cores,time,running_job_len
256.0,4913273.087724945,26.0
256.0,4922532.383973,27.0
253.0,4922542.008622,26.0
251.0,4922686.694106,25.0
256.0,4984925.614489,26.0
232.0,5009263.88291,25.0
256.0,5009264.122773241,30.0
254.0,5009271.74477,29.0
256.0,5009272.257585614,31.0
249.0,5009272.598218242,30.0
247.0,5009872.358752999,29.0
256.0,5010676.431370129,29.0
256.0,5043770.204196278,29.0
253.0,5047135.616297,28.0
251.0,5080390.144921284,27.0
256.0,5088584.358111,28.0
227.0,5130913.151013264,27.0
256.0,5130913.892763173,29.0
256.0,5130954.5601762645,29.0
247.0,5130977.858880173,28.0
256.0,5138296.025359265,28.0
256.0,5138299.096341264,29.0
246.0,5138327.436758265,28.0
256.0,5141895.609313,29.0
254.0,5161345.545695,28.0
256.0,5165489.209926572,30.0
254.0,5165637.669826001,29.0
249.0,5166204.376870432,28.0
256.0,5177516.050588113,30.0
248.0,5223715.709211,29.0
256.0,5223716.510284482,32.0
256.0,5223725.693547,32.0
256.0,5227143.692456482,32.0
256.0,5257554.583006,32.0
256.0,5259524.170914,32.0
256.0,5265838.482228,33.0
254.0,5267176.431071,32.0
233.0,5268075.985254128,31.0
256.0,5268076.3071679445,34.0
256.0,5268706.436286612,34.0
242.0,5268902.723782612,33.0
236.0,5274478.832622129,32.0
256.0,5286090.858233,33.0
244.0,5286097.22317,32.0
256.0,5288841.69939,33.0
250.0,5322790.278731818,32.0
256.0,5322791.077163155,34.0
252.0,5322859.428434155,33.0
246.0,5322931.120220819,32.0
256.0,5333245.025045,33.0
252.0,5350663.095729999,32.0
256.0,5351526.669373202,35.0
250.0,5351664.737784517,34.0
238.0,5356227.476664113,33.0
256.0,5358862.400171202,33.0
231.0,5358881.683640202,32.0
229.0,5360601.316616,31.0
256.0,5365733.830626843,33.0
227.0,5365873.492475842,32.0
256.0,5367187.350008,32.0
254.0,5419843.419790008,31.0
252.0,5421054.232819348,30.0
256.0,5453513.882004,31.0
254.0,5500738.019144572,30.0
256.0,5500738.2820518045,32.0
254.0,5500750.6312128045,31.0
256.0,5515081.8997720005,32.0
256.0,5531555.540212,34.0
239.0,5532849.358459,33.0
256.0,5532852.3874087045,36.0
244.0,5532946.453849999,35.0
256.0,5544454.923593705,35.0
238.0,5544496.620380704,34.0
256.0,5553918.414121,35.0
248.0,5556201.710526,34.0
256.0,5571753.617087999,35.0
252.0,5577608.047451,34.0
256.0,5580950.904234,35.0
236.0,5657996.897735243,34.0
256.0,5658324.705657,35.0
256.0,5679150.864243,35.0
253.0,5702649.606137,34.0
251.0,5718118.914051,33.0
256.0,5720615.158137509,36.0
242.0,5721953.500996164,35.0
237.0,5723540.756261807,34.0
232.0,5725455.244390999,33.0
256.0,5727304.993035,34.0
249.0,5739817.591405001,33.0
256.0,5740125.757423621,35.0
256.0,5740163.998359621,35.0
250.0,5740975.364212672,34.0
256.0,5765177.7754999995,34.0
248.0,5765206.373591196,33.0
256.0,5771925.052956,34.0
252.0,5772041.722468,33.0
256.0,5780068.307172,34.0
253.0,5780219.695014001,33.0
237.0,5797975.356023,32.0
256.0,5797975.575802798,35.0
249.0,5798131.267599,34.0
256.0,5805484.651084515,34.0
248.0,5805993.666262515,33.0
256.0,5812040.699708,34.0
256.0,5825171.527208799,34.0
243.0,5825200.453333799,33.0
256.0,5827277.907043266,35.0
254.0,5827287.556864,34.0
256.0,5830839.298083266,34.0
256.0,5844984.000171999,34.0
254.0,5845022.850837,33.0
228.0,5880001.610232267,32.0
256.0,5880001.742955306,35.0
252.0,5880110.907814266,34.0
256.0,5907485.736751509,34.0
256.0,5930883.7077892665,35.0
248.0,5948673.95647262,34.0
256.0,5948674.680519484,36.0
249.0,5948761.32183562,35.0
247.0,5960695.8647340005,34.0
256.0,5961560.605216,35.0
256.0,5978224.22036435,35.0
254.0,5978227.31914235,34.0
256.0,5993282.760851484,34.0
253.0,5995700.578495306,33.0
256.0,6005877.30645,34.0
244.0,6008651.413388,33.0
256.0,6016251.905056,34.0
247.0,6016411.801623,33.0
256.0,6030970.295637443,35.0
238.0,6030982.344107443,34.0
256.0,6033366.416269,34.0
251.0,6035925.262456266,33.0
248.0,6040932.722506484,32.0
233.0,6042404.381613264,31.0
256.0,6043153.366273,32.0
251.0,6043157.698669,31.0
256.0,6049284.166134,32.0
253.0,6061821.172667,31.0
251.0,6065619.724264,30.0
244.0,6074737.744275,29.0
256.0,6080188.478708904,31.0
254.0,6080194.021729999,30.0
222.0,6080195.9451669045,29.0
219.0,6083385.906435235,28.0
256.0,6085319.356366,29.0
226.0,6090766.912911,28.0
256.0,6091972.456912001,29.0
253.0,6092038.396995001,28.0
256.0,6107580.481228935,30.0
254.0,6107585.019122,29.0
233.0,6108014.327634934,28.0
219.0,6112222.162502,27.0
217.0,6117618.111044124,26.0
256.0,6123087.379461,27.0
254.0,6123263.57621,26.0
247.0,6159791.284224445,25.0
256.0,6199325.189646824,27.0
243.0,6199458.466077824,26.0
238.0,6215326.254516,25.0
256.0,6228764.055423386,27.0
238.0,6228775.999199294,26.0
206.0,6231400.752178387,25.0
256.0,6249457.274445,26.0
235.0,6258652.061981,25.0
218.0,6260099.957486465,24.0
256.0,6263019.916038,25.0
247.0,6265873.371526,24.0
256.0,6286289.840684797,27.0
241.0,6286294.483623797,26.0
209.0,6293482.676117539,25.0
256.0,6306882.09668,26.0
238.0,6322344.6017892845,25.0
256.0,6326426.645981,26.0
241.0,6326493.947396,25.0
238.0,6329689.175325001,24.0
256.0,6348614.705085,25.0
254.0,6348716.520225,24.0
256.0,6351719.945854,25.0
254.0,6351724.68265,24.0
256.0,6352396.600991,25.0
254.0,6352583.363367001,24.0
252.0,6353577.758146999,23.0
256.0,6398596.762299,23.0
245.0,6398728.2174730385,22.0
241.0,6402112.568204614,21.0
256.0,6405717.32489,22.0
244.0,6480060.48717,21.0
256.0,6480108.629085751,35.0
254.0,6480089.828255713,34.0
252.0,6480102.094844023,33.0
248.0,6480120.727002877,32.0
244.0,6480161.930938634,31.0
237.0,6480252.636522,30.0
234.0,6480393.537105751,29.0
219.0,6481736.940900266,28.0
214.0,6482291.773506505,27.0
212.0,6482715.292637999,26.0
256.0,6485052.467276,27.0
254.0,6485087.337177,26.0
256.0,6489014.406843292,26.0
235.0,6489278.415626291,25.0
233.0,6489988.385064768,24.0
228.0,6501642.681497691,23.0
256.0,6502029.85566,24.0
254.0,6504736.035356846,23.0
256.0,6510153.923053,24.0
250.0,6537509.930008,23.0
256.0,6545413.878767,24.0
253.0,6572927.974145999,23.0
248.0,6588652.075434942,22.0
256.0,6588663.874789826,27.0
238.0,6588662.862065429,26.0
211.0,6588744.811669658,25.0
204.0,6588765.212405191,24.0
198.0,6590209.793263826,23.0
173.0,6591822.337717225,22.0
256.0,6603105.740083001,23.0
233.0,6603160.025737001,22.0
256.0,6611928.978872,23.0
243.0,6611955.0780110005,22.0
229.0,6614087.7363105165,21.0
256.0,6619212.4012980005,22.0
241.0,6636291.8775430005,21.0
256.0,6640762.765737,22.0
253.0,6646923.790762,21.0
256.0,6659727.543110713,23.0
254.0,6659882.422946,22.0
237.0,6667680.1927457135,21.0
256.0,6672394.242432,22.0
254.0,6679134.814447,21.0
256.0,6752599.173392945,27.0
232.0,6752605.842341316,26.0
221.0,6752720.954967945,25.0
216.0,6756774.656026845,24.0
210.0,6759686.682045744,23.0
256.0,6761240.283818,24.0
249.0,6761257.051677,23.0
244.0,6762483.8584520295,22.0
241.0,6763794.67005148,21.0
236.0,6765880.802024607,20.0
256.0,6771027.141128,21.0
245.0,6774916.366054,20.0
256.0,6775879.072366,21.0
249.0,6776040.707454001,20.0
256.0,6777356.887653,21.0
254.0,6777372.693487,20.0
251.0,6822569.67632964,24.0
248.0,6822665.63648164,23.0
241.0,6822763.79573664,22.0
237.0,6823764.16691364,21.0
256.0,6827620.287756108,23.0
245.0,6827646.553997,22.0
243.0,6829834.91154,21.0
256.0,6835459.805668,22.0
248.0,6838302.217611,21.0
256.0,6838520.12651,22.0
256.0,6840102.000536,22.0
254.0,6840565.331193,21.0
252.0,6842393.780059,20.0
256.0,6853307.246701,21.0
241.0,6855483.720787234,20.0
239.0,6856425.826722,19.0
251.0,6862063.746534108,19.0
220.0,6862363.680295108,18.0
222.0,6862492.024351,19.0
226.0,6869736.542583999,20.0
222.0,6876707.74872,19.0
224.0,6877957.721746,20.0
226.0,6882170.862772999,21.0
224.0,6882819.331683,20.0
226.0,6886994.804741001,21.0
228.0,6895777.489534,22.0
226.0,6910838.8635249995,21.0
224.0,6924299.257945,20.0
227.0,6937829.271592,21.0
224.0,6939485.055031,20.0
222.0,6940422.406544,19.0
215.0,6960978.785528476,18.0
221.0,6974547.252913,19.0
215.0,6997678.868895,18.0
223.0,7006584.612285,19.0
234.0,7016166.081778,20.0
238.0,7028588.623980001,21.0
234.0,7028611.551277,20.0
243.0,7067893.228453999,21.0
223.0,7092647.111822178,20.0
256.0,7092648.414076926,22.0
224.0,7092653.266177177,21.0
204.0,7093052.576410926,20.0
239.0,7094730.0654029995,21.0
233.0,7095980.139424999,20.0
236.0,7096814.2414,21.0
239.0,7099944.471405,22.0
232.0,7100540.322692032,21.0
229.0,7104399.102628999,20.0
256.0,7118280.930433,21.0
230.0,7118289.341014001,20.0
215.0,7125295.70904222,19.0
204.0,7134814.443426,18.0
209.0,7139390.973374001,19.0
189.0,7147243.583322944,18.0
196.0,7148824.334507001,19.0
189.0,7148828.531921,18.0
209.0,7161755.614894,19.0
190.0,7163608.350568206,18.0
199.0,7170763.167622999,19.0
229.0,7174238.891109,20.0
209.0,7175450.047861,19.0
190.0,7177527.682040753,18.0
183.0,7181772.654631364,17.0
180.0,7186009.789082999,16.0
172.0,7194828.746006,15.0
170.0,7202347.641568,14.0
178.0,7223417.378164,15.0
170.0,7223429.469018,14.0
183.0,7227284.446323,15.0
170.0,7227291.398777,14.0
172.0,7228061.798419001,15.0
170.0,7228125.275954001,14.0
173.0,7232853.407249001,15.0
175.0,7243031.224481,16.0
177.0,7259586.489749,17.0
189.0,7266567.9379320005,18.0
177.0,7266573.578366,17.0
179.0,7272270.572696,18.0
198.0,7287135.733272,19.0
182.0,7287189.027597,18.0
180.0,7287738.797573,17.0
185.0,7300852.596519,18.0
180.0,7300856.890958,17.0
184.0,7301400.429814999,18.0
191.0,7302110.9013559995,19.0
184.0,7302190.397431999,18.0
179.0,7310945.790520838,17.0
177.0,7318854.050153,16.0
181.0,7321787.995472999,17.0
177.0,7322865.283604999,16.0
174.0,7324575.420193001,15.0
177.0,7333272.108898,16.0
174.0,7334026.082948,15.0
196.0,7335892.222925,16.0
198.0,7341393.32384,17.0
176.0,7345333.98145,16.0
179.0,7347978.37374,17.0
182.0,7366956.943811,18.0
184.0,7373690.882252,19.0
186.0,7378200.397158001,20.0
184.0,7378219.352082001,19.0
186.0,7381345.817802001,20.0
184.0,7393589.382609,19.0
211.0,7408294.858689,20.0
184.0,7408333.345519,19.0
186.0,7420128.069316001,20.0
184.0,7431423.052161001,19.0
164.0,7432808.4114139825,18.0
167.0,7441413.161766999,19.0
169.0,7441471.633942999,20.0
189.0,7443124.887471001,21.0
192.0,7455140.441371,22.0
197.0,7465193.608550999,23.0
192.0,7466365.540763999,22.0
194.0,7470346.794511,23.0
191.0,7470590.303785,22.0
216.0,7475940.348735001,23.0
211.0,7478773.616743877,22.0
213.0,7488587.978891,23.0
230.0,7492337.835482,24.0
216.0,7492585.438247001,23.0
234.0,7502215.765433,24.0
231.0,7503815.281838,23.0
185.0,7510998.355491227,22.0
183.0,7531405.796208,21.0
191.0,7531653.438655,22.0
218.0,7556193.615439,23.0
199.0,7556199.803989,22.0
196.0,7568816.622184,21.0
176.0,7576966.541403,20.0
159.0,7598602.282141001,19.0
154.0,7599027.3930161195,18.0
152.0,7601339.941528,17.0
147.0,7601930.978624378,16.0
155.0,7607154.073835,17.0
159.0,7609858.260342,18.0
155.0,7609888.5515290005,17.0
183.0,7619664.567374,18.0
155.0,7621332.685741,17.0
167.0,7637421.473564999,18.0
212.0,7638954.061931,19.0
180.0,7638958.910056,18.0
155.0,7639431.807762675,17.0
137.0,7647828.826743,16.0
144.0,7653313.778921001,17.0
137.0,7656802.737865001,16.0
142.0,7664731.219683,17.0
137.0,7664739.325243,16.0
135.0,7677280.547738001,15.0
137.0,7703536.662717,16.0
162.0,7706122.533916,17.0
166.0,7707997.632327001,18.0
158.0,7708217.607126,17.0
187.0,7715889.494272999,18.0
163.0,7716614.093199999,17.0
158.0,7717323.040136098,16.0
162.0,7724799.987141,17.0
160.0,7750495.362129999,16.0
156.0,7759624.327037,15.0
173.0,7762597.175489999,16.0
156.0,7762712.111519,15.0
174.0,7765114.677427,16.0
152.0,7767390.357070001,15.0
134.0,7767577.991527,14.0
145.0,7778346.26787,15.0
148.0,7783591.664489,16.0
176.0,7801825.214605,17.0
152.0,7802839.682976,16.0
159.0,7804932.508726,17.0
152.0,7806872.712803,16.0
120.0,7809937.462020671,15.0
109.0,7811858.56664,14.0
107.0,7812707.124791001,13.0
118.0,7817628.756244,14.0
107.0,7817637.614131,13.0
109.0,7819306.813621,14.0
114.0,7820089.954047,15.0
116.0,7821965.493116001,16.0
114.0,7822008.443858,15.0
122.0,7827631.693841999,16.0
114.0,7827749.717308,15.0
130.0,7835597.800435001,16.0
114.0,7835643.965428001,15.0
118.0,7850965.183642,16.0
114.0,7851064.450754,15.0
116.0,7852298.9873,16.0
120.0,7852758.423933,17.0
129.0,7861757.299522,18.0
120.0,7861813.498827,17.0
128.0,7864179.73586,18.0
120.0,7864183.093544001,17.0
131.0,7865099.167415,18.0
133.0,7865847.94515,19.0
111.0,7868038.877396001,18.0
118.0,7875521.374497999,19.0
111.0,7875539.757130999,18.0
130.0,7876293.307010001,19.0
111.0,7880470.70813,18.0
113.0,7888992.273833999,19.0
115.0,7897129.870953,20.0
137.0,7902474.434616,21.0
144.0,7907047.665413001,22.0
137.0,7907083.843291,21.0
135.0,7913450.544559999,20.0
130.0,7914567.73489265,19.0
138.0,7917566.354077,20.0
130.0,7917571.315918,19.0
132.0,7922662.562231,20.0
130.0,7928044.007135,19.0
141.0,7957322.53945,20.0
144.0,7959698.812982,21.0
141.0,7969408.143019,20.0
148.0,7971039.934707001,21.0
141.0,7973029.865823001,20.0
164.0,7988801.96936,21.0
161.0,7991068.4324779445,20.0
167.0,7999493.499736999,21.0
161.0,7999499.429128999,20.0
150.0,8020043.749656,19.0
162.0,8023533.676332001,20.0
172.0,8026318.412358999,21.0
162.0,8026401.0332619995,20.0
150.0,8026554.814700001,19.0
141.0,8028611.208064826,18.0
170.0,8039453.133169,19.0
141.0,8039523.425268,18.0
149.0,8045027.1546330005,19.0
173.0,8056758.004461999,20.0
157.0,8056869.268237999,19.0
159.0,8070655.131630001,20.0
188.0,8071325.596911,21.0
191.0,8072615.068128999,22.0
186.0,8073224.261363395,21.0
183.0,8073366.886949999,20.0
185.0,8076936.659546001,21.0
174.0,8088024.178559,20.0
176.0,8093680.878894,21.0
174.0,8093715.040700001,20.0
172.0,8106786.048095,19.0
179.0,8109437.50511,20.0
172.0,8109444.925938,19.0
189.0,8116256.149228,20.0
172.0,8116337.515733,19.0
168.0,8121103.244048,18.0
183.0,8130111.738099,19.0
168.0,8131643.790209,18.0
174.0,8132358.594939999,19.0
168.0,8132365.238712999,18.0
172.0,8143216.256135001,19.0
178.0,8146487.228658999,20.0
183.0,8149264.721364,21.0
178.0,8149277.696169999,20.0
155.0,8150177.207792001,19.0
159.0,8153157.238633,20.0
153.0,8155709.60954,19.0
172.0,8164928.419798,20.0
214.0,8166638.08214,21.0
223.0,8172585.014818,22.0
233.0,8173308.0225,23.0
243.0,8173548.29483,24.0
233.0,8173577.450515,23.0
236.0,8176310.487638,24.0
233.0,8176316.830685,23.0
236.0,8182536.849616,24.0
233.0,8183245.734298,23.0
229.0,8192172.082025001,22.0
219.0,8196303.440551,21.0
191.0,8199178.087341039,20.0
195.0,8201335.388975999,21.0
191.0,8201350.483312999,20.0
182.0,8201831.52544,19.0
184.0,8214428.087773,20.0
168.0,8222610.063376702,19.0
171.0,8232097.8349979995,20.0
162.0,8232737.515572021,19.0
166.0,8234695.235363,20.0
169.0,8236447.370891,21.0
166.0,8236481.676985,20.0
164.0,8238955.260791,19.0
174.0,8239394.065169,20.0
164.0,8251559.922318,19.0
195.0,8259471.199831,20.0
164.0,8259490.773844,19.0
162.0,8261871.131439001,18.0
184.0,8267586.08044,19.0
182.0,8272278.592441,18.0
166.0,8273738.24560931,17.0
171.0,8275168.288555,18.0
174.0,8279335.248617999,19.0
169.0,8279898.750001,18.0
166.0,8280836.312550999,17.0
168.0,8287345.6641110005,18.0
175.0,8298794.902285,19.0
168.0,8299501.159455,18.0
174.0,8307359.093208999,19.0
168.0,8307371.211393999,18.0
142.0,8309009.852255,17.0
138.0,8309616.288434999,16.0
141.0,8310129.234354,17.0
143.0,8311023.839394,18.0
141.0,8311036.051586,17.0
144.0,8315926.362910001,18.0
139.0,8332420.6386359995,17.0
167.0,8338889.867736,18.0
143.0,8339193.732395,17.0
147.0,8340360.258807001,18.0
143.0,8341925.289466001,17.0
150.0,8343068.510193,18.0
128.0,8344225.960994,17.0
130.0,8366706.425196,18.0
128.0,8366710.858627001,17.0
143.0,8374285.477805001,18.0
128.0,8374479.550846001,17.0
124.0,8379001.7999,16.0
134.0,8380149.859139,17.0
124.0,8380179.715563,16.0
128.0,8384008.741417,17.0
133.0,8393676.010253,18.0
144.0,8394877.886814,19.0
139.0,8395240.144684,18.0
167.0,8395867.189097,19.0
145.0,8397174.318567496,18.0
128.0,8398838.054346,17.0
130.0,8403076.927227,18.0
128.0,8404404.551794,17.0
130.0,8404960.08408,18.0
135.0,8419868.725971,19.0
130.0,8419888.881785,18.0
132.0,8427444.064854,19.0
135.0,8461645.21214,20.0
132.0,8478501.534874,19.0
144.0,8499056.594268,20.0
146.0,8504139.918422,21.0
144.0,8504370.866341,20.0
132.0,8513461.384949999,19.0
136.0,8541510.627191,20.0
139.0,8542191.141517,21.0
174.0,8542906.191857,22.0
167.0,8542950.516225725,21.0
175.0,8546146.392711,22.0
167.0,8546166.422488,21.0
172.0,8548425.576013,22.0
168.0,8554749.702619,21.0
170.0,8580281.893274,22.0
168.0,8580293.873028,21.0
174.0,8583986.972497,22.0
168.0,8583996.84504,21.0
179.0,8589879.970561,22.0
182.0,8593623.497589,23.0
211.0,8593938.255959,24.0
186.0,8594613.145028,23.0
190.0,8596552.139431,24.0
186.0,8596880.014380999,23.0
184.0,8600783.19122,22.0
177.0,8611050.136088582,21.0
170.0,8615573.682426,20.0
197.0,8615943.082078,21.0
170.0,8616049.498208001,20.0
175.0,8617891.477008,21.0
209.0,8621726.18201,22.0
206.0,8631345.808457,21.0
209.0,8632755.852381,22.0
206.0,8632760.514401,21.0
208.0,8659008.226227,22.0
206.0,8661869.867142001,21.0
210.0,8667072.293314999,22.0
213.0,8681984.047382,23.0
210.0,8685134.656673,22.0
212.0,8687789.79136,23.0
209.0,8691680.026437,22.0
181.0,8704181.366329,21.0
183.0,8709824.540668,22.0
185.0,8712890.38937,23.0
183.0,8713638.016146,22.0
188.0,8716125.963035,23.0
183.0,8716135.295522,22.0
201.0,8723858.292573,23.0
183.0,8723955.65342,22.0
208.0,8725951.539368,23.0
183.0,8725957.4599,22.0
181.0,8730291.44551,21.0
162.0,8732630.477939,20.0
164.0,8750159.674419,21.0
162.0,8757206.697178999,20.0
164.0,8757572.005694,21.0
162.0,8757778.691406,20.0
160.0,8761605.612068001,19.0
175.0,8774854.112436999,20.0
160.0,8775153.870585999,19.0
165.0,8778405.804777,20.0
161.0,8780122.944866,19.0
195.0,8785206.635115,20.0
200.0,8785376.494318,21.0
195.0,8785397.186506,20.0
210.0,8789538.396899,21.0
203.0,8789555.53388676,20.0
174.0,8793018.954323,19.0
171.0,8800178.898847999,18.0
177.0,8800565.773109,19.0
171.0,8800793.853889,18.0
174.0,8801975.176955,19.0
193.0,8807198.523610001,20.0
178.0,8807518.430763,19.0
180.0,8814112.303936,20.0
178.0,8817820.525673,19.0
176.0,8818271.124122,18.0
169.0,8822472.976041598,17.0
200.0,8822861.815561,18.0
169.0,8824304.373264,17.0
173.0,8840729.174908001,18.0
169.0,8844257.808162002,17.0
179.0,8847218.025069,18.0
169.0,8847326.965044001,17.0
174.0,8852661.895342,18.0
198.0,8863719.555794,19.0
179.0,8864534.423542,18.0
204.0,8875714.973369,19.0
210.0,8878259.742339,20.0
212.0,8879911.502381,21.0
210.0,8885532.688956,20.0
185.0,8887260.888426,19.0
187.0,8888167.980986001,20.0
195.0,8889450.460858999,21.0
164.0,8912578.744501,20.0
194.0,8914453.008026,21.0
178.0,8917923.245690906,20.0
182.0,8926189.221974,21.0
178.0,8926251.835601,20.0
176.0,8933132.615507001,19.0
179.0,8935092.139431,20.0
176.0,8935095.183953,19.0
187.0,8937115.203948,20.0
165.0,8941075.323077,19.0
159.0,8941841.472428,18.0
168.0,8943551.060118,19.0
159.0,8943821.582891999,18.0
155.0,8948118.730922,17.0
157.0,8954980.642225,18.0
155.0,8958250.189956998,17.0
161.0,8960551.255693,18.0
163.0,8974476.124795,19.0
197.0,8979075.015464,20.0
207.0,8982028.810752,21.0
240.0,8987609.777157001,22.0
242.0,8998932.431069,23.0
246.0,9000071.858723,24.0
244.0,9001745.7695,23.0
224.0,9004618.833149733,22.0
219.0,9008555.431359,21.0
221.0,9015419.546009,22.0
216.0,9022025.897151917,21.0
187.0,9025324.219717,20.0
185.0,9031826.644975001,19.0
188.0,9033649.251139,20.0
177.0,9034770.16635,19.0
183.0,9056642.89126,20.0
172.0,9068860.502866,19.0
175.0,9084701.578617,20.0
172.0,9084906.483519,19.0
202.0,9087245.843377,20.0
172.0,9087374.065523999,19.0
181.0,9097591.952050999,20.0
203.0,9126924.669991,21.0
205.0,9127705.048744999,22.0
203.0,9128273.152053999,21.0
207.0,9128432.618364,22.0
203.0,9128496.416683001,21.0
206.0,9132092.857954,22.0
196.0,9133890.853643784,21.0
193.0,9134106.629766999,20.0
174.0,9134260.750927001,19.0
186.0,9134958.512792999,20.0
167.0,9144330.465265257,19.0
170.0,9144917.043402001,20.0
167.0,9144925.121058002,19.0
176.0,9156097.735944001,20.0
167.0,9156103.347258002,19.0
177.0,9157995.948676,20.0
165.0,9171790.342135,19.0
168.0,9175846.727814,20.0
186.0,9189045.012837,21.0
172.0,9189139.915108,20.0
190.0,9205740.863805,21.0
172.0,9205865.799796,20.0
174.0,9216396.726413,21.0
172.0,9216478.151645001,20.0
175.0,9218467.193915,21.0
200.0,9224433.034344,22.0
179.0,9224551.540181002,21.0
181.0,9224886.497371001,22.0
179.0,9225273.128204001,21.0
181.0,9234249.807899,22.0
171.0,9234460.59204486,21.0
169.0,9238210.026756,20.0
172.0,9245644.325369,21.0
169.0,9245919.640773,20.0
166.0,9248604.125750639,19.0
171.0,9257490.304556,20.0
166.0,9259908.323353,19.0
191.0,9261408.598386,20.0
166.0,9261440.859899001,19.0
187.0,9263155.387383,20.0
166.0,9265947.851926,19.0
168.0,9286643.622155,20.0
173.0,9287263.536403999,21.0
175.0,9294527.137411999,22.0
173.0,9295416.321548998,21.0
168.0,9295534.560035998,20.0
170.0,9308566.367792,21.0
168.0,9308575.7415,20.0
166.0,9317297.089095,19.0
175.0,9333673.667737,20.0
166.0,9334047.482724,19.0
182.0,9348268.64776,20.0
185.0,9355748.496975,21.0
182.0,9355791.968889998,20.0
209.0,9375719.416921,21.0
182.0,9376967.395605002,20.0
208.0,9379785.266617998,21.0
182.0,9379790.843298,20.0
206.0,9386699.450763,21.0
256.0,9396897.829727,22.0
241.0,9410576.213491,23.0
236.0,9410619.952737,22.0
241.0,9411829.006877,23.0
236.0,9412107.990135,22.0
256.0,9414093.838614,22.0
232.0,9416207.450932,22.0
230.0,9417006.62844,21.0
237.0,9417958.524982002,22.0
230.0,9417963.064246,21.0
220.0,9427329.414387586,20.0
222.0,9437087.641629,21.0
228.0,9444201.911589999,22.0
230.0,9451162.410975,23.0
232.0,9451305.820781,24.0
225.0,9452045.194368064,23.0
219.0,9452440.602764,22.0
222.0,9463529.175151,23.0
226.0,9483009.221725,24.0
222.0,9483024.133455,23.0
235.0,9492130.501180999,24.0
256.0,9495429.465925,25.0
238.0,9495441.817867272,24.0
231.0,9496258.106972648,23.0
256.0,9498464.194741,24.0
253.0,9507979.394098999,23.0
250.0,9532323.438781,22.0
256.0,9532324.822152073,25.0
256.0,9544671.489164999,26.0
254.0,9554778.292423999,25.0
255.0,9564145.249512073,25.0
250.0,9564314.97334094,24.0
256.0,9571754.51919145,26.0
253.0,9571758.711429,25.0
256.0,9577866.712218,26.0
253.0,9581441.458542999,25.0
230.0,9602112.168241449,24.0
224.0,9677445.666953,23.0
208.0,9682393.340012,22.0
201.0,9688143.193602897,21.0
194.0,9766924.261445655,20.0
186.0,9771594.06757,19.0
184.0,9776794.761096,18.0
172.0,9781494.711732,17.0
170.0,9883108.718206001,16.0
167.0,9958382.268321,15.0
121.0,10116235.459685517,14.0
98.0,10186653.332093,13.0
96.0,10228053.091864,12.0
93.0,10339049.838131,11.0
88.0,10634115.372607,10.0
82.0,10749796.26855,9.0
80.0,10806529.123035999,8.0
78.0,10879452.238578,7.0
67.0,10926301.147991,6.0
57.0,10980652.882785998,5.0
52.0,10993057.943088,4.0
48.0,10999225.7393,3.0
46.0,11147703.149749,2.0
31.0,11469041.050111,1.0
0.0,11918696.019229,0.0
