cores,time,running_job_len
256.0,4922533.028266277,28.0
253.0,4922542.008622,27.0
251.0,4922686.694106,26.0
244.0,4923333.943233078,25.0
256.0,4927267.867048,26.0
245.0,4949330.669151,25.0
256.0,4984926.516797644,27.0
256.0,5005861.57418642,29.0
249.0,5005870.0496314205,28.0
256.0,5007988.470544,29.0
254.0,5007996.332404,28.0
256.0,5007997.910982,29.0
254.0,5008598.524964999,28.0
230.0,5009263.88291,27.0
256.0,5010541.714141999,28.0
237.0,5010546.703650215,27.0
256.0,5018253.910019999,28.0
254.0,5032943.969922838,27.0
251.0,5047135.616297,26.0
249.0,5070858.972194,25.0
256.0,5070860.932122573,28.0
250.0,5070954.461443071,27.0
228.0,5078201.080431229,26.0
256.0,5087708.325138,27.0
246.0,5087736.665555,26.0
256.0,5088584.358111,27.0
251.0,5091698.545922209,26.0
243.0,5136984.854567277,25.0
256.0,5141896.879712179,28.0
231.0,5141916.163181179,27.0
256.0,5142092.82643,28.0
232.0,5142291.646062946,27.0
214.0,5142316.972566281,26.0
256.0,5156558.208175,27.0
254.0,5157943.23697142,26.0
256.0,5165489.234218432,28.0
254.0,5165637.669826001,27.0
256.0,5177515.71286686,29.0
246.0,5183830.02418086,28.0
256.0,5188795.067354,29.0
235.0,5242326.070681644,28.0
256.0,5242341.258289231,36.0
254.0,5242336.055017644,35.0
245.0,5242630.502230688,34.0
256.0,5244595.225324,35.0
250.0,5245753.252853644,34.0
244.0,5248744.105657231,33.0
256.0,5251947.843693,34.0
256.0,5276154.960140644,34.0
254.0,5277492.908983644,33.0
248.0,5285122.217587275,32.0
256.0,5288841.87314669,34.0
244.0,5288848.23808369,33.0
256.0,5295704.306843,34.0
250.0,5295845.148332001,33.0
256.0,5320613.275011,34.0
252.0,5320681.626282,33.0
256.0,5333245.025045,34.0
256.0,5344200.660294431,34.0
250.0,5344340.017459432,33.0
246.0,5350663.095729999,32.0
256.0,5351525.151285892,34.0
244.0,5358860.882083892,33.0
242.0,5360601.316616,32.0
256.0,5365733.2802,33.0
251.0,5367187.350008,32.0
221.0,5406699.3383708745,31.0
256.0,5406699.422096997,33.0
228.0,5410260.813136997,32.0
256.0,5453513.882004,33.0
256.0,5458194.48358019,33.0
247.0,5473771.794754129,32.0
256.0,5473774.410411919,35.0
238.0,5473816.107198918,34.0
230.0,5473916.833353992,33.0
256.0,5474095.608201999,34.0
236.0,5474107.504861858,33.0
256.0,5474452.427057,34.0
239.0,5475066.283534703,33.0
256.0,5495408.644364,34.0
254.0,5495420.993525,33.0
247.0,5514116.122725394,32.0
256.0,5515081.8997720005,33.0
251.0,5520892.775843898,32.0
256.0,5521674.125492,33.0
256.0,5540873.245970776,33.0
249.0,5552475.782155776,32.0
256.0,5571754.3593315305,34.0
248.0,5574037.65573653,33.0
256.0,5580950.904234,34.0
254.0,5604820.746533434,33.0
246.0,5706808.299657,32.0
256.0,5706818.166326525,36.0
242.0,5708157.875073525,35.0
240.0,5712512.174738,34.0
256.0,5716842.68979,35.0
254.0,5726933.726972494,34.0
247.0,5727634.458243,33.0
256.0,5727636.28259692,35.0
251.0,5732476.445835,34.0
243.0,5734680.556596697,33.0
256.0,5735649.950166,34.0
247.0,5735709.219161996,33.0
256.0,5738721.30662,34.0
256.0,5755153.74597295,34.0
246.0,5755666.01944495,33.0
256.0,5765177.7754999995,33.0
249.0,5766347.957020429,32.0
256.0,5771925.052956,33.0
252.0,5772041.722468,32.0
256.0,5780068.307172,33.0
253.0,5780219.695014001,32.0
256.0,5791713.781192072,34.0
256.0,5797975.356023,34.0
249.0,5798131.267599,33.0
256.0,5812041.090602575,35.0
248.0,5812550.1057805745,34.0
225.0,5818909.732598072,33.0
256.0,5819425.536909,34.0
243.0,5819454.463034,33.0
256.0,5827277.819725,34.0
254.0,5827287.556864,33.0
256.0,5831295.351605,34.0
254.0,5831334.20227,33.0
247.0,5835124.024188663,32.0
234.0,5838877.315775121,31.0
256.0,5846549.201022,32.0
256.0,5857014.917397746,32.0
252.0,5857124.214979745,31.0
256.0,5861294.613312,32.0
256.0,5897431.298579,34.0
237.0,5934597.891732942,33.0
256.0,5941163.617209,34.0
249.0,5941250.982572,33.0
256.0,5948087.3049800005,34.0
254.0,5960695.8647340005,33.0
256.0,5975394.749994369,36.0
254.0,5975395.860526999,35.0
236.0,5975405.440748506,34.0
233.0,5976993.448852001,33.0
228.0,5978224.572057426,32.0
226.0,5981263.395414514,31.0
256.0,5987961.662764,32.0
256.0,5992695.385312,32.0
256.0,6012553.950867695,32.0
246.0,6033182.427490076,31.0
256.0,6033182.686404209,33.0
247.0,6033342.324057076,32.0
245.0,6035579.267278208,31.0
243.0,6036452.388587787,30.0
240.0,6040345.3469670005,29.0
256.0,6043153.366273,30.0
251.0,6043157.698669,29.0
256.0,6049284.166134,30.0
249.0,6054394.194483431,29.0
247.0,6065619.724264,28.0
244.0,6071804.904578059,27.0
256.0,6080187.328232,28.0
254.0,6080194.021729999,27.0
247.0,6088571.889053369,26.0
256.0,6091973.2161419345,28.0
253.0,6092038.396995001,27.0
256.0,6097420.772686934,27.0
235.0,6097854.619092934,26.0
232.0,6100761.661107706,25.0
256.0,6107579.632327,26.0
254.0,6107585.019122,25.0
256.0,6123087.379461,26.0
254.0,6123263.57621,25.0
256.0,6199325.1876715,27.0
243.0,6199458.4641025,26.0
256.0,6249458.428020783,28.0
256.0,6252095.124775783,28.0
226.0,6252103.195284783,27.0
256.0,6263019.916038,28.0
223.0,6263519.191241282,27.0
214.0,6265873.371526,26.0
256.0,6274803.276265,27.0
256.0,6281082.6588521935,27.0
241.0,6281087.301791194,26.0
206.0,6281925.287049747,25.0
256.0,6286286.126097,26.0
226.0,6299286.681755498,25.0
256.0,6306882.09668,26.0
249.0,6333225.383664095,25.0
256.0,6348616.459774826,27.0
241.0,6348683.761189826,26.0
239.0,6348716.520225,25.0
256.0,6351719.945854,26.0
254.0,6351724.68265,25.0
256.0,6352396.600991,26.0
254.0,6352583.363367001,25.0
250.0,6398701.88480542,24.0
256.0,6403331.921282581,24.0
239.0,6403417.326097581,23.0
256.0,6405717.32489,24.0
239.0,6465211.014188372,23.0
256.0,6465241.192729436,34.0
254.0,6465240.038472675,33.0
252.0,6465254.027630436,32.0
248.0,6465310.589068287,31.0
241.0,6465403.937790053,30.0
236.0,6467441.950229706,29.0
234.0,6467865.819656371,28.0
256.0,6470180.474633999,29.0
252.0,6470206.351786999,28.0
256.0,6474164.0707003,28.0
251.0,6474569.1074600825,27.0
256.0,6475882.933166,28.0
253.0,6476167.841186,27.0
241.0,6480060.48717,26.0
256.0,6485052.467276,27.0
254.0,6485087.337177,26.0
252.0,6489886.873521048,25.0
247.0,6495705.1064923,24.0
256.0,6502029.930349476,26.0
235.0,6502293.939132475,25.0
256.0,6510153.923053,26.0
250.0,6537509.930008,25.0
222.0,6540901.853223016,24.0
256.0,6545413.878767,25.0
256.0,6554695.619480803,25.0
245.0,6554711.565529614,24.0
256.0,6562778.396074776,24.0
241.0,6568035.342798052,23.0
256.0,6574768.417805,24.0
245.0,6574840.696295001,23.0
256.0,6577240.851163175,25.0
229.0,6577326.070522175,24.0
223.0,6578785.257323,23.0
221.0,6590310.397853033,22.0
212.0,6594705.34210653,21.0
256.0,6603105.740083001,22.0
233.0,6603160.025737001,21.0
256.0,6611928.978872,22.0
243.0,6611955.0780110005,21.0
256.0,6626193.959817429,21.0
256.0,6643273.436062429,21.0
253.0,6649434.461087429,20.0
256.0,6659728.258202928,22.0
254.0,6659882.422946,21.0
252.0,6664288.710724122,20.0
235.0,6667680.907837928,19.0
256.0,6672394.242432,20.0
256.0,6684003.196632222,20.0
256.0,6691864.522988513,20.0
250.0,6693565.149691064,19.0
256.0,6694688.7414029995,20.0
251.0,6696047.005356513,19.0
245.0,6701781.995761,18.0
256.0,6732910.085030159,20.0
232.0,6732920.259059159,19.0
221.0,6733030.482834999,18.0
256.0,6752591.016279,19.0
247.0,6795094.427499853,18.0
256.0,6795099.520598894,24.0
254.0,6795110.233333853,23.0
247.0,6795111.195358853,22.0
244.0,6795193.268307282,21.0
237.0,6795257.416662966,20.0
230.0,6795293.640005894,19.0
219.0,6798984.000295147,18.0
256.0,6799347.30122,19.0
254.0,6829834.91154,18.0
256.0,6838531.647412911,24.0
245.0,6838555.057416613,23.0
241.0,6839715.011095912,22.0
256.0,6839741.144393,23.0
254.0,6840204.47505,22.0
252.0,6842393.780059,21.0
243.0,6843173.842280911,20.0
256.0,6853307.246701,21.0
254.0,6856425.826722,20.0
256.0,6862493.618959666,22.0
225.0,6862793.552720666,21.0
256.0,6869736.542583999,22.0
254.0,6870377.915321084,21.0
234.0,6874793.422550137,20.0
219.0,6875337.300107728,19.0
215.0,6876707.74872,18.0
256.0,6877957.721746,19.0
254.0,6910838.8635249995,18.0
256.0,6910840.885761418,21.0
254.0,6911487.332435,20.0
234.0,6936058.952024476,19.0
242.0,6937829.271592,20.0
239.0,6939485.055031,19.0
237.0,6955485.802771418,18.0
247.0,6974547.252913,19.0
241.0,6997678.868895,18.0
249.0,7006584.612285,19.0
234.0,7015715.208593792,18.0
253.0,7016166.081778,19.0
256.0,7028588.623980001,20.0
253.0,7028619.112905559,19.0
246.0,7067811.618612541,18.0
255.0,7067893.228453999,19.0
248.0,7089136.034743662,18.0
256.0,7094734.141112414,21.0
224.0,7094737.787834138,20.0
204.0,7095138.303446414,19.0
198.0,7095980.139424999,18.0
256.0,7096814.2414,19.0
217.0,7097088.517603804,18.0
225.0,7099944.471405,19.0
222.0,7104399.102628999,18.0
206.0,7110131.892197856,17.0
236.0,7118280.930433,18.0
210.0,7118289.341014001,17.0
199.0,7134814.443426,16.0
201.0,7139390.973374001,17.0
211.0,7148824.334507001,18.0
204.0,7148828.531921,17.0
224.0,7161755.614894,18.0
205.0,7165290.777376693,17.0
233.0,7170763.167622999,18.0
226.0,7173694.506993626,17.0
256.0,7174238.891109,18.0
236.0,7175450.047861,17.0
217.0,7177519.182061132,16.0
215.0,7202347.641568,15.0
223.0,7223417.378164,16.0
215.0,7223429.469018,15.0
228.0,7227284.446323,16.0
215.0,7227291.398777,15.0
217.0,7228061.798419001,16.0
215.0,7228125.275954001,15.0
218.0,7232853.407249001,16.0
220.0,7243031.224481,17.0
213.0,7250889.955801302,16.0
215.0,7259586.489749,17.0
230.0,7266567.9379320005,18.0
218.0,7266573.578366,17.0
220.0,7272270.572696,18.0
215.0,7275326.254434034,17.0
234.0,7287135.733272,18.0
218.0,7287189.027597,17.0
223.0,7300852.596519,18.0
218.0,7300856.890958,17.0
222.0,7301400.429814999,18.0
234.0,7302110.9013559995,19.0
227.0,7302190.397431999,18.0
222.0,7311293.983141172,17.0
220.0,7318854.050153,16.0
224.0,7321787.995472999,17.0
220.0,7322865.283604999,16.0
217.0,7324575.420193001,15.0
220.0,7333272.108898,16.0
217.0,7334026.082948,15.0
239.0,7335892.222925,16.0
241.0,7341393.32384,17.0
219.0,7345333.98145,16.0
222.0,7347978.37374,17.0
202.0,7364964.7105732,16.0
205.0,7366956.943811,17.0
200.0,7367156.852100851,16.0
202.0,7373690.882252,17.0
204.0,7378200.397158001,18.0
202.0,7378219.352082001,17.0
204.0,7381345.817802001,18.0
165.0,7382444.316129068,17.0
163.0,7393589.382609,16.0
190.0,7408294.858689,17.0
163.0,7408333.345519,16.0
131.0,7419192.453974438,15.0
133.0,7420128.069316001,16.0
131.0,7431423.052161001,15.0
134.0,7441413.161766999,16.0
136.0,7441471.633942999,17.0
156.0,7443124.887471001,18.0
159.0,7455140.441371,19.0
149.0,7461494.048642229,18.0
158.0,7465193.608550999,19.0
153.0,7466365.540763999,18.0
146.0,7467574.537103586,17.0
148.0,7470346.794511,18.0
173.0,7475940.348735001,19.0
168.0,7478808.6571337115,18.0
170.0,7488587.978891,19.0
187.0,7492337.835482,20.0
173.0,7492585.438247001,19.0
191.0,7502215.765433,20.0
188.0,7503815.281838,19.0
186.0,7531405.796208,18.0
212.0,7531653.438655,19.0
239.0,7556193.615439,20.0
220.0,7556199.803989,19.0
217.0,7568816.622184,18.0
171.0,7576966.802220432,17.0
135.0,7591191.538517665,16.0
118.0,7598602.282141001,15.0
113.0,7598808.600450118,14.0
111.0,7601339.941528,13.0
106.0,7602875.435332977,12.0
114.0,7607154.073835,13.0
118.0,7609858.260342,14.0
114.0,7609888.5515290005,13.0
142.0,7619664.567374,14.0
114.0,7621332.685741,13.0
126.0,7637421.473564999,14.0
171.0,7638954.061931,15.0
139.0,7638958.910056,14.0
114.0,7639430.760426656,13.0
121.0,7653313.778921001,14.0
114.0,7656802.737865001,13.0
119.0,7664731.219683,14.0
114.0,7664739.325243,13.0
116.0,7703536.662717,14.0
141.0,7706122.533916,15.0
167.0,7707997.632327001,16.0
159.0,7708217.607126,15.0
188.0,7715889.494272999,16.0
164.0,7716614.093199999,15.0
159.0,7717171.346652181,14.0
163.0,7724799.987141,15.0
161.0,7750495.362129999,14.0
157.0,7759624.327037,13.0
148.0,7761347.939187501,12.0
165.0,7762597.175489999,13.0
148.0,7762712.111519,12.0
166.0,7765114.677427,13.0
144.0,7767390.357070001,12.0
126.0,7767577.991527,11.0
137.0,7778346.26787,12.0
140.0,7783591.664489,13.0
96.0,7790045.691808084,12.0
124.0,7801825.214605,13.0
100.0,7802839.682976,12.0
107.0,7804932.508726,13.0
100.0,7806872.712803,12.0
89.0,7811858.56664,11.0
100.0,7817628.756244,12.0
89.0,7817637.614131,11.0
91.0,7819306.813621,12.0
99.0,7820089.954047,13.0
101.0,7821965.493116001,14.0
99.0,7822008.443858,13.0
107.0,7827631.693841999,14.0
99.0,7827749.717308,13.0
115.0,7835597.800435001,14.0
99.0,7835643.965428001,13.0
97.0,7836551.964636857,12.0
101.0,7850965.183642,13.0
97.0,7851064.450754,12.0
99.0,7852298.9873,13.0
106.0,7852758.423933,14.0
120.0,7861757.299522,15.0
111.0,7861813.498827,14.0
119.0,7864179.73586,15.0
111.0,7864183.093544001,14.0
122.0,7865099.167415,15.0
124.0,7865847.94515,16.0
134.0,7875521.374497999,17.0
127.0,7875539.757130999,16.0
146.0,7876293.307010001,17.0
127.0,7880470.70813,16.0
122.0,7884262.537941847,15.0
124.0,7888992.273833999,16.0
126.0,7897129.870953,17.0
148.0,7902474.434616,18.0
174.0,7907047.665413001,19.0
167.0,7907083.843291,18.0
165.0,7913450.544559999,17.0
160.0,7914434.327118926,16.0
168.0,7917566.354077,17.0
160.0,7917571.315918,16.0
162.0,7922662.562231,17.0
176.0,7957322.53945,18.0
179.0,7959698.812982,19.0
176.0,7967587.350634,18.0
173.0,7969408.143019,17.0
180.0,7971039.934707001,18.0
173.0,7973029.865823001,17.0
164.0,7980697.088751197,16.0
187.0,7988801.96936,17.0
216.0,7999493.499736999,18.0
210.0,7999499.429128999,17.0
205.0,8006736.455225899,16.0
200.0,8019864.951302822,15.0
189.0,8020043.749656,14.0
201.0,8023533.676332001,15.0
192.0,8025554.501347117,14.0
215.0,8026318.412358999,15.0
205.0,8026401.0332619995,14.0
180.0,8026436.005983605,13.0
209.0,8039453.133169,14.0
180.0,8039523.425268,13.0
188.0,8045027.1546330005,14.0
212.0,8056758.004461999,15.0
196.0,8056869.268237999,14.0
198.0,8070655.131630001,15.0
227.0,8071325.596911,16.0
230.0,8072615.068128999,17.0
225.0,8073232.1973146275,16.0
222.0,8073366.886949999,15.0
176.0,8075991.913564392,14.0
178.0,8076936.659546001,15.0
167.0,8088024.178559,14.0
169.0,8093680.878894,15.0
167.0,8093715.040700001,14.0
174.0,8109437.50511,15.0
167.0,8109444.925938,14.0
184.0,8116256.149228,15.0
167.0,8116337.515733,14.0
182.0,8130111.738099,15.0
167.0,8131643.790209,14.0
173.0,8132358.594939999,15.0
167.0,8132365.238712999,14.0
171.0,8143216.256135001,15.0
182.0,8146487.228658999,16.0
194.0,8149264.721364,17.0
189.0,8149277.696169999,16.0
176.0,8152329.274485717,15.0
180.0,8153157.238633,16.0
199.0,8164928.419798,17.0
241.0,8166638.08214,18.0
232.0,8167392.579721473,17.0
256.0,8172585.014818,18.0
256.0,8199185.484626272,21.0
253.0,8199191.827673271,20.0
243.0,8199214.640311272,19.0
240.0,8199894.369308271,18.0
256.0,8201335.388975999,19.0
252.0,8201350.483312999,18.0
243.0,8201831.52544,17.0
253.0,8214428.087773,18.0
233.0,8217061.172151207,17.0
211.0,8218129.053178974,16.0
195.0,8221679.859149928,15.0
198.0,8232097.8349979995,16.0
189.0,8233465.601547774,15.0
193.0,8234695.235363,16.0
196.0,8236447.370891,17.0
193.0,8236481.676985,16.0
191.0,8238955.260791,15.0
201.0,8239394.065169,16.0
191.0,8251559.922318,15.0
222.0,8259471.199831,16.0
191.0,8259490.773844,15.0
189.0,8261871.131439001,14.0
184.0,8266807.060218174,13.0
206.0,8267586.08044,14.0
190.0,8272646.49215736,13.0
217.0,8275168.288555,14.0
220.0,8279335.248617999,15.0
217.0,8280836.312550999,14.0
219.0,8287345.6641110005,15.0
229.0,8298794.902285,16.0
222.0,8299501.159455,15.0
228.0,8307359.093208999,16.0
222.0,8307371.211393999,15.0
196.0,8309009.852255,14.0
199.0,8310129.234354,15.0
155.0,8310269.734512326,14.0
157.0,8311023.839394,15.0
155.0,8311036.051586,14.0
158.0,8315926.362910001,15.0
153.0,8332420.6386359995,14.0
181.0,8338889.867736,15.0
157.0,8339193.732395,14.0
161.0,8340360.258807001,15.0
157.0,8341925.289466001,14.0
164.0,8343068.510193,15.0
166.0,8366706.425196,16.0
164.0,8366710.858627001,15.0
179.0,8374285.477805001,16.0
164.0,8374479.550846001,15.0
160.0,8379001.7999,14.0
170.0,8380149.859139,15.0
160.0,8380179.715563,14.0
164.0,8384008.741417,15.0
174.0,8393676.010253,16.0
190.0,8394877.886814,17.0
180.0,8395064.073817007,16.0
208.0,8395867.189097,17.0
186.0,8397167.161709791,16.0
169.0,8398838.054346,15.0
171.0,8403076.927227,16.0
169.0,8404404.551794,15.0
171.0,8404960.08408,16.0
179.0,8419868.725971,17.0
174.0,8419888.881785,16.0
176.0,8427444.064854,17.0
121.0,8452670.740130402,16.0
124.0,8461645.21214,17.0
121.0,8478501.534874,16.0
116.0,8494156.99250153,15.0
132.0,8499056.594268,16.0
134.0,8504139.918422,17.0
132.0,8504370.866341,16.0
120.0,8513461.384949999,15.0
82.0,8534451.87222072,14.0
77.0,8540328.873631487,13.0
81.0,8541510.627191,14.0
84.0,8542191.141517,15.0
119.0,8542906.191857,16.0
112.0,8542950.795389205,15.0
150.0,8546146.392711,16.0
142.0,8546166.422488,15.0
147.0,8548425.576013,16.0
143.0,8554749.702619,15.0
145.0,8580281.893274,16.0
143.0,8580293.873028,15.0
149.0,8583986.972497,16.0
143.0,8583996.84504,15.0
136.0,8584229.910052555,14.0
147.0,8589879.970561,15.0
150.0,8593623.497589,16.0
179.0,8593938.255959,17.0
154.0,8594613.145028,16.0
158.0,8596552.139431,17.0
154.0,8596880.014380999,16.0
147.0,8610938.922564803,15.0
140.0,8615573.682426,14.0
167.0,8615943.082078,15.0
140.0,8616049.498208001,14.0
145.0,8617891.477008,15.0
179.0,8621726.18201,16.0
176.0,8631345.808457,15.0
179.0,8632755.852381,16.0
176.0,8632760.514401,15.0
167.0,8646057.568828272,14.0
169.0,8659008.226227,15.0
167.0,8661869.867142001,14.0
171.0,8667072.293314999,15.0
174.0,8681984.047382,16.0
171.0,8685134.656673,15.0
152.0,8687225.724434,14.0
154.0,8687789.79136,15.0
156.0,8709824.540668,16.0
158.0,8712890.38937,17.0
156.0,8713638.016146,16.0
161.0,8716125.963035,17.0
156.0,8716135.295522,16.0
174.0,8723858.292573,17.0
156.0,8723955.65342,16.0
181.0,8725951.539368,17.0
156.0,8725957.4599,16.0
154.0,8730291.44551,15.0
93.0,8735207.699976563,14.0
95.0,8750159.674419,15.0
93.0,8757206.697178999,14.0
95.0,8757572.005694,15.0
93.0,8757778.691406,14.0
91.0,8761605.612068001,13.0
106.0,8774854.112436999,14.0
91.0,8775153.870585999,13.0
96.0,8778405.804777,14.0
92.0,8780122.944866,13.0
126.0,8785206.635115,14.0
160.0,8785376.494318,15.0
155.0,8785397.186506,14.0
148.0,8787122.377495151,13.0
90.0,8789267.17745251,12.0
105.0,8789538.396899,13.0
102.0,8800178.898847999,12.0
123.0,8800565.773109,13.0
117.0,8800793.853889,12.0
120.0,8801975.176955,13.0
139.0,8807198.523610001,14.0
124.0,8807518.430763,13.0
126.0,8814112.303936,14.0
124.0,8817820.525673,13.0
117.0,8822451.844522346,12.0
148.0,8822861.815561,13.0
117.0,8824304.373264,12.0
121.0,8840729.174908001,13.0
117.0,8844257.808162002,12.0
127.0,8847218.025069,13.0
117.0,8847326.965044001,12.0
122.0,8852661.895342,13.0
146.0,8863719.555794,14.0
127.0,8864534.423542,13.0
152.0,8875714.973369,14.0
182.0,8878259.742339,15.0
184.0,8879911.502381,16.0
135.0,8882932.896882879,15.0
137.0,8888167.980986001,16.0
148.0,8889450.460858999,17.0
143.0,8907489.242584959,16.0
173.0,8914453.008026,17.0
157.0,8917907.36966025,16.0
161.0,8926189.221974,17.0
157.0,8926251.835601,16.0
160.0,8935092.139431,17.0
157.0,8935095.183953,16.0
168.0,8937115.203948,17.0
146.0,8941075.323077,16.0
140.0,8941841.472428,15.0
160.0,8943551.060118,16.0
151.0,8943821.582891999,15.0
153.0,8954980.642225,16.0
151.0,8958250.189956998,15.0
157.0,8960551.255693,16.0
159.0,8974476.124795,17.0
193.0,8979075.015464,18.0
233.0,8982028.810752,19.0
256.0,8987609.777157001,20.0
234.0,8989981.327328008,19.0
246.0,8998932.431069,20.0
253.0,9000071.858723,21.0
248.0,9000760.991877757,20.0
243.0,9008555.431359,19.0
223.0,9010106.877515718,18.0
225.0,9015419.546009,19.0
220.0,9022005.127640743,18.0
191.0,9025324.219717,17.0
189.0,9031826.644975001,16.0
192.0,9033649.251139,17.0
202.0,9056642.89126,18.0
205.0,9084701.578617,19.0
202.0,9084906.483519,18.0
232.0,9087245.843377,19.0
202.0,9087374.065523999,18.0
211.0,9097591.952050999,19.0
233.0,9126924.669991,20.0
235.0,9127705.048744999,21.0
233.0,9128273.152053999,20.0
237.0,9128432.618364,21.0
233.0,9128496.416683001,20.0
236.0,9132092.857954,21.0
233.0,9134106.629766999,20.0
223.0,9134615.904482383,19.0
235.0,9134958.512792999,20.0
216.0,9144350.901110796,19.0
219.0,9144917.043402001,20.0
216.0,9144925.121058002,19.0
225.0,9156097.735944001,20.0
216.0,9156103.347258002,19.0
226.0,9157995.948676,20.0
214.0,9171790.342135,19.0
217.0,9175846.727814,20.0
235.0,9189045.012837,21.0
221.0,9189139.915108,20.0
239.0,9205740.863805,21.0
221.0,9205865.799796,20.0
223.0,9216396.726413,21.0
221.0,9216478.151645001,20.0
224.0,9218467.193915,21.0
249.0,9224433.034344,22.0
228.0,9224551.540181002,21.0
230.0,9224886.497371001,22.0
228.0,9225273.128204001,21.0
225.0,9225381.750641,20.0
215.0,9232878.48945765,19.0
217.0,9234249.807899,20.0
215.0,9238210.026756,19.0
218.0,9245644.325369,20.0
215.0,9245919.640773,19.0
220.0,9257490.304556,20.0
215.0,9259908.323353,19.0
240.0,9261408.598386,20.0
215.0,9261440.859899001,19.0
236.0,9263155.387383,20.0
215.0,9265947.851926,19.0
217.0,9286643.622155,20.0
225.0,9287263.536403999,21.0
227.0,9294527.137411999,22.0
225.0,9295416.321548998,21.0
220.0,9295534.560035998,20.0
215.0,9299685.914484527,19.0
217.0,9308566.367792,20.0
215.0,9308575.7415,19.0
224.0,9333673.667737,20.0
215.0,9334047.482724,19.0
231.0,9348268.64776,20.0
234.0,9355748.496975,21.0
231.0,9355791.968889998,20.0
248.0,9375719.416921,21.0
231.0,9377693.397815043,20.0
247.0,9379785.266617998,21.0
231.0,9379794.290784793,20.0
255.0,9386699.450763,21.0
245.0,9435300.92458469,20.0
256.0,9435317.217997482,27.0
249.0,9435321.757261481,26.0
244.0,9435344.66383069,25.0
239.0,9435584.762773352,24.0
237.0,9436111.616196698,23.0
256.0,9437087.641629,24.0
230.0,9437422.421599202,23.0
224.0,9438818.54970769,22.0
256.0,9444201.911589999,23.0
221.0,9448041.081557782,22.0
256.0,9451162.410975,23.0
256.0,9452440.602764,23.0
256.0,9464630.388540862,23.0
249.0,9508294.063494004,22.0
256.0,9508300.670156153,27.0
227.0,9508303.87829387,26.0
223.0,9508308.975224005,25.0
220.0,9509080.607488861,24.0
256.0,9515978.070005,25.0
253.0,9532323.438781,24.0
256.0,9532714.21002113,26.0
256.0,9542820.861353,26.0
256.0,9554505.578492122,26.0
248.0,9554612.122170122,25.0
243.0,9564534.63738113,24.0
256.0,9571755.573116513,26.0
253.0,9571758.711429,25.0
256.0,9577866.712218,26.0
254.0,9597703.783316268,25.0
231.0,9602113.222166512,24.0
225.0,9677445.666953,23.0
218.0,9680959.368516296,22.0
202.0,9682393.340012,21.0
195.0,9742900.987011153,20.0
182.0,9760208.05906744,19.0
180.0,9776794.761096,18.0
168.0,9781494.711732,17.0
166.0,9883108.718206001,16.0
163.0,9958382.268321,15.0
161.0,9994569.023801569,14.0
138.0,10186653.332093,13.0
94.0,10205933.633067608,12.0
66.0,10215943.799021672,11.0
64.0,10229187.873846998,10.0
62.0,10744067.705664,9.0
56.0,10749796.26855,8.0
54.0,10879452.238578,7.0
43.0,10926301.147991,6.0
33.0,10980652.882785998,5.0
28.0,10993057.943088,4.0
24.0,10999225.7393,3.0
22.0,11147703.149749,2.0
19.0,11424977.026600387,1.0
0.0,12815431.309556648,0.0
