cores,time,running_job_len
8971.0,99684.6461513113,42.0
9216.0,99712.85843080217,42.0
9216.0,99722.55314742864,42.0
9216.0,99730.16079401717,42.0
9216.0,99732.67834266141,42.0
8936.0,99735.11562204266,41.0
9216.0,99736.08513137278,41.0
9186.0,99754.85466428369,41.0
9186.0,99778.11739256112,41.0
9017.0,99779.81294699945,40.0
9216.0,99785.45442300107,40.0
9216.0,99787.8238642837,40.0
9216.0,99795.36327619186,40.0
9216.0,99800.8830202837,40.0
8916.0,99810.7346642837,39.0
9066.0,99827.39134579181,39.0
8982.0,99831.06440422901,38.0
8718.0,99838.09195292873,37.0
9216.0,99874.91529061555,37.0
9216.0,99881.13219169532,37.0
9216.0,99883.42094065575,37.0
9006.0,99890.65591535307,36.0
8403.0,99915.41838604509,35.0
9216.0,99916.75047138696,35.0
9132.0,99923.34667395626,34.0
8897.0,99948.00309735826,33.0
7955.0,99950.37472940584,32.0
7745.0,99973.8150707573,31.0
7367.0,100036.96963647426,30.0
7175.0,100090.9490554386,29.0
6335.0,100121.0414604307,28.0
6073.0,100152.6603576353,27.0
5989.0,100235.22634844412,26.0
5933.0,100798.12755599983,25.0
5883.0,101004.65561035002,24.0
5851.0,102152.80290241707,23.0
5827.0,102652.16874431413,22.0
5687.0,102713.12155822721,21.0
5547.0,103864.75564173234,20.0
5267.0,108843.52109053475,19.0
4864.0,118820.2716343228,18.0
6222.0,136534.1392236486,17.0
6118.0,136980.27072167295,16.0
3843.0,143565.65411392963,15.0
9216.0,149708.83,16.0
9182.0,170340.33377232047,15.0
8780.0,171428.7956778909,14.0
9216.0,171429.11029592788,19.0
9216.0,178323.46713950555,19.0
8856.0,171493.7956778909,18.0
8256.0,172839.1278404011,17.0
9216.0,182413.35,18.0
9216.0,185678.9486691415,18.0
9216.0,188006.75082941254,18.0
9216.0,188726.14055215026,18.0
9216.0,202213.51,18.0
9216.0,204657.83,24.0
9216.0,205386.10376904567,24.0
9216.0,205726.11831276107,24.0
9182.0,205790.60287103613,23.0
9216.0,209367.92361271783,23.0
9216.0,210194.11389156673,23.0
9216.0,210758.79240199827,23.0
9209.0,212807.7579669357,22.0
9207.0,214290.4229373606,21.0
9119.0,215842.61528100516,20.0
2337.0,216710.1519067122,19.0
2294.0,216851.21727952608,18.0
2170.0,219969.1972046313,17.0
2080.0,219976.81808239568,16.0
4991.0,221416.08,17.0
4631.0,221512.08,16.0
3803.0,223023.64522225678,15.0
7928.0,225682.14,16.0
9216.0,226134.16,17.0
9215.0,226306.16,16.0
9216.0,228405.79568120412,16.0
9105.0,230757.2939374544,15.0
8978.0,231002.80999599386,14.0
9216.0,231003.21897059705,18.0
9216.0,231937.01897059704,18.0
9016.0,232181.80999599386,17.0
9216.0,233387.99660894793,17.0
9105.0,234020.12031613122,16.0
8908.0,236423.71649583353,15.0
9216.0,236424.01752736405,20.0
9216.0,236979.44410443655,20.0
9216.0,237166.22168246735,20.0
8604.0,237508.15428184858,19.0
8493.0,239709.368441709,18.0
8455.0,240308.6637619808,17.0
9216.0,244041.33,18.0
9216.0,246283.380297348,18.0
9163.0,247007.93575052553,17.0
9216.0,248656.43494566585,17.0
9216.0,252636.67660894792,17.0
9216.0,253694.2180840144,17.0
9105.0,254281.89256384084,16.0
9216.0,256990.70646995434,16.0
9141.0,257687.33538217927,15.0
8781.0,266795.73720997525,14.0
8829.0,269732.3288539754,13.0
9216.0,270927.88784276665,15.0
9216.0,274409.1247919493,15.0
9216.0,275395.2128881421,15.0
9193.0,276618.3419642968,14.0
9105.0,277114.4473825696,13.0
9216.0,284291.56913908344,13.0
9216.0,285513.32999999996,13.0
6158.0,287388.8633801907,12.0
5606.0,298715.88836903655,11.0
5018.0,299915.73518310493,10.0
9216.0,306257.13,11.0
9216.0,311262.47312203294,14.0
8796.0,311270.3542997147,13.0
9216.0,317004.73,14.0
9182.0,317590.14751057135,13.0
9216.0,318579.04,14.0
9216.0,320704.54,14.0
9216.0,324271.72,14.0
9216.0,324486.47312203294,14.0
9214.0,325991.720063483,13.0
9216.0,328074.4400572065,13.0
9210.0,328748.4723949959,12.0
9216.0,330858.33039793855,15.0
9215.0,331040.27,14.0
9216.0,331709.93,15.0
9216.0,331772.33,15.0
9216.0,331782.83201295795,15.0
9213.0,331797.0211252072,14.0
9216.0,335144.8931203421,14.0
9216.0,338346.81199122797,14.0
9168.0,343776.47312203294,13.0
9061.0,344117.66757911834,12.0
9027.0,352793.03945080517,11.0
9216.0,354729.0,12.0
9216.0,358369.8,12.0
9140.0,359640.38851860113,11.0
9216.0,359641.08095270285,19.0
9139.0,360971.2112183965,18.0
9216.0,362145.2720031836,18.0
9216.0,365028.0870711544,18.0
9216.0,365340.60941918567,18.0
9216.0,367128.2705173926,18.0
9216.0,368121.1310771641,18.0
9216.0,369334.831025718,18.0
9216.0,369841.0026851832,18.0
9158.0,371775.47312203294,17.0
9072.0,373458.00783014455,16.0
8973.0,376447.4924151749,15.0
8852.0,378410.12387749355,14.0
8804.0,379271.46688966034,13.0
8756.0,380109.411530019,12.0
9216.0,385115.94,12.0
9173.0,386842.3029226294,11.0
9125.0,387122.75629987376,10.0
8425.0,387296.3056735415,9.0
8377.0,390078.9076274738,8.0
9216.0,393596.95013754995,8.0
9168.0,400026.08095270285,7.0
9216.0,404973.8949853126,7.0
9216.0,413857.2665564439,16.0
8712.0,423011.06779512845,15.0
9216.0,423668.56881882146,15.0
9216.0,427626.33039793855,15.0
9168.0,433960.2665564439,14.0
9216.0,433965.9992537697,36.0
9216.0,434017.7141939196,36.0
9216.0,434033.8694287965,36.0
9149.0,434067.4023513091,35.0
9101.0,434787.2665564439,34.0
9053.0,435184.2665564439,33.0
9081.0,438183.5288188215,33.0
9033.0,439165.2665564439,32.0
9216.0,439260.24052631704,32.0
9168.0,439598.2665564439,31.0
9108.0,451458.8802539976,30.0
9060.0,455305.9000879122,29.0
9026.0,457935.18545181165,28.0
7828.0,467913.7289596272,27.0
9216.0,475360.14,28.0
9216.0,475653.14,28.0
8916.0,475954.14,27.0
9216.0,475954.1848293087,29.0
9188.0,479219.0226570108,28.0
9118.0,482401.2824269537,27.0
9028.0,482464.0590321963,26.0
9216.0,484147.56881882146,26.0
9216.0,488784.6364178558,26.0
9216.0,489294.5888197515,26.0
9216.0,490254.2093316191,26.0
9216.0,490781.0119105103,26.0
9216.0,492351.2723463215,26.0
9216.0,495540.06355091586,26.0
9216.0,496034.32563634845,26.0
9216.0,497800.9952799253,26.0
9216.0,498450.08852733014,26.0
9168.0,500272.8741574392,25.0
9216.0,500272.99463874596,28.0
9216.0,502356.08139568905,28.0
9216.0,500638.1280125318,28.0
9216.0,500707.92560788774,28.0
9152.0,500876.84144877404,27.0
9120.0,501245.91709883144,26.0
8520.0,503658.2820104307,25.0
8501.0,512385.02302445733,24.0
8463.0,518125.818213095,23.0
8404.0,518404.7636798496,22.0
8346.0,519243.5577684177,21.0
8262.0,519370.8949812793,20.0
8214.0,520364.3539588144,19.0
8166.0,520364.86035376356,18.0
8118.0,520365.41325250216,17.0
8070.0,520365.9992537697,16.0
8007.0,522841.5970456868,15.0
7797.0,523719.7393671329,14.0
9216.0,523971.87856558355,16.0
9216.0,525963.5812536943,16.0
9216.0,527037.6940702746,16.0
9147.0,528020.9532433379,15.0
9216.0,528020.9881918099,17.0
9167.0,531683.5517322208,16.0
9119.0,534718.9532433379,15.0
9087.0,536410.9441200203,14.0
9064.0,536415.9965354366,13.0
9016.0,547516.4319065572,12.0
9216.0,552217.12,13.0
9215.0,552275.12,12.0
9216.0,552432.46,13.0
9215.0,552490.46,12.0
9216.0,552632.28,13.0
9215.0,552681.28,12.0
9216.0,555589.8664009586,15.0
9216.0,555602.1023007189,15.0
9214.0,555622.3977164973,14.0
9212.0,555682.8179124673,13.0
9213.0,555684.87,14.0
9211.0,555685.8664009586,13.0
9216.0,555716.88,14.0
9215.0,555763.88,13.0
9214.0,555786.87,12.0
9216.0,555954.53,13.0
9215.0,559522.53,12.0
9216.0,559522.7272764132,17.0
9216.0,559534.7272764132,17.0
9216.0,559544.150454331,17.0
9216.0,559544.5146347266,17.0
9213.0,559551.3319148319,16.0
9211.0,559555.4000280971,15.0
9210.0,559567.2288221922,14.0
9209.0,559581.53,13.0
9216.0,559612.4,14.0
9216.0,559633.28,14.0
9214.0,559653.697418065,13.0
9213.0,559978.5378188647,12.0
9216.0,560406.8456170675,14.0
9216.0,560448.8368715097,14.0
9214.0,560465.8060774851,13.0
9216.0,560610.53,14.0
9215.0,560668.53,13.0
9216.0,560696.86,14.0
9216.0,560723.26,14.0
9216.0,560730.4613914916,14.0
9216.0,560733.6096590806,14.0
9212.0,560738.5440478107,13.0
9216.0,560868.5716342964,15.0
9096.0,560876.8456170675,14.0
9095.0,560946.5499999999,13.0
9216.0,561062.5499999999,14.0
9216.0,561079.59,14.0
9214.0,561124.994481726,13.0
9194.0,561132.5716342964,12.0
9216.0,561218.72,13.0
9215.0,561282.72,12.0
9216.0,561315.72,13.0
9216.0,561336.02,13.0
9214.0,561356.380507519,12.0
9216.0,561397.2,13.0
9216.0,561411.12,13.0
9216.0,561423.3404429228,13.0
9213.0,561435.0024510132,12.0
9216.0,561869.6388301346,14.0
9216.0,561884.1936927929,14.0
9216.0,561893.9608488374,14.0
9216.0,561895.3396561637,14.0
9212.0,561899.1481315169,13.0
9195.0,562435.4951913726,12.0
9216.0,562600.0,13.0
9216.0,562616.24,13.0
9216.0,562625.669574356,13.0
9213.0,562633.9752096545,12.0
9216.0,564912.5760622837,15.0
9215.0,564960.48,14.0
9216.0,565167.4784204032,14.0
9216.0,565235.4585700814,14.0
9216.0,565271.7719160178,14.0
9163.0,565297.795133175,13.0
9140.0,565694.0466003646,12.0
9216.0,565958.14,13.0
9215.0,566016.14,12.0
9216.0,566071.6495373392,14.0
9108.0,566116.0173200425,13.0
9107.0,566129.63,12.0
9087.0,566497.8461760146,11.0
9216.0,566497.8894002486,13.0
9216.0,566525.4764329784,13.0
9216.0,566530.4394002487,13.0
9216.0,566558.9486993572,13.0
9216.0,566589.8461760146,13.0
9096.0,566590.8894002486,12.0
9216.0,566592.52,13.0
9216.0,566605.21,13.0
9214.0,566627.3373516066,12.0
9094.0,566689.8461760146,11.0
9216.0,566750.63,12.0
9216.0,566770.43,12.0
9105.0,566825.3439814317,11.0
9216.0,567524.69,12.0
9216.0,567537.6499999999,12.0
9214.0,567555.9963929999,11.0
9216.0,569463.8661076609,15.0
9216.0,569489.8721625376,15.0
9215.0,569510.72,14.0
9216.0,569539.9396462813,15.0
9136.0,569555.7887192976,14.0
9216.0,569581.2204735562,14.0
9214.0,569629.9396462813,13.0
9134.0,569700.9396462813,12.0
9014.0,570161.2204735562,11.0
9216.0,570268.82,12.0
9215.0,570326.82,11.0
9216.0,570619.9806229975,13.0
9215.0,570677.96,12.0
9095.0,570781.9806229975,11.0
9216.0,571104.96,12.0
9215.0,571162.96,11.0
9216.0,572786.3922289964,17.0
9216.0,572807.2317334021,17.0
9216.0,572817.1646848333,17.0
9216.0,572837.7497230268,17.0
9215.0,572843.97,16.0
9211.0,572845.7231145803,15.0
9211.0,572864.0414465836,15.0
9209.0,572876.1653574877,14.0
9216.0,572899.2494937815,14.0
9052.0,572944.9591702559,13.0
9216.0,572953.5305041975,13.0
9216.0,572971.4836864509,13.0
9210.0,573229.1631146078,12.0
9216.0,573832.6,13.0
9215.0,573881.6,12.0
9216.0,575661.342749169,17.0
9216.0,575678.6549244183,17.0
9216.0,575687.0464003353,17.0
9216.0,575690.142749169,17.0
9216.0,575713.2465904873,17.0
9216.0,575717.1196721998,17.0
9215.0,575719.0499999999,16.0
9216.0,575738.7570057516,16.0
9214.0,575751.342749169,15.0
9210.0,575753.3947168763,14.0
9208.0,575760.0832352529,13.0
9205.0,575781.9751345125,12.0
9216.0,575937.5,13.0
9214.0,576029.5,12.0
9216.0,576051.96,13.0
9214.0,576110.96,12.0
9216.0,578282.9726719575,14.0
9216.0,578304.4672230157,14.0
9216.0,578310.3246713055,14.0
9216.0,578313.626996492,14.0
9212.0,578316.8870149518,13.0
9208.0,578378.9726719575,12.0
9216.0,578391.6,13.0
9216.0,578409.73,13.0
9216.0,578417.4272581552,13.0
9213.0,578423.24277442,12.0
9213.0,578802.3167677867,12.0
9216.0,578865.0421795235,15.0
9216.0,578883.895882076,15.0
9216.0,578896.8093163611,15.0
9216.0,578898.3521506605,15.0
9216.0,578902.2219825585,15.0
9213.0,578911.6963985845,14.0
9209.0,578924.9801735566,13.0
9205.0,578960.0421795235,12.0
9216.0,578980.39,13.0
9214.0,579067.39,12.0
9216.0,579523.59,13.0
9215.0,579581.59,12.0
9216.0,579622.53,13.0
9215.0,579670.53,12.0
9216.0,579967.85,13.0
9216.0,580019.85,13.0
9215.0,580063.85,12.0
9216.0,580200.6955097667,14.0
9216.0,580212.4955097667,14.0
9216.0,580217.000036446,14.0
9216.0,580220.8042469426,14.0
9216.0,580220.8839087585,14.0
9212.0,580234.9067086193,13.0
9205.0,580242.3810250139,12.0
9216.0,585088.48,13.0
9215.0,585140.48,12.0
9216.0,585163.17,13.0
9216.0,585192.0800000001,13.0
9216.0,585198.1509765511,13.0
9213.0,585205.4964371556,12.0
9216.0,585814.0843947389,14.0
9216.0,586891.2894005743,14.0
9212.0,585867.0843947389,13.0
9211.0,585872.04,12.0
9188.0,587875.3694170263,11.0
9216.0,588098.4397738379,13.0
9215.0,588156.39,12.0
9216.0,588215.76,13.0
9215.0,588273.76,12.0
9216.0,589007.28,13.0
9216.0,589022.03,13.0
9216.0,589029.5908244412,13.0
9214.0,589045.6575763787,12.0
9214.0,593664.9985655836,12.0
9216.0,610019.9883328303,13.0
9216.0,610032.7283328302,13.0
9216.0,610040.4456840858,13.0
9216.0,610041.4483328302,13.0
9216.0,610043.8142068555,13.0
9205.0,610051.8134591468,12.0
9198.0,610064.1740238979,11.0
9216.0,610652.2878341586,11.0
9193.0,617580.6404410793,10.0
9193.0,633124.5793655836,10.0
9216.0,634957.15,11.0
9215.0,635004.15,10.0
9216.0,638231.87,11.0
9216.0,638245.44,11.0
9216.0,638260.1525927313,11.0
9213.0,638267.8260783735,10.0
9216.0,638455.94,11.0
9215.0,638514.94,10.0
9216.0,639406.5623485988,12.0
9216.0,639425.1223485989,12.0
9216.0,639441.7621405949,12.0
9208.0,639451.1053727728,11.0
9207.0,639464.54,10.0
9216.0,640631.65,11.0
9215.0,640681.65,10.0
9216.0,640802.3900212774,12.0
9216.0,640829.0608114898,12.0
9216.0,640835.2614093083,12.0
9213.0,640843.6131585195,11.0
9209.0,640858.3900212774,10.0
9216.0,643001.36,11.0
9216.0,643020.63,11.0
9214.0,643035.2152807057,10.0
9216.0,645015.1271737363,12.0
9215.0,645062.08,11.0
9211.0,645073.1271737363,10.0
9216.0,645086.86,11.0
9216.0,645098.46,11.0
9210.0,645136.0785735729,10.0
9216.0,649785.54,11.0
9216.0,649812.54,11.0
9216.0,649816.5843134549,11.0
9216.0,649818.8127033286,11.0
9212.0,649822.4792907332,10.0
9216.0,649923.28,11.0
9216.0,649956.3400000001,11.0
9216.0,649965.2904746861,11.0
9216.0,649966.7017465541,11.0
9206.0,649971.8708963471,10.0
9216.0,651540.27,11.0
9215.0,651603.27,10.0
9216.0,651954.5197738379,10.0
8964.0,663272.3591263382,9.0
9216.0,663274.6753136218,29.0
9216.0,663285.8462668009,29.0
9216.0,663289.2387631244,29.0
9216.0,663289.5754860461,29.0
9216.0,663289.7889681173,29.0
9216.0,663291.8724964182,29.0
9216.0,663292.0252898773,29.0
9213.0,663294.1769435285,28.0
9212.0,663301.0175324853,27.0
9212.0,663302.7878099453,27.0
9210.0,663311.919907649,26.0
9208.0,663311.9844278464,25.0
9206.0,663313.1196737749,24.0
9204.0,663315.1797706834,23.0
9201.0,663319.3591263382,22.0
9200.0,663321.3591263382,21.0
9199.0,663321.4383183271,20.0
9199.0,663323.5249101745,20.0
9198.0,663325.3288605094,19.0
9197.0,663326.5616645114,18.0
9197.0,663331.690399956,17.0
9196.0,663332.1912763153,16.0
9193.0,663335.7530496565,15.0
9191.0,663343.855275036,14.0
9186.0,663347.5807708034,13.0
9216.0,663357.3591263382,13.0
9212.0,663362.6657205883,12.0
9210.0,663369.6753136218,11.0
9216.0,663370.4445279138,13.0
9216.0,663394.4564316354,13.0
9216.0,663434.39,13.0
9216.0,663460.89,13.0
9216.0,663468.6215684165,13.0
9213.0,663472.7159458005,12.0
9216.0,663566.3653341171,14.0
9216.0,663596.435334117,14.0
9214.0,663624.33,13.0
9209.0,663648.5112541213,12.0
9216.0,664162.4568351096,12.0
9216.0,664177.5332108452,12.0
9132.0,664937.0573179909,11.0
9216.0,664937.3391116569,15.0
9216.0,664951.2239055301,15.0
9216.0,664962.9895828285,15.0
9213.0,664971.2480264256,14.0
9212.0,664995.1045822492,13.0
9216.0,665032.1861759407,13.0
9216.0,665099.3311034123,13.0
9216.0,665177.3974125627,13.0
9216.0,665937.8655568284,13.0
9216.0,665976.2100695054,13.0
9216.0,666665.3391116569,13.0
9216.0,666789.7004188035,14.0
9216.0,666847.0404188035,14.0
9197.0,666901.7778832117,14.0
9163.0,666902.7973230327,13.0
9123.0,667028.7186843437,12.0
9216.0,667631.6,13.0
9179.0,667763.2565547362,12.0
9216.0,667781.0583230959,14.0
9216.0,667952.5783230959,14.0
9216.0,668167.6215230959,14.0
9216.0,668236.3624510958,14.0
9096.0,668317.0583230959,13.0
9216.0,668317.1134324415,16.0
9216.0,668520.0941441705,16.0
9216.0,668682.1887411084,16.0
9216.0,668802.5157070213,16.0
9096.0,668897.0583230959,15.0
9216.0,668897.081892058,17.0
9215.0,668953.081892058,16.0
9197.0,669141.9928095825,16.0
9197.0,669297.387739214,16.0
9216.0,669561.979105884,16.0
9216.0,671159.8410207496,17.0
9216.0,675831.9611358665,17.0
9216.0,672308.5210207497,17.0
9216.0,673042.6250271783,17.0
9216.0,675836.8410207496,17.0
9216.0,677299.0810207496,17.0
9216.0,678683.5489376711,17.0
9216.0,678866.4050271783,17.0
9208.0,679585.4679568148,16.0
9216.0,680490.6189726157,16.0
9216.0,680848.4984271784,16.0
9215.0,682384.98,15.0
9214.0,682405.6,14.0
9151.0,682572.9890506717,13.0
9216.0,682573.0810312692,15.0
9215.0,683126.1134324415,14.0
9216.0,686612.9681285233,14.0
9216.0,686883.9681285233,14.0
8916.0,688802.14,13.0
9216.0,688802.1680479996,15.0
9216.0,688972.4167209987,15.0
9216.0,689059.7093692598,15.0
9216.0,689181.2991527448,15.0
9216.0,689907.8785655836,18.0
9216.0,689933.6185655836,18.0
9216.0,689956.8985655836,18.0
9216.0,690006.5550741908,18.0
8592.0,690016.0086531916,17.0
