id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5035.0,2.91,2.91,327.708439915017,1.0,0.0,0.0,324.79843991501696,324.79843991501696
5083.0,2.91,2.91,328.3576808287747,1.0,0.0,0.0,325.44768082877465,325.44768082877465
5050.0,2.91,2.91,328.3921696025247,1.0,0.0,0.0,325.48216960252466,325.48216960252466
5090.0,2.91,2.91,330.02881911349664,1.0,0.0,0.0,327.1188191134966,327.1188191134966
5091.0,2.91,2.91,330.4227344091461,1.0,0.0,0.0,327.51273440914605,327.51273440914605
5084.0,2.91,2.91,334.44480660300854,2.0,0.0,0.0,331.5348066030085,331.5348066030085
5081.0,2.91,2.91,337.1285705321095,2.0,0.0,0.0,334.2185705321095,334.2185705321095
5095.0,2.91,2.91,337.1701836715963,1.0,0.0,0.0,334.2601836715963,334.2601836715963
5055.0,2.91,2.91,340.0377348621494,1.0,0.0,0.0,337.1277348621494,337.1277348621494
5069.0,2.91,2.91,342.5090263640582,1.0,0.0,0.0,339.59902636405815,339.59902636405815
5048.0,2.91,2.91,344.0669169153357,1.0,0.0,0.0,341.15691691533567,341.15691691533567
5074.0,2.91,2.91,344.31480098322334,1.0,0.0,0.0,341.4048009832233,341.4048009832233
5037.0,2.91,2.91,345.3951703904644,2.0,0.0,0.0,342.48517039046436,342.48517039046436
5061.0,2.91,2.91,346.2705007915174,1.0,0.0,0.0,343.3605007915174,343.3605007915174
5068.0,2.91,2.91,347.48425947355145,1.0,0.0,0.0,344.5742594735514,344.5742594735514
5078.0,2.91,2.91,351.8012158033962,1.0,0.0,0.0,348.89121580339616,348.89121580339616
5063.0,2.91,2.91,351.99441888787874,1.0,0.0,0.0,349.0844188878787,349.0844188878787
5057.0,2.91,2.91,353.46032080464056,1.0,0.0,0.0,350.55032080464053,350.55032080464053
5042.0,2.91,2.91,354.8361795075614,2.0,0.0,0.0,351.92617950756136,351.92617950756136
5079.0,2.91,2.91,360.0199199798612,2.0,0.0,0.0,357.10991997986116,357.10991997986116
5051.0,2.91,2.91,360.60390737504775,2.0,0.0,0.0,357.69390737504773,357.69390737504773
5056.0,2.91,2.91,372.2996791328601,3.0,0.0,0.0,369.38967913286007,369.38967913286007
5086.0,2.91,2.91,386.61508005859525,2.0,0.0,0.0,383.70508005859523,383.70508005859523
5054.0,2.91,2.91,391.94939476958814,2.0,1.0,0.0,389.0393947695881,389.0393947695881
5089.0,2.91,2.91,397.67283195067347,3.0,0.0,0.0,394.76283195067344,394.76283195067344
5067.0,2.91,2.91,401.1100850900598,2.0,1.0,0.0,398.20008509005976,398.20008509005976
5053.0,2.91,2.91,404.37347476364306,1.0,0.0,0.0,401.46347476364303,401.46347476364303
5085.0,2.91,2.91,407.15075876754184,1.0,0.0,0.0,404.2407587675418,404.2407587675418
5044.0,2.91,2.91,418.93713976248824,2.0,1.0,0.0,416.0271397624882,416.0271397624882
5092.0,2.91,2.91,420.4009369323739,3.0,0.0,0.0,417.49093693237387,417.49093693237387
5076.0,2.91,2.91,424.01654652560876,1.0,0.0,0.0,421.10654652560874,421.10654652560874
5049.0,2.91,2.91,424.74112863024743,3.0,0.0,0.0,421.8311286302474,421.8311286302474
5032.0,2.91,2.91,430.087947549987,1.0,0.0,0.0,427.177947549987,427.177947549987
5028.0,0.0,0.0,435.9233262530391,1.0,0.0,0.0,435.9233262530391,435.9233262530391
5064.0,2.91,2.91,438.66365099528997,2.0,0.0,0.0,435.75365099528995,435.75365099528995
5077.0,2.91,2.91,438.81401258298985,2.0,0.0,0.0,435.9040125829898,435.9040125829898
5046.0,2.91,2.91,441.9470696134361,1.0,0.0,0.0,439.0370696134361,439.0370696134361
5038.0,2.91,2.91,446.8275594346693,2.0,0.0,0.0,443.9175594346693,443.9175594346693
5034.0,2.91,2.91,451.89911253415903,2.0,0.0,0.0,448.989112534159,448.989112534159
5047.0,2.91,2.91,498.42700344544784,1.0,0.0,0.0,495.5170034454478,495.5170034454478
5036.0,2.91,2.91,500.14042544287963,2.0,1.0,0.0,497.2304254428796,497.2304254428796
5094.0,2.91,2.91,514.3836274741719,2.0,1.0,0.0,511.4736274741719,511.4736274741719
5072.0,2.91,2.91,516.8019424528632,1.0,1.0,0.0,513.8919424528632,513.8919424528632
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5033.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8557.35850086402,2.0,0.0,0.0,52.398500864021116,52.398500864021116
5101.0,10301.4,10301.4,14575.948156424998,2.0,0.0,0.0,4274.5481564249985,4274.5481564249985
5105.0,16703.399999999998,16703.399999999998,16752.336274125875,1.0,0.0,0.0,48.93627412587739,48.93627412587739
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16904.434887946532,1.0,1.0,0.0,49.714887946531235,49.714887946531235
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16993.31645108091,2.0,1.0,0.0,54.20645108091048,54.20645108091048
5110.0,17007.01,17007.01,17032.25957619729,1.0,0.0,0.0,25.24957619729321,25.24957619729321
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,20918.547701253454,3.0,0.0,0.0,455.42770125345487,455.42770125345487
5118.0,21034.45,21034.45,21210.852324748656,2.0,1.0,0.0,176.4023247486548,176.4023247486548
5119.0,21333.21,21333.21,21520.058725557883,2.0,1.0,0.0,186.84872555788388,186.84872555788388
5120.0,21545.64,21545.64,21686.98191660292,1.0,0.0,0.0,141.3419166029198,141.3419166029198
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5102.0,11122.02,11122.02,35499.267022396205,1.0,0.0,0.0,24377.247022396205,24377.247022396205
5103.0,16523.95,16523.95,43080.95316817931,1.0,0.0,0.0,26557.003168179308,26557.003168179308
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56871.59239639644,1.0,0.0,0.0,1307.0823963964358,1307.0823963964358
5128.0,57532.64,57532.64,57569.698004951664,2.0,0.0,0.0,37.05800495166477,37.05800495166477
5129.0,57757.68,57757.68,57978.41764046225,3.0,0.0,0.0,220.73764046224824,220.73764046224824
5130.0,58128.22,58128.22,58236.25646070675,3.0,0.0,0.0,108.03646070674586,108.03646070674586
5104.0,16544.32,16544.32,60917.78198810741,1.0,0.0,0.0,44373.46198810741,44373.46198810741
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63980.886141667754,0.0,1.0,0.0,119.96614166775544,119.96614166775544
5137.0,64068.5,64068.5,64180.95653013978,1.0,0.0,0.0,112.45653013978153,112.45653013978153
5138.0,64206.24,64206.24,64753.481442366276,1.0,1.0,0.0,547.2414423662776,547.2414423662776
5139.0,64383.75,64383.75,64825.75,0.0,0.0,0.0,442.0,442.0
5140.0,65341.14,65341.14,65454.7440208638,1.0,0.0,0.0,113.60402086380054,113.60402086380054
5141.0,65440.08,65440.08,65569.6502929192,1.0,0.0,0.0,129.5702929192048,129.5702929192048
5142.0,65503.13,65503.13,67264.75529374424,1.0,0.0,0.0,1761.6252937442405,1761.6252937442405
5145.0,68375.3,68375.3,68417.66338923395,1.0,0.0,0.0,42.363389233942144,42.363389233942144
5146.0,68375.3,68375.3,68444.14338224567,2.0,0.0,0.0,68.84338224567182,68.84338224567182
5147.0,68375.3,68375.3,68447.60051432924,1.0,0.0,0.0,72.30051432923938,72.30051432923938
5151.0,68376.27,68376.27,68449.09075123374,1.0,0.0,0.0,72.82075123373943,72.82075123373943
5144.0,68375.3,68375.3,68454.30792634087,3.0,0.0,0.0,79.00792634086974,79.00792634086974
5149.0,68376.27,68376.27,68459.7028001679,1.0,1.0,0.0,83.43280016789504,83.43280016789504
5150.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5148.0,68376.27,68376.27,68476.95270635173,0.0,1.0,0.0,100.68270635172667,100.68270635172667
5158.0,68552.81,68552.81,68644.81,0.0,0.0,0.0,92.0,92.0
5157.0,68552.81,68552.81,68656.81,0.0,0.0,0.0,104.0,104.0
5153.0,68551.84,68551.84,68900.76321971773,1.0,0.0,0.0,348.92321971773345,348.92321971773345
5152.0,68551.84,68551.84,68964.99039821411,1.0,0.0,0.0,413.15039821411483,413.15039821411483
5165.0,68934.99,68934.99,68996.45938059733,1.0,0.0,0.0,61.469380597322015,61.469380597322015
5167.0,68935.95999999999,68935.95999999999,69030.95999999999,0.0,0.0,0.0,95.0,95.0
5159.0,68552.81,68552.81,69049.19502088786,1.0,0.0,0.0,496.38502088785754,496.38502088785754
5154.0,68551.84,68551.84,69250.06047755017,1.0,0.0,0.0,698.2204775501741,698.2204775501741
5166.0,68934.99,68934.99,69346.12230429896,2.0,0.0,0.0,411.1323042989534,411.1323042989534
5168.0,69323.95999999999,69323.95999999999,69375.02475964089,3.0,0.0,0.0,51.06475964089623,51.06475964089623
5160.0,68934.02,68934.02,69638.50239054233,1.0,0.0,0.0,704.4823905423254,704.4823905423254
5162.0,68934.99,68934.99,69746.41492902073,1.0,0.0,0.0,811.4249290207226,811.4249290207226
5164.0,68934.99,68934.99,69768.60000237307,0.0,1.0,0.0,833.6100023730687,833.6100023730687
5155.0,68551.84,68551.84,69828.64842073598,1.0,0.0,0.0,1276.8084207359789,1276.8084207359789
5163.0,68934.99,68934.99,69847.58243415596,1.0,1.0,0.0,912.5924341559585,912.5924341559585
5156.0,68551.84,68551.84,70388.79916541507,2.0,0.0,0.0,1836.9591654150718,1836.9591654150718
5169.0,70878.87,70878.87,70929.5197685764,1.0,1.0,0.0,50.64976857640431,50.64976857640431
5170.0,70982.66,70982.66,71029.66,0.0,0.0,0.0,47.0,47.0
5143.0,65600.13,65600.13,71175.09796158723,2.0,0.0,0.0,5574.96796158723,5574.96796158723
5171.0,71155.31999999999,71155.31999999999,71200.31999999999,0.0,0.0,0.0,45.0,45.0
5172.0,71629.65,71629.65,71667.46986129323,1.0,0.0,0.0,37.81986129323195,37.81986129323195
5173.0,71646.14,71646.14,71741.14,0.0,0.0,0.0,95.0,95.0
5174.0,71883.79,71883.79,71987.79,0.0,0.0,0.0,104.0,104.0
5161.0,68934.02,68934.02,71996.7135956589,0.0,1.0,0.0,3062.6935956589004,3062.6935956589004
5176.0,72798.5,72798.5,72885.75021332897,1.0,0.0,0.0,87.25021332896722,87.25021332896722
5178.0,73105.99,73105.99,73518.91306809918,1.0,0.0,0.0,412.923068099175,412.923068099175
5177.0,72806.26,72806.26,73559.57266809486,1.0,0.0,0.0,753.3126680948626,753.3126680948626
5179.0,73461.98,73461.98,73630.19575398271,2.0,1.0,0.0,168.2157539827167,168.2157539827167
5180.0,73717.09,73717.09,73836.62971604915,2.0,0.0,0.0,119.53971604915569,119.53971604915569
5181.0,73850.95,73850.95,73995.2435338768,2.0,1.0,0.0,144.2935338768002,144.2935338768002
5182.0,73950.86,73950.86,74514.36340906529,2.0,1.0,0.0,563.5034090652916,563.5034090652916
5183.0,74208.88,74208.88,74525.7058093487,1.0,0.0,0.0,316.82580934869475,316.82580934869475
5191.0,75540.69,75540.69,75797.71834035327,1.0,0.0,0.0,257.0283403532667,257.0283403532667
5193.0,76159.55,76159.55,76251.80684509128,1.0,0.0,0.0,92.25684509128041,92.25684509128041
5184.0,74255.44,74255.44,76405.75907662505,1.0,0.0,0.0,2150.319076625048,2150.319076625048
5194.0,76810.42,76810.42,77203.27098644504,2.0,0.0,0.0,392.85098644504615,392.85098644504615
5195.0,77205.20999999999,77205.20999999999,77323.60180176045,3.0,0.0,0.0,118.3918017604592,118.3918017604592
5196.0,77311.91,77311.91,77367.91,0.0,0.0,0.0,56.0,56.0
5197.0,77413.76,77413.76,77471.76,0.0,0.0,0.0,58.0,58.0
5198.0,77541.8,77541.8,77676.8,0.0,0.0,0.0,135.0,135.0
5199.0,77802.73,77802.73,77852.25089863899,3.0,0.0,0.0,49.52089863899164,49.52089863899164
5200.0,77893.91,77893.91,77968.86948553266,1.0,1.0,0.0,74.95948553265771,74.95948553265771
5201.0,78364.36,78364.36,78475.44368099044,2.0,0.0,0.0,111.0836809904431,111.0836809904431
5202.0,78637.9,78637.9,78732.46220624109,1.0,0.0,0.0,94.56220624109847,94.56220624109847
5203.0,78689.31,78689.31,78764.14129194034,0.0,1.0,0.0,74.83129194033972,74.83129194033972
5204.0,78906.59,78906.59,78996.59,0.0,0.0,0.0,90.0,90.0
5205.0,78998.73999999999,78998.73999999999,79245.69428397552,2.0,0.0,0.0,246.95428397553042,246.95428397553042
5206.0,79144.23999999999,79144.23999999999,79280.23999999999,0.0,0.0,0.0,136.0,136.0
5192.0,75737.59999999999,75737.59999999999,79847.06825767978,1.0,1.0,0.0,4109.468257679793,4109.468257679793
5175.0,72394.98,72394.98,79947.47386033901,1.0,0.0,0.0,7552.493860339018,7552.493860339018
5207.0,80665.2,80665.2,80785.44464987938,2.0,1.0,0.0,120.244649879387,120.244649879387
5208.0,80872.78,80872.78,81009.31492318356,1.0,1.0,0.0,136.5349231835571,136.5349231835571
5209.0,81778.76,81778.76,81892.38536847722,1.0,0.0,0.0,113.62536847722367,113.62536847722367
5210.0,82146.39,82146.39,82215.39,0.0,0.0,0.0,69.0,69.0
5211.0,82354.94,82354.94,82417.94,0.0,0.0,0.0,63.0,63.0
5212.0,82609.08,82609.08,82699.08,0.0,0.0,0.0,90.0,90.0
5214.0,82733.23999999999,82733.23999999999,82812.23999999999,0.0,0.0,0.0,79.0,79.0
5215.0,83162.95,83162.95,83209.49955352076,1.0,0.0,0.0,46.54955352075922,46.54955352075922
5216.0,87197.18,87197.18,87285.98311794057,3.0,0.0,0.0,88.8031179405807,88.8031179405807
5217.0,87305.81999999999,87305.81999999999,87591.27457603218,1.0,0.0,0.0,285.45457603219256,285.45457603219256
5218.0,87562.87,87562.87,87863.87,0.0,0.0,0.0,301.0,301.0
5219.0,87990.64,87990.64,88190.49753248272,1.0,0.0,0.0,199.85753248272522,199.85753248272522
5220.0,88167.18,88167.18,88297.23424509997,1.0,0.0,0.0,130.0542450999783,130.0542450999783
5221.0,88250.59999999998,88250.59999999998,88389.0815142225,1.0,0.0,0.0,138.48151422252704,138.48151422252704
5222.0,88330.14,88330.14,88467.14,0.0,0.0,0.0,137.0,137.0
5223.0,88603.68,88603.68,88753.17465831648,3.0,0.0,0.0,149.49465831648558,149.49465831648558
5224.0,88619.2,88619.2,88766.0917093306,1.0,0.0,0.0,146.89170933060814,146.89170933060814
5225.0,88745.3,88745.3,88963.35904730312,1.0,0.0,0.0,218.05904730311886,218.05904730311886
5226.0,88916.02,88916.02,89144.5698104937,1.0,0.0,0.0,228.54981049369962,228.54981049369962
5227.0,89052.79,89052.79,89327.5106725246,3.0,0.0,0.0,274.7206725246069,274.7206725246069
5228.0,89302.08,89302.08,89826.61365774214,1.0,0.0,0.0,524.5336577421403,524.5336577421403
5230.0,89816.18,89816.18,89985.11058429822,1.0,1.0,0.0,168.9305842982285,168.9305842982285
5229.0,89750.22,89750.22,90019.09794007814,1.0,0.0,0.0,268.877940078135,268.877940078135
5231.0,90289.54,90289.54,90423.99950636795,1.0,0.0,0.0,134.45950636795897,134.45950636795897
5232.0,90517.49,90517.49,90741.77104274773,3.0,0.0,0.0,224.2810427477234,224.2810427477234
5233.0,91172.24,91172.24,91319.24,0.0,0.0,0.0,147.0,147.0
5235.0,92702.9,92702.9,92753.95076020315,1.0,0.0,0.0,51.05076020315755,51.05076020315755
5236.0,92926.0,92926.0,92981.12950916233,0.0,1.0,0.0,55.1295091623324,55.1295091623324
5237.0,93263.56,93263.56,93328.90112302608,1.0,0.0,0.0,65.34112302608264,65.34112302608264
5238.0,93318.85,93318.85,93389.72646620708,0.0,1.0,0.0,70.87646620707528,70.87646620707528
5239.0,93405.18,93405.18,93451.06698663995,2.0,0.0,0.0,45.88698663996183,45.88698663996183
5240.0,93527.4,93527.4,93604.13228522547,2.0,0.0,0.0,76.73228522547288,76.73228522547288
5241.0,93614.7,93614.7,93864.46797344045,1.0,0.0,0.0,249.7679734404519,249.7679734404519
5242.0,93839.74,93839.74,94150.55185962362,1.0,1.0,0.0,310.81185962361633,310.81185962361633
5243.0,94492.55,94492.55,94692.01257319334,1.0,0.0,0.0,199.4625731933338,199.4625731933338
5244.0,94671.03,94671.03,94721.03,0.0,0.0,0.0,50.0,50.0
5245.0,94749.6,94749.6,94786.70121273941,2.0,0.0,0.0,37.10121273940604,37.10121273940604
5246.0,95003.74,95003.74,95324.74,0.0,0.0,0.0,321.0,321.0
5247.0,98637.36,98637.36,98731.36,0.0,0.0,0.0,94.0,94.0
5250.0,98858.52,98858.52,98972.91853118138,1.0,0.0,0.0,114.39853118137398,114.39853118137398
5253.0,99045.73,99045.73,99529.7568226489,1.0,2.0,0.0,484.0268226488988,484.0268226488988
5132.0,58675.3,58675.3,118271.28680644793,1.0,0.0,0.0,59595.98680644792,59595.98680644792
5252.0,98862.4,98862.4,124955.15650907297,1.0,0.0,0.0,26092.756509072977,26092.756509072977
5234.0,92000.62,92000.62,136407.55591113502,1.0,0.0,0.0,44406.93591113502,44406.93591113502
5249.0,98852.7,98852.7,139154.845565035,2.0,0.0,0.0,40302.14556503501,40302.14556503501
5189.0,75254.54,75254.54,141738.5415776747,1.0,0.0,0.0,66484.00157767472,66484.00157767472
5186.0,74915.04,74915.04,146384.26551378443,1.0,0.0,0.0,71469.22551378443,71469.22551378443
5133.0,58938.17,58938.17,148780.82721509712,1.0,0.0,0.0,89842.65721509712,89842.65721509712
5255.0,149732.11,149732.11,149860.51193661444,3.0,0.0,0.0,128.40193661444937,128.40193661444937
5251.0,98858.52,98858.52,151568.57334637642,3.0,0.0,0.0,52710.053346376415,52710.053346376415
5257.0,152061.08,152061.08,153542.9385236929,2.0,0.0,0.0,1481.8585236929066,1481.8585236929066
5248.0,98837.18,98837.18,153544.4154959294,0.0,1.0,0.0,54707.2354959294,54707.2354959294
5187.0,75077.03,75077.03,154670.01233077183,1.0,0.0,0.0,79592.98233077183,79592.98233077183
5190.0,75332.14,75332.14,156395.49030740614,1.0,0.0,0.0,81063.35030740614,81063.35030740614
5122.0,25543.98,25543.98,165025.2491530471,0.0,1.0,0.0,139481.2691530471,139481.2691530471
5131.0,58427.95,58427.95,166682.0037402406,2.0,1.0,0.0,108254.05374024059,108254.05374024059
5254.0,149708.83,149708.83,176750.70409813296,1.0,0.0,0.0,27041.874098132976,27041.874098132976
5134.0,60043.0,60043.0,192496.0391315131,1.0,0.0,0.0,132453.0391315131,132453.0391315131
5267.0,183349.4,183349.4,192524.33916754092,2.0,0.0,0.0,9174.939167540928,9174.939167540928
5188.0,75201.19,75201.19,193232.0583658459,1.0,0.0,0.0,118030.8683658459,118030.8683658459
5185.0,74786.03,74786.03,197160.13385235643,2.0,1.0,0.0,122374.10385235643,122374.10385235643
5256.0,149743.75,149743.75,198012.64890041927,2.0,1.0,0.0,48268.89890041927,48268.89890041927
5261.0,182423.05,182423.05,198803.86207371534,1.0,0.0,0.0,16380.812073715351,16380.812073715351
5213.0,82609.08,82609.08,203664.1570860803,3.0,0.0,0.0,121055.07708608029,121055.07708608029
5264.0,182444.39,182444.39,209704.05622955752,1.0,0.0,0.0,27259.666229557508,27259.666229557508
5262.0,182428.87,182428.87,213520.62522619014,1.0,0.0,0.0,31091.755226190144,31091.755226190144
5263.0,182439.54,182439.54,213564.6020353671,1.0,0.0,0.0,31125.062035367097,31125.062035367097
5260.0,182413.35,182413.35,216951.90218159585,2.0,0.0,0.0,34538.55218159585,34538.55218159585
5127.0,56813.87,56813.87,218303.82722744218,2.0,1.0,0.0,161489.95722744218,161489.95722744218
5268.0,221416.08,221416.08,221581.82009442497,3.0,0.0,0.0,165.7400944249821,165.7400944249821
5266.0,182464.76,182464.76,222511.62523233864,1.0,0.0,0.0,40046.865232338634,40046.865232338634
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5272.0,226757.87,226757.87,227715.88996481354,2.0,0.0,0.0,958.0199648135458,958.0199648135458
5274.0,229576.69,229576.69,232360.69513587857,3.0,0.0,0.0,2784.0051358785713,2784.0051358785713
5273.0,228968.5,228968.5,232443.91109712774,2.0,0.0,0.0,3475.4110971277405,3475.4110971277405
5276.0,234119.2,234119.2,234885.1683962192,1.0,0.0,0.0,765.9683962191921,765.9683962191921
5277.0,234392.74,234392.74,250316.35917866026,1.0,0.0,0.0,15923.619178660272,15923.619178660272
5265.0,182448.27,182448.27,254969.63010158404,1.0,1.0,0.0,72521.36010158405,72521.36010158405
5271.0,226393.15,226393.15,260679.19750779928,0.0,1.0,0.0,34286.04750779929,34286.04750779929
5275.0,233013.4,233013.4,273053.8756369605,1.0,0.0,0.0,40040.4756369605,40040.4756369605
5285.0,270927.79,270927.79,276729.10890314355,2.0,0.0,0.0,5801.318903143576,5801.318903143576
5280.0,235354.98,235354.98,303105.63479853526,2.0,0.0,0.0,67750.65479853525,67750.65479853525
5259.0,160400.16999999998,160400.16999999998,309551.08386359527,1.0,0.0,0.0,149150.91386359528,149150.91386359528
5283.0,248665.32,250316.35917866026,320636.0098114735,3.0,0.0,0.023479058325836338,71970.68981147348,70319.65063281322
5292.0,317004.73,317004.73,328593.0723317373,1.0,1.0,0.0,11588.342331737338,11588.342331737338
5296.0,330858.27,330858.27,331002.51273324195,1.0,0.0,0.0,144.242733241932,144.242733241932
5297.0,331709.93,331709.93,331791.6255220766,3.0,0.0,0.0,81.69552207662491,81.69552207662491
5293.0,318579.04,318579.04,332133.04,0.0,0.0,0.0,13554.0,13554.0
5287.0,309652.13,309652.13,332518.88863392285,3.0,0.0,0.0,22866.758633922844,22866.758633922844
5282.0,244953.13,244953.13,334374.2324212193,1.0,1.0,0.0,89421.10242121929,89421.10242121929
5288.0,309660.86,309660.86,336240.6924641033,1.0,1.0,0.0,26579.832464103296,26579.832464103296
5284.0,251245.52,320636.0098114735,343451.47850722965,3.0,4.0,3.0413791071660348,92205.95850722966,22815.468695756164
5258.0,154521.0,154521.0,348272.8244172245,0.0,1.0,0.0,193751.8244172245,193751.8244172245
5281.0,244041.33,244041.33,348927.434828604,1.0,1.0,0.0,104886.104828604,104886.104828604
5290.0,309666.68,309666.68,351609.48814670177,2.0,3.0,0.0,41942.80814670178,41942.80814670178
5289.0,309663.77,309663.77,353442.2036419719,1.0,1.0,0.0,43778.433641971904,43778.433641971904
5300.0,354729.0,354729.0,361256.5474463056,2.0,0.0,0.0,6527.5474463055725,6527.5474463055725
5269.0,225682.14,225682.14,378957.75611594,1.0,1.0,0.0,153275.61611593998,153275.61611593998
5303.0,354796.9,361256.5937178308,379869.96486626554,1.0,0.0,0.3470458771985518,25073.064866265515,18613.37114843476
5301.0,354735.79,361256.5474463056,381352.90493957687,1.0,1.0,0.32447459438800724,26617.114939576888,20096.357493271295
5305.0,354802.72,361256.79532548133,382567.45941845205,1.0,0.0,0.3028566025593836,27764.73941845208,21310.66409297072
5304.0,354799.81,361256.6877469905,382584.2351699317,1.0,2.0,0.302748254121571,27784.425169931725,21327.54742294125
5306.0,354805.63,361256.933724283,383922.98429479357,1.0,0.0,0.2846240770624772,29117.354294793564,22666.05057051056
5307.0,354826.0,361257.1208765887,387865.3787181691,2.0,1.0,0.24169642803666921,33039.378718169115,26608.25784158043
5302.0,354776.53,361256.5474463056,389969.8403124222,0.0,0.0,0.2256800526683008,35193.31031242217,28713.292866116622
5308.0,354841.52,361257.32654784207,392079.0031170645,2.0,0.0,0.20815890833948583,37237.48311706446,30821.676569222414
5278.0,234692.47,234692.47,406601.7704432878,1.0,0.0,0.0,171909.3004432878,171909.3004432878
5313.0,406559.01,406601.7704432878,426704.7704432878,0.0,0.0,0.0021270677653974614,20145.760443287785,20103.0
5314.0,406574.53,406601.7704432878,427928.7704432878,0.0,0.0,0.001277274970120811,21354.240443287767,21327.0
5321.0,427201.58,427928.7704432878,428054.7704432878,0.0,0.0,5.771352724506176,853.1904432877782,126.0
5279.0,234994.14,234994.14,431368.03989354346,1.0,0.0,0.0,196373.89989354345,196373.89989354345
5315.0,406577.44,406601.7704432878,431909.7704432878,0.0,0.0,0.00096137360865308,25332.330443287792,25308.0
5316.0,406581.32,406601.7704432878,432342.7704432878,0.0,0.0,0.0007944696510542518,25761.450443287787,25741.0
5312.0,406551.25,406551.25,433415.5052701186,0.0,1.0,0.0,26864.255270118592,26864.255270118592
