cores,time,running_job_len
9216.0,103655.27078649025,42.0
8970.0,103668.19963778714,41.0
9001.0,103669.65941082477,40.0
8581.0,103709.87888896686,39.0
9030.0,103753.26047787412,39.0
8628.0,103782.51734960689,38.0
8488.0,103783.37937988578,37.0
8404.0,103797.82480491298,36.0
7933.0,103800.85500020455,35.0
7723.0,103814.95964445002,34.0
7578.0,103828.15744870024,33.0
7708.0,103847.9337138843,32.0
6112.0,103851.30825571837,31.0
5405.0,103919.44830575358,30.0
5293.0,103959.50564292616,29.0
5209.0,104216.30254748806,28.0
5142.0,104335.33424127732,27.0
5128.0,104527.32188213419,26.0
5051.0,104999.79732284106,25.0
5019.0,106141.19886202793,24.0
4988.0,106431.06694584098,23.0
4848.0,106674.13923318358,22.0
4828.0,106710.85008357908,21.0
4982.0,107914.55825258189,20.0
4981.0,108610.0900297785,19.0
4701.0,112826.29682021304,18.0
3807.0,114145.5341563518,17.0
3871.0,149280.09257949828,16.0
9216.0,149708.83,17.0
9216.0,150194.63253395364,17.0
9123.0,152091.09254955524,16.0
9104.0,166412.7077836115,15.0
9216.0,167842.0,15.0
9182.0,173986.86266432592,14.0
9148.0,174851.53043196193,13.0
9216.0,182444.39,14.0
9216.0,191111.72548357572,14.0
4747.0,193874.92844097203,25.0
4387.0,193939.92844097203,24.0
3879.0,194210.65496217346,23.0
3279.0,195588.92844097203,22.0
3241.0,201864.05252578514,21.0
2551.0,203449.2384692548,20.0
2596.0,210201.92844097203,19.0
2559.0,218348.64118097056,18.0
2520.0,219071.63439305732,17.0
3374.0,221416.08,18.0
3014.0,221596.56720594957,17.0
2955.0,221909.84885733933,16.0
2882.0,222975.35986419406,15.0
2789.0,224023.31311992859,14.0
2745.0,224404.1249030335,13.0
2636.0,224551.39926884588,12.0
6732.0,225682.14,13.0
6667.0,226030.97347476083,12.0
6668.0,226134.16,13.0
6667.0,226306.16,12.0
7027.0,226393.15,13.0
7227.0,226757.87,14.0
7027.0,227936.87,13.0
7327.0,228968.5,14.0
7262.0,229141.92767738109,13.0
7562.0,229576.69,14.0
7487.0,229645.81737687977,13.0
7645.0,232156.61333607716,12.0
6898.0,232321.24417924683,11.0
7198.0,233013.4,12.0
7498.0,234119.2,13.0
7423.0,234130.65487444174,12.0
6595.0,234287.95334200555,11.0
6955.0,234392.74,12.0
7255.0,234692.47,13.0
7513.0,234994.14,14.0
7813.0,235354.98,15.0
7555.0,235592.22593604913,14.0
7644.0,239482.5327100536,13.0
8282.0,244041.33,14.0
8303.0,244953.13,15.0
8796.0,250241.68966448712,15.0
8220.0,257896.23291969518,14.0
9216.0,260536.68000000002,14.0
9145.0,261636.8272792433,13.0
9216.0,266450.928440972,13.0
9162.0,268933.46148987976,12.0
9216.0,270927.79,13.0
9216.0,274135.58,13.0
9168.0,280239.4085622044,12.0
9168.0,287674.0896644871,12.0
9129.0,288584.8931131515,11.0
9129.0,290850.15965154336,11.0
9078.0,297179.08434460557,11.0
9216.0,309652.13,12.0
9216.0,309921.10765187663,12.0
9216.0,319563.7260031758,16.0
8796.0,319976.50916014315,15.0
9216.0,330858.27,16.0
9216.0,330920.15,16.0
9214.0,331014.6473581327,15.0
9216.0,331709.93,16.0
9216.0,331906.1260031758,16.0
9216.0,331749.52999999997,16.0
9214.0,331794.1237348103,15.0
9213.0,333117.7260031758,14.0
9212.0,333266.7260031758,13.0
9216.0,335145.03,13.0
9145.0,335240.38211286685,12.0
9117.0,335879.30125881155,11.0
9116.0,342698.52597400744,11.0
9216.0,343822.68966448714,11.0
9141.0,347552.74491601327,10.0
9030.0,348403.32794573606,9.0
8961.0,354528.5973033079,8.0
9216.0,354729.0,9.0
9216.0,359280.0,9.0
9216.0,359825.7282768264,9.0
9114.0,360904.446587881,8.0
9216.0,360905.17950579897,16.0
9216.0,361508.40570468875,17.0
9216.0,362630.47,17.0
8364.0,362786.5009065516,16.0
8253.0,363462.80135978997,15.0
9216.0,378040.4492767715,15.0
9168.0,380144.446587881,14.0
9120.0,380535.47097016766,13.0
9003.0,381002.3471370575,12.0
8955.0,381373.446587881,11.0
8926.0,383593.53079586395,10.0
8878.0,385685.61297376594,9.0
8949.0,394090.09104064334,8.0
8915.0,398826.0467393346,7.0
8204.0,406340.3668628736,6.0
8348.0,406551.25,7.0
8459.0,406559.01,8.0
8507.0,406574.53,9.0
8555.0,406577.44,10.0
8666.0,406581.32,11.0
8777.0,406584.23,12.0
8888.0,406604.6,13.0
8920.0,412151.06,14.0
8979.0,412831.03,15.0
8922.0,416709.39272559196,14.0
8811.0,417425.3162928143,13.0
8700.0,419124.18445577356,12.0
8589.0,419295.29511146067,11.0
8124.0,419771.1110693473,10.0
8049.0,422040.16948101454,9.0
7983.0,424391.9985940429,8.0
7872.0,424597.71377520857,7.0
9067.0,427201.58,8.0
9035.0,427327.58,7.0
9067.0,427409.16,8.0
9099.0,428137.63,9.0
7719.0,428168.12616891455,8.0
7818.0,429176.5,9.0
7893.0,429232.76,10.0
7925.0,429557.71,11.0
8000.0,429613.97,12.0
8075.0,429697.39,13.0
8107.0,429867.14,14.0
8182.0,430033.98,15.0
8214.0,430108.67,16.0
8289.0,430236.71,17.0
8364.0,430292.97,18.0
8396.0,430340.5,19.0
8471.0,430372.51,20.0
8562.0,433311.61,21.0
8673.0,433321.31,22.0
8784.0,433328.1,23.0
8895.0,433331.01,24.0
9006.0,433346.53,25.0
9117.0,433350.41,26.0
9165.0,433354.29,27.0
9088.0,444317.4516100464,26.0
7708.0,444650.0829705272,25.0
7361.0,452172.2401821112,24.0
7282.0,460330.9477452899,23.0
7171.0,460848.4548415144,22.0
7680.0,464448.59128524887,21.0
7613.0,472481.8924431856,20.0
7193.0,473450.96983173443,20.0
7118.0,475124.51271975023,19.0
9216.0,475360.14,20.0
9216.0,475430.46,20.0
8808.0,475611.07437923126,19.0
9216.0,475611.2504472125,21.0
9216.0,475758.6541739017,21.0
9216.0,475829.91112486296,21.0
9216.0,475883.6663685705,21.0
9182.0,476101.72232336,20.0
9077.0,476432.1050578412,19.0
9079.0,477174.6385019132,18.0
9020.0,480115.68241731235,17.0
9216.0,485329.91527683253,17.0
9216.0,485673.10120084224,17.0
9216.0,490556.08440353104,17.0
9193.0,497163.9696481279,16.0
9216.0,497164.07572048984,19.0
9216.0,501770.6190941719,19.0
9193.0,496780.6657785229,18.0
9170.0,498231.09943067614,17.0
9137.0,503217.8507549362,16.0
9076.0,503411.3704982557,15.0
9003.0,506153.1782006658,14.0
8933.0,509405.985690695,13.0
8875.0,514493.0690046101,12.0
9216.0,523971.69,13.0
9216.0,525283.35,13.0
9193.0,526518.8048654017,12.0
9216.0,526777.4492767715,14.0
9159.0,527597.1034490066,13.0
9092.0,527875.1597362001,12.0
9053.0,529835.76,11.0
9012.0,532889.8721684295,10.0
9012.0,535213.4504472124,10.0
8964.0,544650.4492767715,9.0
8941.0,544790.349151635,8.0
9216.0,552217.12,9.0
9216.0,552235.68,9.0
9214.0,552257.8238664913,8.0
9216.0,552432.46,9.0
9216.0,552466.1,9.0
9216.0,552471.7992721664,9.0
9213.0,552478.0057815175,8.0
9216.0,552632.28,9.0
9215.0,552681.28,8.0
9216.0,554824.9217251517,9.0
9214.0,554917.9217251517,8.0
9216.0,555521.91,9.0
9216.0,555617.91,9.0
9215.0,555666.91,8.0
9216.0,555684.87,9.0
9216.0,555786.87,9.0
9215.0,555833.87,8.0
9216.0,555954.53,9.0
9216.0,557024.93,9.0
9216.0,557384.1963395937,12.0
9216.0,557804.5837173647,12.0
9215.0,557427.1963395937,11.0
9214.0,557443.1592845838,10.0
9213.0,557840.1678884616,9.0
9211.0,558598.689474387,8.0
9216.0,559227.3099999999,9.0
9216.0,559254.45,9.0
9216.0,559262.8805781465,9.0
9216.0,559266.2252700897,9.0
9212.0,559268.5260177323,8.0
9216.0,559388.33,9.0
9216.0,559406.33,9.0
9216.0,559410.3691811368,9.0
9213.0,559422.9173512481,8.0
9216.0,559612.4,9.0
9216.0,559631.54,9.0
9216.0,559636.0569945,9.0
9213.0,559647.1953698272,8.0
9216.0,560406.844028375,10.0
9215.0,560481.83,9.0
9216.0,560610.53,10.0
9215.0,560668.53,9.0
9216.0,560696.86,10.0
9216.0,560734.48,10.0
9214.0,560750.28600702,9.0
9216.0,560868.5847249886,11.0
9097.0,560884.8569163851,10.0
9096.0,560946.5499999999,9.0
9216.0,561062.5499999999,10.0
9216.0,561088.82,10.0
9185.0,561094.2074481951,9.0
9183.0,561114.0637406078,8.0
9216.0,561218.72,9.0
9215.0,561282.72,8.0
9216.0,561315.72,9.0
9215.0,561373.72,8.0
9216.0,561397.2,9.0
9216.0,561423.2999999999,9.0
9216.0,561428.2292709758,9.0
9216.0,561431.8238528911,9.0
9212.0,561435.4955525611,8.0
9216.0,561869.6396758264,10.0
9215.0,561916.59,9.0
9195.0,562349.6396758264,8.0
9216.0,562600.0,9.0
9215.0,562658.0,8.0
9216.0,564912.5242376572,10.0
9216.0,565412.8485704972,10.0
9216.0,564929.7883121006,10.0
9214.0,564951.1381294363,9.0
9200.0,565386.9057661727,8.0
9216.0,565958.14,9.0
9216.0,565980.76,9.0
9216.0,565988.8972323705,9.0
9216.0,565991.5881509766,9.0
9212.0,565996.3350729672,8.0
9216.0,566071.6729413923,10.0
9216.0,566091.3783413189,10.0
9214.0,566113.0767000549,9.0
9195.0,566580.0949284002,8.0
9216.0,566592.5581370158,10.0
9216.0,566611.8781370157,10.0
9216.0,566632.9553370158,10.0
9215.0,566639.52,9.0
9216.0,566684.5581370158,9.0
9216.0,566793.0996886754,9.0
9216.0,566893.0996886754,9.0
9136.0,566983.0996886754,8.0
9216.0,567524.69,9.0
9215.0,567572.69,8.0
9216.0,569463.753260329,10.0
9216.0,569475.4949452467,10.0
9214.0,569494.9043469717,9.0
9216.0,569509.3099999999,10.0
9216.0,569556.753260329,10.0
9214.0,569599.3099999999,9.0
9216.0,569648.753260329,9.0
9216.0,569744.753260329,9.0
9136.0,569905.753260329,8.0
9216.0,570268.8381336416,10.0
9216.0,570282.173962904,10.0
9216.0,570287.109987724,10.0
9216.0,570292.6258365812,10.0
9212.0,570298.4766286736,9.0
9212.0,570471.8381336416,9.0
9216.0,570619.96,10.0
9216.0,570667.8781336417,10.0
9215.0,570677.96,9.0
9215.0,570738.4525336417,9.0
9216.0,570848.8381336416,9.0
9216.0,570920.1181336417,9.0
9096.0,571010.8381336416,8.0
9216.0,571104.96,9.0
9216.0,571130.48,9.0
9214.0,571147.2078461311,8.0
9216.0,571172.86,9.0
9214.0,571263.86,8.0
9216.0,571667.5756748724,10.0
9216.0,571687.3722264004,10.0
9213.0,571735.4828417696,9.0
9094.0,571842.6385012033,8.0
9216.0,571861.5599999999,9.0
9212.0,572422.5599999999,8.0
9216.0,572785.983941207,10.0
9216.0,572812.0776676639,10.0
9214.0,572828.4900450445,9.0
9191.0,572886.5189001638,9.0
9094.0,572967.3390963564,8.0
9216.0,572988.7,9.0
9096.0,573078.7,8.0
9216.0,573293.28,9.0
9096.0,573378.28,8.0
9216.0,573453.33,9.0
9216.0,574028.33,10.0
9216.0,574040.58,10.0
9216.0,574048.4106448735,10.0
9216.0,574052.4081785509,10.0
9212.0,574056.306307403,9.0
9210.0,574127.33,8.0
9216.0,574297.23,9.0
9214.0,574400.23,8.0
9216.0,575203.215912628,10.0
9216.0,575226.615912628,10.0
9216.0,575238.3136067031,10.0
9210.0,575246.323092995,9.0
9207.0,575275.8185741747,8.0
9216.0,575592.1799999999,9.0
9212.0,575650.1799999999,8.0
9216.0,575661.0499999999,9.0
9216.0,575675.5499999999,9.0
9216.0,575683.3788047986,9.0
9213.0,575693.3438100839,8.0
9216.0,575937.5,9.0
9216.0,575991.78,9.0
9216.0,576004.0693383341,9.0
9216.0,576010.0393878906,9.0
9211.0,576014.9107119966,8.0
9216.0,576051.96,9.0
9214.0,576110.96,8.0
9216.0,578282.9912748182,11.0
9215.0,578332.96,10.0
9211.0,578378.9669583833,9.0
9216.0,578391.6,10.0
9215.0,578440.6,9.0
9095.0,578831.9912748182,8.0
9216.0,578832.0171342649,10.0
9212.0,578892.0171342649,9.0
9216.0,578892.0286798172,11.0
9214.0,578951.0286798172,10.0
9216.0,578980.39,11.0
9212.0,578987.0171342649,10.0
9210.0,579067.39,9.0
9092.0,579398.1933485798,8.0
9216.0,579523.59,9.0
9215.0,579581.59,8.0
9216.0,579622.53,9.0
9215.0,579670.53,8.0
9159.0,579855.8352036187,7.0
9216.0,579967.885240117,9.0
9215.0,580019.85,8.0
9216.0,580019.8765347159,10.0
9215.0,580063.85,9.0
9216.0,580200.6988301347,11.0
9216.0,580227.2488301347,11.0
9209.0,580246.7694892369,10.0
9208.0,580248.65,9.0
9208.0,580439.245240117,9.0
9208.0,580597.5436401169,9.0
9068.0,580949.885240117,8.0
9216.0,580949.902592784,10.0
9216.0,581075.8989487239,10.0
9096.0,581626.399235875,9.0
9216.0,582680.94,10.0
9216.0,591171.09,10.0
9216.0,595944.441,10.0
9216.0,598409.9805599999,10.0
9116.0,601547.94,9.0
9216.0,601547.9571939775,19.0
9216.0,617237.902592784,19.0
9213.0,596462.5840236908,18.0
9216.0,601572.3292847478,18.0
9216.0,601572.8898005672,18.0
9216.0,601575.5961084816,18.0
9216.0,601576.8850779483,18.0
9211.0,601580.974991854,17.0
9209.0,601590.1113199093,16.0
9203.0,601591.3582421262,15.0
9196.0,601592.4829949342,14.0
9195.0,601599.94,13.0
9193.0,601605.94,11.0
9192.0,601606.94,10.0
9216.0,602383.2424188934,10.0
9216.0,630991.5944472125,10.0
9216.0,636760.7701077365,13.0
9216.0,636783.3301077365,13.0
9216.0,636791.1191356467,13.0
9216.0,636792.6901077365,13.0
9216.0,636793.132733648,13.0
9212.0,636795.1785469817,12.0
9216.0,636827.3311961493,12.0
8524.0,636882.706271061,11.0
9216.0,636882.7558696677,14.0
9216.0,636925.8402201418,14.0
9216.0,636927.4758696677,14.0
9216.0,636968.7558696677,14.0
8936.0,636969.4854141606,13.0
9216.0,636969.5298928268,15.0
9216.0,636993.4698928267,15.0
9216.0,637023.1896928267,15.0
9216.0,637059.3938128267,15.0
9216.0,637083.5298928268,15.0
9216.0,637120.9698928267,15.0
9216.0,637137.6098928268,15.0
9216.0,637187.5298928268,15.0
9216.0,637846.3877078224,15.0
9216.0,638109.0277078224,15.0
9216.0,638231.87,16.0
9215.0,638290.87,15.0
9216.0,638420.3444820133,15.0
9216.0,641961.6147081224,15.0
9216.0,652748.6985820591,30.0
9216.0,652761.9538624957,30.0
9216.0,652767.2797014399,30.0
9216.0,652770.6452810037,30.0
9216.0,652774.2753817198,30.0
9216.0,652778.7313888702,30.0
9216.0,652778.8272800677,30.0
9216.0,652779.4252931079,30.0
9216.0,652782.3118125659,30.0
9214.0,652786.2066933726,29.0
9207.0,652787.5386113132,28.0
9207.0,652793.0973234908,27.0
9206.0,652793.5701604113,26.0
9206.0,652795.6769080019,25.0
9205.0,652797.1573153873,24.0
9202.0,652797.5720384188,23.0
9201.0,652797.6985820591,22.0
9197.0,652803.5653294205,21.0
9196.0,652803.6063617629,20.0
9193.0,652804.3142954852,19.0
9189.0,652804.3148909684,18.0
9188.0,652810.8559025743,17.0
9185.0,652816.860408432,16.0
9182.0,652819.477498962,15.0
9216.0,652892.45,16.0
9212.0,652950.45,15.0
9216.0,653939.08,16.0
9215.0,653986.08,15.0
9216.0,654724.8105743844,17.0
9212.0,654776.8105743844,16.0
9211.0,654782.78,15.0
9216.0,655260.22,16.0
9215.0,655287.22,15.0
9216.0,655289.32,16.0
9216.0,655301.0499999999,16.0
9216.0,655309.9173805749,16.0
9213.0,655318.1319498295,15.0
9216.0,655536.6699999999,16.0
9215.0,655590.6699999999,15.0
9216.0,657857.8917229385,17.0
9216.0,657891.4851580929,17.0
9214.0,657905.8578458459,16.0
9210.0,657947.8917229385,15.0
9216.0,658587.32,16.0
9215.0,658646.32,15.0
9216.0,662329.58,16.0
9216.0,662353.7699999999,16.0
9214.0,662371.9154015966,15.0
9216.0,662527.46,16.0
9215.0,662575.46,15.0
9216.0,662871.8099999999,16.0
9215.0,662929.8099999999,15.0
9216.0,662960.1216046405,17.0
9215.0,663011.08,16.0
9213.0,663056.1216046405,15.0
9216.0,663165.72,16.0
9216.0,663185.6699999999,16.0
9216.0,663211.6630839957,16.0
9211.0,663227.1661807845,15.0
9216.0,663305.4843251009,15.0
9132.0,664124.097663477,14.0
9216.0,664124.5144435747,20.0
9216.0,664166.1177274637,20.0
9215.0,664174.1960035915,19.0
9215.0,664176.9163073116,19.0
9214.0,664182.5144435747,18.0
9213.0,664188.1377154985,17.0
9216.0,664191.98,18.0
9216.0,664215.1799999999,18.0
9212.0,664221.2662665724,17.0
9210.0,664238.4246486292,16.0
9216.0,664246.3792429628,16.0
9216.0,664298.9092429628,16.0
9216.0,664318.5925429629,16.0
9216.0,664349.3792429628,17.0
9216.0,664371.4192429628,17.0
9216.0,664379.3304301127,17.0
9213.0,664388.8703965491,16.0
9216.0,664937.9233851965,16.0
9216.0,664976.8633851964,16.0
9216.0,665034.2352060088,16.0
9216.0,665051.646759832,16.0
9125.0,665072.9035808191,15.0
9109.0,667271.5971086784,14.0
9216.0,667631.6394700605,16.0
9216.0,667796.3444820133,16.0
9216.0,667835.6894700605,17.0
9216.0,668087.5036752566,17.0
9216.0,668198.3019255429,17.0
9216.0,668285.3576936249,18.0
9216.0,670578.7300783922,18.0
9216.0,673815.167693625,18.0
9216.0,675314.098945629,18.0
9216.0,677242.6950405203,21.0
9216.0,678157.7326362957,21.0
9216.0,677265.6239028111,21.0
9216.0,677269.7227514104,21.0
9213.0,677280.1253196852,20.0
9211.0,678619.6639283664,19.0
9216.0,679451.6950405203,19.0
9214.0,679519.9606225288,18.0
9169.0,682201.57658953,17.0
9216.0,682201.6137557662,19.0
9216.0,682398.2410316063,19.0
9215.0,682439.6894700605,18.0
9214.0,683094.3576936249,17.0
9199.0,686518.370911697,17.0
9199.0,686640.8233842864,17.0
9199.0,686741.3208378518,17.0
9199.0,687483.6111465439,17.0
9216.0,688529.2880676279,17.0
9216.0,690069.6144071815,17.0
9216.0,696230.1655059532,17.0
9156.0,699172.1420331352,16.0
9216.0,699172.2304462042,18.0
9216.0,699237.2704462042,18.0
9216.0,699350.5484462042,18.0
9216.0,699388.5480662042,18.0
9216.0,699443.2304462042,18.0
9216.0,701682.706271061,19.0
9216.0,703058.8856905448,19.0
9216.0,701894.7415781587,20.0
9216.0,706122.706271061,20.0
9216.0,702246.1745395805,20.0
9216.0,707293.9206216761,20.0
9216.0,702577.9937690448,20.0
9216.0,710045.3439805721,20.0
9216.0,702640.4005023424,20.0
9216.0,706240.4005023424,20.0
