cores,time,running_job_len
5521.0,71629.65,8.0
5827.0,71646.14,9.0
5781.0,71667.46986129323,8.0
5501.0,71741.14,7.0
5781.0,71883.79,8.0
5501.0,71987.79,7.0
5469.0,71996.7135956589,6.0
6069.0,72394.98,7.0
7129.0,72798.5,8.0
7513.0,72806.26,9.0
6869.0,72885.75021332897,8.0
7175.0,73105.99,9.0
7819.0,73461.98,10.0
7175.0,73518.91306809918,9.0
7095.0,73559.57266809486,8.0
6849.0,73630.19575398271,7.0
7129.0,73717.09,8.0
6849.0,73836.62971604915,7.0
7129.0,73850.95,8.0
7639.0,73950.86,9.0
7129.0,73995.2435338768,8.0
7449.0,74208.88,9.0
8177.0,74255.44,10.0
7785.0,74514.36340906529,9.0
7049.0,74525.7058093487,8.0
7081.0,74786.03,9.0
7113.0,74915.04,10.0
7188.0,75077.03,11.0
7263.0,75201.19,12.0
7405.0,75254.54,13.0
7480.0,75332.14,14.0
7823.0,75540.69,15.0
8233.0,75737.59999999999,16.0
7543.0,75797.71834035327,15.0
7863.0,76159.55,16.0
7543.0,76251.80684509128,15.0
7233.0,76405.75907662505,14.0
7433.0,76810.42,15.0
7233.0,77203.27098644504,14.0
7433.0,77205.20999999999,15.0
7753.0,77311.91,16.0
7253.0,77323.60180176045,15.0
7233.0,77367.91,14.0
7253.0,77413.76,15.0
7233.0,77471.76,14.0
7433.0,77541.8,15.0
7233.0,77676.8,14.0
7253.0,77802.73,15.0
7233.0,77852.25089863899,14.0
7253.0,77893.91,15.0
7229.0,77968.86948553266,14.0
7249.0,78364.36,15.0
7229.0,78475.44368099044,14.0
7429.0,78637.9,15.0
7709.0,78689.31,16.0
7247.0,78732.46220624109,15.0
7229.0,78764.14129194034,14.0
7249.0,78906.59,15.0
7239.0,78996.59,14.0
7539.0,78998.73999999999,15.0
7880.0,79144.23999999999,16.0
7439.0,79245.69428397552,15.0
7239.0,79280.23999999999,14.0
7213.0,79847.06825767978,13.0
5833.0,79947.47386033901,12.0
6033.0,80665.2,13.0
5833.0,80785.44464987938,12.0
6033.0,80872.78,13.0
5833.0,81009.31492318356,12.0
5834.0,81778.76,13.0
5833.0,81892.38536847722,12.0
5834.0,82146.39,13.0
5833.0,82215.39,12.0
5834.0,82354.94,13.0
5833.0,82417.94,12.0
5898.0,82609.08,14.0
5897.0,82699.08,13.0
5898.0,82733.23999999999,14.0
5897.0,82812.23999999999,13.0
5898.0,83162.95,14.0
5897.0,83209.49955352076,13.0
5917.0,87197.18,14.0
5897.0,87285.98311794057,13.0
6197.0,87305.81999999999,14.0
6887.0,87562.87,15.0
6197.0,87591.27457603218,14.0
5897.0,87863.87,13.0
6047.0,87990.64,14.0
6542.0,88167.18,15.0
6197.0,88190.49753248272,14.0
6887.0,88250.59999999998,15.0
6197.0,88297.23424509997,14.0
6987.0,88330.14,15.0
6297.0,88389.0815142225,14.0
5897.0,88467.14,13.0
6197.0,88603.68,14.0
6797.0,88619.2,15.0
8534.0,88745.3,16.0
7817.0,88753.17465831648,15.0
6437.0,88766.0917093306,14.0
7439.0,88916.02,15.0
6197.0,88963.35904730312,14.0
7787.0,89052.79,15.0
7661.0,89144.5698104937,14.0
9173.0,89302.08,15.0
6017.0,89327.5106725246,14.0
6473.0,89750.22,15.0
6593.0,89816.18,16.0
6317.0,89826.61365774214,15.0
6332.0,89985.11058429822,14.0
5897.0,90019.09794007814,13.0
6017.0,90289.54,14.0
5897.0,90423.99950636795,13.0
6197.0,90517.49,14.0
5897.0,90741.77104274773,13.0
6197.0,91172.24,14.0
5897.0,91319.24,13.0
6197.0,92000.62,14.0
6607.0,92702.9,15.0
6587.0,92753.95076020315,14.0
6607.0,92926.0,15.0
6587.0,92981.12950916233,14.0
6607.0,93263.56,15.0
6653.0,93318.85,16.0
6607.0,93328.90112302608,15.0
6587.0,93389.72646620708,14.0
6607.0,93405.18,15.0
6587.0,93451.06698663995,14.0
6607.0,93527.4,15.0
6587.0,93604.13228522547,14.0
6667.0,93614.7,15.0
6630.0,93839.74,16.0
6446.0,93864.46797344045,15.0
6366.0,94150.55185962362,14.0
6446.0,94492.55,15.0
6554.0,94671.03,16.0
6370.0,94692.01257319334,15.0
6366.0,94721.03,14.0
6370.0,94749.6,15.0
6366.0,94786.70121273941,14.0
6406.0,95003.74,15.0
6366.0,95324.74,14.0
6406.0,98637.36,15.0
6366.0,98731.36,14.0
6414.0,98837.18,15.0
6462.0,98852.7,16.0
6550.0,98858.52,18.0
6650.0,98862.4,19.0
6558.0,98972.91853118138,18.0
6741.0,99045.73,19.0
6641.0,99529.7568226489,18.0
6603.0,118271.28680644793,17.0
6514.0,124955.15650907297,16.0
5868.0,136407.55591113502,15.0
5806.0,139154.845565035,14.0
5731.0,141738.5415776747,13.0
4982.0,146384.26551378443,12.0
4922.0,148780.82721509712,11.0
5282.0,149708.83,12.0
6110.0,149732.11,13.0
6470.0,149743.75,14.0
6110.0,149860.51193661444,13.0
5986.0,151568.57334637642,12.0
6586.0,152061.08,13.0
5998.0,153542.9385236929,12.0
5956.0,153544.4154959294,11.0
6556.0,154521.0,12.0
6481.0,154670.01233077183,11.0
6404.0,156395.49030740614,10.0
7004.0,160400.16999999998,11.0
6065.0,165025.2491530471,10.0
6052.0,166682.0037402406,9.0
5197.0,176750.70409813296,8.0
5369.0,182413.35,9.0
5417.0,182423.05,10.0
5528.0,182428.87,11.0
5576.0,182439.54,12.0
5624.0,182444.39,13.0
5735.0,182448.27,14.0
5783.0,182464.76,15.0
7486.0,183349.4,16.0
7627.0,192496.0391315131,15.0
7624.0,192524.33916754092,14.0
7577.0,193232.0583658459,13.0
7521.0,197160.13385235643,12.0
6927.0,198012.64890041927,11.0
6816.0,198803.86207371534,10.0
6690.0,203664.1570860803,9.0
8653.0,209704.05622955752,8.0
8614.0,213520.62522619014,7.0
8543.0,213564.6020353671,6.0
8469.0,216951.90218159585,5.0
1383.0,218303.82722744218,4.0
1743.0,221416.08,5.0
1383.0,221581.82009442497,4.0
1272.0,222511.62523233864,3.0
5368.0,225682.14,4.0
5360.0,226134.16,5.0
5359.0,226306.16,4.0
5719.0,226393.15,5.0
5919.0,226757.87,6.0
5719.0,227715.88996481354,5.0
6019.0,228968.5,6.0
6319.0,229576.69,7.0
6232.0,232360.69513587857,6.0
5719.0,232443.91109712774,5.0
6019.0,233013.4,6.0
6709.0,234119.2,7.0
7459.0,234392.74,8.0
8227.0,234692.47,9.0
7537.0,234885.1683962192,8.0
7837.0,234994.14,9.0
8137.0,235354.98,10.0
8187.0,244041.33,11.0
8262.0,244953.13,12.0
8477.0,250316.35917866026,12.0
8414.0,254969.63010158404,11.0
8126.0,260679.19750779928,10.0
8174.0,270927.79,11.0
7501.0,273053.8756369605,10.0
7436.0,276729.10890314355,9.0
8087.0,303105.63479853526,8.0
7637.0,309551.08386359527,7.0
7685.0,309652.13,8.0
7733.0,309660.86,9.0
7844.0,309663.77,10.0
7892.0,309666.68,11.0
7956.0,317004.73,12.0
7981.0,318579.04,13.0
9216.0,320287.32,13.0
9216.0,320636.0098114735,13.0
9216.0,324490.68,13.0
9216.0,326740.39742042584,13.0
9215.0,328593.0723317373,12.0
9216.0,330137.7129101345,12.0
9216.0,330858.27,13.0
9216.0,330960.19,13.0
9214.0,331002.51273324195,12.0
9216.0,331709.93,13.0
9216.0,331762.73,13.0
9216.0,331781.04799300776,13.0
9216.0,331785.0926175047,13.0
9212.0,331791.6255220766,12.0
9211.0,332133.04,11.0
9102.0,332518.88863392285,10.0
9079.0,334374.2324212193,9.0
9045.0,336240.6924641033,8.0
9216.0,342254.635911654,9.0
9216.0,343451.47850722965,9.0
9216.0,348272.8244172245,9.0
9193.0,348927.434828604,8.0
9120.0,351609.48814670177,7.0
9062.0,353442.2036419719,6.0
9062.0,353999.63437702553,6.0
9216.0,354729.0,7.0
9216.0,359204.15,7.0
9216.0,360156.71207747754,7.0
9131.0,361256.5474463056,6.0
9216.0,361257.32654784207,14.0
9216.0,373926.864,14.0
9216.0,369738.17654784204,14.0
9216.0,378957.75611594,14.0
9216.0,379520.00314509,14.0
9105.0,379869.96486626554,13.0
9044.0,381352.90493957687,12.0
8948.0,382567.45941845205,11.0
8860.0,382584.2351699317,10.0
8742.0,383922.98429479357,9.0
9216.0,386222.35850722966,9.0
9126.0,387865.3787181691,8.0
9092.0,389969.8403124222,7.0
9012.0,392079.0031170645,6.0
9216.0,406551.25,7.0
9216.0,406601.7704432878,11.0
9216.0,412867.0481246007,11.0
9216.0,421821.38013412425,11.0
9168.0,426704.7704432878,10.0
9216.0,426704.89629522036,13.0
9168.0,427928.7704432878,12.0
9216.0,427928.7979631243,14.0
9184.0,428054.7704432878,13.0
9216.0,428137.63,14.0
9216.0,431368.03989354346,25.0
9168.0,431909.7704432878,24.0
9120.0,432342.7704432878,23.0
9216.0,433311.61,24.0
9182.0,433415.5052701186,23.0
9216.0,433416.3480731407,29.0
9216.0,441243.8157481383,29.0
9168.0,441912.7704432878,28.0
9180.0,455748.03989354346,27.0
7818.0,462315.154038623,26.0
7745.0,463763.56118464575,25.0
9216.0,475360.14,26.0
9216.0,475653.14,26.0
9216.0,475752.06835607433,26.0
9216.0,475725.38,26.0
8820.0,475920.6096138966,25.0
9216.0,475920.6351802525,27.0
9131.0,479675.67886705167,26.0
8237.0,482386.0835390162,25.0
9216.0,486136.84,26.0
9216.0,486913.84,26.0
9184.0,487886.84,25.0
9216.0,488327.1,26.0
9216.0,490723.8098935435,26.0
9168.0,491627.61,25.0
9161.0,494557.4366790303,25.0
9216.0,500531.5491493651,25.0
9155.0,502482.4747198684,24.0
9079.0,505427.93327609665,23.0
9020.0,506853.4406626123,22.0
8909.0,509216.919979465,21.0
8798.0,510253.27012390934,20.0
8741.0,510484.9675765914,19.0
8704.0,513797.5079359031,18.0
8629.0,516737.6616014699,17.0
8567.0,523508.2744918179,16.0
8518.0,523863.2084073007,15.0
8748.0,523971.69,16.0
8796.0,523973.63,17.0
8844.0,523984.3,18.0
8803.0,526619.8685928911,17.0
8762.0,528007.5245558721,16.0
8673.0,529056.3557607325,15.0
8598.0,530224.0662357577,14.0
8575.0,532971.6279322645,13.0
8543.0,533817.0398935435,12.0
8468.0,538654.3531685234,11.0
8411.0,539957.4021947582,10.0
8336.0,541016.5721938374,9.0
8280.0,542309.7042186836,8.0
8305.0,552217.12,9.0
8304.0,552261.1520816049,8.0
8305.0,552432.46,9.0
8304.0,552474.6979931666,8.0
8305.0,552632.28,9.0
8309.0,552652.65,10.0
8306.0,552665.7682025546,9.0
8304.0,552745.65,8.0
8306.0,555521.91,9.0
8309.0,555589.8099999999,10.0
8305.0,555597.9362874527,9.0
8304.0,555638.8099999999,8.0
8305.0,555684.87,9.0
8308.0,555716.88,10.0
8305.0,555747.0337555395,9.0
8304.0,555758.559099983,8.0
8305.0,555954.53,9.0
8308.0,555976.84,10.0
8310.0,556011.76,11.0
8308.0,556020.4242221416,10.0
8311.0,556423.04,11.0
8308.0,556443.322344687,10.0
8307.0,556466.04,9.0
8439.0,557452.0785035887,8.0
8440.0,559227.3099999999,9.0
8439.0,559265.8893721845,8.0
8440.0,559388.33,9.0
8439.0,559425.6661783241,8.0
8440.0,559612.4,9.0
8439.0,559670.4,8.0
8559.0,559689.03,9.0
8439.0,560159.03,8.0
8440.0,560406.83,9.0
8439.0,560481.83,8.0
8440.0,560610.53,9.0
8439.0,560668.53,8.0
8440.0,560696.86,9.0
8439.0,560762.86,8.0
8459.0,560856.91,9.0
8460.0,560868.5499999999,10.0
8471.0,560929.1238734734,9.0
8439.0,561054.9031381897,8.0
8440.0,561062.5499999999,9.0
8439.0,561133.5499999999,8.0
8440.0,561218.72,9.0
8439.0,561274.6151463814,8.0
8440.0,561315.72,9.0
8439.0,561373.72,8.0
8440.0,561397.2,9.0
8439.0,561455.2,8.0
8459.0,561677.53,9.0
8460.0,561869.59,10.0
8466.0,561916.59,9.0
8386.0,562082.7570746917,8.0
8359.0,562100.1132268617,7.0
8759.0,562245.95,8.0
8359.0,562349.1434240369,7.0
8360.0,562600.0,8.0
8359.0,562635.7824054993,7.0
8379.0,563154.84,8.0
8359.0,563532.5730701388,7.0
8298.0,564026.1722686441,6.0
8698.0,564106.41,7.0
8298.0,564223.41,6.0
8438.0,564417.78,7.0
8550.0,564912.48,8.0
8603.0,564960.48,7.0
8298.0,565123.1998613449,6.0
8299.0,565958.14,7.0
8298.0,566016.14,6.0
8318.0,566034.77,7.0
8319.0,566071.63,8.0
8318.0,566129.63,7.0
8678.0,566137.59,8.0
9216.0,566274.36,9.0
9216.0,566286.4500000001,9.0
9216.0,566309.32,9.0
9048.0,566357.8538775753,8.0
9216.0,566374.27,9.0
9216.0,566378.8994725337,9.0
9161.0,566419.3731713231,8.0
9041.0,566467.27,7.0
9216.0,566555.66,8.0
9127.0,566655.66,8.0
9126.0,566702.66,7.0
9216.0,566750.6662217197,9.0
9216.0,566772.2575285069,9.0
9216.0,566775.8662217197,9.0
9216.0,566795.3525386641,9.0
9216.0,566799.8357493888,9.0
9078.0,566824.6022445769,8.0
9216.0,566869.0022334817,8.0
9216.0,566911.0022334817,8.0
9216.0,566953.0022334817,8.0
8644.0,567097.8554170164,7.0
9127.0,567524.69,8.0
9126.0,567572.69,7.0
9206.0,567892.32,8.0
9126.0,568000.0242481573,7.0
9206.0,568084.38,8.0
9126.0,568176.38,7.0
9206.0,568191.08,8.0
9206.0,568287.08,8.0
9126.0,568448.08,7.0
9216.0,569463.7362513281,9.0
9216.0,569488.1678006375,9.0
9216.0,569495.0552147288,9.0
9213.0,569500.9261594935,8.0
9216.0,569509.3099999999,9.0
9216.0,569631.9362513281,9.0
9214.0,569599.3099999999,8.0
9216.0,569764.9998096321,8.0
9216.0,569819.3847641388,8.0
8908.0,569896.2788156194,7.0
9127.0,570268.82,8.0
9126.0,570326.82,7.0
9210.0,570506.47,8.0
9216.0,570619.96,9.0
9215.0,570677.96,8.0
9126.0,570736.2370476059,7.0
9127.0,571104.96,8.0
9126.0,571162.96,7.0
9128.0,571172.86,8.0
9126.0,571236.6608500304,7.0
9216.0,571667.565686654,9.0
9216.0,571748.9056866539,9.0
9214.0,571757.5599999999,8.0
9216.0,571782.4268603825,8.0
9216.0,571790.9811719116,8.0
9216.0,571822.4387994187,8.0
9130.0,571909.412102037,8.0
9126.0,572470.412102037,7.0
9216.0,572786.0182298005,9.0
9215.0,572843.97,8.0
9216.0,572856.5182298005,8.0
9216.0,572886.283353385,8.0
8962.0,572913.7416086742,7.0
9216.0,572988.7,8.0
9096.0,573078.7,7.0
9216.0,573293.28,8.0
9096.0,573378.28,7.0
9216.0,573453.33,8.0
9216.0,573832.6,9.0
9216.0,573846.8099999999,9.0
9214.0,573865.3107705453,8.0
9216.0,573928.63,9.0
9216.0,573950.41,9.0
9213.0,574004.2522474974,8.0
9111.0,574088.5162130811,7.0
9128.0,574297.23,8.0
9126.0,574371.1570396204,7.0
9130.0,574442.73,8.0
9126.0,574494.73,7.0
9128.0,575203.21,8.0
9126.0,575293.21,7.0
9130.0,575592.1799999999,8.0
9126.0,575650.1799999999,7.0
9127.0,575661.0499999999,8.0
9126.0,575719.0499999999,7.0
9128.0,575937.5,8.0
9126.0,575998.7954011204,7.0
9128.0,576051.96,8.0
9126.0,576110.96,7.0
9130.0,576115.01,8.0
9126.0,576211.01,7.0
9210.0,577239.24,8.0
9210.0,578009.5393115409,8.0
9216.0,578282.96,9.0
9216.0,578298.96,9.0
9214.0,578325.3390584181,8.0
9216.0,578391.6,9.0
9215.0,578440.6,8.0
9126.0,578781.3181126335,7.0
9216.0,578781.3659708563,10.0
9216.0,578794.5554420473,10.0
9216.0,578809.7459708563,10.0
9216.0,578818.3973061494,10.0
9211.0,578832.6350397115,9.0
9166.0,578851.2432117611,8.0
9216.0,578864.96,9.0
9216.0,578872.4480282388,9.0
8928.0,578922.4257256966,9.0
8926.0,578923.96,8.0
9216.0,578980.39,9.0
9214.0,579067.39,8.0
9216.0,579523.6329644318,10.0
9215.0,579581.59,9.0
9216.0,579622.53,10.0
9216.0,579647.49,10.0
9214.0,579660.739786332,9.0
9216.0,579967.85,10.0
9215.0,580019.85,9.0
9216.0,580019.8907858355,11.0
9215.0,580063.85,10.0
9216.0,580200.6903741739,12.0
9216.0,580215.0782619218,12.0
9216.0,580220.750374174,12.0
9216.0,580233.088656787,12.0
9214.0,580233.1320185474,11.0
9205.0,580243.7268367184,10.0
9216.0,585088.5177540388,12.0
9216.0,585108.7830299636,12.0
9214.0,585128.655885865,11.0
9216.0,585163.17,12.0
9216.0,585181.4600000001,12.0
9214.0,585204.9562229778,11.0
9216.0,585814.0714028185,13.0
9216.0,585832.6213539166,13.0
9216.0,585841.3675768332,13.0
9213.0,585852.5445643661,12.0
9209.0,585867.0714028185,11.0
9216.0,585872.8001288164,14.0
9216.0,586823.1,14.0
8916.0,586150.8001288164,13.0
9216.0,586150.9571407486,16.0
9216.0,587761.6001288164,16.0
9216.0,586372.9170857134,16.0
8964.0,586509.8287462781,15.0
9216.0,586509.8621885893,17.0
9216.0,586523.9284569962,17.0
9216.0,586618.3020562773,17.0
9216.0,586851.4130711828,18.0
9006.0,586859.2604053336,17.0
9216.0,586859.2867761111,19.0
9216.0,586883.2007108323,19.0
9216.0,586965.7448603406,19.0
9126.0,587004.8257094398,18.0
9216.0,587255.1848603406,18.0
9216.0,587338.0586107167,18.0
9057.0,587450.1202803361,17.0
8973.0,587657.6503961998,16.0
9216.0,588098.39,17.0
9215.0,588156.39,16.0
9216.0,588215.8060023768,18.0
9216.0,588639.1491493651,18.0
9215.0,588273.76,17.0
9211.0,588273.8060023768,16.0
9216.0,589007.28,17.0
9215.0,589066.28,16.0
9216.0,589334.8018297909,16.0
9216.0,591811.0571407486,16.0
9216.0,589352.441829791,16.0
9209.0,589373.3923030526,15.0
9216.0,592168.8001288164,15.0
9079.0,602320.8492949689,14.0
9032.0,622114.3736293967,13.0
8929.0,631687.9127174552,12.0
9216.0,634957.15,13.0
9215.0,635004.15,12.0
9216.0,638231.87,13.0
9215.0,638290.87,12.0
9216.0,638455.94,13.0
9215.0,638514.94,12.0
9216.0,639406.5661003282,14.0
9216.0,639428.6061003283,14.0
9216.0,639434.6391050161,14.0
9216.0,639440.5381030749,14.0
9206.0,639448.6755529791,13.0
9205.0,639464.54,12.0
9216.0,640631.65,13.0
9215.0,640681.65,12.0
9216.0,640802.378401156,14.0
9212.0,640858.378401156,13.0
9211.0,640860.37,12.0
9216.0,642960.0412211096,12.0
8964.0,647566.6649160458,11.0
9216.0,647566.6782999551,17.0
9216.0,649179.6001288164,17.0
9216.0,647592.0510726441,17.0
9216.0,647599.7306711269,17.0
9216.0,647602.3430391924,17.0
9214.0,647608.4893896914,16.0
9216.0,647610.1214023166,16.0
9215.0,647613.6649160458,15.0
9205.0,647615.4035726052,14.0
9201.0,647624.6649160458,13.0
9216.0,647659.3382999551,13.0
8742.0,647751.7975471134,12.0
8532.0,647984.0313921609,11.0
9216.0,649785.54,12.0
9215.0,649835.54,11.0
9216.0,651540.2765415867,13.0
9216.0,651553.6165415867,13.0
9216.0,651571.9931124749,13.0
9208.0,651582.8044731749,12.0
9216.0,651584.89,13.0
9215.0,651603.27,12.0
9211.0,651631.89,11.0
8776.0,651977.3514609884,10.0
9216.0,652737.25,11.0
9215.0,652786.25,10.0
9216.0,653939.1063935062,12.0
9215.0,653986.08,11.0
9216.0,653997.1063935062,11.0
9212.0,654049.1063935062,10.0
9216.0,654724.78,11.0
9215.0,654782.78,10.0
9216.0,655260.22,11.0
9215.0,655287.22,10.0
9216.0,655289.32,11.0
9216.0,655300.0299999999,11.0
9214.0,655321.8082887812,10.0
9216.0,655536.6699999999,11.0
9215.0,655590.6699999999,10.0
9216.0,657858.3339130715,16.0
9216.0,657879.7705043658,16.0
9216.0,657886.4449420928,16.0
9213.0,657895.940036363,15.0
9216.0,657919.0291995716,15.0
9208.0,657933.5567200695,14.0
9216.0,658138.0853417406,14.0
8955.0,658210.6573746334,13.0
8791.0,658369.9173474943,12.0
9216.0,658369.9406017045,14.0
9216.0,658378.7359508625,14.0
9042.0,658437.9466680455,13.0
8922.0,658438.0402652079,12.0
8511.0,658449.2543102273,11.0
9216.0,658587.32,12.0
9216.0,658609.1270710105,12.0
9216.0,658606.2,12.0
9214.0,658633.652394112,11.0
8683.0,658663.2200342288,10.0
9216.0,660482.7,11.0
9216.0,662418.4139581028,15.0
9216.0,662431.9072304261,15.0
9214.0,662455.3768113061,14.0
9216.0,662527.46,15.0
9215.0,662575.46,14.0
9216.0,662871.8099999999,15.0
9216.0,662888.6299999999,15.0
9216.0,662899.4177955054,15.0
9213.0,662907.3449306813,14.0
9216.0,662947.47,15.0
9216.0,662996.4299999999,15.0
9216.0,663010.9068766303,16.0
9213.0,663025.7061641909,15.0
9212.0,663061.9068766303,14.0
9216.0,663165.72,15.0
9214.0,663260.72,14.0
9216.0,663370.4315477245,16.0
9216.0,663434.39,16.0
9216.0,663474.2515477245,16.0
9216.0,663444.89,16.0
9216.0,663462.27,16.0
9215.0,663484.39,15.0
9216.0,663549.4315477245,16.0
9216.0,663598.2315477246,16.0
9216.0,663631.0294785607,16.0
9216.0,663641.2983934117,16.0
9213.0,663646.4315477245,16.0
9112.0,663650.4261605763,15.0
9111.0,663704.4315477245,14.0
8999.0,663748.602889976,13.0
9216.0,664002.83,14.0
9216.0,664062.57,14.0
9216.0,664073.9290518836,14.0
9216.0,664080.6514276273,14.0
9107.0,664090.531526771,13.0
9216.0,664191.98,14.0
9216.0,664214.6,14.0
9214.0,664232.939785666,13.0
9216.0,664247.27,14.0
9216.0,664260.03,14.0
9216.0,664273.4034943895,14.0
9216.0,664276.8826821389,14.0
9212.0,664280.4078139351,13.0
9100.0,664792.1355439922,12.0
9216.0,664792.147749828,15.0
9216.0,664878.8717689684,15.0
9158.0,664951.1484901588,14.0
9216.0,665116.147749828,14.0
9216.0,665194.600797236,14.0
9216.0,665242.6813077189,14.0
9216.0,665340.2993138509,14.0
