cores,time,running_job_len
7960.0,69987.37807631373,10.0
7759.0,70004.1698633385,9.0
7710.0,70434.37498917249,8.0
7820.0,70878.87,9.0
7800.0,70936.87,8.0
7820.0,70982.66,9.0
7800.0,71029.66,8.0
7737.0,71037.2191213755,7.0
7757.0,71155.31999999999,8.0
6997.0,71157.54441437847,7.0
6977.0,71200.31999999999,6.0
6997.0,71629.65,7.0
7277.0,71646.14,8.0
7257.0,71690.19356652467,7.0
6977.0,71744.37979284627,6.0
7257.0,71883.79,7.0
6977.0,71987.79,6.0
7577.0,72394.98,7.0
8637.0,72798.5,8.0
9021.0,72806.26,9.0
8377.0,72883.78489140228,8.0
8683.0,73105.99,9.0
9216.0,73461.98,10.0
9216.0,73503.45999999999,10.0
9170.0,73521.34426177085,9.0
9216.0,73540.87983001072,9.0
9216.0,73551.0581844487,9.0
8507.0,73604.56443168261,8.0
8293.0,73642.73131378026,7.0
8637.0,73717.09,8.0
8357.0,73841.68547793441,7.0
8637.0,73850.95,8.0
9150.0,73950.86,9.0
8637.0,73963.07074224102,8.0
8957.0,74208.88,9.0
9216.0,74410.7034941757,9.0
9216.0,74509.5240345378,9.0
8493.0,74692.97906114494,8.0
8589.0,74786.03,9.0
8664.0,74915.04,10.0
8839.0,75077.03,11.0
8871.0,75201.19,12.0
8903.0,75254.54,13.0
8978.0,75332.14,14.0
9216.0,75737.66930106537,16.0
8916.0,76083.17314142993,15.0
9087.0,76576.78740222109,15.0
9216.0,76630.1374022211,15.0
9216.0,76641.00362838399,15.0
8617.0,76699.09825088338,14.0
8967.0,76810.42,15.0
9141.0,77205.20999999999,16.0
8941.0,77302.20999999999,15.0
8961.0,77311.91,16.0
8798.0,77346.04960889005,15.0
8767.0,77360.81965470106,14.0
8787.0,77413.76,15.0
8767.0,77464.57459772783,14.0
8967.0,77541.8,15.0
8767.0,77676.8,14.0
8787.0,77802.73,15.0
8767.0,77848.314089598,14.0
8787.0,77893.91,15.0
8767.0,77971.91,14.0
8721.0,78302.82875984027,13.0
8741.0,78364.36,14.0
8721.0,78482.97610088081,13.0
8921.0,78637.9,14.0
8941.0,78689.31,15.0
9093.0,78755.03316163456,14.0
8721.0,78767.00761400421,13.0
8741.0,78906.59,14.0
8721.0,78996.59,13.0
9021.0,78998.73999999999,14.0
9161.0,79144.23999999999,15.0
9216.0,79176.83103606063,15.0
9216.0,79253.8474727391,15.0
9016.0,79280.23999999999,14.0
8563.0,79307.66411259862,13.0
7277.0,79984.9054215977,12.0
7541.0,80665.2,13.0
7341.0,80769.2,12.0
7541.0,80872.78,13.0
7341.0,81037.3682168592,12.0
7342.0,81778.76,13.0
7341.0,81943.76,12.0
7342.0,82146.39,13.0
7341.0,82188.53154660035,12.0
7342.0,82354.94,13.0
7341.0,82417.94,12.0
7406.0,82609.08,14.0
7405.0,82699.08,13.0
7406.0,82733.23999999999,14.0
7405.0,82809.12587792314,13.0
7406.0,83162.95,14.0
7405.0,83220.85517845495,13.0
7425.0,87197.18,14.0
7405.0,87282.53248213117,13.0
7705.0,87305.81999999999,14.0
7405.0,87559.41911474826,13.0
7705.0,87562.87,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88191.52695066803,14.0
8395.0,88250.59999999998,15.0
7705.0,88299.05959172093,14.0
8495.0,88330.14,15.0
7757.0,88391.64590140521,14.0
7405.0,88520.23675660903,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
9216.0,88745.3,16.0
8847.0,88759.66415204009,15.0
7945.0,88778.64173019656,14.0
8947.0,88916.02,15.0
7705.0,88962.20758517724,14.0
9216.0,89052.79,15.0
9216.0,89124.32999999999,15.0
9216.0,89174.34732493733,15.0
9006.0,89177.56625693891,14.0
6690.0,89301.14091496116,13.0
7525.0,89302.08,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
7825.0,89827.66518050666,15.0
8038.0,89966.79311631323,14.0
7405.0,90089.0556125081,13.0
7525.0,90289.54,14.0
7405.0,90396.64861331464,13.0
7705.0,90517.49,14.0
7405.0,90746.84926510551,13.0
7705.0,91172.24,14.0
7405.0,91319.24,13.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92756.44345326716,14.0
8115.0,92926.0,15.0
8095.0,92974.79820776719,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93328.22091531949,15.0
8095.0,93379.17048313288,14.0
8115.0,93405.18,15.0
8095.0,93455.10086386075,14.0
8115.0,93527.4,15.0
8095.0,93608.8405540864,14.0
8175.0,93614.7,15.0
8359.0,93839.74,16.0
8175.0,93864.50290849112,15.0
8095.0,94083.24990791533,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94691.90168705376,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94785.03518049598,14.0
8135.0,95003.74,15.0
8095.0,95324.74,14.0
8135.0,98637.36,15.0
8095.0,98731.36,14.0
8143.0,98837.18,15.0
8191.0,98852.7,16.0
8279.0,98858.52,18.0
8379.0,98862.4,19.0
8287.0,98973.90249055142,18.0
8470.0,99045.73,19.0
8367.0,99456.08155277991,18.0
5699.0,104147.53307366977,17.0
5626.0,124047.1742734033,16.0
6852.0,134035.6339334204,15.0
6814.0,134539.44097118557,14.0
6752.0,139625.17228216928,13.0
6682.0,147166.86462996228,12.0
7042.0,149708.83,13.0
7870.0,149732.11,14.0
8230.0,149743.75,15.0
7870.0,149832.09232281134,14.0
7795.0,151097.3100783738,13.0
7720.0,151425.58738824032,12.0
8320.0,152061.08,13.0
7720.0,153480.80953582772,12.0
8320.0,154521.0,13.0
8334.0,159513.72043758095,13.0
8259.0,159746.05997619897,12.0
8859.0,160400.16999999998,13.0
8793.0,161087.97832428923,12.0
8718.0,164465.66987491024,11.0
8654.0,166372.6053205891,10.0
8579.0,172776.24899033774,9.0
7751.0,175112.39646630973,8.0
8028.0,182413.35,9.0
8139.0,182423.05,10.0
8187.0,182428.87,11.0
8235.0,182439.54,12.0
8283.0,182444.39,13.0
8394.0,182448.27,14.0
8442.0,182464.76,15.0
8708.0,183349.4,16.0
8700.0,184898.95,15.0
7960.0,190738.7520548606,14.0
7958.0,194105.07616743614,13.0
2022.0,196053.34921213248,12.0
1963.0,201190.57069273823,11.0
1827.0,206363.14993727813,10.0
1772.0,210744.94225260452,9.0
1685.0,211616.67143725656,8.0
1624.0,216966.25332664643,7.0
1576.0,218371.05,6.0
1936.0,221416.08,7.0
1576.0,221528.303553028,6.0
1444.0,221588.39189516136,5.0
5540.0,225682.14,6.0
5429.0,225930.69450123337,5.0
5430.0,226134.16,6.0
5429.0,226306.16,5.0
5789.0,226393.15,6.0
5989.0,226757.87,7.0
5789.0,227936.87,6.0
6089.0,228968.5,7.0
6389.0,229576.69,8.0
6029.0,232864.02715865083,7.0
5937.0,232904.58089980777,6.0
6435.0,233013.4,7.0
6195.0,233247.09836404666,6.0
7071.0,234119.2,7.0
7431.0,234392.74,8.0
8199.0,234692.47,9.0
8616.0,234994.14,10.0
8199.0,235302.3318526864,9.0
8499.0,235354.98,10.0
8852.0,244041.33,11.0
8927.0,244953.13,12.0
8246.0,249066.16424136586,11.0
8461.0,249841.06818300657,11.0
9216.0,268557.26818300656,11.0
9216.0,276388.27341629803,11.0
9175.0,277060.9743317607,10.0
8930.0,277559.86236844235,10.0
8837.0,284264.2893870577,9.0
9216.0,295301.7760113316,9.0
7830.0,296842.5374577996,8.0
9035.0,298588.3436340765,8.0
9216.0,309652.13,9.0
9216.0,311605.71582570055,11.0
9216.0,313648.36,11.0
9216.0,318689.85641726875,12.0
7170.0,319402.96243321634,12.0
7158.0,324060.2627458636,11.0
7155.0,325336.75673431996,10.0
7755.0,325725.03,11.0
7680.0,326070.238079634,10.0
9084.0,330242.32,11.0
9216.0,330858.27,12.0
9216.0,330938.35000000003,12.0
9216.0,330965.10175444634,12.0
9216.0,330972.8054891586,12.0
9212.0,330982.7520421085,11.0
9101.0,331155.21277159435,10.0
9216.0,331709.93,11.0
9216.0,331777.13,11.0
9214.0,331806.83331740025,10.0
9216.0,334709.4539113581,10.0
9171.0,335490.5384,10.0
9096.0,335520.8548298999,9.0
9035.0,341157.1206285178,8.0
9044.0,345386.1434427453,7.0
8972.0,347553.4594307403,6.0
9155.0,354729.0,7.0
9203.0,354735.79,8.0
9216.0,358749.05,8.0
9216.0,359844.32727419445,8.0
9134.0,361187.37568495487,7.0
9216.0,361187.86400745384,14.0
9216.0,373653.9336131839,14.0
9216.0,369710.45515782316,14.0
9216.0,372091.81400745385,14.0
9168.0,373975.79,13.0
9135.0,381656.37568495487,12.0
9087.0,383876.39265431714,11.0
9018.0,385202.6471487414,10.0
8984.0,388280.78026911657,9.0
8936.0,388669.5614309421,8.0
8902.0,390884.9697593422,7.0
8820.0,391067.85775316146,6.0
4724.0,391656.14,5.0
9216.0,391656.180848464,7.0
9216.0,401895.71155982796,7.0
9216.0,412150.803359526,14.0
9216.0,413967.09408326086,15.0
9216.0,418762.03146921407,15.0
9216.0,419524.3588065468,15.0
9216.0,420502.3155119747,15.0
9216.0,423662.02130680584,15.0
9216.0,427575.93650304683,15.0
9216.0,428439.4754570742,15.0
9141.0,428574.0658504399,14.0
9216.0,428574.1060963869,17.0
9184.0,428700.0658504399,16.0
9216.0,429176.5,17.0
9216.0,429581.37674258696,18.0
9168.0,432253.3145340379,17.0
9216.0,432254.5648310338,26.0
9150.0,433293.1973951533,25.0
9216.0,433311.61,26.0
9172.0,438371.3619443208,25.0
9216.0,438371.8371232879,28.0
9216.0,438651.243359526,28.0
9216.0,451903.0188926716,30.0
9150.0,452538.2141695174,29.0
9116.0,453414.32577666146,28.0
9133.0,458587.8198193787,28.0
9122.0,459673.9823133887,27.0
6911.0,461977.29523762956,26.0
6522.0,469324.76723766234,25.0
8799.0,469462.5759348729,25.0
9170.0,475360.14,26.0
9170.0,475653.14,26.0
9216.0,475806.65,26.0
9216.0,475916.26206489414,26.0
8715.0,475979.12711612094,25.0
9216.0,475979.1890454374,27.0
9095.0,477897.9141334273,26.0
7733.0,482057.5031994159,25.0
8426.0,486136.84,26.0
8394.0,486784.7501729829,25.0
8426.0,486910.9,26.0
8315.0,487139.71037319617,25.0
8283.0,487721.4852409033,24.0
8340.0,488327.1,25.0
8274.0,496337.6827852661,24.0
8245.0,499281.902575361,23.0
8145.0,503629.86748818855,22.0
8077.0,509955.0534330641,21.0
7966.0,510911.0626280814,20.0
7891.0,511979.9059784631,19.0
7825.0,513656.84973607666,18.0
7764.0,513667.73306122323,17.0
7674.0,515569.28860018746,16.0
7599.0,516107.1220162447,15.0
7553.0,516742.5759391027,14.0
7504.0,518734.6071840976,13.0
7429.0,520353.798942972,12.0
7354.0,521557.6642939204,11.0
7402.0,523971.69,12.0
7450.0,523973.63,13.0
7561.0,523984.3,14.0
7495.0,526982.7464328732,13.0
7402.0,527721.2606972962,12.0
7338.0,527954.7136037248,11.0
7256.0,531619.9221822609,10.0
7215.0,544126.1688916779,9.0
7166.0,544153.5181998711,8.0
7167.0,552217.12,9.0
7166.0,552254.9654227373,8.0
7167.0,552432.46,9.0
7166.0,552490.46,8.0
7167.0,552632.28,9.0
7169.0,552652.65,10.0
7168.0,552681.28,9.0
7166.0,552745.65,8.0
7168.0,555521.91,9.0
7173.0,555589.8099999999,10.0
7167.0,555600.027033856,9.0
7166.0,555638.8099999999,8.0
7167.0,555684.87,9.0
7170.0,555716.88,10.0
7167.0,555743.4778770405,9.0
7166.0,555763.88,8.0
7167.0,555954.53,9.0
7170.0,555976.84,10.0
7171.0,556011.76,11.0
7170.0,556035.84,10.0
7173.0,556423.04,11.0
7170.0,556443.3361264155,10.0
7169.0,556466.04,9.0
7166.0,557318.2138881246,8.0
9166.0,559023.61,9.0
9167.0,559227.3099999999,10.0
9166.0,559263.3614951912,9.0
9167.0,559388.33,10.0
9166.0,559438.33,9.0
9124.0,559522.69971977,8.0
9125.0,559612.4,9.0
9124.0,559670.4,8.0
9216.0,560406.8350257236,10.0
9215.0,560481.83,9.0
9216.0,560610.53,10.0
9216.0,560655.9350257235,10.0
9215.0,560668.53,9.0
9216.0,560696.86,10.0
9216.0,560720.5274057749,10.0
9216.0,560727.88,10.0
9214.0,560752.4429629251,9.0
8995.0,560812.8654776271,8.0
9144.0,560856.91,9.0
9145.0,560868.5499999999,10.0
9153.0,560926.7122494668,9.0
9124.0,561051.6639250804,8.0
9125.0,561062.5499999999,9.0
9124.0,561133.5499999999,8.0
9125.0,561218.72,9.0
9124.0,561258.8213168158,8.0
9125.0,561315.72,9.0
9124.0,561354.8207077605,8.0
9125.0,561397.2,9.0
9124.0,561455.2,8.0
9144.0,561677.53,9.0
9171.0,561869.59,10.0
9170.0,561916.59,9.0
9124.0,562018.2121653666,8.0
9216.0,562600.0418056194,10.0
9216.0,562629.6004847535,10.0
9216.0,562632.6486710089,10.0
9216.0,562636.4099600603,10.0
9212.0,562640.347316702,9.0
9216.0,562663.8818056193,9.0
8600.0,562710.6281960083,8.0
9144.0,563154.84,9.0
9124.0,563635.84,8.0
9216.0,564912.5475782475,11.0
9216.0,564955.8178091191,11.0
9215.0,564960.48,10.0
9215.0,564977.9207108347,10.0
9215.0,565007.8333044896,10.0
8815.0,565029.4941481708,9.0
9216.0,565958.14,10.0
9215.0,566016.14,9.0
9099.0,566034.1367450597,8.0
9144.0,566034.77,9.0
9171.0,566071.63,10.0
9170.0,566129.63,9.0
9124.0,566276.7734132695,8.0
9216.0,566276.7907275645,10.0
9216.0,566407.714264438,10.0
9132.0,566538.0036145408,9.0
9216.0,566555.66,10.0
9216.0,566697.2823836486,10.0
9215.0,566744.2823836486,9.0
9216.0,567524.7240308619,11.0
9216.0,567550.8240308618,11.0
9215.0,567572.69,10.0
9216.0,567578.9105659452,10.0
9081.0,567617.9586639475,9.0
9216.0,567892.32,10.0
9136.0,567985.32,9.0
9216.0,568084.38,10.0
9136.0,568176.38,9.0
9216.0,568191.08,10.0
9216.0,568287.08,10.0
9136.0,568448.08,9.0
9216.0,569463.7305111614,11.0
9215.0,569510.72,10.0
9216.0,570043.7305111614,10.0
9214.0,570133.7305111614,9.0
9216.0,570268.82,10.0
9216.0,570283.32,10.0
9214.0,570307.2407412345,9.0
9216.0,570620.0232221674,11.0
9215.0,570677.96,10.0
9095.0,570782.0232221674,9.0
9216.0,571104.96,10.0
9215.0,571162.96,9.0
9216.0,572786.4494642717,15.0
9216.0,572814.5161481766,15.0
9214.0,572843.97,14.0
9216.0,572857.657938877,14.0
9201.0,572866.3488789808,13.0
9199.0,572876.1434081653,12.0
9216.0,572881.3610426573,12.0
9216.0,572898.7101415377,12.0
9216.0,572913.8182444441,12.0
9032.0,572928.4375986368,11.0
9216.0,572939.3203315623,11.0
9216.0,572998.190776319,11.0
9216.0,573084.8538607621,11.0
9096.0,573193.2860466565,10.0
9216.0,573293.28,11.0
9096.0,573378.28,10.0
9216.0,573453.33,11.0
9213.0,573518.8534077316,10.0
9216.0,573643.08,10.0
9216.0,573732.0004316054,10.0
9216.0,573910.6518023952,10.0
9216.0,573931.2318023952,10.0
9216.0,573939.0938368525,10.0
9216.0,573944.0117930401,10.0
9216.0,573995.4917930401,10.0
9216.0,574005.905734977,10.0
9212.0,574024.1368741873,9.0
9216.0,574297.23,10.0
9216.0,574344.61,10.0
9216.0,574357.875838807,10.0
9211.0,574371.9032204812,9.0
9216.0,574442.73,10.0
9212.0,574494.73,9.0
9216.0,575203.21,10.0
9216.0,575223.9099999999,10.0
9212.0,575261.1177078511,9.0
9216.0,575592.1799999999,10.0
9212.0,575650.1799999999,9.0
9216.0,575661.0499999999,10.0
9216.0,575683.6699999999,10.0
9216.0,575694.6931869497,10.0
9216.0,575696.3402269495,10.0
9212.0,575699.7197739262,9.0
9185.0,575844.2236680845,8.0
9216.0,575937.5,9.0
9216.0,575957.74,9.0
9213.0,576007.8326372772,8.0
9216.0,576051.96,9.0
9214.0,576110.96,8.0
9216.0,578283.0584859889,12.0
9216.0,578294.5358342114,12.0
9216.0,578303.9918995148,12.0
9213.0,578313.0689229819,11.0
9216.0,578391.6,12.0
9213.0,578407.1902966783,11.0
9212.0,578440.6,10.0
9216.0,578524.49,11.0
9216.0,578553.29,11.0
9216.0,578578.2334186236,11.0
9216.0,578628.5834186235,11.0
9216.0,578636.610059469,11.0
9216.0,578644.8964184474,11.0
9204.0,578650.226089121,10.0
9084.0,578832.0048775387,9.0
9216.0,578864.96,10.0
9107.0,578885.4146307964,9.0
9105.0,578923.96,8.0
9216.0,578980.4360023768,10.0
9216.0,579008.8160023768,10.0
9216.0,579066.4360023768,10.0
9214.0,579067.39,9.0
9216.0,579523.59,10.0
9215.0,579581.59,9.0
9216.0,579622.53,10.0
9215.0,579670.53,9.0
9216.0,579967.85,10.0
9216.0,579978.77,10.0
9216.0,579983.600757948,10.0
9216.0,579990.1876185739,10.0
9212.0,579995.2952165317,9.0
9216.0,580005.6942688656,11.0
9215.0,580049.6799999999,10.0
9216.0,580200.6726297648,12.0
9216.0,580224.8626297647,12.0
9216.0,580231.8378817221,12.0
9208.0,580245.3415653013,11.0
9207.0,580248.65,10.0
9207.0,580431.0190454373,10.0
9216.0,585088.5271599187,12.0
9215.0,585140.48,11.0
9216.0,585163.17,12.0
9215.0,585222.17,11.0
9216.0,585814.086766469,13.0
9212.0,585867.086766469,12.0
9211.0,585872.04,11.0
9216.0,588098.39,12.0
9216.0,588127.39,12.0
9214.0,588142.8779653537,11.0
9216.0,588215.7958783437,13.0
9216.0,588228.5558783438,13.0
9210.0,588259.6765673897,12.0
9209.0,588273.76,11.0
9216.0,589007.28,12.0
9215.0,589066.28,11.0
9215.0,591258.3759348729,11.0
9215.0,591571.9299999999,11.0
9005.0,611999.9776684059,10.0
9216.0,612000.0164687611,12.0
9216.0,615335.1,12.0
9213.0,610963.6194203653,11.0
9216.0,612423.2430400333,12.0
9216.0,612693.2430400333,12.0
9216.0,612958.7824611594,12.0
9216.0,613072.7824611594,12.0
9216.0,613176.7824611594,12.0
9216.0,613308.7824611594,12.0
9216.0,613637.921113506,12.0
9216.0,614203.921113506,12.0
9216.0,614477.281113506,12.0
9216.0,614654.503028975,12.0
7216.0,617145.61,11.0
9216.0,617145.6974153102,17.0
9216.0,621474.0999348729,19.0
9216.0,617208.0519593488,19.0
9216.0,617214.0475885834,19.0
9216.0,617265.61,19.0
8856.0,617294.2946257966,18.0
8556.0,617450.9386039921,17.0
8256.0,621716.2825906692,16.0
8046.0,621826.5540570098,15.0
9216.0,634957.15,16.0
9215.0,635004.15,15.0
9216.0,638231.87,16.0
9216.0,638250.16,16.0
9214.0,638271.8543976031,15.0
9216.0,638455.94,16.0
9215.0,638514.94,15.0
9216.0,639235.8004617369,15.0
9212.0,639293.8004617369,14.0
9216.0,639406.54,15.0
9215.0,639464.54,14.0
9216.0,639551.14,14.0
9216.0,641943.62,14.0
9216.0,642964.3115257833,14.0
9216.0,645133.2810180727,23.0
9216.0,645147.7810180727,23.0
9216.0,645151.6110180727,23.0
9216.0,645156.3621010921,23.0
9216.0,645159.6216170673,23.0
9213.0,645164.2250114192,22.0
9210.0,645169.3086953126,21.0
9209.0,645180.2810180727,20.0
9208.0,645183.2810180727,19.0
9200.0,645191.2810180727,17.0
9197.0,645203.2562236667,16.0
8897.0,645359.2810180727,15.0
8597.0,645432.2810180727,14.0
8345.0,646147.9701632558,13.0
9152.0,649785.54,14.0
9151.0,649835.54,13.0
9155.0,649923.28,14.0
9216.0,651373.6799322482,14.0
9216.0,649957.5,14.0
9216.0,649966.9518507598,14.0
9209.0,649974.1422167339,13.0
9216.0,651540.27,14.0
9215.0,651603.27,13.0
9216.0,652737.2747064651,15.0
9212.0,652784.2747064651,14.0
9211.0,652786.25,13.0
9216.0,652892.45,14.0
9212.0,652950.45,13.0
9216.0,653939.08,14.0
9216.0,653951.7699999999,14.0
9216.0,653955.9111024842,14.0
9216.0,653962.3409403949,14.0
9212.0,653966.4770582182,13.0
9216.0,653986.61,14.0
9212.0,654038.61,13.0
8890.0,654044.5572364125,12.0
9026.0,654724.78,13.0
9025.0,654782.78,12.0
9026.0,655260.22,13.0
9025.0,655287.22,12.0
9026.0,655289.32,13.0
9025.0,655323.1658434456,12.0
9026.0,655536.6699999999,13.0
9032.0,655575.47,14.0
9029.0,655582.7265263986,13.0
9025.0,655665.47,12.0
9145.0,656451.38,13.0
9145.0,656954.6686038021,13.0
9145.0,657534.6686038021,13.0
9216.0,657857.90530457,15.0
9216.0,657866.9786038022,15.0
9215.0,657917.88,14.0
9216.0,657936.7099760451,14.0
9216.0,657969.2115804036,14.0
8939.0,658037.7739232816,13.0
9216.0,658037.787347384,15.0
9216.0,658058.9538029127,15.0
9216.0,658091.5970970865,15.0
9006.0,658099.7553368318,14.0
8538.0,658142.766457776,13.0
8238.0,658388.4419070132,12.0
9026.0,658587.32,13.0
9025.0,658646.32,12.0
9185.0,660482.7,13.0
9216.0,661034.2023883375,13.0
9104.0,665366.7875463235,12.0
9216.0,665366.9740736126,29.0
9216.0,665383.7399806988,29.0
9216.0,665384.896250153,29.0
9216.0,665385.7943848801,29.0
9216.0,665387.2087890614,29.0
9216.0,665388.3650585157,29.0
9216.0,665388.5649028819,29.0
9216.0,665389.8828878817,29.0
9216.0,665390.8845405139,29.0
9207.0,665400.2815856464,28.0
9203.0,665404.5484392969,27.0
9200.0,665405.0298603844,26.0
9198.0,665405.541929691,25.0
9196.0,665405.7745574712,24.0
9197.0,665414.7875463235,23.0
9196.0,665417.7875463235,22.0
9216.0,665418.7779131995,22.0
9216.0,665421.8440736126,22.0
9215.0,665422.5106078726,21.0
9214.0,665430.7875463235,20.0
9133.0,665441.6343167634,19.0
9127.0,665447.2512372447,18.0
9125.0,665461.7875463235,17.0
9123.0,665462.7875463235,16.0
9065.0,665503.7785347337,15.0
9033.0,665514.7812606859,14.0
9216.0,666595.7525227232,14.0
9216.0,667274.9212665553,14.0
9216.0,667912.6477212209,14.0
