id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5141.0,65440.08,65440.08,65538.82483990525,1.0,0.0,0.0,98.74483990525187,98.74483990525187
5142.0,65503.13,65503.13,67265.9015969582,1.0,0.0,0.0,1762.7715969581986,1762.7715969581986
5146.0,68375.3,68375.3,68415.4067336303,1.0,0.0,0.0,40.10673363029491,40.10673363029491
5147.0,68375.3,68375.3,68420.06126794717,1.0,0.0,0.0,44.761267947164015,44.761267947164015
5144.0,68375.3,68375.3,68453.37253906477,2.0,0.0,0.0,78.07253906477126,78.07253906477126
5151.0,68376.27,68376.27,68453.53189453266,2.0,0.0,0.0,77.26189453265397,77.26189453265397
5148.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5149.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5150.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5145.0,68375.3,68375.3,68473.88706398032,0.0,1.0,0.0,98.58706398031791,98.58706398031791
5158.0,68552.81,68552.81,68644.81,0.0,0.0,0.0,92.0,92.0
5157.0,68552.81,68552.81,68656.81,0.0,0.0,0.0,104.0,104.0
5152.0,68551.84,68551.84,68953.73937497084,1.0,0.0,0.0,401.8993749708461,401.8993749708461
5167.0,68935.95999999999,68953.73937497084,69062.53288379335,2.0,0.0,0.16342312297195433,126.5728837933566,108.79350882250583
5165.0,68934.99,68935.11812884592,69072.46310663283,0.0,1.0,0.0009328979332089257,137.47310663282406,137.34497778691002
5153.0,68551.84,68551.84,69104.93225378383,2.0,0.0,0.0,553.0922537838342,553.0922537838342
5168.0,69323.95999999999,69323.95999999999,69371.47236664886,3.0,0.0,0.0,47.51236664886528,47.51236664886528
5159.0,68552.81,68552.81,69439.34316452073,2.0,5.0,0.0,886.5331645207334,886.5331645207334
5166.0,68934.99,68935.26185373512,69461.91915876123,1.0,0.0,0.0005161871534355697,526.9291587612242,526.6573050261068
5162.0,68934.99,68934.99,69709.7307386094,2.0,0.0,0.0,774.7407386093982,774.7407386093982
5164.0,68934.99,68934.99823951365,69766.93704812722,0.0,1.0,9.903990000403153e-06,831.9470481272147,831.9388086135732
5154.0,68551.84,68551.84,69805.86869477475,1.0,1.0,0.0,1254.0286947747518,1254.0286947747518
5155.0,68551.84,68551.84,70169.41057336955,1.0,1.0,0.0,1617.5705733695504,1617.5705733695504
5163.0,68934.99,68934.99,70171.25226384481,0.0,1.0,0.0,1236.2622638448083,1236.2622638448083
5156.0,68551.84,68551.84,70451.8704660463,3.0,0.0,0.0,1900.0304660463007,1900.0304660463007
5160.0,68934.02,68934.02,70906.5393951223,1.0,1.0,0.0,1972.51939512229,1972.51939512229
5169.0,70878.87,70878.87,70925.20375441074,3.0,0.0,0.0,46.33375441074895,46.33375441074895
5170.0,70982.66,70982.66,71023.5052861789,1.0,0.0,0.0,40.84528617889737,40.84528617889737
5161.0,68934.02,68934.02,71176.12303320787,1.0,0.0,0.0,2242.1030332078662,2242.1030332078662
5171.0,71155.31999999999,71155.31999999999,71200.31999999999,0.0,0.0,0.0,45.0,45.0
5172.0,71629.65,71629.65,71677.01867077063,1.0,0.0,0.0,47.36867077063653,47.36867077063653
5173.0,71646.14,71646.14,71767.22398339468,2.0,0.0,0.0,121.08398339468113,121.08398339468113
5143.0,65600.13,65600.13,71920.47194429651,1.0,1.0,0.0,6320.34194429651,6320.34194429651
5174.0,71883.79,71883.79,71987.79,0.0,0.0,0.0,104.0,104.0
5176.0,72798.5,72798.5,72879.74315322081,1.0,0.0,0.0,81.24315322081384,81.24315322081384
5178.0,73105.99,73105.99,73513.24433934581,1.0,0.0,0.0,407.2543393458036,407.2543393458036
5177.0,72806.26,72806.26,73515.21948932314,1.0,0.0,0.0,708.9594893231406,708.9594893231406
5179.0,73461.98,73461.98,73583.98,0.0,0.0,0.0,122.0,122.0
5180.0,73717.09,73717.09,73806.72131014809,1.0,0.0,0.0,89.63131014809187,89.63131014809187
5181.0,73850.95,73850.95,74021.43974764369,2.0,1.0,0.0,170.48974764368904,170.48974764368904
5182.0,73950.86,73950.86,74475.81645735072,2.0,0.0,0.0,524.9564573507232,524.9564573507232
5183.0,74208.88,74208.88,74822.11094828976,2.0,1.0,0.0,613.2309482897545,613.2309482897545
5191.0,75540.69,75540.69,75839.69,0.0,0.0,0.0,299.0,299.0
5184.0,74255.44,74255.44,76368.42827717599,2.0,0.0,0.0,2112.9882771759876,2112.9882771759876
5193.0,76159.55,76368.42827717599,76465.99253160895,1.0,0.0,2.140930388798434,306.4425316089473,97.5642544329603
5194.0,76810.42,76810.42,77244.65431426595,1.0,0.0,0.0,434.234314265952,434.234314265952
5195.0,77205.20999999999,77205.20999999999,77302.20999999999,0.0,0.0,0.0,97.0,97.0
5196.0,77311.91,77311.91,77367.91,0.0,0.0,0.0,56.0,56.0
5197.0,77413.76,77413.76,77463.73666121204,2.0,1.0,0.0,49.97666121204384,49.97666121204384
5198.0,77541.8,77541.8,77676.8,0.0,0.0,0.0,135.0,135.0
5199.0,77802.73,77802.73,77847.56477083573,3.0,0.0,0.0,44.83477083573234,44.83477083573234
5200.0,77893.91,77893.91,77971.91,0.0,0.0,0.0,78.0,78.0
5201.0,78364.36,78364.36,78504.36,0.0,0.0,0.0,140.0,140.0
5203.0,78689.31,78689.31,78744.47103977531,2.0,0.0,0.0,55.1610397753102,55.1610397753102
5202.0,78637.9,78637.9,78776.12745783942,2.0,0.0,0.0,138.2274578394281,138.2274578394281
5204.0,78906.59,78906.59,78996.59,0.0,0.0,0.0,90.0,90.0
5205.0,78998.73999999999,78998.73999999999,79270.76422938693,1.0,0.0,0.0,272.0242293869378,272.0242293869378
5206.0,79144.23999999999,79144.23999999999,79280.23999999999,0.0,0.0,0.0,136.0,136.0
5175.0,72394.98,72394.98,79595.6150851372,3.0,3.0,0.0,7200.635085137197,7200.635085137197
5192.0,75737.59999999999,75839.69,80087.12909192003,2.0,1.0,0.024035659556418038,4349.529091920034,4247.439091920023
5207.0,80665.2,80665.2,80773.16887812232,3.0,0.0,0.0,107.96887812232308,107.96887812232308
5208.0,80872.78,80872.78,81022.61370049573,0.0,1.0,0.0,149.8337004957284,149.8337004957284
5209.0,81778.76,81778.76,81943.76,0.0,0.0,0.0,165.0,165.0
5210.0,82146.39,82146.39,82208.67740627153,2.0,1.0,0.0,62.28740627152729,62.28740627152729
5211.0,82354.94,82354.94,82417.94,0.0,0.0,0.0,63.0,63.0
5212.0,82609.08,82609.08,82699.08,0.0,0.0,0.0,90.0,90.0
5214.0,82733.23999999999,82733.23999999999,82812.23999999999,0.0,0.0,0.0,79.0,79.0
5215.0,83162.95,83162.95,83215.65352763026,3.0,0.0,0.0,52.703527630263125,52.703527630263125
5216.0,87197.18,87197.18,87334.60060225024,0.0,1.0,0.0,137.4206022502476,137.4206022502476
5217.0,87305.81999999999,87305.81999999999,87592.67794931887,1.0,0.0,0.0,286.8579493188736,286.8579493188736
5218.0,87562.87,87562.87,87863.87,0.0,0.0,0.0,301.0,301.0
5219.0,87990.64,87990.64,88191.2531822037,1.0,0.0,0.0,200.61318220369867,200.61318220369867
5220.0,88167.18,88167.18,88299.50437100133,1.0,0.0,0.0,132.32437100133393,132.32437100133393
5221.0,88250.59999999998,88250.59999999998,88386.72594454983,1.0,0.0,0.0,136.1259445498581,136.1259445498581
5222.0,88330.14,88330.14,88466.00760781868,2.0,0.0,0.0,135.8676078186836,135.8676078186836
5223.0,88603.68,88603.68,88760.7896355315,0.0,1.0,0.0,157.1096355315094,157.1096355315094
5224.0,88619.2,88619.2,88761.83238620927,1.0,0.0,0.0,142.6323862092686,142.6323862092686
5225.0,88745.3,88745.3,88956.36667824899,1.0,0.0,0.0,211.06667824898614,211.06667824898614
5226.0,88916.02,88916.02,89137.9737767923,1.0,0.0,0.0,221.95377679230296,221.95377679230296
5227.0,89052.79,89052.79,89313.29857612425,2.0,1.0,0.0,260.5085761242517,260.5085761242517
5228.0,89302.08,89313.29857612425,89837.75133930871,1.0,0.0,0.021391013474930606,535.671339308712,524.4527631844685
5230.0,89816.18,89816.18,89954.78863530049,2.0,0.0,0.0,138.60863530049392,138.60863530049392
5229.0,89750.22,89750.22,90014.43617029412,2.0,0.0,0.0,264.216170294123,264.216170294123
5231.0,90289.54,90289.54,90457.19951794943,0.0,1.0,0.0,167.65951794943248,167.65951794943248
5232.0,90517.49,90517.49,90748.19022157963,2.0,1.0,0.0,230.70022157962376,230.70022157962376
5233.0,91172.24,91172.24,91319.24,0.0,0.0,0.0,147.0,147.0
5235.0,92702.9,92702.9,92749.05874395464,1.0,0.0,0.0,46.15874395464198,46.15874395464198
5236.0,92926.0,92926.0,92967.11186265221,3.0,0.0,0.0,41.11186265220749,41.11186265220749
5237.0,93263.56,93263.56,93327.87395478498,1.0,0.0,0.0,64.31395478498598,64.31395478498598
5238.0,93318.85,93318.85,93376.48937347546,3.0,0.0,0.0,57.639373475452885,57.639373475452885
5239.0,93405.18,93405.18,93471.37994121062,0.0,1.0,0.0,66.19994121062336,66.19994121062336
5240.0,93527.4,93527.4,93606.93270278886,1.0,0.0,0.0,79.53270278887067,79.53270278887067
5241.0,93614.7,93614.7,93864.1821023541,1.0,0.0,0.0,249.4821023541008,249.4821023541008
5242.0,93839.74,93839.74,94091.32559539961,1.0,0.0,0.0,251.58559539960697,251.58559539960697
5243.0,94492.55,94492.55,94692.14838027106,1.0,0.0,0.0,199.59838027105434,199.59838027105434
5244.0,94671.03,94671.03,94721.03,0.0,0.0,0.0,50.0,50.0
5245.0,94749.6,94749.6,94782.45035859474,1.0,0.0,0.0,32.850358594732825,32.850358594732825
5246.0,95003.74,95003.74,95324.74,0.0,0.0,0.0,321.0,321.0
5247.0,98637.36,98637.36,98731.36,0.0,0.0,0.0,94.0,94.0
5250.0,98858.52,98858.52,99041.67127384557,1.0,0.0,0.0,183.151273845564,183.151273845564
5253.0,99045.73,99045.73,99487.30131519918,1.0,0.0,0.0,441.5713151991804,441.5713151991804
5122.0,25543.98,25543.98,101214.12258416369,4.0,6.0,0.0,75670.1425841637,75670.1425841637
5252.0,98862.4,98862.4,122615.58721646962,1.0,0.0,0.0,23753.187216469625,23753.187216469625
5132.0,58675.3,58675.3,124287.17733882554,1.0,0.0,0.0,65611.87733882554,65611.87733882554
5234.0,92000.62,92000.62,136081.0888694165,1.0,0.0,0.0,44080.46886941651,44080.46886941651
5249.0,98852.7,98852.7,138605.7903454335,2.0,0.0,0.0,39753.09034543349,39753.09034543349
5251.0,98858.52,98858.52,138677.418544766,1.0,0.0,0.0,39818.898544765994,39818.898544765994
5131.0,58427.95,58427.95,138767.13794371628,3.0,0.0,0.0,80339.18794371629,80339.18794371629
5248.0,98837.18,98837.18,139789.085534129,3.0,0.0,0.0,40951.90553412901,40951.90553412901
5188.0,75201.19,75201.19,147289.315537719,2.0,1.0,0.0,72088.125537719,72088.125537719
5255.0,149732.11,149732.11,149780.5479925826,1.0,0.0,0.0,48.43799258262152,48.43799258262152
5257.0,152061.08,152061.08,154000.04679120594,0.0,1.0,0.0,1938.9667912059522,1938.9667912059522
5187.0,75077.03,75077.03,158685.94474367113,2.0,1.0,0.0,83608.91474367114,83608.91474367114
5185.0,74786.03,74786.03,176610.7114501812,3.0,0.0,0.0,101824.6814501812,101824.6814501812
5254.0,149708.83,149708.83,177367.1128049203,1.0,0.0,0.0,27658.28280492031,27658.28280492031
5186.0,74915.04,74915.04,185459.97224007308,2.0,0.0,0.0,110544.93224007309,110544.93224007309
5134.0,60043.0,60043.0,191215.95039069495,1.0,0.0,0.0,131172.95039069495,131172.95039069495
5256.0,149743.75,149743.75,193391.19878220675,2.0,1.0,0.0,43647.448782206746,43647.448782206746
5267.0,183349.4,183349.4,195757.22458363458,3.0,0.0,0.0,12407.824583634589,12407.824583634589
5127.0,56813.87,56813.87,200582.99876993775,1.0,0.0,0.0,143769.12876993776,143769.12876993776
5260.0,182413.35,182413.35,202429.98304986936,1.0,0.0,0.0,20016.633049869357,20016.633049869357
5262.0,182428.87,182428.87,204537.00956145223,2.0,1.0,0.0,22108.139561452233,22108.139561452233
5264.0,182444.39,182444.39,206166.3809620744,1.0,0.0,0.0,23721.9909620744,23721.9909620744
5213.0,82609.08,82609.08,209833.63469890234,2.0,0.0,0.0,127224.55469890234,127224.55469890234
5261.0,182423.05,182423.05,215045.34590086614,1.0,1.0,0.0,32622.295900866156,32622.295900866156
5263.0,182439.54,182439.54,215989.49453302895,2.0,0.0,0.0,33549.95453302894,33549.95453302894
5268.0,221416.08,221416.08,221569.92122344897,3.0,0.0,0.0,153.8412234489806,153.8412234489806
5266.0,182464.76,182464.76,223720.61553319727,1.0,0.0,0.0,41255.85553319726,41255.85553319726
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5133.0,58938.17,58938.17,226344.1087184078,1.0,0.0,0.0,167405.93871840782,167405.93871840782
5189.0,75254.54,75254.54,247184.13481208746,0.0,1.0,0.0,171929.59481208748,171929.59481208748
5190.0,75332.14,75332.14,248132.14,0.0,0.0,0.0,172800.0,172800.0
5272.0,226757.87,247184.27335625034,248363.27335625034,0.0,0.0,17.325193686387063,21605.403356250346,1179.0
5276.0,234119.2,247184.92152509684,248539.92152509684,0.0,0.0,9.642598911510575,14420.72152509683,1355.0
5274.0,229576.69,247184.51769250032,250052.95509382582,1.0,1.0,6.138473750329628,20476.265093825816,2868.4374013255
5273.0,228968.5,247184.38341102822,250809.37147456108,1.0,2.0,5.025087832503176,21840.871474561078,3624.988063532859
5265.0,182448.27,182448.27,259470.09570357949,1.0,0.0,0.0,77021.8257035795,77021.8257035795
5271.0,226393.15,247184.18017383676,271430.0148731129,1.0,1.0,0.8575093591006578,45036.86487311291,24245.834699276136
5277.0,234392.74,247185.1738817591,272799.72222255694,2.0,1.0,0.4994206304775572,38406.98222255695,25614.54834079783
5285.0,270927.79,271430.0148731129,277430.1101842669,2.0,0.0,0.0837028158834916,6502.320184266893,6000.095311153971
5258.0,154521.0,154521.0,280185.53790276824,3.0,0.0,0.0,125664.53790276824,125664.53790276824
5259.0,160400.16999999998,160400.16999999998,286879.74855828745,3.0,0.0,0.0,126479.57855828747,126479.57855828747
5284.0,251245.52,286879.74855828745,302988.77001825004,0.0,1.0,2.212066614154862,51743.25001825005,16109.02145996259
5280.0,235354.98,247186.16419511038,315243.9083953864,1.0,0.0,0.17384038119591957,79888.9283953864,68057.74420027604
5275.0,233013.4,247184.70122407956,321508.93660585966,2.0,0.0,0.1906686446390746,88495.53660585967,74324.2353817801
5283.0,248665.32,250809.37147456108,333832.85753480595,1.0,0.0,0.025824638018756146,85167.53753480595,83023.48606024488
5297.0,331709.93,333832.85753480595,333923.32260666514,2.0,0.0,23.466819747961765,2213.3926066651475,90.46507185918745
5296.0,330858.27,333832.85753480595,333952.343808902,3.0,0.0,24.894805343200872,3094.0738089020015,119.48627409606706
5293.0,318579.04,321508.93660585966,335062.93660585966,0.0,0.0,0.21616471933449058,16483.896605859685,13554.0
5292.0,317004.73,321508.93660585966,335211.93660585966,0.0,0.0,0.32870222621759343,18207.206605859683,13703.0
5287.0,309652.13,315243.9083953864,341216.92272627755,2.0,0.0,0.2152918534656104,31564.79272627755,25973.014330891136
5289.0,309663.77,315243.9083953864,347149.2519765636,3.0,0.0,0.17489667149920454,37485.48197656358,31905.343581177178
5288.0,309660.86,315243.9083953864,355663.275219234,0.0,2.0,0.13812805182520602,46002.41521923401,40419.36682384758
5300.0,354729.0,355663.2924429693,364020.4936326892,0.0,1.0,0.11179489661186359,9291.493632689177,8357.201189719897
5302.0,354776.53,355663.35793590883,376132.35793590883,0.0,0.0,0.043325415795046396,21355.827935908805,20469.0
5307.0,354826.0,355664.06897520326,377817.1314218075,3.0,0.0,0.03783084064441516,22991.131421807513,22153.06244660425
5303.0,354796.9,355663.4461130202,381103.4839686185,0.0,1.0,0.03406229652403865,26306.583968618477,25440.03785559832
5301.0,354735.79,355663.275219234,382672.490943638,0.0,0.0,0.03433958352207889,27936.700943638047,27009.215724404028
5304.0,354799.81,355663.5638679821,385421.37499413016,0.0,1.0,0.029026122395916207,30621.564994130167,29757.811126148037
5305.0,354802.72,355663.69543942984,388468.83237956517,0.0,1.0,0.026245140844893346,33666.112379565195,32805.13694013533
5308.0,354841.52,355664.2926126573,389075.598078511,1.0,0.0,0.024625575121515485,34234.078078511,33411.305465853715
5306.0,354805.63,355663.86277178297,392406.43710797414,0.0,1.0,0.023357992391339004,37600.807107974135,36742.574336191174
5290.0,309666.68,315243.9083953864,394555.48107355885,0.0,1.0,0.07032048674683952,84888.80107355886,79311.57267817244
5269.0,225682.14,225682.14,404385.6605476478,8.0,34.0,0.0,178703.5205476478,178703.5205476478
5286.0,306257.13,306257.13,414121.00032976177,1.0,0.0,0.0,107863.87032976176,107863.87032976176
5278.0,234692.47,247185.47132593073,419763.7162026469,1.0,0.0,0.0723903602963125,185071.2462026469,172578.24487671617
5321.0,427201.58,427201.58,427327.58,0.0,0.0,0.0,126.0,126.0
5312.0,406551.25,414121.00032976177,432518.5471219513,2.0,1.0,0.4114543322143046,25967.2971219513,18397.546792189532
5314.0,406574.53,414121.00032976177,433510.44424532127,1.0,1.0,0.38920509338103815,26935.91424532124,19389.443915559503
5315.0,406577.44,414121.00032976177,434390.8782613209,2.0,1.0,0.37215617949118707,27813.438261320873,20269.87793155911
