cores,time,running_job_len
9200.0,102932.6969730574,60.0
9173.0,102933.04955279286,59.0
9175.0,102935.04313668232,59.0
9175.0,102935.3733739439,59.0
9185.0,102935.79347717784,59.0
9204.0,102936.90208077441,59.0
9214.0,102940.42026277777,59.0
9182.0,102942.81042314802,58.0
9216.0,102944.58647667413,58.0
9216.0,102951.37164956197,58.0
9214.0,102953.67337394391,58.0
9216.0,102971.37923559471,59.0
9189.0,102978.86834384818,58.0
9172.0,102981.57296861417,57.0
9172.0,102984.4173739439,57.0
9206.0,102984.71517623396,57.0
9167.0,102989.31241075702,56.0
9167.0,102994.21518818507,56.0
9167.0,102995.7808627055,56.0
9216.0,102996.4210598478,56.0
9216.0,103004.5824569255,56.0
9216.0,103014.01923559471,56.0
9200.0,103015.42866231495,55.0
9204.0,103024.26403939145,55.0
9216.0,103026.8733739439,55.0
9199.0,103032.09432400503,54.0
9216.0,103038.8727094995,54.0
9216.0,103043.4720355947,54.0
9216.0,103058.90005134999,54.0
9216.0,103063.06403939145,54.0
9216.0,103069.42142264958,54.0
9216.0,103080.84040586294,54.0
9216.0,103083.43403939145,54.0
9216.0,103083.99108334715,54.0
9216.0,103085.51648313933,54.0
9192.0,103098.14293346282,54.0
9216.0,103101.46230454973,54.0
9076.0,103111.2628355045,53.0
9216.0,103111.28774914068,55.0
9158.0,103119.73838377198,55.0
9216.0,103123.22866716233,55.0
9216.0,103130.1392355947,55.0
9076.0,103133.99232132868,54.0
9216.0,103165.95601922636,54.0
9216.0,103170.54230454973,54.0
9216.0,103190.47404664078,54.0
9216.0,103201.33384885822,54.0
9076.0,103206.32387910287,53.0
9057.0,103213.22468661693,52.0
9216.0,103221.87153093971,52.0
9148.0,103240.70880812545,51.0
9023.0,103245.10177041455,50.0
9021.0,103249.58167044254,50.0
9216.0,103249.79617194147,50.0
9096.0,103258.46230454973,49.0
9158.0,103264.86214741148,49.0
9018.0,103267.02399648457,48.0
9216.0,103293.44617194147,49.0
9160.0,103305.95430720442,48.0
9216.0,103333.30167044254,48.0
9216.0,103334.86142264958,48.0
9188.0,103341.2073707018,47.0
9216.0,103347.80560446874,47.0
9175.0,103369.99552277569,47.0
9187.0,103374.30408687709,47.0
9216.0,103377.22941045726,47.0
9216.0,103382.06510685237,47.0
9216.0,103402.86970134231,47.0
9216.0,103409.67458814691,47.0
9216.0,103425.10738584945,47.0
8946.0,103437.05493757481,46.0
9216.0,103441.01500258975,46.0
9216.0,103464.2654064452,46.0
9216.0,103482.22457885521,46.0
9180.0,103497.3591183288,46.0
8970.0,103499.51214229713,45.0
9216.0,103503.75040544363,45.0
9216.0,103516.36500258975,45.0
9216.0,103532.09411542802,45.0
9216.0,103537.92565955258,45.0
9216.0,103537.9640868771,45.0
9006.0,103539.59284331845,44.0
9216.0,103549.37259852399,44.0
9216.0,103551.13182264958,44.0
9006.0,103556.51045540362,43.0
9162.0,103569.1373224622,43.0
8550.0,103571.88054835508,42.0
8610.0,103585.49923858957,41.0
8531.0,103622.80964701265,40.0
8168.0,103680.65843887563,39.0
9216.0,103707.2863885606,39.0
8916.0,103708.30408687709,38.0
8913.0,103716.44040364322,37.0
8829.0,103736.65728920855,36.0
8409.0,103754.08013960613,35.0
8213.0,103784.31422966387,34.0
7631.0,103785.82729420785,33.0
8129.0,103811.06222599072,32.0
7751.0,103824.54341946641,31.0
8791.0,103916.27100679994,30.0
8738.0,103966.80536809454,29.0
8626.0,104009.20347508494,28.0
5636.0,104095.1103943024,27.0
5407.0,104150.23196542384,26.0
5393.0,104460.48229149276,25.0
5337.0,104658.31990701777,24.0
4957.0,104749.38926841148,23.0
4899.0,104880.98084777732,22.0
4699.0,105883.93935065542,21.0
4883.0,106118.19986372835,20.0
4825.0,108864.27551456749,19.0
4257.0,108867.14221806316,18.0
3657.0,116762.3901969026,17.0
3658.0,145509.75678241457,16.0
3615.0,147462.52278893208,15.0
3599.0,149047.5112902877,14.0
9216.0,149708.83,15.0
9168.0,155125.71517623396,14.0
9216.0,171977.79781804758,14.0
9163.0,179765.42026277777,13.0
9216.0,182413.932155798,19.0
9216.0,182433.92833326454,19.0
9216.0,182444.76402770836,19.0
9216.0,182493.84925195243,24.0
9216.0,183349.4,25.0
9216.0,183576.16047429523,25.0
9216.0,183700.16209266995,25.0
8130.0,184027.3721195889,24.0
8148.0,192679.85047457844,23.0
8266.0,207594.25646193282,22.0
8236.0,211289.9514811451,21.0
8154.0,211532.70119021458,20.0
7902.0,214253.80886799778,19.0
7722.0,220268.65075850417,18.0
2287.0,221266.9945426456,17.0
3771.0,221416.08,18.0
3411.0,221542.16193228101,17.0
2721.0,221949.51527317247,16.0
2610.0,223061.97130316982,15.0
6847.0,225682.14,16.0
6848.0,226134.16,17.0
6862.0,226306.16,16.0
7222.0,226393.15,17.0
7422.0,226757.87,18.0
6820.0,227400.17913591283,17.0
6709.0,227811.11153522306,16.0
6509.0,227936.87,15.0
6809.0,228968.5,16.0
7109.0,229576.69,17.0
7178.0,231789.91542900974,16.0
6509.0,232044.32973824232,15.0
6809.0,233013.4,16.0
7499.0,234119.2,17.0
7859.0,234392.74,18.0
7748.0,234490.24579700257,17.0
8651.0,234692.47,18.0
8686.0,235195.54451891276,18.0
8986.0,235354.98,19.0
9216.0,235981.87951539698,19.0
9153.0,235990.08051480842,18.0
9216.0,240618.68745880437,18.0
9178.0,241689.60386966277,17.0
9216.0,244041.33,18.0
9216.0,244234.37663339282,18.0
8775.0,247329.23744039587,18.0
8725.0,249126.9175380192,17.0
8940.0,250006.73209787693,17.0
8833.0,253862.199230646,16.0
8722.0,255906.70050808732,15.0
8869.0,257973.6254795971,14.0
8794.0,260187.82844117272,13.0
8719.0,261199.37070161992,12.0
8905.0,270927.79,13.0
8237.0,273653.5486817952,12.0
8377.0,276502.7280936036,11.0
8392.0,287421.01661831664,10.0
7954.0,303184.4547526307,9.0
8862.0,305860.50844210724,9.0
9216.0,309652.13,10.0
9216.0,310328.88,10.0
9216.0,324645.47112892405,13.0
9216.0,326559.41000000003,13.0
9202.0,328289.7986168289,14.0
8722.0,328880.9144950823,14.0
8647.0,330106.14938979124,13.0
9216.0,330242.32,14.0
9216.0,330858.27,15.0
9216.0,330909.23000000004,15.0
9214.0,330976.7568265506,14.0
9216.0,331709.93,15.0
9216.0,331742.33,15.0
9216.0,331753.4909812451,15.0
9213.0,331779.7038611857,14.0
9210.0,332211.39915780205,13.0
9135.0,332367.03311158787,12.0
9132.0,332455.9619145516,11.0
9216.0,333215.5645189128,11.0
9156.0,338870.3654961387,10.0
9045.0,342561.1684786579,9.0
8200.0,350474.37643336464,8.0
9216.0,354729.0,9.0
9216.0,356358.4669807291,17.0
9216.0,356404.76915703644,17.0
9208.0,358311.9634,17.0
9168.0,363173.5927454354,16.0
9216.0,369789.5215560826,16.0
9216.0,374124.5403173185,16.0
9173.0,375017.9229175479,15.0
9149.0,375989.18861682893,14.0
9115.0,377902.2966902572,13.0
9005.0,378988.9716798548,12.0
9071.0,383840.2681672017,11.0
9037.0,385043.7053303021,10.0
9003.0,386698.15790944843,9.0
8987.0,388111.2998641048,8.0
8970.0,391197.69168900687,7.0
8869.0,391200.4398350387,6.0
8786.0,391656.14,6.0
8141.0,396754.4274169844,5.0
7520.0,399242.82707617164,4.0
9216.0,406551.2828703365,6.0
9216.0,411374.5596074197,6.0
9216.0,415551.1687360918,6.0
9216.0,419835.5266659072,6.0
9131.0,423518.83624832943,5.0
9216.0,423519.31534035987,13.0
9216.0,438703.8405802489,13.0
9216.0,441798.8710323724,13.0
9111.0,444732.65007092163,12.0
9216.0,444733.85369391856,24.0
9184.0,444858.65007092163,23.0
9216.0,444858.798097634,26.0
9216.0,445367.0288900292,26.0
9216.0,450827.4887394986,31.0
9182.0,452099.6565767199,30.0
9148.0,452891.6176863095,29.0
6528.0,455844.0373637138,28.0
8101.0,466709.26030476065,27.0
8056.0,468976.3918641295,26.0
9216.0,475360.14,27.0
9216.0,475653.14,27.0
9216.0,475830.73000000004,27.0
9216.0,475941.81335899286,27.0
9193.0,478467.0757748995,26.0
9216.0,482655.5217811942,26.0
9216.0,490427.5509618339,26.0
9216.0,491434.6331219471,26.0
9216.0,498400.4502170852,26.0
9216.0,500350.14976201433,26.0
9216.0,503394.15545644093,26.0
9216.0,503755.3472016047,26.0
9168.0,506706.4887394986,25.0
9216.0,506706.55476775765,28.0
9216.0,507017.32835645403,28.0
9216.0,507096.21137587115,28.0
9157.0,507304.18996762246,27.0
9125.0,507679.5030083643,26.0
9049.0,518489.28120834427,25.0
8998.0,521851.1357297746,24.0
9216.0,523971.69,25.0
9168.0,524352.7978047187,24.0
9216.0,524352.9374560749,26.0
9216.0,525341.8935563504,26.0
9216.0,526394.9280563382,26.0
9216.0,526630.2099746137,26.0
9182.0,526874.7141633359,25.0
9216.0,530537.472588932,25.0
9216.0,530756.588225054,25.0
9176.0,531491.1441035981,24.0
9142.0,532800.9195716495,23.0
9110.0,536042.9648742864,22.0
9067.0,536623.3750532684,21.0
9015.0,537879.789333632,20.0
9015.0,539867.5136229339,20.0
9023.0,542127.518141831,19.0
8899.0,542900.6763153713,18.0
9216.0,552217.12,19.0
9216.0,552244.96,19.0
9214.0,552268.5018170656,18.0
9216.0,552432.46,19.0
9215.0,552490.46,18.0
9216.0,552632.28,19.0
9215.0,552681.28,18.0
9216.0,555589.8239880258,20.0
9216.0,555614.9339880258,20.0
9215.0,555638.8099999999,19.0
9216.0,555662.8469746202,19.0
9216.0,555758.8469746202,20.0
9215.0,555805.8469746202,19.0
9214.0,555860.8469746202,18.0
9216.0,555954.53,19.0
9216.0,556887.5635466513,21.0
9216.0,556911.1635466513,21.0
9216.0,556917.8901706851,21.0
9216.0,556920.4491814347,21.0
9212.0,556925.5181702733,20.0
9211.0,556930.5635466513,19.0
9210.0,557343.5635466513,18.0
9166.0,558537.0161233139,17.0
9216.0,559227.3099999999,18.0
9215.0,559286.3099999999,17.0
9216.0,559388.33,18.0
9216.0,559409.83,18.0
9214.0,559425.4955334478,17.0
9213.0,559522.53,16.0
9216.0,559612.4,17.0
9216.0,559628.64,17.0
9216.0,559638.0581343926,17.0
9213.0,559646.3498973686,16.0
9216.0,560406.83,17.0
9216.0,560423.33,17.0
9214.0,560459.604908219,16.0
9216.0,560610.53,17.0
9215.0,560668.53,16.0
9216.0,560696.86,17.0
9216.0,560728.54,17.0
9216.0,560734.6562694322,17.0
9213.0,560744.46583298,16.0
9214.0,560868.5499999999,17.0
9216.0,560869.1419115412,17.0
9215.0,560946.5499999999,16.0
9216.0,560964.1819115413,16.0
9216.0,560990.4702690957,16.0
9216.0,561026.0251329013,16.0
9169.0,561059.9960419426,15.0
9216.0,561062.5499999999,16.0
9215.0,561133.5499999999,15.0
9216.0,561218.72,16.0
9216.0,561240.48,16.0
9214.0,561264.4036970307,15.0
9216.0,561315.72,16.0
9215.0,561373.72,15.0
9216.0,561397.2,16.0
9215.0,561455.2,15.0
9216.0,561723.8345820206,15.0
9216.0,562203.8345820206,15.0
9215.0,562250.8345820206,14.0
9216.0,562526.484097493,15.0
9216.0,562556.124097493,15.0
9216.0,562601.331872511,15.0
9216.0,562627.3442551963,15.0
9216.0,562661.8257857326,15.0
9215.0,562719.8257857326,14.0
8939.0,562855.2054195189,13.0
9184.0,563154.84,14.0
9164.0,563635.84,13.0
9216.0,564912.537244048,16.0
9215.0,564960.48,15.0
8815.0,565055.7367548046,14.0
8675.0,565694.402895974,13.0
9165.0,565958.14,14.0
9164.0,566016.14,13.0
9184.0,566034.77,14.0
9211.0,566071.63,15.0
9210.0,566129.63,14.0
9164.0,566295.9270348273,13.0
9216.0,566592.7452370644,17.0
9215.0,566639.52,16.0
9215.0,566684.5921793602,16.0
9095.0,566685.7452370644,15.0
9216.0,566750.63,16.0
9096.0,566784.5921793602,15.0
9016.0,566832.5515650604,14.0
9216.0,567524.7511838162,16.0
9216.0,567554.7511838162,16.0
9215.0,567572.69,15.0
9216.0,567649.9205389755,15.0
9216.0,567691.9205389755,15.0
9216.0,567753.1205389755,15.0
9216.0,567774.1897464269,15.0
9216.0,567789.4298064833,15.0
8680.0,567823.35123048,14.0
9216.0,567892.32,15.0
9216.0,567946.2599999999,15.0
9090.0,567982.0269705869,14.0
9216.0,568084.38,15.0
9136.0,568176.38,14.0
9216.0,568191.08,15.0
9216.0,568287.08,15.0
9141.0,568379.2953984615,14.0
9061.0,568448.08,13.0
9216.0,568467.53,14.0
9216.0,568595.13,14.0
9058.0,568954.2690564012,13.0
9216.0,569463.72,14.0
9216.0,569488.63,14.0
9216.0,569491.6800048661,14.0
9213.0,569498.2157435578,13.0
9216.0,569509.3099999999,14.0
9214.0,569599.3099999999,13.0
9216.0,570268.82,14.0
9215.0,570326.82,13.0
9216.0,570620.0352411297,15.0
9215.0,570677.96,14.0
9095.0,570782.0352411297,13.0
9216.0,571104.96,14.0
9215.0,571162.96,13.0
9216.0,572786.6977981515,20.0
9216.0,572798.1522385213,20.0
9216.0,572805.7712308278,20.0
9216.0,572810.9984142352,20.0
9216.0,572811.0800387489,20.0
9216.0,572813.5431125379,20.0
9212.0,572817.6435530832,19.0
9216.0,572828.0410999362,19.0
9216.0,572828.2891612087,19.0
9211.0,572846.5234936342,18.0
9216.0,572868.3613841318,18.0
9214.0,572870.7962119856,17.0
9214.0,572873.6977981515,17.0
9074.0,572936.6977981515,16.0
8864.0,572942.5287715581,15.0
9216.0,572988.7,16.0
9216.0,573035.5,16.0
9216.0,573050.5702473731,16.0
8984.0,573096.8257842017,15.0
8570.0,573213.9733457837,14.0
9216.0,573293.28,15.0
9216.0,573314.53,15.0
9193.0,573341.859990694,14.0
9216.0,573348.4109593789,14.0
9008.0,573391.6658892526,13.0
9216.0,573453.33,14.0
9213.0,573526.3849708636,13.0
9216.0,573597.08,13.0
9216.0,573874.3246020171,13.0
9215.0,573923.3246020171,12.0
9216.0,575661.5216495898,18.0
9216.0,575675.9037371923,18.0
9216.0,575683.7547880344,18.0
9214.0,575698.2601464349,17.0
9209.0,575704.554073104,16.0
9205.0,575719.5216495898,15.0
9202.0,575735.9456826703,14.0
9200.0,575751.367195179,13.0
9198.0,575764.1323509819,12.0
9216.0,575937.5,13.0
9214.0,576029.5,12.0
9216.0,576051.96,13.0
9216.0,576074.97,13.0
9216.0,576084.672364434,13.0
9216.0,576088.4451660014,13.0
9210.0,576094.9118028694,12.0
9216.0,576115.01,13.0
9212.0,576211.01,12.0
9189.0,576218.2417108042,11.0
9166.0,576229.4826672233,10.0
9216.0,577921.919730852,12.0
9216.0,578223.869730852,12.0
9216.0,578282.96,13.0
9216.0,578344.6703927431,13.0
9216.0,578304.96,13.0
9216.0,578313.5757580445,13.0
9216.0,578314.4761287497,13.0
9212.0,578317.3411537511,12.0
9216.0,578391.6,13.0
9034.0,578439.8918896306,12.0
9033.0,578440.6,11.0
8913.0,578468.919730852,10.0
9202.0,578524.49,11.0
9207.0,578560.38,12.0
9202.0,578575.2657738024,11.0
9198.0,578655.38,10.0
9216.0,578864.9768303278,12.0
9216.0,578900.2368303278,12.0
9216.0,578913.6761414319,12.0
9214.0,578923.96,11.0
9216.0,578980.4037263402,13.0
9216.0,579043.8072861498,14.0
9214.0,579067.39,13.0
9216.0,579523.59,14.0
9215.0,579581.59,13.0
9216.0,579622.53,14.0
9216.0,579649.89,14.0
9214.0,579660.5766530973,13.0
9216.0,579967.9448702888,15.0
9216.0,579986.1116656878,15.0
9214.0,580004.8534437955,14.0
9216.0,580005.6799999999,15.0
9215.0,580049.6799999999,14.0
9215.0,580059.6848702888,14.0
9216.0,580200.7241761982,16.0
9216.0,580233.1741761982,16.0
9216.0,580242.688586615,16.0
9208.0,580245.9448702888,17.0
9207.0,580248.65,16.0
9201.0,580251.8298828978,15.0
9216.0,581357.6500709216,15.0
9216.0,609634.1217811942,15.0
9216.0,616014.7474560749,15.0
9216.0,618389.2531089376,23.0
9216.0,618411.2931089377,23.0
9216.0,618418.9668610079,23.0
9216.0,618423.4731089376,23.0
9213.0,618427.9567927226,22.0
9211.0,618437.3272883514,21.0
9207.0,618438.2531089376,20.0
9206.0,618441.2531089376,19.0
9202.0,618442.2531089376,18.0
9196.0,618447.2531089376,15.0
9195.0,618448.2531089376,14.0
9216.0,634957.15,15.0
9215.0,635004.15,14.0
9216.0,638231.87,15.0
9216.0,638261.37,15.0
9214.0,638277.1008021532,14.0
9216.0,638455.94,15.0
9215.0,638514.94,14.0
9216.0,639406.5596419221,16.0
9216.0,639424.5396419221,16.0
9216.0,639432.9683038137,16.0
9216.0,639440.5655416576,16.0
9205.0,639446.2459264948,15.0
9204.0,639464.54,14.0
9216.0,640631.65,15.0
9215.0,640681.65,14.0
9216.0,640802.4168225116,16.0
9216.0,640826.1776252819,16.0
9216.0,640832.2275031456,16.0
9213.0,640841.36280198,15.0
9210.0,640869.463558562,14.0
9216.0,643001.36,15.0
9216.0,643013.11,15.0
9216.0,643019.3620823501,15.0
9213.0,643028.8156396671,14.0
9216.0,643574.63,15.0
9213.0,643651.0202786728,14.0
9216.0,645015.08,15.0
9215.0,645062.08,14.0
9216.0,647928.0666309507,14.0
9216.0,647957.0666309507,14.0
9210.0,647977.6904567266,13.0
9216.0,649785.54,14.0
9216.0,649810.04,14.0
9216.0,649818.4029190363,14.0
9213.0,649822.872804104,13.0
9216.0,651540.2875027156,15.0
9216.0,651598.2875027156,15.0
9215.0,651603.27,14.0
9211.0,651645.2875027156,13.0
9216.0,652737.25,14.0
9215.0,652786.25,13.0
9216.0,653939.1071883733,15.0
9215.0,653986.08,14.0
9216.0,653997.1071883733,14.0
9212.0,654049.1071883733,13.0
9216.0,654724.78,14.0
9215.0,654782.78,13.0
9216.0,655260.22,14.0
9216.0,655271.2899999999,14.0
9216.0,655273.4546778766,14.0
9213.0,655278.4941443977,13.0
9216.0,655289.32,14.0
9216.0,655308.19,14.0
9216.0,655312.5767134636,14.0
9213.0,655326.0150895938,13.0
9216.0,655536.6699999999,14.0
9215.0,655590.6699999999,13.0
9216.0,657857.901730715,15.0
9215.0,657917.88,14.0
9211.0,657947.901730715,13.0
9216.0,658587.32,14.0
9215.0,658646.32,13.0
9216.0,662329.58,14.0
9215.0,662388.58,13.0
9216.0,662527.46,14.0
9215.0,662575.46,13.0
9216.0,662871.8099999999,14.0
9215.0,662929.8099999999,13.0
9216.0,662960.098196126,15.0
9216.0,662980.2581961261,15.0
9214.0,663011.08,14.0
9212.0,663039.0384110758,13.0
9216.0,663165.72,14.0
9214.0,663260.72,13.0
9216.0,663370.39,14.0
9216.0,663401.11,14.0
9216.0,663408.6047038272,14.0
9216.0,663410.2156769611,14.0
9216.0,663414.8426359015,14.0
9216.0,663425.3426359015,14.0
9216.0,663436.94166418,14.0
9213.0,663444.6368678148,13.0
9216.0,663566.4028004783,16.0
9216.0,663609.06040889,16.0
9215.0,663624.33,15.0
9216.0,663628.3172377662,15.0
9216.0,663632.2828004783,15.0
9216.0,663636.1851583839,15.0
9206.0,663643.1246106959,14.0
9206.0,663647.4145529266,14.0
9216.0,663656.6881554985,14.0
9216.0,663673.7830739333,14.0
9216.0,666058.3125503353,17.0
9216.0,666071.6525503353,17.0
9215.0,666100.4925503354,17.0
9214.0,666106.5994794947,16.0
9213.0,666116.3125503353,15.0
9093.0,666172.3125503353,14.0
9216.0,666172.4058090439,16.0
9216.0,666204.6168988443,16.0
9216.0,666220.3899421723,16.0
9216.0,666276.3125503353,16.0
9216.0,666352.3125503353,16.0
9216.0,666465.5325503353,16.0
9216.0,666504.3125503353,16.0
9216.0,666627.0725503353,16.0
9216.0,666658.3125503353,16.0
9216.0,666876.3125503353,16.0
9216.0,667133.5925503353,16.0
9216.0,667224.3125503353,16.0
9216.0,667348.841718725,16.0
9078.0,667421.4460720884,15.0
9216.0,667421.4595635503,17.0
9216.0,667447.2095635503,17.0
9216.0,667471.3876362356,17.0
9216.0,667503.3956657762,17.0
9216.0,667554.7256657762,17.0
9216.0,667603.5421920721,17.0
9216.0,667619.1266378255,17.0
9216.0,667646.8323191648,17.0
9216.0,668296.4116255114,20.0
9216.0,669968.0995584171,20.0
9215.0,670024.0995584171,19.0
9215.0,679679.6637811942,19.0
9214.0,682420.8323191648,18.0
9213.0,682475.4058090439,17.0
9212.0,682900.4058090439,16.0
9211.0,683105.4116255114,15.0
9216.0,686487.793808881,17.0
9168.0,688696.793808881,16.0
9216.0,688696.8188876596,18.0
9216.0,689990.3388876596,18.0
9146.0,690118.8347314339,17.0
9216.0,690118.9023733689,19.0
9216.0,692035.1448818544,19.0
9216.0,692723.9939611943,19.0
9216.0,694320.8188876596,19.0
9209.0,700158.1322453473,19.0
9216.0,700161.8347314339,19.0
9182.0,700531.760958075,18.0
9134.0,708201.8188876596,17.0
9216.0,708201.8541845009,19.0
9216.0,713613.0904187327,19.0
9216.0,717591.0427991283,19.0
9168.0,722076.8188876596,18.0
9216.0,722076.8830680879,21.0
9216.0,722104.7704098311,21.0
9216.0,722105.3630680878,21.0
9216.0,722123.9199338868,21.0
9216.0,722140.4646680879,21.0
9213.0,722148.2920554123,20.0
9216.0,722165.8830680879,20.0
9216.0,722299.2820940885,20.0
9210.0,722378.3409500709,19.0
9216.0,723561.7999999998,20.0
9212.0,723650.7999999998,19.0
9216.0,723708.27,20.0
9216.0,723739.59,20.0
9209.0,723776.209123934,19.0
9216.0,723850.86,20.0
9212.0,723948.86,19.0
9216.0,724031.28,20.0
9212.0,724120.28,19.0
9216.0,726356.37,20.0
9216.0,726447.66,20.0
9216.0,726497.472718472,20.0
9216.0,726595.412718472,20.0
9214.0,726630.2271087399,19.0
9216.0,726838.46,20.0
9215.0,726979.46,19.0
9216.0,727141.1,20.0
9216.0,727209.8541845009,20.0
9215.0,727241.1,19.0
9216.0,727436.95,20.0
9216.0,727554.95,20.0
9216.0,727590.2899999999,20.0
9216.0,727600.8524076364,20.0
9216.0,727624.4413182415,20.0
9216.0,727700.7606330308,21.0
9216.0,727724.1606330308,21.0
9213.0,727739.4413182415,20.0
