id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5088.0,2.91,2.91,347.45726112623004,1.0,0.0,0.0,344.54726112623,344.54726112623
5075.0,2.91,2.91,347.57767355320357,1.0,0.0,0.0,344.66767355320354,344.66767355320354
5055.0,2.91,2.91,349.0098449630685,1.0,0.0,0.0,346.09984496306845,346.09984496306845
5044.0,2.91,2.91,349.34005603332406,1.0,0.0,0.0,346.43005603332404,346.43005603332404
5071.0,2.91,2.91,349.5994721674441,1.0,0.0,0.0,346.6894721674441,346.6894721674441
5031.0,2.91,2.91,349.82794644304,1.0,0.0,0.0,346.91794644303997,346.91794644303997
5070.0,2.91,2.91,349.99840621003324,1.0,0.0,0.0,347.0884062100332,347.0884062100332
5069.0,2.91,2.91,351.85506588922124,1.0,0.0,0.0,348.9450658892212,348.9450658892212
5083.0,2.91,2.91,354.19132563405503,1.0,0.0,0.0,351.281325634055,351.281325634055
5052.0,2.91,2.91,360.61854991538047,2.0,0.0,0.0,357.70854991538044,357.70854991538044
5063.0,2.91,2.91,360.6605384227073,2.0,0.0,0.0,357.7505384227073,357.7505384227073
5086.0,2.91,2.91,366.9718447482348,3.0,0.0,0.0,364.06184474823476,364.06184474823476
5092.0,2.91,2.91,387.75162995728465,1.0,0.0,0.0,384.8416299572846,384.8416299572846
5097.0,2.91,2.91,390.01104810950267,3.0,0.0,0.0,387.10104810950264,387.10104810950264
5047.0,2.91,2.91,407.56435688648236,3.0,0.0,0.0,404.65435688648233,404.65435688648233
5078.0,2.91,2.91,414.0775810931337,1.0,0.0,0.0,411.16758109313366,411.16758109313366
5059.0,2.91,2.91,418.0129834656603,2.0,0.0,0.0,415.10298346566026,415.10298346566026
5067.0,2.91,2.91,420.34481673850377,3.0,0.0,0.0,417.43481673850374,417.43481673850374
5030.0,2.91,2.91,420.4107705436828,1.0,0.0,0.0,417.5007705436828,417.5007705436828
5085.0,2.91,2.91,422.67133029892364,2.0,0.0,0.0,419.7613302989236,419.7613302989236
5080.0,2.91,2.91,433.4657449979451,2.0,1.0,0.0,430.55574499794506,430.55574499794506
5072.0,2.91,2.91,443.31117250263253,2.0,0.0,0.0,440.4011725026325,440.4011725026325
5061.0,2.91,2.91,451.034813053127,1.0,0.0,0.0,448.12481305312696,448.12481305312696
5042.0,2.91,2.91,456.0502158219773,2.0,0.0,0.0,453.1402158219773,453.1402158219773
5095.0,2.91,2.91,458.42734955338096,2.0,0.0,0.0,455.51734955338094,455.51734955338094
5050.0,2.91,2.91,461.7706530470234,2.0,1.0,0.0,458.8606530470234,458.8606530470234
5040.0,2.91,2.91,466.6219195250947,2.0,0.0,0.0,463.7119195250947,463.7119195250947
5094.0,2.91,2.91,480.0990495021811,1.0,0.0,0.0,477.1890495021811,477.1890495021811
5076.0,2.91,2.91,492.06037303112765,1.0,0.0,0.0,489.15037303112763,489.15037303112763
5062.0,2.91,2.91,540.9768171533145,1.0,1.0,0.0,538.0668171533146,538.0668171533146
5060.0,2.91,2.91,569.3624234638232,1.0,1.0,0.0,566.4524234638233,566.4524234638233
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5039.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5057.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15215.492935360406,1.0,0.0,0.0,4914.092935360406,4914.092935360406
5105.0,16703.399999999998,16703.399999999998,16749.173433608532,2.0,0.0,0.0,45.773433608534106,45.773433608534106
5106.0,16743.17,16743.17,16790.02481224197,1.0,0.0,0.0,46.85481224197065,46.85481224197065
5107.0,16854.72,16854.72,16886.826131186644,1.0,0.0,0.0,32.106131186643324,32.106131186643324
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17051.39152503039,1.0,1.0,0.0,44.38152503039237,44.38152503039237
5111.0,17012.829999999998,17012.829999999998,17052.560420230002,2.0,1.0,0.0,39.7304202300038,39.7304202300038
5112.0,17227.2,17227.2,17271.4281463738,3.0,0.0,0.0,44.22814637379997,44.22814637379997
5113.0,17331.96,17331.96,17472.989479428663,0.0,1.0,0.0,141.02947942866376,141.02947942866376
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17835.137974408553,3.0,0.0,0.0,140.39797440855546,140.39797440855546
5116.0,18251.52,18251.52,18375.825828096637,1.0,0.0,0.0,124.3058280966361,124.3058280966361
5117.0,20463.12,20463.12,20943.066197794044,2.0,0.0,0.0,479.94619779404456,479.94619779404456
5118.0,21034.45,21034.45,21173.123219077905,3.0,0.0,0.0,138.67321907790392,138.67321907790392
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21694.97508779002,1.0,0.0,0.0,149.33508779001932,149.33508779001932
5102.0,11122.02,11122.02,33342.89286892125,1.0,0.0,0.0,22220.872868921248,22220.872868921248
5103.0,16523.95,16523.95,47070.19241075034,1.0,0.0,0.0,30546.242410750336,30546.242410750336
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50591.46584870124,2.0,1.0,0.0,285.32584870124265,285.32584870124265
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,55757.99126655696,1.0,0.0,0.0,39213.67126655696,39213.67126655696
5126.0,55564.51,55564.51,57153.458963466655,0.0,1.0,0.0,1588.9489634666534,1588.9489634666534
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58245.615782815825,2.0,0.0,0.0,117.39578281582362,117.39578281582362
5170.0,70982.66,98808.15647913612,98848.69635733438,1.0,0.0,686.3734603012799,27866.03635733438,40.5398781982658
5171.0,71155.31999999999,98809.1128679056,98854.15972689954,1.0,1.0,613.8894805434752,27698.839726899547,45.04685899394099
5245.0,94749.6,98834.22649908235,98868.00605889426,1.0,0.0,120.9200629559996,4118.406058894252,33.779559811911895
5148.0,68376.27,98794.85328177254,98869.55082941255,1.0,0.0,407.2233191425289,30493.280829412543,74.69754764001118
5151.0,68376.27,98796.11475388582,98870.14055215025,1.0,0.0,410.9357206149137,30493.87055215024,74.02579826442525
5149.0,68376.27,98795.238929982,98874.42706483384,1.0,0.0,384.13543881159603,30498.15706483384,79.18813485183637
5168.0,69323.95999999999,98806.35213305647,98876.20937475395,0.0,1.0,422.03773605508195,29552.249374753956,69.85724169747846
5169.0,70878.87,98807.24473739722,98877.50322364723,0.0,1.0,397.5089164035904,27998.633223647237,70.25848625000799
5211.0,82354.94,98816.53352525693,98879.53352525693,0.0,0.0,261.2951353215386,16524.593525256932,63.0
5145.0,68375.3,98793.84626578832,98879.84626578832,0.0,0.0,353.70402634637577,30504.546265788318,86.0
5146.0,68375.3,98794.13865320344,98880.37916321002,1.0,1.0,352.72099679005,30505.079163210015,86.24051000658073
5172.0,71629.65,98810.08844492915,98883.87391630982,0.0,1.0,368.37114321191973,27254.223916309827,73.7854713806737
5210.0,82146.39,98815.4105299936,98884.4105299936,0.0,0.0,241.58000768106675,16738.020529993606,69.0
5244.0,94671.03,98821.27691715075,98884.7804563016,0.0,1.0,65.35457665268851,4213.750456301597,63.5035391508427
5215.0,83162.95,98820.03169671932,98891.03169671932,0.0,0.0,220.52227741858204,15728.081696719324,71.0
5158.0,68552.81,98800.1145032498,98892.1145032498,0.0,0.0,328.77504894836744,30339.304503249805,92.0
5144.0,68375.3,98792.18000000001,98897.6127995798,0.0,1.0,288.49542192967965,30522.3127995798,105.43279957979394
5214.0,82733.23999999999,98818.83218275385,98897.83218275385,0.0,0.0,203.61509092093488,16164.592182753855,79.0
5147.0,68375.3,98794.47860808048,98898.5222097854,0.0,2.0,292.3695269061566,30523.222209785396,104.04360170492146
5196.0,77311.91,98848.69635733438,98901.4278966437,1.0,1.0,408.423244218277,21589.517896643694,52.73153930931585
5140.0,65341.14,98792.89032232028,98901.89032232028,0.0,0.0,306.8967919478925,33560.75032232028,109.0
5150.0,68376.27,98795.65556476872,98902.5972606872,0.0,1.0,284.44831834309497,30526.32726068719,106.94169591847458
5197.0,77413.76,98854.15972689954,98903.15545071536,2.0,0.0,437.59736681295834,21489.39545071537,48.99572381582402
5212.0,82609.08,98817.67984827564,98907.67984827564,0.0,0.0,180.09555386972934,16298.59984827564,90.0
5141.0,65440.08,98793.11562204266,98914.11562204266,0.0,0.0,275.6449224962204,33474.03562204266,121.0
5165.0,68934.99,98805.47738467505,98915.47738467505,0.0,0.0,271.54988531522764,29980.48738467504,110.0
5137.0,64068.5,98792.391296987,98916.28190755348,1.0,0.0,280.27863563037585,34847.78190755348,123.89061056647915
5236.0,92926.0,98879.84626578832,98917.57617803154,2.0,0.0,157.80175229161463,5991.576178031537,37.72991224321595
5199.0,77802.73,98854.22949287713,98920.73458731186,0.0,1.0,316.539652665816,21118.004587311865,66.50509443473129
5135.0,63696.02,98792.21243863257,98934.54188675269,0.0,1.0,246.58419534525265,35238.52188675269,142.32944812011556
5239.0,93405.18,98880.37916321002,98936.17639429744,1.0,0.0,98.12671805581243,5530.996394297443,55.79723108741746
5136.0,63860.92,98792.28825426594,98940.53704240319,0.0,3.0,235.62666982428203,35079.61704240319,148.2487881372508
5203.0,78689.31,98874.42706483384,98944.17682649988,2.0,1.0,289.39334820209945,20254.866826499885,69.74976166604029
5204.0,78906.59,98874.42706483384,98954.47158415405,1.0,0.0,249.45914141799332,20047.88158415405,80.04451932020311
5235.0,92702.9,98877.50322364723,98958.62435253564,0.0,0.0,76.11584439537533,6255.724352535646,81.12112888840784
5238.0,93318.85,98880.37916321002,98967.05804407083,0.0,2.0,64.16244773788364,5648.208044070823,86.67888086081075
5157.0,68552.81,98799.46692966139,98969.19363996148,0.0,2.0,178.20799611435675,30416.38363996148,169.72671030009224
5200.0,77893.91,98870.14055215025,98972.27788705101,0.0,1.0,205.37280096970315,21078.367887051005,102.13733490076265
5209.0,81778.76,98814.30288716545,98979.30288716545,0.0,0.0,103.24571446766944,17200.54288716546,165.0
5237.0,93263.56,98879.84626578832,98984.2987362859,0.0,2.0,53.768821733312485,5720.738736285901,104.45247049757745
5240.0,93527.4,98892.23436331048,98984.88131602053,2.0,1.0,57.90621500633733,5457.481316020538,92.64695271005621
5167.0,68935.95999999999,98892.1145032498,98987.05001215702,1.0,0.0,315.5421490659088,30051.09001215703,94.93550890721963
5247.0,98637.36,98903.15545071536,98988.24300533452,1.0,0.0,3.123787631517305,350.8830053345155,85.0875546191528
5201.0,78364.36,98874.42706483384,98995.84260848322,1.0,0.0,168.92455816088145,20631.482608483217,121.41554364937474
5173.0,71646.14,98901.89032232028,98996.89032232028,0.0,0.0,286.90263497179245,27350.75032232028,95.0
5174.0,71883.79,98914.11562204266,99018.11562204266,0.0,0.0,259.90697713502567,27134.32562204267,104.0
5216.0,87197.18,98876.20937475395,99034.85340071784,0.0,1.0,73.61783277872819,11837.673400717846,158.64402596389118
5195.0,77205.20999999999,98934.54188675269,99070.80697036754,0.0,0.0,159.4636814532006,21865.59697036755,136.2650836148532
5181.0,73850.95,98969.19363996148,99115.86954546794,0.0,0.0,171.24996469754188,25264.919545467943,146.67590550646128
5180.0,73717.09,99018.11562204266,99122.11562204266,0.0,0.0,243.27909251964104,25405.025622042667,104.0
5206.0,79144.23999999999,98940.53704240319,99131.28931407217,0.0,0.0,103.78013781537516,19987.04931407218,190.7522716689855
5179.0,73461.98,98996.89032232028,99145.70242779987,0.0,1.0,171.59162045336512,25683.722427799876,148.812105479592
5176.0,72798.5,98915.47738467505,99181.40849721448,0.0,2.0,98.20955936775763,26382.908497214477,265.9311125394306
5250.0,98858.52,98898.5222097854,99209.30357498961,0.0,0.0,0.1287149561207106,350.78357498960395,310.7813652042096
5207.0,80665.2,99070.80697036754,99217.43757881911,0.0,0.0,125.52363496770867,18552.237578819113,146.63060845156724
5139.0,64383.75,98792.70662709633,99234.70662709633,0.0,0.0,77.84831816085142,34850.956627096326,442.0
5198.0,77541.8,99115.86954546794,99271.65913638358,1.0,1.0,138.48209895583364,21729.859136383573,155.78959091563593
5241.0,93614.7,99018.12674614586,99288.12674614586,0.0,0.0,20.012691652392096,5673.426746145866,270.0
5202.0,78637.9,99145.70242779987,99292.62508207047,0.0,1.0,139.58230287637357,20654.72508207048,146.92265427060192
5219.0,87990.64,98987.05001215702,99292.99895792673,0.0,0.0,35.941977131159206,11302.358957926728,305.94894576970546
5231.0,90289.54,99181.40849721448,99308.89470876851,1.0,0.0,69.74768791718274,9019.354708768515,127.48621155403089
5243.0,94492.55,99145.78311963477,99353.21351070394,2.0,1.0,22.43274524842004,4860.663510703933,207.43039106916694
5230.0,89816.18,99131.28931407217,99353.25529782134,0.0,1.0,41.96638222097525,9537.075297821342,221.96598374916357
5246.0,95003.74,98897.6127995798,99354.06774333921,0.0,0.0,8.530683811877365,4350.327743339207,456.4549437594105
5208.0,80872.78,99234.70662709633,99363.70662709633,0.0,0.0,142.3405164891188,18490.926627096327,129.0
5242.0,93839.74,99115.9214217937,99395.41208709049,1.0,0.0,18.877844868954444,5555.672087090483,279.4906652967911
5138.0,64206.24,98792.53374181746,99412.53374181746,0.0,0.0,55.78434474486688,35206.29374181746,620.0
5159.0,68552.81,98800.78533900833,99531.54786676657,0.0,1.0,41.39234592638459,30978.737866766576,730.762527758241
5153.0,68551.84,98797.15915988103,99542.9752392683,0.0,1.0,40.55332138283933,30991.135239268304,745.8160793872667
5220.0,88167.18,99308.89470876851,99545.87645570246,0.0,0.0,47.01507543479291,11378.696455702462,236.98174693394685
5178.0,73105.99,98916.28190755348,99551.81336969545,0.0,2.0,40.61213872962889,26445.82336969544,635.5314621419675
5222.0,88330.14,99363.70662709633,99555.78041536326,0.0,0.0,57.44441616240955,11225.640415363261,192.07378826693457
5194.0,76810.42,98901.89032232028,99562.10011409428,0.0,0.0,33.46128851400379,22751.680114094284,660.209791774003
5152.0,68551.84,98796.6163368175,99563.02314742864,1.0,1.0,39.46308398890682,31011.183147428645,766.4068106111372
5164.0,68934.99,98804.64150788773,99586.14148529658,0.0,1.0,38.22092433952957,30651.151485296577,781.4999774088501
5221.0,88250.59999999998,99353.25529782134,99620.47645535847,0.0,0.0,41.54856374454009,11369.876455358492,267.22115753713297
5193.0,76159.55,99555.78041536326,99683.7346642837,2.0,0.0,182.84840568219104,23524.18466428369,127.95424892043229
5205.0,78998.73999999999,99271.65913638358,99684.6461513113,0.0,0.0,49.08851465930805,20685.906151311312,412.9870149277267
5217.0,87305.81999999999,99292.62508207047,99712.85843080217,0.0,0.0,28.52416429645067,12407.038430802175,420.2333487316937
5182.0,73950.86,99122.11562204266,99735.11562204266,0.0,0.0,41.062407213772694,25784.255622042663,613.0
5177.0,72806.26,98811.0924959802,99736.08513137278,3.0,0.0,28.113556260849247,26929.82513137278,924.9926353925694
5166.0,68934.99,98834.3731869484,99779.81294699945,0.0,4.0,31.624842163750554,30844.82294699944,945.439760051042
5163.0,68934.99,98803.828780761,99785.45442300107,0.0,1.0,30.427932498381505,30850.46442300106,981.625642240062
5223.0,88603.68,99683.7346642837,99810.7346642837,0.0,0.0,87.24452491561968,11207.0546642837,127.0
5218.0,87562.87,99563.02314742864,99827.39134579181,1.0,0.0,45.39181800885053,12264.521345791814,264.36819836316863
5228.0,89302.08,98988.24300533452,99831.06440422901,0.0,0.0,11.492545179844292,10528.984404229006,842.8213988944917
5191.0,75540.69,99542.9752392683,99838.09195292873,1.0,1.0,81.3315008206742,24297.401952928732,295.11671366043447
5233.0,91172.24,99683.7346642837,99890.65591535307,0.0,0.0,41.13398029586616,8718.415915353064,206.921251069376
5232.0,90517.49,99736.08513137278,99915.41838604509,2.0,0.0,51.40482811298773,9397.928386045081,179.33325467231043
5154.0,68551.84,98797.70963883237,99916.75047138696,2.0,0.0,27.028387846926023,31364.91047138696,1119.0408325545868
5253.0,99045.73,99217.43757881911,99923.34667395626,0.0,2.0,0.24324318811298784,877.6166739562614,705.9090951371472
5155.0,68551.84,98798.27735017247,99948.00309735826,2.0,0.0,26.30752370659474,31396.163097358265,1149.7257471857884
5224.0,88619.2,99827.39134579181,99950.37472940584,1.0,0.0,91.13581864821161,11331.174729405844,122.98338361403148
5226.0,88916.02,99545.87645570246,99973.8150707573,0.0,0.0,24.839675789342575,11057.795070757289,427.938615054838
5225.0,88745.3,99712.85843080217,100036.96963647426,0.0,0.0,33.83887455560028,11291.669636474253,324.11120567208854
5229.0,89750.22,99620.47645535847,100090.9490554386,0.0,0.0,20.97945013944991,10340.729055438598,470.4726000801311
5227.0,89052.79,99916.75047138696,100121.0414604307,0.0,0.0,53.178852979465994,11068.251460430707,204.29098904374405
5183.0,74208.88,99412.53374181746,100152.6603576353,0.0,1.0,34.053164962818755,25943.78035763529,740.1266158178332
5162.0,68934.99,98803.03864911235,100235.22634844412,0.0,1.0,20.854842324821078,31300.236348444116,1432.187699331771
5160.0,68934.02,98801.50149139564,100798.12755599983,0.0,1.0,14.958976055096485,31864.107555999828,1996.626064604192
5161.0,68934.02,98802.26140806028,101004.65561035002,1.0,0.0,13.561714509149855,32070.635610350015,2202.394202289739
5156.0,68551.84,98798.85235617492,102152.80290241707,0.0,1.0,9.018323895700972,33600.96290241707,3353.950546242151
5192.0,75737.59999999999,98813.20416738969,102652.16874431413,1.0,1.0,6.010892704270945,26914.568744314136,3838.964576924438
5184.0,74255.44,98834.67833562198,102713.12155822721,0.0,5.0,6.337398003498836,28457.68155822721,3878.4432226052304
5142.0,65503.13,98793.34641160932,103864.75564173234,0.0,1.0,6.564293059584513,38361.62564173234,5071.409230123012
5143.0,65600.13,98793.59165808916,108843.52109053475,0.0,2.0,3.302855197263982,43243.391090534744,10049.929432445584
5175.0,72394.98,98987.05001215702,118820.2716343228,0.0,0.0,1.3407841912298055,46425.2916343228,19833.221622165773
5249.0,98852.7,98914.11562204266,136534.1392236486,3.0,0.0,0.0016325248142599492,37681.43922364862,37620.02360160595
5252.0,98862.4,98958.62435253564,136980.27072167295,2.0,0.0,0.002530778167821602,38117.87072167295,38021.64636913731
5122.0,25543.98,25543.98,143565.65411392963,2.0,1.0,0.0,118021.67411392964,118021.67411392964
5248.0,98837.18,98902.5972606872,170340.33377232047,0.0,0.0,0.0009157241519900166,71503.15377232048,71437.73651163328
5234.0,92000.62,99785.45442300107,171428.7956778909,1.0,0.0,0.1086609625771709,79428.17567789092,71643.34125488985
5255.0,149732.11,171428.7956778909,171493.7956778909,0.0,0.0,333.79516427524504,21761.685677890928,65.0
5257.0,152061.08,171428.8731492521,172839.1278404011,1.0,0.0,13.73354279252351,20778.047840401123,1410.2546911490208
5254.0,149708.83,149708.83,204657.83,0.0,0.0,0.0,54949.0,54949.0
5251.0,98858.52,98917.57617803154,205790.60287103613,0.0,2.0,0.0005525826287410502,106932.08287103612,106873.02669300459
5131.0,58427.95,58427.95,212807.7579669357,0.0,1.0,0.0,154379.80796693568,154379.80796693568
5267.0,183349.4,204657.83,214290.4229373606,2.0,1.0,2.2121177691786325,30941.022937360598,9632.592937360605
5260.0,182413.35,182413.35,215842.61528100516,2.0,0.0,0.0,33429.26528100515,33429.26528100515
5127.0,56813.87,56813.87,216710.1519067122,24.0,77.0,0.0,159896.28190671222,159896.28190671222
5188.0,75201.19,98869.55082941255,216851.21727952608,1.0,0.0,0.20061049772864745,141650.02727952608,117981.66645011354
5213.0,82609.08,98914.11562204266,219969.1972046313,3.0,0.0,0.13469104649620772,137360.11720463127,121055.08158258862
5189.0,75254.54,98869.55082941255,219976.81808239568,3.0,0.0,0.19499251667600373,144722.27808239567,121107.26725298313
5268.0,221416.08,221416.08,221512.08,0.0,0.0,0.0,96.0,96.0
5256.0,149743.75,171428.82081710917,223023.64522225678,1.0,0.0,0.4202954669799332,73279.89522225678,51594.82440514761
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5262.0,182428.87,204657.83,230757.2939374544,1.0,0.0,0.8517017841159563,48328.42393745441,26099.46393745442
5261.0,182423.05,204657.83,231002.80999599386,3.0,0.0,0.8439854576993839,48579.75999599387,26344.97999599387
5272.0,226757.87,231002.80999599386,232181.80999599386,0.0,0.0,3.600458011869262,5423.93999599386,1179.0
5274.0,229576.69,231003.21897059705,233387.99660894793,2.0,0.0,0.5981811250056526,3811.3066089479253,2384.7776383508753
5263.0,182439.54,204657.83,234020.12031613122,1.0,0.0,0.7566947183201701,51580.58031613121,29362.290316131228
5273.0,228968.5,231003.05119462314,236423.71649583353,0.0,1.0,0.3753323774055635,7455.216495833534,5420.6653012103925
5276.0,234119.2,236423.71649583353,237508.15428184858,2.0,1.0,2.125079488701584,3388.9542818485643,1084.4377860150416
5264.0,182444.39,204657.83,239709.368441709,1.0,0.0,0.6337365202084098,57264.97844170898,35051.53844170901
5132.0,58675.3,98792.18000000001,240308.6637619808,1.0,1.0,0.28347849616920484,181633.36376198079,141516.48376198078
5187.0,75077.03,98835.46713950556,246283.380297348,1.0,0.0,0.1611310504888072,171206.350297348,147447.9131578424
5190.0,75332.14,98870.14055215025,247007.93575052553,2.0,1.0,0.15889260752551285,171675.79575052555,148137.7951983753
5265.0,182448.27,204657.83,254281.89256384084,1.0,0.0,0.44755626308159724,71833.62256384085,49624.06256384085
5271.0,226393.15,231002.92401308657,256990.70646995434,2.0,0.0,0.1773823534477198,30597.556469954347,25987.782456867775
5186.0,74915.04,98835.01217264553,257687.33538217927,1.0,1.0,0.1505799329172791,182772.29538217926,158852.32320953376
5277.0,234392.74,236423.73720997522,266795.73720997525,0.0,0.0,0.06687071019278389,32402.997209975263,30372.00000000003
5133.0,58938.17,98792.18000000001,269732.3288539754,1.0,0.0,0.23314598862345123,210794.15885397542,170940.1488539754
5185.0,74786.03,98812.14113575606,276618.3419642968,1.0,3.0,0.1351252713561128,201832.31196429682,177806.20082854078
5285.0,270927.79,270927.79,277114.4473825696,2.0,0.0,0.0,6186.657382569625,6186.657382569625
5284.0,251245.52,270927.88784276665,287388.8633801907,0.0,4.0,1.1956987481099641,36143.343380190694,16460.975537424034
5275.0,233013.4,233387.99660894793,298715.88836903655,3.0,0.0,0.005734099155129773,65702.48836903655,65327.89176008862
5258.0,154521.0,171428.9702818533,299915.73518310493,1.0,1.0,0.1315930889445922,145394.73518310493,128486.76490125162
5280.0,235354.98,236424.01752736405,311262.47312203294,1.0,1.0,0.014284601664604516,75907.49312203293,74838.45559466889
5259.0,160400.16999999998,171429.11029592788,311270.3542997147,1.0,1.0,0.07886757854949603,150870.1842997147,139841.2440037868
5266.0,182464.76,204657.83,317590.14751057135,1.0,2.0,0.19651655512977967,135125.38751057134,112932.31751057136
5292.0,317004.73,317004.73,325991.720063483,1.0,0.0,0.0,8986.990063483012,8986.990063483012
5293.0,318579.04,318579.04,328748.4723949959,1.0,0.0,0.0,10169.432394995936,10169.432394995936
5296.0,330858.27,330858.27,331040.27,0.0,0.0,0.0,182.0,182.0
5297.0,331709.93,331709.93,331797.0211252072,2.0,0.0,0.0,87.09112520719646,87.09112520719646
5287.0,309652.13,311262.47312203294,343776.47312203294,0.0,0.0,0.04952768413707746,34124.34312203294,32514.0
5289.0,309663.77,311262.47312203294,344117.66757911834,3.0,0.0,0.048659067415385636,34453.89757911832,32855.194457085396
5288.0,309660.86,311262.47312203294,352793.03945080517,0.0,3.0,0.038564682921825785,43132.17945080518,41530.56632877223
5281.0,244041.33,244041.33,359640.38851860113,3.0,0.0,0.0,115599.05851860114,115599.05851860114
5300.0,354729.0,354729.0,360971.2112183965,1.0,0.0,0.0,6242.211218396493,6242.211218396493
