cores,time,running_job_len
9216.0,99319.67408262075,52.0
9216.0,99320.04589821167,52.0
9216.0,99321.46547399323,52.0
9216.0,99324.58016579263,52.0
9216.0,99325.63873408618,52.0
9216.0,99326.15622364882,52.0
9216.0,99329.43987277814,52.0
9213.0,99329.95532479166,52.0
8669.0,99331.6626930537,51.0
9216.0,99331.73796608257,56.0
9216.0,99338.01777703324,56.0
9216.0,99338.03485451001,56.0
9216.0,99340.61730834388,56.0
9216.0,99340.95595971991,56.0
9216.0,99341.01952710796,56.0
9181.0,99341.62876718037,55.0
9190.0,99343.00158554497,56.0
9210.0,99345.14080627436,56.0
9159.0,99346.22088486611,55.0
9216.0,99346.40228585598,58.0
9216.0,99354.72435672049,58.0
9180.0,99355.57095812084,57.0
9205.0,99358.45142189396,57.0
9172.0,99358.68478894493,56.0
9216.0,99359.14918367821,56.0
9216.0,99362.58623641396,56.0
9216.0,99367.86716394978,56.0
9181.0,99370.82452581049,55.0
9195.0,99382.04639530664,54.0
9161.0,99384.74078166929,53.0
9154.0,99394.22311387255,52.0
9140.0,99400.60556243599,51.0
9179.0,99402.62197141165,51.0
9189.0,99405.48826250072,50.0
8909.0,99406.32683226149,49.0
9216.0,99406.46209623181,51.0
9178.0,99416.18942256624,50.0
9164.0,99419.16935412929,49.0
9150.0,99453.74608079184,48.0
9216.0,99461.3932737628,48.0
9216.0,99462.34662235808,48.0
9216.0,99473.51723058114,48.0
9216.0,99474.83029917216,48.0
9135.0,99498.41566707344,47.0
9216.0,99512.78197141165,47.0
9216.0,99520.98929644667,47.0
9216.0,99521.71662316483,47.0
9216.0,99554.25231345899,47.0
9216.0,99562.28097063574,47.0
9216.0,99577.25254309329,47.0
9216.0,99585.98894466527,47.0
9216.0,99592.8992350215,47.0
9008.0,99620.81119069169,46.0
9216.0,99620.85007357142,48.0
9216.0,99626.8487688202,48.0
9216.0,99631.5556993895,48.0
9111.0,99648.4737492208,47.0
9216.0,99653.300209001,47.0
9084.0,99677.94787906135,46.0
9216.0,99708.24564012163,46.0
9124.0,99708.32479836835,46.0
9068.0,99712.48754000838,45.0
9216.0,99750.34162948743,45.0
9216.0,99760.57479836835,45.0
9188.0,99777.51352786587,44.0
9048.0,99790.43151419284,43.0
9027.0,99798.45083468605,43.0
9216.0,99799.79330485956,43.0
9216.0,99807.11751213533,43.0
9216.0,99824.33007138918,43.0
9076.0,99825.91313722012,42.0
9216.0,99856.81373268027,42.0
9216.0,99866.81317893037,42.0
9216.0,99870.21017840068,42.0
9216.0,99881.58470550725,42.0
8697.0,99903.43644088457,41.0
9216.0,99903.47314315262,44.0
9216.0,99916.8348156285,45.0
9216.0,99930.03568546874,45.0
9216.0,99935.58909565894,46.0
9216.0,99941.2348156285,46.0
9216.0,99957.61689637872,46.0
9216.0,99971.28442499592,46.0
9216.0,99971.98909565894,46.0
9216.0,99985.61405797323,46.0
9052.0,99999.71779492432,45.0
9216.0,100000.82655385799,46.0
9190.0,100021.25057794157,46.0
9190.0,100021.70811597936,46.0
9202.0,100037.64051614373,46.0
9132.0,100038.8348156285,46.0
9216.0,100039.58909565894,46.0
9216.0,100040.81655385799,46.0
9216.0,100049.38832623328,46.0
9216.0,100058.51314315261,46.0
9216.0,100061.43644088457,46.0
9216.0,100090.662153858,46.0
9216.0,100096.81909565894,46.0
9042.0,100097.38918856818,45.0
9216.0,100113.92019565894,46.0
9216.0,100130.59649464532,46.0
9216.0,100148.27051614373,46.0
9175.0,100155.08769705097,45.0
9091.0,100162.89236534148,44.0
9216.0,100164.51201339389,44.0
9132.0,100221.50464810531,43.0
9216.0,100240.57181614373,43.0
9216.0,100253.55201339388,43.0
9076.0,100259.47769307149,42.0
9216.0,100293.6644971416,42.0
9075.0,100323.34556341132,42.0
9173.0,100323.71841509653,42.0
9173.0,100324.43570456762,42.0
9216.0,100327.33494136666,42.0
9216.0,100332.51201339389,42.0
8936.0,100359.47314315262,41.0
8761.0,100378.07076008052,40.0
8729.0,100396.37191851271,39.0
8938.0,100426.86845097464,38.0
8714.0,100447.10115159524,37.0
9216.0,100450.58594641635,37.0
9216.0,100450.85667598205,37.0
9006.0,100465.3180511974,36.0
8796.0,100475.26782290294,35.0
9216.0,100498.76594641634,35.0
9216.0,100532.42687568636,35.0
9006.0,100533.80641466525,34.0
8250.0,100537.50075331272,33.0
8040.0,100542.73248203786,32.0
8132.0,100620.44179210646,31.0
9216.0,100647.04873384815,31.0
7734.0,100671.69392973153,30.0
8106.0,100725.4535932162,29.0
8508.0,100762.78566579495,28.0
6240.0,101014.64371895256,27.0
6184.0,101112.29007692856,26.0
6201.0,101355.47114193089,25.0
6117.0,101448.04014226052,24.0
5839.0,102198.95465401701,23.0
5811.0,102504.46620500162,22.0
5671.0,103089.89988298062,21.0
5837.0,105172.00470153026,20.0
5257.0,105445.89616700941,19.0
4463.0,113269.0331298183,18.0
4043.0,119999.87800172906,17.0
4092.0,141086.82234584968,16.0
3971.0,141890.8529497359,15.0
3899.0,142263.80157204767,14.0
9216.0,149708.83,15.0
9216.0,155202.58547399324,15.0
9150.0,162828.49331991412,14.0
9216.0,182428.9894485837,17.0
9216.0,183777.63765966918,17.0
9216.0,187627.0306012445,17.0
9216.0,195370.2694485837,17.0
9216.0,195909.9250647154,17.0
9216.0,198599.94284036342,17.0
5155.0,199306.61375333671,26.0
4810.0,199371.61375333671,25.0
4210.0,201020.61375333671,24.0
4196.0,204560.45085022302,23.0
3368.0,204863.73668402983,22.0
2678.0,206958.05895107432,21.0
2630.0,210713.14781185333,20.0
2519.0,211047.31423385613,19.0
2407.0,212647.347291306,18.0
2406.0,215633.61375333671,17.0
2347.0,219204.33137569777,16.0
3427.0,221416.08,17.0
3067.0,221559.4473802105,16.0
3029.0,224399.28111648033,15.0
7125.0,225682.14,16.0
7126.0,226134.16,17.0
7125.0,226306.16,16.0
7485.0,226393.15,17.0
7685.0,226757.87,18.0
7485.0,227732.84766012317,17.0
7785.0,228968.5,18.0
7710.0,229177.4785711093,17.0
8010.0,229576.69,18.0
7899.0,230282.9600171162,17.0
8000.0,231369.92288543444,16.0
7499.0,232333.65083543496,15.0
7244.0,232918.11653893196,14.0
7544.0,233013.4,15.0
7844.0,234119.2,16.0
8594.0,234392.74,17.0
8894.0,234692.47,18.0
8204.0,234961.8206689199,17.0
8894.0,234994.14,18.0
9194.0,235354.98,19.0
9119.0,235676.7780609181,18.0
9008.0,235906.02297849063,17.0
8180.0,237030.00359667285,16.0
8256.0,240703.3214183394,15.0
8288.0,244041.33,16.0
8202.0,244112.88454159556,15.0
8277.0,244953.13,16.0
8202.0,244988.06145650608,15.0
8542.0,250041.78924981807,14.0
8832.0,251007.5897104431,14.0
8721.0,253814.73871264106,13.0
8010.0,259148.31892215664,12.0
7971.0,265515.9,12.0
7933.0,266838.7927160345,11.0
7981.0,270927.79,12.0
8293.0,279408.2878792882,11.0
8465.0,306465.0753309779,10.0
9216.0,307142.1792,10.0
9216.0,310110.99644928233,13.0
9216.0,317914.3564492823,13.0
8887.0,325900.49314140726,15.0
8616.0,328781.339126379,14.0
9066.0,330242.32,15.0
9216.0,330858.27,16.0
9216.0,331144.90371200704,16.0
9216.0,330958.37,16.0
9214.0,331001.5906924749,15.0
9216.0,331709.93,16.0
9216.0,331767.52999999997,16.0
9216.0,331781.07834239636,16.0
9216.0,331787.8823230783,16.0
9212.0,331795.208244693,15.0
9209.0,333901.33636840794,14.0
9206.0,334093.5845768546,13.0
9095.0,335389.6129312369,12.0
9216.0,336322.776492705,12.0
9143.0,336938.2463734011,11.0
9069.0,346037.17616475606,10.0
8958.0,349073.3005910894,9.0
8935.0,349259.10506049066,8.0
8245.0,354343.6536911468,7.0
9134.0,354729.0,8.0
9182.0,354735.79,9.0
9216.0,354776.53,10.0
9141.0,355928.5680593931,9.0
9216.0,355929.13305166573,15.0
9216.0,356397.7,15.0
9146.0,361000.71611355024,14.0
9216.0,362003.3387859992,14.0
9216.0,362929.8288769536,14.0
9216.0,367718.18369573174,14.0
9216.0,370828.49314140726,14.0
9216.0,373450.1202999108,15.0
9216.0,373724.8186331455,15.0
9168.0,373975.79,14.0
9120.0,375559.5680593931,13.0
9016.0,377042.4102736463,12.0
8968.0,378617.6065999973,11.0
8920.0,380709.67911936674,10.0
8886.0,383344.13199415634,9.0
8169.0,383719.6247946779,8.0
7629.0,384943.4287395622,7.0
8006.0,389485.1911633389,7.0
8219.0,391189.02472393215,6.0
7715.0,392332.88348351617,5.0
7604.0,392971.0211027912,4.0
9216.0,406551.2946549211,6.0
9216.0,420230.7702999108,6.0
9182.0,430259.9359643409,5.0
9216.0,430260.21212907566,10.0
9216.0,441822.60048276465,34.0
9216.0,443056.266870068,34.0
9184.0,441948.60048276465,33.0
9216.0,446827.0338472036,33.0
9100.0,448127.5391500532,32.0
9100.0,450735.3737274589,32.0
9123.0,458076.20173028554,31.0
9081.0,458187.9053481428,30.0
9017.0,459589.44420026254,29.0
8983.0,460673.00144360494,28.0
8959.0,465571.21212907566,27.0
9216.0,475804.4,28.0
9143.0,476763.0893175862,27.0
9216.0,477786.6258235864,28.0
9216.0,478110.60048276465,28.0
9216.0,479728.73048276466,28.0
9216.0,479838.60048276465,28.0
9216.0,480813.3397883275,28.0
9216.0,481117.0232477867,29.0
9216.0,485022.60048276465,29.0
9216.0,481257.6632477867,29.0
9216.0,481317.2325520405,29.0
9216.0,481350.8581082046,29.0
9216.0,481357.33193583554,29.0
8499.0,481403.7139552735,28.0
8106.0,481443.20574698906,27.0
9216.0,486136.84,28.0
9216.0,486517.57,28.0
9168.0,486786.58032391965,27.0
9216.0,486910.9,28.0
9216.0,486916.0002680939,28.0
9184.0,487883.9,27.0
9216.0,488538.572406663,27.0
9216.0,490885.26674259803,27.0
9216.0,491070.60048276465,27.0
9216.0,492951.617453469,27.0
9216.0,493192.20048276463,27.0
9216.0,495628.74048276467,27.0
9216.0,498763.20048276463,27.0
9216.0,500540.5418640262,27.0
9216.0,501228.47429464565,27.0
9182.0,504621.16113228665,26.0
9216.0,505654.4301169998,26.0
8796.0,505793.9277311518,25.0
8704.0,508631.83506722475,24.0
8603.0,511228.34062956437,23.0
8525.0,515088.05813246255,22.0
8456.0,517220.7760440736,21.0
8422.0,519232.9832027871,20.0
9216.0,523971.72525752714,22.0
9216.0,525515.4723183805,22.0
9216.0,525863.1569362225,22.0
9216.0,526301.2452575271,22.0
9216.0,528006.8316575271,22.0
9216.0,528261.6523183805,22.0
9216.0,529295.541009527,22.0
9181.0,529923.669966956,21.0
6172.0,530267.7252575271,20.0
9216.0,530267.7401547924,22.0
9176.0,530744.3951749583,21.0
9137.0,532337.5372008686,20.0
9092.0,532662.6481243582,19.0
9040.0,535375.9670430791,18.0
9015.0,536507.4175085251,17.0
8962.0,546895.4864058531,16.0
8905.0,549019.3030512912,15.0
8864.0,549280.7487260142,14.0
8840.0,551988.6824924786,13.0
9216.0,552217.12,14.0
9215.0,552275.12,13.0
9216.0,552432.46,14.0
9215.0,552490.46,13.0
9216.0,552632.28,14.0
9216.0,552660.2100000001,14.0
9216.0,552664.5223101234,14.0
9216.0,552671.6222521293,14.0
9214.0,552764.6222521293,13.0
9216.0,555521.91,14.0
9216.0,555617.91,14.0
9215.0,555666.91,13.0
9216.0,555684.87,14.0
9216.0,555786.87,14.0
9215.0,555833.87,13.0
9216.0,555954.53,14.0
9216.0,557470.0976401012,16.0
9216.0,557595.81,16.0
9215.0,557513.0976401012,15.0
9214.0,557529.0976401012,14.0
9213.0,557926.0976401012,13.0
9211.0,558651.26040441,12.0
9188.0,558667.5218451691,11.0
9216.0,559227.3099999999,12.0
9216.0,559258.58,12.0
9216.0,559264.7425771378,12.0
9213.0,559271.4414399877,11.0
9216.0,559388.33,12.0
9216.0,559417.33,12.0
9216.0,559419.6798676016,12.0
9213.0,559426.4724292123,11.0
9216.0,559612.4,12.0
9216.0,559645.4600000001,12.0
9214.0,559659.4007796533,11.0
9216.0,560406.8783328927,13.0
9216.0,560441.356099762,13.0
9216.0,560448.7182685668,13.0
9213.0,560458.1548965485,12.0
9190.0,560546.4669718184,11.0
9216.0,560610.53,12.0
9215.0,560668.53,11.0
9216.0,560696.86,12.0
9215.0,560762.86,11.0
9216.0,560868.5866369292,13.0
9096.0,560876.8783328927,12.0
9095.0,560946.5499999999,11.0
9216.0,561062.5499999999,12.0
9180.0,561092.4719484934,11.0
9179.0,561133.5499999999,10.0
9216.0,561218.72,11.0
9215.0,561282.72,10.0
9216.0,561315.72,11.0
9215.0,561373.72,10.0
9216.0,561397.2,11.0
9215.0,561455.2,10.0
9216.0,561869.6318242844,12.0
9216.0,561895.9284026851,12.0
9214.0,561907.9801899614,11.0
9216.0,562148.0318242845,11.0
9186.0,562284.9640436298,10.0
9216.0,562600.0373693609,12.0
9216.0,562631.9168162125,12.0
9216.0,562635.8520236192,12.0
9213.0,562644.0435640807,11.0
8813.0,562714.0373693609,10.0
8779.0,562782.0449937053,9.0
9216.0,563154.84,10.0
9216.0,563302.8258235864,10.0
9216.0,563347.24,10.0
9216.0,563420.3664829661,10.0
9175.0,563514.624835715,9.0
9216.0,564912.5357369473,12.0
9215.0,564960.48,11.0
8815.0,565029.5022796316,10.0
8675.0,565693.4424348652,9.0
8624.0,565714.2595707172,8.0
9216.0,565958.14,9.0
9215.0,566016.14,8.0
9216.0,566071.6494532519,10.0
9216.0,566101.7993375609,10.0
9216.0,566107.4645182465,10.0
9216.0,566108.9077013348,10.0
9212.0,566113.1277066534,9.0
9216.0,566207.1694532519,9.0
9186.0,566443.8719739612,8.0
9216.0,566592.5532667196,11.0
9215.0,566639.52,10.0
9216.0,566684.5532667196,10.0
9096.0,566777.5532667196,9.0
9216.0,566777.5595497263,11.0
9216.0,566813.5595497263,11.0
9216.0,566829.7595497263,11.0
9216.0,566842.7682122433,11.0
9108.0,566861.8091899197,10.0
9010.0,566888.2789121233,9.0
9216.0,567524.69,10.0
9216.0,567548.21,10.0
9214.0,567562.0016569046,9.0
9216.0,569463.823128485,12.0
9209.0,569509.3099999999,13.0
9208.0,569510.72,12.0
9216.0,569521.9657281024,12.0
9216.0,569531.8899821753,12.0
9216.0,569554.9545527961,13.0
9136.0,569555.823128485,12.0
9134.0,569599.3099999999,11.0
9216.0,569650.9545527961,11.0
9160.0,569780.823790294,10.0
9040.0,570230.9545527961,9.0
9216.0,570268.82,10.0
9216.0,570293.7599999999,10.0
9214.0,570311.6273464231,9.0
9216.0,570619.9811279817,11.0
9215.0,570677.96,10.0
9216.0,570691.2611279817,10.0
9058.0,570768.6876729297,9.0
9216.0,571104.96,10.0
9216.0,571138.6,10.0
9216.0,571141.2405150561,10.0
9216.0,571145.2056586174,10.0
9212.0,571148.1132757656,9.0
9216.0,571172.86,10.0
9216.0,571199.25,10.0
9213.0,571256.9042872728,9.0
9216.0,571667.5905743843,11.0
9216.0,571707.1771216552,11.0
9213.0,571741.2884422055,10.0
9216.0,571778.51201124,10.0
9055.0,571834.0560066405,9.0
9216.0,571861.5599999999,10.0
9216.0,572130.84,10.0
9216.0,572228.7475892222,10.0
9208.0,572306.8981031044,9.0
9216.0,572786.0048014367,11.0
9215.0,572843.97,10.0
9095.0,572936.0048014367,9.0
9216.0,572988.7,10.0
9096.0,573078.7,9.0
9216.0,573293.28,10.0
9216.0,573319.63,10.0
9055.0,573388.3999847632,9.0
9216.0,573453.33,10.0
9216.0,574028.33,11.0
9216.0,574047.9299999999,11.0
9216.0,574055.1077088744,11.0
9216.0,574060.01,11.0
9213.0,574061.3868611838,10.0
9210.0,574100.9834138545,9.0
9216.0,574297.23,10.0
9216.0,574337.4,10.0
9216.0,574362.4563470876,10.0
9216.0,574366.5509704106,10.0
9210.0,574373.6447152962,9.0
9216.0,574442.73,10.0
9212.0,574494.73,9.0
9216.0,575203.21,10.0
9214.0,575293.21,9.0
9216.0,575661.0567964321,11.0
9216.0,575695.2727865372,11.0
9216.0,575701.3112408759,11.0
9216.0,575703.9791072163,11.0
9212.0,575706.1754211574,10.0
9208.0,575719.0567964321,9.0
9216.0,575937.5,10.0
9214.0,576029.5,9.0
9216.0,576051.96,10.0
9214.0,576110.96,9.0
9216.0,578283.0667880201,12.0
9215.0,578332.96,11.0
9211.0,578379.0054747842,10.0
9216.0,578391.6711708242,12.0
9215.0,578440.6,11.0
9216.0,578871.987739094,13.0
9214.0,578930.987739094,12.0
9210.0,578931.987739094,11.0
9090.0,578938.6711708242,10.0
9067.0,578940.144418101,9.0
9063.0,578966.987739094,8.0
9216.0,578980.39,9.0
9216.0,578997.79,9.0
9216.0,579008.7503614691,9.0
9210.0,579026.3699096807,8.0
9216.0,579523.59,9.0
9215.0,579581.59,8.0
9216.0,579622.53,9.0
9216.0,579647.01,9.0
9214.0,579660.2024559398,8.0
9216.0,579967.85,9.0
9215.0,580019.85,8.0
9216.0,580019.8723485988,10.0
9215.0,580063.85,9.0
9216.0,580200.5487476531,9.0
9216.0,581790.6004827647,9.0
9216.0,590478.3806467361,9.0
9216.0,601272.5087582765,9.0
9216.0,615641.3483996633,21.0
9216.0,619443.3955673329,21.0
9216.0,615657.5883996633,21.0
9216.0,615662.9083996634,21.0
9216.0,615664.4812773647,21.0
9216.0,615666.7183996633,21.0
9216.0,615674.3883996634,21.0
9208.0,615681.430943415,20.0
9202.0,615681.7324983169,19.0
9200.0,615684.8834092009,18.0
9199.0,615689.3483996633,17.0
9193.0,615692.4873812795,16.0
9192.0,615693.3483996633,15.0
9188.0,615694.3483996633,14.0
9185.0,615699.3483996633,11.0
9184.0,615700.3483996633,10.0
9216.0,615700.3915195725,12.0
9216.0,615845.3483996633,12.0
9216.0,615908.4678344126,12.0
9216.0,615928.5083996634,12.0
9216.0,615967.5017702203,12.0
9216.0,616012.9751996633,12.0
9216.0,616179.2320489333,12.0
9216.0,628740.9344938316,12.0
9216.0,616293.2320489333,12.0
9216.0,616397.2320489333,12.0
9216.0,616547.2320489333,12.0
9216.0,616658.4815951699,12.0
9216.0,616865.0878953236,12.0
9216.0,617063.1878953236,12.0
9216.0,617348.620039709,12.0
9216.0,617595.1800397091,12.0
9216.0,617884.620039709,12.0
9146.0,642044.3934792711,11.0
9216.0,642044.4263867829,20.0
9216.0,642065.412565628,20.0
9216.0,642071.4167232305,20.0
9213.0,642077.6797941808,19.0
9212.0,642091.3934792711,18.0
9208.0,642100.3934792711,17.0
9206.0,642102.3934792711,15.0
9204.0,642103.3934792711,13.0
9201.0,642114.9005366015,12.0
9216.0,643001.36,13.0
9215.0,643048.36,12.0
9216.0,645015.0996806207,14.0
9216.0,645030.7596806207,14.0
9216.0,645044.9473829061,14.0
9216.0,645050.156938724,14.0
9206.0,645055.7760460234,13.0
9205.0,645062.08,12.0
9216.0,645086.86,13.0
9212.0,645144.86,12.0
9216.0,649785.54,13.0
9215.0,649835.54,12.0
9216.0,651540.291896458,14.0
9216.0,651572.191896458,14.0
9216.0,651583.0314954184,14.0
9216.0,651586.0973403892,14.0
9216.0,651589.3760951234,14.0
9215.0,651603.27,13.0
9216.0,651615.2260951233,13.0
9210.0,651630.295295221,12.0
9216.0,652737.25,13.0
9215.0,652786.25,12.0
9216.0,653585.278009378,12.0
9212.0,653643.278009378,11.0
9216.0,653939.08,12.0
9216.0,653956.0,12.0
9216.0,653961.421288143,12.0
9213.0,653971.1902886289,11.0
9216.0,653986.61,12.0
9213.0,654054.8654568053,11.0
9216.0,654724.78,12.0
9216.0,654757.8400000001,12.0
9216.0,654762.7980681788,12.0
9216.0,654764.6610053926,12.0
9212.0,654768.1444208218,11.0
9216.0,655260.22,12.0
9215.0,655287.22,11.0
9216.0,655289.32,12.0
9216.0,655314.3099999999,12.0
9216.0,655322.8344448181,12.0
9213.0,655327.3643992244,11.0
9216.0,655536.6699999999,12.0
9215.0,655590.6699999999,11.0
9216.0,657857.9221096457,14.0
9215.0,657917.88,13.0
9211.0,657947.8851128455,12.0
9216.0,658437.9221096457,12.0
9096.0,659017.9221096457,11.0
9216.0,659017.9365763561,13.0
9215.0,659076.9365763561,12.0
9197.0,659473.1927692109,12.0
9197.0,659583.7257219404,12.0
9095.0,659670.5730419422,11.0
9216.0,660482.7,12.0
9104.0,665496.0193244646,11.0
9216.0,665497.8132387736,24.0
9216.0,665511.7332387737,24.0
9216.0,665514.7832699057,24.0
9216.0,665520.8059780766,24.0
9216.0,665521.4308387736,24.0
9216.0,665525.286799809,24.0
9216.0,665536.5336062943,24.0
9216.0,665541.4994434494,24.0
9215.0,665544.0871167184,23.0
9214.0,665546.8627154327,22.0
9213.0,665547.3626492174,21.0
9212.0,665554.1491826269,20.0
9211.0,665555.0498242639,19.0
9210.0,665555.2950870312,18.0
9209.0,665555.5292488539,17.0
9208.0,665555.8132387736,16.0
9209.0,665560.6652059298,15.0
9205.0,665578.8580746074,14.0
9215.0,665591.5110157597,14.0
9211.0,665594.0748553501,13.0
9216.0,667106.9005552765,14.0
9216.0,667162.5205552765,14.0
9216.0,667169.1205552765,14.0
9216.0,667175.8349471024,14.0
9216.0,667185.8719485062,14.0
9216.0,667188.9838086515,14.0
9216.0,667198.505398049,14.0
9156.0,667212.072845609,13.0
9116.0,667334.8865191301,12.0
9216.0,667631.6,13.0
9216.0,668195.6146899391,15.0
9204.0,670308.4005392566,14.0
9216.0,670308.5735178589,18.0
9215.0,670364.4005392566,17.0
9216.0,672517.4818350744,17.0
9216.0,674654.6018350744,17.0
9216.0,674827.0235178588,17.0
9216.0,674876.4263867829,17.0
9216.0,674985.4203201871,17.0
9216.0,675454.4285915332,17.0
9216.0,676200.52,17.0
9216.0,677078.3192788892,17.0
9216.0,677201.7200178588,17.0
9216.0,677823.1368506374,17.0
9118.0,678202.2809294877,16.0
9216.0,679366.6848803866,16.0
9214.0,679709.5802254707,15.0
9212.0,679983.3830280697,14.0
9212.0,680154.3075382141,14.0
9211.0,682374.6146899391,13.0
9210.0,682799.6146899391,12.0
9162.0,685028.4203201871,11.0
9216.0,685028.4738182075,13.0
9216.0,685098.9338182075,13.0
9216.0,685177.1444182075,13.0
