cores,time,running_job_len
7705.0,70878.87,10.0
7528.0,70906.5393951223,9.0
7501.0,70925.20375441074,8.0
7521.0,70982.66,9.0
7501.0,71023.5052861789,8.0
7521.0,71155.31999999999,9.0
7458.0,71176.12303320787,8.0
7438.0,71200.31999999999,7.0
7458.0,71629.65,8.0
7738.0,71646.14,9.0
7718.0,71677.01867077063,8.0
7438.0,71767.22398339468,7.0
7718.0,71883.79,8.0
7214.0,71920.47194429651,7.0
6934.0,71987.79,6.0
7534.0,72394.98,7.0
8594.0,72798.5,8.0
8978.0,72806.26,9.0
8334.0,72879.74315322081,8.0
8640.0,73105.99,9.0
9216.0,73461.98,10.0
8640.0,73513.24433934581,9.0
8594.0,73515.21948932314,8.0
8314.0,73583.98,7.0
8594.0,73717.09,8.0
8314.0,73806.72131014809,7.0
8594.0,73850.95,8.0
9093.0,73950.86,9.0
8594.0,74021.43974764369,8.0
8914.0,74208.88,9.0
9114.0,74255.44,10.0
9216.0,74281.88,10.0
9216.0,74375.4583398317,10.0
8647.0,74475.81645735072,9.0
9065.0,74786.03,10.0
8546.0,74822.11094828976,9.0
8578.0,74915.04,10.0
8610.0,75077.03,11.0
8685.0,75201.19,12.0
8760.0,75254.54,13.0
8792.0,75332.14,14.0
9180.0,75540.69,15.0
9216.0,75625.91424217618,15.0
8974.0,75839.69,15.0
8932.0,76368.42827717599,15.0
8612.0,76465.99253160895,14.0
8812.0,76810.42,15.0
9216.0,77205.20999999999,16.0
8812.0,77244.65431426595,15.0
8612.0,77302.20999999999,14.0
8632.0,77311.91,15.0
8612.0,77367.91,14.0
8632.0,77413.76,15.0
8612.0,77463.73666121204,14.0
8812.0,77541.8,15.0
8612.0,77676.8,14.0
8632.0,77802.73,15.0
8612.0,77847.56477083573,14.0
8632.0,77893.91,15.0
8608.0,77971.91,14.0
8628.0,78364.36,15.0
8608.0,78504.36,14.0
8808.0,78637.9,15.0
8828.0,78689.31,16.0
8940.0,78744.47103977531,15.0
8608.0,78776.12745783942,14.0
8628.0,78906.59,15.0
8608.0,78996.59,14.0
8908.0,78998.73999999999,15.0
9216.0,79144.23999999999,16.0
8808.0,79270.76422938693,15.0
8608.0,79280.23999999999,14.0
7237.0,79595.6150851372,13.0
7212.0,80087.12909192003,12.0
7412.0,80665.2,13.0
7212.0,80773.16887812232,12.0
7412.0,80872.78,13.0
7212.0,81022.61370049573,12.0
7213.0,81778.76,13.0
7212.0,81943.76,12.0
7213.0,82146.39,13.0
7212.0,82208.67740627153,12.0
7213.0,82354.94,13.0
7212.0,82417.94,12.0
7277.0,82609.08,14.0
7276.0,82699.08,13.0
7277.0,82733.23999999999,14.0
7276.0,82812.23999999999,13.0
7277.0,83162.95,14.0
7276.0,83215.65352763026,13.0
7296.0,87197.18,14.0
7592.0,87305.81999999999,15.0
7576.0,87334.60060225024,14.0
8271.0,87562.87,15.0
7581.0,87592.67794931887,14.0
7281.0,87863.87,13.0
7431.0,87990.64,14.0
7926.0,88167.18,15.0
7581.0,88191.2531822037,14.0
8271.0,88250.59999999998,15.0
7581.0,88299.50437100133,14.0
8371.0,88330.14,15.0
7845.0,88386.72594454983,14.0
7281.0,88466.00760781868,13.0
7581.0,88603.68,14.0
8181.0,88619.2,15.0
9216.0,88745.3,16.0
8949.0,88760.7896355315,15.0
7821.0,88761.83238620927,14.0
8823.0,88916.02,15.0
7581.0,88956.36667824899,14.0
9171.0,89052.79,15.0
8313.0,89137.9737767923,14.0
9216.0,89194.09604498497,14.0
7401.0,89313.29857612425,14.0
7857.0,89750.22,15.0
7977.0,89816.18,16.0
7701.0,89837.75133930871,15.0
7923.0,89954.78863530049,14.0
7281.0,90014.43617029412,13.0
7401.0,90289.54,14.0
7281.0,90457.19951794943,13.0
7581.0,90517.49,14.0
7281.0,90748.19022157963,13.0
7581.0,91172.24,14.0
7281.0,91319.24,13.0
7581.0,92000.62,14.0
7991.0,92702.9,15.0
7971.0,92749.05874395464,14.0
7991.0,92926.0,15.0
7971.0,92967.11186265221,14.0
7991.0,93263.56,15.0
8037.0,93318.85,16.0
7991.0,93327.87395478498,15.0
7971.0,93376.48937347546,14.0
7991.0,93405.18,15.0
7971.0,93471.37994121062,14.0
7991.0,93527.4,15.0
7971.0,93606.93270278886,14.0
8051.0,93614.7,15.0
8235.0,93839.74,16.0
8051.0,93864.1821023541,15.0
7971.0,94091.32559539961,14.0
8051.0,94492.55,15.0
8159.0,94671.03,16.0
7975.0,94692.14838027106,15.0
7971.0,94721.03,14.0
7975.0,94749.6,15.0
7971.0,94782.45035859474,14.0
8011.0,95003.74,15.0
7971.0,95324.74,14.0
8011.0,98637.36,15.0
7971.0,98731.36,14.0
8019.0,98837.18,15.0
8067.0,98852.7,16.0
8155.0,98858.52,18.0
8266.0,98862.4,19.0
8226.0,99041.67127384557,18.0
8409.0,99045.73,19.0
8289.0,99487.30131519918,18.0
5621.0,101214.12258416369,17.0
5550.0,122615.58721646962,16.0
5512.0,124287.17733882554,15.0
6331.0,136081.0888694165,14.0
6234.0,138605.7903454335,13.0
6123.0,138677.418544766,12.0
6101.0,138767.13794371628,11.0
5980.0,139789.085534129,10.0
5929.0,147289.315537719,9.0
6289.0,149708.83,10.0
7117.0,149732.11,11.0
7945.0,149743.75,12.0
7117.0,149780.5479925826,11.0
7717.0,152061.08,12.0
7128.0,154000.04679120594,11.0
7728.0,154521.0,12.0
7671.0,158685.94474367113,11.0
8271.0,160400.16999999998,12.0
8307.0,166728.05696036763,12.0
8336.0,175530.34183085585,12.0
8424.0,176610.7114501812,11.0
7596.0,177367.1128049203,10.0
7644.0,182413.35,11.0
7755.0,182423.05,12.0
7803.0,182428.87,13.0
7851.0,182439.54,14.0
7899.0,182444.39,15.0
8010.0,182448.27,16.0
8058.0,182464.76,17.0
8252.0,183349.4,18.0
8184.0,185459.97224007308,17.0
8077.0,191215.95039069495,16.0
7469.0,193391.19878220675,15.0
7496.0,195757.22458363458,14.0
1995.0,200582.99876993775,13.0
1884.0,202429.98304986936,12.0
1788.0,204537.00956145223,11.0
1732.0,206166.3809620744,10.0
1825.0,209833.63469890234,9.0
1778.0,215045.34590086614,8.0
1680.0,215989.49453302895,7.0
2040.0,221416.08,8.0
1938.0,221569.92122344897,7.0
1827.0,223720.61553319727,6.0
5923.0,225682.14,7.0
9216.0,226134.16,8.0
9215.0,226306.16,7.0
9163.0,226344.1087184078,6.0
9216.0,241897.7631090275,6.0
9216.0,242648.1635385111,6.0
9189.0,247184.13481208746,5.0
9216.0,247186.5727382636,17.0
9184.0,248132.14,16.0
8984.0,248363.27335625034,15.0
8684.0,248539.92152509684,14.0
8465.0,250052.95509382582,13.0
9216.0,250809.37147456108,13.0
9216.0,258694.60378023444,13.0
9153.0,259470.09570357949,12.0
9216.0,260051.57393556007,12.0
9216.0,262863.3126107898,12.0
9216.0,265408.93342436093,12.0
9216.0,267500.8580100716,12.0
9216.0,267795.50387164706,12.0
9216.0,269897.2424316122,12.0
9216.0,271430.0148731129,12.0
8582.0,272799.72222255694,11.0
8534.0,277430.1101842669,10.0
7142.0,280185.53790276824,9.0
9216.0,286879.74855828745,9.0
9216.0,295307.2434054624,9.0
6198.0,302988.77001825004,8.0
9216.0,306257.13,9.0
9216.0,306957.9714745611,9.0
9216.0,311524.50399736257,9.0
9216.0,315243.9083953864,12.0
9216.0,321508.93660585966,13.0
9216.0,329349.5083953864,13.0
9216.0,331175.7683953864,13.0
9216.0,333832.85753480595,16.0
9216.0,333896.45753480593,16.0
9216.0,333909.3809594341,16.0
9216.0,333918.39753480593,16.0
9213.0,333923.32260666514,15.0
9211.0,333952.343808902,14.0
9210.0,335062.93660585966,13.0
9209.0,335211.93660585966,12.0
9216.0,337297.556230724,12.0
9216.0,338033.49678951775,12.0
9216.0,340934.62991734024,12.0
9114.0,341216.92272627755,11.0
9005.0,347149.2519765636,10.0
9216.0,350364.6,10.0
9182.0,355663.275219234,9.0
9216.0,355664.2926126573,18.0
9216.0,360122.27136151074,18.0
9216.0,362969.35893966834,18.0
9175.0,364020.4936326892,17.0
9216.0,373087.6864803966,17.0
9168.0,376132.35793590883,16.0
9068.0,377817.1314218075,15.0
9034.0,381103.4839686185,14.0
9000.0,382672.490943638,13.0
8966.0,385421.37499413016,12.0
8932.0,388468.83237956517,11.0
8867.0,389075.598078511,10.0
8833.0,392406.43710797414,9.0
8799.0,394555.48107355885,8.0
9216.0,404385.6605476478,8.0
9216.0,414121.00032976177,17.0
8731.0,419763.7162026469,16.0
9216.0,427201.58,17.0
9216.0,427231.8572141388,17.0
9184.0,427327.58,16.0
9216.0,427409.16,17.0
9216.0,428044.9603297618,17.0
9216.0,429050.7803297618,17.0
9216.0,430342.82630248996,17.0
9216.0,430424.2282201671,17.0
9122.0,432518.5471219513,16.0
9216.0,432520.29692720907,29.0
9216.0,432882.39814670273,29.0
9154.0,433510.44424532127,28.0
9216.0,433510.9927525237,35.0
9120.0,434390.8782613209,34.0
9025.0,435490.6125723048,33.0
8620.0,436547.8035868585,32.0
8586.0,437052.0855170184,31.0
8510.0,448113.6592747815,30.0
8462.0,449432.00032976177,29.0
7146.0,465019.7454333032,28.0
7123.0,466070.1715575464,27.0
7134.0,474335.8441569842,26.0
9216.0,475360.14,27.0
9216.0,475653.14,27.0
9216.0,475752.47000000003,27.0
8757.0,475895.06144770305,26.0
9216.0,475895.10684242187,28.0
9216.0,476533.2859977933,28.0
9124.0,476721.47399445594,27.0
9126.0,478612.04807053425,26.0
9216.0,483489.79499549605,26.0
9216.0,487411.296927209,26.0
9216.0,488425.00032976177,26.0
9216.0,488600.7355877388,28.0
9216.0,491023.80136395135,28.0
9216.0,488802.7555877388,28.0
9216.0,488912.0955877388,28.0
9216.0,489023.6353091429,28.0
9172.0,489239.1568363268,27.0
9109.0,489297.8592491451,26.0
7749.0,495457.5892881231,25.0
7726.0,495748.8703351743,24.0
7662.0,497677.80362318805,23.0
7571.0,499463.7748617387,22.0
7460.0,502305.8290375471,21.0
7361.0,503816.78143248666,20.0
7286.0,504951.7704048063,19.0
7204.0,507210.3935735061,18.0
7129.0,508903.9630600162,17.0
7070.0,510285.05401112844,16.0
7024.0,516557.00657880097,15.0
6967.0,518135.4028355698,14.0
7247.0,523971.69,15.0
7358.0,523973.63,16.0
7469.0,523984.3,17.0
7419.0,523999.6219243515,16.0
7344.0,526333.1036519567,15.0
7233.0,526382.1044137744,14.0
7122.0,527408.4819744045,13.0
8801.0,534506.2607184608,12.0
8727.0,537827.11143313,11.0
8668.0,541956.2213275714,10.0
8593.0,544506.1992550909,9.0
8545.0,548443.8962101836,8.0
8462.0,548448.6179283038,7.0
8463.0,552217.12,8.0
8462.0,552275.12,7.0
8463.0,552432.46,8.0
8462.0,552490.46,7.0
8463.0,552632.28,8.0
8465.0,552652.65,9.0
8464.0,552678.4526300718,8.0
8462.0,552728.5627697345,7.0
8464.0,555521.91,8.0
8465.0,555589.8099999999,9.0
8464.0,555617.5397458783,8.0
8462.0,555617.91,7.0
8387.0,555624.4882422067,6.0
8388.0,555684.87,7.0
8389.0,555716.88,8.0
8388.0,555759.4887962503,7.0
8387.0,555763.88,6.0
8388.0,555954.53,7.0
8391.0,555976.84,8.0
8393.0,556011.76,9.0
8391.0,556021.2335615036,8.0
8392.0,556423.04,9.0
8391.0,556466.04,8.0
8390.0,556467.76,7.0
8387.0,557474.7326895182,6.0
8388.0,559227.3099999999,7.0
8387.0,559270.431203483,6.0
8388.0,559388.33,7.0
8387.0,559438.33,6.0
8388.0,559612.4,7.0
8387.0,559670.4,6.0
8507.0,559689.03,7.0
8387.0,560159.03,6.0
8388.0,560406.83,7.0
8387.0,560455.5654117286,6.0
8388.0,560610.53,7.0
8387.0,560668.53,6.0
8388.0,560696.86,7.0
8387.0,560762.86,6.0
8407.0,560856.91,7.0
8408.0,560868.5499999999,8.0
8403.0,560925.5539855221,7.0
8415.0,561062.5499999999,8.0
8414.0,561106.1609127951,7.0
8387.0,561106.5586488498,6.0
8388.0,561218.72,7.0
8387.0,561259.5980476625,6.0
8388.0,561315.72,7.0
8387.0,561373.72,6.0
8388.0,561397.2,7.0
8387.0,561455.2,6.0
8407.0,561677.53,7.0
8434.0,561869.59,8.0
8433.0,561916.59,7.0
8387.0,562012.7922229217,6.0
8787.0,562245.95,7.0
8387.0,562388.8771978358,6.0
8388.0,562600.0,7.0
8387.0,562635.7878014141,6.0
8407.0,563154.84,7.0
8546.0,563635.84,6.0
8946.0,564106.41,7.0
8546.0,564223.41,6.0
8686.0,564417.78,7.0
8742.0,564912.48,8.0
8741.0,564960.48,7.0
8546.0,565225.9149325754,6.0
8547.0,565958.14,7.0
8546.0,566016.14,6.0
8566.0,566034.77,7.0
8567.0,566071.63,8.0
8566.0,566129.63,7.0
8926.0,566137.59,8.0
9042.0,566274.36,9.0
8922.0,566366.36,8.0
9042.0,566374.27,9.0
8922.0,566467.27,8.0
9042.0,566555.66,9.0
9043.0,566592.52,10.0
9027.0,566593.9139406093,9.0
9026.0,566639.52,8.0
8906.0,566655.66,7.0
8986.0,566750.63,8.0
9186.0,566840.63,8.0
8906.0,566899.4835944423,7.0
9039.0,567524.69,8.0
9038.0,567572.69,7.0
9118.0,567892.32,8.0
9038.0,567985.32,7.0
9118.0,568084.38,8.0
9038.0,568172.1916555028,7.0
9118.0,568191.08,8.0
9216.0,568270.62,9.0
9118.0,568287.8445912522,8.0
9038.0,568431.62,7.0
9158.0,568467.53,8.0
9038.0,569047.53,7.0
9039.0,569463.72,8.0
9038.0,569504.3477656743,7.0
9040.0,569509.3099999999,8.0
9038.0,569599.3099999999,7.0
9039.0,570268.82,8.0
9038.0,570326.82,7.0
9158.0,570506.47,8.0
9216.0,570619.96,9.0
9039.0,570658.1343846807,8.0
9038.0,570677.96,7.0
9039.0,571104.96,8.0
9038.0,571162.96,7.0
9040.0,571172.86,8.0
9038.0,571263.86,7.0
9158.0,571444.46,8.0
9216.0,571531.261501321,8.0
9038.0,571580.798687687,7.0
9040.0,571667.5599999999,8.0
9038.0,571741.5397916276,7.0
9042.0,571861.5599999999,8.0
9168.0,572249.5599999999,9.0
9216.0,572317.0599999999,9.0
9206.0,572326.686023816,8.0
9206.0,572334.94590003,8.0
9206.0,572354.8511758698,8.0
9015.0,572374.7564517098,7.0
9039.0,572785.97,8.0
9038.0,572843.97,7.0
9158.0,572988.7,8.0
9038.0,573078.7,7.0
9158.0,573293.28,8.0
9038.0,573378.28,7.0
9158.0,573453.33,8.0
9216.0,573832.6,9.0
9215.0,573881.6,8.0
9040.0,573978.2949037707,8.0
9038.0,574054.2485080869,7.0
9040.0,574297.23,8.0
9038.0,574400.23,7.0
9042.0,574442.73,8.0
9038.0,574486.7772078782,7.0
9040.0,575203.21,8.0
9038.0,575272.7480520455,7.0
9042.0,575592.1799999999,8.0
9038.0,575632.1500565559,7.0
9039.0,575661.0499999999,8.0
9038.0,575719.0499999999,7.0
9040.0,575937.5,8.0
9038.0,576029.5,7.0
9040.0,576051.96,8.0
9038.0,576097.1096038172,7.0
9042.0,576115.01,8.0
9042.0,576878.0000768416,8.0
9038.0,576211.01,7.0
9158.0,577239.24,8.0
9038.0,577788.24,7.0
9158.0,577894.96,8.0
9216.0,578282.96,9.0
9216.0,578299.96,9.0
9216.0,578304.2837736598,9.0
9216.0,578307.5415681081,9.0
9212.0,578312.3043097669,8.0
9216.0,578391.6,9.0
9036.0,578409.608995592,8.0
9035.0,578440.6,7.0
9042.0,578524.49,8.0
9052.0,578560.38,9.0
9042.0,578572.7295669222,8.0
9038.0,578655.38,7.0
9040.0,578864.96,8.0
9038.0,578923.96,7.0
9040.0,578980.39,8.0
9038.0,579039.0203716716,7.0
9039.0,579523.59,8.0
9038.0,579581.59,7.0
9039.0,579622.53,8.0
9038.0,579652.9690083577,7.0
9039.0,579967.85,8.0
9071.0,579976.58,9.0
9070.0,579995.9206579367,8.0
9114.0,580005.6799999999,9.0
9113.0,580049.6799999999,8.0
9117.0,580099.77,9.0
9113.0,580148.3075885056,8.0
9114.0,580200.65,9.0
9128.0,580232.7783001065,8.0
9216.0,580802.0651599045,10.0
9216.0,581054.0651599045,10.0
9216.0,581175.8651599046,10.0
9096.0,581402.0651599045,9.0
9216.0,582680.94,10.0
9216.0,585564.7106737752,10.0
9216.0,589474.7192626288,10.0
9216.0,590761.59,10.0
9216.0,593812.47,10.0
9216.0,596253.8827718736,10.0
9216.0,599119.8890692906,19.0
9216.0,600403.83,19.0
9216.0,599136.0090692906,19.0
9216.0,599138.5090692906,19.0
9216.0,599143.6266920945,19.0
9216.0,599145.8490692906,19.0
9216.0,599148.6588217828,19.0
9216.0,599149.4690692906,19.0
9216.0,599153.3337936422,19.0
9213.0,599155.3620777285,18.0
9203.0,599155.642383359,17.0
9201.0,599160.2962811127,16.0
9201.0,599165.4890692906,16.0
9199.0,599167.3055498679,15.0
9195.0,599172.8890692906,14.0
9189.0,599177.8890692906,11.0
9188.0,599178.8890692906,10.0
9188.0,599184.6410692906,10.0
9216.0,599233.8890692906,10.0
9216.0,601692.5857253921,10.0
9216.0,599337.8890692906,10.0
9216.0,599937.8890692906,10.0
9216.0,600181.2690692906,10.0
9216.0,600503.8890692906,10.0
9216.0,601039.8890692906,10.0
9216.0,613072.6275640652,12.0
9216.0,613130.2275640651,12.0
9162.0,613192.9657042136,12.0
9172.0,620833.994995496,13.0
9216.0,613248.1657042135,13.0
9216.0,613267.3642608988,13.0
9216.0,613287.111347775,13.0
9216.0,613316.7319780892,13.0
9216.0,613366.6119780892,13.0
9216.0,613412.4974443661,13.0
9216.0,619565.6286453884,13.0
9216.0,630757.5675640651,13.0
9216.0,633278.7270845623,13.0
9216.0,639055.8890692906,13.0
8992.0,647135.3045052178,12.0
9216.0,647135.5550649099,25.0
9216.0,647151.147413793,25.0
9216.0,647153.4648634207,25.0
9214.0,647178.2082904216,24.0
9213.0,647180.4894229543,23.0
9211.0,647182.0208383516,22.0
9210.0,647182.3045052178,21.0
9209.0,647182.3303646646,20.0
9208.0,647182.4641993671,19.0
9204.0,647191.3045052178,18.0
9199.0,647193.3045052178,16.0
9195.0,647193.3915092397,15.0
9194.0,647194.3045052178,14.0
9191.0,647207.8588418936,13.0
9216.0,647527.6722164012,13.0
9216.0,647880.1782611924,13.0
9006.0,648198.0945467369,12.0
9216.0,649785.620372904,14.0
9215.0,649835.54,13.0
9216.0,650564.0515764451,14.0
9212.0,650622.0515764451,13.0
9216.0,650723.0515764451,13.0
9216.0,650838.5771880628,13.0
9216.0,650930.4271880628,13.0
9216.0,650966.3102784686,13.0
9216.0,651000.7861888586,13.0
9216.0,651156.2661888585,13.0
8784.0,651268.1043030738,12.0
9216.0,651540.27,13.0
9215.0,651603.27,12.0
9216.0,652737.2875518558,14.0
9216.0,652755.6175518557,14.0
9209.0,652772.9598329494,13.0
9208.0,652786.25,12.0
9216.0,652892.45,13.0
9212.0,652950.45,12.0
9216.0,653939.08,13.0
9216.0,653963.0499999999,13.0
9214.0,653974.9527134503,12.0
9216.0,654024.8618673324,12.0
9212.0,654076.8618673324,11.0
9216.0,654724.78,12.0
9215.0,654782.78,11.0
9216.0,655260.22,12.0
9216.0,655270.75,12.0
9216.0,655274.6407652645,12.0
9216.0,655276.8857630043,12.0
9212.0,655278.7760617916,11.0
9216.0,655289.32,12.0
9216.0,655317.88,12.0
9216.0,655324.4479812224,12.0
9216.0,655325.1852546632,12.0
9212.0,655327.7015005352,11.0
9216.0,655536.6699999999,12.0
9215.0,655590.6699999999,11.0
9168.0,656658.2464547018,10.0
9216.0,656658.3304083361,13.0
9212.0,656748.2464547018,12.0
9216.0,656774.3304083361,12.0
9216.0,656934.3561648446,12.0
9216.0,656977.298476434,12.0
8962.0,657057.622666316,11.0
8806.0,657185.787721871,10.0
9216.0,657374.82,11.0
9216.0,657613.85,11.0
9025.0,657848.4823730245,10.0
9216.0,657857.922099909,12.0
9216.0,657878.30778594,12.0
9214.0,657900.0095339791,11.0
8914.0,658095.922099909,10.0
9216.0,658096.0024938704,12.0
8916.0,658139.922099909,11.0
8616.0,658389.0024938704,10.0
9216.0,658587.32,11.0
9215.0,658646.32,10.0
9148.0,659497.2573498804,9.0
9216.0,662329.879503616,13.0
9216.0,662351.5986872781,13.0
9216.0,662360.8244821136,13.0
9213.0,662368.4757911455,12.0
9216.0,662527.46,13.0
9215.0,662575.46,12.0
9216.0,662871.8099999999,13.0
9216.0,662904.2899999999,13.0
9216.0,662911.7353216378,13.0
9216.0,662912.7528746394,13.0
9212.0,662915.87435882,12.0
9216.0,662947.47,13.0
9216.0,662948.1795036161,13.0
9216.0,663041.9635172681,13.0
9216.0,663043.47,13.0
9215.0,663094.47,12.0
8922.0,663291.3178840991,11.0
9216.0,663291.3577186494,13.0
9216.0,663386.3178840991,13.0
9216.0,663388.0177186495,13.0
9216.0,663428.3643186494,13.0
9216.0,663450.3178840991,13.0
9216.0,663452.7204906495,13.0
8816.0,663470.3577186494,12.0
8815.0,663487.973353335,11.0
9216.0,663491.64,12.0
9216.0,663543.05,12.0
9216.0,663558.1816699121,12.0
9207.0,663569.1130996676,11.0
9216.0,663569.1452325133,13.0
9215.0,663627.1130996676,12.0
9216.0,663627.7052325134,12.0
9216.0,663654.1580334561,12.0
9148.0,663682.5710945117,11.0
9216.0,664002.83,12.0
9216.0,664059.48,12.0
9216.0,664066.9118345667,12.0
9141.0,664091.0443317578,11.0
9216.0,664191.98,12.0
9216.0,664205.9,12.0
9216.0,664210.9800872463,12.0
9213.0,664223.4552018461,11.0
9216.0,664247.27,12.0
9216.0,664259.4500000001,12.0
9216.0,664272.877327748,12.0
9213.0,664281.7530524599,11.0
9101.0,667116.7939234471,10.0
9216.0,667116.8235417927,13.0
9216.0,667212.3875478861,13.0
9216.0,667226.6288069343,13.0
9139.0,667264.8515646049,12.0
9216.0,667631.6568677872,14.0
8936.0,667894.5864772627,13.0
9216.0,667894.6301128044,15.0
9200.0,670716.7939234471,14.0
9216.0,670716.8979597673,19.0
9215.0,670772.7939234471,18.0
