cores,time,running_job_len
6453.0,86127.61058872202,18.0
6573.0,86202.35,19.0
6693.0,86465.6,20.0
6393.0,86755.9024470729,19.0
6093.0,87022.0685541822,18.0
5614.0,87385.44577325738,17.0
5914.0,88374.65000000002,18.0
4664.0,88458.2255286347,17.0
3909.0,88573.89094311828,16.0
4209.0,88883.6,17.0
4329.0,88968.75,18.0
4209.0,89059.9928641867,17.0
4509.0,89103.3,18.0
4605.0,89189.1,19.0
4725.0,89274.25,20.0
4670.0,89301.89950731714,19.0
4547.0,89344.76330217847,18.0
4667.0,89360.7,19.0
4509.0,89416.20221542852,18.0
4856.0,89751.35,19.0
4556.0,89864.92771586962,18.0
4856.0,90171.25,19.0
4976.0,90284.35,20.0
4849.0,92170.48231275477,19.0
5149.0,92456.0,20.0
5449.0,92482.0,21.0
5127.0,92829.14080180487,20.0
4905.0,94410.50757856685,19.0
4737.0,94543.35603525696,18.0
4564.0,96034.64653359167,17.0
4905.0,96271.5,18.0
5025.0,96277.35,19.0
4881.0,96337.71199880775,18.0
4693.0,96625.74561926769,17.0
4393.0,97376.75,16.0
4513.0,97598.8,17.0
4325.0,97876.43044597493,16.0
4170.0,99618.68292918568,15.0
3974.0,99779.26159574585,14.0
4274.0,100088.95,15.0
4574.0,100215.7,16.0
4274.0,100611.03877886257,15.0
4087.0,100838.09525795624,14.0
3787.0,101578.94224540997,13.0
4250.0,101686.0,14.0
3930.0,101818.91932965194,13.0
3630.0,102232.0390826398,12.0
4143.0,102826.1,13.0
4893.0,102877.45,14.0
5193.0,103177.75,15.0
4680.0,103188.28521766575,14.0
4380.0,104114.62357842535,13.0
4480.0,104398.45,14.0
4780.0,104585.0,15.0
5580.0,104733.85,16.0
5919.0,105193.4,17.0
6219.0,105224.6,18.0
5862.0,105410.19051764914,17.0
6612.0,105658.15,18.0
6486.0,105755.47427512235,17.0
7236.0,105825.85,18.0
7336.0,105946.1,19.0
7606.0,106053.35,20.0
7392.0,106119.08057525607,19.0
7512.0,106138.5,20.0
7612.0,106145.65,21.0
7456.0,106226.16802814601,20.0
7556.0,106265.9,21.0
7256.0,106328.75,20.0
7156.0,106357.65,19.0
7402.0,106723.5,20.0
7822.0,106897.7,21.0
8122.0,107358.55,22.0
8242.0,107485.3,23.0
8362.0,107556.15,24.0
8482.0,107608.8,25.0
8582.0,108111.25,26.0
8682.0,108129.45,27.0
8782.0,108143.75,28.0
8882.0,108152.85,29.0
8657.0,108533.26490183017,28.0
8518.0,108640.86067503464,27.0
8418.0,108649.45,26.0
8318.0,108699.25,25.0
8438.0,108700.15,26.0
8338.0,108736.75,25.0
8616.0,108789.85,26.0
8716.0,108813.25,27.0
8416.0,108843.67513086328,26.0
8886.0,108908.8,27.0
8636.0,109111.72450251039,26.0
8336.0,109457.44524580271,25.0
8456.0,109536.7,26.0
8576.0,109541.9,27.0
8676.0,109825.95,28.0
8776.0,109879.25,29.0
8876.0,109921.5,30.0
8776.0,110407.95,29.0
8676.0,110470.25,28.0
8608.0,110534.5,27.0
8308.0,110797.95375277301,26.0
8408.0,110829.55,27.0
8308.0,111053.55,26.0
8408.0,111408.05,27.0
8308.0,111626.05,26.0
8140.0,111787.23379542772,25.0
8013.0,113012.70033721149,24.0
7263.0,113515.92084790382,23.0
7383.0,113619.35,24.0
7503.0,113734.4,25.0
7603.0,113844.25,26.0
7437.0,113957.35523722424,25.0
7337.0,113962.25,24.0
7437.0,114095.8,25.0
7537.0,114110.75,26.0
7437.0,114171.75,25.0
7337.0,114316.8,24.0
6587.0,114470.20028635992,23.0
6687.0,114730.2,24.0
6631.0,114927.2,23.0
6731.0,115102.65,24.0
6831.0,115269.05,25.0
6731.0,115330.65,24.0
6631.0,115466.05,23.0
6731.0,116260.95,24.0
6631.0,116406.1566961321,23.0
6751.0,116501.45,24.0
6351.0,117593.8741198833,23.0
6051.0,117716.32315547897,22.0
6041.0,119266.86514549011,21.0
6227.0,122714.15,22.0
6308.0,122750.55,23.0
6428.0,122848.7,24.0
6728.0,122857.15,25.0
6848.0,123249.1,26.0
6968.0,123931.6,27.0
6964.0,124619.95,28.0
7099.0,124738.9,29.0
8575.0,124759.05,30.0
10575.0,124777.25,31.0
14871.0,124800.0,32.0
16935.0,124824.05,33.0
11935.0,124871.52649580692,32.0
13411.0,124907.25,33.0
16651.0,124956.65,34.0
20595.0,124982.0,35.0
21891.0,124993.7,36.0
24048.0,125026.2,37.0
24048.0,125236.13,37.0
24048.0,125507.49305927141,38.0
23841.0,125598.31717324021,37.0
24048.0,127232.95,38.0
24048.0,127237.93756783444,38.0
24048.0,127580.88,38.0
24048.0,127621.08539712662,38.0
24048.0,128062.457039627,38.0
23884.0,128994.93071243238,37.0
24048.0,128994.94896984486,39.0
24048.0,129130.62999999999,39.0
24048.0,129133.0,39.0
24048.0,129938.90000000001,39.0
23856.0,130001.90148928875,38.0
24048.0,130029.9,39.0
23912.0,130095.9,38.0
23723.0,130783.72889767392,37.0
23603.0,130941.8,36.0
23303.0,131146.54499184867,35.0
23183.0,132538.5,34.0
23081.0,132777.72112305026,33.0
23002.0,133352.6,32.0
22944.0,134648.4,31.0
22644.0,135479.12081092724,30.0
22344.0,135610.22594303804,29.0
24048.0,135882.5,30.0
24048.0,136020.9694382355,30.0
24048.0,136037.79221666962,30.0
24048.0,136059.92796909297,30.0
24048.0,136884.81353010042,30.0
24048.0,137771.9166534826,30.0
23928.0,138067.85,29.0
24048.0,138068.00453940954,33.0
24048.0,138622.68712355502,33.0
23998.0,139429.3396986768,32.0
23512.0,139582.65877574187,31.0
24048.0,140585.25,32.0
24048.0,140620.65,32.0
24048.0,140737.00127602654,32.0
23812.0,140838.70896852724,31.0
24048.0,140902.45,32.0
24048.0,141364.20338309748,32.0
23903.0,142034.246628623,31.0
24048.0,142067.9,32.0
24048.0,142174.50027142046,32.0
24048.0,142903.25274049697,32.0
24048.0,143018.44744995126,32.0
23840.0,144066.9608933535,31.0
23420.0,144603.365937291,30.0
23164.0,145122.49305927142,29.0
24048.0,146688.1,30.0
23949.0,148111.10747194669,29.0
24048.0,148111.12661648754,31.0
23928.0,148339.95,30.0
23628.0,148830.67741413973,29.0
23328.0,148835.7431468724,28.0
24048.0,149586.45,29.0
24048.0,150641.17446191603,29.0
23748.0,150695.2141653599,28.0
23448.0,151632.1162456337,27.0
23148.0,151978.22543678374,26.0
24048.0,152507.55000000002,27.0
24048.0,153281.63601939054,27.0
24048.0,153889.05,27.0
23884.0,154498.88974120715,26.0
24048.0,154520.6,27.0
24048.0,155889.72045891642,28.0
24048.0,156220.58000000002,28.0
24048.0,158221.6,29.0
24048.0,158312.32,29.0
24048.0,158335.06669257142,29.0
24048.0,158342.2075309032,29.0
23811.0,158372.16168088914,28.0
23511.0,158432.82980857973,27.0
24048.0,158540.2,28.0
23497.0,158657.51317205597,27.0
23338.0,158784.23434218086,26.0
24048.0,159169.4,27.0
24048.0,159479.22842355244,27.0
23943.0,160639.75338120415,26.0
23683.0,162347.74916425606,25.0
24048.0,162347.82279115403,29.0
24048.0,162403.98279115403,29.0
24048.0,162447.281042583,29.0
24048.0,162483.99564533838,29.0
23888.0,162511.17914828053,28.0
23808.0,162560.77997253914,27.0
24048.0,162826.35512535842,30.0
24048.0,162937.29512535842,30.0
24048.0,162948.2262940947,30.0
24048.0,162974.28045891642,30.0
24048.0,162981.20146245076,30.0
24048.0,163043.7232823843,31.0
23506.0,163051.7725252666,30.0
23387.0,163861.09287703782,29.0
24048.0,164178.30000000002,30.0
23948.0,164271.30000000002,29.0
24048.0,164271.34258233462,31.0
24048.0,164401.30000000002,31.0
24008.0,164531.30000000002,30.0
23708.0,164607.18491935646,29.0
24048.0,164607.19171234666,31.0
23808.0,164969.18491935646,30.0
24048.0,164969.23621734406,34.0
24048.0,165091.23621734406,34.0
23984.0,165113.18491935646,33.0
23920.0,165194.62279914622,32.0
23620.0,165642.2348693042,31.0
24048.0,166029.5,32.0
23808.0,166052.74916425606,31.0
24048.0,166054.2,32.0
23298.0,166122.08715880197,31.0
23273.0,166181.2,30.0
24048.0,166264.80000000002,31.0
24048.0,166320.63617324203,31.0
23973.0,166361.5594500094,30.0
24048.0,167386.2758455238,30.0
24048.0,167535.82244652597,30.0
23448.0,168293.70573589,29.0
24048.0,168294.29287572886,39.0
23968.0,168449.70573589,38.0
24048.0,168449.74917175903,40.0
23888.0,168483.71422617135,39.0
23800.0,168573.7384454322,38.0
24048.0,168598.30000000002,39.0
24048.0,168646.90925595662,39.0
24048.0,168938.0872465287,39.0
23782.0,169044.5821744327,38.0
24048.0,169044.8087388228,43.0
23748.0,169048.92916115705,42.0
23111.0,169069.07090215638,41.0
22894.0,169127.15155375344,40.0
22903.0,169166.9868913199,39.0
22839.0,169259.70110506314,38.0
22407.0,169291.64827371086,37.0
22287.0,169699.5,36.0
24048.0,170060.15,37.0
24048.0,170298.19020346412,37.0
24048.0,170392.04328238431,37.0
24048.0,170405.2389922318,37.0
23753.0,170444.36926515814,36.0
24048.0,170444.3765586113,38.0
24048.0,170514.93655861128,38.0
24048.0,170559.36142617033,38.0
24048.0,170572.96065280112,40.0
23946.0,170575.4673975031,39.0
23749.0,170662.2924380769,38.0
24048.0,170674.4,39.0
23880.0,170699.28017460712,38.0
24048.0,170699.31291402158,40.0
24048.0,170797.91065280113,40.0
24048.0,170807.28065280113,40.0
24048.0,170829.07295537568,40.0
24048.0,170867.226333922,40.0
24048.0,170889.18266144977,40.0
24048.0,170906.36926515814,40.0
23664.0,170934.0025059476,39.0
23190.0,170946.28417468982,38.0
22950.0,171040.96065280112,37.0
24048.0,171267.2,38.0
23984.0,171360.2,37.0
24048.0,171577.9,38.0
23984.0,172211.9,37.0
24048.0,172212.29006209213,42.0
24048.0,172282.0522236137,42.0
23888.0,172293.37638978017,41.0
23824.0,172316.9,40.0
23739.0,172327.18644504782,39.0
24048.0,172402.1,40.0
23968.0,172590.1,39.0
24048.0,172590.15871675874,42.0
23984.0,172727.12230466946,41.0
23684.0,172755.45152755766,40.0
23604.0,172791.15871675874,39.0
23524.0,172802.1,38.0
24048.0,172906.55144088552,40.0
24048.0,172911.799120811,40.0
24048.0,173125.5,40.0
24048.0,173218.9334803734,40.0
23984.0,173240.00881834998,39.0
24048.0,173337.5,39.0
24048.0,173542.5,39.0
24048.0,173666.34258233462,40.0
23968.0,173669.5,39.0
23888.0,173811.34258233462,38.0
23808.0,173821.34258233462,37.0
24048.0,174214.95,38.0
24048.0,174362.95,40.0
24047.0,174404.95,39.0
24046.0,174405.95,38.0
24045.0,174416.95,37.0
24048.0,174434.72181719905,40.0
24047.0,174525.65,39.0
24048.0,174525.72076227353,41.0
24048.0,174558.80890920706,43.0
23968.0,174571.72181719905,42.0
23888.0,174581.6660603798,41.0
23887.0,174599.65,40.0
23886.0,174618.80000000002,39.0
23822.0,174643.72076227353,38.0
24048.0,174644.6,39.0
23968.0,174829.6,38.0
24048.0,174829.68345858558,41.0
23968.0,174899.68345858558,40.0
24048.0,174899.71376053247,42.0
24047.0,174919.6,41.0
23967.0,175032.68345858558,40.0
24048.0,175032.7206276431,42.0
23968.0,175040.60545974225,41.0
24048.0,175052.80000000002,42.0
23984.0,175112.9334803734,41.0
24048.0,175123.01885930673,43.0
23968.0,175143.7206276431,42.0
23911.0,175167.68345858558,41.0
24048.0,175195.61885930673,41.0
24048.0,175234.01450797863,41.0
24048.0,175275.14930744958,42.0
24047.0,175369.71376053247,41.0
24013.0,175393.3341522921,40.0
24048.0,175393.73118057757,45.0
23943.0,175399.9873365698,44.0
24048.0,175409.0,45.0
24048.0,175435.65687780367,45.0
24048.0,175468.7109671041,45.0
24048.0,175473.29496856418,45.0
24048.0,175476.14930744958,45.0
24048.0,175477.77214410092,45.0
24048.0,175506.48449055073,45.0
23915.0,175510.7083887731,44.0
23795.0,175593.54023609852,43.0
23675.0,175610.73118057757,42.0
24048.0,175669.0,43.0
23988.0,175766.80470791506,42.0
23908.0,175807.0,41.0
24048.0,175807.0461554712,43.0
24028.0,175864.4,42.0
24048.0,175943.0,42.0
23928.0,175974.80890920706,41.0
24048.0,176043.4,42.0
23968.0,176120.0,41.0
24048.0,176120.1335495746,45.0
23968.0,176228.4,44.0
23904.0,176251.0,43.0
24048.0,176285.85,44.0
24038.0,176297.8778032834,43.0
23525.0,176306.23801919995,42.0
24048.0,176541.3525950715,44.0
20808.0,176617.25144434787,43.0
20774.0,176627.25551333712,42.0
24048.0,176659.6,43.0
23968.0,176687.30000000005,42.0
23328.0,176687.3525950715,41.0
24048.0,176809.1,42.0
23888.0,176840.96076592722,41.0
24048.0,176844.2,42.0
24048.0,176962.48758109123,43.0
20808.0,176971.5272116783,42.0
23321.0,177140.6,43.0
23401.0,177162.05000000005,44.0
23481.0,177171.15,45.0
23401.0,177181.48758109123,44.0
23321.0,177204.6,43.0
23401.0,177255.0,44.0
23421.0,177296.6,45.0
23341.0,177302.15,44.0
23261.0,177304.05000000005,43.0
23277.0,177311.55000000005,44.0
22527.0,177312.72317205762,43.0
22547.0,177371.35,44.0
22527.0,177398.6,43.0
22447.0,177410.0,42.0
22427.0,177449.35,41.0
22459.0,177511.1,42.0
22427.0,177646.1,41.0
22459.0,177669.05000000005,42.0
22479.0,177737.95,43.0
22499.0,177758.1,44.0
22467.0,177772.05000000005,43.0
22447.0,177781.95,42.0
22463.0,177782.15,43.0
22543.0,177813.35,44.0
22563.0,177821.80000000005,45.0
22643.0,177823.1,46.0
22623.0,177849.1,45.0
23122.0,177892.0,46.0
23106.0,177904.15,45.0
23026.0,177948.35,44.0
22946.0,177978.1,43.0
22745.0,178004.27189080676,42.0
22713.0,178018.0,41.0
22729.0,178128.6,42.0
22713.0,178252.6,41.0
22729.0,178280.05000000005,42.0
22713.0,178292.55000000005,41.0
22697.0,178327.05000000005,40.0
22717.0,178393.80000000005,41.0
22780.0,178480.25,42.0
22760.0,178500.80000000005,41.0
22780.0,178504.95,42.0
22760.0,178514.80000000005,41.0
22780.0,178667.45,42.0
22800.0,178706.45,43.0
22780.0,178746.95,42.0
22760.0,178772.45,41.0
22740.0,178787.45,40.0
22796.0,178805.9,41.0
22804.0,178895.6,42.0
22824.0,178991.15,43.0
22844.0,179012.6,44.0
22824.0,179034.9,43.0
22840.0,179043.15,44.0
22668.0,179129.85225369837,43.0
22684.0,179255.05000000005,44.0
22716.0,179343.45,45.0
22684.0,179447.45,44.0
22700.0,179539.1,45.0
22720.0,179598.25,46.0
22740.0,179605.4,47.0
22720.0,179679.15,46.0
22559.0,179709.5279118321,45.0
22539.0,179942.6,44.0
22738.0,181514.45,45.0
22858.0,181534.6,46.0
23198.0,181554.1,47.0
23558.0,181676.95,48.0
23823.0,182080.25,47.0
23908.0,182495.6,46.0
23892.0,182643.15,45.0
23987.0,182855.05000000005,44.0
24048.0,182855.08939821765,46.0
24032.0,183139.1,45.0
22411.0,183983.5530663836,44.0
22251.0,184457.29006209213,43.0
21951.0,184653.84078099794,42.0
22695.0,185294.85,43.0
22481.0,185320.2587648733,42.0
22287.0,185748.30496543183,41.0
19047.0,186509.88068001426,40.0
18647.0,186542.2875291997,39.0
18347.0,186751.6294438508,38.0
18047.0,186971.85,37.0
17845.0,187925.0667627139,36.0
17965.0,187926.7,37.0
17812.0,188622.5330857405,36.0
17940.0,189321.6,37.0
18060.0,189343.05,38.0
17802.0,189926.63891672395,37.0
17679.0,191049.19171234666,36.0
17979.0,192567.05,37.0
17914.0,193160.92815640316,36.0
18219.0,194054.9,37.0
18339.0,194153.05,38.0
18039.0,194227.87536666106,37.0
18339.0,194418.9,38.0
18506.0,194504.05,39.0
18339.0,194560.61252014703,38.0
18639.0,195022.1,39.0
18939.0,195038.35,40.0
18907.0,195085.01693809297,39.0
18787.0,196553.1335495746,38.0
18082.0,197053.87344482235,37.0
17527.0,197281.37947358273,36.0
17507.0,197598.25,35.0
17807.0,197830.1,36.0
17927.0,197885.35,37.0
17807.0,198582.74917175903,36.0
18107.0,198664.7,37.0
17897.0,199256.30388919404,36.0
17497.0,199447.37610536022,35.0
17197.0,199560.6461781595,34.0
17074.0,200183.99047851388,33.0
17095.0,201346.76921709123,32.0
16928.0,202409.72350790247,31.0
17048.0,202688.85,32.0
17348.0,202720.7,33.0
17268.0,203461.48758109123,32.0
16968.0,203475.29208471667,31.0
16668.0,204100.73950752823,30.0
11668.0,204117.51569678186,29.0
11548.0,204649.48449055073,28.0
11248.0,205148.26245813273,27.0
10948.0,205166.24911689508,26.0
11140.0,206291.8,27.0
11294.0,206733.5662854347,26.0
10286.0,206811.819096524,25.0
10030.0,207743.98031470575,24.0
10494.0,208639.6,25.0
10794.0,208655.2,26.0
10649.0,209249.15692399765,25.0
10049.0,209338.99671374573,24.0
10349.0,209726.4,25.0
9749.0,209936.64926721642,24.0
8499.0,210800.0775397232,23.0
8199.0,210928.79611245703,22.0
8367.0,211387.8,23.0
8667.0,211670.55,24.0
8582.0,211928.43479269277,23.0
8682.0,212230.2,24.0
8782.0,212294.55,25.0
8682.0,212450.2,24.0
8582.0,212471.55,23.0
8396.0,212685.61576814143,22.0
8562.0,212818.45,23.0
8662.0,213066.1,24.0
8782.0,213066.75,25.0
8917.0,213151.9,26.0
8828.0,213223.33510788827,25.0
8928.0,213304.0,26.0
8828.0,213342.9,25.0
9618.0,213343.65,26.0
9368.0,213417.75415703555,25.0
10568.0,213572.45,26.0
11168.0,213579.6,27.0
11768.0,213586.1,28.0
12008.0,213593.9,29.0
12128.0,213769.4,30.0
12228.0,214347.25,31.0
12328.0,214487.65,32.0
12228.0,214564.25,31.0
12128.0,214700.65,30.0
12368.0,215048.6,31.0
12528.0,215417.8,32.0
12448.0,215583.8,31.0
12608.0,215666.75,32.0
12968.0,215893.6,33.0
13088.0,215976.15,34.0
13388.0,216021.65,35.0
13882.0,216619.0,36.0
13982.0,216648.25,37.0
14082.0,216697.65,38.0
13982.0,216785.25,37.0
14082.0,216816.6,38.0
13782.0,217070.90215468995,37.0
13682.0,217085.65,36.0
13582.0,217252.6,35.0
13418.0,217257.32233231253,34.0
13498.0,217480.9,35.0
13418.0,217678.9,34.0
13118.0,217706.79794881717,33.0
12959.0,217820.33034810738,32.0
13201.0,218608.0,33.0
13208.0,218839.04244034775,32.0
12908.0,218998.75342960993,31.0
13148.0,219066.25,32.0
13708.0,219085.1,33.0
14248.0,219087.05,34.0
14488.0,219135.15,35.0
15088.0,219154.65,36.0
14488.0,219260.44067094687,35.0
13888.0,219274.49115693354,34.0
13677.0,219433.8761397887,33.0
13757.0,219498.5,34.0
13543.0,219504.88733410148,33.0
13623.0,219551.8,34.0
13226.0,219698.55178216923,33.0
13146.0,219741.5,32.0
13162.0,219795.8,31.0
12562.0,220209.2195275373,30.0
11962.0,220248.19367373022,29.0
10402.0,220389.0997912561,28.0
10162.0,220458.0,27.0
10182.0,220615.85,28.0
9846.0,221275.11183100694,27.0
10166.0,221394.55,28.0
10966.0,221464.75,29.0
11286.0,221491.4,30.0
12127.0,221520.0,31.0
11727.0,221832.99538012073,30.0
11487.0,221860.65,29.0
12087.0,222207.7,30.0
12387.0,222229.8,31.0
12087.0,222278.0972300865,30.0
12167.0,222374.75,31.0
12247.0,222406.6,32.0
12651.0,222433.25,33.0
12971.0,222436.5,34.0
13771.0,222439.75,35.0
14091.0,222441.7,36.0
14011.0,222570.55267896052,35.0
13931.0,222592.75,34.0
14011.0,222640.6,35.0
14091.0,222796.6,36.0
14411.0,222810.9,37.0
15211.0,222812.85,38.0
16011.0,222816.75,39.0
16811.0,222818.7,40.0
16731.0,222837.6,39.0
16651.0,222954.5950758303,38.0
16731.0,223035.8,39.0
16651.0,223202.8,38.0
16731.0,223693.6,39.0
16651.0,223886.6,38.0
16731.0,224176.55,39.0
16427.0,224231.8535212471,38.0
16347.0,224365.55,37.0
16467.0,224553.55,38.0
16587.0,224642.6,39.0
16467.0,224723.58716739205,38.0
16140.0,224734.21130681192,37.0
16220.0,224740.75,38.0
15816.0,224827.00537536741,37.0
15736.0,224956.75,36.0
15058.0,226323.92640741437,35.0
14258.0,226343.4452849406,34.0
14338.0,226349.5,35.0
14364.0,226433.5,34.0
13950.0,226538.41965326102,33.0
13150.0,226703.20994972406,32.0
13270.0,226738.2,33.0
12470.0,226753.20498026177,32.0
11670.0,226859.50206803394,31.0
10870.0,226878.6034508346,30.0
10070.0,226882.77514209066,29.0
9545.0,226984.88920993605,28.0
9865.0,227019.0,29.0
9545.0,227144.0,28.0
9865.0,227230.25,29.0
9545.0,227334.25,28.0
9625.0,227396.65,29.0
9545.0,227542.65,28.0
9625.0,227559.8,29.0
10065.0,227654.7,30.0
9865.0,227660.18209592378,29.0
9945.0,227663.8,30.0
10025.0,227739.85,31.0
9705.0,227783.7,30.0
9625.0,227792.8,29.0
10065.0,227810.05,30.0
10145.0,227833.45,31.0
9945.0,227839.15389236226,30.0
10025.0,227913.4,31.0
9705.0,227951.05,30.0
9625.0,227957.45,29.0
9865.0,228020.0,30.0
9665.0,228028.62989592948,29.0
9745.0,228034.3,30.0
9825.0,228121.4,31.0
9745.0,228163.3,30.0
10185.0,228255.95,31.0
9985.0,228259.3246802724,30.0
10585.0,228268.3,31.0
9792.0,228338.58824628167,30.0
9620.0,228667.32570059746,29.0
9740.0,228728.5,30.0
10040.0,229033.35,31.0
10540.0,229165.95,32.0
11140.0,229256.95,33.0
