id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10187.0,123931.6,123931.6,133352.6,0.0,0.0,0.0,9421.0,9421.0
10186.0,123249.1,123249.1,134390.0720350417,1.0,0.0,0.0,11140.97203504169,11140.97203504169
10173.0,113734.4,113734.4,134648.4,0.0,0.0,0.0,20914.0,20914.0
10193.0,124824.05,124824.05,135608.15496972814,1.0,0.0,0.0,10784.104969728141,10784.104969728141
10205.0,135882.5,135882.5,136055.5,0.0,0.0,0.0,173.0,173.0
10184.0,122848.7,122848.7,137550.89618844222,2.0,0.0,0.0,14702.19618844222,14702.19618844222
10185.0,122857.15,122857.15,138026.66943546847,2.0,0.0,0.0,15169.519435468479,15169.519435468479
10188.0,124619.95,124619.95,139410.94818830406,1.0,0.0,0.0,14790.99818830406,14790.99818830406
10077.0,50527.1,50527.1,139671.5680705102,1.0,1.0,0.0,89144.4680705102,89144.4680705102
10199.0,125110.7,125110.7,140035.32685614008,2.0,0.0,0.0,14924.62685614008,14924.62685614008
10211.0,140585.25,140585.25,140728.68448251,1.0,0.0,0.0,143.4344825099979,143.4344825099979
10139.0,104398.45,104398.45,143704.16249276695,1.0,0.0,0.0,39305.71249276695,39305.71249276695
10202.0,127301.2,128525.77562079474,143861.15585983614,1.0,0.0,0.07985296756301936,16559.955859836147,15335.380239041406
10094.0,65046.15,65046.15,144113.57594859097,2.0,1.0,0.0,79067.42594859097,79067.42594859097
10189.0,124738.9,124738.9,145214.22025025022,2.0,0.0,0.0,20475.320250250224,20475.320250250224
10203.0,127795.85,128525.77562079474,146287.0778490751,1.0,0.0,0.04109640224648119,18491.227849075105,17761.302228280372
10141.0,104733.85,104733.85,146840.56833510974,1.0,0.0,0.0,42106.718335109734,42106.718335109734
10201.0,127232.95,127232.95,147541.2735808479,1.0,0.0,0.0,20308.323580847893,20308.323580847893
10210.0,137584.2,138026.66943546847,149454.38399948925,1.0,0.0,0.03871897858400668,11870.183999489236,11427.714564020775
10208.0,136225.7,137550.89618844222,149953.74522797717,3.0,0.0,0.10684611126186004,13728.045227977156,12402.84903953495
10206.0,135968.95,136055.5,150774.34935140942,1.0,0.0,0.0058802150856786025,14805.399351409404,14718.849351409415
10207.0,136224.4,137550.89618844222,151306.4615070436,1.0,0.0,0.09643341859955606,15082.061507043603,13755.56531860138
10054.0,25918.75,25918.75,152745.0722803056,1.0,1.0,0.0,126826.32228030561,126826.32228030561
10214.0,140946.65,143704.16249276695,153912.62857725605,1.0,0.0,0.2701201600656497,12965.978577256057,10208.466084489104
10213.0,140902.45,143704.16249276695,153939.60876764497,1.0,0.0,0.2737264617023574,13037.158767644956,10235.44627487802
10204.0,130029.9,131927.29349926868,154034.12634318552,2.0,0.0,0.08582837318511649,24004.226343185524,22106.83284391684
10215.0,142067.9,143704.20035518182,156157.2032777157,1.0,0.0,0.1313980543777854,14089.303277715691,12453.002922533866
10227.0,157894.1,157894.1,158010.90106009346,1.0,0.0,0.0,116.80106009345036,116.80106009345036
10017.0,3512.6,3512.6,158221.6,0.0,0.0,0.0,154709.0,154709.0
10219.0,147308.85,147308.85,159314.74241104114,1.0,0.0,0.0,12005.892411041132,12005.892411041132
10230.0,159169.4,159169.4,159377.49922918453,1.0,2.0,0.0,208.0992291845323,208.0992291845323
10234.0,161052.45,161052.45,161265.45,0.0,0.0,0.0,213.0,213.0
10235.0,161241.6,161241.6,161399.61835613236,2.0,0.0,0.0,158.01835613235016,158.01835613235016
10136.0,102826.1,102826.1,161848.09077137505,2.0,0.0,0.0,59021.99077137504,59021.99077137504
10212.0,140676.25,140728.68448251,162689.00551678642,1.0,0.0,0.0023876919844731037,22012.75551678642,21960.32103427642
10236.0,162464.9,162464.9,162822.05228261623,0.0,3.0,0.0,357.15228261624,357.15228261624
10237.0,162750.25,162750.25,162903.76013395019,1.0,0.0,0.0,153.51013395018526,153.51013395018526
10223.0,152529.0,152529.0,163115.33928560838,1.0,0.0,0.0,10586.339285608381,10586.339285608381
10209.0,137561.45,138026.66943546847,163399.90843139339,0.0,1.0,0.01833504329278491,25838.458431393374,25373.238995924912
10233.0,159970.2,159970.2,163675.2,0.0,0.0,0.0,3705.0,3705.0
10216.0,142179.05000000002,143704.244180491,163841.66995555267,2.0,0.0,0.07573928254423579,21662.619955552655,20137.42577506168
10241.0,164178.30000000002,164178.30000000002,164257.62568889564,1.0,0.0,0.0,79.3256888956239,79.3256888956239
10243.0,164258.9,164258.9,164388.9,0.0,0.0,0.0,130.0,130.0
10244.0,164392.80000000002,164392.80000000002,164483.75399028327,2.0,0.0,0.0,90.95399028324755,90.95399028324755
10137.0,102877.45,102877.45,164628.9593289347,2.0,1.0,0.0,61751.5093289347,61751.5093289347
10221.0,149605.30000000002,149605.30000000002,164712.5306627101,2.0,0.0,0.0,15107.230662710092,15107.230662710092
10247.0,164645.65,164645.65,164720.33466912422,1.0,0.0,0.0,74.68466912422446,74.68466912422446
10245.0,164480.55000000002,164480.55000000002,164803.05278250723,1.0,0.0,0.0,322.5027825072175,322.5027825072175
10250.0,164879.65,164879.65,165001.65,0.0,0.0,0.0,122.0,122.0
10251.0,165000.55000000002,165000.55000000002,165135.55000000002,0.0,0.0,0.0,135.0,135.0
10229.0,158540.2,158540.2,166035.51123577607,1.0,0.0,0.0,7495.311235776055,7495.311235776055
10253.0,166054.2,166054.2,166181.2,0.0,0.0,0.0,127.0,127.0
10254.0,166264.80000000002,166264.80000000002,166349.40925011196,2.0,1.0,0.0,84.60925011194195,84.60925011194195
10220.0,149586.45,149586.45,166884.2857953666,1.0,0.0,0.0,17297.835795366584,17297.835795366584
10142.0,105193.4,105193.4,166937.69647082337,2.0,0.0,0.0,61744.29647082338,61744.29647082338
10257.0,167586.25,167586.25,167714.59800244754,1.0,0.0,0.0,128.34800244754297,128.34800244754297
10255.0,166455.9,166455.9,168311.55256592244,1.0,0.0,0.0,1855.6525659224426,1855.6525659224426
10266.0,168448.80000000002,168448.80000000002,168571.89296094322,2.0,0.0,0.0,123.09296094320598,123.09296094320598
10226.0,155372.75,155372.75,168750.25982154228,1.0,0.0,0.0,13377.509821542277,13377.509821542277
10263.0,168088.7,168088.7,168780.3415503475,2.0,1.0,0.0,691.6415503475,691.6415503475
10271.0,168684.1,168750.28885128777,168965.28885128777,0.0,0.0,0.30785512226866557,281.1888512877631,215.0
10264.0,168120.55000000002,168311.55256592244,168990.01401181117,1.0,0.0,0.28152309476070414,869.4640118111565,678.4614458887372
10260.0,167876.80000000002,167876.80000000002,169081.89326513524,2.0,1.0,0.0,1205.0932651352196,1205.0932651352196
10272.0,168980.5,168980.5,169093.38742189118,2.0,0.0,0.0,112.88742189118057,112.88742189118057
10164.0,108908.8,108908.8,169261.75040309026,1.0,0.0,0.0,60352.95040309026,60352.95040309026
10252.0,166029.5,166029.5,169699.5,0.0,0.0,0.0,3670.0,3670.0
10249.0,164690.5,164690.5,170019.5,0.0,0.0,0.0,5329.0,5329.0
10248.0,164671.65,164671.65,170084.1303364856,1.0,0.0,0.0,5412.480336485605,5412.480336485605
10274.0,170231.1,170231.1,170375.1,0.0,0.0,0.0,144.0,144.0
10276.0,170409.85,170409.85,170534.33055478273,2.0,1.0,0.0,124.48055478272727,124.48055478272727
10275.0,170405.95,170405.95,170867.95,0.0,0.0,0.0,462.0,462.0
10277.0,170452.1,170452.1,170920.1,0.0,0.0,0.0,468.0,468.0
10222.0,152507.55000000002,152507.55000000002,171108.43744546812,2.0,0.0,0.0,18600.887445468106,18600.887445468106
10279.0,170475.5,170867.98359139232,171271.98359139232,0.0,0.0,0.9714940380997925,796.4835913923162,404.0
10217.0,146688.1,146688.1,171276.7831954049,1.0,0.0,0.0,24588.683195404883,24588.683195404883
10278.0,170465.1,170867.95,171276.95,0.0,0.0,0.9849633251833884,811.8500000000058,409.0
10284.0,171267.2,171267.2,171360.2,0.0,0.0,0.0,93.0,93.0
10225.0,154544.0,154544.0,172057.9715585383,2.0,1.0,0.0,17513.971558538295,17513.971558538295
10286.0,171734.55000000002,172057.9715585383,172162.9715585383,0.0,0.0,3.0802053194121637,428.42155853827717,105.0
10285.0,171577.9,171577.9,172211.9,0.0,0.0,0.0,634.0,634.0
10289.0,172058.25,172162.9715585383,172289.9715585383,0.0,0.0,0.8245792010889341,231.72155853829463,127.0
10224.0,154520.6,154520.6,172302.78540269923,1.0,0.0,0.0,17782.185402699222,17782.185402699222
10291.0,172402.1,172402.1,172590.1,0.0,0.0,0.0,188.0,188.0
10293.0,172551.6,172590.14559119006,172727.14559119006,0.0,0.0,0.2813546802193423,175.5455911900499,137.0
10294.0,172564.6,172590.23543957426,172774.84841645864,1.0,1.0,0.1388604420279056,210.2484164586349,184.61297688438208
10292.0,172536.0,172590.1,172802.1,0.0,0.0,0.25518867924531047,266.1000000000058,212.0
10287.0,171807.35,172057.98357561685,173064.98357561685,0.0,0.0,0.24889133626299997,1257.633575616841,1007.0
10288.0,172049.80000000002,172057.9715585383,173085.9715585383,0.0,0.0,0.007948986904938879,1036.1715585382772,1028.0
10296.0,172906.5,172906.5,173125.5,0.0,0.0,0.0,219.0,219.0
10297.0,172935.75,173064.98357561685,173276.98357561685,0.0,0.0,0.6095923378153151,341.2335756168468,212.0
10299.0,173287.4,173287.4,173492.4,0.0,0.0,0.0,205.0,205.0
10300.0,173413.5,173492.4,173619.4,0.0,0.0,0.6212598425196392,205.89999999999418,127.0
10242.0,164244.6,164244.6,173639.6,0.0,0.0,0.0,9395.0,9395.0
10301.0,173602.0,173619.4,173764.4,0.0,0.0,0.11999999999995986,162.39999999999418,145.0
10302.0,173612.4,173619.41154945875,173774.41154945875,0.0,0.0,0.04523580295968831,162.0115494587517,155.0
10303.0,174214.95,174214.95,174362.95,0.0,0.0,0.0,148.0,148.0
10306.0,174359.9,174362.95,174404.95,0.0,0.0,0.07261904761946339,45.05000000001746,42.0
10304.0,174317.65,174362.95,174405.95,0.0,0.0,1.0534883720934294,88.30000000001746,43.0
10305.0,174336.5,174362.95,174416.95,0.0,0.0,0.4898148148150304,80.45000000001164,54.0
10309.0,174434.65,174434.65,174525.65,0.0,0.0,0.0,91.0,91.0
10308.0,174414.5,174434.76975656042,174571.76975656042,0.0,0.0,0.1479544274483036,157.2697565604176,137.0
10307.0,174393.7,174434.6976114767,174581.6976114767,0.0,0.0,0.27889531616796265,187.9976114766905,147.0
10310.0,174506.80000000002,174525.65,174599.65,0.0,0.0,0.2547297297294151,92.84999999997672,74.0
10311.0,174510.7,174525.68037751096,174624.17479921586,2.0,0.0,0.15209366430749524,113.47479921585182,98.49442170490511
10313.0,174558.80000000002,174571.76975656042,174631.76975656042,0.0,0.0,0.21616260934000214,72.96975656040013,60.0
