cores,time,running_job_len
22098.0,159503.5,32.0
22338.0,159970.2,33.0
22624.0,161052.45,34.0
22824.0,161241.6,35.0
22624.0,161252.0169811676,34.0
22544.0,161457.6,33.0
22459.0,162021.87606684474,32.0
22757.0,162464.9,33.0
22437.0,162707.35707664877,32.0
22757.0,162750.25,33.0
23357.0,162826.30000000002,34.0
23657.0,162836.05000000002,35.0
24037.0,162839.95,36.0
23237.0,162901.07084542327,35.0
23073.0,162986.45073239988,34.0
22751.0,163013.84170991805,33.0
22451.0,163106.270345894,32.0
22151.0,163412.37368717918,31.0
22251.0,164178.30000000002,32.0
22119.0,164243.04796704333,31.0
22509.0,164244.6,32.0
22259.0,164256.38307492787,31.0
22719.0,164258.9,32.0
22660.0,164372.90192017623,31.0
22700.0,164392.80000000002,32.0
22960.0,164480.55000000002,33.0
22900.0,164507.40475894834,32.0
23020.0,164520.2,33.0
23180.0,164645.65,34.0
23598.0,164671.65,35.0
23838.0,164690.5,36.0
23678.0,164719.45989239577,35.0
23260.0,164772.26271046765,34.0
23362.0,164879.65,35.0
23522.0,165000.55000000002,36.0
23362.0,165002.15442103616,35.0
23345.0,165135.55000000002,34.0
23140.0,165194.46331071385,33.0
22970.0,165706.7023193489,32.0
23090.0,166029.5,33.0
22340.0,166030.11279691794,32.0
22584.0,166054.2,33.0
22520.0,166154.32302293557,32.0
22584.0,166264.80000000002,33.0
22520.0,166357.80000000002,32.0
21870.0,166372.43962886053,31.0
22190.0,166455.9,32.0
21962.0,167473.17065430954,31.0
22802.0,167501.1,32.0
22502.0,167520.210174605,31.0
22582.0,167586.25,32.0
22822.0,167662.30000000002,33.0
22942.0,167694.80000000002,34.0
22742.0,167695.9009161378,33.0
22591.0,167753.77398160263,32.0
23011.0,167876.80000000002,33.0
23131.0,168017.2,34.0
22531.0,168034.71097948472,33.0
22831.0,168038.0,34.0
23071.0,168088.7,35.0
23671.0,168120.55000000002,36.0
22871.0,168312.48444132594,35.0
23351.0,168367.55000000002,36.0
22826.0,168446.02510370692,35.0
23070.0,168448.80000000002,36.0
22676.0,168536.34896649126,35.0
22677.0,168572.7842898388,34.0
22077.0,168579.8211219927,33.0
22317.0,168598.30000000002,34.0
22917.0,168603.5,35.0
23157.0,168608.05000000002,36.0
23757.0,168618.45,37.0
23797.0,168684.1,38.0
23733.0,168861.63336903194,37.0
23433.0,168950.6097020584,36.0
23130.0,168956.83941692722,35.0
23194.0,168980.5,36.0
22992.0,169031.04375608923,35.0
22928.0,169101.80681423977,34.0
23228.0,170060.15,35.0
23918.0,170231.1,36.0
24048.0,170287.59999999998,36.0
24048.0,170268.54,36.0
24048.0,170299.19170448062,36.0
23622.0,170340.06300984084,35.0
24048.0,170405.95,36.0
24048.0,170453.0298864117,37.0
24048.0,170491.34,37.0
24048.0,170505.94988641172,37.0
24048.0,170555.12928520967,37.0
23953.0,170577.9448359665,36.0
24048.0,170579.31034146936,37.0
23784.0,170833.35581459594,36.0
24048.0,170833.4970948299,40.0
23808.0,170988.31034146936,39.0
23595.0,171037.37221315113,38.0
23295.0,171044.15311921618,37.0
22995.0,171056.0413916987,36.0
24048.0,171267.2,37.0
23910.0,171284.77738682876,36.0
23521.0,171311.7835533567,35.0
23457.0,171360.2,34.0
24048.0,171577.9,35.0
23984.0,172211.9,34.0
24048.0,172212.1927751652,39.0
24048.0,172368.66848280423,39.0
23984.0,172316.9,38.0
23920.0,172339.09652308116,37.0
24048.0,172402.1,38.0
24048.0,172549.58840766325,38.0
24048.0,172579.36508097287,39.0
24048.0,172612.24508097288,39.0
24048.0,172632.65971030836,39.0
23941.0,172680.8949599855,38.0
23852.0,172744.56880674,37.0
23862.0,172783.42454031206,36.0
24048.0,172906.54291419015,38.0
23998.0,172981.2130131163,37.0
24048.0,173034.17255205283,37.0
24048.0,173085.05255205283,37.0
23378.0,173103.84907448955,36.0
23280.0,173116.95741429992,35.0
24048.0,173165.85,36.0
23916.0,173198.85200529743,35.0
24048.0,173287.4,36.0
24048.0,173492.4,36.0
24048.0,173545.74,36.0
24048.0,173602.37893818135,36.0
24048.0,173773.51082958825,36.0
24048.0,173774.90000000002,36.0
24048.0,173827.76082958825,36.0
23942.0,173915.98366827675,35.0
24048.0,174214.95,36.0
24048.0,174362.95,38.0
24048.0,174371.35,38.0
24046.0,174388.2105690654,37.0
24045.0,174405.95,36.0
24044.0,174416.95,35.0
24048.0,174434.7608310205,38.0
24048.0,174481.7774642867,38.0
24048.0,174509.3174860196,38.0
24047.0,174525.65,37.0
24048.0,174525.67023711948,39.0
24048.0,174550.72868385058,39.0
24048.0,174563.39991618856,39.0
24048.0,174571.7608310205,39.0
24046.0,174581.59730027715,38.0
24048.0,174605.68265450763,38.0
24048.0,174621.2549032751,38.0
24047.0,174631.7608310205,37.0
23952.0,174639.28989220416,36.0
24048.0,174644.6,37.0
23968.0,174829.6,36.0
24048.0,174829.63923749755,39.0
24047.0,174919.6,38.0
24048.0,174919.64003493846,40.0
24048.0,174935.13923749755,40.0
24008.0,174969.51392618148,39.0
24048.0,175013.7639712798,39.0
24048.0,175052.64003493846,39.0
24048.0,175122.37265989318,39.0
24048.0,175128.82025018864,39.0
24045.0,175139.7251153666,38.0
23950.0,175149.07142114962,37.0
24048.0,175149.14617369036,41.0
23968.0,175163.64003493846,40.0
24048.0,175221.80000000002,41.0
24048.0,175283.55000000002,42.0
24048.0,175340.37181773363,42.0
23996.0,175353.64864692205,41.0
24048.0,175382.35,42.0
23928.0,175422.80000000002,41.0
24048.0,175422.9440108209,44.0
24048.0,175452.37181773363,44.0
23988.0,175518.84780798078,43.0
24048.0,175518.86831761483,45.0
23883.0,175519.21136507014,44.0
23856.0,175529.46734543005,43.0
23816.0,175583.3486944871,42.0
23696.0,175601.9440108209,41.0
23576.0,175639.80000000002,40.0
23536.0,175650.16535388125,39.0
24048.0,175669.0,40.0
24048.0,175750.42,40.0
24048.0,175774.7064833183,40.0
24048.0,175782.72997982195,40.0
23888.0,175793.85514205528,39.0
24048.0,175793.89801272398,41.0
24015.0,175893.84554642803,40.0
24048.0,175922.13276806372,40.0
24048.0,175936.319310508,40.0
23928.0,175966.72868385058,39.0
24048.0,176043.4,40.0
23968.0,176113.319310508,39.0
24048.0,176113.4536503757,43.0
24048.0,176178.03672924932,43.0
24025.0,176206.0064703003,42.0
23945.0,176228.4,41.0
23881.0,176244.319310508,40.0
24048.0,176285.85,41.0
24048.0,176375.49277516518,41.0
23748.0,176399.36953074735,40.0
24048.0,176541.35935477624,42.0
24048.0,176605.57323867473,42.0
24048.0,176608.51935477625,42.0
24048.0,176659.6,43.0
24048.0,176665.79389931078,43.0
24048.0,176666.17471864878,43.0
23943.0,176670.3669742628,42.0
23555.0,176687.0414356334,41.0
22524.0,176736.66168097063,40.0
22500.0,176779.02806143317,39.0
24048.0,176809.1,40.0
24048.0,176986.23792569482,42.0
21095.0,176998.7610965754,41.0
20895.0,177010.7769385422,40.0
22619.0,177140.6,41.0
22819.0,177162.05000000005,42.0
22619.0,177168.0710631954,41.0
22699.0,177171.15,42.0
22499.0,177180.89542114612,41.0
22199.0,177187.88158989607,40.0
22427.0,177255.0,41.0
22227.0,177274.1806719777,40.0
22119.0,177282.29806521256,39.0
22139.0,177296.6,40.0
22155.0,177311.55000000005,41.0
22175.0,177371.35,42.0
22155.0,177398.6,41.0
22075.0,177410.0,40.0
22055.0,177449.35,39.0
22087.0,177511.1,40.0
22055.0,177646.1,39.0
22087.0,177669.05000000005,40.0
22107.0,177737.95,41.0
22127.0,177758.1,42.0
22095.0,177772.05000000005,41.0
22075.0,177781.95,40.0
22091.0,177782.15,41.0
22171.0,177813.35,42.0
22191.0,177821.80000000005,43.0
22271.0,177823.1,44.0
22307.0,177849.1,43.0
22285.0,177876.81052819476,42.0
22317.0,177892.0,43.0
22106.0,177893.50022248004,42.0
22026.0,177948.35,41.0
21946.0,177978.1,40.0
21914.0,178018.0,39.0
21937.0,178128.6,40.0
21998.0,178252.6,39.0
22014.0,178280.05000000005,40.0
21998.0,178292.55000000005,39.0
21982.0,178327.05000000005,38.0
21955.0,178390.55930307726,37.0
21975.0,178393.80000000005,38.0
21991.0,178480.25,39.0
22011.0,178504.95,40.0
21991.0,178514.80000000005,39.0
22011.0,178667.45,40.0
22031.0,178706.45,41.0
22011.0,178746.95,40.0
21991.0,178772.45,39.0
21971.0,178787.45,38.0
21991.0,178805.9,39.0
21999.0,178895.6,40.0
22019.0,178991.15,41.0
22039.0,179012.6,42.0
22019.0,179034.9,41.0
22035.0,179043.15,42.0
22051.0,179255.05000000005,43.0
22083.0,179343.45,44.0
22051.0,179447.45,43.0
22067.0,179539.1,44.0
22087.0,179598.25,45.0
22107.0,179605.4,46.0
22087.0,179679.15,45.0
22067.0,179942.6,44.0
21806.0,180508.19477823345,43.0
21618.0,180757.92383240612,42.0
20218.0,180902.67594538495,41.0
17074.0,181438.36494772052,40.0
17224.0,181514.45,41.0
17344.0,181534.6,42.0
17504.0,181554.1,43.0
17241.0,181575.0670024915,42.0
17361.0,181676.95,43.0
17159.0,181837.0950217703,42.0
17143.0,182080.25,41.0
17135.0,182495.6,40.0
17157.0,182643.15,39.0
17277.0,182807.95,40.0
17577.0,182845.0,41.0
17561.0,182855.05000000005,40.0
17545.0,183139.1,39.0
17352.0,184844.29748092988,38.0
17196.0,185290.56644663194,37.0
17676.0,185294.85,38.0
17700.0,186294.3088506265,37.0
17538.0,186514.7306182632,36.0
17407.0,186641.80922612402,35.0
17162.0,187818.85205574345,34.0
17282.0,187926.7,35.0
17232.0,187969.31379652166,34.0
16903.0,188614.324445854,33.0
17291.0,189321.6,34.0
17591.0,189343.05,35.0
16891.0,191970.95558991306,34.0
16676.0,192136.85022209867,33.0
16376.0,192138.21045770857,32.0
16676.0,192567.05,33.0
16424.0,193630.4404195161,32.0
15674.0,193699.16940101318,31.0
16022.0,194054.9,32.0
16142.0,194153.05,33.0
16262.0,194418.9,34.0
16382.0,194504.05,35.0
16262.0,194593.34906838305,34.0
16562.0,195022.1,35.0
16862.0,195038.35,36.0
16647.0,195057.52543723717,35.0
16117.0,196387.38871295738,34.0
15517.0,196411.5679887993,33.0
15397.0,196546.4536503757,32.0
15797.0,197598.25,31.0
15497.0,197617.76921573316,30.0
15617.0,197830.1,31.0
15737.0,197885.35,32.0
15579.0,198461.32440767458,31.0
15879.0,198664.7,32.0
15672.0,199220.6595305932,31.0
15372.0,199559.00920348248,30.0
15333.0,199926.7085558519,29.0
14817.0,200043.26353407552,28.0
14517.0,200110.85094867638,27.0
14593.0,202688.85,28.0
14893.0,202720.7,29.0
14718.0,203401.51878465083,28.0
14418.0,203468.13290161686,27.0
14118.0,204089.7514359105,26.0
14681.0,206291.8,27.0
14381.0,206749.54240431462,26.0
14083.0,207746.06724334112,25.0
14290.0,208639.6,26.0
14410.0,208655.2,27.0
13810.0,209398.26858643847,26.0
13210.0,209416.48824267535,25.0
13510.0,209726.4,26.0
14002.0,210937.0972129207,25.0
12752.0,211091.06041075973,24.0
12872.0,211387.8,25.0
12992.0,211670.55,26.0
13332.0,212230.2,27.0
13582.0,212294.55,28.0
13485.0,212358.8841934338,27.0
13351.0,212441.2119072508,26.0
13471.0,212818.45,27.0
13751.0,213066.1,28.0
14021.0,213066.75,29.0
14301.0,213151.9,30.0
14051.0,213155.3184340718,29.0
14169.0,213304.0,30.0
14051.0,213325.41057020813,29.0
14841.0,213343.65,30.0
14591.0,213418.1256266138,29.0
14831.0,213572.45,30.0
15431.0,213579.6,31.0
16031.0,213586.1,32.0
16631.0,213593.9,33.0
16751.0,213769.4,34.0
16604.0,214267.04583555154,33.0
16884.0,214347.25,34.0
17134.0,214487.65,35.0
16884.0,214519.24284100055,34.0
16784.0,214666.13099387998,33.0
17062.0,215048.6,34.0
17621.0,215417.8,35.0
17461.0,215550.0641270591,34.0
17621.0,215666.75,35.0
17102.0,215679.86948508356,34.0
17222.0,215893.6,35.0
17342.0,215976.15,36.0
17462.0,216021.65,37.0
17882.0,216619.0,38.0
17982.0,216648.25,39.0
18082.0,216697.65,40.0
17902.0,216703.67042971324,39.0
17802.0,216773.0776254716,38.0
18052.0,216816.6,39.0
17802.0,216926.75428031597,38.0
17702.0,217252.6,37.0
17782.0,217480.9,38.0
17702.0,217678.9,37.0
17402.0,217715.9137876639,36.0
16802.0,217770.54574516756,35.0
16898.0,218608.0,36.0
16854.0,218820.32766171018,35.0
17218.0,219066.25,36.0
17778.0,219085.1,37.0
18318.0,219087.05,38.0
18918.0,219135.15,39.0
19204.0,219154.65,40.0
18604.0,219268.54114359792,39.0
18004.0,219270.3734051223,38.0
17404.0,219280.4876248029,37.0
17198.0,219413.87618079846,36.0
17638.0,219498.5,37.0
17718.0,219551.8,38.0
17850.0,219765.24008066292,37.0
17770.0,219795.8,36.0
17170.0,220206.55646612358,35.0
16570.0,220243.40679787064,34.0
16282.0,220261.84970848408,33.0
15766.0,220449.0761580524,32.0
15607.0,220579.4428524555,31.0
15627.0,220615.85,32.0
16048.0,221394.55,33.0
16368.0,221464.75,34.0
16044.0,221473.48791578243,33.0
16364.0,221491.4,34.0
17236.0,221520.0,35.0
18108.0,222207.7,36.0
18408.0,222229.8,37.0
18488.0,222374.75,38.0
18188.0,222400.06055677476,37.0
18268.0,222406.6,38.0
18660.0,222433.25,39.0
19460.0,222436.5,40.0
19780.0,222439.75,41.0
20580.0,222441.7,42.0
20358.0,222525.38520931962,41.0
20220.0,222556.96098064937,40.0
20120.0,222585.4079710383,39.0
20680.0,222640.6,40.0
20792.0,222796.6,41.0
20680.0,222808.83118709,40.0
21120.0,222810.9,41.0
21440.0,222812.85,42.0
22240.0,222816.75,43.0
22560.0,222818.7,44.0
22591.0,222882.7250657525,43.0
22488.0,223011.66162342275,42.0
23048.0,223035.8,43.0
23013.0,223202.8,42.0
23181.0,223693.6,43.0
23206.0,223863.38226730263,42.0
23286.0,224176.55,43.0
23350.0,224365.55,42.0
21133.0,224483.3670294884,41.0
21253.0,224553.55,42.0
20953.0,224614.4608041685,41.0
21111.0,224642.6,42.0
20953.0,224721.02083284938,41.0
21213.0,224740.75,42.0
21133.0,224938.079460423,41.0
21036.0,225010.64524717254,40.0
20896.0,226187.0428737858,39.0
20624.0,226295.05062588694,38.0
20312.0,226315.412767125,37.0
20392.0,226349.5,38.0
19592.0,226352.31103532674,37.0
19512.0,226425.544112276,36.0
18712.0,226618.85852563183,35.0
17912.0,226709.55189191402,34.0
18032.0,226738.2,35.0
17232.0,226754.82305576745,34.0
16149.0,226782.78900991805,33.0
15385.0,226833.66229139696,32.0
14585.0,226877.4054637978,31.0
13910.0,227010.27753889395,30.0
14410.0,227019.0,31.0
