cores,time,running_job_len
20036.0,166344.05225779468,42.0
20356.0,166455.9,43.0
20236.0,167204.25,42.0
21076.0,167501.1,43.0
21156.0,167586.25,44.0
21276.0,167662.30000000002,45.0
21396.0,167694.80000000002,46.0
21316.0,167742.25,45.0
21556.0,167876.80000000002,46.0
21676.0,168017.2,47.0
21796.0,168038.0,48.0
22036.0,168088.7,49.0
22276.0,168120.55000000002,50.0
21476.0,168310.3682999016,49.0
21596.0,168367.55000000002,50.0
21660.0,168448.80000000002,51.0
21596.0,168594.80000000002,50.0
21836.0,168598.30000000002,51.0
21716.0,168601.9,50.0
21956.0,168603.5,51.0
22196.0,168608.05000000002,52.0
22436.0,168618.45,53.0
22500.0,168684.1,54.0
22380.0,168878.05000000002,53.0
22140.0,168889.55000000002,52.0
22076.0,168899.1,51.0
21836.0,168921.7,50.0
21900.0,168980.5,51.0
21660.0,169047.80000000002,50.0
21596.0,169127.5,49.0
21476.0,169699.5,48.0
21236.0,170019.5,47.0
21116.0,170023.45,46.0
20996.0,170044.30000000002,45.0
21296.0,170060.15,46.0
21536.0,170231.1,47.0
21296.0,170375.1,46.0
21536.0,170405.95,47.0
21600.0,170409.85,48.0
21840.0,170452.1,49.0
22080.0,170465.1,50.0
22320.0,170475.5,51.0
22256.0,170556.85,50.0
22496.0,170674.4,51.0
22736.0,170684.80000000002,52.0
22976.0,170695.2,53.0
23216.0,170717.95,54.0
22976.0,170786.65,53.0
22736.0,170867.95,52.0
22496.0,170874.1,51.0
22256.0,170879.5,50.0
22016.0,170920.1,49.0
22041.0,171267.2,50.0
21977.0,171360.2,49.0
22041.0,171577.9,50.0
22105.0,171734.55000000002,51.0
22625.0,171807.35,52.0
22541.0,171825.5710878588,51.0
22605.0,172049.80000000002,52.0
22669.0,172058.25,53.0
22829.0,172081.0,54.0
22765.0,172185.25,53.0
22701.0,172211.9,52.0
22781.0,172402.1,53.0
22861.0,172536.0,54.0
22925.0,172551.6,55.0
23005.0,172564.6,56.0
22925.0,172590.1,55.0
23756.0,172686.80000000002,56.0
23692.0,172688.6,55.0
23581.0,172728.3362485236,54.0
23501.0,172748.0,53.0
23001.0,172814.35,52.0
23081.0,172906.5,53.0
23161.0,172935.75,54.0
23097.0,173077.80000000002,53.0
23017.0,173125.5,52.0
22937.0,173147.75,51.0
23001.0,173165.85,52.0
23081.0,173287.4,53.0
23161.0,173413.5,54.0
23081.0,173492.4,53.0
23001.0,173540.5,52.0
23081.0,173602.0,53.0
23161.0,173612.4,54.0
22921.0,173639.6,53.0
22841.0,173747.0,52.0
22761.0,173767.4,51.0
22641.0,173829.85,50.0
22832.0,174214.95,51.0
22833.0,174317.65,52.0
22834.0,174336.5,53.0
22835.0,174359.9,54.0
22834.0,174360.65,53.0
22754.0,174362.95,52.0
22753.0,174390.5,51.0
22833.0,174393.7,52.0
22832.0,174401.9,51.0
22912.0,174414.5,52.0
22913.0,174434.65,53.0
22914.0,174506.80000000002,54.0
22978.0,174510.7,55.0
22977.0,174525.65,54.0
23097.0,174528.25,55.0
23017.0,174540.7,54.0
22937.0,174551.5,53.0
22938.0,174558.80000000002,54.0
22937.0,174580.80000000002,53.0
22936.0,174618.80000000002,52.0
22872.0,174628.7,51.0
22952.0,174644.6,52.0
22953.0,174655.0,53.0
23033.0,174661.5,54.0
23032.0,174745.0,53.0
23112.0,174814.9,54.0
23032.0,174829.6,53.0
23112.0,174842.2,54.0
23113.0,174843.5,55.0
23033.0,174872.5,54.0
22953.0,174884.9,53.0
23017.0,174928.65,54.0
22937.0,174975.2,53.0
23017.0,175019.65,54.0
23037.0,175052.80000000002,55.0
22973.0,175059.85,54.0
22909.0,175063.65,53.0
23409.0,175064.5,54.0
23529.0,175123.0,55.0
24048.0,175124.95,56.0
23968.0,175130.65,55.0
23746.0,175229.5,55.0
23446.0,175257.76878123684,54.0
23526.0,175283.55000000002,55.0
23646.0,175305.65,56.0
23645.0,175313.5,55.0
23525.0,175356.6,54.0
23405.0,175377.0,53.0
23485.0,175382.35,54.0
23605.0,175386.25,55.0
23625.0,175393.4,56.0
23745.0,175409.0,57.0
23625.0,175430.5,56.0
23545.0,175433.55000000002,55.0
23665.0,175471.4,56.0
23785.0,175501.30000000002,57.0
23665.0,175505.65,56.0
23585.0,175516.35,55.0
23465.0,175588.0,54.0
23448.0,175594.7544750598,53.0
23128.0,175594.8,52.0
23008.0,175603.25,51.0
23088.0,175669.0,52.0
23708.0,175771.7,53.0
23508.0,175786.54335079723,52.0
23572.0,175788.6,53.0
23652.0,175846.45,54.0
23632.0,175864.4,53.0
23512.0,175865.55000000002,52.0
23392.0,175898.0,51.0
23328.0,175924.6,50.0
23208.0,175944.25,49.0
23128.0,176023.45,48.0
23208.0,176043.4,49.0
23272.0,176044.05000000005,50.0
23292.0,176045.35,51.0
23412.0,176080.45,52.0
23532.0,176107.1,53.0
23512.0,176134.35,52.0
23448.0,176175.05000000005,51.0
23368.0,176228.4,50.0
23388.0,176285.85,51.0
24028.0,176434.7,52.0
23908.0,176477.1,51.0
23996.0,176541.30000000005,52.0
23356.0,176580.7,51.0
23436.0,176659.6,52.0
23408.0,176685.85703148763,51.0
23328.0,176687.30000000005,50.0
23998.0,176809.1,51.0
23888.0,176843.8791845681,50.0
24008.0,176844.2,51.0
20968.0,176937.44392206037,52.0
17728.0,177027.86971668137,51.0
17808.0,177140.6,52.0
17728.0,177156.44392206037,51.0
17808.0,177162.05000000005,52.0
17888.0,177171.15,53.0
17808.0,177204.6,52.0
17888.0,177255.0,53.0
17908.0,177296.6,54.0
17828.0,177302.15,53.0
17748.0,177304.05000000005,52.0
17764.0,177311.55000000005,53.0
17784.0,177371.35,54.0
17764.0,177398.6,53.0
17684.0,177410.0,52.0
17664.0,177449.35,51.0
17331.0,177488.25176131987,50.0
17363.0,177511.1,51.0
17331.0,177646.1,50.0
17363.0,177669.05000000005,51.0
17383.0,177737.95,52.0
17403.0,177758.1,53.0
17371.0,177772.05000000005,52.0
17351.0,177781.95,51.0
17367.0,177782.15,52.0
17447.0,177813.35,53.0
17467.0,177821.80000000005,54.0
17547.0,177823.1,55.0
17527.0,177849.1,54.0
17559.0,177892.0,55.0
17543.0,177904.15,54.0
17463.0,177948.35,53.0
17383.0,177978.1,52.0
17351.0,178018.0,51.0
17367.0,178128.6,52.0
17351.0,178252.6,51.0
17367.0,178280.05000000005,52.0
17351.0,178292.55000000005,51.0
17335.0,178327.05000000005,50.0
17355.0,178393.80000000005,51.0
17371.0,178480.25,52.0
17351.0,178500.80000000005,51.0
17371.0,178504.95,52.0
17351.0,178514.80000000005,51.0
17371.0,178667.45,52.0
17391.0,178706.45,53.0
17371.0,178746.95,52.0
17351.0,178772.45,51.0
17331.0,178787.45,50.0
17351.0,178805.9,51.0
17359.0,178895.6,52.0
17379.0,178991.15,53.0
17399.0,179012.6,54.0
17379.0,179034.9,53.0
17395.0,179043.15,54.0
17411.0,179255.05000000005,55.0
17443.0,179343.45,56.0
17411.0,179447.45,55.0
17427.0,179539.1,56.0
17447.0,179598.25,57.0
17467.0,179605.4,58.0
17447.0,179679.15,57.0
17427.0,179942.6,56.0
17547.0,181514.45,57.0
17667.0,181534.6,58.0
17827.0,181554.1,59.0
17947.0,181676.95,60.0
17931.0,182080.25,59.0
17923.0,182495.6,58.0
17907.0,182643.15,57.0
18027.0,182807.95,58.0
18147.0,182845.0,59.0
18131.0,182855.05000000005,58.0
18115.0,183139.1,57.0
17995.0,183248.05000000002,56.0
17875.0,183302.30000000002,55.0
17715.0,184326.0,54.0
17595.0,184436.0,53.0
17295.0,184817.1,52.0
17175.0,184891.75,51.0
17475.0,185294.85,52.0
17355.0,186271.5,51.0
17235.0,186355.05000000002,50.0
16935.0,186971.85,49.0
16435.0,187055.8,48.0
16135.0,187728.4,47.0
16255.0,187926.7,48.0
16135.0,188839.2,47.0
16015.0,188889.0,46.0
16135.0,189321.6,47.0
16255.0,189343.05,48.0
16095.0,190132.45,47.0
15975.0,190962.2,46.0
15855.0,191035.30000000002,45.0
15735.0,191044.80000000002,44.0
15855.0,192567.05,45.0
15655.0,193132.5,44.0
15495.0,193792.1,43.0
15615.0,194054.9,44.0
15735.0,194153.05,45.0
15855.0,194418.9,46.0
15215.0,194446.1,45.0
15335.0,194504.05,46.0
15215.0,194591.9,45.0
15335.0,195022.1,46.0
15455.0,195038.35,47.0
15335.0,196524.45,46.0
15215.0,196540.1,45.0
15195.0,197598.25,44.0
15175.0,197605.4,43.0
15295.0,197830.1,44.0
15415.0,197885.35,45.0
15295.0,198500.55000000002,44.0
15415.0,198664.7,45.0
15295.0,201808.4,44.0
15195.0,202108.45,43.0
15075.0,202362.45,42.0
14955.0,202382.6,41.0
15075.0,202688.85,42.0
15195.0,202720.7,43.0
15075.0,203436.44392206037,42.0
14955.0,203553.2,41.0
14835.0,204644.30000000002,40.0
14715.0,205955.95,39.0
14595.0,206024.0,38.0
14715.0,206291.8,39.0
14595.0,207848.95,38.0
14715.0,208639.6,39.0
14835.0,208655.2,40.0
14035.0,208954.85,39.0
14155.0,209726.4,40.0
14035.0,209927.6,39.0
13915.0,209970.05,38.0
14035.0,211387.8,39.0
14155.0,211670.55,40.0
14255.0,212230.2,41.0
14355.0,212294.55,42.0
14255.0,212450.2,41.0
14155.0,212471.55,40.0
14275.0,212818.45,41.0
14375.0,213066.1,42.0
14495.0,213066.75,43.0
14595.0,213151.9,44.0
14495.0,213281.1,43.0
14595.0,213304.0,44.0
14495.0,213342.9,43.0
15285.0,213343.65,44.0
15035.0,213416.7445008667,43.0
15275.0,213572.45,44.0
15515.0,213579.6,45.0
15755.0,213586.1,46.0
15995.0,213593.9,47.0
16115.0,213769.4,48.0
16215.0,214347.25,49.0
16315.0,214487.65,50.0
16215.0,214564.25,49.0
16115.0,214700.65,48.0
16355.0,215048.6,49.0
16515.0,215417.8,50.0
16355.0,215583.8,49.0
16515.0,215666.75,50.0
16635.0,215893.6,51.0
16755.0,215976.15,52.0
16875.0,216021.65,53.0
16755.0,216038.1,52.0
16635.0,216061.35,51.0
16515.0,216212.7,50.0
16755.0,216619.0,51.0
16855.0,216648.25,52.0
16955.0,216697.65,53.0
16855.0,216785.25,52.0
16955.0,216816.6,53.0
16855.0,217085.65,52.0
16755.0,217252.6,51.0
16835.0,217480.9,52.0
16755.0,217678.9,51.0
16455.0,217812.2,50.0
16535.0,218608.0,51.0
16455.0,218867.0,50.0
16335.0,219038.05,49.0
16575.0,219066.25,50.0
16775.0,219085.1,51.0
17015.0,219087.05,52.0
17255.0,219135.15,53.0
17495.0,219154.65,54.0
17575.0,219498.5,55.0
17655.0,219551.8,56.0
17575.0,219741.5,55.0
17495.0,219795.8,54.0
17255.0,220458.0,53.0
17275.0,220615.85,54.0
17155.0,220762.9,53.0
17035.0,220928.1,52.0
16915.0,221170.05,51.0
16675.0,221269.6,50.0
16555.0,221284.35,49.0
16905.0,221394.55,50.0
17225.0,221464.75,51.0
17545.0,221491.4,52.0
17865.0,221520.0,53.0
17625.0,221860.65,52.0
17385.0,221871.15,51.0
17145.0,221876.25,50.0
16905.0,221878.05,49.0
17025.0,222207.7,50.0
17145.0,222229.8,51.0
17225.0,222374.75,52.0
17305.0,222406.6,53.0
17745.0,222433.25,54.0
18545.0,222436.5,55.0
19345.0,222439.75,56.0
19665.0,222441.7,57.0
19465.0,222502.59387616313,56.0
19385.0,222592.75,55.0
19465.0,222640.6,56.0
19545.0,222796.6,57.0
19865.0,222810.9,58.0
20665.0,222812.85,59.0
20985.0,222816.75,60.0
21785.0,222818.7,61.0
21705.0,222837.6,60.0
21625.0,222961.3965234556,59.0
21705.0,223035.8,60.0
21585.0,223172.85,59.0
21505.0,223202.8,58.0
21385.0,223221.7,57.0
21465.0,223693.6,58.0
21385.0,223886.6,57.0
21465.0,224176.55,58.0
21345.0,224190.05,57.0
21371.0,224365.55,56.0
21491.0,224553.55,57.0
21611.0,224642.6,58.0
21691.0,224740.75,59.0
21571.0,224758.55,58.0
21491.0,224956.75,57.0
21371.0,225242.7,56.0
21451.0,226349.5,57.0
21471.0,226433.5,56.0
20671.0,226614.9888865957,55.0
19871.0,226701.98499824127,54.0
19991.0,226738.2,55.0
19307.0,226859.6125883518,54.0
18507.0,226881.75287554177,53.0
19007.0,227019.0,54.0
18812.0,227148.99603406558,53.0
19132.0,227230.25,54.0
18812.0,227334.25,53.0
18892.0,227396.65,54.0
18812.0,227542.65,53.0
18892.0,227559.8,54.0
19239.0,227654.7,55.0
19132.0,227654.95319092766,54.0
19212.0,227663.8,55.0
18972.0,227732.45,54.0
18732.0,227735.1,53.0
18492.0,227739.6,52.0
18572.0,227739.85,53.0
18332.0,227742.9,52.0
18012.0,227783.7,51.0
17932.0,227792.8,50.0
18252.0,227810.05,51.0
18359.0,227833.45,52.0
18252.0,227876.4529833737,51.0
18332.0,227913.4,52.0
18012.0,227951.05,51.0
17932.0,227957.45,50.0
18052.0,228020.0,51.0
18132.0,228034.3,52.0
18052.0,228037.4,51.0
18132.0,228121.4,52.0
18052.0,228163.3,51.0
18492.0,228255.95,52.0
18292.0,228259.54651732725,51.0
18412.0,228268.3,52.0
18362.0,228317.70615406954,51.0
18042.0,228438.95,50.0
17858.0,228636.15,49.0
17978.0,228728.5,50.0
18098.0,229033.35,51.0
18418.0,229165.95,52.0
18538.0,229256.95,53.0
19038.0,229268.65,54.0
19358.0,229278.4,55.0
20158.0,229286.2,56.0
20278.0,229290.75,57.0
20778.0,229292.05,58.0
21578.0,229308.3,59.0
22698.0,229319.35,61.0
23610.0,229327.15,62.0
23930.0,229335.6,63.0
24048.0,229370.51549479386,63.0
24048.0,229385.40857314135,65.0
23928.0,229582.6,64.0
23808.0,229612.2,63.0
24048.0,230230.82061988648,66.0
24048.0,230501.65,66.0
23888.0,230668.75,65.0
24048.0,231243.4356411985,65.0
23622.0,231250.16849871702,64.0
23099.0,231399.23215861613,63.0
22663.0,231403.44332569372,62.0
22446.0,231458.03565107827,61.0
21885.0,231602.02334130966,60.0
23815.0,231697.7,61.0
23495.0,231874.7,60.0
23511.0,232163.1,61.0
21748.0,232186.89616620526,60.0
21764.0,232625.25,61.0
21748.0,232714.25,60.0
21988.0,232750.05,61.0
22331.0,232775.4,62.0
22571.0,232788.4,63.0
22811.0,232802.05,64.0
22795.0,232852.1,63.0
22475.0,232935.7,62.0
22491.0,233041.9,63.0
22171.0,233069.7,62.0
22252.0,233102.35,63.0
22236.0,233274.9,62.0
22356.0,233279.8,63.0
22036.0,233517.0,62.0
22356.0,233615.85,63.0
22036.0,233750.85,62.0
22536.0,233856.35,63.0
22552.0,233950.6,64.0
22896.0,233972.7,65.0
22856.0,234011.18134536126,64.0
