cores,time,running_job_len
21768.0,158108.36735454245,28.0
22369.0,158540.2,29.0
23841.0,159169.4,30.0
24048.0,159217.44999999998,30.0
22961.0,159325.94989169782,30.0
23261.0,159503.5,31.0
23681.0,159970.2,32.0
23512.0,160736.34980025917,31.0
23592.0,161052.45,32.0
23500.0,161232.60375858628,31.0
23580.0,161241.6,32.0
23541.0,161470.67548552007,31.0
24048.0,162826.41145530553,34.0
24048.0,162846.04982460444,34.0
24048.0,162907.64765801374,34.0
24048.0,162927.03145530552,34.0
24048.0,162961.24407843413,34.0
24048.0,163023.85040245412,35.0
23628.0,163050.378352514,34.0
23216.0,163093.62100570195,33.0
23080.0,163326.58388210207,32.0
22780.0,163415.8822143198,31.0
24048.0,164178.30000000002,32.0
24048.0,164216.43000000002,32.0
24048.0,164227.45875159945,32.0
24048.0,164255.64283130033,32.0
24048.0,164390.81536931996,32.0
24048.0,164519.10567011105,32.0
23550.0,164986.15473469143,31.0
24048.0,164986.38691781243,39.0
24048.0,165027.86691781244,39.0
24048.0,165029.51726287612,39.0
24048.0,165040.67446530587,39.0
24048.0,165042.01885149174,39.0
24048.0,165067.39737925978,39.0
24048.0,165078.3796575584,39.0
23927.0,165095.4134322452,38.0
23822.0,165116.15473469143,37.0
23821.0,165144.6058489445,36.0
23734.0,165190.20363026502,35.0
23494.0,165348.15473469143,34.0
23334.0,165947.6124601248,33.0
23133.0,165979.8944879874,32.0
22383.0,166021.14255603097,31.0
24048.0,166029.5,32.0
23832.0,166809.9168953641,31.0
24048.0,166809.92620259224,34.0
23976.0,166902.9168953641,33.0
23896.0,166935.4126343671,32.0
24048.0,167586.2803382438,34.0
24048.0,167672.66057443514,34.0
23968.0,167742.25,33.0
24048.0,168038.12999393075,37.0
23841.0,168099.33127395035,36.0
24048.0,168120.58278400288,38.0
23559.0,168351.13115856232,37.0
24048.0,168367.55000000002,38.0
24048.0,168428.79278400287,38.0
24048.0,168630.29562566182,38.0
23748.0,168739.70635010838,37.0
24048.0,168740.05509143867,43.0
23648.0,168787.1712887351,42.0
23584.0,168885.70635010838,41.0
23284.0,168945.11294147646,40.0
23220.0,168954.70635010838,39.0
24048.0,168980.5,40.0
23457.0,169006.509421294,39.0
23393.0,169102.81969908765,38.0
22793.0,169130.58472368825,37.0
22193.0,169507.09338186064,36.0
22105.0,169699.5,35.0
21757.0,169718.95032621748,34.0
21437.0,169865.92620259224,33.0
21232.0,170034.48949471832,32.0
24048.0,170060.15,33.0
24048.0,170307.91012011876,33.0
24048.0,170338.15012011875,33.0
24048.0,170431.84037552946,34.0
23748.0,170530.39559684345,33.0
24048.0,170530.499463865,36.0
23984.0,170578.84037552946,35.0
24048.0,170611.299463865,35.0
24048.0,170699.5560778805,35.0
24048.0,170771.7742161774,35.0
23637.0,170832.40486242238,34.0
24048.0,170832.52816383675,38.0
23808.0,170893.84037552946,37.0
23488.0,170903.09913652643,36.0
23324.0,170953.27036680627,35.0
23084.0,170998.39559684345,34.0
22784.0,171168.83798243367,33.0
24048.0,171267.2,34.0
23984.0,171360.2,33.0
23768.0,171558.21205495237,32.0
24048.0,171577.9,33.0
23748.0,171914.30653215942,32.0
24048.0,171914.32135592386,34.0
24048.0,171954.21572289336,34.0
24048.0,171972.48978526786,34.0
23937.0,171998.57039650905,33.0
24048.0,172049.80000000002,34.0
23984.0,172211.9,33.0
24048.0,172211.94333005598,35.0
23984.0,172338.9,34.0
24048.0,172402.1,35.0
23950.0,172519.89109540937,34.0
24048.0,172536.0,35.0
24048.0,172591.12,35.0
23925.0,172706.9705947866,34.0
24048.0,172706.9890659938,37.0
24008.0,172777.81924907462,36.0
23848.0,172835.6926031283,35.0
23784.0,172843.9705947866,34.0
24048.0,172906.5,35.0
24048.0,172912.4575684597,35.0
23548.0,172921.32135592386,34.0
24048.0,172935.75,35.0
24048.0,172956.87,35.0
24048.0,172983.8537456881,35.0
23913.0,173064.32170205025,34.0
23837.0,173099.73535098418,33.0
23797.0,173108.70028705092,32.0
23717.0,173147.75,31.0
24048.0,173165.85,32.0
23911.0,173263.38043579445,31.0
24048.0,173287.4,32.0
24048.0,173391.94999999998,32.0
24048.0,173409.59887661212,32.0
24048.0,173458.38798329773,32.0
24048.0,173487.59798329772,32.0
24048.0,173508.7240977214,32.0
23911.0,173559.62153723338,31.0
24048.0,173602.0,32.0
24048.0,173747.0,32.0
24048.0,173799.33000000002,32.0
24048.0,173818.3,32.0
24048.0,173843.5932023796,32.0
23918.0,173879.6192046433,31.0
24048.0,174214.95,32.0
24048.0,174362.95,34.0
24048.0,174381.43000000002,34.0
24046.0,174393.2293883022,33.0
24048.0,174394.15000000002,33.0
24047.0,174405.95,32.0
24046.0,174416.95,31.0
24048.0,174420.82076743452,33.0
24048.0,174422.66551364158,33.0
24048.0,174434.65,34.0
24047.0,174525.65,33.0
24048.0,174525.68148524882,35.0
24048.0,174550.46148524882,35.0
23968.0,174557.82076743452,34.0
24048.0,174558.8092304528,36.0
23968.0,174567.80490861565,35.0
23987.0,174599.3834204743,34.0
23986.0,174599.65,33.0
23877.0,174613.6161862191,32.0
24048.0,174644.6,33.0
23968.0,174829.6,32.0
24048.0,174829.61168985063,35.0
24048.0,174850.309001185,35.0
24048.0,174870.929100256,37.0
24046.0,174885.0555236041,36.0
24048.0,174887.70424220088,36.0
23955.0,174904.2523906947,35.0
24048.0,174928.65,36.0
23956.0,175003.929100256,35.0
24048.0,175019.65,36.0
24048.0,175063.11210599702,36.0
23986.0,175085.52897587875,35.0
24048.0,175085.57102112117,37.0
24048.0,175086.25,37.0
24048.0,175099.8162708122,37.0
23912.0,175119.61506013482,36.0
24048.0,175123.0,37.0
24048.0,175180.35,37.0
24048.0,175229.2817187499,37.0
23548.0,175250.57102112117,36.0
24048.0,175250.61233213684,38.0
24008.0,175251.29657534338,37.0
23799.0,175270.8532074568,36.0
24048.0,175283.55000000002,37.0
24048.0,175320.26041895238,37.0
24047.0,175340.91168985062,36.0
24002.0,175406.15267409442,35.0
24048.0,175406.37453438895,39.0
23968.0,175433.55000000002,38.0
24048.0,175451.61233213684,38.0
24048.0,175485.37155794166,38.0
24048.0,175494.57233213683,38.0
24021.0,175501.67284441678,37.0
23912.0,175526.1464740821,36.0
24048.0,175526.18840322495,38.0
24048.0,175556.67495980999,38.0
23843.0,175592.47980887422,37.0
23723.0,175606.19901139248,36.0
23603.0,175623.37453438895,35.0
24048.0,175669.0,36.0
24048.0,175750.42,36.0
23936.0,175793.1765585541,35.0
24048.0,175793.21484835795,37.0
24048.0,175929.1765585541,37.0
24032.0,175935.08077595994,36.0
23912.0,175974.8092304528,35.0
24048.0,176043.4,36.0
23968.0,176228.4,35.0
24048.0,176228.57705896406,39.0
24005.0,176282.95374432314,38.0
24048.0,176285.85,39.0
24031.0,176329.99406606323,38.0
23967.0,176359.4,37.0
23983.0,176702.51032434977,36.0
23683.0,176794.1550149327,35.0
24048.0,176794.19882474918,38.0
24048.0,176845.28928518624,38.0
24048.0,176909.21882474917,38.0
23943.0,176919.13214667802,37.0
24048.0,176919.31293055363,41.0
20798.0,176957.47733215478,40.0
17558.0,176969.26080000642,39.0
17464.0,176990.81627359978,38.0
14224.0,177014.032834386,37.0
13904.0,177086.02588508299,36.0
22511.0,177140.6,37.0
22711.0,177162.05000000005,38.0
22911.0,177171.15,39.0
22711.0,177180.2485290548,38.0
22511.0,177186.19572244913,37.0
22311.0,177226.30254122926,36.0
22511.0,177255.0,37.0
22311.0,177274.94914359416,36.0
22451.0,177296.6,37.0
22497.0,177311.55000000005,38.0
22297.0,177343.75714277136,37.0
22247.0,177346.9553098003,36.0
22291.0,177371.35,37.0
22271.0,177449.35,36.0
22303.0,177511.1,37.0
22271.0,177646.1,36.0
22303.0,177669.05000000005,37.0
22336.0,177737.95,38.0
22308.0,177741.70740088064,37.0
22251.0,177753.3847916577,36.0
22301.0,177758.1,37.0
22251.0,177768.20062911807,36.0
22267.0,177782.15,37.0
22355.0,177813.35,38.0
22495.0,177821.80000000005,39.0
22575.0,177823.1,40.0
22547.0,177837.7927975252,39.0
22360.0,177874.14827265922,38.0
22331.0,177885.1774063851,37.0
22483.0,177892.0,38.0
22283.0,177927.40841809908,37.0
22251.0,178018.0,36.0
22267.0,178128.6,37.0
22258.0,178230.42745808925,36.0
22274.0,178280.05000000005,37.0
22258.0,178317.54055465752,36.0
22278.0,178393.80000000005,37.0
22251.0,178422.02778057242,36.0
22297.0,178480.25,37.0
22247.0,178494.2277735692,36.0
22291.0,178504.95,37.0
22341.0,178667.45,38.0
22291.0,178699.54927415305,37.0
22341.0,178706.45,38.0
22291.0,178733.03039152885,37.0
22271.0,178787.45,36.0
22291.0,178805.9,37.0
22307.0,178895.6,38.0
22279.0,178982.6017791585,37.0
22299.0,178991.15,38.0
22319.0,179012.6,39.0
22335.0,179043.15,40.0
22375.0,179255.05000000005,41.0
22421.0,179343.45,42.0
22392.0,179447.74598941242,41.0
22408.0,179539.1,42.0
22384.0,179593.23032983002,41.0
22404.0,179598.25,42.0
22432.0,179605.4,43.0
22397.0,179748.4782498007,42.0
22357.0,179943.0091274231,41.0
22077.0,180081.05004252912,40.0
22042.0,180615.25829350075,39.0
22002.0,180753.28929722263,38.0
22197.0,181514.45,39.0
22317.0,181534.6,40.0
22477.0,181554.1,41.0
22837.0,181676.95,42.0
22848.0,182051.48323626947,41.0
22839.0,182093.10589885284,40.0
23247.0,182807.95,41.0
23367.0,182845.0,42.0
23210.0,183956.16171350458,41.0
21610.0,184140.12164216192,40.0
21310.0,184972.9807093128,39.0
21010.0,184983.31578057836,38.0
21490.0,185294.85,39.0
18822.0,186521.08831362796,38.0
18422.0,186550.08339890532,37.0
18168.0,187831.1073184094,36.0
16848.0,187870.53093244988,35.0
16968.0,187926.7,36.0
16918.0,187975.94192970605,35.0
16717.0,188002.11659010526,34.0
16561.0,188021.1014180118,33.0
16261.0,188193.45381744788,32.0
16102.0,188530.13223901985,31.0
16266.0,189321.6,32.0
16386.0,189343.05,33.0
16961.0,192567.05,34.0
16802.0,192599.80141892683,33.0
16502.0,192869.93075779115,32.0
16414.0,193172.14540461305,31.0
16183.0,193617.26094042725,30.0
16338.0,194054.9,31.0
16458.0,194153.05,32.0
16578.0,194418.9,33.0
16878.0,194504.05,34.0
16578.0,194540.89101173633,33.0
16919.0,195022.1,34.0
17219.0,195038.35,35.0
17238.0,195377.8203848591,34.0
17073.0,196820.5979676509,33.0
17424.0,197830.1,34.0
17544.0,197885.35,35.0
17346.0,198214.91260517077,34.0
16939.0,198509.00831635273,33.0
17239.0,198664.7,34.0
17032.0,199242.58547315816,33.0
16732.0,199549.99324260914,32.0
16616.0,199696.57134850218,31.0
15758.0,201330.2155122134,30.0
15863.0,202688.85,31.0
16163.0,202720.7,32.0
15910.0,203475.53091947365,31.0
15325.0,204928.37759665068,30.0
15061.0,205145.79904234354,29.0
15403.0,206291.8,30.0
15195.0,206750.2905182339,29.0
15027.0,206989.04278354318,28.0
14727.0,207759.8302566061,27.0
14628.0,208605.8866431786,26.0
14748.0,208639.6,27.0
14868.0,208655.2,28.0
14363.0,209394.27343064052,27.0
13763.0,209413.44473040904,26.0
13883.0,209726.4,27.0
13283.0,210001.0824747533,26.0
13122.0,210750.24742702857,25.0
11872.0,210761.8346282251,24.0
11572.0,210931.8271734258,23.0
11668.0,211387.8,24.0
11788.0,211670.55,25.0
11188.0,211887.68351706144,24.0
11468.0,212230.2,25.0
11718.0,212294.55,26.0
11468.0,212358.4848711615,25.0
11368.0,212471.55,24.0
11488.0,212818.45,25.0
11768.0,213066.1,26.0
12038.0,213066.75,27.0
11738.0,213093.29873433217,26.0
11838.0,213151.9,27.0
11588.0,213155.01229076541,26.0
11838.0,213304.0,27.0
11588.0,213320.71974160094,26.0
12378.0,213343.65,27.0
12128.0,213415.99653151224,26.0
13328.0,213572.45,27.0
13928.0,213579.6,28.0
14528.0,213586.1,29.0
15128.0,213593.9,30.0
15228.0,213769.4,31.0
15308.0,214347.25,32.0
15443.0,214487.65,33.0
15308.0,214523.45246760233,32.0
15208.0,214700.65,31.0
15017.0,214905.7614843266,30.0
15257.0,215048.6,31.0
15417.0,215417.8,32.0
15257.0,215583.8,31.0
15417.0,215666.75,32.0
15255.0,215720.9077020556,31.0
15375.0,215893.6,32.0
15675.0,215976.15,33.0
15795.0,216021.65,34.0
16035.0,216619.0,35.0
16495.0,216648.25,36.0
16625.0,216697.65,37.0
16495.0,216764.98624516872,36.0
16745.0,216816.6,37.0
16495.0,216926.467791888,36.0
16491.0,217192.83826926103,35.0
16424.0,217259.00707020625,34.0
16504.0,217480.9,35.0
16424.0,217678.9,34.0
14424.0,218002.6052910322,33.0
14235.0,218083.69353769807,32.0
13635.0,218180.99614439782,31.0
13270.0,218484.7366658136,30.0
13350.0,218608.0,31.0
13317.0,218840.69505904522,30.0
13557.0,219066.25,31.0
13757.0,219085.1,32.0
14297.0,219087.05,33.0
14952.0,219135.15,34.0
15192.0,219154.65,35.0
14592.0,219264.81377487825,34.0
13992.0,219278.26310622517,33.0
13392.0,219278.41454773987,32.0
13472.0,219498.5,33.0
13552.0,219551.8,34.0
13502.0,219711.56494733336,33.0
13438.0,219820.0246871116,32.0
13198.0,220100.22960441216,31.0
12734.0,220240.05969223808,30.0
11211.0,220367.4446770193,29.0
11323.0,220615.85,30.0
11190.0,221254.1507983703,29.0
10781.0,221324.93057207804,28.0
10374.0,221352.38382705828,27.0
10694.0,221394.55,28.0
11014.0,221464.75,29.0
11334.0,221491.4,30.0
12134.0,221520.0,31.0
12029.0,221533.0418284997,30.0
12643.0,222207.7,31.0
12943.0,222229.8,32.0
13023.0,222374.75,33.0
12723.0,222391.5244660872,32.0
12803.0,222406.6,33.0
13243.0,222433.25,34.0
13563.0,222436.5,35.0
14363.0,222439.75,36.0
14683.0,222441.7,37.0
14497.0,222502.02125582765,36.0
14403.0,222572.35509618415,35.0
14483.0,222640.6,36.0
14183.0,222749.3199096285,35.0
14363.0,222796.6,36.0
14885.0,222810.9,37.0
14747.0,222811.10903986718,36.0
15067.0,222812.85,37.0
15387.0,222816.75,38.0
15707.0,222818.7,39.0
15507.0,222882.34111339753,38.0
15587.0,223035.8,39.0
15175.0,223076.5236664612,38.0
15095.0,223183.21171326615,37.0
15214.0,223693.6,38.0
15160.0,223860.30490208525,37.0
15240.0,224176.55,38.0
15160.0,224348.46913191173,37.0
15280.0,224553.55,38.0
15400.0,224642.6,39.0
15280.0,224726.42189552585,38.0
15360.0,224740.75,39.0
15328.0,224919.7176612973,38.0
14868.0,225293.41785618683,37.0
14896.0,225941.96897965815,36.0
14255.0,226347.42433874798,35.0
14335.0,226349.5,36.0
