id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10173.0,113734.4,113734.4,134648.4,0.0,0.0,0.0,20914.0,20914.0
10205.0,135882.5,135882.5,136066.86402455054,0.0,1.0,0.0,184.36402455053758,184.36402455053758
10162.0,108789.85,108789.85,138067.85,0.0,0.0,0.0,29278.0,29278.0
10185.0,122857.15,122857.15,138849.15238629078,2.0,1.0,0.0,15992.002386290784,15992.002386290784
10188.0,124619.95,124619.95,139411.69612167767,1.0,0.0,0.0,14791.746121677672,14791.746121677672
10211.0,140585.25,140585.25,140719.0914189374,2.0,0.0,0.0,133.8414189374016,133.8414189374016
10184.0,122848.7,122848.7,143505.7,0.0,0.0,0.0,20657.000000000015,20657.000000000015
10202.0,127301.2,127301.2,143826.84860572842,3.0,0.0,0.0,16525.64860572842,16525.64860572842
10182.0,122714.15,122714.15,145630.15,0.0,0.0,0.0,22916.0,22916.0
10183.0,122750.55,122750.55,145633.55,0.0,0.0,0.0,22882.999999999985,22882.999999999985
10181.0,116501.45,116501.45,146362.45,0.0,0.0,0.0,29861.000000000015,29861.000000000015
10201.0,127232.95,127232.95,148339.95,0.0,0.0,0.0,21107.000000000015,21107.000000000015
10203.0,127795.85,127795.85,149788.99336198595,2.0,0.0,0.0,21993.143361985945,21993.143361985945
10186.0,123249.1,123249.1,149994.1,0.0,0.0,0.0,26745.0,26745.0
10189.0,124738.9,124738.9,150331.89885160798,2.0,1.0,0.0,25592.99885160799,25592.99885160799
10193.0,124824.05,124824.05,155038.21149597346,0.0,1.0,0.0,30214.161495973458,30214.161495973458
10216.0,142179.05000000002,142179.05000000002,155611.57065322617,1.0,0.0,0.0,13432.52065322615,13432.52065322615
10055.0,25938.9,25938.9,155890.9,0.0,0.0,0.0,129952.0,129952.0
10204.0,130029.9,130029.9,156655.9,0.0,0.0,0.0,26626.0,26626.0
10207.0,136224.4,136224.4,156851.4,0.0,0.0,0.0,20627.0,20627.0
10208.0,136225.7,136225.7,156872.7,0.0,0.0,0.0,20647.0,20647.0
10214.0,140946.65,140946.65,157937.7374602065,1.0,0.0,0.0,16991.0874602065,16991.0874602065
10227.0,157894.1,157894.1,158013.30440607195,1.0,0.0,0.0,119.20440607194905,119.20440607194905
10017.0,3512.6,3512.6,158221.6,0.0,0.0,0.0,154709.0,154709.0
10230.0,159169.4,159169.4,159337.28545403868,2.0,1.0,0.0,167.88545403868193,167.88545403868193
10209.0,137561.45,137561.45,160626.45,0.0,0.0,0.0,23065.0,23065.0
10210.0,137584.2,137584.2,160648.2,0.0,0.0,0.0,23064.0,23064.0
10234.0,161052.45,161052.45,161265.45,0.0,0.0,0.0,213.0,213.0
10235.0,161241.6,161241.6,161418.9067906618,2.0,0.0,0.0,177.30679066179437,177.30679066179437
10213.0,140902.45,140902.45,161922.45,0.0,0.0,0.0,21020.0,21020.0
10198.0,125026.2,125026.2,162344.46779988235,1.0,0.0,0.0,37318.26779988235,37318.26779988235
10236.0,162464.9,162464.9,162703.9,0.0,0.0,0.0,239.0,239.0
10237.0,162750.25,162750.25,163008.25,0.0,0.0,0.0,258.0,258.0
10225.0,154544.0,154544.0,163403.98236497134,1.0,0.0,0.0,8859.982364971336,8859.982364971336
10137.0,102877.45,102877.45,163503.4712504347,1.0,0.0,0.0,60626.0212504347,60626.0212504347
10233.0,159970.2,159970.2,163675.2,0.0,0.0,0.0,3705.0,3705.0
10241.0,164178.30000000002,164178.30000000002,164255.87246837644,1.0,0.0,0.0,77.57246837642742,77.57246837642742
10243.0,164258.9,164258.9,164388.9,0.0,0.0,0.0,130.0,130.0
10244.0,164392.80000000002,164392.80000000002,164527.65492102708,1.0,1.0,0.0,134.85492102705757,134.85492102705757
10245.0,164480.55000000002,164480.55000000002,164653.94413373707,1.0,0.0,0.0,173.39413373704883,173.39413373704883
10247.0,164645.65,164645.65,164720.63223110427,1.0,0.0,0.0,74.9822311042808,74.9822311042808
10250.0,164879.65,164879.65,165001.65,0.0,0.0,0.0,122.0,122.0
10251.0,165000.55000000002,165000.55000000002,165135.55000000002,0.0,0.0,0.0,135.0,135.0
10206.0,135968.95,135968.95,165865.95,0.0,0.0,0.0,29897.0,29897.0
10229.0,158540.2,158540.2,166023.65942247192,1.0,0.0,0.0,7483.459422471904,7483.459422471904
10253.0,166054.2,166054.2,166181.2,0.0,0.0,0.0,127.0,127.0
10254.0,166264.80000000002,166264.80000000002,166357.80000000002,0.0,0.0,0.0,93.0,93.0
10248.0,164671.65,164671.65,167144.32032880653,1.0,0.0,0.0,2472.670328806533,2472.670328806533
10212.0,140676.25,140676.25,167204.25,0.0,0.0,0.0,26528.0,26528.0
10257.0,167586.25,167586.25,167742.25,0.0,0.0,0.0,156.0,156.0
10217.0,146688.1,146688.1,168220.7222080812,2.0,0.0,0.0,21532.622208081186,21532.622208081186
10215.0,142067.9,142067.9,168301.92737086958,2.0,1.0,0.0,26234.02737086959,26234.02737086959
10255.0,166455.9,166455.9,168310.54107873645,1.0,0.0,0.0,1854.6410787364584,1854.6410787364584
10263.0,168088.7,168088.7,168444.61437845885,1.0,0.0,0.0,355.91437845883775,355.91437845883775
10266.0,168448.80000000002,168448.80000000002,168594.80000000002,0.0,0.0,0.0,146.0,146.0
10264.0,168120.55000000002,168120.55000000002,168793.19742191283,2.0,0.0,0.0,672.647421912814,672.647421912814
10271.0,168684.1,168684.1,168899.1,0.0,0.0,0.0,215.0,215.0
10228.0,157976.0,157976.0,168951.32730863275,1.0,0.0,0.0,10975.327308632754,10975.327308632754
10260.0,167876.80000000002,167876.80000000002,169047.80000000002,0.0,0.0,0.0,1171.0,1171.0
10272.0,168980.5,168980.5,169127.5,0.0,0.0,0.0,147.0,147.0
10252.0,166029.5,166029.5,169699.5,0.0,0.0,0.0,3670.0,3670.0
10249.0,164690.5,164690.5,170019.5,0.0,0.0,0.0,5329.0,5329.0
10220.0,149586.45,149586.45,170023.45,0.0,0.0,0.0,20437.0,20437.0
10221.0,149605.30000000002,149605.30000000002,170044.30000000002,0.0,0.0,0.0,20439.0,20439.0
10231.0,159287.05000000002,159287.05000000002,170297.61059762523,1.0,0.0,0.0,11010.560597625212,11010.560597625212
10274.0,170231.1,170231.1,170366.6074019994,1.0,0.0,0.0,135.50740199940628,135.50740199940628
10276.0,170409.85,170409.85,170561.86858250023,1.0,2.0,0.0,152.01858250022633,152.01858250022633
10279.0,170475.5,170475.5,170760.63073996836,1.0,0.0,0.0,285.1307399683574,285.1307399683574
10278.0,170465.1,170465.1,170822.09930642042,1.0,0.0,0.0,356.99930642041727,356.99930642041727
10277.0,170452.1,170452.1,170842.28928109232,2.0,0.0,0.0,390.1892810923164,390.1892810923164
10275.0,170405.95,170405.95,170867.95,0.0,0.0,0.0,462.0,462.0
10284.0,171267.2,171267.2,171360.2,0.0,0.0,0.0,93.0,93.0
10286.0,171734.55000000002,171734.55000000002,171819.20063255352,2.0,0.0,0.0,84.65063255350105,84.65063255350105
10289.0,172058.25,172058.25,172169.2885692426,2.0,0.0,0.0,111.03856924260617,111.03856924260617
10285.0,171577.9,171577.9,172211.9,0.0,0.0,0.0,634.0,634.0
10291.0,172402.1,172402.1,172590.1,0.0,0.0,0.0,188.0,188.0
10293.0,172551.6,172551.6,172688.6,0.0,0.0,0.0,137.0,137.0
10292.0,172536.0,172536.0,172748.0,0.0,0.0,0.0,212.0,212.0
10294.0,172564.6,172564.6,172765.6,0.0,0.0,0.0,201.0,201.0
10287.0,171807.35,171807.35,172814.35,0.0,0.0,0.0,1007.0,1007.0
10288.0,172049.80000000002,172049.80000000002,173077.80000000002,0.0,0.0,0.0,1028.0,1028.0
10297.0,172935.75,173077.81938530048,173289.81938530048,0.0,0.0,0.6701386099079139,354.06938530047773,212.0
10296.0,172906.5,173077.80000000002,173296.80000000002,0.0,0.0,0.7821917808219976,390.30000000001746,219.0
10299.0,173287.4,173289.8528006378,173494.8528006378,0.0,0.0,0.011964881160046632,207.45280063780956,205.0
10300.0,173413.5,173413.5,173540.5,0.0,0.0,0.0,127.0,127.0
10242.0,164244.6,164244.6,173639.6,0.0,0.0,0.0,9395.0,9395.0
10301.0,173602.0,173602.0,173747.0,0.0,0.0,0.0,145.0,145.0
10302.0,173612.4,173639.6,173794.6,0.0,0.0,0.17548387096781703,182.20000000001164,155.0
10219.0,147308.85,147308.85,173829.85,0.0,0.0,0.0,26521.0,26521.0
10304.0,174317.65,174317.65,174360.65,0.0,0.0,0.0,43.0,43.0
10303.0,174214.95,174214.95,174362.95,0.0,0.0,0.0,148.0,148.0
10305.0,174336.5,174336.5,174390.5,0.0,0.0,0.0,54.0,54.0
10306.0,174359.9,174359.9,174401.9,0.0,0.0,0.0,42.0,42.0
10309.0,174434.65,174434.65,174525.65,0.0,0.0,0.0,91.0,91.0
10307.0,174393.7,174393.7,174540.7,0.0,0.0,0.0,147.0,147.0
10308.0,174414.5,174414.5,174551.5,0.0,0.0,0.0,137.0,137.0
10310.0,174506.80000000002,174506.80000000002,174580.80000000002,0.0,0.0,0.0,74.0,74.0
10313.0,174558.80000000002,174558.80000000002,174618.80000000002,0.0,0.0,0.0,60.0,60.0
10311.0,174510.7,174510.7,174628.7,0.0,0.0,0.0,118.0,118.0
10315.0,174655.0,174655.0,174745.0,0.0,0.0,0.0,90.0,90.0
10314.0,174644.6,174644.6,174829.6,0.0,0.0,0.0,185.0,185.0
10316.0,174661.5,174661.5,174872.5,0.0,0.0,0.0,211.0,211.0
10317.0,174814.9,174814.9,174884.9,0.0,0.0,0.0,70.0,70.0
10318.0,174842.2,174842.2,174975.2,0.0,0.0,0.0,133.0,133.0
10320.0,174928.65,174928.65,175063.65,0.0,0.0,0.0,135.0,135.0
10321.0,175019.65,175019.65,175130.65,0.0,0.0,0.0,111.0,111.0
10136.0,102826.1,102826.1,175130.8272089989,1.0,0.0,0.0,72304.7272089989,72304.7272089989
10298.0,173165.85,173289.81938530048,175183.81938530048,0.0,0.0,0.06545374091893977,2017.969385300472,1894.0
10324.0,175123.0,175123.0,175269.1288325824,1.0,0.0,0.0,146.12883258241345,146.12883258241345
10323.0,175064.5,175123.01828010168,175288.01828010168,0.0,0.0,0.35465624304047333,223.5182801016781,165.0
10319.0,174843.5,174843.5,175313.5,0.0,0.0,0.0,470.0,470.0
10224.0,154520.6,154520.6,175356.6,0.0,0.0,0.0,20836.0,20836.0
10327.0,175283.55000000002,175288.01828010168,175438.01828010168,0.0,0.0,0.029788534011070927,154.46828010166064,150.0
10322.0,175052.80000000002,175052.80000000002,175458.00649052532,1.0,1.0,0.0,405.20649052530644,405.20649052530644
10326.0,175221.80000000002,175269.1288325824,175470.1288325824,0.0,0.0,0.23546682876813926,248.328832582396,201.0
10329.0,175382.35,175393.4324780928,175527.4324780928,0.0,0.0,0.0827050603938779,145.08247809277964,134.0
10328.0,175305.65,175356.6,175556.6,0.0,0.0,0.2547500000000582,250.95000000001164,200.0
10164.0,108908.8,108908.8,175594.8,0.0,0.0,0.0,66685.99999999999,66685.99999999999
10330.0,175386.25,175393.50559231048,175610.50559231048,0.0,0.0,0.03343590926488943,224.255592310481,217.0
10332.0,175409.0,175438.01828010168,175679.56249644633,2.0,0.0,0.12013651388891972,270.562496446335,241.5442163446569
10335.0,175669.0,175669.0,175807.0,0.0,0.0,0.0,138.0,138.0
10331.0,175393.4,175393.4,175864.4,0.0,0.0,0.0,471.0,471.0
10222.0,152507.55000000002,152507.55000000002,175865.55000000002,0.0,0.0,0.0,23358.0,23358.0
10223.0,152529.0,152529.0,175898.0,0.0,0.0,0.0,23369.0,23369.0
10337.0,175788.6,175788.6,175924.6,0.0,0.0,0.0,136.0,136.0
10312.0,174528.25,174528.25,175944.25,0.0,0.0,0.0,1416.0,1416.0
10338.0,175846.45,175846.45,176023.45,0.0,0.0,0.0,177.0,177.0
10341.0,176045.35,176045.35,176134.35,0.0,0.0,0.0,89.0,89.0
