cores,time,running_job_len
20060.0,164168.72706996524,33.0
20160.0,164178.30000000002,34.0
20550.0,164244.6,35.0
20300.0,164256.37093486657,34.0
20400.0,164258.9,35.0
20300.0,164388.9,34.0
20340.0,164392.80000000002,35.0
20610.0,164480.55000000002,36.0
20540.0,164495.11732676992,35.0
21020.0,164520.2,36.0
21084.0,164645.65,37.0
20484.0,164650.9376286988,36.0
20820.0,164671.65,37.0
21420.0,164690.5,38.0
21260.0,164719.77568933537,37.0
21324.0,164879.65,38.0
21388.0,165000.55000000002,39.0
21324.0,165001.65,38.0
21260.0,165135.55000000002,37.0
20510.0,165769.56918776897,36.0
20390.0,165865.95,35.0
19640.0,166025.06833245518,34.0
19760.0,166029.5,35.0
19824.0,166054.2,36.0
19760.0,166181.2,35.0
19824.0,166264.80000000002,36.0
19760.0,166357.80000000002,35.0
20080.0,166455.9,36.0
19520.0,167142.74134083,35.0
19400.0,167204.25,34.0
20240.0,167501.1,35.0
20320.0,167586.25,36.0
20440.0,167662.30000000002,37.0
20560.0,167694.80000000002,38.0
20480.0,167742.25,37.0
20900.0,167876.80000000002,38.0
21020.0,168017.2,39.0
21140.0,168038.0,40.0
21560.0,168088.7,41.0
22160.0,168120.55000000002,42.0
21360.0,168309.19114969866,41.0
21480.0,168367.55000000002,42.0
20880.0,168445.3102856352,41.0
20944.0,168448.80000000002,42.0
21056.0,168594.80000000002,41.0
21296.0,168598.30000000002,42.0
21896.0,168603.5,43.0
22136.0,168608.05000000002,44.0
22376.0,168618.45,45.0
22440.0,168684.1,46.0
22024.0,168746.618319763,45.0
21960.0,168899.1,44.0
21660.0,168949.8436092301,43.0
21724.0,168980.5,44.0
21484.0,169047.80000000002,43.0
21420.0,169127.5,42.0
21300.0,169699.5,41.0
21060.0,170019.5,40.0
20940.0,170023.45,39.0
20820.0,170044.30000000002,38.0
21120.0,170060.15,39.0
21810.0,170231.1,40.0
21602.0,170298.0802909148,39.0
21270.0,170343.86274113358,38.0
21510.0,170405.95,39.0
21574.0,170409.85,40.0
21838.0,170452.1,41.0
22078.0,170465.1,42.0
22343.0,170475.5,43.0
22230.0,170518.89862765092,42.0
22922.0,170674.4,43.0
23162.0,170684.80000000002,44.0
23402.0,170695.2,45.0
23642.0,170717.95,46.0
23124.0,170762.3870010531,45.0
22717.0,170816.33325671093,44.0
22477.0,170867.95,43.0
22230.0,170928.3409247791,42.0
22294.0,171267.2,43.0
22230.0,171360.2,42.0
21726.0,171394.09772438745,41.0
21790.0,171577.9,42.0
21854.0,171734.55000000002,43.0
22405.0,171807.35,44.0
22290.0,171812.04996922557,43.0
22354.0,172049.80000000002,44.0
22418.0,172058.25,45.0
22578.0,172081.0,46.0
22514.0,172163.74051949795,45.0
22450.0,172211.9,44.0
22530.0,172402.1,45.0
22610.0,172536.0,46.0
22674.0,172551.6,47.0
22754.0,172564.6,48.0
22674.0,172590.1,47.0
23594.0,172686.80000000002,48.0
23530.0,172688.6,47.0
23330.0,172720.2646474351,46.0
23250.0,172748.0,45.0
22503.0,172814.35,44.0
22628.0,172906.5,45.0
22708.0,172935.75,46.0
22644.0,173077.80000000002,45.0
22564.0,173125.5,44.0
22484.0,173147.75,43.0
22548.0,173165.85,44.0
22628.0,173287.4,45.0
22708.0,173413.5,46.0
22628.0,173492.4,45.0
22472.0,173529.95836425386,44.0
22392.0,173540.5,43.0
22472.0,173602.0,44.0
22552.0,173612.4,45.0
22312.0,173639.6,44.0
22232.0,173747.0,43.0
22152.0,173767.4,42.0
22032.0,173829.85,41.0
22112.0,174214.95,42.0
21632.0,174236.73079317322,41.0
21633.0,174317.65,42.0
21634.0,174336.5,43.0
21635.0,174359.9,44.0
21634.0,174360.65,43.0
21554.0,174362.95,42.0
21553.0,174390.5,41.0
21633.0,174393.7,42.0
21632.0,174401.9,41.0
21712.0,174414.5,42.0
21713.0,174434.65,43.0
21714.0,174506.80000000002,44.0
21778.0,174510.7,45.0
21777.0,174525.65,44.0
21897.0,174528.25,45.0
21817.0,174540.7,44.0
21737.0,174551.5,43.0
21738.0,174558.80000000002,44.0
21737.0,174580.80000000002,43.0
21736.0,174618.80000000002,42.0
21672.0,174628.7,41.0
21752.0,174644.6,42.0
21753.0,174655.0,43.0
21833.0,174661.5,44.0
21832.0,174745.0,43.0
21912.0,174814.9,44.0
21832.0,174829.6,43.0
21912.0,174842.2,44.0
21913.0,174843.5,45.0
21833.0,174872.5,44.0
21753.0,174884.9,43.0
21817.0,174928.65,44.0
21737.0,174975.2,43.0
21817.0,175019.65,44.0
21837.0,175052.80000000002,45.0
21773.0,175059.85,44.0
21709.0,175063.65,43.0
22209.0,175064.5,44.0
22329.0,175123.0,45.0
23009.0,175124.95,46.0
22929.0,175130.65,45.0
22629.0,175199.12923496182,44.0
22749.0,175221.80000000002,45.0
22249.0,175229.5,44.0
22385.0,175283.55000000002,45.0
22505.0,175305.65,46.0
22504.0,175313.5,45.0
22384.0,175356.6,44.0
22464.0,175382.35,45.0
22584.0,175386.25,46.0
22604.0,175393.4,47.0
22724.0,175409.0,48.0
22604.0,175422.80000000002,47.0
22524.0,175433.55000000002,46.0
22498.0,175462.60196784235,45.0
22798.0,175471.4,46.0
23098.0,175501.30000000002,47.0
22978.0,175505.65,46.0
22898.0,175516.35,45.0
22598.0,175518.78815284948,44.0
22318.0,175594.8,43.0
22198.0,175603.25,42.0
22278.0,175669.0,43.0
22898.0,175771.7,44.0
22698.0,175786.63255236088,43.0
22762.0,175788.6,44.0
22842.0,175846.45,45.0
22822.0,175864.4,44.0
22702.0,175865.55000000002,43.0
22582.0,175898.0,42.0
22518.0,175924.6,41.0
22398.0,175944.25,40.0
22318.0,176023.45,39.0
22398.0,176043.4,40.0
22462.0,176044.05000000005,41.0
22482.0,176045.35,42.0
22602.0,176080.45,43.0
22722.0,176107.1,44.0
22702.0,176134.35,43.0
22638.0,176175.05000000005,42.0
22558.0,176228.4,41.0
22578.0,176285.85,42.0
23248.0,176434.7,43.0
22948.0,176442.59391300514,42.0
23028.0,176541.30000000005,43.0
22978.0,176566.62457042697,42.0
22338.0,176580.7,41.0
22418.0,176659.6,42.0
22338.0,176687.30000000005,41.0
23098.0,176809.1,42.0
22898.0,176835.12390959694,41.0
23018.0,176844.2,42.0
23318.0,176857.85,43.0
23398.0,176909.2,44.0
20158.0,176941.09297593244,43.0
16918.0,177094.1938453043,42.0
16838.0,177128.2,41.0
16918.0,177140.6,42.0
16998.0,177162.05000000005,43.0
17078.0,177171.15,44.0
16778.0,177191.5754212512,43.0
16698.0,177204.6,42.0
16778.0,177255.0,43.0
16798.0,177296.6,44.0
16718.0,177302.15,43.0
16638.0,177304.05000000005,42.0
16654.0,177311.55000000005,43.0
16674.0,177371.35,44.0
16654.0,177398.6,43.0
16574.0,177410.0,42.0
16554.0,177449.35,41.0
16586.0,177511.1,42.0
16554.0,177646.1,41.0
16586.0,177669.05000000005,42.0
16606.0,177737.95,43.0
16626.0,177758.1,44.0
16594.0,177772.05000000005,43.0
16574.0,177781.95,42.0
16590.0,177782.15,43.0
16670.0,177813.35,44.0
16690.0,177821.80000000005,45.0
16770.0,177823.1,46.0
16750.0,177849.1,45.0
16782.0,177892.0,46.0
16766.0,177904.15,45.0
16686.0,177948.35,44.0
16606.0,177978.1,43.0
16574.0,178018.0,42.0
16590.0,178128.6,43.0
16574.0,178252.6,42.0
16590.0,178280.05000000005,43.0
16574.0,178292.55000000005,42.0
16558.0,178327.05000000005,41.0
16578.0,178393.80000000005,42.0
16594.0,178480.25,43.0
16574.0,178500.80000000005,42.0
16594.0,178504.95,43.0
16574.0,178514.80000000005,42.0
16594.0,178667.45,43.0
16614.0,178706.45,44.0
16594.0,178746.95,43.0
16574.0,178772.45,42.0
16554.0,178787.45,41.0
16574.0,178805.9,42.0
16582.0,178895.6,43.0
16602.0,178991.15,44.0
16622.0,179012.6,45.0
16602.0,179034.9,44.0
16618.0,179043.15,45.0
16634.0,179255.05000000005,46.0
16666.0,179343.45,47.0
16634.0,179447.45,46.0
16429.0,179473.81828415598,45.0
16445.0,179539.1,46.0
16465.0,179598.25,47.0
16485.0,179605.4,48.0
16465.0,179679.15,47.0
16445.0,179942.6,46.0
16285.0,181394.55695712974,45.0
16405.0,181514.45,46.0
16525.0,181534.6,47.0
16685.0,181554.1,48.0
16805.0,181676.95,49.0
16789.0,182080.25,48.0
16781.0,182495.6,47.0
16765.0,182643.15,46.0
16885.0,182807.95,47.0
17005.0,182845.0,48.0
16989.0,182855.05000000005,47.0
16973.0,183139.1,46.0
16853.0,183302.30000000002,45.0
15445.0,183957.7700711262,44.0
15285.0,184326.0,43.0
15165.0,184891.75,42.0
15645.0,185294.85,43.0
15345.0,186077.08338829392,42.0
15282.0,186971.85,41.0
14782.0,187055.8,40.0
14988.0,187567.15254864667,39.0
15108.0,187926.7,40.0
15034.0,188839.2,39.0
15154.0,189321.6,40.0
15274.0,189343.05,41.0
15154.0,190962.2,40.0
15034.0,191035.30000000002,39.0
14915.0,191313.2844261389,38.0
14038.0,192363.46949383605,37.0
14158.0,192567.05,38.0
13958.0,193132.5,37.0
13658.0,193629.7226364412,36.0
13336.0,193709.14211914115,35.0
13176.0,193792.1,34.0
13476.0,194054.9,35.0
13776.0,194153.05,36.0
13983.0,194418.9,37.0
14143.0,194504.05,38.0
13983.0,194566.95159179482,37.0
14103.0,195022.1,38.0
14223.0,195038.35,39.0
13623.0,196385.837228224,38.0
13503.0,196524.45,37.0
13383.0,196540.1,36.0
13403.0,197598.25,35.0
13383.0,197605.4,34.0
13503.0,197830.1,35.0
13623.0,197885.35,36.0
13575.0,198500.55000000002,35.0
13409.0,198522.24531287057,34.0
13529.0,198664.7,35.0
13581.0,202362.45,34.0
13701.0,202688.85,35.0
13821.0,202720.7,36.0
13701.0,203356.85,35.0
13401.0,204095.93160016445,34.0
13281.0,204644.30000000002,33.0
12981.0,204834.80932541055,32.0
12878.0,205505.41209662514,31.0
12800.0,205955.95,30.0
13554.0,206291.8,31.0
13521.0,207848.95,30.0
13718.0,208639.6,31.0
13838.0,208655.2,32.0
13996.0,209726.4,33.0
13876.0,209927.6,32.0
14176.0,211387.8,33.0
14296.0,211670.55,34.0
14396.0,212230.2,35.0
14496.0,212294.55,36.0
14396.0,212450.2,35.0
14296.0,212471.55,34.0
14416.0,212818.45,35.0
14516.0,213066.1,36.0
14636.0,213066.75,37.0
14336.0,213097.75336117737,36.0
14436.0,213151.9,37.0
14336.0,213281.1,36.0
14436.0,213304.0,37.0
14336.0,213342.9,36.0
14976.0,213343.65,37.0
14876.0,213482.27505965214,36.0
15116.0,213572.45,37.0
15356.0,213579.6,38.0
15596.0,213586.1,39.0
16196.0,213593.9,40.0
16316.0,213769.4,41.0
16416.0,214347.25,42.0
16516.0,214487.65,43.0
16416.0,214564.25,42.0
16316.0,214678.60099638771,41.0
16556.0,215048.6,42.0
16716.0,215417.8,43.0
16556.0,215557.23549347385,42.0
16716.0,215666.75,43.0
16516.0,215671.54634760655,42.0
16636.0,215893.6,43.0
16756.0,215976.15,44.0
16876.0,216021.65,45.0
16756.0,216038.1,44.0
16636.0,216061.35,43.0
16516.0,216212.7,42.0
17032.0,216619.0,43.0
17132.0,216648.25,44.0
17232.0,216697.65,45.0
17132.0,216785.25,44.0
17232.0,216816.6,45.0
17132.0,217085.65,44.0
17032.0,217252.6,43.0
17112.0,217480.9,44.0
17224.0,217678.9,43.0
17379.0,218608.0,44.0
17065.0,218834.8242157707,43.0
17305.0,219066.25,44.0
17865.0,219085.1,45.0
18405.0,219087.05,46.0
18645.0,219135.15,47.0
19245.0,219154.65,48.0
18645.0,219280.39557225374,47.0
18725.0,219498.5,48.0
18314.0,219509.8002944852,47.0
18394.0,219551.8,48.0
18282.0,219741.5,47.0
18202.0,219795.8,46.0
17602.0,220208.8602926375,45.0
17002.0,220248.65361197034,44.0
16851.0,220458.0,43.0
17033.0,220615.85,44.0
16913.0,220928.1,43.0
16846.0,221170.05,42.0
16546.0,221253.44105684705,41.0
16896.0,221394.55,42.0
17216.0,221464.75,43.0
17536.0,221491.4,44.0
18336.0,221520.0,45.0
18021.0,221574.76916436874,44.0
17781.0,221860.65,43.0
17901.0,222207.7,44.0
18021.0,222229.8,45.0
18101.0,222374.75,46.0
18181.0,222406.6,47.0
18501.0,222433.25,48.0
18821.0,222436.5,49.0
19141.0,222439.75,50.0
19461.0,222441.7,51.0
19475.0,222561.48433407999,50.0
19395.0,222592.75,49.0
19564.0,222640.6,50.0
19644.0,222796.6,51.0
20084.0,222810.9,52.0
20884.0,222812.85,53.0
21204.0,222816.75,54.0
21524.0,222818.7,55.0
21444.0,222837.6,54.0
21040.0,222851.34680865172,53.0
20840.0,222883.56814818937,52.0
21112.0,223035.8,53.0
20992.0,223172.85,52.0
20912.0,223202.8,51.0
20992.0,223693.6,52.0
20880.0,223886.6,51.0
20960.0,224176.55,52.0
20840.0,224190.05,51.0
20815.0,224365.55,50.0
20935.0,224553.55,51.0
20635.0,224600.24941945056,50.0
20800.0,224642.6,51.0
20635.0,224718.56926077788,50.0
20715.0,224740.75,51.0
20603.0,224956.75,50.0
20187.0,225150.1965021802,49.0
20067.0,225242.7,48.0
19816.0,225434.05486482638,47.0
20032.0,226349.5,48.0
19360.0,226354.29742268025,47.0
19402.0,226433.5,46.0
18378.0,226713.5040482807,45.0
18498.0,226738.2,46.0
17807.0,226861.99990013574,45.0
18307.0,227019.0,46.0
17987.0,227144.0,45.0
18307.0,227230.25,46.0
18090.0,227334.25,45.0
18170.0,227396.65,46.0
18206.0,227542.65,45.0
18286.0,227559.8,46.0
18206.0,227647.77973560613,45.0
18526.0,227654.7,46.0
18606.0,227663.8,47.0
18686.0,227739.85,48.0
18366.0,227783.7,47.0
18286.0,227792.8,46.0
18726.0,227810.05,47.0
18806.0,227833.45,48.0
18606.0,227839.43890982214,47.0
18686.0,227913.4,48.0
18343.0,227951.05,47.0
18263.0,227957.45,46.0
18383.0,228020.0,47.0
18463.0,228034.3,48.0
18383.0,228037.4,47.0
18463.0,228121.4,48.0
18383.0,228163.3,47.0
18749.0,228255.95,48.0
18623.0,228261.18180033012,47.0
18743.0,228268.3,48.0
18809.0,228310.20492486996,47.0
18564.0,228438.95,46.0
18473.0,228485.43923463224,45.0
18593.0,228728.5,46.0
18838.0,229033.35,47.0
19158.0,229165.95,48.0
19278.0,229256.95,49.0
19598.0,229268.65,50.0
20398.0,229278.4,51.0
21198.0,229286.2,52.0
21318.0,229290.75,53.0
21638.0,229292.05,54.0
21958.0,229308.3,55.0
22598.0,229319.35,57.0
22918.0,229327.15,58.0
23718.0,229335.6,59.0
24048.0,229349.25,60.0
24048.0,229367.29,60.0
