id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10063.0,33092.8,33092.8,36668.333922686994,1.0,0.0,0.0,3575.533922686991,3575.533922686991
10057.0,29872.05,29872.05,38083.14267493089,1.0,0.0,0.0,8211.09267493089,8211.09267493089
10058.0,29890.9,29890.9,38131.677803610495,1.0,0.0,0.0,8240.777803610494,8240.777803610494
10042.0,18314.4,18314.4,38544.79271207167,1.0,0.0,0.0,20230.39271207167,20230.39271207167
10051.0,23829.0,23829.0,38781.373674484596,1.0,0.0,0.0,14952.373674484596,14952.373674484596
10039.0,16611.4,16611.4,38812.3209063666,0.0,1.0,0.0,22200.9209063666,22200.9209063666
10040.0,16646.5,16646.5,39382.76535509829,0.0,1.0,0.0,22736.265355098287,22736.265355098287
10041.0,18298.15,18298.15,39405.229728089726,1.0,0.0,0.0,21107.079728089724,21107.079728089724
10037.0,11770.85,11770.85,39525.19390958938,1.0,1.0,0.0,27754.343909589385,27754.343909589385
10061.0,32240.0,32240.0,40760.1649844149,1.0,0.0,0.0,8520.1649844149,8520.1649844149
10005.0,1309.1,1309.1,41599.53107042882,1.0,0.0,0.0,40290.43107042882,40290.43107042882
10008.0,1424.8,1424.8,41751.528016400196,1.0,0.0,0.0,40326.72801640019,40326.72801640019
10007.0,1394.9,1394.9,42061.049428876366,1.0,0.0,0.0,40666.149428876364,40666.149428876364
10026.0,5079.75,5079.75,42208.52773355865,1.0,0.0,0.0,37128.77773355865,37128.77773355865
10047.0,20503.6,20503.6,42237.54283461362,1.0,0.0,0.0,21733.94283461362,21733.94283461362
10048.0,20510.1,20510.1,42407.802141371496,2.0,0.0,0.0,21897.702141371497,21897.702141371497
10059.0,29984.5,29984.5,42866.62874215778,1.0,0.0,0.0,12882.12874215778,12882.12874215778
10064.0,33796.75,33796.75,43476.70731575658,1.0,0.0,0.0,9679.957315756583,9679.957315756583
10065.0,33821.450000000004,33821.450000000004,45595.6305128171,1.0,0.0,0.0,11774.180512817096,11774.180512817096
10062.0,32568.9,32568.9,47558.23610163245,2.0,0.0,0.0,14989.336101632449,14989.336101632449
10067.0,37742.25,37742.25,48611.19228787944,1.0,0.0,0.0,10868.942287879443,10868.942287879443
10068.0,37784.5,37784.5,48987.662512967065,1.0,0.0,0.0,11203.162512967065,11203.162512967065
10070.0,43098.25,43098.25,51275.52353210458,1.0,0.0,0.0,8177.273532104577,8177.273532104577
10071.0,43105.4,43105.4,52778.38974450113,1.0,0.0,0.0,9672.98974450113,9672.98974450113
10060.0,31279.95,31279.95,54083.2282882811,2.0,0.0,0.0,22803.278288281097,22803.278288281097
10072.0,45652.75,45652.75,54152.34637262306,1.0,0.0,0.0,8499.596372623062,8499.596372623062
10013.0,2655.25,2655.25,54546.794182319565,1.0,0.0,0.0,51891.544182319565,51891.544182319565
10073.0,45990.75,45990.75,56291.53355998831,1.0,0.0,0.0,10300.783559988311,10300.783559988311
10079.0,52781.3,52781.3,56539.86920228814,1.0,0.0,0.0,3758.569202288134,3758.569202288134
10080.0,54076.75,54076.75,57416.300532387846,1.0,0.0,0.0,3339.550532387846,3339.550532387846
10066.0,37375.65,37375.65,57595.67494388848,2.0,0.0,0.0,20220.02494388848,20220.02494388848
10075.0,49383.75,49383.75,58427.94086359181,1.0,0.0,0.0,9044.190863591808,9044.190863591808
10081.0,54093.65,54093.65,60049.13601934588,3.0,0.0,0.0,5955.486019345881,5955.486019345881
10044.0,18939.05,18939.05,60501.99265672607,2.0,1.0,0.0,41562.94265672607,41562.94265672607
10069.0,38173.85,38173.85,61412.607544935665,1.0,1.0,0.0,23238.757544935666,23238.757544935666
10078.0,50531.65,50531.65,63624.91509449767,1.0,0.0,0.0,13093.26509449767,13093.26509449767
10088.0,58271.85,58271.85,64978.41521915163,1.0,1.0,0.0,6706.565219151635,6706.565219151635
10074.0,49377.9,49377.9,66421.54239346492,2.0,0.0,0.0,17043.642393464914,17043.642393464914
10082.0,54529.8,54529.8,67320.11986533666,1.0,0.0,0.0,12790.319865336656,12790.319865336656
10089.0,59042.75,59042.75,68074.48890375227,1.0,0.0,0.0,9031.738903752266,9031.738903752266
10085.0,55532.75,56291.53355998831,68595.37589234578,1.0,0.0,0.061670455414794385,13062.625892345779,12303.842332357468
10097.0,69498.65000000001,69498.65000000001,69655.86086617099,2.0,1.0,0.0,157.210866170979,157.210866170979
10098.0,69579.90000000001,69579.90000000001,69681.42738876614,1.0,0.0,0.0,101.52738876613148,101.52738876613148
10017.0,3512.6,3512.6,69785.62403066781,2.0,1.0,0.0,66273.0240306678,66273.0240306678
10101.0,69666.35,69666.35,69805.25051297605,1.0,0.0,0.0,138.90051297604805,138.90051297604805
10086.0,56254.9,56291.55153560118,71558.86733558652,2.0,0.0,0.0024006535321170024,15303.967335586516,15267.315799985336
10103.0,71580.6,71580.6,71716.16985275192,1.0,0.0,0.0,135.56985275191255,135.56985275191255
10104.0,71664.45,71664.45,71785.08291465678,1.0,0.0,0.0,120.63291465678776,120.63291465678776
10105.0,71748.95,71748.95,71938.66646438296,0.0,1.0,0.0,189.7164643829601,189.7164643829601
10093.0,63798.8,63798.8,73411.7152666882,1.0,0.0,0.0,9612.9152666882,9612.9152666882
10087.0,56260.75,56291.589982510544,73434.68455214785,2.0,0.0,0.0017989740641789409,17173.934552147854,17143.09456963731
10076.0,49565.75,49565.75,74173.60095153107,1.0,0.0,0.0,24607.850951531072,24607.850951531072
10090.0,59366.45,60049.13601934588,77529.9680653117,3.0,0.0,0.0390534053270899,18163.5180653117,17480.832045965813
10055.0,25938.9,25938.9,79371.81398458713,1.0,0.0,0.0,53432.91398458713,53432.91398458713
10084.0,55480.1,56291.53355998831,80163.58283782603,1.0,1.0,0.03399094692476315,24683.482837826035,23872.049277837723
10107.0,72646.6,72646.6,81078.90141261225,1.0,0.0,0.0,8432.301412612243,8432.301412612243
10096.0,68985.8,68985.8,81296.81698981753,1.0,0.0,0.0,12311.016989817523,12311.016989817523
10110.0,72948.85,72948.85,81377.3615587625,1.0,0.0,0.0,8428.51155876249,8428.51155876249
10054.0,25918.75,25918.75,81449.48697597068,2.0,3.0,0.0,55530.73697597068,55530.73697597068
10092.0,63785.8,63785.8,83497.70820895351,1.0,0.0,0.0,19711.908208953508,19711.908208953508
10083.0,55261.05,56291.53355998831,84171.57898796546,2.0,1.0,0.03696133001828739,28910.52898796546,27880.04542797715
10006.0,1381.25,1381.25,84448.75243737566,2.0,1.0,0.0,83067.50243737566,83067.50243737566
10111.0,73067.15000000001,73067.15000000001,86771.72064394839,1.0,0.0,0.0,13704.570643948377,13704.570643948377
10112.0,78121.55,78121.55,87001.99378183452,1.0,0.0,0.0,8880.443781834518,8880.443781834518
10100.0,69611.1,69611.1,87821.95975866377,2.0,1.0,0.0,18210.859758663762,18210.859758663762
10119.0,88883.6,88883.6,89016.18658197176,1.0,0.0,0.0,132.58658197175828,132.58658197175828
10121.0,89103.3,89103.3,89255.30282140622,1.0,0.0,0.0,152.00282140621857,152.00282140621857
10123.0,89274.25,89274.25,89413.50429535694,2.0,0.0,0.0,139.25429535693547,139.25429535693547
10122.0,89189.1,89189.1,89429.48528886838,0.0,2.0,0.0,240.38528886837594,240.38528886837594
10038.0,14255.8,14255.8,89466.47766651103,2.0,1.0,0.0,75210.67766651102,75210.67766651102
10113.0,78148.2,78148.2,89856.71841686516,1.0,0.0,0.0,11708.518416865161,11708.518416865161
10114.0,82895.15000000001,82895.15000000001,91194.89914804515,1.0,0.0,0.0,8299.749148045143,8299.749148045143
10102.0,69754.75,69754.75,91378.52436824943,2.0,0.0,0.0,21623.774368249433,21623.774368249433
10106.0,71833.45,71833.45,91756.18510623134,2.0,0.0,0.0,19922.73510623134,19922.73510623134
10099.0,69607.85,69607.85,92194.20960248806,0.0,1.0,0.0,22586.359602488053,22586.359602488053
10108.0,72692.1,72692.1,93145.00523252513,2.0,0.0,0.0,20452.905232525125,20452.905232525125
10115.0,82900.35,82900.35,93176.86072769719,1.0,0.0,0.0,10276.510727697183,10276.510727697183
10109.0,72868.90000000001,72868.90000000001,95004.90151300628,2.0,0.0,0.0,22136.001513006267,22136.001513006267
10116.0,86202.35,86202.35,95039.38899554839,1.0,0.0,0.0,8837.038995548384,8837.038995548384
10120.0,88968.75,88968.75,99633.64255121937,1.0,0.0,0.0,10664.892551219367,10664.892551219367
10118.0,88374.65000000002,88374.65000000002,100023.00859126232,2.0,1.0,0.0,11648.358591262295,11648.358591262295
10125.0,89751.35,89751.35,100618.05109560861,1.0,0.0,0.0,10866.701095608601,10866.701095608601
10126.0,90171.25,90171.25,100879.5478904349,1.0,0.0,0.0,10708.2978904349,10708.2978904349
10124.0,89360.7,89360.7,101570.64131941096,1.0,0.0,0.0,12209.941319410966,12209.941319410966
10128.0,92456.0,92456.0,101831.47112612809,1.0,0.0,0.0,9375.47112612809,9375.47112612809
10117.0,86465.6,86465.6,102652.80556089427,2.0,0.0,0.0,16187.205560894261,16187.205560894261
10135.0,101686.0,101686.0,103241.08864114224,1.0,0.0,0.0,1555.0886411422398,1555.0886411422398
10129.0,92482.0,92482.0,104115.66637611043,1.0,0.0,0.0,11633.666376110428,11633.666376110428
10130.0,96271.5,96271.5,104512.04228828309,1.0,0.0,0.0,8240.54228828309,8240.54228828309
10138.0,103177.75,103177.75,105176.00413282165,1.0,0.0,0.0,1998.2541328216466,1998.2541328216466
10131.0,96277.35,96277.35,105273.14082827023,1.0,0.0,0.0,8995.790828270226,8995.790828270226
10140.0,104585.0,104585.0,105398.46793564182,1.0,0.0,0.0,813.4679356418201,813.4679356418201
10146.0,105946.1,105946.1,106119.04481215503,1.0,0.0,0.0,172.9448121550231,172.9448121550231
10147.0,106053.35,106053.35,106199.07627073413,2.0,0.0,0.0,145.72627073412878,145.72627073412878
10149.0,106145.65,106145.65,106325.21772605693,3.0,0.0,0.0,179.5677260569355,179.5677260569355
10158.0,108129.45,108129.45,108348.14687899665,1.0,0.0,0.0,218.6968789966486,218.6968789966486
10159.0,108143.75,108143.75,108389.07093458995,1.0,0.0,0.0,245.32093458995223,245.32093458995223
10133.0,100088.95,100088.95,108546.18965715222,1.0,0.0,0.0,8457.239657152226,8457.239657152226
10157.0,108111.25,108111.25,108707.57633539273,1.0,2.0,0.0,596.3263353927323,596.3263353927323
10160.0,108152.85,108152.85,108711.75983725332,1.0,0.0,0.0,558.909837253319,558.909837253319
10161.0,108700.15,108700.15,108844.24317801828,1.0,0.0,0.0,144.0931780182873,144.0931780182873
10163.0,108813.25,108813.25,109112.60413118798,1.0,0.0,0.0,299.3541311879817,299.3541311879817
10167.0,109825.95,109825.95,110092.79453468054,1.0,0.0,0.0,266.84453468053835,266.84453468053835
10168.0,109879.25,109879.25,110144.15259257215,1.0,0.0,0.0,264.90259257215075,264.90259257215075
10169.0,109921.5,109921.5,110534.5,0.0,0.0,0.0,613.0,613.0
10132.0,97598.8,97598.8,110783.73597024207,1.0,0.0,0.0,13184.935970242062,13184.935970242062
10170.0,110829.55,110829.55,111053.55,0.0,0.0,0.0,224.0,224.0
10171.0,111408.05,111408.05,111571.84380732453,2.0,0.0,0.0,163.79380732453137,163.79380732453137
10150.0,106265.9,106265.9,112423.11010274373,1.0,0.0,0.0,6157.210102743731,6157.210102743731
10127.0,90284.35,90284.35,113282.3857502827,1.0,0.0,0.0,22998.035750282696,22998.035750282696
10174.0,113844.25,113844.25,113960.26109454075,2.0,1.0,0.0,116.01109454075049,116.01109454075049
10176.0,114110.75,114110.75,114162.63598227756,1.0,0.0,0.0,51.88598227755574,51.88598227755574
10175.0,114095.8,114095.8,114194.17765107907,1.0,0.0,0.0,98.37765107906307,98.37765107906307
10143.0,105224.6,105224.6,114469.03631187056,1.0,0.0,0.0,9244.436311870551,9244.436311870551
10077.0,50527.1,50527.1,114847.70953954184,2.0,1.0,0.0,64320.609539541845,64320.609539541845
10177.0,114730.2,114730.2,114927.2,0.0,0.0,0.0,197.0,197.0
10178.0,115102.65,115102.65,115304.54707975016,1.0,0.0,0.0,201.8970797501679,201.8970797501679
10179.0,115269.05,115269.05,115466.05,0.0,0.0,0.0,197.0,197.0
10180.0,116260.95,116260.95,116396.5955313791,3.0,0.0,0.0,135.64553137910843,135.64553137910843
10148.0,106138.5,106138.5,116746.61791798266,1.0,0.0,0.0,10608.117917982658,10608.117917982658
10155.0,107556.15,107556.15,116978.17050641261,1.0,0.0,0.0,9422.02050641262,9422.02050641262
10091.0,63363.3,63363.3,117255.50564340498,2.0,1.0,0.0,53892.205643404974,53892.205643404974
10095.0,66971.45,66971.45,117692.72754609548,1.0,0.0,0.0,50721.27754609549,50721.27754609549
10152.0,106897.7,106897.7,117718.64777685437,1.0,0.0,0.0,10820.947776854373,10820.947776854373
10166.0,109541.9,109541.9,117964.67907641138,1.0,0.0,0.0,8422.779076411389,8422.779076411389
10153.0,107358.55,107358.55,118191.84486288614,1.0,0.0,0.0,10833.294862886134,10833.294862886134
10154.0,107485.3,107485.3,118285.34398199705,1.0,0.0,0.0,10800.043981997049,10800.043981997049
10134.0,100215.7,100215.7,118714.15383406894,1.0,1.0,0.0,18498.453834068947,18498.453834068947
10172.0,113619.35,113619.35,122109.82886090438,1.0,0.0,0.0,8490.478860904375,8490.478860904375
10144.0,105658.15,105658.15,122218.60375563137,2.0,0.0,0.0,16560.453755631373,16560.453755631373
10191.0,124777.25,124777.25,124852.13925845064,1.0,0.0,0.0,74.88925845063932,74.88925845063932
10196.0,124982.0,124982.0,125258.0789481564,1.0,0.0,0.0,276.07894815639884,276.07894815639884
10165.0,109536.7,109536.7,125753.80015544003,2.0,0.0,0.0,16217.100155440028,16217.100155440028
10156.0,107608.8,107608.8,126536.18228219583,1.0,0.0,0.0,18927.38228219583,18927.38228219583
10173.0,113734.4,113734.4,130078.78183289184,2.0,0.0,0.0,16344.381832891842,16344.381832891842
10184.0,122848.7,122848.7,131149.2604207592,1.0,0.0,0.0,8300.560420759211,8300.560420759211
10185.0,122857.15,122857.15,131357.72084062992,1.0,0.0,0.0,8500.570840629924,8500.570840629924
10162.0,108789.85,108789.85,131707.24948959332,2.0,0.0,0.0,22917.399489593314,22917.399489593314
10182.0,122714.15,122714.15,131929.14742731146,1.0,0.0,0.0,9214.997427311464,9214.997427311464
10183.0,122750.55,122750.55,131997.57092247353,1.0,0.0,0.0,9247.02092247353,9247.02092247353
10181.0,116501.45,116501.45,132201.71052064688,1.0,0.0,0.0,15700.260520646887,15700.260520646887
10187.0,123931.6,123931.6,133352.6,0.0,0.0,0.0,9421.0,9421.0
10186.0,123249.1,123249.1,134412.35733975648,1.0,0.0,0.0,11163.25733975647,11163.25733975647
10193.0,124824.05,124824.05,135612.8170917051,1.0,0.0,0.0,10788.7670917051,10788.7670917051
10205.0,135882.5,135882.5,136055.5,0.0,0.0,0.0,173.0,173.0
10142.0,105193.4,105193.4,138366.3391933792,1.0,0.0,0.0,33172.93919337919,33172.93919337919
10136.0,102826.1,102826.1,138807.30347002324,1.0,3.0,0.0,35981.20347002323,35981.20347002323
10199.0,125110.7,125258.0789481564,139312.0567325262,2.0,0.0,0.010486635913165454,14201.356732526197,14053.977784369796
10188.0,124619.95,124619.95,139420.17774276345,1.0,0.0,0.0,14800.227742763454,14800.227742763454
10211.0,140585.25,140585.25,140711.94803441674,1.0,0.0,0.0,126.69803441673866,126.69803441673866
10151.0,106723.5,106723.5,141518.11366550173,1.0,0.0,0.0,34794.61366550173,34794.61366550173
10139.0,104398.45,104398.45,143719.4973739431,1.0,0.0,0.0,39321.0473739431,39321.0473739431
10201.0,127232.95,127232.95,145659.11858916172,1.0,0.0,0.0,18426.168589161724,18426.168589161724
10141.0,104733.85,104733.85,146915.6114033871,1.0,0.0,0.0,42181.76140338709,42181.76140338709
10207.0,136224.4,138366.3391933792,147971.65193636663,1.0,0.0,0.2229952580089554,11747.251936366636,9605.312742987444
10202.0,127301.2,130078.78183289184,148443.47255392838,2.0,0.0,0.1512457723946394,21142.272553928386,18364.690721036546
10213.0,140902.45,140902.45,149365.96912498833,1.0,0.0,0.0,8463.519124988321,8463.519124988321
10214.0,140946.65,140946.65,150038.767006361,1.0,0.0,0.0,9092.117006361019,9092.117006361019
10204.0,130029.9,130078.82409884354,150964.4489025932,1.0,0.0,0.0023424771489127336,20934.548902593204,20885.624803749655
10203.0,127795.85,130078.79089327906,151925.72432257704,2.0,0.0,0.10449708654384879,24129.87432257703,21846.933429297977
10208.0,136225.7,138366.3391933792,152862.0589522448,2.0,0.0,0.1476738809102565,16636.358952244802,14495.719758865627
10215.0,142067.9,142067.9,153009.9226302385,2.0,0.0,0.0,10942.022630238498,10942.022630238498
10189.0,124738.9,124738.9,155579.75214889483,0.0,1.0,0.0,30840.85214889483,30840.85214889483
10227.0,157894.1,157894.1,158012.18160088494,1.0,0.0,0.0,118.08160088493605,118.08160088493605
10217.0,146688.1,146688.1,158840.33610071676,1.0,0.0,0.0,12152.23610071675,12152.23610071675
10230.0,159169.4,159169.4,159314.14086850843,1.0,0.0,0.0,144.74086850843742,144.74086850843742
10210.0,137584.2,138366.3391933792,160337.0378953575,1.0,1.0,0.0355991952731457,22752.837895357487,21970.698701978312
10234.0,161052.45,161052.45,161252.87866226205,1.0,0.0,0.0,200.42866226204205,200.42866226204205
10235.0,161241.6,161241.6,161416.75883643547,2.0,0.0,0.0,175.1588364354684,175.1588364354684
10209.0,137561.45,138366.3391933792,161713.64997779575,1.0,1.0,0.034474599700639076,24152.19997779574,23347.310784416564
10233.0,159970.2,159970.2,162107.6440184346,1.0,0.0,0.0,2137.4440184345876,2137.4440184345876
10212.0,140676.25,140676.25,162636.38932352845,1.0,0.0,0.0,21960.13932352845,21960.13932352845
10236.0,162464.9,162464.9,162677.40395101835,2.0,1.0,0.0,212.50395101835602,212.50395101835602
10224.0,154520.6,154520.6,162896.64691160104,1.0,0.0,0.0,8376.046911601035,8376.046911601035
10237.0,162750.25,162750.25,162902.4624231277,1.0,0.0,0.0,152.21242312769755,152.21242312769755
10225.0,154544.0,154544.0,163412.33947135345,1.0,0.0,0.0,8868.33947135345,8868.33947135345
10137.0,102877.45,102877.45,163479.8724014739,1.0,0.0,0.0,60602.4224014739,60602.4224014739
10094.0,65046.15,65046.15,163660.9453825265,0.0,1.0,0.0,98614.7953825265,98614.7953825265
10241.0,164178.30000000002,164178.30000000002,164256.5959161198,1.0,0.0,0.0,78.29591611979413,78.29591611979413
10243.0,164258.9,164258.9,164388.9,0.0,0.0,0.0,130.0,130.0
10244.0,164392.80000000002,164392.80000000002,164498.1829427723,1.0,0.0,0.0,105.38294277229579,105.38294277229579
10245.0,164480.55000000002,164480.55000000002,164651.028339802,1.0,0.0,0.0,170.47833980197902,170.47833980197902
10247.0,164645.65,164645.65,164720.3106158746,1.0,0.0,0.0,74.6606158745999,74.6606158745999
10250.0,164879.65,164879.65,165002.2100367647,1.0,0.0,0.0,122.560036764713,122.560036764713
10251.0,165000.55000000002,165000.55000000002,165135.55000000002,0.0,0.0,0.0,135.0,135.0
10206.0,135968.95,136055.5,165929.55886350255,1.0,1.0,0.0028971623974982322,29960.608863502537,29874.05886350255
10220.0,149586.45,149586.45,165954.61116326286,1.0,0.0,0.0,16368.161163262848,16368.161163262848
10216.0,142179.05000000002,142179.05000000002,166143.68316273193,1.0,1.0,0.0,23964.633162731916,23964.633162731916
10253.0,166054.2,166054.2,166181.2,0.0,0.0,0.0,127.0,127.0
10254.0,166264.80000000002,166264.80000000002,166357.80000000002,0.0,0.0,0.0,93.0,93.0
10249.0,164690.5,164690.5,166942.63393532185,1.0,0.0,0.0,2252.13393532185,2252.13393532185
10257.0,167586.25,167586.25,167716.49836217277,1.0,0.0,0.0,130.24836217277334,130.24836217277334
10255.0,166455.9,166455.9,168314.22623352704,1.0,0.0,0.0,1858.326233527041,1858.326233527041
10228.0,157976.0,157976.0,168937.3673385492,1.0,0.0,0.0,10961.3673385492,10961.3673385492
10263.0,168088.7,168314.22623352704,169012.75778441838,2.0,0.0,0.3228576193004382,924.0577844183717,698.5315508913482
10266.0,168448.80000000002,168937.3673385492,169055.32994671282,2.0,0.0,4.141713600224078,606.5299467128061,117.96260816362337
10264.0,168120.55000000002,168314.25776449527,169083.25776449527,0.0,0.0,0.25189566254258966,962.7077644952515,769.0
10271.0,168684.1,168937.3673385492,169152.3673385492,0.0,0.0,1.1779876211590437,468.2673385491944,215.0
10272.0,168980.5,169012.75778441838,169159.75778441838,0.0,0.0,0.21944071032913864,179.25778441838338,147.0
10252.0,166029.5,166029.5,169278.70800191973,1.0,0.0,0.0,3249.208001919731,3249.208001919731
10260.0,167876.80000000002,168314.22623352704,169357.38940860183,1.0,0.0,0.41932675920587004,1480.5894086018088,1043.163175074791
10248.0,164671.65,164671.65,169947.45424649323,1.0,0.0,0.0,5275.804246493237,5275.804246493237
10231.0,159287.05000000002,159287.05000000002,170280.13237958832,1.0,0.0,0.0,10993.082379588304,10993.082379588304
10274.0,170231.1,170280.13237958832,170424.13237958832,0.0,0.0,0.34050263602997194,193.03237958831596,144.0
10219.0,147308.85,147308.85,170457.49737871333,1.0,0.0,0.0,23148.64737871333,23148.64737871333
10276.0,170409.85,170424.1675717995,170549.11800075928,2.0,0.0,0.11458601557993578,139.26800075927167,124.95042895976803
10222.0,152507.55000000002,152507.55000000002,170738.30448327152,2.0,0.0,0.0,18230.754483271507,18230.754483271507
10275.0,170405.95,170424.13237958832,170886.13237958832,0.0,0.0,0.03935579997469728,480.18237958831014,462.0
10277.0,170452.1,170465.1125304045,170963.1285846275,0.0,1.0,0.026128736803062092,511.0285846274928,498.01605422300054
10223.0,152529.0,152529.0,170972.25212576007,2.0,1.0,0.0,18443.252125760075,18443.252125760075
10239.0,162836.05000000002,162836.05000000002,171034.83507714095,1.0,0.0,0.0,8198.785077140928,8198.785077140928
10278.0,170465.1,170465.1,171282.79294646007,0.0,0.0,0.0,817.6929464600689,817.6929464600689
10284.0,171267.2,171267.2,171360.2,0.0,0.0,0.0,93.0,93.0
10279.0,170475.5,170738.30448327152,171389.06325106646,1.0,0.0,0.4038431693544827,913.5632510664582,650.7587677949341
10221.0,149605.30000000002,149605.30000000002,171565.30811910235,0.0,1.0,0.0,21960.008119102335,21960.008119102335
10285.0,171577.9,171577.9,172211.9,0.0,0.0,0.0,634.0,634.0
10289.0,172058.25,172212.06845983316,172310.01129511383,2.0,0.0,1.5704922099953968,251.76129511382896,97.94283528067172
10286.0,171734.55000000002,172211.9,172316.9,0.0,0.0,4.5461904761902545,582.3499999999767,105.0
10291.0,172402.1,172402.1,172590.1,0.0,0.0,0.0,188.0,188.0
10242.0,164244.6,164244.6,172598.23734574663,1.0,1.0,0.0,8353.637345746625,8353.637345746625
10293.0,172551.6,172590.1350954214,172708.46345121844,2.0,1.0,0.3256623922628421,156.86345121843624,118.3283557970426
10288.0,172049.80000000002,172211.98651111487,172747.94392250164,1.0,0.0,0.30261081882457586,698.143922501622,535.9574113867711
10294.0,172564.6,172590.176641519,172791.176641519,0.0,0.0,0.1272469727313482,226.576641519001,201.0
10292.0,172536.0,172590.1,172815.1438576836,0.0,1.0,0.2403975854167372,279.1438576836081,225.04385768360225
10287.0,171807.35,172211.9216953499,173094.1869233386,2.0,1.0,0.458560172741044,1286.8369233385893,882.2652279886825
10229.0,158540.2,158540.2,173273.4258758902,2.0,0.0,0.0,14733.225875890203,14733.225875890203
10296.0,172906.5,173094.1869233386,173287.84298016725,2.0,0.0,0.9691766238153976,381.3429801672464,193.65605682865134
10297.0,172935.75,173094.1869233386,173298.01202983482,2.0,1.0,0.7773179961102098,362.26202983481926,203.82510649622418
10299.0,173287.4,173287.84298016725,173436.090732628,2.0,0.0,0.0029881071375397433,148.69073262801976,148.24775246076752
10300.0,173413.5,173436.090732628,173546.2439509522,1.0,0.0,0.20508463548953831,132.7439509521937,110.15321832417976
10301.0,173602.0,173602.0,173747.0,0.0,0.0,0.0,145.0,145.0
10302.0,173612.4,173747.0,173902.0,0.0,0.0,0.8683870967742311,289.6000000000058,155.0
