cores,time,running_job_len
7500.0,45990.75,17.0
7320.0,48609.171034469226,16.0
7020.0,48984.696564124286,15.0
7320.0,49377.9,16.0
7440.0,49383.75,17.0
7782.0,49565.75,18.0
7982.0,50527.1,19.0
8102.0,50531.65,20.0
7956.0,51270.7038160913,19.0
7656.0,51271.531580436684,18.0
7356.0,52769.04736341839,17.0
7636.0,52781.3,18.0
17986.0,54076.75,19.0
23086.0,54093.65,20.0
22786.0,54168.22602023644,19.0
22536.0,54515.985957440076,18.0
24048.0,54529.8,19.0
24048.0,55552.75,19.0
23844.0,55577.6844931892,18.0
24048.0,55577.70228164298,21.0
24048.0,55952.7,21.0
24048.0,56297.28973335579,22.0
24048.0,56504.76937768814,22.0
23798.0,56538.545444433825,21.0
23798.0,56788.321815866235,21.0
10420.0,57419.45466213361,20.0
10252.0,57809.33180769092,19.0
24048.0,58271.85,20.0
23748.0,58427.40217495777,19.0
23580.0,58821.9064899265,18.0
24048.0,59042.75,19.0
24048.0,59170.979999999996,19.0
7565.0,60589.01224375462,19.0
7252.0,62123.6935556447,18.0
7572.0,63363.3,19.0
7272.0,63627.161601359,18.0
7392.0,63785.8,19.0
7512.0,63798.8,20.0
7347.0,64111.834581878305,19.0
7827.0,65046.15,20.0
8070.0,66971.45,21.0
7871.0,67105.02638718992,20.0
7615.0,67327.87719126933,19.0
7315.0,67964.96505098403,18.0
7057.0,68379.8038378915,17.0
7459.0,68985.8,18.0
7759.0,69498.65000000001,19.0
7961.0,69579.90000000001,20.0
8261.0,69607.85,21.0
8381.0,69611.1,22.0
8179.0,69627.63422331001,21.0
8299.0,69666.35,22.0
7999.0,69679.91494323926,21.0
8335.0,69754.75,22.0
8035.0,69806.61966647176,21.0
6035.0,69939.46835928627,20.0
6241.0,71580.6,21.0
6541.0,71664.45,22.0
6241.0,71714.45918452652,21.0
6541.0,71748.95,22.0
6241.0,71785.49972890537,21.0
6448.0,71833.45,22.0
6241.0,71884.65392076323,21.0
6361.0,72646.6,22.0
6661.0,72692.1,23.0
6781.0,72868.90000000001,24.0
6901.0,72948.85,25.0
7201.0,73067.15000000001,26.0
7045.0,73386.51889211452,25.0
6745.0,73423.28565866555,24.0
6547.0,73715.98561275653,23.0
6402.0,77531.07569169936,22.0
6748.0,78121.55,23.0
7048.0,78148.2,24.0
6886.0,78425.10989553819,23.0
6764.0,78569.71361876278,22.0
6615.0,79071.28705125123,21.0
6340.0,81062.60979940902,20.0
6040.0,81296.80214624951,19.0
5740.0,81382.44086730851,18.0
5140.0,81591.0329830825,17.0
4980.0,82118.33013324189,16.0
4380.0,82450.47500404583,15.0
4680.0,82895.15000000001,16.0
4980.0,82900.35,17.0
4821.0,85401.00744348142,16.0
4623.0,86154.46323058441,15.0
4923.0,86202.35,16.0
5223.0,86465.6,17.0
4923.0,86752.49633172355,16.0
4599.0,87019.17485421442,15.0
4849.0,88374.65000000002,16.0
4969.0,88883.6,17.0
5269.0,88968.75,18.0
4969.0,89016.70647405248,17.0
5307.0,89103.3,18.0
5466.0,89189.1,19.0
5349.0,89250.20692890098,18.0
5469.0,89274.25,19.0
5349.0,89337.50080202485,18.0
5469.0,89360.7,19.0
5307.0,89416.85547416544,18.0
4057.0,89426.53165258437,17.0
4357.0,89751.35,18.0
4057.0,89861.94052936007,17.0
4357.0,90171.25,18.0
4657.0,90284.35,19.0
4363.0,90760.92168769593,18.0
4063.0,91187.06286581056,17.0
4229.0,92456.0,18.0
4529.0,92482.0,19.0
4229.0,93171.97563497305,18.0
4069.0,93904.2453781409,17.0
3858.0,94549.71274232419,16.0
3558.0,95031.91473057836,15.0
3358.0,95104.5376215998,14.0
3744.0,96271.5,15.0
4044.0,96277.35,16.0
4439.0,97598.8,17.0
4345.0,99112.0523515232,16.0
4170.0,99345.0563425949,15.0
3870.0,99615.8733604913,14.0
4170.0,100088.95,15.0
4470.0,100215.7,16.0
4170.0,100602.47460776112,15.0
3870.0,100874.90014932214,14.0
3570.0,101567.62045790452,13.0
3870.0,101686.0,14.0
3570.0,101813.28578170417,13.0
3978.0,102826.1,14.0
4728.0,102877.45,15.0
5478.0,103177.75,16.0
5070.0,103245.52115634021,15.0
4770.0,104120.44238849769,14.0
5367.0,104398.45,15.0
5067.0,104496.06462363388,14.0
5517.0,104585.0,15.0
5349.0,104592.2845308053,14.0
6149.0,104733.85,15.0
5513.0,105176.58141442038,14.0
7013.0,105193.4,15.0
7763.0,105224.6,16.0
7463.0,105290.853789174,15.0
7049.0,105545.42425081327,14.0
7799.0,105658.15,15.0
8216.0,105825.85,16.0
8316.0,105946.1,17.0
8586.0,106053.35,18.0
8381.0,106119.92674489396,17.0
8501.0,106138.5,18.0
8781.0,106145.65,19.0
8616.0,106209.41150032113,18.0
8756.0,106265.9,19.0
8616.0,106329.2200701278,18.0
8816.0,106723.5,19.0
9213.0,106897.7,20.0
9513.0,107358.55,21.0
9813.0,107485.3,22.0
10113.0,107556.15,23.0
10413.0,107608.8,24.0
10471.0,108111.25,25.0
10571.0,108129.45,26.0
10821.0,108143.75,27.0
11071.0,108152.85,28.0
10821.0,108348.3843992185,27.0
10602.0,108389.25695366497,26.0
10371.0,108531.3296291511,25.0
10171.0,108572.18638624874,24.0
10441.0,108700.15,25.0
10191.0,108710.9587367751,24.0
10491.0,108789.85,25.0
10591.0,108813.25,26.0
10291.0,108843.70463541317,25.0
10761.0,108908.8,26.0
10543.0,109111.24331728868,25.0
10663.0,109536.7,26.0
10783.0,109541.9,27.0
11063.0,109825.95,28.0
11313.0,109879.25,29.0
11122.0,109886.94980662438,28.0
11372.0,109921.5,29.0
11122.0,110093.31034108595,28.0
10872.0,110143.06518459099,27.0
10772.0,110534.5,26.0
10472.0,110771.31816488448,25.0
10572.0,110829.55,26.0
10510.0,111053.55,25.0
10553.0,111408.05,26.0
10453.0,111582.46171305166,25.0
10321.0,112370.18391906026,24.0
10441.0,113619.35,25.0
10783.0,113734.4,26.0
10883.0,113844.25,27.0
10783.0,113939.10631801061,26.0
10883.0,114095.8,27.0
11178.0,114110.75,28.0
11078.0,114181.88288639119,27.0
10828.0,114195.71368629922,26.0
10078.0,114460.88247421314,25.0
10178.0,114730.2,26.0
10125.0,114927.2,25.0
10225.0,115102.65,26.0
10357.0,115269.05,27.0
10225.0,115290.36931713039,26.0
10125.0,115466.05,25.0
10225.0,116260.95,26.0
10242.0,116401.96451855147,25.0
10362.0,116501.45,26.0
10103.0,116756.9473564956,25.0
9803.0,116974.34995385328,24.0
9721.0,117613.507653039,23.0
9321.0,117682.97883002371,22.0
9021.0,117708.13395442789,21.0
8721.0,117969.19797072784,20.0
8421.0,118189.03199523412,19.0
8121.0,118266.8727512938,18.0
7724.0,119186.80377055524,17.0
7590.0,122122.41020871478,16.0
7890.0,122714.15,17.0
8190.0,122750.55,18.0
8490.0,122848.7,19.0
8790.0,122857.15,20.0
9090.0,123249.1,21.0
8610.0,123342.74036831205,20.0
8956.0,123931.6,21.0
8753.0,123979.42687436187,20.0
8539.0,124444.93899615736,19.0
8661.0,124619.95,20.0
8811.0,124738.9,21.0
10107.0,124759.05,22.0
12107.0,124777.25,23.0
16403.0,124800.0,24.0
16523.0,124824.05,25.0
11523.0,124853.11050362549,24.0
12999.0,124907.25,25.0
16239.0,124956.65,26.0
20183.0,124982.0,27.0
24048.0,124993.7,28.0
21979.0,125257.20596988127,29.0
23979.0,125380.45,30.0
24048.0,125580.3,30.0
24048.0,127096.78103511501,30.0
23834.0,130131.8633199091,29.0
24048.0,130132.10433865011,33.0
23748.0,131161.98533071525,32.0
23448.0,131366.19091137446,31.0
23148.0,131942.88005566286,30.0
22848.0,132009.7226868075,29.0
22548.0,132213.40214238188,28.0
22428.0,133352.6,27.0
22262.0,134018.54825098,26.0
21962.0,134406.43400741008,25.0
21662.0,135601.74743120655,24.0
24048.0,135882.5,25.0
23798.0,135942.2980310149,24.0
24048.0,135968.95,25.0
23928.0,136055.5,24.0
24048.0,136224.4,25.0
24048.0,136253.0644432152,25.0
24048.0,136256.0843386501,25.0
24048.0,136437.75596988125,25.0
24048.0,138372.78327608475,27.0
23976.0,139401.77344663022,26.0
24048.0,140020.44025011818,26.0
24048.0,140958.2037300441,26.0
24048.0,141532.50894591736,29.0
23928.0,141709.50894591736,28.0
23539.0,141968.89640950155,27.0
24048.0,142067.9,28.0
23540.0,142082.07297290632,27.0
24048.0,142179.05000000002,28.0
24048.0,142202.8989795469,28.0
23631.0,142932.84464243372,27.0
23302.0,143700.63180611996,26.0
24007.0,146688.1,27.0
22007.0,146864.99830901073,26.0
21799.0,146884.90455447452,25.0
22139.0,147000.1,26.0
22482.0,147308.85,27.0
22229.0,148011.52646203246,26.0
22128.0,148898.20724829752,25.0
22232.0,149586.45,26.0
22352.0,149605.30000000002,27.0
22052.0,150282.7552131277,26.0
21752.0,150302.00814178915,25.0
21699.0,152416.48884495636,24.0
21861.0,152507.55000000002,25.0
21981.0,152529.0,26.0
21681.0,152796.11462498532,25.0
21619.0,153694.69168449118,24.0
21380.0,154278.78059702303,23.0
21548.0,154520.6,24.0
21848.0,154544.0,25.0
22188.0,155372.75,26.0
22369.0,156933.78836605587,25.0
22475.0,157894.1,26.0
22331.0,157945.35798119768,25.0
22631.0,157976.0,26.0
22331.0,158012.2629035962,25.0
22811.0,158540.2,26.0
22596.0,158786.6815372422,25.0
22296.0,158836.92594278126,24.0
22145.0,158922.05738266802,23.0
23145.0,159169.4,24.0
23613.0,159287.05000000002,25.0
22253.0,159303.85099571655,24.0
22553.0,159503.5,25.0
22793.0,159970.2,26.0
23274.0,161052.45,27.0
23474.0,161241.6,28.0
23274.0,161251.81917352855,27.0
23194.0,161415.01150804388,26.0
22684.0,162105.90456522966,25.0
23004.0,162464.9,26.0
22684.0,162672.5321950308,25.0
23004.0,162750.25,26.0
23604.0,162826.30000000002,27.0
23724.0,162836.05000000002,28.0
24048.0,162839.95,29.0
23248.0,162901.20537718068,28.0
22948.0,162912.68205497685,27.0
22731.0,163404.04628853488,26.0
22021.0,163581.2086646017,25.0
21865.0,164142.8427103465,24.0
22321.0,164178.30000000002,25.0
22711.0,164244.6,26.0
22449.0,164255.846831027,25.0
22549.0,164258.9,26.0
22449.0,164388.9,25.0
22489.0,164392.80000000002,26.0
22789.0,164480.55000000002,27.0
22689.0,164497.81956754826,26.0
23169.0,164520.2,27.0
23176.0,164645.65,28.0
22576.0,164652.326041891,27.0
22912.0,164671.65,28.0
23152.0,164690.5,29.0
22992.0,164719.8325198877,28.0
23416.0,164879.65,29.0
23576.0,165000.55000000002,30.0
23416.0,165001.41214701644,29.0
23035.0,165097.3981006828,28.0
22971.0,165135.55000000002,27.0
22825.0,165569.61711757645,26.0
22983.0,166029.5,27.0
23047.0,166054.2,28.0
22983.0,166181.2,27.0
23047.0,166264.80000000002,28.0
23072.0,166357.80000000002,27.0
23392.0,166455.9,28.0
22911.0,166949.70335977417,27.0
23751.0,167501.1,28.0
24048.0,167586.25,29.0
24048.0,167626.80000000002,29.0
23968.0,167742.25,28.0
24048.0,167742.26776769717,30.0
24048.0,168115.72143548224,30.0
23248.0,168315.693365804,29.0
24048.0,168315.72446674525,34.0
24048.0,168334.5068803437,34.0
24048.0,168433.35579413286,34.0
24048.0,168482.318246557,34.0
24048.0,168690.43451444406,34.0
24048.0,168712.8843901609,34.0
24048.0,168816.67531922573,40.0
23848.0,168852.30464410485,39.0
23476.0,168921.7083539346,38.0
23176.0,168927.77805248383,37.0
23068.0,168943.5691151024,36.0
24048.0,168980.5,37.0
23808.0,169084.72446674525,36.0
23744.0,169127.5,35.0
23784.0,169246.10511533974,34.0
23480.0,169315.82933892144,33.0
23221.0,169763.29609015293,32.0
24048.0,170060.15,33.0
24048.0,170289.04427824044,33.0
23808.0,170433.04427824044,32.0
24048.0,170433.0866052963,34.0
24048.0,170465.4266052963,34.0
24048.0,170504.07164347198,34.0
23937.0,170541.41228638744,33.0
23802.0,170552.51039805918,32.0
24048.0,170552.60036075246,35.0
24048.0,170683.61517119835,35.0
24048.0,170764.16407015198,35.0
23808.0,170895.04427824044,34.0
24048.0,170895.1598223871,38.0
23637.0,170907.2676110756,37.0
23397.0,170956.60036075246,36.0
23157.0,170961.551226607,35.0
22755.0,171155.94534067923,34.0
24048.0,171267.2,35.0
23748.0,171275.16455222928,34.0
23684.0,171360.2,33.0
23278.0,171463.8278914159,32.0
24048.0,171577.9,33.0
24048.0,171608.2,33.0
23952.0,172107.09362710253,32.0
24048.0,172107.2799723915,37.0
24048.0,172186.48367978507,37.0
23984.0,172211.9,36.0
23920.0,172212.09362710253,35.0
23849.0,172247.49358199537,34.0
24048.0,172459.8389725893,34.0
23968.0,172647.8389725893,33.0
24048.0,172647.9287443438,36.0
24048.0,172726.1218849624,36.0
23938.0,172755.77772133544,35.0
23831.0,172814.89082616122,34.0
23751.0,172848.9287443438,33.0
24048.0,172871.23986221975,33.0
24048.0,172943.1005871459,34.0
24048.0,173017.56058714588,34.0
24048.0,173021.5405871459,34.0
24048.0,173077.3348364464,34.0
23910.0,173113.20548084812,33.0
23804.0,173128.01006876523,32.0
24048.0,173165.85,33.0
24048.0,173405.8641389149,33.0
24048.0,173415.34653192144,33.0
24048.0,173494.0141389149,33.0
24048.0,173514.5608345694,33.0
24048.0,173565.84292640587,33.0
24048.0,173625.53292640587,33.0
24048.0,173652.03267505497,33.0
24048.0,173676.7343056103,34.0
23968.0,173821.7343056103,33.0
23928.0,173986.5528373478,32.0
24048.0,174214.95,33.0
24048.0,174303.74000000002,33.0
24048.0,174362.95,35.0
24047.0,174404.95,34.0
24046.0,174405.95,33.0
24045.0,174416.95,32.0
24048.0,174434.7034388777,35.0
24047.0,174525.65,34.0
24048.0,174525.69905468854,36.0
24048.0,174569.35905468854,36.0
23968.0,174571.7034388777,35.0
24048.0,174571.7171047034,37.0
23968.0,174581.6723466315,36.0
24007.0,174599.65,35.0
23881.0,174616.85764317997,34.0
23880.0,174631.7034388777,33.0
24048.0,174644.6,34.0
23968.0,174829.6,33.0
24048.0,174829.71165138253,36.0
24048.0,174855.61165138253,36.0
24048.0,174868.52488107278,38.0
23953.0,174902.9608908309,37.0
23982.0,174919.6,36.0
24048.0,174928.65,37.0
24048.0,174936.4801413448,37.0
24048.0,174975.9,37.0
24048.0,174992.15938943377,37.0
23906.0,174995.72725220752,36.0
23826.0,175001.52488107278,35.0
24048.0,175019.65,36.0
23952.0,175038.20752447518,35.0
24048.0,175052.80000000002,36.0
23984.0,175059.85,35.0
24048.0,175123.01355917178,37.0
23968.0,175130.65,36.0
24048.0,175221.8441348552,38.0
24048.0,175263.56000000003,38.0
24048.0,175308.25515686747,38.0
24048.0,175329.661554558,38.0
24048.0,175330.264483245,39.0
24047.0,175338.50668714667,38.0
24048.0,175383.90117962018,38.0
24048.0,175420.264483245,38.0
24048.0,175425.4411796202,38.0
24048.0,175434.74705741633,38.0
24048.0,175442.64298785783,38.0
24048.0,175442.6804797854,38.0
24021.0,175462.64105767393,37.0
24048.0,175462.74961488458,40.0
23890.0,175464.72843242038,39.0
24048.0,175471.4,40.0
23912.0,175484.02640695454,39.0
23852.0,175492.74753133222,38.0
24048.0,175501.30000000002,39.0
24048.0,175502.1296148846,39.0
23928.0,175530.264483245,38.0
23766.0,175594.56491201062,37.0
24048.0,175669.0,38.0
23928.0,175679.67258080048,37.0
24048.0,175788.62947005927,39.0
23968.0,175807.0,38.0
24048.0,175846.45,39.0
24009.0,175865.5488989408,38.0
23909.0,175987.7171047034,37.0
23875.0,175991.57046791396,36.0
23767.0,175995.81510459792,35.0
24048.0,176043.4,36.0
23968.0,176228.4,35.0
24048.0,176228.4747681182,39.0
24048.0,176359.4,39.0
24038.0,176406.31426615207,38.0
24048.0,176589.76534056722,38.0
24012.0,176709.65336683,37.0
24048.0,176762.91025030438,40.0
24048.0,176904.09839159437,42.0
24048.0,176921.46732210094,42.0
23848.0,176934.50003289935,41.0
23648.0,176943.7238616826,40.0
20408.0,176948.48220904174,39.0
17168.0,176954.65241613548,38.0
17133.0,177140.46732210094,37.0
22142.0,177140.6,38.0
22342.0,177162.05000000005,39.0
22542.0,177171.15,40.0
22342.0,177181.01528936243,39.0
22142.0,177225.83901142268,38.0
22342.0,177255.0,39.0
22142.0,177275.02693660653,38.0
22162.0,177296.6,39.0
22178.0,177311.55000000005,40.0
22198.0,177371.35,41.0
22178.0,177398.6,40.0
22098.0,177410.0,39.0
22078.0,177449.35,38.0
22110.0,177511.1,39.0
22078.0,177646.1,38.0
22110.0,177669.05000000005,39.0
22130.0,177737.95,40.0
21830.0,177745.14143983324,39.0
21850.0,177758.1,40.0
21818.0,177772.05000000005,39.0
21798.0,177781.95,38.0
21814.0,177782.15,39.0
21918.0,177813.35,40.0
21938.0,177821.80000000005,41.0
22048.0,177823.1,42.0
22028.0,177849.1,41.0
21988.0,177850.05219873568,40.0
22020.0,177892.0,41.0
21940.0,177948.35,40.0
21860.0,177978.1,39.0
21828.0,178018.0,38.0
21778.0,178095.37331140746,37.0
21794.0,178128.6,38.0
21778.0,178252.6,37.0
21794.0,178280.05000000005,38.0
21778.0,178292.55000000005,37.0
21762.0,178327.05000000005,36.0
21782.0,178393.80000000005,37.0
21854.0,178480.25,38.0
21874.0,178504.95,39.0
21854.0,178514.80000000005,38.0
21858.0,178667.45,39.0
21878.0,178706.45,40.0
21858.0,178746.95,39.0
21838.0,178772.45,38.0
21818.0,178787.45,37.0
21876.0,178805.9,38.0
21884.0,178895.6,39.0
21641.0,178986.5866695252,38.0
21661.0,178991.15,39.0
21681.0,179012.6,40.0
21661.0,179034.9,39.0
21677.0,179043.15,40.0
21377.0,179230.00447234183,39.0
21393.0,179255.05000000005,40.0
21425.0,179343.45,41.0
21393.0,179447.45,40.0
21189.0,179519.70361371821,39.0
21205.0,179539.1,40.0
21225.0,179598.25,41.0
21245.0,179605.4,42.0
21225.0,179679.15,41.0
20925.0,179936.32889275555,40.0
20905.0,179942.6,39.0
20747.0,180013.6235120727,38.0
20920.0,181514.45,39.0
21040.0,181534.6,40.0
21200.0,181554.1,41.0
21560.0,181676.95,42.0
21544.0,182080.25,41.0
21414.0,182307.212201653,40.0
21145.0,182371.76769366267,39.0
21137.0,182495.6,38.0
21121.0,182643.15,37.0
21241.0,182807.95,38.0
21541.0,182845.0,39.0
21525.0,182855.05000000005,38.0
21509.0,183139.1,37.0
21776.0,184838.96721567446,36.0
21578.0,185275.19664222086,35.0
22151.0,185294.85,36.0
22077.0,185852.68787338072,35.0
21777.0,186171.31582598644,34.0
21413.0,186542.2812743984,33.0
21533.0,187926.7,34.0
21922.0,189321.6,35.0
22222.0,189343.05,36.0
21984.0,192123.7882903289,35.0
21107.0,192124.82067376844,34.0
21455.0,192567.05,35.0
21193.0,193609.42200252003,34.0
21320.0,194054.9,35.0
21620.0,194153.05,36.0
21740.0,194418.9,37.0
22040.0,194504.05,38.0
21740.0,194541.09622774093,37.0
21540.0,194692.8258452028,36.0
21660.0,195022.1,37.0
21960.0,195038.35,38.0
16998.0,195903.78122242633,37.0
16522.0,196275.0521861003,36.0
16492.0,196424.36162867013,35.0
16092.0,196587.39926293446,34.0
15972.0,196661.4747681182,33.0
15759.0,196671.9446453942,32.0
15159.0,196709.82290086587,31.0
14559.0,196759.43691843934,30.0
13959.0,197393.95751164522,29.0
13939.0,197598.25,28.0
13639.0,197607.04263399966,27.0
13759.0,197830.1,28.0
14059.0,197885.35,29.0
13604.0,198397.12156360951,28.0
13904.0,198664.7,29.0
13702.0,198929.60733249522,28.0
13496.0,199440.4870847828,27.0
13332.0,199499.54155715462,26.0
13032.0,199554.74481529385,25.0
12874.0,200083.83648203412,24.0
12574.0,200123.7589712036,23.0
11706.0,201531.36574857676,22.0
11826.0,202688.85,23.0
11946.0,202720.7,24.0
11646.0,203472.97539312523,23.0
11330.0,204834.7101509412,22.0
11672.0,206291.8,23.0
11458.0,207138.89304150175,22.0
11117.0,207751.45340724528,21.0
10932.0,207755.22992872915,20.0
11052.0,208639.6,21.0
11352.0,208655.2,22.0
10752.0,209440.90775854755,21.0
10152.0,209487.57763228947,20.0
10452.0,209726.4,21.0
10647.0,211387.8,22.0
10767.0,211670.55,23.0
11047.0,212230.2,24.0
11297.0,212294.55,25.0
11047.0,212357.85386410734,24.0
10947.0,212471.55,23.0
11067.0,212818.45,24.0
11347.0,213066.1,25.0
11467.0,213066.75,26.0
11167.0,213090.62051287826,25.0
11427.0,213151.9,26.0
11347.0,213274.65676496262,25.0
11597.0,213304.0,26.0
11347.0,213321.43929507866,25.0
11987.0,213343.65,26.0
11887.0,213497.25694168123,25.0
12127.0,213572.45,26.0
12727.0,213579.6,27.0
13327.0,213586.1,28.0
13927.0,213593.9,29.0
14047.0,213769.4,30.0
13889.0,213893.5380472054,29.0
13740.0,214261.96325508814,28.0
14020.0,214347.25,29.0
14181.0,214487.65,30.0
14020.0,214507.219334522,29.0
13920.0,214700.65,28.0
14254.0,215048.6,29.0
14414.0,215417.8,30.0
14254.0,215583.8,29.0
14414.0,215666.75,30.0
14201.0,215877.55121320777,29.0
14561.0,215893.6,30.0
14876.0,215976.15,31.0
15176.0,216021.65,32.0
15452.0,216619.0,33.0
15552.0,216648.25,34.0
15802.0,216697.65,35.0
15590.0,216734.03141886304,34.0
15736.0,216816.6,35.0
15636.0,217001.9307073632,34.0
15336.0,217056.01837367794,33.0
15236.0,217252.6,32.0
15275.0,217480.9,33.0
13275.0,217517.01439008382,32.0
13195.0,217678.9,31.0
12895.0,217720.82404292715,30.0
12502.0,218401.22429745502,29.0
12582.0,218608.0,30.0
12564.0,218862.27270525164,29.0
12804.0,219066.25,30.0
13364.0,219085.1,31.0
13904.0,219087.05,32.0
14144.0,219135.15,33.0
14384.0,219154.65,34.0
13784.0,219260.6815021256,33.0
13261.0,219273.1121077081,32.0
12661.0,219278.82727150785,31.0
13101.0,219498.5,32.0
13525.0,219551.8,33.0
13325.0,219628.2889531657,32.0
13327.0,219795.8,31.0
12871.0,220209.14639352408,30.0
12684.0,220334.83911770856,29.0
12060.0,220450.17885077134,28.0
11724.0,220566.25880987957,27.0
11744.0,220615.85,28.0
11576.0,220781.51222650232,27.0
11467.0,221075.46187179233,26.0
11051.0,221350.5925935188,25.0
11371.0,221394.55,26.0
11073.0,221431.63806625662,25.0
11393.0,221464.75,26.0
11713.0,221491.4,27.0
12513.0,221520.0,28.0
12113.0,221827.71169636902,27.0
12713.0,222207.7,28.0
12833.0,222229.8,29.0
13093.0,222374.75,30.0
12793.0,222382.17999651414,29.0
12993.0,222406.6,30.0
13433.0,222433.25,31.0
14233.0,222436.5,32.0
14553.0,222439.75,33.0
15353.0,222441.7,34.0
15153.0,222482.1635991609,33.0
14953.0,222502.60552045077,32.0
14653.0,222527.56381209652,31.0
14733.0,222640.6,32.0
14433.0,222742.26443221926,31.0
14633.0,222796.6,32.0
15073.0,222810.9,33.0
15393.0,222812.85,34.0
15193.0,222814.8291268742,33.0
15513.0,222816.75,34.0
15833.0,222818.7,35.0
15633.0,222883.04909186895,34.0
16193.0,223035.8,35.0
16113.0,223165.24072515886,34.0
16193.0,223693.6,35.0
16113.0,223887.7859511919,34.0
16193.0,224176.55,35.0
15829.0,224239.12481671193,34.0
15749.0,224340.85201674313,33.0
15869.0,224553.55,34.0
16121.0,224642.6,35.0
15821.0,224691.12674688612,34.0
15901.0,224740.75,35.0
15821.0,224929.77847054854,34.0
15690.0,224951.48358517335,33.0
15739.0,226198.66553124576,32.0
14939.0,226344.75466348423,31.0
15019.0,226349.5,32.0
14989.0,226421.78285473198,31.0
14189.0,226606.20128477956,30.0
13389.0,226702.06729189618,29.0
13509.0,226738.2,30.0
12709.0,226748.13145332085,29.0
13318.0,227019.0,30.0
12518.0,227019.295394892,29.0
12298.0,227144.0,28.0
12618.0,227230.25,29.0
12298.0,227334.25,28.0
12378.0,227396.65,29.0
12446.0,227559.8,30.0
