cores,time,running_job_len
17017.0,165135.55000000002,41.0
16897.0,165865.95,40.0
17017.0,166029.5,41.0
16267.0,166038.9491285322,40.0
16331.0,166054.2,41.0
16267.0,166181.2,40.0
16331.0,166264.80000000002,41.0
16267.0,166354.8932397288,40.0
16587.0,166455.9,41.0
15987.0,167136.86935800908,40.0
15867.0,167204.25,39.0
16707.0,167501.1,40.0
16826.0,167586.25,41.0
16946.0,167662.30000000002,42.0
17066.0,167694.80000000002,43.0
16986.0,167742.25,42.0
17406.0,167876.80000000002,43.0
17526.0,168017.2,44.0
17646.0,168038.0,45.0
18066.0,168088.7,46.0
18666.0,168120.55000000002,47.0
17866.0,168309.30555094607,46.0
17986.0,168367.55000000002,47.0
17386.0,168446.1022783511,46.0
17450.0,168448.80000000002,47.0
17386.0,168594.80000000002,46.0
17626.0,168598.30000000002,47.0
17506.0,168601.9,46.0
17746.0,168603.5,47.0
17986.0,168608.05000000002,48.0
18226.0,168618.45,49.0
18290.0,168684.1,50.0
18170.0,168878.05000000002,49.0
17930.0,168889.55000000002,48.0
17866.0,168899.1,47.0
17566.0,168955.07718996823,46.0
17630.0,168980.5,47.0
17390.0,169047.80000000002,46.0
17326.0,169128.19787281487,45.0
17454.0,169699.5,44.0
17214.0,170019.5,43.0
17094.0,170023.45,42.0
16974.0,170044.30000000002,41.0
17274.0,170060.15,42.0
16683.0,170217.82107656513,41.0
16923.0,170231.1,42.0
16683.0,170346.87623982065,41.0
16923.0,170405.95,42.0
16987.0,170409.85,43.0
17227.0,170452.1,44.0
17467.0,170465.1,45.0
17707.0,170475.5,46.0
17451.0,170536.4431134818,45.0
17343.0,170540.1963228444,44.0
17902.0,170674.4,45.0
18142.0,170684.80000000002,46.0
18382.0,170695.2,47.0
18702.0,170717.95,48.0
18307.0,170770.21811459807,47.0
17903.0,170783.7645310725,46.0
17663.0,170867.95,45.0
17343.0,170868.4321515202,44.0
17407.0,171267.2,45.0
17343.0,171360.2,44.0
17407.0,171577.9,45.0
17471.0,171734.55000000002,46.0
18067.0,171807.35,47.0
17907.0,171821.75679293086,46.0
17971.0,172049.80000000002,47.0
18035.0,172058.25,48.0
18195.0,172081.0,49.0
18131.0,172185.25,48.0
18067.0,172211.9,47.0
18147.0,172402.1,48.0
18227.0,172536.0,49.0
18291.0,172551.6,50.0
18371.0,172564.6,51.0
18291.0,172590.1,50.0
19211.0,172686.80000000002,51.0
19147.0,172688.6,50.0
18947.0,172718.80569065895,49.0
18867.0,172748.0,48.0
18367.0,172814.35,47.0
18447.0,172906.5,48.0
18527.0,172935.75,49.0
18463.0,173077.80000000002,48.0
18383.0,173125.5,47.0
18303.0,173147.75,46.0
18367.0,173165.85,47.0
18447.0,173287.4,48.0
18527.0,173413.5,49.0
18431.0,173492.4,48.0
18351.0,173540.5,47.0
18431.0,173602.0,48.0
18511.0,173612.4,49.0
18271.0,173639.6,48.0
18191.0,173747.0,47.0
18111.0,173767.4,46.0
17991.0,173829.85,45.0
18071.0,174214.95,46.0
18072.0,174317.65,47.0
18073.0,174336.5,48.0
18074.0,174359.9,49.0
18073.0,174360.65,48.0
17993.0,174362.95,47.0
17992.0,174390.5,46.0
18072.0,174393.7,47.0
18071.0,174401.9,46.0
18151.0,174414.5,47.0
18152.0,174434.65,48.0
18153.0,174506.80000000002,49.0
18217.0,174510.7,50.0
18216.0,174525.65,49.0
18336.0,174528.25,50.0
18256.0,174540.7,49.0
18176.0,174551.5,48.0
18177.0,174558.80000000002,49.0
18176.0,174580.80000000002,48.0
18175.0,174618.80000000002,47.0
18111.0,174628.7,46.0
18191.0,174644.6,47.0
18192.0,174655.0,48.0
18272.0,174661.5,49.0
18271.0,174745.0,48.0
18351.0,174814.9,49.0
18271.0,174829.6,48.0
18351.0,174842.2,49.0
18352.0,174843.5,50.0
18272.0,174872.5,49.0
18192.0,174884.9,48.0
18256.0,174928.65,49.0
18176.0,174975.2,48.0
18256.0,175019.65,49.0
18276.0,175052.80000000002,50.0
18212.0,175059.85,49.0
18148.0,175063.65,48.0
18678.0,175064.5,49.0
18798.0,175123.0,50.0
19298.0,175124.95,51.0
19218.0,175130.65,50.0
19379.0,175221.80000000002,51.0
18879.0,175229.5,50.0
18829.0,175252.34519660703,49.0
18668.0,175277.87184394698,48.0
18748.0,175283.55000000002,49.0
18868.0,175305.65,50.0
18867.0,175313.5,49.0
18747.0,175356.6,48.0
18627.0,175377.0,47.0
18707.0,175382.35,48.0
18827.0,175386.25,49.0
18847.0,175393.4,50.0
18967.0,175409.0,51.0
18847.0,175422.80000000002,50.0
18767.0,175433.55000000002,49.0
18887.0,175471.4,50.0
19007.0,175501.30000000002,51.0
18887.0,175505.65,50.0
18807.0,175516.35,49.0
18687.0,175588.0,48.0
18367.0,175594.8,47.0
18247.0,175603.25,46.0
18327.0,175669.0,47.0
18811.0,175771.7,48.0
18875.0,175788.6,49.0
18811.0,175828.64784177497,48.0
18891.0,175846.45,49.0
18871.0,175864.4,48.0
18751.0,175865.55000000002,47.0
18631.0,175898.0,46.0
18567.0,175924.6,45.0
18447.0,175944.25,44.0
18367.0,176023.45,43.0
18447.0,176043.4,44.0
18511.0,176044.05000000005,45.0
18531.0,176045.35,46.0
18744.0,176080.45,47.0
18864.0,176107.1,48.0
18844.0,176134.35,47.0
18780.0,176175.05000000005,46.0
18700.0,176228.4,45.0
18720.0,176285.85,46.0
19360.0,176434.7,47.0
19060.0,176440.13554506612,46.0
18940.0,176477.1,45.0
19027.0,176541.30000000005,46.0
18387.0,176580.7,45.0
18475.0,176659.6,46.0
18440.0,176670.70414427776,45.0
18360.0,176687.30000000005,44.0
19120.0,176809.1,45.0
18920.0,176835.44427149516,44.0
19040.0,176844.2,45.0
19160.0,176857.85,46.0
19240.0,176909.2,47.0
19160.0,177128.2,46.0
19240.0,177140.6,47.0
19320.0,177162.05000000005,48.0
19400.0,177171.15,49.0
19100.0,177184.15533440656,48.0
19020.0,177204.6,47.0
19100.0,177255.0,48.0
19120.0,177296.6,49.0
19040.0,177302.15,48.0
18960.0,177304.05000000005,47.0
18976.0,177311.55000000005,48.0
18996.0,177371.35,49.0
18976.0,177398.6,48.0
18896.0,177410.0,47.0
18876.0,177449.35,46.0
18908.0,177511.1,47.0
18876.0,177646.1,46.0
18908.0,177669.05000000005,47.0
18928.0,177737.95,48.0
18948.0,177758.1,49.0
18916.0,177772.05000000005,48.0
18896.0,177781.95,47.0
18912.0,177782.15,48.0
18992.0,177813.35,49.0
19012.0,177821.80000000005,50.0
19092.0,177823.1,51.0
19072.0,177849.1,50.0
19104.0,177892.0,51.0
19088.0,177904.15,50.0
19008.0,177948.35,49.0
18928.0,177978.1,48.0
18896.0,178018.0,47.0
18912.0,178128.6,48.0
18896.0,178252.6,47.0
18912.0,178280.05000000005,48.0
18896.0,178292.55000000005,47.0
18880.0,178327.05000000005,46.0
18900.0,178393.80000000005,47.0
18916.0,178480.25,48.0
18896.0,178500.80000000005,47.0
18916.0,178504.95,48.0
18896.0,178514.80000000005,47.0
18916.0,178667.45,48.0
18936.0,178706.45,49.0
18916.0,178746.95,48.0
18896.0,178772.45,47.0
18876.0,178787.45,46.0
18896.0,178805.9,47.0
18904.0,178895.6,48.0
18924.0,178991.15,49.0
18944.0,179012.6,50.0
18924.0,179034.9,49.0
18940.0,179043.15,50.0
18956.0,179255.05000000005,51.0
18789.0,179341.8161473529,50.0
18821.0,179343.45,51.0
18789.0,179447.45,50.0
18805.0,179539.1,51.0
18825.0,179598.25,52.0
18845.0,179605.4,53.0
18825.0,179679.15,52.0
18805.0,179942.6,51.0
18662.0,180066.3749497486,50.0
18782.0,181514.45,51.0
18902.0,181534.6,52.0
19062.0,181554.1,53.0
19182.0,181676.95,54.0
19646.0,182080.25,53.0
19638.0,182495.6,52.0
19622.0,182643.15,51.0
19850.0,182807.95,52.0
19970.0,182845.0,53.0
19954.0,182855.05000000005,52.0
19938.0,183139.1,51.0
19818.0,183302.30000000002,50.0
19502.0,184326.0,49.0
19382.0,184891.75,48.0
19759.0,185294.85,49.0
19639.0,186355.05000000002,48.0
19339.0,186971.85,47.0
18839.0,187055.8,46.0
18959.0,187926.7,47.0
18839.0,188839.2,46.0
18959.0,189321.6,47.0
19079.0,189343.05,48.0
17767.0,189566.13081793833,47.0
17607.0,190132.45,46.0
17487.0,190962.2,45.0
17367.0,191035.30000000002,44.0
17857.0,192567.05,45.0
17657.0,193132.5,44.0
17605.0,193792.1,43.0
17725.0,194054.9,44.0
17845.0,194153.05,45.0
17965.0,194418.9,46.0
17325.0,194446.1,45.0
17445.0,194504.05,46.0
17325.0,194591.9,45.0
17445.0,195022.1,46.0
17565.0,195038.35,47.0
17522.0,196524.45,46.0
17402.0,196540.1,45.0
17428.0,197598.25,44.0
17408.0,197605.4,43.0
17528.0,197830.1,44.0
17648.0,197885.35,45.0
17528.0,198500.55000000002,44.0
17648.0,198664.7,45.0
17572.0,201808.4,44.0
17452.0,202362.45,43.0
17332.0,202382.6,42.0
17122.0,202523.78377842315,41.0
17242.0,202688.85,42.0
17362.0,202720.7,43.0
17242.0,203356.85,42.0
17122.0,203553.2,41.0
17542.0,204644.30000000002,40.0
17586.0,205955.95,39.0
17800.0,206291.8,40.0
17626.0,207848.95,39.0
17233.0,207956.21403830487,38.0
17353.0,208639.6,39.0
17473.0,208655.2,40.0
17689.0,209726.4,41.0
17569.0,209927.6,40.0
17449.0,209970.05,39.0
17569.0,211387.8,40.0
17689.0,211670.55,41.0
18230.0,212230.2,42.0
18330.0,212294.55,43.0
18230.0,212450.2,42.0
18130.0,212471.55,41.0
18250.0,212818.45,42.0
18350.0,213066.1,43.0
18470.0,213066.75,44.0
18959.0,213151.9,45.0
18859.0,213281.1,44.0
18959.0,213304.0,45.0
18859.0,213342.9,44.0
19499.0,213343.65,45.0
19399.0,213478.22941360384,44.0
20599.0,213572.45,45.0
21199.0,213579.6,46.0
21799.0,213586.1,47.0
22399.0,213593.9,48.0
22519.0,213769.4,49.0
22715.0,214347.25,50.0
22815.0,214487.65,51.0
22715.0,214564.25,50.0
22615.0,214700.65,49.0
22855.0,215048.6,50.0
23015.0,215417.8,51.0
22855.0,215583.8,50.0
23015.0,215666.75,51.0
23135.0,215893.6,52.0
23255.0,215976.15,53.0
23459.0,216021.65,54.0
23339.0,216038.1,53.0
23219.0,216061.35,52.0
23099.0,216212.7,51.0
23339.0,216619.0,52.0
23439.0,216648.25,53.0
23539.0,216697.65,54.0
23439.0,216785.25,53.0
23539.0,216816.6,54.0
23439.0,217085.65,53.0
23339.0,217252.6,52.0
23419.0,217480.9,53.0
23423.0,217678.9,52.0
23503.0,218608.0,53.0
23423.0,218867.0,52.0
22832.0,218985.83147573363,51.0
22712.0,219038.05,50.0
22952.0,219066.25,51.0
23152.0,219085.1,52.0
23692.0,219087.05,53.0
24048.0,219135.15,54.0
24048.0,219262.71942070103,54.0
23448.0,219273.31903834725,53.0
22848.0,219276.17186117018,52.0
23172.0,219498.5,53.0
23252.0,219551.8,54.0
23172.0,219741.5,53.0
23092.0,219795.8,52.0
22581.0,220312.34539482393,51.0
20981.0,220382.1024288807,50.0
20381.0,220387.7843119421,49.0
20141.0,220458.0,48.0
20250.0,220615.85,49.0
20130.0,220762.9,48.0
20010.0,220928.1,47.0
19890.0,221170.05,46.0
19472.0,221266.7959276556,45.0
19232.0,221269.6,44.0
19112.0,221284.35,43.0
19462.0,221394.55,44.0
19782.0,221464.75,45.0
20102.0,221491.4,46.0
20902.0,221520.0,47.0
20662.0,221968.71942070103,46.0
20782.0,222207.7,47.0
20902.0,222229.8,48.0
20982.0,222374.75,49.0
21062.0,222406.6,50.0
21382.0,222433.25,51.0
22182.0,222436.5,52.0
22982.0,222439.75,53.0
23782.0,222441.7,54.0
23702.0,222566.62447475034,53.0
23622.0,222592.75,52.0
23702.0,222640.6,53.0
23782.0,222796.6,54.0
23942.0,222810.9,55.0
23531.0,222827.3749406654,54.0
24048.0,222827.40339639134,57.0
23968.0,222837.6,56.0
23888.0,222957.11499988884,55.0
24048.0,223035.8,56.0
23928.0,223172.85,55.0
23935.0,223202.8,54.0
23815.0,223221.7,53.0
24048.0,223693.6,54.0
24048.0,224008.46,54.0
23968.0,223886.6,53.0
24048.0,224117.73,53.0
24048.0,224190.05,53.0
23968.0,224379.05,52.0
24048.0,224740.8278512052,55.0
23928.0,224945.78138247822,54.0
23848.0,224956.75,53.0
23531.0,225093.3234555737,52.0
23411.0,225242.7,51.0
24048.0,226349.5,52.0
23248.0,226355.44841761465,51.0
22793.0,226390.62956277866,50.0
22713.0,226433.5,49.0
21913.0,226608.2778355824,48.0
21113.0,226704.9123436287,47.0
20313.0,226705.7834745185,46.0
21490.0,226738.2,47.0
21990.0,227019.0,48.0
21786.0,227144.0,47.0
22106.0,227230.25,48.0
21786.0,227334.25,47.0
21866.0,227396.65,48.0
21895.0,227542.65,47.0
21975.0,227559.8,48.0
22415.0,227654.7,49.0
22215.0,227659.24507230968,48.0
22295.0,227663.8,49.0
22375.0,227739.85,50.0
22135.0,227742.9,49.0
21815.0,227783.7,48.0
21735.0,227792.8,47.0
22175.0,227810.05,48.0
22255.0,227833.45,49.0
22055.0,227839.44331254394,48.0
22135.0,227913.4,49.0
21815.0,227951.05,48.0
21735.0,227957.45,47.0
21855.0,228020.0,48.0
21935.0,228034.3,49.0
21855.0,228037.4,48.0
21935.0,228121.4,49.0
21901.0,228163.3,48.0
22341.0,228255.95,49.0
22141.0,228259.45086912464,48.0
22261.0,228268.3,49.0
22211.0,228316.40406639673,48.0
21749.0,228427.87638414415,47.0
21429.0,228438.95,46.0
21549.0,228728.5,47.0
21625.0,229033.35,48.0
19045.0,229077.11372836275,47.0
19365.0,229165.95,48.0
19485.0,229256.95,49.0
19805.0,229268.65,50.0
20125.0,229278.4,51.0
20445.0,229286.2,52.0
20565.0,229290.75,53.0
20885.0,229292.05,54.0
21205.0,229308.3,55.0
22325.0,229319.35,57.0
23125.0,229327.15,58.0
23925.0,229335.6,59.0
23605.0,229483.90521131663,58.0
24048.0,229483.9968616678,61.0
23928.0,229582.6,60.0
23808.0,229612.2,59.0
23237.0,229881.81997637803,58.0
22437.0,230048.11215648666,57.0
21876.0,230119.0039439351,56.0
23076.0,230221.55,57.0
23396.0,230224.15,58.0
23716.0,230230.65,59.0
24036.0,230233.9,60.0
23876.0,230668.75,59.0
24048.0,231146.653007579,59.0
24048.0,231179.75263386153,59.0
24048.0,231222.23263386154,59.0
24048.0,231245.1402859418,59.0
23510.0,231311.94108819606,58.0
24048.0,231697.7,59.0
23683.0,231874.7,58.0
23786.0,232163.1,59.0
23581.0,232268.28727239123,58.0
23597.0,232625.25,59.0
