cores,time,running_job_len
17664.0,166357.80000000002,42.0
17984.0,166455.9,43.0
17864.0,167204.25,42.0
18224.0,167501.1,43.0
18304.0,167586.25,44.0
18424.0,167662.30000000002,45.0
18544.0,167694.80000000002,46.0
18464.0,167742.25,45.0
18704.0,167876.80000000002,46.0
18824.0,168017.2,47.0
18944.0,168038.0,48.0
19184.0,168088.7,49.0
19424.0,168120.55000000002,50.0
19544.0,168367.55000000002,51.0
19608.0,168448.80000000002,52.0
19544.0,168594.80000000002,51.0
19784.0,168598.30000000002,52.0
19664.0,168601.9,51.0
19904.0,168603.5,52.0
20144.0,168608.05000000002,53.0
20384.0,168618.45,54.0
20448.0,168684.1,55.0
20328.0,168878.05000000002,54.0
20088.0,168889.55000000002,53.0
20024.0,168899.1,52.0
19784.0,168921.7,51.0
19848.0,168980.5,52.0
19608.0,169047.80000000002,51.0
19544.0,169127.5,50.0
19329.0,169511.9,49.0
19209.0,169699.5,48.0
18969.0,170019.5,47.0
18849.0,170023.45,46.0
18729.0,170044.30000000002,45.0
19029.0,170060.15,46.0
19269.0,170231.1,47.0
19457.0,170375.1,46.0
19697.0,170405.95,47.0
19761.0,170409.85,48.0
20001.0,170452.1,49.0
20241.0,170465.1,50.0
20481.0,170475.5,51.0
20417.0,170556.85,50.0
20657.0,170674.4,51.0
20897.0,170684.80000000002,52.0
21137.0,170695.2,53.0
21377.0,170717.95,54.0
21137.0,170786.65,53.0
20897.0,170867.95,52.0
20657.0,170874.1,51.0
20417.0,170879.5,50.0
20177.0,170920.1,49.0
20241.0,171267.2,50.0
20177.0,171360.2,49.0
20241.0,171577.9,50.0
20305.0,171734.55000000002,51.0
20805.0,171807.35,52.0
20741.0,171839.55000000002,51.0
20805.0,172049.80000000002,52.0
20869.0,172058.25,53.0
21029.0,172081.0,54.0
20965.0,172185.25,53.0
20901.0,172211.9,52.0
20981.0,172402.1,53.0
21061.0,172536.0,54.0
21125.0,172551.6,55.0
21205.0,172564.6,56.0
21125.0,172590.1,55.0
21950.0,172686.80000000002,56.0
21886.0,172688.6,55.0
21781.0,172734.00490506025,54.0
21701.0,172748.0,53.0
21201.0,172814.35,52.0
21281.0,172906.5,53.0
21361.0,172935.75,54.0
21297.0,173077.80000000002,53.0
21217.0,173125.5,52.0
21137.0,173147.75,51.0
21201.0,173165.85,52.0
21281.0,173287.4,53.0
21361.0,173413.5,54.0
21281.0,173492.4,53.0
21201.0,173540.5,52.0
21281.0,173602.0,53.0
21361.0,173612.4,54.0
21121.0,173639.6,53.0
21041.0,173747.0,52.0
20961.0,173767.4,51.0
20841.0,173829.85,50.0
20921.0,174214.95,51.0
20922.0,174317.65,52.0
20923.0,174336.5,53.0
20924.0,174359.9,54.0
20923.0,174360.65,53.0
20843.0,174362.95,52.0
20842.0,174390.5,51.0
20922.0,174393.7,52.0
20921.0,174401.9,51.0
20516.0,174412.06748996003,50.0
20596.0,174414.5,51.0
20597.0,174434.65,52.0
20598.0,174506.80000000002,53.0
20662.0,174510.7,54.0
20661.0,174525.65,53.0
20781.0,174528.25,54.0
20701.0,174540.7,53.0
20621.0,174551.5,52.0
20622.0,174558.80000000002,53.0
20621.0,174580.80000000002,52.0
20620.0,174618.80000000002,51.0
20556.0,174628.7,50.0
20636.0,174644.6,51.0
20637.0,174655.0,52.0
20717.0,174661.5,53.0
20716.0,174745.0,52.0
20796.0,174814.9,53.0
20716.0,174829.6,52.0
20796.0,174842.2,53.0
20797.0,174843.5,54.0
20717.0,174872.5,53.0
20637.0,174884.9,52.0
20701.0,174928.65,53.0
20621.0,174975.2,52.0
20701.0,175019.65,53.0
20721.0,175052.80000000002,54.0
20657.0,175059.85,53.0
20593.0,175063.65,52.0
21093.0,175064.5,53.0
21213.0,175123.0,54.0
21713.0,175124.95,55.0
21633.0,175130.65,54.0
21753.0,175221.80000000002,55.0
21253.0,175229.5,54.0
21333.0,175283.55000000002,55.0
21453.0,175305.65,56.0
21333.0,175308.0,55.0
21332.0,175313.5,54.0
21212.0,175356.6,53.0
21092.0,175377.0,52.0
21172.0,175382.35,53.0
21292.0,175386.25,54.0
21312.0,175393.4,55.0
21432.0,175409.0,56.0
21312.0,175422.80000000002,55.0
21232.0,175433.55000000002,54.0
21352.0,175471.4,55.0
21472.0,175501.30000000002,56.0
21352.0,175505.65,55.0
21272.0,175516.35,54.0
21252.0,175531.80000000002,53.0
21132.0,175588.0,52.0
20812.0,175594.8,51.0
20692.0,175603.25,50.0
20772.0,175669.0,51.0
21272.0,175771.7,52.0
21336.0,175788.6,53.0
21256.0,175807.0,52.0
21336.0,175846.45,53.0
21316.0,175864.4,52.0
21196.0,175865.55000000002,51.0
21076.0,175898.0,50.0
21012.0,175924.6,49.0
20892.0,175944.25,48.0
20812.0,176023.45,47.0
20892.0,176043.4,48.0
20956.0,176044.05000000005,49.0
20976.0,176045.35,50.0
21096.0,176080.45,51.0
21216.0,176107.1,52.0
21196.0,176134.35,51.0
21132.0,176175.05000000005,50.0
21052.0,176228.4,49.0
21072.0,176285.85,50.0
21712.0,176434.7,51.0
21592.0,176477.1,50.0
21680.0,176541.30000000005,51.0
21040.0,176580.7,50.0
21127.0,176659.6,51.0
21092.0,176677.7224821895,50.0
21012.0,176687.30000000005,49.0
21772.0,176809.1,50.0
21572.0,176835.71127173686,49.0
21692.0,176844.2,50.0
21812.0,176857.85,51.0
21892.0,176909.2,52.0
21812.0,177128.2,51.0
21892.0,177140.6,52.0
21972.0,177162.05000000005,53.0
22052.0,177171.15,54.0
21972.0,177204.6,53.0
22052.0,177255.0,54.0
22072.0,177296.6,55.0
21992.0,177302.15,54.0
21912.0,177304.05000000005,53.0
21928.0,177311.55000000005,54.0
21948.0,177371.35,55.0
21928.0,177398.6,54.0
21848.0,177410.0,53.0
21828.0,177449.35,52.0
21860.0,177511.1,53.0
21828.0,177646.1,52.0
21860.0,177669.05000000005,53.0
21880.0,177737.95,54.0
21900.0,177758.1,55.0
21868.0,177772.05000000005,54.0
21848.0,177781.95,53.0
21864.0,177782.15,54.0
21944.0,177813.35,55.0
21964.0,177821.80000000005,56.0
22044.0,177823.1,57.0
22024.0,177849.1,56.0
22056.0,177892.0,57.0
22040.0,177904.15,56.0
21960.0,177948.35,55.0
21880.0,177978.1,54.0
22302.0,178018.0,53.0
22318.0,178128.6,54.0
22302.0,178252.6,53.0
22318.0,178280.05000000005,54.0
22302.0,178292.55000000005,53.0
22286.0,178327.05000000005,52.0
22306.0,178393.80000000005,53.0
22322.0,178480.25,54.0
22302.0,178500.80000000005,53.0
22322.0,178504.95,54.0
22302.0,178514.80000000005,53.0
22322.0,178667.45,54.0
22342.0,178706.45,55.0
22322.0,178746.95,54.0
22302.0,178772.45,53.0
22282.0,178787.45,52.0
22302.0,178805.9,53.0
22310.0,178895.6,54.0
22330.0,178991.15,55.0
22350.0,179012.6,56.0
22330.0,179034.9,55.0
22346.0,179043.15,56.0
22362.0,179255.05000000005,57.0
22394.0,179343.45,58.0
22362.0,179447.45,57.0
19122.0,179467.37526837035,56.0
19138.0,179539.1,57.0
19158.0,179598.25,58.0
19178.0,179605.4,59.0
19158.0,179679.15,58.0
19138.0,179942.6,57.0
19258.0,181514.45,58.0
19378.0,181534.6,59.0
19538.0,181554.1,60.0
19658.0,181676.95,61.0
19642.0,182080.25,60.0
19634.0,182495.6,59.0
19618.0,182643.15,58.0
19738.0,182807.95,59.0
19858.0,182845.0,60.0
19842.0,182855.05000000005,59.0
19826.0,183139.1,58.0
19706.0,183248.05000000002,57.0
19586.0,183302.30000000002,56.0
19426.0,184326.0,55.0
19306.0,184436.0,54.0
19006.0,184817.1,53.0
18886.0,184891.75,52.0
19186.0,185294.85,53.0
19546.0,186271.5,52.0
19426.0,186355.05000000002,51.0
19126.0,186971.85,50.0
18626.0,187055.8,49.0
18326.0,187728.4,48.0
18446.0,187926.7,49.0
18326.0,188839.2,48.0
18206.0,188889.0,47.0
18326.0,189321.6,48.0
18446.0,189343.05,49.0
18286.0,190132.45,48.0
18166.0,190962.2,47.0
18046.0,191035.30000000002,46.0
17926.0,191044.80000000002,45.0
18046.0,192567.05,46.0
17846.0,193132.5,45.0
17686.0,193792.1,44.0
17806.0,194054.9,45.0
17926.0,194153.05,46.0
18046.0,194418.9,47.0
17406.0,194446.1,46.0
17526.0,194504.05,47.0
17406.0,194591.9,46.0
17526.0,195022.1,47.0
17646.0,195038.35,48.0
17526.0,196524.45,47.0
17406.0,196540.1,46.0
17386.0,197598.25,45.0
17366.0,197605.4,44.0
17486.0,197830.1,45.0
17606.0,197885.35,46.0
17486.0,198500.55000000002,45.0
17606.0,198664.7,46.0
17486.0,201808.4,45.0
17386.0,202108.45,44.0
17266.0,202362.45,43.0
17146.0,202382.6,42.0
17266.0,202688.85,43.0
17386.0,202720.7,44.0
17266.0,203356.85,43.0
17587.0,203553.2,42.0
17467.0,204644.30000000002,41.0
17347.0,205955.95,40.0
17227.0,206024.0,39.0
17347.0,206291.8,40.0
17227.0,207848.95,39.0
17347.0,208639.6,40.0
17467.0,208655.2,41.0
16667.0,208954.85,40.0
16787.0,209726.4,41.0
16667.0,209927.6,40.0
16547.0,209970.05,39.0
16667.0,211387.8,40.0
16787.0,211670.55,41.0
16887.0,212230.2,42.0
16987.0,212294.55,43.0
16887.0,212450.2,42.0
16787.0,212471.55,41.0
16907.0,212818.45,42.0
17007.0,213066.1,43.0
17127.0,213066.75,44.0
17227.0,213151.9,45.0
17127.0,213281.1,44.0
17227.0,213304.0,45.0
17127.0,213342.9,44.0
17767.0,213343.65,45.0
17667.0,213487.7173959188,44.0
17907.0,213572.45,45.0
18147.0,213579.6,46.0
18387.0,213586.1,47.0
18627.0,213593.9,48.0
18747.0,213769.4,49.0
18847.0,214347.25,50.0
18947.0,214487.65,51.0
18847.0,214564.25,50.0
18747.0,214700.65,49.0
18987.0,215048.6,50.0
19147.0,215417.8,51.0
18987.0,215583.8,50.0
19147.0,215666.75,51.0
19267.0,215893.6,52.0
19387.0,215976.15,53.0
19507.0,216021.65,54.0
19387.0,216038.1,53.0
19267.0,216061.35,52.0
19147.0,216212.7,51.0
19387.0,216619.0,52.0
19487.0,216648.25,53.0
19587.0,216697.65,54.0
19487.0,216785.25,53.0
19587.0,216816.6,54.0
19487.0,217085.65,53.0
19387.0,217252.6,52.0
19467.0,217480.9,53.0
19387.0,217678.9,52.0
19087.0,217812.2,51.0
19167.0,218608.0,52.0
19087.0,218867.0,51.0
18967.0,219038.05,50.0
19207.0,219066.25,51.0
19407.0,219085.1,52.0
19647.0,219087.05,53.0
19887.0,219135.15,54.0
20127.0,219154.65,55.0
20207.0,219498.5,56.0
20287.0,219551.8,57.0
20207.0,219741.5,56.0
20127.0,219795.8,55.0
19887.0,220458.0,54.0
19907.0,220615.85,55.0
19787.0,220762.9,54.0
19667.0,220928.1,53.0
19547.0,221170.05,52.0
19307.0,221269.6,51.0
19187.0,221284.35,50.0
19507.0,221394.55,51.0
19827.0,221464.75,52.0
20147.0,221491.4,53.0
20467.0,221520.0,54.0
20227.0,221860.65,53.0
19987.0,221871.15,52.0
19747.0,221876.25,51.0
19507.0,221878.05,50.0
19627.0,222207.7,51.0
19747.0,222229.8,52.0
19827.0,222374.75,53.0
19907.0,222406.6,54.0
20227.0,222433.25,55.0
20547.0,222436.5,56.0
20867.0,222439.75,57.0
21187.0,222441.7,58.0
21107.0,222592.75,57.0
21027.0,222602.6,56.0
21107.0,222640.6,57.0
21187.0,222796.6,58.0
21507.0,222810.9,59.0
21827.0,222812.85,60.0
22147.0,222816.75,61.0
22467.0,222818.7,62.0
22387.0,222837.6,61.0
22307.0,222987.6,60.0
22387.0,223035.8,61.0
22267.0,223172.85,60.0
22187.0,223202.8,59.0
22067.0,223221.7,58.0
19863.0,223315.98586974645,57.0
19943.0,223693.6,58.0
19863.0,223886.6,57.0
19943.0,224176.55,58.0
19823.0,224190.05,57.0
19743.0,224365.55,56.0
19863.0,224553.55,57.0
19983.0,224642.6,58.0
20063.0,224740.75,59.0
19943.0,224758.55,58.0
19863.0,224956.75,57.0
19743.0,225242.7,56.0
19823.0,226349.5,57.0
19743.0,226433.5,56.0
19863.0,226738.2,57.0
20183.0,227019.0,58.0
19863.0,227144.0,57.0
20183.0,227230.25,58.0
19863.0,227334.25,57.0
19943.0,227396.65,58.0
19863.0,227542.65,57.0
19943.0,227559.8,58.0
20263.0,227654.7,59.0
20263.0,227663.8,59.0
20023.0,227732.45,58.0
19783.0,227735.1,57.0
19543.0,227739.6,56.0
19623.0,227739.85,57.0
19383.0,227742.9,56.0
19063.0,227783.7,55.0
18983.0,227792.8,54.0
19303.0,227810.05,55.0
19383.0,227833.45,56.0
19303.0,227881.85,55.0
19383.0,227913.4,56.0
19063.0,227951.05,55.0
18983.0,227957.45,54.0
19103.0,228020.0,55.0
19183.0,228034.3,56.0
19103.0,228037.4,55.0
19183.0,228121.4,56.0
19103.0,228163.3,55.0
19423.0,228255.95,56.0
19343.0,228262.4,55.0
19463.0,228268.3,56.0
17272.0,228400.56114896983,55.0
16952.0,228438.95,54.0
16652.0,228636.15,53.0
16772.0,228728.5,54.0
16892.0,229033.35,55.0
17212.0,229165.95,56.0
17332.0,229256.95,57.0
17652.0,229268.65,58.0
17972.0,229278.4,59.0
18292.0,229286.2,60.0
18412.0,229290.75,61.0
18732.0,229292.05,62.0
19052.0,229308.3,63.0
19692.0,229319.35,65.0
20012.0,229327.15,66.0
20332.0,229335.6,67.0
20652.0,229349.25,68.0
20972.0,229358.35,69.0
21292.0,229366.15,70.0
20972.0,229460.35,69.0
20852.0,229582.6,68.0
20732.0,229612.2,67.0
21052.0,230221.55,68.0
21372.0,230224.15,69.0
21692.0,230230.65,70.0
22012.0,230233.9,71.0
21372.0,230501.65,70.0
21212.0,230668.75,69.0
21532.0,231064.6,70.0
21212.0,231241.6,69.0
21532.0,231697.7,70.0
21212.0,231874.7,69.0
21228.0,232163.1,70.0
21244.0,232625.25,71.0
21228.0,232714.25,70.0
21468.0,232750.05,71.0
21708.0,232775.4,72.0
21948.0,232788.4,73.0
22188.0,232802.05,74.0
21868.0,232827.25,73.0
21852.0,232852.1,72.0
21532.0,232883.9,71.0
21212.0,232907.85,70.0
20892.0,232922.75,69.0
20572.0,232935.7,68.0
20588.0,233041.9,69.0
20268.0,233053.5,68.0
19948.0,233056.75,67.0
19628.0,233069.7,66.0
19748.0,233102.35,67.0
19732.0,233274.9,66.0
19852.0,233279.8,67.0
19532.0,233517.0,66.0
19212.0,233523.75,65.0
18892.0,233530.4,64.0
18572.0,233546.55,63.0
18892.0,233615.85,64.0
18572.0,233750.85,63.0
19072.0,233856.35,64.0
19088.0,233950.6,65.0
