id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
76.0,761496.647187,761496.647187,787477.5051323501,1.0,0.0,0.0,25980.857945350115,25980.857945350115
79.0,799753.805341,799753.805341,807596.7990887986,1.0,0.0,0.0,7842.99374779861,7842.99374779861
80.0,801528.272292,801528.272292,818365.471086819,1.0,0.0,0.0,16837.19879481895,16837.19879481895
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,891026.6749932397,1.0,0.0,0.0,34341.38017123961,34341.38017123961
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944189.6229894805,1.0,0.0,0.0,18991.215436480474,18991.215436480474
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952582.9004529411,0.0,0.0,0.0,5.566742941038683,5.566742941038683
97.0,961523.781542,965084.4900374999,965495.6821934999,0.0,0.0,3560.7084954999154,3971.900651499862,411.1921559999464
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
99.0,965889.317573,979239.7614200371,979289.5501960372,0.0,0.0,13350.443847037153,13400.232623037184,49.78877600003034
98.0,965083.8521489999,965083.8521489999,986949.7367124283,0.0,1.0,0.0,21865.88456342835,21865.88456342835
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
104.0,1013377.219485,1027480.2854082946,1027662.6982542947,0.0,0.0,14103.065923294635,14285.478769294685,182.4128460000502
103.0,1008941.004636,1027479.1436641709,1031701.6127951709,0.0,0.0,18538.139028170845,22760.608159170835,4222.469130999991
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.1815013343,1069352.3394243342,0.0,0.0,710.7712313341908,3645.929154334124,2935.1579229999334
63.0,615822.044928,615822.044928,1072127.624223,0.0,0.0,0.0,456305.57929499994,456305.57929499994
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
113.0,1077489.9927790002,1086216.130022,1086221.654485,0.0,0.0,8726.13724299986,8731.661705999868,5.524463000008836
115.0,1085529.219559,1086219.1176468139,1086267.4644848139,0.0,0.0,689.8980878137518,738.2449258137494,48.34683799999766
94.0,938052.600808,938052.600808,1089893.614081063,1.0,1.0,0.0,151841.01327306312,151841.01327306312
102.0,1005802.799475,1005802.799475,1140566.417492596,1.0,3.0,0.0,134763.61801759596,134763.61801759596
121.0,1122945.746665,1140570.0008255634,1140697.5454205635,0.0,0.0,17624.25416056346,17751.798755563563,127.54459500010125
123.0,1129005.741637,1140576.5972641192,1140720.3577141191,0.0,0.0,11570.855627119076,11714.616077119019,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
120.0,1105996.448992,1140566.417492596,1144044.5974152656,1.0,0.0,34569.968500596005,38048.148423265666,3478.1799226696603
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
122.0,1125894.9596219999,1140573.0137834228,1150028.510500984,1.0,0.0,14678.054161422886,24133.550878984155,9455.49671756127
117.0,1097897.2001,1140566.417492596,1163940.4165295959,0.0,0.0,42669.21739259595,66043.21642959584,23373.999036999885
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1103748.040735,1140566.417492596,1264678.658458596,0.0,0.0,36818.37675759592,160930.61772359605,124112.24096600013
137.0,1242982.754515,1264716.0437880722,1264721.6683910722,0.0,0.0,21733.289273072267,21738.91387607227,5.6246030000038445
136.0,1239175.27245,1264708.9756219496,1264758.7422849496,0.0,0.0,25533.7031719496,25583.46983494959,49.7666629999876
132.0,1223494.03619,1264689.4625228457,1264824.2218214339,1.0,0.0,41195.42633284582,41330.18563143397,134.75929858814925
130.0,1222768.604161,1264685.7760326974,1264889.0093996974,0.0,0.0,41917.1718716973,42120.405238697305,203.233367000008
133.0,1229126.9019,1264693.26813204,1264914.7852380401,0.0,0.0,35566.366232040105,35787.88333804021,221.5171060001012
128.0,1187640.493564,1264680.0265215356,1264923.245961416,2.0,0.0,77039.5329575357,77282.75239741616,243.21943988045678
134.0,1231654.0809219999,1264697.9144965662,1264926.5480715663,0.0,0.0,33043.83357456629,33272.46714956639,228.6335750001017
139.0,1254864.310802,1264721.6683910722,1267335.527054784,1.0,0.0,9857.357589072082,12471.216252783779,2613.858663711697
135.0,1233224.1301280002,1264703.0168097378,1267777.4943467304,1.0,0.0,31478.88668173761,34553.36421873025,3074.4775369926356
131.0,1223228.304687,1264678.658458596,1277433.9371235962,0.0,0.0,41450.35377159598,54205.63243659609,12755.278665000107
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
127.0,1176044.656586,1176044.656586,1290136.34168242,1.0,1.0,0.0,114091.68509642011,114091.68509642011
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
143.0,1295726.373617,1335450.4157,1335497.617329,0.0,0.0,39724.042083000066,39771.24371200008,47.20162900001742
144.0,1305605.614049,1335450.4157,1337768.590122,0.0,0.0,29844.801651000045,32162.976073000114,2318.174422000069
145.0,1307583.728342,1335452.5221712613,1338124.3791362613,0.0,0.0,27868.793829261325,30540.650794261368,2671.8569650000427
138.0,1248280.398273,1264758.7422849496,1341835.6845269497,0.0,0.0,16478.344011949608,93555.28625394963,77076.94224200002
149.0,1343692.2380930001,1343692.2380930001,1345715.355465,0.0,0.0,0.0,2023.1173719998915,2023.1173719998915
146.0,1313881.190292,1335455.4368689049,1347593.791575905,0.0,0.0,21574.246576904785,33712.60128390486,12138.354707000079
150.0,1353489.2878780002,1353489.2878780002,1353935.9169706423,0.0,0.0,0.0,446.6290926421061,446.6290926421061
114.0,1078023.393368,1086217.4089713495,1354019.7279183494,0.0,0.0,8194.015603349544,275996.3345503495,267802.31894699996
147.0,1340003.611469,1340003.611469,1356451.9095431033,1.0,1.0,0.0,16448.298074103193,16448.298074103193
148.0,1342723.332101,1343693.1027924456,1390231.8146684456,0.0,0.0,969.770691445563,47508.48256744561,46538.711876000045
153.0,1374219.259179,1390231.8146684456,1390270.268077943,0.0,0.0,16012.55548944557,16051.008898942964,38.453409497393295
154.0,1376955.246345,1390234.3657128403,1390310.7138678404,0.0,0.0,13279.119367840234,13355.467522840248,76.34815500001423
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
129.0,1214893.756866,1264682.351377821,1429877.8446948212,0.0,0.0,49788.59451182117,214984.08782882127,165195.4933170001
157.0,1430645.041057,1430645.041057,1430963.06839,0.0,0.0,0.0,318.02733299997635,318.02733299997635
158.0,1430915.8372809999,1430963.06839,1431807.08785,0.0,0.0,47.23110900004394,891.2505690001417,844.0194600000978
160.0,1437300.911382,1437300.911382,1437321.920194,0.0,0.0,0.0,21.00881200004369,21.00881200004369
159.0,1435892.5968129998,1437301.6005763344,1448292.6798513343,0.0,0.0,1409.0037633345928,12400.083038334502,10991.07927499991
81.0,809134.798499,809134.798499,1454050.3897891229,6.0,5.0,0.0,644915.5912901228,644915.5912901228
105.0,1015430.394258,1027482.91732708,1460511.28506408,0.0,0.0,12052.523069080082,445080.8908060801,433028.367737
164.0,1456026.935942,1460511.28506408,1460552.64523408,0.0,0.0,4484.349122080021,4525.7092920800205,41.360169999999925
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
111.0,1066416.903647,1066416.903647,1494308.7062179558,5.0,3.0,0.0,427891.8025709558,427891.8025709558
162.0,1442705.991515,1448292.6798513343,1497511.5953563342,0.0,0.0,5586.688336334424,54805.60384133435,49218.915504999924
152.0,1373090.199564,1390231.8146684456,1505665.924509932,3.0,1.0,17141.615104445722,132575.72494593216,115434.10984148644
167.0,1501490.905691,1505665.924509932,1509085.8677079321,0.0,0.0,4175.01881893212,7594.962016932201,3419.943198000081
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
165.0,1459513.645043,1460511.28506408,1519136.86137708,0.0,0.0,997.6400210799184,59623.21633407986,58625.57631299994
169.0,1518374.2707180001,1519136.86137708,1519170.51653408,0.0,0.0,762.5906590798404,796.2458160798997,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
116.0,1097734.531175,1097734.531175,1542486.0121589894,6.0,5.0,0.0,444751.48098398955,444751.48098398955
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
178.0,1618007.9551,1618007.9551,1618069.4188186226,0.0,0.0,0.0,61.46371862269007,61.46371862269007
173.0,1576439.822184,1618008.110327363,1618624.526821363,0.0,0.0,41568.28814336308,42184.70463736309,616.4164940000046
176.0,1581266.6308600002,1618014.631112416,1618737.068204416,0.0,0.0,36748.00025241589,37470.43734441581,722.4370919999201
174.0,1578126.882553,1618009.660831906,1618774.014742906,0.0,0.0,39882.7782789059,40647.13218990597,764.3539110000711
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
180.0,1627183.642744,1633216.394409,1633313.834974,0.0,0.0,6032.751664999872,6130.192229999928,97.44056500005536
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1675607.5884414832,1681360.6646694832,0.0,0.0,27552.043388483115,33305.119616483105,5753.076227999991
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
181.0,1636024.724312,1675606.8111899998,1691960.3036007853,2.0,0.0,39582.08687799983,55935.579288785346,16353.492410785519
185.0,1691908.355652,1691960.3036007853,1692075.8952927853,0.0,0.0,51.94794878526591,167.53964078519493,115.59169199992903
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
187.0,1697141.066202,1719064.85434824,1720223.36879024,0.0,0.0,21923.78814623994,23082.30258824001,1158.5144420000724
186.0,1693883.913856,1719063.4155222084,1720856.1578892085,0.0,0.0,25179.501666208496,26972.244033208583,1792.7423670000862
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742855.4014709427,1742861.0514279427,0.0,0.0,442.5975649424363,448.2475219424814,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
151.0,1365504.390139,1365504.390139,1749991.037190139,5.0,8.0,0.0,384486.64705113904,384486.64705113904
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
188.0,1714293.012362,1719066.9924250024,1825044.3048386022,2.0,1.0,4773.980063002324,110751.29247660213,105977.31241359981
198.0,1792948.59052,1825044.3048386022,1825053.0863716023,0.0,0.0,32095.714318602113,32104.495851602172,8.781533000059426
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
190.0,1719062.7480150003,1719062.7480150003,1844173.7150422868,3.0,2.0,0.0,125110.96702728653,125110.96702728653
177.0,1613872.891776,1618018.6309881848,1847730.1761841848,0.0,0.0,4145.739212184912,233857.28440818493,229711.54519600002
201.0,1845726.2315900002,1853084.2586865465,1855728.5970595465,0.0,0.0,7358.027096546255,10002.36546954629,2644.338373000035
179.0,1623481.41478,1623481.41478,1858772.103953,0.0,0.0,0.0,235290.68917299993,235290.68917299993
204.0,1862574.0148830002,1862574.0148830002,1862638.7866650003,0.0,0.0,0.0,64.77178200008348,64.77178200008348
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
200.0,1825825.0320650002,1844173.7150422868,1898659.6575690862,2.0,0.0,18348.682977286633,72834.62550408603,54485.942526799394
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
206.0,1920810.351713,1932144.7935859999,1934248.036104,0.0,0.0,11334.44187299977,13437.684390999842,2103.242518000072
163.0,1452390.524744,1454050.3897891229,1949653.204140123,0.0,0.0,1659.8650451228023,497262.6793961229,495602.8143510001
210.0,1944606.074525,1949653.204140123,1949679.496462123,0.0,0.0,5047.129615122918,5073.421937122941,26.292322000022978
211.0,1945486.7486299998,1949655.64935328,1954153.83699828,0.0,0.0,4168.900723280152,8667.088368280092,4498.18764499994
208.0,1935568.898582,1949653.4450118567,1955612.0328978568,0.0,0.0,14084.54642985668,20043.134315856732,5958.587886000052
74.0,734731.016167,734731.016167,1957308.4434121822,8.0,8.0,0.0,1222577.427245182,1222577.427245182
119.0,1105467.524135,1140567.9674300146,1968367.2293180148,0.0,0.0,35100.44329501456,862899.7051830147,827799.2618880002
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
156.0,1412127.776883,1412127.776883,2016334.002556241,8.0,3.0,0.0,604206.2256732408,604206.2256732408
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
220.0,2059160.2319049998,2059160.2319049998,2073286.1211644448,1.0,0.0,0.0,14125.889259445015,14125.889259445015
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2070889.3713119999,2078559.6627491687,1.0,0.0,0.0,7670.2914371688385,7670.2914371688385
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
72.0,711025.223122,711025.223122,2081808.2644444632,7.0,7.0,0.0,1370783.0413224632,1370783.0413224632
203.0,1856959.0874599998,1856959.0874599998,2088947.6877016595,2.0,1.0,0.0,231988.60024165967,231988.60024165967
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124195.0551860114,1.0,0.0,0.0,13943.661426011473,13943.661426011473
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
226.0,2113102.402063,2113102.402063,2148130.387573147,1.0,0.0,0.0,35027.98551014718,35027.98551014718
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1949657.4628397606,2157972.1281284043,1.0,0.0,2547.245591760613,210861.9108804043,208314.66528864368
112.0,1073252.955941,1073252.955941,2160184.1779035944,6.0,12.0,0.0,1086931.2219625944,1086931.2219625944
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
238.0,2255017.150618,2255017.150618,2255552.047607,0.0,0.0,0.0,534.8969890000299,534.8969890000299
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
93.0,934513.768815,934513.768815,2310145.6478705704,7.0,9.0,0.0,1375631.8790555703,1375631.8790555703
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
215.0,2002015.5548669999,2002015.5548669999,2346661.272305979,1.0,0.0,0.0,344645.7174389791,344645.7174389791
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1290136.34168242,2367656.77572142,0.0,0.0,5117.0769514201675,1082637.5109904201,1077520.434039
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
256.0,2419331.7188959997,2419331.7188959997,2511053.715945058,1.0,0.0,0.0,91721.99704905832,91721.99704905832
265.0,2490096.5597180002,2511053.715945058,2511059.249652058,0.0,0.0,20957.1562270578,20962.68993405765,5.533706999849528
266.0,2501451.740369,2511053.715945058,2511061.970405058,0.0,0.0,9601.97557605803,9610.230036057997,8.254459999967366
264.0,2484181.752668,2511053.715945058,2511152.447709058,0.0,0.0,26871.96327705821,26970.69504105812,98.73176399990916
197.0,1777890.615282,1777890.615282,2517426.4803551137,3.0,3.0,0.0,739535.8650731137,739535.8650731137
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
262.0,2478942.320518,2511053.715945058,2527383.434953058,0.0,0.0,32111.395427057985,48441.11443505809,16329.719008000102
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
272.0,2556766.549097,2556766.549097,2556785.977613,0.0,0.0,0.0,19.4285160000436,19.4285160000436
