cores,time,running_job_len
251.0,4922532.383973,25.0
256.0,4922532.813611104,28.0
253.0,4922542.008622,27.0
251.0,4922686.694106,26.0
256.0,4945232.242347743,26.0
251.0,4963382.417918687,25.0
249.0,4963876.856477112,24.0
238.0,4967295.044450743,23.0
256.0,4984925.828369894,25.0
256.0,5009263.88291,29.0
254.0,5009271.74477,28.0
247.0,5009272.358355001,27.0
245.0,5009864.496893,26.0
256.0,5018253.910019999,27.0
256.0,5019157.456569218,27.0
237.0,5019162.439787785,26.0
256.0,5019447.9894900005,27.0
256.0,5026061.028498899,27.0
250.0,5026156.515270578,26.0
235.0,5030617.102001119,25.0
256.0,5046787.924426001,26.0
251.0,5093645.011654774,25.0
256.0,5093648.464052032,28.0
246.0,5093674.1686695,27.0
222.0,5094044.151339032,26.0
256.0,5136857.153469,27.0
231.0,5136876.436938,26.0
223.0,5136984.639912104,25.0
256.0,5141895.609313,26.0
254.0,5161345.545695,25.0
256.0,5165496.47755055,29.0
227.0,5165630.019138392,28.0
225.0,5165637.669826001,27.0
256.0,5174420.282519001,28.0
256.0,5180734.593833,28.0
237.0,5225540.498274436,27.0
256.0,5225542.608930166,33.0
254.0,5225550.482610436,32.0
240.0,5225737.750890828,31.0
256.0,5228967.680446437,31.0
251.0,5241533.720554727,30.0
256.0,5242325.382253894,31.0
256.0,5248728.229621894,31.0
254.0,5264607.660199096,30.0
256.0,5264607.770922545,32.0
254.0,5265945.719765546,31.0
256.0,5288843.082682255,33.0
244.0,5288849.447619255,32.0
256.0,5295704.306843,33.0
250.0,5295845.148332001,32.0
256.0,5320613.275011,33.0
252.0,5320681.626282,32.0
256.0,5333245.025045,33.0
256.0,5344207.90362655,33.0
250.0,5344347.26079155,32.0
246.0,5350663.095729999,31.0
256.0,5351525.733159992,33.0
244.0,5358861.463957991,32.0
242.0,5360601.316616,31.0
256.0,5365733.2802,32.0
251.0,5367187.350008,31.0
256.0,5369123.1213562805,31.0
251.0,5395176.687944373,30.0
256.0,5445700.693243006,30.0
228.0,5449262.084283006,29.0
256.0,5453513.882004,30.0
236.0,5514087.367365456,29.0
256.0,5514096.732312774,35.0
254.0,5514109.081473774,34.0
256.0,5514130.11542196,34.0
236.0,5514142.012248925,33.0
224.0,5514187.739447758,32.0
256.0,5515081.8997720005,33.0
222.0,5515236.559618428,32.0
256.0,5521674.125492,33.0
252.0,5577608.047451,32.0
256.0,5577612.025729717,35.0
248.0,5579895.322134716,34.0
256.0,5580950.904234,35.0
247.0,5587408.913028982,34.0
256.0,5658326.2865071185,36.0
256.0,5679150.864243,36.0
253.0,5702649.606137,35.0
256.0,5705496.416708447,35.0
242.0,5706836.1254554475,34.0
226.0,5711452.367017894,33.0
256.0,5716842.68979,34.0
254.0,5725171.991244096,33.0
252.0,5735084.8760083085,32.0
256.0,5735086.874402428,34.0
253.0,5743120.746434261,33.0
245.0,5746449.194520878,32.0
256.0,5746450.2322683325,35.0
247.0,5746508.432352787,34.0
237.0,5746962.505740332,33.0
230.0,5750377.34559077,32.0
256.0,5761594.070008,33.0
241.0,5765177.7754999995,32.0
256.0,5771925.052956,33.0
252.0,5772041.722468,32.0
256.0,5780068.307172,33.0
253.0,5780219.695014001,32.0
256.0,5791713.715348555,34.0
240.0,5794391.650531,33.0
256.0,5796420.623325,34.0
249.0,5796576.534901,33.0
256.0,5812041.263828052,35.0
248.0,5812550.279006052,34.0
225.0,5818909.666754555,33.0
256.0,5819425.536909,34.0
243.0,5819454.463034,33.0
256.0,5827277.819725,34.0
254.0,5827287.556864,33.0
247.0,5830791.345333167,32.0
256.0,5831295.351605,33.0
254.0,5831334.20227,32.0
256.0,5861299.019257409,35.0
252.0,5861408.316839408,34.0
256.0,5896228.877644298,37.0
250.0,5903713.268404,36.0
248.0,5908355.223784685,35.0
226.0,5912178.692375032,34.0
221.0,5915558.2384110615,33.0
256.0,5941163.617209,34.0
249.0,5941250.982572,33.0
256.0,5948087.3049800005,34.0
254.0,5960695.8647340005,33.0
247.0,5969629.492907631,32.0
256.0,5969630.32650695,34.0
238.0,5969642.37497695,33.0
256.0,5975392.761748999,34.0
254.0,5975395.860526999,33.0
252.0,5980519.719949704,32.0
245.0,5984324.787731032,31.0
256.0,5988026.902843677,31.0
251.0,6055166.933110337,30.0
256.0,6055173.285307531,36.0
251.0,6055175.00222376,35.0
242.0,6055327.572386654,34.0
240.0,6057565.264522247,33.0
238.0,6071508.843437531,32.0
256.0,6080187.328232,33.0
254.0,6080194.021729999,32.0
247.0,6082806.631966631,31.0
256.0,6091972.456912001,32.0
253.0,6092038.396995001,31.0
246.0,6097998.977621754,30.0
243.0,6102816.894765337,29.0
256.0,6107581.50393737,31.0
254.0,6107585.019122,30.0
251.0,6112495.988350443,29.0
256.0,6113029.06048237,29.0
235.0,6113462.9068883695,28.0
232.0,6122238.369573511,27.0
256.0,6123087.379461,28.0
254.0,6123263.57621,27.0
247.0,6163883.938215161,26.0
256.0,6199325.6044120435,28.0
243.0,6199458.880843043,27.0
256.0,6219732.797245793,27.0
236.0,6223936.862462152,26.0
256.0,6228762.60405,27.0
238.0,6228776.011140318,26.0
256.0,6249457.274445,27.0
256.0,6264257.9292044155,27.0
247.0,6267111.384692416,26.0
256.0,6280271.641862224,28.0
247.0,6280278.0789873805,27.0
256.0,6286286.126097,28.0
221.0,6287371.396508942,27.0
203.0,6289196.261021119,26.0
196.0,6299085.200673309,25.0
187.0,6306028.110061838,24.0
256.0,6306882.09668,25.0
253.0,6332908.385607,24.0
256.0,6348616.915568705,26.0
241.0,6348684.216983705,25.0
239.0,6348716.520225,24.0
256.0,6351719.945854,25.0
254.0,6351724.68265,24.0
256.0,6352396.600991,25.0
254.0,6352583.363367001,24.0
250.0,6402104.1935290005,23.0
256.0,6406773.889695592,26.0
239.0,6406857.814593109,25.0
237.0,6409426.45098,24.0
256.0,6412350.124273,25.0
239.0,6419726.725770258,24.0
256.0,6425891.324825,25.0
249.0,6426083.474177,24.0
256.0,6430924.261391001,25.0
252.0,6431022.119480001,24.0
256.0,6442511.464857,25.0
241.0,6447082.110755297,24.0
256.0,6447082.903397366,26.0
254.0,6447105.622096297,25.0
256.0,6450384.674983,26.0
225.0,6456026.968944366,25.0
256.0,6456893.510389,26.0
251.0,6459106.301105,25.0
249.0,6460298.598365,24.0
256.0,6464148.977249,25.0
244.0,6481117.051975592,24.0
256.0,6481117.79533031,28.0
254.0,6481129.886876592,27.0
250.0,6481142.929128592,26.0
247.0,6481402.70335031,25.0
256.0,6485052.467276,26.0
254.0,6485087.337177,25.0
252.0,6488801.189426,24.0
237.0,6490763.8206737675,23.0
256.0,6493213.694169976,23.0
235.0,6493477.702952975,22.0
256.0,6502029.85566,23.0
251.0,6502658.087767592,22.0
223.0,6503287.312330342,21.0
256.0,6510153.923053,22.0
250.0,6537509.930008,21.0
256.0,6545413.878767,22.0
253.0,6572927.974145999,21.0
228.0,6606001.906843918,20.0
256.0,6606015.712428448,26.0
238.0,6606011.699683919,25.0
215.0,6606069.998082448,24.0
188.0,6606091.749440782,23.0
181.0,6606115.145812545,22.0
175.0,6607556.559738384,21.0
150.0,6609170.059927009,20.0
241.0,6611928.978872,21.0
228.0,6611955.0780110005,20.0
223.0,6612964.071375813,19.0
238.0,6619212.4012980005,20.0
231.0,6623374.23156515,19.0
216.0,6636291.8775430005,18.0
219.0,6640762.765737,19.0
217.0,6641585.792134,18.0
214.0,6646923.790762,17.0
231.0,6651002.28393,18.0
214.0,6658954.933565,17.0
216.0,6659727.2847919995,18.0
214.0,6659882.422946,17.0
225.0,6672394.242432,18.0
230.0,6683663.697987,19.0
235.0,6687399.25387,20.0
230.0,6691581.736238,19.0
225.0,6693556.108141,18.0
231.0,6694688.7414029995,19.0
225.0,6701781.995761,18.0
249.0,6725808.856912,19.0
225.0,6725819.030941,18.0
236.0,6732908.70126,19.0
225.0,6733030.482834999,18.0
227.0,6752591.016279,19.0
237.0,6761240.283818,20.0
230.0,6761257.051677,19.0
241.0,6771027.141128,20.0
230.0,6774916.366054,19.0
237.0,6775879.072366,20.0
230.0,6776040.707454001,19.0
232.0,6777356.887653,20.0
230.0,6777372.693487,19.0
233.0,6784220.593122,20.0
230.0,6784316.553274,19.0
237.0,6792849.193293,20.0
230.0,6793043.3127,19.0
233.0,6799347.30122,20.0
237.0,6808327.843867,21.0
233.0,6809522.334451,20.0
225.0,6814789.117636894,19.0
232.0,6820451.315001001,20.0
256.0,6826276.367880001,21.0
251.0,6829480.167108312,20.0
256.0,6829834.91154,20.0
249.0,6829877.653934551,19.0
256.0,6838520.620981339,21.0
256.0,6842393.780059,21.0
254.0,6842857.110715999,20.0
245.0,6843162.81584934,19.0
256.0,6853307.246701,20.0
254.0,6856425.826722,19.0
239.0,6859649.404590729,18.0
256.0,6862493.364902883,20.0
225.0,6862793.298663883,19.0
211.0,6865077.822460803,18.0
224.0,6869736.542583999,19.0
220.0,6876707.74872,18.0
222.0,6877957.721746,19.0
224.0,6882170.862772999,20.0
222.0,6882819.331683,19.0
224.0,6886994.804741001,20.0
226.0,6895777.489534,21.0
224.0,6910838.8635249995,20.0
227.0,6937829.271592,21.0
224.0,6939485.055031,20.0
222.0,6940422.406544,19.0
232.0,6974547.252913,20.0
226.0,6997678.868895,19.0
234.0,7006584.612285,20.0
227.0,7007925.5122017665,19.0
246.0,7016166.081778,20.0
250.0,7028588.623980001,21.0
246.0,7028611.551277,20.0
231.0,7032825.343065764,19.0
224.0,7067796.731245453,18.0
233.0,7067893.228453999,19.0
256.0,7088986.351091,20.0
236.0,7088996.144414952,19.0
256.0,7089851.373096,20.0
236.0,7090255.53543,19.0
249.0,7094730.0654029995,20.0
243.0,7095980.139424999,19.0
246.0,7096814.2414,20.0
249.0,7099944.471405,21.0
246.0,7104399.102628999,20.0
230.0,7107795.653141693,19.0
256.0,7118280.930433,20.0
230.0,7118289.341014001,19.0
219.0,7134814.443426,18.0
225.0,7139390.973374001,19.0
205.0,7143440.952914288,18.0
215.0,7148824.334507001,19.0
208.0,7148828.531921,18.0
189.0,7160703.989101963,17.0
209.0,7161755.614894,18.0
202.0,7163055.1256634,17.0
230.0,7170763.167622999,18.0
256.0,7174238.891109,19.0
236.0,7175450.047861,18.0
221.0,7178378.992911904,17.0
214.0,7185326.546630214,16.0
212.0,7202347.641568,15.0
192.0,7222000.087642844,14.0
200.0,7223417.378164,15.0
192.0,7223429.469018,14.0
172.0,7226345.501735664,13.0
185.0,7227284.446323,14.0
172.0,7227291.398777,13.0
174.0,7228061.798419001,14.0
172.0,7228125.275954001,13.0
175.0,7232853.407249001,14.0
177.0,7243031.224481,15.0
179.0,7259586.489749,16.0
194.0,7266567.9379320005,17.0
182.0,7266573.578366,16.0
184.0,7272270.572696,17.0
179.0,7275378.858446074,16.0
198.0,7287135.733272,17.0
182.0,7287189.027597,16.0
187.0,7300852.596519,17.0
182.0,7300856.890958,16.0
186.0,7301400.429814999,17.0
198.0,7302110.9013559995,18.0
191.0,7302190.397431999,17.0
186.0,7310995.999360879,16.0
184.0,7318854.050153,15.0
188.0,7321787.995472999,16.0
184.0,7322865.283604999,15.0
181.0,7324575.420193001,14.0
184.0,7333272.108898,15.0
181.0,7334026.082948,14.0
203.0,7335892.222925,15.0
205.0,7341393.32384,16.0
183.0,7345333.98145,15.0
186.0,7347978.37374,16.0
181.0,7366031.636113335,15.0
184.0,7366956.943811,16.0
186.0,7373690.882252,17.0
188.0,7378200.397158001,18.0
186.0,7378219.352082001,17.0
188.0,7381345.817802001,18.0
149.0,7384243.2543423,17.0
147.0,7393589.382609,16.0
174.0,7408294.858689,17.0
147.0,7408333.345519,16.0
149.0,7420128.069316001,17.0
147.0,7431423.052161001,16.0
150.0,7441413.161766999,17.0
152.0,7441471.633942999,18.0
172.0,7443124.887471001,19.0
175.0,7455140.441371,20.0
180.0,7465193.608550999,21.0
175.0,7466365.540763999,20.0
143.0,7467221.835178175,19.0
145.0,7470346.794511,20.0
142.0,7470590.303785,19.0
167.0,7475940.348735001,20.0
162.0,7478791.497139135,19.0
164.0,7488587.978891,20.0
181.0,7492337.835482,21.0
167.0,7492585.438247001,20.0
185.0,7502215.765433,21.0
182.0,7503815.281838,20.0
180.0,7531405.796208,19.0
206.0,7531653.438655,20.0
160.0,7549720.962923824,19.0
187.0,7556193.615439,20.0
168.0,7556199.803989,19.0
165.0,7568816.622184,18.0
129.0,7590840.0294525325,17.0
112.0,7598602.282141001,16.0
107.0,7598889.625177314,15.0
105.0,7601339.941528,14.0
100.0,7603812.615754804,13.0
108.0,7607154.073835,14.0
112.0,7609858.260342,15.0
108.0,7609888.5515290005,14.0
136.0,7619664.567374,15.0
108.0,7621332.685741,14.0
120.0,7637421.473564999,15.0
165.0,7638954.061931,16.0
133.0,7638958.910056,15.0
108.0,7639430.69735208,14.0
115.0,7653313.778921001,15.0
108.0,7656802.737865001,14.0
113.0,7664731.219683,15.0
108.0,7664739.325243,14.0
110.0,7703536.662717,15.0
135.0,7706122.533916,16.0
139.0,7707997.632327001,17.0
131.0,7708217.607126,16.0
160.0,7715889.494272999,17.0
136.0,7716614.093199999,16.0
131.0,7717280.506599711,15.0
135.0,7724799.987141,16.0
133.0,7750495.362129999,15.0
129.0,7759624.327037,14.0
120.0,7760395.326276662,13.0
137.0,7762597.175489999,14.0
120.0,7762712.111519,13.0
138.0,7765114.677427,14.0
116.0,7767390.357070001,13.0
98.0,7767577.991527,12.0
109.0,7778346.26787,13.0
112.0,7783591.664489,14.0
140.0,7801825.214605,15.0
116.0,7802839.682976,14.0
123.0,7804932.508726,15.0
116.0,7806872.712803,14.0
105.0,7811858.56664,13.0
103.0,7812707.124791001,12.0
114.0,7817628.756244,13.0
103.0,7817637.614131,12.0
105.0,7819306.813621,13.0
110.0,7820089.954047,14.0
112.0,7821965.493116001,15.0
110.0,7822008.443858,14.0
118.0,7827631.693841999,15.0
110.0,7827749.717308,14.0
126.0,7835597.800435001,15.0
110.0,7835643.965428001,14.0
114.0,7850965.183642,15.0
110.0,7851064.450754,14.0
112.0,7852298.9873,15.0
116.0,7852758.423933,16.0
130.0,7861757.299522,17.0
121.0,7861813.498827,16.0
129.0,7864179.73586,17.0
121.0,7864183.093544001,16.0
132.0,7865099.167415,17.0
134.0,7865847.94515,18.0
112.0,7868038.877396001,17.0
122.0,7875521.374497999,18.0
115.0,7875539.757130999,17.0
134.0,7876293.307010001,18.0
115.0,7880470.70813,17.0
117.0,7888992.273833999,18.0
119.0,7897129.870953,19.0
141.0,7902474.434616,20.0
167.0,7907047.665413001,21.0
160.0,7907083.843291,20.0
158.0,7913450.544559999,19.0
153.0,7914408.299120911,18.0
161.0,7917566.354077,19.0
153.0,7917571.315918,18.0
155.0,7922662.562231,19.0
153.0,7928044.007135,18.0
167.0,7957322.53945,19.0
170.0,7959698.812982,20.0
167.0,7969408.143019,19.0
174.0,7971039.934707001,20.0
171.0,7971720.354931894,19.0
164.0,7973029.865823001,18.0
155.0,7980723.739169618,17.0
178.0,7988801.96936,18.0
184.0,7999493.499736999,19.0
178.0,7999499.429128999,18.0
173.0,8019098.741915351,17.0
162.0,8020043.749656,16.0
174.0,8023533.676332001,17.0
197.0,8026318.412358999,18.0
187.0,8026401.0332619995,17.0
162.0,8026435.726788592,16.0
153.0,8026451.79120885,15.0
182.0,8039453.133169,16.0
153.0,8039523.425268,15.0
161.0,8045027.1546330005,16.0
185.0,8056758.004461999,17.0
169.0,8056869.268237999,16.0
171.0,8070655.131630001,17.0
200.0,8071325.596911,18.0
203.0,8072615.068128999,19.0
198.0,8073239.262958041,18.0
195.0,8073366.886949999,17.0
197.0,8076936.659546001,18.0
186.0,8088024.178559,17.0
188.0,8093680.878894,18.0
186.0,8093715.040700001,17.0
193.0,8109437.50511,18.0
186.0,8109444.925938,17.0
203.0,8116256.149228,18.0
186.0,8116337.515733,17.0
201.0,8130111.738099,18.0
186.0,8131643.790209,17.0
192.0,8132358.594939999,18.0
186.0,8132365.238712999,17.0
190.0,8143216.256135001,18.0
201.0,8146487.228658999,19.0
206.0,8149264.721364,20.0
201.0,8149277.696169999,19.0
178.0,8150177.207792001,18.0
182.0,8153157.238633,19.0
176.0,8155709.60954,18.0
195.0,8164928.419798,19.0
237.0,8166638.08214,20.0
228.0,8167440.956586711,19.0
256.0,8172585.014818,20.0
256.0,8199071.402552766,23.0
253.0,8199077.745599765,22.0
243.0,8199100.558237766,21.0
240.0,8199780.2872347655,20.0
256.0,8201335.388975999,21.0
245.0,8201341.980910389,20.0
241.0,8201350.483312999,19.0
221.0,8211861.540576151,18.0
229.0,8214428.087773,19.0
213.0,8216088.950602992,18.0
216.0,8232097.8349979995,19.0
207.0,8233136.085626382,18.0
211.0,8234695.235363,19.0
214.0,8236447.370891,20.0
211.0,8236481.676985,19.0
209.0,8238955.260791,18.0
219.0,8239394.065169,19.0
209.0,8251559.922318,18.0
240.0,8259471.199831,19.0
209.0,8259490.773844,18.0
207.0,8261871.131439001,17.0
202.0,8266178.168550248,16.0
224.0,8267586.08044,17.0
208.0,8272183.340400013,16.0
206.0,8272278.592441,15.0
211.0,8275168.288555,16.0
214.0,8279335.248617999,17.0
211.0,8280836.312550999,16.0
206.0,8281723.539064436,15.0
208.0,8287345.6641110005,16.0
218.0,8298794.902285,17.0
211.0,8299501.159455,16.0
217.0,8307359.093208999,17.0
211.0,8307371.211393999,16.0
185.0,8309009.852255,15.0
188.0,8310129.234354,16.0
190.0,8311023.839394,17.0
188.0,8311036.051586,16.0
191.0,8315926.362910001,17.0
186.0,8332420.6386359995,16.0
214.0,8338889.867736,17.0
190.0,8339193.732395,16.0
194.0,8340360.258807001,17.0
190.0,8341925.289466001,16.0
197.0,8343068.510193,17.0
175.0,8344225.960994,16.0
177.0,8366706.425196,17.0
175.0,8366710.858627001,16.0
190.0,8374285.477805001,17.0
175.0,8374479.550846001,16.0
171.0,8379001.7999,15.0
181.0,8380149.859139,16.0
171.0,8380179.715563,15.0
175.0,8384008.741417,16.0
180.0,8393676.010253,17.0
196.0,8394877.886814,18.0
186.0,8395065.280735672,17.0
214.0,8395867.189097,18.0
192.0,8397179.633480866,17.0
175.0,8398838.054346,16.0
177.0,8403076.927227,17.0
175.0,8404404.551794,16.0
177.0,8404960.08408,17.0
182.0,8419868.725971,18.0
177.0,8419888.881785,17.0
179.0,8427444.064854,18.0
124.0,8453096.468329977,17.0
127.0,8461645.21214,18.0
124.0,8478501.534874,17.0
140.0,8499056.594268,18.0
142.0,8504139.918422,19.0
140.0,8504370.866341,18.0
128.0,8513461.384949999,17.0
90.0,8536194.406623065,16.0
94.0,8541510.627191,17.0
97.0,8542191.141517,18.0
132.0,8542906.191857,19.0
125.0,8542951.29086972,18.0
120.0,8543629.858916696,17.0
158.0,8546146.392711,18.0
150.0,8546166.422488,17.0
155.0,8548425.576013,18.0
151.0,8554749.702619,17.0
153.0,8580281.893274,18.0
151.0,8580293.873028,17.0
157.0,8583986.972497,18.0
151.0,8583996.84504,17.0
144.0,8584382.876517134,16.0
155.0,8589879.970561,17.0
158.0,8593623.497589,18.0
187.0,8593938.255959,19.0
162.0,8594613.145028,18.0
166.0,8596552.139431,19.0
162.0,8596880.014380999,18.0
160.0,8600783.19122,17.0
153.0,8610989.431142764,16.0
146.0,8615573.682426,15.0
173.0,8615943.082078,16.0
146.0,8616049.498208001,15.0
151.0,8617891.477008,16.0
185.0,8621726.18201,17.0
182.0,8631345.808457,16.0
185.0,8632755.852381,17.0
182.0,8632760.514401,16.0
184.0,8659008.226227,17.0
182.0,8661869.867142001,16.0
186.0,8667072.293314999,17.0
189.0,8681984.047382,18.0
186.0,8685134.656673,17.0
167.0,8687290.964513678,16.0
169.0,8687789.79136,17.0
171.0,8709824.540668,18.0
173.0,8712890.38937,19.0
171.0,8713638.016146,18.0
176.0,8716125.963035,19.0
171.0,8716135.295522,18.0
189.0,8723858.292573,19.0
171.0,8723955.65342,18.0
196.0,8725951.539368,19.0
171.0,8725957.4599,18.0
169.0,8730291.44551,17.0
108.0,8736592.23998595,16.0
110.0,8750159.674419,17.0
112.0,8757572.005694,18.0
110.0,8757778.691406,17.0
108.0,8761605.612068001,16.0
106.0,8763061.127542,15.0
121.0,8774854.112436999,16.0
106.0,8775153.870585999,15.0
111.0,8778405.804777,16.0
107.0,8780122.944866,15.0
141.0,8785206.635115,16.0
146.0,8785376.494318,17.0
141.0,8785397.186506,16.0
156.0,8789538.396899,17.0
127.0,8793018.954323,16.0
120.0,8796529.347266577,15.0
117.0,8800178.898847999,14.0
123.0,8800565.773109,15.0
117.0,8800793.853889,14.0
120.0,8801975.176955,15.0
139.0,8807198.523610001,16.0
124.0,8807518.430763,15.0
126.0,8814112.303936,16.0
124.0,8817820.525673,15.0
117.0,8822429.468430577,14.0
148.0,8822861.815561,15.0
117.0,8824304.373264,14.0
121.0,8840729.174908001,15.0
117.0,8844257.808162002,14.0
127.0,8847218.025069,15.0
117.0,8847326.965044001,14.0
122.0,8852661.895342,15.0
146.0,8863719.555794,16.0
127.0,8864534.423542,15.0
152.0,8875714.973369,16.0
182.0,8878259.742339,17.0
184.0,8879911.502381,18.0
135.0,8882933.05301529,17.0
137.0,8888167.980986001,18.0
148.0,8889450.460858999,19.0
143.0,8907472.664296113,18.0
173.0,8914453.008026,19.0
157.0,8917908.212881545,18.0
161.0,8926189.221974,19.0
157.0,8926251.835601,18.0
160.0,8935092.139431,19.0
157.0,8935095.183953,18.0
168.0,8937115.203948,19.0
146.0,8941075.323077,18.0
140.0,8941841.472428,17.0
160.0,8943551.060118,18.0
151.0,8943821.582891999,17.0
147.0,8948118.730922,16.0
149.0,8954980.642225,17.0
147.0,8958250.189956998,16.0
153.0,8960551.255693,17.0
155.0,8974476.124795,18.0
189.0,8979075.015464,19.0
229.0,8982028.810752,20.0
256.0,8987609.777157001,21.0
234.0,8989866.656081814,20.0
242.0,8998932.431069,21.0
246.0,9000071.858723,22.0
244.0,9001745.7695,21.0
224.0,9007823.296270821,20.0
219.0,9008555.431359,19.0
221.0,9015419.546009,20.0
216.0,9021338.38507894,19.0
187.0,9025324.219717,18.0
185.0,9031826.644975001,17.0
188.0,9033649.251139,18.0
198.0,9056642.89126,19.0
187.0,9068860.502866,18.0
190.0,9084701.578617,19.0
187.0,9084906.483519,18.0
217.0,9087245.843377,19.0
187.0,9087374.065523999,18.0
196.0,9097591.952050999,19.0
218.0,9126924.669991,20.0
220.0,9127705.048744999,21.0
218.0,9128273.152053999,20.0
222.0,9128432.618364,21.0
218.0,9128496.416683001,20.0
221.0,9132092.857954,21.0
211.0,9133884.717901606,20.0
208.0,9134106.629766999,19.0
220.0,9134958.512792999,20.0
201.0,9144345.156954812,19.0
204.0,9144917.043402001,20.0
201.0,9144925.121058002,19.0
210.0,9156097.735944001,20.0
201.0,9156103.347258002,19.0
211.0,9157995.948676,20.0
199.0,9171790.342135,19.0
202.0,9175846.727814,20.0
220.0,9189045.012837,21.0
206.0,9189139.915108,20.0
224.0,9205740.863805,21.0
206.0,9205865.799796,20.0
208.0,9216396.726413,21.0
206.0,9216478.151645001,20.0
209.0,9218467.193915,21.0
234.0,9224433.034344,22.0
213.0,9224551.540181002,21.0
215.0,9224886.497371001,22.0
213.0,9225273.128204001,21.0
210.0,9225381.750641,20.0
200.0,9234054.516206216,19.0
202.0,9234249.807899,20.0
200.0,9238210.026756,19.0
203.0,9245644.325369,20.0
200.0,9245919.640773,19.0
205.0,9257490.304556,20.0
200.0,9259908.323353,19.0
225.0,9261408.598386,20.0
200.0,9261440.859899001,19.0
221.0,9263155.387383,20.0
200.0,9265947.851926,19.0
202.0,9286643.622155,20.0
207.0,9287263.536403999,21.0
209.0,9294527.137411999,22.0
207.0,9295416.321548998,21.0
202.0,9295534.560035998,20.0
204.0,9308566.367792,21.0
202.0,9308575.7415,20.0
200.0,9317297.089095,19.0
209.0,9333673.667737,20.0
200.0,9334047.482724,19.0
216.0,9348268.64776,20.0
219.0,9355748.496975,21.0
216.0,9355791.968889998,20.0
243.0,9375719.416921,21.0
216.0,9376967.395605002,20.0
242.0,9379785.266617998,21.0
216.0,9379790.843298,20.0
240.0,9386699.450763,21.0
256.0,9410262.642895723,23.0
251.0,9410305.522016,22.0
256.0,9411829.933894986,24.0
251.0,9412107.990135,23.0
256.0,9414752.743011974,25.0
250.0,9415347.559017986,24.0
248.0,9415551.353995,23.0
222.0,9416866.355329974,22.0
256.0,9417958.524982002,23.0
249.0,9417963.064246,22.0
221.0,9423941.026659723,21.0
256.0,9437087.641629,22.0
256.0,9450812.191528693,22.0
256.0,9451282.573141985,22.0
253.0,9459050.882702693,22.0
256.0,9463529.175151,23.0
249.0,9493383.75200395,22.0
256.0,9493385.046551118,24.0
252.0,9493398.66373395,23.0
249.0,9507979.394098999,22.0
256.0,9507982.250283884,25.0
227.0,9507987.946629796,24.0
256.0,9515978.070005,25.0
253.0,9532323.438781,24.0
256.0,9532714.882699616,26.0
215.0,9535542.17157506,25.0
256.0,9538486.768372,26.0
254.0,9542820.861353,25.0
256.0,9564535.310059616,25.0
251.0,9564704.874993421,24.0
246.0,9571058.118107753,23.0
256.0,9571754.605302164,25.0
253.0,9571758.711429,24.0
256.0,9577866.712218,25.0
233.0,9602112.254352164,24.0
227.0,9677445.666953,23.0
211.0,9682393.340012,22.0
196.0,9712327.301697103,21.0
189.0,9742579.710954,20.0
182.0,9765879.618302347,19.0
180.0,9776914.923262985,18.0
168.0,9781494.711732,17.0
166.0,9883108.718206001,16.0
164.0,9892626.62520196,15.0
161.0,9958382.268321,14.0
138.0,10186653.332093,13.0
136.0,10235798.153785693,12.0
131.0,10617770.003831,11.0
106.0,10677148.693386672,10.0
100.0,10749796.26855,9.0
51.0,10764911.837871497,8.0
49.0,10806529.123035999,7.0
47.0,10879452.238578,6.0
36.0,10926301.147991,5.0
26.0,10980652.882785998,4.0
21.0,10993057.943088,3.0
17.0,10999225.7393,2.0
15.0,11147703.149749,1.0
0.0,11469041.050111,0.0
