cores,time,running_job_len
256.0,5202410.653584,25.0
253.0,5225811.120383841,24.0
251.0,5236239.543043,23.0
256.0,5236255.806472077,28.0
242.0,5236437.169099883,27.0
236.0,5242658.653840077,26.0
256.0,5244595.225324,27.0
256.0,5258632.784528585,28.0
254.0,5259970.733371586,27.0
256.0,5288842.638437719,29.0
244.0,5288849.003374719,28.0
256.0,5295704.306843,29.0
250.0,5295845.148332001,28.0
244.0,5311010.352476048,27.0
256.0,5320613.275011,28.0
252.0,5320681.626282,27.0
247.0,5322735.565283494,26.0
256.0,5333245.025045,27.0
256.0,5373857.6672413945,31.0
250.0,5373997.024406395,30.0
245.0,5375311.737049394,29.0
233.0,5381193.398039394,28.0
256.0,5385251.433867,29.0
254.0,5390512.403843706,28.0
237.0,5391083.93797944,27.0
229.0,5405697.703716848,26.0
224.0,5406952.546280867,25.0
256.0,5453513.882004,26.0
251.0,5470155.538826219,25.0
256.0,5470160.694342567,28.0
238.0,5470202.391129566,27.0
221.0,5471451.624511994,26.0
256.0,5472544.635197001,27.0
244.0,5472641.730588,26.0
256.0,5474411.373426202,26.0
236.0,5474423.281064428,25.0
256.0,5474452.427057,26.0
256.0,5544887.494065065,29.0
254.0,5544899.843226065,28.0
256.0,5556490.030250065,28.0
248.0,5558773.326655065,27.0
241.0,5562184.339585793,26.0
221.0,5566601.780070634,25.0
256.0,5571753.617087999,26.0
256.0,5612300.327661748,26.0
240.0,5627761.008205233,25.0
256.0,5655435.922705,26.0
254.0,5669744.9010422025,25.0
245.0,5700963.16209134,24.0
256.0,5700966.46087827,27.0
242.0,5702306.16962527,26.0
212.0,5708860.920121066,25.0
256.0,5716842.68979,26.0
256.0,5720707.943570934,26.0
204.0,5722848.177661365,25.0
199.0,5725549.931162934,24.0
187.0,5726160.6317903865,23.0
256.0,5727304.993035,24.0
251.0,5735761.365133675,23.0
256.0,5738722.615031151,25.0
242.0,5738760.855967151,24.0
237.0,5739333.554994341,23.0
256.0,5740124.831691001,24.0
246.0,5740637.1051630005,23.0
243.0,5742769.756157638,22.0
256.0,5761594.070008,23.0
246.0,5813882.395391369,22.0
256.0,5813891.302735042,29.0
252.0,5813999.064903369,28.0
249.0,5814033.78323337,27.0
242.0,5814041.36414096,26.0
234.0,5814396.975974586,25.0
256.0,5819425.536909,26.0
243.0,5819454.463034,25.0
256.0,5827277.819725,26.0
254.0,5827287.556864,25.0
256.0,5831295.351605,26.0
254.0,5831334.20227,25.0
247.0,5835914.602602478,24.0
215.0,5836760.988518375,23.0
256.0,5846549.201022,24.0
256.0,5850274.438119287,24.0
252.0,5850383.735701286,23.0
236.0,5852491.4898685375,22.0
256.0,5861294.613312,23.0
256.0,5877342.572306536,23.0
251.0,5920601.372627071,22.0
256.0,5920602.20822679,24.0
253.0,5922826.841489749,23.0
246.0,5939848.404577337,22.0
256.0,5941163.617209,23.0
249.0,5941250.982572,22.0
256.0,5948087.3049800005,23.0
253.0,5992695.385312,22.0
256.0,5992706.176397798,27.0
254.0,5992698.48409,26.0
236.0,5992708.55545651,25.0
233.0,5997608.421745105,24.0
256.0,6005877.30645,25.0
253.0,6040356.138052798,24.0
256.0,6040357.183564022,26.0
247.0,6040517.080131022,25.0
245.0,6042752.718926798,24.0
256.0,6043153.366273,25.0
251.0,6043157.698669,24.0
256.0,6049284.166134,25.0
248.0,6065460.379632872,24.0
246.0,6065619.724264,23.0
244.0,6072435.143789581,22.0
256.0,6080187.328232,23.0
254.0,6080194.021729999,22.0
256.0,6091975.23346443,24.0
254.0,6092071.039287446,23.0
256.0,6097422.79000943,23.0
235.0,6097856.636415429,22.0
256.0,6107579.632327,23.0
254.0,6107585.019122,22.0
238.0,6121021.888521074,21.0
256.0,6123087.379461,22.0
254.0,6123263.57621,21.0
247.0,6131128.261707207,20.0
256.0,6134662.6943230005,21.0
248.0,6134878.330648672,20.0
246.0,6149020.882601926,19.0
236.0,6176565.537918825,18.0
256.0,6199325.06889,19.0
226.0,6309173.217037266,18.0
256.0,6309193.686098828,25.0
256.0,6309183.0712718,25.0
241.0,6309191.953301187,24.0
200.0,6311264.764221912,23.0
191.0,6312026.672525266,22.0
159.0,6316376.989609455,21.0
138.0,6318372.705237962,20.0
256.0,6326426.645981,21.0
241.0,6326493.947396,20.0
256.0,6348614.705085,21.0
254.0,6348716.520225,20.0
256.0,6351719.945854,21.0
254.0,6351724.68265,20.0
256.0,6352396.600991,21.0
254.0,6352583.363367001,20.0
256.0,6406775.359205654,23.0
239.0,6406858.373835916,22.0
237.0,6409426.45098,21.0
256.0,6412350.124273,22.0
256.0,6427257.035782459,22.0
249.0,6427449.185134459,21.0
256.0,6430924.261391001,22.0
252.0,6431022.119480001,21.0
256.0,6442511.464857,22.0
236.0,6451089.782916491,21.0
256.0,6451090.881465011,24.0
254.0,6451113.294257491,23.0
256.0,6460034.947012011,23.0
251.0,6460437.949367138,22.0
246.0,6462247.737728011,21.0
233.0,6463226.284933103,20.0
256.0,6464148.977249,21.0
256.0,6474980.253854004,23.0
254.0,6474993.088755004,22.0
250.0,6475006.131007004,21.0
256.0,6475882.933166,22.0
253.0,6476167.841186,21.0
249.0,6482018.480357578,20.0
256.0,6485052.467276,21.0
254.0,6485087.337177,20.0
244.0,6488166.044099943,19.0
256.0,6495513.73342286,19.0
235.0,6495777.742205859,18.0
256.0,6502029.85566,19.0
256.0,6535180.72215987,19.0
239.0,6581575.978769796,18.0
256.0,6581590.163512602,24.0
245.0,6581591.919793835,23.0
234.0,6581652.876159947,22.0
207.0,6581670.2003475,21.0
201.0,6583136.081986602,20.0
176.0,6584745.117087807,19.0
256.0,6603105.740083001,20.0
233.0,6603160.025737001,19.0
226.0,6605762.669560368,18.0
256.0,6611928.978872,19.0
243.0,6611955.0780110005,18.0
256.0,6619212.4012980005,19.0
256.0,6647548.205968416,19.0
251.0,6651395.168331334,18.0
248.0,6653709.230993416,17.0
256.0,6659728.795316092,19.0
254.0,6659882.422946,18.0
237.0,6667681.444951092,17.0
256.0,6672394.242432,18.0
249.0,6756574.966926461,17.0
256.0,6756583.514062421,23.0
232.0,6756590.72967802,22.0
221.0,6756705.295637421,21.0
216.0,6760758.724996424,20.0
256.0,6761240.283818,21.0
249.0,6761257.051677,20.0
236.0,6762385.364992733,19.0
226.0,6763914.843341105,18.0
217.0,6764764.566841838,17.0
256.0,6771027.141128,18.0
245.0,6774916.366054,17.0
256.0,6775879.072366,18.0
249.0,6776040.707454001,17.0
256.0,6777356.887653,18.0
254.0,6777372.693487,17.0
256.0,6784220.593122,18.0
254.0,6784364.057081489,17.0
256.0,6799347.495075408,19.0
249.0,6799541.614482408,18.0
256.0,6808327.843867,19.0
252.0,6809522.334451,18.0
241.0,6830990.941760692,17.0
256.0,6830993.577089678,20.0
249.0,6831033.694847724,19.0
247.0,6831402.319686238,18.0
256.0,6835459.805668,19.0
256.0,6840102.000536,20.0
254.0,6840565.331193,19.0
252.0,6843975.654085,18.0
224.0,6851484.547049694,17.0
256.0,6853307.246701,18.0
254.0,6856425.826722,17.0
256.0,6859498.5159002105,17.0
225.0,6859798.44966121,16.0
210.0,6862117.82921163,15.0
256.0,6862492.024351,16.0
256.0,6871394.537411162,16.0
256.0,6878365.743547162,16.0
256.0,6887900.820909012,17.0
254.0,6888549.289819012,16.0
256.0,6895777.489534,17.0
256.0,6940422.406544,17.0
251.0,6955533.422786949,16.0
256.0,6974547.252913,17.0
252.0,7009071.738709053,16.0
245.0,7027051.97776108,15.0
256.0,7027053.209515047,17.0
251.0,7091766.332492061,16.0
256.0,7091776.017771772,20.0
224.0,7091777.419574437,19.0
220.0,7091789.259789061,18.0
200.0,7092180.180105772,17.0
256.0,7094730.0654029995,18.0
250.0,7095980.139424999,17.0
256.0,7096814.2414,18.0
256.0,7102035.173132387,18.0
253.0,7104399.102628999,17.0
248.0,7111483.489089589,16.0
256.0,7122037.293937035,16.0
230.0,7122045.704518035,15.0
191.0,7134181.350408536,14.0
245.0,7139390.973374001,15.0
255.0,7148824.334507001,16.0
248.0,7148828.531921,15.0
232.0,7159780.882390221,14.0
252.0,7161755.614894,15.0
245.0,7162881.086643716,14.0
256.0,7170763.167622999,15.0
237.0,7174128.150528963,14.0
256.0,7174238.891109,15.0
244.0,7176248.509934976,14.0
228.0,7178133.430627296,13.0
221.0,7182823.72036385,12.0
246.0,7223417.378164,13.0
238.0,7223429.469018,12.0
251.0,7227284.446323,13.0
238.0,7227291.398777,12.0
240.0,7228061.798419001,13.0
238.0,7228125.275954001,12.0
218.0,7232352.580330894,11.0
221.0,7232853.407249001,12.0
227.0,7243031.224481,13.0
232.0,7259586.489749,14.0
247.0,7266567.9379320005,15.0
235.0,7266573.578366,14.0
237.0,7272270.572696,15.0
232.0,7275293.535921765,14.0
225.0,7279128.120575148,13.0
244.0,7287135.733272,14.0
228.0,7287189.027597,13.0
233.0,7300852.596519,14.0
228.0,7300856.890958,13.0
232.0,7301400.429814999,14.0
244.0,7302110.9013559995,15.0
237.0,7302190.397431999,14.0
232.0,7310903.002329641,13.0
236.0,7321787.995472999,14.0
232.0,7322865.283604999,13.0
235.0,7333272.108898,14.0
232.0,7334026.082948,13.0
254.0,7335892.222925,14.0
256.0,7341393.32384,15.0
234.0,7345333.98145,14.0
240.0,7347978.37374,15.0
233.0,7353302.260766887,14.0
240.0,7366956.943811,15.0
235.0,7368866.749603962,14.0
241.0,7373690.882252,15.0
246.0,7378200.397158001,16.0
244.0,7378219.352082001,15.0
246.0,7381345.817802001,16.0
241.0,7385347.471280955,15.0
239.0,7393589.382609,14.0
200.0,7404608.4134435905,13.0
190.0,7407674.759255696,12.0
217.0,7408294.858689,13.0
190.0,7408333.345519,12.0
192.0,7420128.069316001,13.0
187.0,7423903.300607157,12.0
185.0,7431423.052161001,11.0
188.0,7441413.161766999,12.0
194.0,7441471.633942999,13.0
214.0,7443124.887471001,14.0
182.0,7448877.113863501,13.0
202.0,7455140.441371,14.0
164.0,7457668.245954928,13.0
157.0,7459973.192392547,12.0
152.0,7462094.262329533,11.0
161.0,7465193.608550999,12.0
156.0,7466365.540763999,11.0
149.0,7467586.623229408,10.0
142.0,7469163.894541484,9.0
137.0,7470058.699431432,8.0
139.0,7470346.794511,9.0
164.0,7475940.348735001,10.0
159.0,7478809.512751672,9.0
183.0,7488587.978891,10.0
200.0,7492337.835482,11.0
186.0,7492585.438247001,10.0
204.0,7502215.765433,11.0
170.0,7528505.158557537,10.0
196.0,7531653.438655,11.0
223.0,7556193.615439,12.0
204.0,7556199.803989,11.0
168.0,7590909.504128045,10.0
163.0,7601060.809360429,9.0
158.0,7602837.733853999,8.0
166.0,7607154.073835,9.0
178.0,7609858.260342,10.0
174.0,7609888.5515290005,9.0
202.0,7619664.567374,10.0
174.0,7621332.685741,9.0
130.0,7630319.9024916105,8.0
142.0,7637421.473564999,9.0
187.0,7638954.061931,10.0
155.0,7638958.910056,9.0
130.0,7639430.059197803,8.0
137.0,7653313.778921001,9.0
130.0,7656802.737865001,8.0
114.0,7660191.78880404,7.0
119.0,7664731.219683,8.0
114.0,7664739.325243,7.0
116.0,7703536.662717,8.0
141.0,7706122.533916,9.0
167.0,7707997.632327001,10.0
196.0,7715889.494272999,11.0
172.0,7716614.093199999,10.0
167.0,7717213.973581052,9.0
171.0,7724799.987141,10.0
162.0,7759281.509008163,9.0
158.0,7759624.327037,8.0
175.0,7762597.175489999,9.0
158.0,7762712.111519,8.0
176.0,7765114.677427,9.0
158.0,7767577.991527,8.0
169.0,7778346.26787,9.0
183.0,7783591.664489,10.0
139.0,7789517.908220215,9.0
117.0,7798045.197848539,8.0
71.0,7801459.612987061,7.0
99.0,7801825.214605,8.0
75.0,7802839.682976,7.0
82.0,7804932.508726,8.0
75.0,7806872.712803,7.0
86.0,7817628.756244,8.0
75.0,7817637.614131,7.0
77.0,7819306.813621,8.0
85.0,7820089.954047,9.0
92.0,7821965.493116001,10.0
90.0,7822008.443858,9.0
98.0,7827631.693841999,10.0
90.0,7827749.717308,9.0
106.0,7835597.800435001,10.0
90.0,7835643.965428001,9.0
94.0,7850965.183642,10.0
90.0,7851064.450754,9.0
83.0,7851423.841739128,8.0
85.0,7852298.9873,9.0
92.0,7852758.423933,10.0
106.0,7861757.299522,11.0
97.0,7861813.498827,10.0
105.0,7864179.73586,11.0
97.0,7864183.093544001,10.0
108.0,7865099.167415,11.0
121.0,7865847.94515,12.0
131.0,7875521.374497999,13.0
124.0,7875539.757130999,12.0
143.0,7876293.307010001,13.0
124.0,7880470.70813,12.0
119.0,7883740.636943541,11.0
121.0,7888992.273833999,12.0
126.0,7897129.870953,13.0
148.0,7902474.434616,14.0
143.0,7903952.213088249,13.0
169.0,7907047.665413001,14.0
162.0,7907083.843291,13.0
157.0,7914578.927727329,12.0
165.0,7917566.354077,13.0
157.0,7917571.315918,12.0
159.0,7922662.562231,13.0
173.0,7957322.53945,14.0
187.0,7959698.812982,15.0
180.0,7963870.341347706,14.0
177.0,7969408.143019,13.0
184.0,7971039.934707001,14.0
177.0,7973029.865823001,13.0
155.0,7979306.764238638,12.0
146.0,7980995.178409013,11.0
169.0,7988801.96936,12.0
147.0,7990687.216473431,11.0
140.0,7998003.922138661,10.0
169.0,7999493.499736999,11.0
163.0,7999499.429128999,10.0
158.0,8008220.310009571,9.0
153.0,8019769.376601944,8.0
165.0,8023533.676332001,9.0
188.0,8026318.412358999,10.0
178.0,8026401.0332619995,9.0
153.0,8026436.987809605,8.0
144.0,8028669.21860465,7.0
173.0,8039453.133169,8.0
144.0,8039523.425268,7.0
152.0,8045027.1546330005,8.0
176.0,8056758.004461999,9.0
160.0,8056869.268237999,8.0
162.0,8070655.131630001,9.0
191.0,8071325.596911,10.0
220.0,8072615.068128999,11.0
215.0,8073232.587259002,10.0
212.0,8073366.886949999,9.0
166.0,8076363.853203542,8.0
168.0,8076936.659546001,9.0
173.0,8093680.878894,10.0
171.0,8093715.040700001,9.0
178.0,8109437.50511,10.0
171.0,8109444.925938,9.0
188.0,8116256.149228,10.0
171.0,8116337.515733,9.0
186.0,8130111.738099,10.0
171.0,8131643.790209,9.0
177.0,8132358.594939999,10.0
171.0,8132365.238712999,9.0
175.0,8143216.256135001,10.0
186.0,8146487.228658999,11.0
198.0,8149264.721364,12.0
193.0,8149277.696169999,11.0
180.0,8152335.193495976,10.0
184.0,8153157.238633,11.0
162.0,8160642.881005129,10.0
157.0,8162862.361026057,9.0
176.0,8164928.419798,10.0
218.0,8166638.08214,11.0
209.0,8167506.68915092,10.0
245.0,8172585.014818,11.0
256.0,8173308.0225,12.0
239.0,8193043.923969467,14.0
236.0,8193050.267016467,13.0
226.0,8193073.079654467,12.0
223.0,8193752.808651467,11.0
203.0,8194716.08268329,10.0
184.0,8196246.458137161,9.0
156.0,8199069.6387415,8.0
160.0,8201335.388975999,9.0
156.0,8201350.483312999,8.0
158.0,8214428.087773,9.0
142.0,8223802.756535607,8.0
148.0,8232097.8349979995,9.0
139.0,8232979.554301668,8.0
147.0,8234695.235363,9.0
142.0,8234918.412749831,8.0
150.0,8236447.370891,9.0
147.0,8236481.676985,8.0
157.0,8239394.065169,9.0
147.0,8251559.922318,8.0
178.0,8259471.199831,9.0
147.0,8259490.773844,8.0
142.0,8264936.830119781,7.0
164.0,8267586.08044,8.0
148.0,8273837.17290877,7.0
175.0,8275168.288555,8.0
183.0,8279335.248617999,9.0
180.0,8280836.312550999,8.0
182.0,8287345.6641110005,9.0
192.0,8298794.902285,10.0
185.0,8299501.159455,9.0
176.0,8302080.134865619,8.0
166.0,8306356.143229255,7.0
172.0,8307359.093208999,8.0
166.0,8307371.211393999,7.0
169.0,8310129.234354,8.0
125.0,8310304.76201067,7.0
131.0,8311023.839394,8.0
129.0,8311036.051586,7.0
132.0,8315926.362910001,8.0
160.0,8338889.867736,9.0
136.0,8339193.732395,8.0
140.0,8340360.258807001,9.0
136.0,8341925.289466001,8.0
129.0,8341991.925093749,7.0
136.0,8343068.510193,8.0
146.0,8366706.425196,9.0
144.0,8366710.858627001,8.0
159.0,8374285.477805001,9.0
144.0,8374479.550846001,8.0
154.0,8380149.859139,9.0
144.0,8380179.715563,8.0
148.0,8384008.741417,9.0
158.0,8393676.010253,10.0
174.0,8394877.886814,11.0
164.0,8395065.394843524,10.0
192.0,8395867.189097,11.0
170.0,8397170.673404075,10.0
153.0,8398838.054346,9.0
155.0,8403076.927227,10.0
153.0,8404404.551794,9.0
155.0,8404960.08408,10.0
163.0,8419868.725971,11.0
158.0,8419888.881785,10.0
148.0,8426905.322995273,9.0
150.0,8427444.064854,10.0
95.0,8449843.779543575,9.0
101.0,8461645.21214,10.0
94.0,8475303.727869054,9.0
79.0,8486078.137050444,8.0
74.0,8494321.602735328,7.0
90.0,8499056.594268,8.0
105.0,8504139.918422,9.0
103.0,8504370.866341,8.0
78.0,8508749.413586484,7.0
40.0,8535647.124034358,6.0
44.0,8541510.627191,7.0
52.0,8542191.141517,8.0
87.0,8542906.191857,9.0
80.0,8542951.786774475,8.0
75.0,8543186.563288817,7.0
113.0,8546146.392711,8.0
105.0,8546166.422488,7.0
96.0,8547978.681915853,6.0
101.0,8548425.576013,7.0
108.0,8580281.893274,8.0
106.0,8580293.873028,7.0
112.0,8583986.972497,8.0
106.0,8583996.84504,7.0
99.0,8584254.9501967,6.0
110.0,8589879.970561,7.0
124.0,8593623.497589,8.0
153.0,8593938.255959,9.0
128.0,8594613.145028,8.0
132.0,8596552.139431,9.0
128.0,8596880.014380999,8.0
121.0,8611014.100654857,7.0
148.0,8615943.082078,8.0
121.0,8616049.498208001,7.0
126.0,8617891.477008,8.0
160.0,8621726.18201,9.0
192.0,8632755.852381,10.0
189.0,8632760.514401,9.0
180.0,8646546.595834812,8.0
182.0,8659008.226227,9.0
180.0,8661869.867142001,8.0
184.0,8667072.293314999,9.0
192.0,8681984.047382,10.0
198.0,8687789.79136,11.0
203.0,8709824.540668,12.0
208.0,8712890.38937,13.0
206.0,8713638.016146,12.0
211.0,8716125.963035,13.0
206.0,8716135.295522,12.0
201.0,8720115.005464474,11.0
219.0,8723858.292573,12.0
201.0,8723955.65342,11.0
226.0,8725951.539368,12.0
201.0,8725957.4599,11.0
192.0,8726576.353654983,10.0
131.0,8735186.580849318,9.0
133.0,8750159.674419,10.0
138.0,8757572.005694,11.0
136.0,8757778.691406,10.0
131.0,8759231.906211998,9.0
146.0,8774854.112436999,10.0
131.0,8775153.870585999,9.0
136.0,8778405.804777,10.0
170.0,8785206.635115,11.0
204.0,8785376.494318,12.0
199.0,8785397.186506,11.0
141.0,8789266.090808343,10.0
156.0,8789538.396899,11.0
149.0,8797692.008731203,10.0
170.0,8800565.773109,11.0
164.0,8800793.853889,10.0
167.0,8801975.176955,11.0
186.0,8807198.523610001,12.0
171.0,8807518.430763,11.0
173.0,8814112.303936,12.0
171.0,8817820.525673,11.0
164.0,8822417.459572108,10.0
195.0,8822861.815561,11.0
164.0,8824304.373264,10.0
106.0,8834248.61853217,9.0
110.0,8840729.174908001,10.0
106.0,8844257.808162002,9.0
116.0,8847218.025069,10.0
106.0,8847326.965044001,9.0
111.0,8852661.895342,10.0
135.0,8863719.555794,11.0
116.0,8864534.423542,10.0
141.0,8875714.973369,11.0
171.0,8878259.742339,12.0
180.0,8879911.502381,13.0
131.0,8882970.634162728,12.0
136.0,8888167.980986001,13.0
147.0,8889450.460858999,14.0
142.0,8907435.566152435,13.0
129.0,8909088.38653644,12.0
159.0,8914453.008026,13.0
143.0,8917917.517027127,12.0
169.0,8926189.221974,13.0
165.0,8926251.835601,12.0
121.0,8933782.282538395,11.0
124.0,8935092.139431,12.0
121.0,8935095.183953,11.0
132.0,8937115.203948,12.0
152.0,8943551.060118,13.0
143.0,8943821.582891999,12.0
145.0,8954980.642225,13.0
143.0,8958250.189956998,12.0
149.0,8960551.255693,13.0
158.0,8974476.124795,14.0
192.0,8979075.015464,15.0
232.0,8982028.810752,16.0
256.0,8987609.777157001,17.0
234.0,8990172.581921622,16.0
256.0,8998932.431069,17.0
254.0,9001745.7695,16.0
256.0,9015419.972453224,18.0
245.0,9017880.021774817,17.0
240.0,9021842.542661129,16.0
238.0,9031826.644975001,15.0
253.0,9033649.251139,16.0
256.0,9057965.753796365,16.0
246.0,9134759.76537194,15.0
256.0,9134779.440996911,22.0
252.0,9134838.267855685,21.0
222.0,9134890.424048109,20.0
256.0,9134958.512792999,21.0
249.0,9134963.66182073,20.0
247.0,9135337.902979074,19.0
244.0,9136793.212809911,18.0
256.0,9144917.043402001,19.0
253.0,9144925.121058002,18.0
256.0,9160476.675227115,19.0
247.0,9160482.286541115,18.0
228.0,9167859.158581078,17.0
256.0,9175846.727814,18.0
251.0,9302767.02811498,17.0
256.0,9302811.712630602,31.0
231.0,9302815.47751851,30.0
229.0,9302848.45334698,29.0
215.0,9302862.285903042,28.0
194.0,9302887.994095305,27.0
176.0,9302893.302961193,26.0
173.0,9303050.371961022,25.0
171.0,9303157.646334669,24.0
169.0,9303700.896767601,23.0
164.0,9305196.110343466,22.0
143.0,9305582.147767177,21.0
141.0,9306733.022624547,20.0
256.0,9308566.367792,21.0
254.0,9308575.7415,20.0
244.0,9309845.586064188,19.0
239.0,9318979.53729688,18.0
256.0,9333673.667737,19.0
247.0,9334047.482724,18.0
256.0,9355749.485719625,20.0
253.0,9355791.968889998,19.0
243.0,9356624.534754429,18.0
256.0,9410275.292686487,23.0
230.0,9410271.514741767,22.0
225.0,9410305.522016,21.0
256.0,9410395.660278,22.0
204.0,9410987.410732975,21.0
256.0,9411829.006877,22.0
251.0,9412107.990135,21.0
245.0,9413913.285401,20.0
256.0,9414752.62412967,22.0
254.0,9415551.353995,21.0
228.0,9416866.23644767,20.0
256.0,9417958.524982002,21.0
249.0,9417963.064246,20.0
194.0,9418578.290778104,19.0
256.0,9437087.641629,20.0
256.0,9463362.151444413,22.0
256.0,9471600.842618413,22.0
251.0,9505501.870444257,21.0
256.0,9505513.23318129,26.0
227.0,9505513.461641394,25.0
223.0,9505516.782174258,24.0
256.0,9515978.070005,25.0
256.0,9518581.069012651,25.0
254.0,9521238.64932638,24.0
256.0,9532714.058094,25.0
256.0,9538998.550912563,25.0
251.0,9540583.599934531,24.0
241.0,9549377.976506023,23.0
256.0,9551174.000583,24.0
248.0,9551280.544261001,23.0
241.0,9562066.63175117,22.0
256.0,9567178.627127001,23.0
256.0,9612764.217382958,24.0
253.0,9612769.288480958,23.0
235.0,9615925.382218454,22.0
230.0,9625917.41140916,21.0
215.0,9632964.279949166,20.0
189.0,9639582.138505392,19.0
182.0,9683295.593332699,18.0
172.0,9688918.331822786,17.0
165.0,9689139.449615324,16.0
158.0,9751843.551949952,15.0
156.0,9811924.77349884,14.0
151.0,9814515.350907253,13.0
146.0,9872264.563831871,12.0
143.0,9993279.773485959,11.0
133.0,10019690.958455535,10.0
113.0,10052701.145284755,9.0
108.0,10061886.317827178,8.0
98.0,10092463.904584765,7.0
89.0,10095495.176080612,6.0
75.0,10131781.506719025,5.0
52.0,10484753.73309047,4.0
48.0,10740694.299230367,3.0
25.0,10769030.630920524,2.0
19.0,11755943.86774752,1.0
0.0,13117152.04215757,0.0
