cores,time,running_job_len
256.0,5087708.325138,25.0
250.0,5087755.3720904,24.0
256.0,5088584.358111,25.0
251.0,5100040.553328204,24.0
256.0,5141899.558669035,27.0
231.0,5141918.842138035,26.0
256.0,5142092.82643,27.0
232.0,5142292.791287287,26.0
214.0,5142317.122577441,25.0
256.0,5156558.208175,26.0
248.0,5158044.487437183,25.0
256.0,5165488.93471004,27.0
254.0,5165637.669826001,26.0
256.0,5177516.320626903,28.0
233.0,5178177.676325822,27.0
223.0,5183830.631940903,26.0
256.0,5188795.067354,27.0
237.0,5233795.893065659,26.0
256.0,5233810.229907934,34.0
254.0,5233805.877401659,33.0
245.0,5234099.803499008,32.0
239.0,5237223.07523766,31.0
233.0,5240213.077275934,30.0
256.0,5244595.225324,31.0
256.0,5254238.296345594,32.0
254.0,5255576.245188595,31.0
256.0,5288843.375761884,33.0
244.0,5288849.740698884,32.0
256.0,5295704.306843,33.0
253.0,5295810.559749864,32.0
247.0,5295845.148332001,31.0
256.0,5320613.275011,32.0
252.0,5320681.626282,31.0
247.0,5322492.332089268,30.0
256.0,5333245.025045,31.0
256.0,5344200.360786039,31.0
250.0,5344339.71795104,30.0
248.0,5346490.761277634,29.0
256.0,5349921.33258,30.0
256.0,5360890.145984599,30.0
218.0,5365284.413476813,29.0
256.0,5365733.2802,30.0
251.0,5367187.350008,29.0
242.0,5451069.4507133765,28.0
256.0,5451070.805293522,30.0
254.0,5452215.176466289,29.0
256.0,5453513.882004,30.0
228.0,5454632.196333522,29.0
256.0,5454652.892682,30.0
249.0,5466999.342808946,29.0
247.0,5488949.546278244,28.0
256.0,5488963.297652424,33.0
224.0,5488965.204579457,32.0
206.0,5488994.263891588,31.0
198.0,5489094.508717371,30.0
181.0,5490243.814630596,29.0
256.0,5495408.644364,30.0
254.0,5495420.993525,29.0
256.0,5515081.8997720005,30.0
256.0,5533342.587593786,31.0
251.0,5549527.650651282,30.0
256.0,5553918.414121,31.0
251.0,5557552.003569923,30.0
231.0,5565566.74053252,29.0
256.0,5571753.617087999,30.0
256.0,5610792.527616669,30.0
240.0,5631323.006910888,29.0
256.0,5655435.922705,30.0
254.0,5714802.627390594,29.0
246.0,5721319.170252425,28.0
256.0,5721329.78477518,33.0
242.0,5722664.664966741,32.0
256.0,5727304.993035,33.0
253.0,5729361.1066546915,32.0
251.0,5732740.351939422,31.0
231.0,5733493.387808861,30.0
256.0,5735649.950166,31.0
242.0,5735688.191102,30.0
256.0,5738721.30662,31.0
241.0,5738766.15329715,30.0
256.0,5740124.831691001,31.0
246.0,5740637.1051630005,30.0
235.0,5745553.60958399,29.0
233.0,5749379.744403011,28.0
226.0,5750266.115317829,27.0
256.0,5761594.070008,28.0
256.0,5784163.159329973,29.0
252.0,5784279.828841973,28.0
249.0,5784314.547171974,27.0
256.0,5790543.902587374,27.0
256.0,5817739.853993374,30.0
249.0,5817895.765569374,29.0
241.0,5818248.869171374,28.0
256.0,5819425.536909,29.0
243.0,5819454.463034,28.0
230.0,5820758.188892458,27.0
256.0,5827277.819725,28.0
254.0,5827287.556864,27.0
256.0,5831295.351605,28.0
254.0,5831334.20227,27.0
247.0,5837598.500836582,26.0
240.0,5841995.935413639,25.0
256.0,5846549.201022,26.0
256.0,5856400.973426924,26.0
252.0,5856510.271008924,25.0
256.0,5861294.613312,26.0
256.0,5893248.490781285,26.0
249.0,5930098.058790475,25.0
256.0,5930100.429847792,27.0
254.0,6010907.838392894,26.0
256.0,6010943.136196806,34.0
238.0,6010923.734336696,33.0
236.0,6010924.046381182,32.0
229.0,6010996.266660044,31.0
256.0,6016251.905056,32.0
247.0,6016411.801623,31.0
256.0,6030969.835395,32.0
254.0,6033366.416269,31.0
247.0,6035007.705668786,30.0
256.0,6043153.366273,31.0
251.0,6043157.698669,30.0
244.0,6043160.366986557,29.0
256.0,6049284.166134,30.0
249.0,6049342.014995687,29.0
246.0,6051074.575157615,28.0
244.0,6065607.028883578,27.0
242.0,6065619.724264,26.0
256.0,6080187.328232,27.0
254.0,6080194.021729999,26.0
246.0,6080303.860118175,25.0
256.0,6091972.851969374,27.0
253.0,6092038.396995001,26.0
256.0,6097420.408514374,26.0
235.0,6097854.254920374,25.0
256.0,6107579.632327,26.0
254.0,6107585.019122,25.0
256.0,6123087.379461,26.0
254.0,6123263.57621,25.0
247.0,6124093.20759603,24.0
256.0,6134662.6943230005,25.0
248.0,6134878.516353892,24.0
241.0,6137809.51923933,23.0
256.0,6199325.06889,24.0
247.0,6249985.221140031,23.0
256.0,6263024.942393279,27.0
226.0,6263030.220743207,26.0
194.0,6265657.289326628,25.0
185.0,6265873.371526,24.0
164.0,6272219.729929279,23.0
256.0,6274803.276265,24.0
256.0,6281998.639511,24.0
241.0,6282003.282450001,23.0
256.0,6286286.126097,24.0
240.0,6292687.947327166,23.0
256.0,6306882.09668,24.0
256.0,6341850.432878447,24.0
241.0,6341917.734293447,23.0
256.0,6348614.705085,24.0
254.0,6348716.520225,23.0
256.0,6351719.945854,24.0
254.0,6351724.68265,23.0
256.0,6352396.600991,24.0
254.0,6352583.363367001,23.0
256.0,6406774.152752334,26.0
239.0,6406857.734302773,25.0
237.0,6409426.45098,24.0
256.0,6412350.124273,25.0
252.0,6430309.511374392,24.0
256.0,6430924.6296391245,26.0
252.0,6431022.119480001,25.0
245.0,6431116.778991125,24.0
241.0,6434399.3940434875,23.0
256.0,6442511.464857,24.0
241.0,6465140.426807652,23.0
256.0,6465142.178713098,29.0
254.0,6465153.261708653,28.0
252.0,6465163.938148652,27.0
247.0,6467353.217523652,26.0
256.0,6470180.474633999,27.0
252.0,6470206.351786999,26.0
256.0,6471658.290705999,27.0
251.0,6472204.251670422,26.0
217.0,6473796.679747038,25.0
209.0,6475653.453558354,24.0
256.0,6475882.933166,25.0
253.0,6476167.841186,24.0
256.0,6485052.467276,25.0
254.0,6485087.337177,24.0
244.0,6485847.554198262,23.0
256.0,6489792.638984652,23.0
243.0,6490217.0480204355,22.0
256.0,6502029.85566,23.0
256.0,6511532.399175229,23.0
251.0,6622635.164159432,22.0
256.0,6622658.101252537,30.0
256.0,6622645.742761315,30.0
243.0,6622684.2003915375,29.0
220.0,6622707.055311199,28.0
209.0,6622713.318879362,27.0
182.0,6622729.527062875,26.0
176.0,6624193.814417479,25.0
151.0,6625805.34118008,24.0
136.0,6639725.219006315,23.0
256.0,6640762.765737,24.0
254.0,6641585.792134,23.0
247.0,6644883.176213242,22.0
238.0,6646566.3324230155,21.0
235.0,6646923.790762,20.0
256.0,6651002.28393,21.0
239.0,6658954.933565,20.0
256.0,6659727.2847919995,21.0
254.0,6659882.422946,20.0
242.0,6667305.523365569,19.0
256.0,6672394.242432,20.0
249.0,6718322.487795148,19.0
256.0,6718323.975448747,22.0
251.0,6722505.337091006,21.0
245.0,6725417.229806747,20.0
256.0,6728214.897949148,20.0
241.0,6728231.095291331,19.0
256.0,6732908.70126,20.0
245.0,6733030.482834999,19.0
256.0,6752591.016279,20.0
249.0,6777974.093730155,19.0
256.0,6777978.725071874,23.0
249.0,6777990.861589155,22.0
247.0,6777994.530905874,21.0
240.0,6778138.179459948,20.0
229.0,6781863.934105065,19.0
256.0,6784220.593122,20.0
253.0,6784316.553274,19.0
256.0,6799348.2652290305,21.0
249.0,6799542.3846360305,20.0
256.0,6808327.843867,21.0
252.0,6809522.334451,20.0
221.0,6817502.152120472,19.0
256.0,6820451.315001001,20.0
249.0,6821572.5713665895,19.0
230.0,6825890.950860324,18.0
256.0,6826276.367880001,19.0
251.0,6855862.9938548645,18.0
256.0,6855874.268946248,24.0
245.0,6855891.65412497,23.0
214.0,6856174.202707248,22.0
212.0,6856326.324511864,21.0
207.0,6858771.030660165,20.0
205.0,6858987.961656013,19.0
203.0,6859736.647403864,18.0
194.0,6860508.668657358,17.0
256.0,6862492.024351,18.0
210.0,6862915.912705429,17.0
256.0,6869736.542583999,18.0
252.0,6876707.74872,17.0
256.0,6877957.721746,18.0
256.0,6886945.424208601,18.0
256.0,6887593.893118601,18.0
241.0,6893253.02995054,17.0
256.0,6895777.489534,18.0
247.0,6933648.919790171,17.0
242.0,6937779.523309157,16.0
251.0,6937829.271592,17.0
246.0,6938899.639253154,16.0
231.0,6939269.86420325,15.0
241.0,6974547.252913,16.0
235.0,6997678.868895,15.0
243.0,7006584.612285,16.0
236.0,7008009.315624672,15.0
255.0,7016166.081778,16.0
248.0,7067960.37385355,15.0
256.0,7067960.946585772,17.0
252.0,7067983.30115055,16.0
256.0,7094734.885473065,19.0
224.0,7094738.158324923,18.0
204.0,7095139.047807065,17.0
200.0,7096599.860562551,16.0
256.0,7096814.2414,17.0
256.0,7104399.102628999,17.0
240.0,7110006.096191108,16.0
256.0,7118280.930433,17.0
240.0,7118294.5480709355,16.0
218.0,7122571.0594167365,15.0
249.0,7139390.973374001,16.0
256.0,7148824.334507001,17.0
249.0,7148828.531921,16.0
253.0,7165728.088652695,16.0
246.0,7187458.598581944,15.0
256.0,7187459.939654457,17.0
236.0,7188671.096406457,16.0
227.0,7197736.332432943,15.0
225.0,7202347.641568,14.0
256.0,7223417.378164,15.0
248.0,7223429.469018,14.0
256.0,7228062.071129155,16.0
243.0,7228069.023583155,15.0
241.0,7228125.275954001,14.0
256.0,7232853.407249001,15.0
256.0,7283808.836371295,18.0
244.0,7283814.476805295,17.0
256.0,7287135.733272,18.0
246.0,7287220.729412377,17.0
256.0,7300852.596519,18.0
251.0,7300856.890958,17.0
256.0,7301400.429814999,18.0
256.0,7305442.957801486,18.0
251.0,7305553.907699232,17.0
245.0,7307449.162198391,16.0
238.0,7311573.939030289,15.0
256.0,7321787.995472999,16.0
252.0,7322865.283604999,15.0
247.0,7327659.793401266,14.0
253.0,7333272.108898,15.0
250.0,7334026.082948,14.0
252.0,7336881.290552946,14.0
247.0,7338238.038867271,13.0
256.0,7341393.32384,14.0
227.0,7345151.8756323485,13.0
233.0,7347978.37374,14.0
240.0,7366956.943811,15.0
235.0,7373072.690315646,14.0
241.0,7373690.882252,15.0
243.0,7378200.397158001,16.0
241.0,7378219.352082001,15.0
243.0,7381345.817802001,16.0
241.0,7393589.382609,15.0
253.0,7409293.870666302,15.0
236.0,7409354.690863085,14.0
238.0,7420128.069316001,15.0
233.0,7423384.460500163,14.0
194.0,7428135.11726706,13.0
192.0,7431423.052161001,12.0
195.0,7441413.161766999,13.0
201.0,7441471.633942999,14.0
221.0,7443124.887471001,15.0
241.0,7455140.441371,16.0
234.0,7459377.851959803,15.0
243.0,7465193.608550999,16.0
238.0,7466365.540763999,15.0
231.0,7467591.0570741035,14.0
224.0,7468848.385748895,13.0
226.0,7470346.794511,14.0
216.0,7475294.6824895395,13.0
241.0,7475940.348735001,14.0
203.0,7477579.997864485,13.0
198.0,7478782.087015879,12.0
222.0,7488587.978891,13.0
239.0,7492337.835482,14.0
225.0,7492585.438247001,13.0
220.0,7500890.7182266265,12.0
238.0,7502215.765433,13.0
204.0,7528407.02341156,12.0
230.0,7531653.438655,13.0
256.0,7556193.615439,14.0
237.0,7556199.803989,13.0
205.0,7572811.37048452,12.0
169.0,7590724.770647151,11.0
164.0,7599453.994409138,10.0
162.0,7601339.941528,9.0
157.0,7602237.086143142,8.0
166.0,7607154.073835,9.0
178.0,7609858.260342,10.0
174.0,7609888.5515290005,9.0
202.0,7619664.567374,10.0
174.0,7621332.685741,9.0
130.0,7630765.860015506,8.0
142.0,7637421.473564999,9.0
187.0,7638954.061931,10.0
155.0,7638958.910056,9.0
130.0,7639431.690134118,8.0
137.0,7653313.778921001,9.0
130.0,7656802.737865001,8.0
114.0,7660063.111000444,7.0
119.0,7664731.219683,8.0
114.0,7664739.325243,7.0
107.0,7692222.807869782,6.0
109.0,7703536.662717,7.0
134.0,7706122.533916,8.0
160.0,7707997.632327001,9.0
189.0,7715889.494272999,10.0
165.0,7716614.093199999,9.0
160.0,7717346.7611074485,8.0
164.0,7724799.987141,9.0
118.0,7753772.778822974,8.0
114.0,7759624.327037,7.0
131.0,7762597.175489999,8.0
114.0,7762712.111519,7.0
132.0,7765114.677427,8.0
114.0,7767577.991527,7.0
105.0,7769855.948855588,6.0
116.0,7778346.26787,7.0
130.0,7783591.664489,8.0
86.0,7789911.023677753,7.0
64.0,7798102.978821793,6.0
92.0,7801825.214605,7.0
68.0,7802839.682976,6.0
75.0,7804932.508726,7.0
68.0,7806872.712803,6.0
79.0,7817628.756244,7.0
68.0,7817637.614131,6.0
70.0,7819306.813621,7.0
78.0,7820089.954047,8.0
80.0,7821965.493116001,9.0
78.0,7822008.443858,8.0
86.0,7827631.693841999,9.0
78.0,7827749.717308,8.0
94.0,7835597.800435001,9.0
78.0,7835643.965428001,8.0
82.0,7850965.183642,9.0
78.0,7851064.450754,8.0
80.0,7852298.9873,9.0
87.0,7852758.423933,10.0
101.0,7861757.299522,11.0
92.0,7861813.498827,10.0
100.0,7864179.73586,11.0
92.0,7864183.093544001,10.0
103.0,7865099.167415,11.0
116.0,7865847.94515,12.0
126.0,7875521.374497999,13.0
119.0,7875539.757130999,12.0
138.0,7876293.307010001,13.0
119.0,7880470.70813,12.0
114.0,7883780.641961346,11.0
116.0,7888992.273833999,12.0
121.0,7897129.870953,13.0
143.0,7902474.434616,14.0
138.0,7903936.407713826,13.0
164.0,7907047.665413001,14.0
157.0,7907083.843291,13.0
152.0,7914439.148844541,12.0
160.0,7917566.354077,13.0
152.0,7917571.315918,12.0
154.0,7922662.562231,13.0
168.0,7957322.53945,14.0
182.0,7959698.812982,15.0
179.0,7969408.143019,14.0
186.0,7971039.934707001,15.0
179.0,7973029.865823001,14.0
157.0,7979523.437344189,13.0
148.0,7979602.3989194725,12.0
171.0,7988801.96936,13.0
149.0,7990560.218324574,12.0
178.0,7999493.499736999,13.0
172.0,7999499.429128999,12.0
165.0,8001766.971124223,11.0
160.0,8008003.333088625,10.0
155.0,8018938.961031573,9.0
167.0,8023533.676332001,10.0
190.0,8026318.412358999,11.0
180.0,8026401.0332619995,10.0
155.0,8026435.816905654,9.0
146.0,8027252.403102051,8.0
175.0,8039453.133169,9.0
146.0,8039523.425268,8.0
154.0,8045027.1546330005,9.0
178.0,8056758.004461999,10.0
162.0,8056869.268237999,9.0
164.0,8070655.131630001,10.0
193.0,8071325.596911,11.0
222.0,8072615.068128999,12.0
217.0,8073232.515854132,11.0
214.0,8073366.886949999,10.0
168.0,8076235.208140215,9.0
170.0,8076936.659546001,10.0
172.0,8093680.878894,11.0
170.0,8093715.040700001,10.0
177.0,8109437.50511,11.0
170.0,8109444.925938,10.0
187.0,8116256.149228,11.0
170.0,8116337.515733,10.0
148.0,8124273.697509203,9.0
163.0,8130111.738099,10.0
148.0,8131643.790209,9.0
154.0,8132358.594939999,10.0
148.0,8132365.238712999,9.0
152.0,8143216.256135001,10.0
163.0,8146487.228658999,11.0
156.0,8148821.26592465,10.0
168.0,8149264.721364,11.0
163.0,8149277.696169999,10.0
150.0,8152306.602043626,9.0
154.0,8153157.238633,10.0
173.0,8164928.419798,11.0
215.0,8166638.08214,12.0
206.0,8167402.787663938,11.0
242.0,8172585.014818,12.0
256.0,8173308.0225,13.0
236.0,8192858.496300337,15.0
233.0,8192864.839347336,14.0
223.0,8192887.651985337,13.0
204.0,8193095.369416635,12.0
201.0,8193567.380982337,11.0
181.0,8194614.524369397,10.0
153.0,8198989.464955122,9.0
157.0,8201335.388975999,10.0
153.0,8201350.483312999,9.0
155.0,8214428.087773,10.0
139.0,8219135.958688705,9.0
145.0,8232097.8349979995,10.0
136.0,8232747.368432281,9.0
144.0,8234695.235363,10.0
139.0,8234923.75088183,9.0
147.0,8236447.370891,10.0
144.0,8236481.676985,9.0
154.0,8239394.065169,10.0
144.0,8251559.922318,9.0
175.0,8259471.199831,10.0
144.0,8259490.773844,9.0
142.0,8261871.131439001,8.0
137.0,8266572.312980178,7.0
159.0,8267586.08044,8.0
143.0,8273445.293783317,7.0
170.0,8275168.288555,8.0
178.0,8279335.248617999,9.0
175.0,8280836.312550999,8.0
177.0,8287345.6641110005,9.0
187.0,8298794.902285,10.0
180.0,8299501.159455,9.0
171.0,8301829.927690511,8.0
161.0,8306483.54257462,7.0
167.0,8307359.093208999,8.0
161.0,8307371.211393999,7.0
164.0,8310129.234354,8.0
120.0,8310484.438252236,7.0
122.0,8311023.839394,8.0
120.0,8311036.051586,7.0
123.0,8315926.362910001,8.0
151.0,8338889.867736,9.0
127.0,8339193.732395,8.0
131.0,8340360.258807001,9.0
127.0,8341925.289466001,8.0
120.0,8342982.427936399,7.0
127.0,8343068.510193,8.0
129.0,8366706.425196,9.0
127.0,8366710.858627001,8.0
142.0,8374285.477805001,9.0
127.0,8374479.550846001,8.0
137.0,8380149.859139,9.0
127.0,8380179.715563,8.0
131.0,8384008.741417,9.0
141.0,8393676.010253,10.0
157.0,8394877.886814,11.0
147.0,8395064.63696614,10.0
175.0,8395867.189097,11.0
153.0,8397182.358219823,10.0
136.0,8398838.054346,9.0
138.0,8403076.927227,10.0
136.0,8404404.551794,9.0
138.0,8404960.08408,10.0
146.0,8419868.725971,11.0
141.0,8419888.881785,10.0
143.0,8427444.064854,11.0
88.0,8447209.515443675,10.0
94.0,8461645.21214,11.0
89.0,8495204.0373482,10.0
105.0,8499056.594268,11.0
107.0,8504139.918422,12.0
105.0,8504370.866341,11.0
93.0,8513461.384949999,10.0
55.0,8531801.554724053,9.0
59.0,8541510.627191,10.0
67.0,8542191.141517,11.0
102.0,8542906.191857,12.0
95.0,8542952.002262756,11.0
90.0,8543029.184735646,10.0
128.0,8546146.392711,11.0
120.0,8546166.422488,10.0
111.0,8547916.798056448,9.0
116.0,8548425.576013,10.0
118.0,8580281.893274,11.0
116.0,8580293.873028,10.0
122.0,8583986.972497,11.0
116.0,8583996.84504,10.0
109.0,8584038.80885729,9.0
120.0,8589879.970561,10.0
134.0,8593623.497589,11.0
163.0,8593938.255959,12.0
138.0,8594613.145028,11.0
142.0,8596552.139431,12.0
138.0,8596880.014380999,11.0
131.0,8610956.689273067,10.0
124.0,8615573.682426,9.0
151.0,8615943.082078,10.0
124.0,8616049.498208001,9.0
129.0,8617891.477008,10.0
163.0,8621726.18201,11.0
195.0,8632755.852381,12.0
192.0,8632760.514401,11.0
183.0,8647098.032076584,10.0
185.0,8659008.226227,11.0
183.0,8661869.867142001,10.0
187.0,8667072.293314999,11.0
195.0,8681984.047382,12.0
192.0,8685134.656673,11.0
198.0,8687789.79136,12.0
203.0,8709824.540668,13.0
205.0,8712890.38937,14.0
203.0,8713638.016146,13.0
208.0,8716125.963035,14.0
203.0,8716135.295522,13.0
221.0,8723858.292573,14.0
203.0,8723955.65342,13.0
228.0,8725951.539368,14.0
203.0,8725957.4599,13.0
194.0,8727106.345345283,12.0
192.0,8730291.44551,11.0
131.0,8736387.138277339,10.0
133.0,8750159.674419,11.0
135.0,8757572.005694,12.0
133.0,8757778.691406,11.0
131.0,8761605.612068001,10.0
146.0,8774854.112436999,11.0
131.0,8775153.870585999,10.0
136.0,8778405.804777,11.0
170.0,8785206.635115,12.0
204.0,8785376.494318,13.0
199.0,8785397.186506,12.0
192.0,8789089.69453519,11.0
134.0,8789298.804592974,10.0
149.0,8789538.396899,11.0
170.0,8800565.773109,12.0
164.0,8800793.853889,11.0
167.0,8801975.176955,12.0
186.0,8807198.523610001,13.0
171.0,8807518.430763,12.0
173.0,8814112.303936,13.0
171.0,8817820.525673,12.0
164.0,8822624.598215248,11.0
195.0,8822861.815561,12.0
164.0,8824304.373264,11.0
106.0,8832262.474929458,10.0
110.0,8840729.174908001,11.0
106.0,8844257.808162002,10.0
116.0,8847218.025069,11.0
106.0,8847326.965044001,10.0
111.0,8852661.895342,11.0
135.0,8863719.555794,12.0
116.0,8864534.423542,11.0
141.0,8875714.973369,12.0
171.0,8878259.742339,13.0
180.0,8879911.502381,14.0
131.0,8882942.006107718,13.0
136.0,8888167.980986001,14.0
147.0,8889450.460858999,15.0
142.0,8907666.848815203,14.0
129.0,8909426.149189066,13.0
159.0,8914453.008026,14.0
143.0,8917898.94602712,13.0
169.0,8926189.221974,14.0
165.0,8926251.835601,13.0
121.0,8933754.206341444,12.0
124.0,8935092.139431,13.0
121.0,8935095.183953,12.0
132.0,8937115.203948,13.0
152.0,8943551.060118,14.0
143.0,8943821.582891999,13.0
145.0,8954980.642225,14.0
143.0,8958250.189956998,13.0
149.0,8960551.255693,14.0
158.0,8974476.124795,15.0
192.0,8979075.015464,16.0
232.0,8982028.810752,17.0
256.0,8987609.777157001,18.0
234.0,8990344.56068695,17.0
256.0,8998932.431069,18.0
254.0,9001745.7695,17.0
256.0,9008555.431359,17.0
252.0,9015935.768621864,17.0
247.0,9021668.213182218,16.0
245.0,9032342.867587864,15.0
248.0,9033649.251139,16.0
256.0,9056642.89126,17.0
249.0,9061170.899991294,16.0
256.0,9084701.578617,17.0
253.0,9084906.483519,16.0
256.0,9127714.743702365,20.0
226.0,9127835.423796626,19.0
224.0,9128273.152053999,18.0
256.0,9128432.618364,19.0
252.0,9128496.416683001,18.0
256.0,9132092.857954,19.0
253.0,9134106.629766999,18.0
256.0,9136633.761095054,18.0
256.0,9159757.348879747,20.0
247.0,9159762.960193748,19.0
244.0,9159765.426535748,18.0
231.0,9172431.57968714,17.0
256.0,9175846.727814,18.0
251.0,9304286.612550719,17.0
256.0,9304348.88649865,31.0
231.0,9304346.092764769,30.0
229.0,9304368.03778272,29.0
215.0,9304382.95113004,28.0
194.0,9304410.634102553,27.0
176.0,9304414.60936729,26.0
173.0,9304577.421829876,25.0
171.0,9304681.612060983,24.0
169.0,9305238.07063565,23.0
164.0,9306724.822278598,22.0
143.0,9307114.287589002,21.0
141.0,9308258.402967717,20.0
256.0,9308566.367792,21.0
254.0,9308575.7415,20.0
249.0,9312610.601207692,19.0
244.0,9319474.317868937,18.0
256.0,9333673.667737,19.0
247.0,9334047.482724,18.0
256.0,9355749.757217137,20.0
253.0,9355791.968889998,19.0
243.0,9366092.501174416,18.0
230.0,9373529.731237274,17.0
256.0,9375719.416921,18.0
239.0,9377693.937067866,17.0
256.0,9379785.266617998,18.0
240.0,9379794.292861212,17.0
256.0,9386699.450763,18.0
251.0,9478662.544435222,17.0
256.0,9478712.108314415,29.0
249.0,9478685.616687236,28.0
244.0,9478706.283681221,27.0
239.0,9478947.554358995,26.0
237.0,9479475.408154365,25.0
211.0,9480785.659499975,24.0
205.0,9482183.797578981,23.0
256.0,9483009.221725,24.0
252.0,9483024.133455,23.0
246.0,9486930.446697792,22.0
204.0,9489283.40889237,21.0
256.0,9492130.501180999,22.0
249.0,9505735.669424526,21.0
256.0,9505740.009553002,24.0
227.0,9505744.343300212,23.0
256.0,9515978.070005,24.0
256.0,9536755.806645786,25.0
256.0,9546862.609904787,25.0
256.0,9553749.66906045,25.0
248.0,9553856.21273845,24.0
238.0,9561288.9954943,23.0
256.0,9567178.627127001,24.0
249.0,9568682.53213678,23.0
256.0,9571753.640331,24.0
253.0,9571758.711429,23.0
256.0,9577866.712218,24.0
238.0,9606945.487735042,23.0
223.0,9623445.448248163,22.0
218.0,9644380.052253354,21.0
192.0,9654205.363129077,20.0
187.0,9668021.12486237,19.0
180.0,9694103.646031024,18.0
176.0,9734441.18187948,17.0
164.0,9782284.785443366,16.0
142.0,9836094.61915698,15.0
137.0,9840921.288078927,14.0
124.0,9895356.516738027,13.0
121.0,9958382.268321,12.0
119.0,10025518.703469824,11.0
116.0,10030060.298208507,10.0
106.0,10088209.633440284,9.0
101.0,10089430.90173256,8.0
87.0,10221689.816990286,7.0
85.0,10363250.124699507,6.0
54.0,10574927.889263518,5.0
33.0,10641275.389800655,4.0
28.0,10993057.943088,3.0
25.0,11141544.524679264,2.0
19.0,11826374.519626312,1.0
0.0,12980057.56216012,0.0
