cores,time,running_job_len
256.0,5009272.358355001,30.0
254.0,5009280.220215,29.0
252.0,5009872.972338,28.0
238.0,5014823.571736623,27.0
256.0,5018253.910019999,28.0
256.0,5023684.175893955,28.0
253.0,5062135.140811943,27.0
256.0,5088584.358111,28.0
227.0,5093383.391061355,27.0
256.0,5093383.630904111,29.0
256.0,5093424.800224355,29.0
256.0,5093448.192214024,29.0
246.0,5093476.532631025,28.0
256.0,5100766.2654073555,28.0
256.0,5100769.336389355,29.0
241.0,5101399.317327177,28.0
236.0,5116442.150987467,27.0
256.0,5141895.609313,28.0
254.0,5161345.545695,27.0
256.0,5165491.50239545,30.0
254.0,5165637.669826001,29.0
246.0,5190524.227729126,28.0
256.0,5190524.442399544,30.0
246.0,5196838.539043126,29.0
256.0,5196839.257915109,31.0
250.0,5200266.44008711,30.0
256.0,5200941.3114599995,31.0
254.0,5200951.2957959995,30.0
256.0,5202410.653584,31.0
254.0,5236239.543043,30.0
256.0,5251947.989324493,32.0
256.0,5258350.836692493,32.0
256.0,5259524.170914,33.0
254.0,5260862.119757,32.0
256.0,5281083.7297779545,33.0
242.0,5281280.017273954,32.0
256.0,5286090.858233,33.0
244.0,5286097.22317,32.0
256.0,5288841.69939,33.0
256.0,5304280.08903423,33.0
250.0,5304420.930523231,32.0
256.0,5320613.275011,33.0
252.0,5320681.626282,32.0
256.0,5333245.025045,33.0
249.0,5339785.797759712,32.0
256.0,5340743.596598,33.0
250.0,5340882.953763001,32.0
238.0,5344202.92847145,31.0
233.0,5349409.694680344,30.0
256.0,5349922.317570409,32.0
231.0,5349941.601039409,31.0
256.0,5350663.095729999,31.0
227.0,5350802.757578999,30.0
256.0,5351524.607226,31.0
244.0,5357257.063378,30.0
242.0,5360601.316616,29.0
256.0,5365734.228584989,31.0
251.0,5367187.350008,30.0
256.0,5400735.277383863,30.0
226.0,5530102.418788989,29.0
256.0,5530103.747466597,33.0
256.0,5530116.096627597,33.0
256.0,5533663.809828989,35.0
248.0,5533808.900959222,34.0
256.0,5533809.78352317,36.0
245.0,5535577.187760582,35.0
256.0,5545412.31970817,35.0
238.0,5545454.01649517,34.0
256.0,5553918.414121,35.0
248.0,5556201.710526,34.0
256.0,5571753.617087999,35.0
252.0,5577608.047451,34.0
256.0,5580950.904234,35.0
236.0,5618447.391754478,34.0
256.0,5658324.705657,35.0
254.0,5660230.122918981,34.0
256.0,5679150.864243,34.0
253.0,5702649.606137,33.0
245.0,5707017.438349,32.0
243.0,5712512.174738,31.0
256.0,5716844.439117047,33.0
256.0,5739817.591405001,33.0
251.0,5744659.578997,32.0
256.0,5765177.7754999995,33.0
256.0,5766006.751266047,34.0
248.0,5766024.880037589,33.0
256.0,5766164.773559222,33.0
242.0,5766203.014495222,32.0
256.0,5766517.484247,32.0
240.0,5799315.06477,31.0
256.0,5799316.059024803,35.0
252.0,5799431.734282,34.0
256.0,5799466.4526120005,34.0
249.0,5799622.364188001,33.0
256.0,5812040.699708,34.0
256.0,5826512.0104308035,35.0
243.0,5826540.936555804,34.0
235.0,5827021.025608803,33.0
256.0,5827277.819725,34.0
254.0,5827287.556864,33.0
256.0,5831295.351605,34.0
254.0,5831334.20227,33.0
247.0,5834773.342221111,32.0
245.0,5843631.5848313235,31.0
256.0,5848799.714756691,33.0
252.0,5848907.9379279995,32.0
256.0,5861294.613312,33.0
234.0,5899681.812313691,32.0
256.0,5899682.256109334,35.0
250.0,5903713.268404,34.0
256.0,5948087.521013698,36.0
249.0,5948174.886376698,35.0
256.0,5961560.605216,36.0
248.0,5974516.709379047,35.0
256.0,5975392.761748999,36.0
254.0,5975395.860526999,35.0
252.0,5975730.061589597,34.0
249.0,5976993.448852001,33.0
242.0,5983090.378512198,32.0
256.0,5991758.281199,33.0
251.0,6004723.3669806905,32.0
256.0,6004874.621661356,32.0
238.0,6004886.6701313555,31.0
256.0,6005878.561153453,33.0
256.0,6005886.027611453,33.0
256.0,6025941.29172547,33.0
247.0,6026101.18829247,32.0
245.0,6026301.189389054,31.0
256.0,6030969.835395,32.0
254.0,6033366.416269,31.0
251.0,6039408.242854,30.0
256.0,6043153.366273,31.0
251.0,6043157.698669,30.0
256.0,6049284.166134,31.0
253.0,6061821.172667,30.0
251.0,6065619.724264,29.0
244.0,6074737.744275,28.0
237.0,6076274.284386783,27.0
256.0,6080187.328232,28.0
254.0,6080194.021729999,27.0
256.0,6091973.212102901,29.0
254.0,6092070.978176461,28.0
256.0,6097420.768647901,28.0
235.0,6097854.6150539005,27.0
256.0,6107579.632327,28.0
254.0,6107585.019122,27.0
251.0,6108818.392655315,26.0
237.0,6112222.162502,25.0
256.0,6123087.379461,26.0
254.0,6123263.57621,25.0
256.0,6199325.717838833,27.0
243.0,6199458.994269833,26.0
238.0,6216665.963263,25.0
256.0,6228763.484306985,27.0
238.0,6228776.0028245,26.0
206.0,6231400.181061985,25.0
256.0,6249457.274445,26.0
235.0,6258652.061981,25.0
256.0,6263019.916038,26.0
247.0,6265873.371526,25.0
256.0,6286289.788757972,28.0
241.0,6286294.431696973,27.0
209.0,6293482.909343815,26.0
191.0,6306180.281836007,25.0
256.0,6306882.09668,26.0
253.0,6342698.234173544,25.0
256.0,6348615.735133077,27.0
241.0,6348683.036548077,26.0
239.0,6348716.520225,25.0
256.0,6351719.945854,26.0
254.0,6351724.68265,25.0
256.0,6352396.600991,26.0
254.0,6352583.363367001,25.0
252.0,6355686.027763989,24.0
248.0,6402104.1935290005,23.0
256.0,6406775.47258201,26.0
239.0,6406858.921082637,25.0
237.0,6409426.45098,24.0
256.0,6412350.124273,25.0
245.0,6415204.71646003,24.0
256.0,6425891.324825,25.0
249.0,6426083.474177,24.0
256.0,6430924.261391001,25.0
252.0,6431022.119480001,24.0
256.0,6442511.464857,25.0
241.0,6450535.489220333,24.0
256.0,6450538.151944632,27.0
254.0,6450559.000561333,26.0
256.0,6459482.217491631,26.0
254.0,6460449.412602333,25.0
249.0,6461695.008207631,24.0
256.0,6464148.977249,25.0
244.0,6481118.634862009,24.0
256.0,6481118.885556667,28.0
254.0,6481131.46976301,27.0
250.0,6481144.512015009,26.0
247.0,6481403.793576667,25.0
256.0,6485052.467276,26.0
254.0,6485087.337177,25.0
252.0,6488801.189426,24.0
256.0,6502031.109688899,26.0
235.0,6502295.118471898,25.0
230.0,6502659.670654009,24.0
256.0,6510153.923053,25.0
250.0,6537509.930008,24.0
256.0,6545413.878767,25.0
242.0,6546375.836566,24.0
256.0,6546778.966464,25.0
245.0,6546794.93270398,24.0
239.0,6560117.673235014,23.0
256.0,6574768.774973364,25.0
245.0,6574840.696295001,24.0
256.0,6577240.4601222165,26.0
229.0,6577325.679481217,25.0
204.0,6577935.717300364,24.0
198.0,6578785.257323,23.0
256.0,6603105.740083001,24.0
233.0,6603160.025737001,23.0
256.0,6611928.978872,24.0
243.0,6611955.0780110005,23.0
256.0,6640762.866136021,25.0
251.0,6640891.777106332,24.0
249.0,6641585.792134,23.0
246.0,6646923.790762,22.0
256.0,6657842.342381021,22.0
256.0,6665794.992016021,22.0
254.0,6665950.130170021,21.0
256.0,6696205.49170525,24.0
251.0,6700387.97407325,23.0
223.0,6702773.754228558,22.0
217.0,6703298.74606325,21.0
212.0,6706097.90185925,20.0
256.0,6725808.856912,21.0
232.0,6725819.030941,20.0
254.0,6732908.70126,21.0
243.0,6733030.482834999,20.0
228.0,6741995.76834196,19.0
230.0,6752591.016279,20.0
227.0,6757455.273031659,19.0
234.0,6761240.283818,20.0
227.0,6761257.051677,19.0
238.0,6771027.141128,20.0
227.0,6774916.366054,19.0
234.0,6775879.072366,20.0
227.0,6776040.707454001,19.0
229.0,6777356.887653,20.0
227.0,6777372.693487,19.0
212.0,6778329.745625123,18.0
215.0,6784220.593122,19.0
212.0,6784316.553274,18.0
219.0,6792849.193293,19.0
212.0,6793043.3127,18.0
215.0,6799347.30122,19.0
219.0,6808327.843867,20.0
215.0,6809522.334451,19.0
222.0,6820451.315001001,20.0
253.0,6826276.367880001,21.0
256.0,6831987.906297,21.0
245.0,6832015.239509,20.0
254.0,6835459.805668,21.0
256.0,6838520.12651,22.0
249.0,6840102.000536,22.0
247.0,6840565.331193,21.0
245.0,6841682.102125544,20.0
243.0,6842393.780059,19.0
228.0,6847355.789330455,18.0
230.0,6853307.246701,19.0
228.0,6856425.826722,18.0
236.0,6860719.826658001,18.0
205.0,6861019.760419001,17.0
207.0,6862492.024351,18.0
211.0,6869736.542583999,19.0
207.0,6876707.74872,18.0
209.0,6877957.721746,19.0
211.0,6882170.862772999,20.0
209.0,6882819.331683,19.0
211.0,6886994.804741001,20.0
213.0,6895777.489534,21.0
211.0,6910838.8635249995,20.0
209.0,6924299.257945,19.0
212.0,6937829.271592,20.0
209.0,6939485.055031,19.0
207.0,6940422.406544,18.0
213.0,6974547.252913,19.0
193.0,6996078.1477934625,18.0
187.0,6997678.868895,17.0
195.0,7006584.612285,18.0
206.0,7016166.081778,19.0
210.0,7028588.623980001,20.0
206.0,7028611.551277,19.0
215.0,7067893.228453999,20.0
256.0,7088986.351091,21.0
224.0,7088992.505446,20.0
245.0,7089851.373096,21.0
225.0,7090255.53543,20.0
231.0,7094730.0654029995,21.0
225.0,7095980.139424999,20.0
228.0,7096814.2414,21.0
231.0,7099944.471405,22.0
224.0,7103412.133070835,21.0
221.0,7104399.102628999,20.0
251.0,7118280.930433,21.0
225.0,7118289.341014001,20.0
214.0,7134814.443426,19.0
216.0,7139390.973374001,20.0
223.0,7148824.334507001,21.0
216.0,7148828.531921,20.0
197.0,7159303.251401258,19.0
217.0,7161755.614894,20.0
226.0,7170763.167622999,21.0
219.0,7173165.27504055,20.0
249.0,7174238.891109,21.0
229.0,7175450.047861,20.0
210.0,7177543.824752444,19.0
207.0,7186009.789082999,18.0
199.0,7194828.746006,17.0
197.0,7202347.641568,16.0
205.0,7223417.378164,17.0
197.0,7223429.469018,16.0
210.0,7227284.446323,17.0
197.0,7227291.398777,16.0
199.0,7228061.798419001,17.0
197.0,7228125.275954001,16.0
200.0,7232853.407249001,17.0
180.0,7233895.121875001,16.0
160.0,7241338.142445663,15.0
162.0,7243031.224481,16.0
155.0,7243388.661496377,15.0
157.0,7259586.489749,16.0
169.0,7266567.9379320005,17.0
157.0,7266573.578366,16.0
159.0,7272270.572696,17.0
178.0,7287135.733272,18.0
162.0,7287189.027597,17.0
160.0,7287738.797573,16.0
165.0,7300852.596519,17.0
160.0,7300856.890958,16.0
164.0,7301400.429814999,17.0
171.0,7302110.9013559995,18.0
164.0,7302190.397431999,17.0
159.0,7311305.969050187,16.0
157.0,7318854.050153,15.0
161.0,7321787.995472999,16.0
157.0,7322865.283604999,15.0
154.0,7324575.420193001,14.0
157.0,7333272.108898,15.0
154.0,7334026.082948,14.0
176.0,7335892.222925,15.0
178.0,7341393.32384,16.0
156.0,7345333.98145,15.0
159.0,7347978.37374,16.0
162.0,7366956.943811,17.0
164.0,7373690.882252,18.0
166.0,7378200.397158001,19.0
164.0,7378219.352082001,18.0
166.0,7381345.817802001,19.0
164.0,7393589.382609,18.0
191.0,7408294.858689,19.0
164.0,7408333.345519,18.0
166.0,7420128.069316001,19.0
164.0,7431423.052161001,18.0
167.0,7441413.161766999,19.0
169.0,7441471.633942999,20.0
189.0,7443124.887471001,21.0
192.0,7455140.441371,22.0
197.0,7465193.608550999,23.0
192.0,7466365.540763999,22.0
194.0,7470346.794511,23.0
191.0,7470590.303785,22.0
216.0,7475940.348735001,23.0
211.0,7478815.729582272,22.0
213.0,7488587.978891,23.0
230.0,7492337.835482,24.0
216.0,7492585.438247001,23.0
234.0,7502215.765433,24.0
231.0,7503815.281838,23.0
229.0,7531405.796208,22.0
237.0,7531653.438655,23.0
256.0,7556193.615439,24.0
237.0,7556199.803989,23.0
234.0,7568816.622184,22.0
214.0,7576966.541403,21.0
197.0,7598602.282141001,20.0
192.0,7601151.262126354,19.0
190.0,7601339.941528,18.0
185.0,7602926.832708857,17.0
201.0,7607154.073835,18.0
205.0,7609858.260342,19.0
201.0,7609888.5515290005,18.0
229.0,7619664.567374,19.0
201.0,7621332.685741,18.0
213.0,7637421.473564999,19.0
256.0,7638954.061931,20.0
224.0,7638958.910056,19.0
201.0,7639470.3748843055,18.0
183.0,7647828.826743,17.0
190.0,7653313.778921001,18.0
183.0,7656802.737865001,17.0
188.0,7664731.219683,18.0
183.0,7664739.325243,17.0
181.0,7677280.547738001,16.0
183.0,7703536.662717,17.0
208.0,7706122.533916,18.0
212.0,7707997.632327001,19.0
204.0,7708217.607126,18.0
233.0,7715889.494272999,19.0
209.0,7716614.093199999,18.0
204.0,7717203.097474742,17.0
208.0,7724799.987141,18.0
162.0,7747877.262698157,17.0
160.0,7750495.362129999,16.0
156.0,7759624.327037,15.0
173.0,7762597.175489999,16.0
156.0,7762712.111519,15.0
174.0,7765114.677427,16.0
152.0,7767390.357070001,15.0
134.0,7767577.991527,14.0
145.0,7778346.26787,15.0
148.0,7783591.664489,16.0
176.0,7801825.214605,17.0
144.0,7802280.640494534,16.0
120.0,7802839.682976,15.0
127.0,7804932.508726,16.0
120.0,7806872.712803,15.0
109.0,7811858.56664,14.0
107.0,7812707.124791001,13.0
118.0,7817628.756244,14.0
107.0,7817637.614131,13.0
109.0,7819306.813621,14.0
114.0,7820089.954047,15.0
116.0,7821965.493116001,16.0
114.0,7822008.443858,15.0
122.0,7827631.693841999,16.0
114.0,7827749.717308,15.0
130.0,7835597.800435001,16.0
114.0,7835643.965428001,15.0
118.0,7850965.183642,16.0
114.0,7851064.450754,15.0
116.0,7852298.9873,16.0
120.0,7852758.423933,17.0
129.0,7861757.299522,18.0
120.0,7861813.498827,17.0
128.0,7864179.73586,18.0
120.0,7864183.093544001,17.0
131.0,7865099.167415,18.0
133.0,7865847.94515,19.0
111.0,7868038.877396001,18.0
118.0,7875521.374497999,19.0
111.0,7875539.757130999,18.0
130.0,7876293.307010001,19.0
111.0,7880470.70813,18.0
113.0,7888992.273833999,19.0
115.0,7897129.870953,20.0
137.0,7902474.434616,21.0
144.0,7907047.665413001,22.0
137.0,7907083.843291,21.0
135.0,7913450.544559999,20.0
130.0,7914469.991605861,19.0
138.0,7917566.354077,20.0
130.0,7917571.315918,19.0
132.0,7922662.562231,20.0
130.0,7928044.007135,19.0
141.0,7957322.53945,20.0
144.0,7959698.812982,21.0
141.0,7969408.143019,20.0
148.0,7971039.934707001,21.0
141.0,7973029.865823001,20.0
164.0,7988801.96936,21.0
170.0,7999493.499736999,22.0
164.0,7999499.429128999,21.0
161.0,8004075.855087955,20.0
150.0,8020043.749656,19.0
162.0,8023533.676332001,20.0
172.0,8026318.412358999,21.0
162.0,8026401.0332619995,20.0
150.0,8026554.814700001,19.0
141.0,8026833.154643838,18.0
170.0,8039453.133169,19.0
141.0,8039523.425268,18.0
149.0,8045027.1546330005,19.0
173.0,8056758.004461999,20.0
157.0,8056869.268237999,19.0
159.0,8070655.131630001,20.0
188.0,8071325.596911,21.0
191.0,8072615.068128999,22.0
186.0,8073236.759253266,21.0
183.0,8073366.886949999,20.0
185.0,8076936.659546001,21.0
174.0,8088024.178559,20.0
176.0,8093680.878894,21.0
174.0,8093715.040700001,20.0
172.0,8106786.048095,19.0
179.0,8109437.50511,20.0
172.0,8109444.925938,19.0
189.0,8116256.149228,20.0
172.0,8116337.515733,19.0
168.0,8121103.244048,18.0
183.0,8130111.738099,19.0
168.0,8131643.790209,18.0
174.0,8132358.594939999,19.0
168.0,8132365.238712999,18.0
172.0,8143216.256135001,19.0
178.0,8146487.228658999,20.0
183.0,8149264.721364,21.0
178.0,8149277.696169999,20.0
155.0,8150177.207792001,19.0
159.0,8153157.238633,20.0
153.0,8155709.60954,19.0
172.0,8164928.419798,20.0
214.0,8166638.08214,21.0
223.0,8172585.014818,22.0
233.0,8173308.0225,23.0
243.0,8173548.29483,24.0
233.0,8173577.450515,23.0
236.0,8176310.487638,24.0
233.0,8176316.830685,23.0
236.0,8182536.849616,24.0
233.0,8183245.734298,23.0
229.0,8192172.082025001,22.0
219.0,8196303.440551,21.0
191.0,8199286.436039534,20.0
195.0,8201335.388975999,21.0
191.0,8201350.483312999,20.0
182.0,8201831.52544,19.0
184.0,8214428.087773,20.0
187.0,8232097.8349979995,21.0
178.0,8233262.65302448,20.0
182.0,8234695.235363,21.0
185.0,8236447.370891,22.0
182.0,8236481.676985,21.0
180.0,8238955.260791,20.0
190.0,8239394.065169,21.0
174.0,8241624.578070945,20.0
164.0,8251559.922318,19.0
159.0,8253021.579833126,18.0
190.0,8259471.199831,19.0
159.0,8259490.773844,18.0
157.0,8261871.131439001,17.0
179.0,8267586.08044,18.0
163.0,8271939.468320212,17.0
161.0,8272278.592441,16.0
166.0,8275168.288555,17.0
169.0,8279335.248617999,18.0
166.0,8280836.312550999,17.0
168.0,8287345.6641110005,18.0
175.0,8298794.902285,19.0
168.0,8299501.159455,18.0
174.0,8307359.093208999,19.0
168.0,8307371.211393999,18.0
142.0,8309009.852255,17.0
138.0,8309616.288434999,16.0
141.0,8310129.234354,17.0
143.0,8311023.839394,18.0
141.0,8311036.051586,17.0
144.0,8315926.362910001,18.0
139.0,8332420.6386359995,17.0
167.0,8338889.867736,18.0
143.0,8339193.732395,17.0
147.0,8340360.258807001,18.0
143.0,8341925.289466001,17.0
150.0,8343068.510193,18.0
128.0,8344225.960994,17.0
130.0,8366706.425196,18.0
128.0,8366710.858627001,17.0
143.0,8374285.477805001,18.0
128.0,8374479.550846001,17.0
124.0,8379001.7999,16.0
134.0,8380149.859139,17.0
124.0,8380179.715563,16.0
128.0,8384008.741417,17.0
133.0,8393676.010253,18.0
144.0,8394877.886814,19.0
139.0,8395240.144684,18.0
167.0,8395867.189097,19.0
145.0,8397174.962856002,18.0
128.0,8398838.054346,17.0
130.0,8403076.927227,18.0
128.0,8404404.551794,17.0
130.0,8404960.08408,18.0
135.0,8419868.725971,19.0
130.0,8419888.881785,18.0
132.0,8427444.064854,19.0
135.0,8461645.21214,20.0
132.0,8478501.534874,19.0
144.0,8499056.594268,20.0
146.0,8504139.918422,21.0
144.0,8504370.866341,20.0
132.0,8513461.384949999,19.0
136.0,8541510.627191,20.0
139.0,8542191.141517,21.0
174.0,8542906.191857,22.0
167.0,8542951.624738121,21.0
175.0,8546146.392711,22.0
167.0,8546166.422488,21.0
172.0,8548425.576013,22.0
168.0,8554749.702619,21.0
170.0,8580281.893274,22.0
168.0,8580293.873028,21.0
174.0,8583986.972497,22.0
168.0,8583996.84504,21.0
179.0,8589879.970561,22.0
182.0,8593623.497589,23.0
211.0,8593938.255959,24.0
186.0,8594613.145028,23.0
190.0,8596552.139431,24.0
186.0,8596880.014380999,23.0
184.0,8600783.19122,22.0
177.0,8610883.615897119,21.0
170.0,8615573.682426,20.0
197.0,8615943.082078,21.0
170.0,8616049.498208001,20.0
175.0,8617891.477008,21.0
209.0,8621726.18201,22.0
212.0,8632755.852381,23.0
209.0,8632760.514401,22.0
211.0,8659008.226227,23.0
209.0,8661869.867142001,22.0
213.0,8667072.293314999,23.0
216.0,8681984.047382,24.0
213.0,8685134.656673,23.0
215.0,8687789.79136,24.0
212.0,8691680.026437,23.0
184.0,8704181.366329,22.0
165.0,8705150.089281453,21.0
162.0,8707934.711566254,20.0
164.0,8709824.540668,21.0
166.0,8712890.38937,22.0
164.0,8713638.016146,21.0
169.0,8716125.963035,22.0
164.0,8716135.295522,21.0
182.0,8723858.292573,22.0
164.0,8723955.65342,21.0
189.0,8725951.539368,22.0
164.0,8725957.4599,21.0
162.0,8730291.44551,20.0
164.0,8750159.674419,21.0
162.0,8757206.697178999,20.0
164.0,8757572.005694,21.0
162.0,8757778.691406,20.0
160.0,8761605.612068001,19.0
175.0,8774854.112436999,20.0
160.0,8775153.870585999,19.0
165.0,8778405.804777,20.0
161.0,8780122.944866,19.0
195.0,8785206.635115,20.0
200.0,8785376.494318,21.0
195.0,8785397.186506,20.0
210.0,8789538.396899,21.0
181.0,8793018.954323,20.0
174.0,8794052.75841098,19.0
171.0,8800178.898847999,18.0
177.0,8800565.773109,19.0
171.0,8800793.853889,18.0
174.0,8801975.176955,19.0
193.0,8807198.523610001,20.0
178.0,8807518.430763,19.0
180.0,8814112.303936,20.0
178.0,8817820.525673,19.0
176.0,8818271.124122,18.0
169.0,8822527.560794162,17.0
200.0,8822861.815561,18.0
169.0,8824304.373264,17.0
173.0,8840729.174908001,18.0
169.0,8844257.808162002,17.0
179.0,8847218.025069,18.0
169.0,8847326.965044001,17.0
174.0,8852661.895342,18.0
198.0,8863719.555794,19.0
179.0,8864534.423542,18.0
204.0,8875714.973369,19.0
210.0,8878259.742339,20.0
212.0,8879911.502381,21.0
210.0,8885532.688956,20.0
185.0,8887260.888426,19.0
187.0,8888167.980986001,20.0
195.0,8889450.460858999,21.0
164.0,8912578.744501,20.0
194.0,8914453.008026,21.0
178.0,8917926.399694156,20.0
182.0,8926189.221974,21.0
178.0,8926251.835601,20.0
176.0,8933132.615507001,19.0
179.0,8935092.139431,20.0
176.0,8935095.183953,19.0
187.0,8937115.203948,20.0
165.0,8941075.323077,19.0
159.0,8941841.472428,18.0
168.0,8943551.060118,19.0
159.0,8943821.582891999,18.0
155.0,8948118.730922,17.0
157.0,8954980.642225,18.0
155.0,8958250.189956998,17.0
161.0,8960551.255693,18.0
163.0,8974476.124795,19.0
197.0,8979075.015464,20.0
207.0,8982028.810752,21.0
240.0,8987609.777157001,22.0
242.0,8998932.431069,23.0
246.0,9000071.858723,24.0
244.0,9001745.7695,23.0
224.0,9004612.773552665,22.0
219.0,9008555.431359,21.0
221.0,9015419.546009,22.0
216.0,9022125.14224226,21.0
187.0,9025324.219717,20.0
185.0,9031826.644975001,19.0
188.0,9033649.251139,20.0
177.0,9034770.16635,19.0
183.0,9056642.89126,20.0
186.0,9084701.578617,21.0
183.0,9084906.483519,20.0
213.0,9087245.843377,21.0
183.0,9087374.065523999,20.0
172.0,9092671.75213925,19.0
181.0,9097591.952050999,20.0
203.0,9126924.669991,21.0
205.0,9127705.048744999,22.0
203.0,9128273.152053999,21.0
207.0,9128432.618364,22.0
203.0,9128496.416683001,21.0
206.0,9132092.857954,22.0
203.0,9134106.629766999,21.0
184.0,9134260.750927001,20.0
196.0,9134958.512792999,21.0
186.0,9135968.574538521,20.0
167.0,9144238.815813135,19.0
170.0,9144917.043402001,20.0
167.0,9144925.121058002,19.0
176.0,9156097.735944001,20.0
167.0,9156103.347258002,19.0
177.0,9157995.948676,20.0
165.0,9171790.342135,19.0
168.0,9175846.727814,20.0
186.0,9189045.012837,21.0
172.0,9189139.915108,20.0
190.0,9205740.863805,21.0
172.0,9205865.799796,20.0
174.0,9216396.726413,21.0
172.0,9216478.151645001,20.0
175.0,9218467.193915,21.0
200.0,9224433.034344,22.0
179.0,9224551.540181002,21.0
181.0,9224886.497371001,22.0
179.0,9225273.128204001,21.0
176.0,9225381.750641,20.0
166.0,9233883.982892783,19.0
168.0,9234249.807899,20.0
166.0,9238210.026756,19.0
169.0,9245644.325369,20.0
166.0,9245919.640773,19.0
171.0,9257490.304556,20.0
166.0,9259908.323353,19.0
191.0,9261408.598386,20.0
166.0,9261440.859899001,19.0
187.0,9263155.387383,20.0
166.0,9265947.851926,19.0
168.0,9286643.622155,20.0
173.0,9287263.536403999,21.0
175.0,9294527.137411999,22.0
173.0,9295416.321548998,21.0
168.0,9295534.560035998,20.0
170.0,9308566.367792,21.0
168.0,9308575.7415,20.0
166.0,9317297.089095,19.0
175.0,9333673.667737,20.0
166.0,9334047.482724,19.0
182.0,9348268.64776,20.0
185.0,9355748.496975,21.0
182.0,9355791.968889998,20.0
209.0,9375719.416921,21.0
182.0,9376967.395605002,20.0
208.0,9379785.266617998,21.0
182.0,9379790.843298,20.0
206.0,9386699.450763,21.0
256.0,9396897.829727,22.0
241.0,9410576.213491,23.0
236.0,9410619.952737,22.0
241.0,9411829.006877,23.0
236.0,9412107.990135,22.0
256.0,9414093.838614,22.0
232.0,9416207.450932,22.0
230.0,9417006.62844,21.0
237.0,9417958.524982002,22.0
230.0,9417963.064246,21.0
220.0,9431354.167171888,20.0
222.0,9437087.641629,21.0
228.0,9444201.911589999,22.0
230.0,9451162.410975,23.0
232.0,9451305.820781,24.0
226.0,9452440.602764,23.0
219.0,9452601.946985653,22.0
222.0,9463529.175151,23.0
226.0,9483009.221725,24.0
222.0,9483024.133455,23.0
235.0,9492130.501180999,24.0
228.0,9493248.840768045,23.0
256.0,9495429.465925,24.0
238.0,9495441.816474555,23.0
256.0,9504920.810584158,25.0
253.0,9507979.394098999,24.0
250.0,9532323.438781,23.0
256.0,9532323.644801544,25.0
256.0,9551128.105008157,26.0
254.0,9561234.908267157,25.0
255.0,9564144.072161544,25.0
250.0,9564314.014832623,24.0
256.0,9571754.673723847,26.0
253.0,9571758.711429,25.0
256.0,9577866.712218,26.0
253.0,9587898.074386157,25.0
230.0,9602112.322773846,24.0
204.0,9640960.07731194,23.0
198.0,9677445.666953,22.0
182.0,9682393.340012,21.0
175.0,9739520.661644,20.0
173.0,9776794.761096,19.0
161.0,9781494.711732,18.0
159.0,9883108.718206001,17.0
156.0,9958382.268321,16.0
154.0,10081484.499969881,15.0
131.0,10186653.332093,14.0
129.0,10228053.091864,13.0
96.0,10319016.476162668,12.0
93.0,10339049.838131,11.0
88.0,10634115.372607,10.0
82.0,10749796.26855,9.0
80.0,10806529.123035999,8.0
78.0,10879452.238578,7.0
67.0,10926301.147991,6.0
57.0,10980652.882785998,5.0
52.0,10993057.943088,4.0
48.0,10999225.7393,3.0
46.0,11147703.149749,2.0
31.0,11469041.050111,1.0
0.0,11918696.019229,0.0
