cores,time,running_job_len
256.0,5009263.88291,28.0
254.0,5009271.74477,27.0
252.0,5009864.496893,26.0
223.0,5037353.329473654,25.0
256.0,5037356.88600903,28.0
256.0,5037356.400455654,28.0
247.0,5037420.85212603,27.0
225.0,5044697.865638654,26.0
256.0,5046787.924426001,27.0
253.0,5052663.82967744,26.0
256.0,5088585.121205808,28.0
246.0,5088613.461622808,27.0
256.0,5100455.4308170015,27.0
241.0,5101086.201315768,26.0
233.0,5136984.341950235,25.0
256.0,5141895.998579808,27.0
231.0,5141915.2820488075,26.0
256.0,5142092.82643,27.0
238.0,5142316.741453933,26.0
236.0,5143935.789861,25.0
256.0,5156558.208175,26.0
235.0,5225791.019187589,25.0
256.0,5225804.078128097,35.0
254.0,5225801.003523589,34.0
252.0,5225940.05082659,33.0
238.0,5225996.317973059,32.0
232.0,5229223.2707446115,31.0
256.0,5230331.228658999,32.0
246.0,5232106.345113353,31.0
256.0,5232107.911058911,33.0
250.0,5238509.192481353,32.0
256.0,5244595.225324,33.0
251.0,5250187.897738034,32.0
256.0,5251947.843693,33.0
256.0,5260182.409933186,33.0
254.0,5261520.358776187,32.0
256.0,5288841.69939,33.0
250.0,5292387.353840772,32.0
256.0,5295704.306843,33.0
250.0,5295845.148332001,32.0
245.0,5296322.472871691,31.0
256.0,5319916.7219425,31.0
244.0,5319923.0868795,30.0
256.0,5320613.275011,31.0
252.0,5320681.626282,30.0
256.0,5333245.025045,31.0
254.0,5360601.316616,30.0
250.0,5368762.461343763,29.0
256.0,5368763.517932662,32.0
256.0,5368901.818508764,32.0
251.0,5370217.587740662,31.0
256.0,5396476.101262911,31.0
244.0,5403811.832060911,30.0
232.0,5404502.445263589,29.0
256.0,5406049.542367931,29.0
228.0,5409610.933407932,28.0
256.0,5453513.882004,29.0
236.0,5497427.939456597,28.0
256.0,5497431.769495779,33.0
254.0,5497444.118656779,32.0
256.0,5497470.530176047,32.0
244.0,5497527.073462959,31.0
256.0,5498297.40999635,31.0
224.0,5498304.876454351,30.0
256.0,5515081.8997720005,31.0
252.0,5577608.047451,30.0
256.0,5577609.99317832,34.0
248.0,5579893.28958332,33.0
256.0,5580950.904234,34.0
249.0,5589211.355796538,33.0
256.0,5658327.85534879,35.0
256.0,5679150.864243,35.0
256.0,5707490.16749779,35.0
242.0,5708829.876244791,34.0
240.0,5712512.174738,33.0
224.0,5712855.704335979,32.0
256.0,5716842.68979,33.0
253.0,5719887.809547162,32.0
256.0,5720613.256798999,33.0
253.0,5728650.055585464,32.0
256.0,5729826.402776048,32.0
249.0,5751694.594263351,31.0
256.0,5751698.285758406,34.0
242.0,5751734.390806592,33.0
232.0,5752210.559230406,32.0
256.0,5761594.070008,33.0
241.0,5765177.7754999995,32.0
256.0,5771925.052956,33.0
252.0,5772041.722468,32.0
256.0,5780068.307172,33.0
253.0,5780219.695014001,32.0
237.0,5794391.650531,31.0
256.0,5794392.102973322,33.0
233.0,5821588.054379323,32.0
256.0,5821589.072940333,36.0
243.0,5821617.999065333,35.0
236.0,5821743.965955323,34.0
228.0,5822097.069557322,33.0
256.0,5827277.819725,34.0
254.0,5827287.556864,33.0
256.0,5831295.351605,34.0
254.0,5831334.20227,33.0
247.0,5839227.776514798,32.0
245.0,5841540.056692735,31.0
256.0,5848799.130161202,33.0
252.0,5848907.9379279995,32.0
256.0,5861294.613312,33.0
234.0,5899681.2277182015,32.0
256.0,5899682.184180144,35.0
250.0,5903713.268404,34.0
256.0,5948087.611764965,36.0
249.0,5948174.977127965,35.0
247.0,5960695.8647340005,34.0
256.0,5961564.518151503,36.0
238.0,5961576.566621503,35.0
256.0,5975392.761748999,36.0
254.0,5975395.860526999,35.0
252.0,5978226.071352484,34.0
245.0,5987607.290998777,33.0
256.0,5991758.798709177,35.0
251.0,6004722.782385201,34.0
256.0,6005877.30645,35.0
252.0,6006983.6671824735,34.0
256.0,6030750.810968291,34.0
247.0,6030910.707535291,33.0
256.0,6030969.835395,34.0
254.0,6033366.416269,33.0
251.0,6039408.242854,32.0
256.0,6043153.366273,33.0
251.0,6043157.698669,32.0
244.0,6044592.156909025,31.0
256.0,6049284.166134,32.0
254.0,6065619.724264,31.0
247.0,6074737.744275,30.0
256.0,6080187.328232,31.0
254.0,6080194.021729999,30.0
245.0,6090225.808123686,29.0
256.0,6091973.89081617,31.0
253.0,6092038.396995001,30.0
256.0,6097421.447361169,30.0
235.0,6097855.293767169,29.0
232.0,6099462.224562876,28.0
256.0,6107579.632327,29.0
254.0,6107585.019122,28.0
256.0,6123087.379461,29.0
254.0,6123263.57621,28.0
247.0,6148720.984565249,27.0
256.0,6199325.276477502,29.0
243.0,6199458.552908502,28.0
238.0,6211742.549024001,27.0
256.0,6228762.60405,28.0
238.0,6228775.980876284,27.0
256.0,6249458.50794094,29.0
224.0,6252095.20469594,28.0
256.0,6263019.916038,29.0
223.0,6263524.161069991,28.0
214.0,6265873.371526,27.0
256.0,6274803.276265,28.0
256.0,6281998.639511,28.0
241.0,6282003.282450001,27.0
256.0,6286286.126097,28.0
238.0,6297895.369919244,27.0
256.0,6306882.09668,28.0
253.0,6377964.810961589,27.0
256.0,6377973.912424452,32.0
254.0,6377973.357598588,31.0
239.0,6378033.825792483,30.0
222.0,6378059.317239451,29.0
220.0,6378066.626101589,28.0
218.0,6378157.992505508,27.0
207.0,6398596.762299,26.0
205.0,6399630.265386,25.0
201.0,6402104.1935290005,24.0
256.0,6405717.32489,25.0
241.0,6450535.417291144,24.0
256.0,6450548.030898821,32.0
254.0,6450562.44700209,31.0
250.0,6450633.275380144,30.0
243.0,6450727.566643144,29.0
241.0,6453190.222759143,28.0
256.0,6456893.510389,29.0
251.0,6459106.301105,28.0
220.0,6459487.278223496,27.0
218.0,6460461.954280821,26.0
256.0,6464148.977249,27.0
244.0,6480060.48717,26.0
256.0,6480060.995355764,30.0
254.0,6480073.322071,29.0
250.0,6480086.3643229995,28.0
247.0,6480345.903375764,27.0
256.0,6485052.467276,28.0
254.0,6485087.337177,27.0
252.0,6488801.189426,26.0
247.0,6501601.522961999,25.0
256.0,6502030.989738413,27.0
235.0,6502294.998521413,26.0
256.0,6510153.923053,27.0
250.0,6537509.930008,26.0
256.0,6545413.878767,27.0
253.0,6572927.974145999,26.0
239.0,6584562.514856012,25.0
256.0,6584568.665864895,30.0
245.0,6584578.482447955,29.0
234.0,6584637.950844881,28.0
207.0,6584653.885223895,27.0
201.0,6586108.433330012,26.0
176.0,6587730.733788625,25.0
171.0,6598135.1156269675,24.0
256.0,6603105.740083001,25.0
233.0,6603160.025737001,24.0
256.0,6611928.978872,25.0
243.0,6611955.0780110005,24.0
238.0,6615626.110670378,23.0
256.0,6619212.4012980005,24.0
241.0,6636291.8775430005,23.0
256.0,6640762.765737,24.0
253.0,6646923.790762,23.0
251.0,6649609.744568144,22.0
256.0,6659727.84056266,24.0
254.0,6659882.422946,23.0
234.0,6663144.5650550015,22.0
217.0,6667680.49019766,21.0
256.0,6672394.242432,22.0
247.0,6706458.645407547,21.0
256.0,6706459.278973043,24.0
251.0,6710641.761341043,23.0
223.0,6712612.193576065,22.0
218.0,6716351.055561547,21.0
214.0,6717055.592588265,20.0
167.0,6721721.479854898,19.0
252.0,6725808.856912,20.0
228.0,6725819.030941,19.0
239.0,6732908.70126,20.0
228.0,6733030.482834999,19.0
225.0,6742777.425806999,18.0
227.0,6752591.016279,19.0
234.0,6761240.283818,20.0
227.0,6761257.051677,19.0
238.0,6771027.141128,20.0
227.0,6774916.366054,19.0
234.0,6775879.072366,20.0
227.0,6776040.707454001,19.0
229.0,6777356.887653,20.0
227.0,6777372.693487,19.0
230.0,6784220.593122,20.0
227.0,6784316.553274,19.0
234.0,6792849.193293,20.0
227.0,6793043.3127,19.0
212.0,6793452.512376319,18.0
215.0,6799347.30122,19.0
208.0,6799501.964279905,18.0
200.0,6802794.964042,17.0
204.0,6808327.843867,18.0
200.0,6809522.334451,17.0
207.0,6820451.315001001,18.0
238.0,6826276.367880001,19.0
256.0,6827619.220784999,20.0
245.0,6827646.553997,19.0
256.0,6835459.805668,20.0
256.0,6839287.00111579,20.0
256.0,6840102.000536,20.0
254.0,6840565.331193,19.0
252.0,6843160.654664789,18.0
237.0,6847516.147675563,17.0
198.0,6849951.308875104,16.0
200.0,6853307.246701,17.0
234.0,6854034.675284999,18.0
203.0,6854334.609045999,17.0
198.0,6855037.0741160195,16.0
200.0,6862492.024351,17.0
204.0,6869736.542583999,18.0
200.0,6876707.74872,17.0
202.0,6877957.721746,18.0
204.0,6882170.862772999,19.0
202.0,6882819.331683,18.0
204.0,6886994.804741001,19.0
206.0,6895777.489534,20.0
204.0,6910838.8635249995,19.0
202.0,6924299.257945,18.0
205.0,6937829.271592,19.0
202.0,6939485.055031,18.0
200.0,6940422.406544,17.0
206.0,6974547.252913,18.0
200.0,6997678.868895,17.0
208.0,7006584.612285,18.0
227.0,7016166.081778,19.0
231.0,7028588.623980001,20.0
227.0,7028611.551277,19.0
236.0,7067893.228453999,20.0
229.0,7086588.750478064,19.0
256.0,7088986.351091,20.0
236.0,7088996.167033453,19.0
256.0,7089851.373096,20.0
236.0,7090255.53543,19.0
245.0,7094730.0654029995,20.0
239.0,7095980.139424999,19.0
242.0,7096814.2414,20.0
245.0,7099944.471405,21.0
242.0,7104399.102628999,20.0
226.0,7106987.047949382,19.0
256.0,7118280.930433,20.0
230.0,7118289.341014001,19.0
219.0,7134814.443426,18.0
221.0,7139390.973374001,19.0
201.0,7143441.219321303,18.0
208.0,7148824.334507001,19.0
201.0,7148828.531921,18.0
182.0,7159433.375347344,17.0
202.0,7161755.614894,18.0
182.0,7164886.095075798,17.0
210.0,7170763.167622999,18.0
203.0,7173507.838167514,17.0
233.0,7174238.891109,18.0
213.0,7175450.047861,17.0
194.0,7177538.267571196,16.0
191.0,7186009.789082999,15.0
189.0,7202347.641568,14.0
197.0,7223417.378164,15.0
189.0,7223429.469018,14.0
202.0,7227284.446323,15.0
189.0,7227291.398777,14.0
191.0,7228061.798419001,15.0
189.0,7228125.275954001,14.0
192.0,7232853.407249001,15.0
194.0,7243031.224481,16.0
196.0,7259586.489749,17.0
211.0,7266567.9379320005,18.0
199.0,7266573.578366,17.0
201.0,7272270.572696,18.0
196.0,7275341.999026839,17.0
215.0,7287135.733272,18.0
199.0,7287189.027597,17.0
204.0,7300852.596519,18.0
199.0,7300856.890958,17.0
203.0,7301400.429814999,18.0
210.0,7302110.9013559995,19.0
203.0,7302190.397431999,18.0
198.0,7310845.282823141,17.0
196.0,7318854.050153,16.0
200.0,7321787.995472999,17.0
196.0,7322865.283604999,16.0
193.0,7324575.420193001,15.0
196.0,7333272.108898,16.0
193.0,7334026.082948,15.0
215.0,7335892.222925,16.0
217.0,7341393.32384,17.0
195.0,7345333.98145,16.0
175.0,7347060.234570843,15.0
178.0,7347978.37374,16.0
181.0,7366956.943811,17.0
183.0,7373690.882252,18.0
185.0,7378200.397158001,19.0
183.0,7378219.352082001,18.0
185.0,7381345.817802001,19.0
146.0,7384200.569066996,18.0
144.0,7393589.382609,17.0
171.0,7408294.858689,18.0
144.0,7408333.345519,17.0
146.0,7420128.069316001,18.0
144.0,7431423.052161001,17.0
147.0,7441413.161766999,18.0
149.0,7441471.633942999,19.0
169.0,7443124.887471001,20.0
172.0,7455140.441371,21.0
177.0,7465193.608550999,22.0
172.0,7466365.540763999,21.0
174.0,7470346.794511,22.0
171.0,7470590.303785,21.0
196.0,7475940.348735001,22.0
191.0,7478806.137444891,21.0
193.0,7488587.978891,22.0
210.0,7492337.835482,23.0
196.0,7492585.438247001,22.0
214.0,7502215.765433,23.0
211.0,7503815.281838,22.0
209.0,7531405.796208,21.0
217.0,7531653.438655,22.0
244.0,7556193.615439,23.0
225.0,7556199.803989,22.0
222.0,7568816.622184,21.0
205.0,7598602.282141001,20.0
200.0,7600027.613007106,19.0
198.0,7601339.941528,18.0
193.0,7602028.096751423,17.0
201.0,7607154.073835,18.0
205.0,7609858.260342,19.0
201.0,7609888.5515290005,18.0
229.0,7619664.567374,19.0
201.0,7621332.685741,18.0
213.0,7637421.473564999,19.0
256.0,7638954.061931,20.0
224.0,7638958.910056,19.0
201.0,7639467.697520849,18.0
183.0,7647828.826743,17.0
190.0,7653313.778921001,18.0
183.0,7656802.737865001,17.0
188.0,7664731.219683,18.0
183.0,7664739.325243,17.0
181.0,7677280.547738001,16.0
183.0,7703536.662717,17.0
208.0,7706122.533916,18.0
212.0,7707997.632327001,19.0
204.0,7708217.607126,18.0
158.0,7712521.524648094,17.0
187.0,7715889.494272999,18.0
163.0,7716614.093199999,17.0
158.0,7717298.264166551,16.0
162.0,7724799.987141,17.0
160.0,7750495.362129999,16.0
156.0,7759624.327037,15.0
173.0,7762597.175489999,16.0
156.0,7762712.111519,15.0
174.0,7765114.677427,16.0
152.0,7767390.357070001,15.0
134.0,7767577.991527,14.0
145.0,7778346.26787,15.0
148.0,7783591.664489,16.0
176.0,7801825.214605,17.0
152.0,7802839.682976,16.0
159.0,7804932.508726,17.0
152.0,7806872.712803,16.0
141.0,7811858.56664,15.0
139.0,7812707.124791001,14.0
150.0,7817628.756244,15.0
139.0,7817637.614131,14.0
141.0,7819306.813621,15.0
146.0,7820089.954047,16.0
148.0,7821965.493116001,17.0
146.0,7822008.443858,16.0
154.0,7827631.693841999,17.0
146.0,7827749.717308,16.0
162.0,7835597.800435001,17.0
146.0,7835643.965428001,16.0
114.0,7850836.245223818,15.0
118.0,7850965.183642,16.0
114.0,7851064.450754,15.0
116.0,7852298.9873,16.0
120.0,7852758.423933,17.0
134.0,7861757.299522,18.0
125.0,7861813.498827,17.0
133.0,7864179.73586,18.0
125.0,7864183.093544001,17.0
136.0,7865099.167415,18.0
138.0,7865847.94515,19.0
116.0,7868038.877396001,18.0
123.0,7875521.374497999,19.0
116.0,7875539.757130999,18.0
135.0,7876293.307010001,19.0
116.0,7880470.70813,18.0
118.0,7888992.273833999,19.0
120.0,7897129.870953,20.0
142.0,7902474.434616,21.0
149.0,7907047.665413001,22.0
142.0,7907083.843291,21.0
140.0,7913450.544559999,20.0
135.0,7914458.052308696,19.0
143.0,7917566.354077,20.0
135.0,7917571.315918,19.0
137.0,7922662.562231,20.0
135.0,7928044.007135,19.0
149.0,7957322.53945,20.0
152.0,7959698.812982,21.0
149.0,7967587.350634,20.0
146.0,7969408.143019,19.0
153.0,7971039.934707001,20.0
146.0,7973029.865823001,19.0
137.0,7981161.135393923,18.0
160.0,7988801.96936,19.0
166.0,7999493.499736999,20.0
160.0,7999499.429128999,19.0
155.0,8019663.915781794,18.0
144.0,8020043.749656,17.0
156.0,8023533.676332001,18.0
179.0,8026318.412358999,19.0
169.0,8026401.0332619995,18.0
144.0,8026435.9983632965,17.0
135.0,8026702.02720867,16.0
164.0,8039453.133169,17.0
135.0,8039523.425268,16.0
143.0,8045027.1546330005,17.0
167.0,8056758.004461999,18.0
151.0,8056869.268237999,17.0
153.0,8070655.131630001,18.0
182.0,8071325.596911,19.0
185.0,8072615.068128999,20.0
180.0,8073239.694311724,19.0
177.0,8073366.886949999,18.0
179.0,8076936.659546001,19.0
168.0,8088024.178559,18.0
170.0,8093680.878894,19.0
168.0,8093715.040700001,18.0
175.0,8109437.50511,19.0
168.0,8109444.925938,18.0
185.0,8116256.149228,19.0
168.0,8116337.515733,18.0
183.0,8130111.738099,19.0
168.0,8131643.790209,18.0
174.0,8132358.594939999,19.0
168.0,8132365.238712999,18.0
172.0,8143216.256135001,19.0
178.0,8146487.228658999,20.0
183.0,8149264.721364,21.0
178.0,8149277.696169999,20.0
155.0,8150177.207792001,19.0
159.0,8153157.238633,20.0
153.0,8155709.60954,19.0
172.0,8164928.419798,20.0
214.0,8166638.08214,21.0
250.0,8172585.014818,22.0
256.0,8173308.0225,23.0
252.0,8192172.082025001,22.0
256.0,8192175.527832279,25.0
253.0,8192178.425072,24.0
243.0,8192202.663291971,23.0
240.0,8192884.412514279,22.0
212.0,8198976.033219875,21.0
252.0,8201335.388975999,22.0
248.0,8201350.483312999,21.0
229.0,8203103.630748098,20.0
209.0,8204531.163065972,19.0
211.0,8214428.087773,20.0
195.0,8224746.176862909,19.0
198.0,8232097.8349979995,20.0
189.0,8233283.74340887,19.0
193.0,8234695.235363,20.0
196.0,8236447.370891,21.0
193.0,8236481.676985,20.0
191.0,8238955.260791,19.0
201.0,8239394.065169,20.0
191.0,8251559.922318,19.0
222.0,8259471.199831,20.0
191.0,8259490.773844,19.0
189.0,8261871.131439001,18.0
211.0,8267586.08044,19.0
195.0,8271897.402355535,18.0
193.0,8272278.592441,17.0
198.0,8275168.288555,18.0
201.0,8279335.248617999,19.0
198.0,8280836.312550999,18.0
193.0,8281976.618352483,17.0
195.0,8287345.6641110005,18.0
202.0,8298794.902285,19.0
195.0,8299501.159455,18.0
201.0,8307359.093208999,19.0
195.0,8307371.211393999,18.0
169.0,8309009.852255,17.0
165.0,8309616.288434999,16.0
168.0,8310129.234354,17.0
170.0,8311023.839394,18.0
168.0,8311036.051586,17.0
171.0,8315926.362910001,18.0
166.0,8332420.6386359995,17.0
194.0,8338889.867736,18.0
170.0,8339193.732395,17.0
174.0,8340360.258807001,18.0
170.0,8341925.289466001,17.0
177.0,8343068.510193,18.0
155.0,8344225.960994,17.0
157.0,8366706.425196,18.0
155.0,8366710.858627001,17.0
170.0,8374285.477805001,18.0
155.0,8374479.550846001,17.0
151.0,8379001.7999,16.0
161.0,8380149.859139,17.0
151.0,8380179.715563,16.0
155.0,8384008.741417,17.0
160.0,8393676.010253,18.0
176.0,8394877.886814,19.0
166.0,8395064.826605545,18.0
194.0,8395867.189097,19.0
172.0,8397175.00575822,18.0
155.0,8398838.054346,17.0
157.0,8403076.927227,18.0
155.0,8404404.551794,17.0
157.0,8404960.08408,18.0
162.0,8419868.725971,19.0
157.0,8419888.881785,18.0
159.0,8427444.064854,19.0
104.0,8447415.881274967,18.0
107.0,8461645.21214,19.0
104.0,8478501.534874,18.0
120.0,8499056.594268,19.0
122.0,8504139.918422,20.0
120.0,8504370.866341,19.0
108.0,8513461.384949999,18.0
112.0,8541510.627191,19.0
115.0,8542191.141517,20.0
150.0,8542906.191857,21.0
143.0,8542951.743726546,20.0
151.0,8546146.392711,21.0
143.0,8546166.422488,20.0
148.0,8548425.576013,21.0
144.0,8554749.702619,20.0
146.0,8580281.893274,21.0
144.0,8580293.873028,20.0
150.0,8583986.972497,21.0
144.0,8583996.84504,20.0
137.0,8584629.427138656,19.0
148.0,8589879.970561,20.0
151.0,8593623.497589,21.0
180.0,8593938.255959,22.0
155.0,8594613.145028,21.0
159.0,8596552.139431,22.0
155.0,8596880.014380999,21.0
153.0,8600783.19122,20.0
146.0,8610954.970607573,19.0
139.0,8615573.682426,18.0
166.0,8615943.082078,19.0
139.0,8616049.498208001,18.0
144.0,8617891.477008,19.0
178.0,8621726.18201,20.0
175.0,8631345.808457,19.0
178.0,8632755.852381,20.0
175.0,8632760.514401,19.0
177.0,8659008.226227,20.0
175.0,8661869.867142001,19.0
179.0,8667072.293314999,20.0
182.0,8681984.047382,21.0
179.0,8685134.656673,20.0
181.0,8687789.79136,21.0
162.0,8691022.860379178,20.0
164.0,8709824.540668,21.0
166.0,8712890.38937,22.0
164.0,8713638.016146,21.0
169.0,8716125.963035,22.0
164.0,8716135.295522,21.0
182.0,8723858.292573,22.0
164.0,8723955.65342,21.0
189.0,8725951.539368,22.0
164.0,8725957.4599,21.0
162.0,8730291.44551,20.0
164.0,8750159.674419,21.0
166.0,8757572.005694,22.0
164.0,8757778.691406,21.0
162.0,8761605.612068001,20.0
160.0,8763061.127542,19.0
175.0,8774854.112436999,20.0
160.0,8775153.870585999,19.0
165.0,8778405.804777,20.0
161.0,8780122.944866,19.0
195.0,8785206.635115,20.0
200.0,8785376.494318,21.0
195.0,8785397.186506,20.0
188.0,8789360.07792714,19.0
203.0,8789538.396899,20.0
174.0,8793018.954323,19.0
171.0,8800178.898847999,18.0
177.0,8800565.773109,19.0
171.0,8800793.853889,18.0
174.0,8801975.176955,19.0
193.0,8807198.523610001,20.0
178.0,8807518.430763,19.0
180.0,8814112.303936,20.0
178.0,8817820.525673,19.0
176.0,8818271.124122,18.0
169.0,8822494.68187911,17.0
200.0,8822861.815561,18.0
169.0,8824304.373264,17.0
173.0,8840729.174908001,18.0
169.0,8844257.808162002,17.0
179.0,8847218.025069,18.0
169.0,8847326.965044001,17.0
174.0,8852661.895342,18.0
198.0,8863719.555794,19.0
179.0,8864534.423542,18.0
204.0,8875714.973369,19.0
210.0,8878259.742339,20.0
212.0,8879911.502381,21.0
210.0,8885532.688956,20.0
185.0,8887260.888426,19.0
187.0,8888167.980986001,20.0
195.0,8889450.460858999,21.0
164.0,8912578.744501,20.0
194.0,8914453.008026,21.0
178.0,8917917.535282249,20.0
182.0,8926189.221974,21.0
178.0,8926251.835601,20.0
176.0,8933132.615507001,19.0
179.0,8935092.139431,20.0
176.0,8935095.183953,19.0
187.0,8937115.203948,20.0
165.0,8941075.323077,19.0
159.0,8941841.472428,18.0
179.0,8943551.060118,19.0
170.0,8943821.582891999,18.0
166.0,8948118.730922,17.0
168.0,8954980.642225,18.0
166.0,8958250.189956998,17.0
172.0,8960551.255693,18.0
174.0,8974476.124795,19.0
208.0,8979075.015464,20.0
248.0,8982028.810752,21.0
256.0,8989854.955792252,21.0
245.0,9008333.15345287,22.0
240.0,9008555.431359,21.0
238.0,9011146.49188387,20.0
240.0,9015419.546009,21.0
235.0,9021404.8379679,20.0
206.0,9025324.219717,19.0
204.0,9031826.644975001,18.0
207.0,9033649.251139,19.0
213.0,9056642.89126,20.0
202.0,9068860.502866,19.0
205.0,9084701.578617,20.0
202.0,9084906.483519,19.0
232.0,9087245.843377,20.0
202.0,9087374.065523999,19.0
211.0,9097591.952050999,20.0
233.0,9126924.669991,21.0
235.0,9127705.048744999,22.0
233.0,9128273.152053999,21.0
237.0,9128432.618364,22.0
233.0,9128496.416683001,21.0
236.0,9132092.857954,22.0
233.0,9134106.629766999,21.0
214.0,9134260.750927001,20.0
226.0,9134958.512792999,21.0
216.0,9135655.495202424,20.0
197.0,9144284.584784716,19.0
200.0,9144917.043402001,20.0
197.0,9144925.121058002,19.0
206.0,9156097.735944001,20.0
197.0,9156103.347258002,19.0
207.0,9157995.948676,20.0
195.0,9171790.342135,19.0
198.0,9175846.727814,20.0
216.0,9189045.012837,21.0
202.0,9189139.915108,20.0
220.0,9205740.863805,21.0
202.0,9205865.799796,20.0
204.0,9216396.726413,21.0
202.0,9216478.151645001,20.0
205.0,9218467.193915,21.0
230.0,9224433.034344,22.0
209.0,9224551.540181002,21.0
211.0,9224886.497371001,22.0
209.0,9225273.128204001,21.0
206.0,9225381.750641,20.0
196.0,9231812.035422556,19.0
198.0,9234249.807899,20.0
196.0,9238210.026756,19.0
199.0,9245644.325369,20.0
196.0,9245919.640773,19.0
201.0,9257490.304556,20.0
196.0,9259908.323353,19.0
221.0,9261408.598386,20.0
196.0,9261440.859899001,19.0
217.0,9263155.387383,20.0
196.0,9265947.851926,19.0
198.0,9286643.622155,20.0
203.0,9287263.536403999,21.0
205.0,9294527.137411999,22.0
203.0,9295416.321548998,21.0
198.0,9295534.560035998,20.0
200.0,9308566.367792,21.0
198.0,9308575.7415,20.0
196.0,9317297.089095,19.0
205.0,9333673.667737,20.0
196.0,9334047.482724,19.0
212.0,9348268.64776,20.0
215.0,9355748.496975,21.0
212.0,9355791.968889998,20.0
239.0,9375719.416921,21.0
212.0,9376967.395605002,20.0
238.0,9379785.266617998,21.0
212.0,9379790.843298,20.0
236.0,9386699.450763,21.0
256.0,9410263.038492087,23.0
251.0,9410305.522016,22.0
256.0,9411830.31459357,24.0
251.0,9412107.990135,23.0
256.0,9414752.838890005,25.0
250.0,9415347.93971657,24.0
248.0,9415551.353995,23.0
222.0,9416866.451208005,22.0
256.0,9417958.524982002,23.0
249.0,9417963.064246,22.0
221.0,9423941.422256088,21.0
256.0,9437087.641629,22.0
249.0,9453534.125913944,21.0
256.0,9453534.95430339,24.0
250.0,9461772.817087945,23.0
256.0,9463529.175151,24.0
252.0,9475065.525748206,23.0
256.0,9483009.221725,24.0
252.0,9483024.133455,23.0
245.0,9501061.477309285,22.0
256.0,9501063.236237448,25.0
227.0,9501069.990831835,24.0
256.0,9504920.344789,25.0
253.0,9507979.394098999,24.0
250.0,9532323.438781,23.0
256.0,9532323.51599803,25.0
256.0,9547270.530661447,26.0
254.0,9557377.333920447,25.0
256.0,9564143.94335803,25.0
251.0,9564313.75897255,24.0
256.0,9571754.240557937,26.0
253.0,9571758.711429,25.0
256.0,9577866.712218,26.0
253.0,9584040.500039447,25.0
230.0,9602111.889607936,24.0
204.0,9639837.086476024,23.0
198.0,9677445.666953,22.0
182.0,9682393.340012,21.0
175.0,9739520.661644,20.0
168.0,9742733.532186119,19.0
166.0,9779166.688757144,18.0
154.0,9781494.711732,17.0
152.0,9883108.718206001,16.0
149.0,9958382.268321,15.0
126.0,10188898.510728251,14.0
124.0,10230282.225386389,13.0
121.0,10339049.838131,12.0
94.0,10552652.141407965,11.0
89.0,10634115.372607,10.0
83.0,10749796.26855,9.0
81.0,10806529.123035999,8.0
79.0,10879452.238578,7.0
68.0,10926301.147991,6.0
58.0,10980652.882785998,5.0
53.0,10993057.943088,4.0
49.0,11007487.03402987,3.0
47.0,11147703.149749,2.0
32.0,11469041.050111,1.0
0.0,11471551.56437312,0.0
