id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787398.2551772281,1.0,0.0,0.0,25901.607990228105,25901.607990228105
79.0,799753.805341,799753.805341,807575.3636182973,1.0,0.0,0.0,7821.558277297299,7821.558277297299
80.0,801528.272292,801528.272292,818403.3818280522,1.0,0.0,0.0,16875.109536052216,16875.109536052216
63.0,615822.044928,615822.044928,837682.7672004403,1.0,0.0,0.0,221860.72227244033,221860.72227244033
83.0,854328.219573,854328.219573,862082.3404503026,1.0,0.0,0.0,7754.120877302601,7754.120877302601
84.0,856685.2948220001,856685.2948220001,890992.0207831531,1.0,0.0,0.0,34306.725961153046,34306.725961153046
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,912227.6798842498,1.0,0.0,0.0,23376.350164249772,23376.350164249772
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944098.1924953355,1.0,0.0,0.0,18899.78494233545,18899.78494233545
85.0,883731.988164,883731.988164,989310.4544438007,1.0,0.0,0.0,105578.46627980075,105578.46627980075
96.0,952577.33371,989310.4544438007,989316.0217296166,0.0,0.0,36733.12073380069,36738.68801961653,5.56728581583593
95.0,949324.356568,989310.4544438007,989316.2113298008,0.0,0.0,39986.09787580068,39991.85476180073,5.7568860000465065
100.0,979239.193437,989318.1168316089,989324.710709609,0.0,0.0,10078.923394608893,10085.517272608937,6.593878000043333
99.0,965889.317573,989315.1935908614,989364.9823668614,0.0,0.0,23425.876017861417,23475.664793861448,49.78877600003034
101.0,987907.418525,989321.6834042249,989400.2124522249,0.0,0.0,1414.2648792249383,1492.793927224935,78.52904799999669
97.0,961523.781542,989312.5482044482,989723.7403604481,0.0,0.0,27788.76666244818,28199.958818448125,411.1921559999464
98.0,965083.8521489999,989310.4544438007,1009565.2825847112,1.0,0.0,24226.602294800803,44481.430435711285,20254.828140910482
103.0,1008941.004636,1009565.2825847112,1015869.0393523597,0.0,0.0,624.2779487111839,6928.034716359689,6303.756767648505
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
104.0,1013377.219485,1027478.8968372522,1027661.3096832522,0.0,0.0,14101.677352252183,14284.090198252234,182.4128460000502
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.3837947415,1069352.5417177414,0.0,0.0,710.9735247413628,3646.131447741296,2935.1579229999334
113.0,1077489.9927790002,1085530.6933423043,1085536.2178053043,0.0,0.0,8040.700563304126,8046.225026304135,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
102.0,1005802.799475,1005802.799475,1125631.4948744841,2.0,0.0,0.0,119828.69539948413,119828.69539948413
121.0,1122945.746665,1125634.0579025948,1125761.602497595,0.0,0.0,2688.3112375948112,2815.8558325949125,127.54459500010125
120.0,1105996.448992,1125632.2256493736,1130630.9992313737,0.0,0.0,19635.776657373644,24634.550239373697,4998.773582000053
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
123.0,1129005.741637,1142182.552467713,1142326.3129177128,0.0,0.0,13176.810830712784,13320.571280712727,143.76044999994338
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
122.0,1125894.9596219999,1125894.9596219999,1146719.5632594887,1.0,0.0,0.0,20824.60363748879,20824.60363748879
117.0,1097897.2001,1125631.4948744841,1150716.075589671,1.0,1.0,27734.294774484122,52818.875489671016,25084.580715186894
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1103748.040735,1125631.4948744841,1208830.2671363903,2.0,1.0,21883.454139484093,105082.22640139027,83198.77226190618
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
128.0,1187640.493564,1222769.414502706,1223061.2262897058,0.0,0.0,35128.920938706025,35420.73272570595,291.81178699992597
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
132.0,1223494.03619,1235983.849402982,1236190.642748982,0.0,0.0,12489.813212982146,12696.60655898205,206.79334599990398
133.0,1229126.9019,1235984.2592897755,1236205.7763957756,0.0,0.0,6857.3573897755705,7078.874495775672,221.5171060001012
134.0,1231654.0809219999,1235985.313644354,1236213.947219354,0.0,0.0,4331.2327223541215,4559.866297354223,228.6335750001017
136.0,1239175.27245,1239175.27245,1239254.5793773946,0.0,0.0,0.0,79.30692739458755,79.30692739458755
135.0,1233224.1301280002,1235983.5833520002,1240871.702302247,1.0,0.0,2759.4532240000553,7647.572174246889,4888.118950246833
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
94.0,938052.600808,944098.1924953355,1250519.1243939982,2.0,2.0,6045.591687335516,312466.5235859982,306420.9318986627
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
90.0,933322.495019,933322.495019,1266650.696414336,1.0,3.0,0.0,333328.2013953361,333328.2013953361
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
127.0,1176044.656586,1176044.656586,1289287.1627379325,1.0,2.0,0.0,113242.50615193252,113242.50615193252
138.0,1248280.398273,1248280.398273,1305203.7244093346,2.0,0.0,0.0,56923.32613633457,56923.32613633457
143.0,1295726.373617,1305203.7244093346,1305250.9260383346,0.0,0.0,9477.350792334648,9524.552421334665,47.20162900001742
38.0,410910.40978499997,410910.40978499997,1319111.1781588811,2.0,3.0,0.0,908200.7683738812,908200.7683738812
145.0,1307583.728342,1319113.8859978542,1321785.7429628542,0.0,0.0,11530.157655854244,14202.014620854286,2671.8569650000427
144.0,1305605.614049,1319111.1781588811,1322735.5499625786,0.0,0.0,13505.564109881176,17129.935913578607,3624.3718036974315
146.0,1313881.190292,1319118.138472897,1331256.493179897,0.0,0.0,5236.9481808969285,17375.302887897007,12138.354707000079
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
114.0,1078023.393368,1085532.7813074233,1353335.1002544232,0.0,0.0,7509.387939423323,275311.7068864233,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
149.0,1343692.2380930001,1352429.8659060001,1354298.385158441,1.0,0.0,8737.627813,10606.147065440891,1868.5192524408922
148.0,1342723.332101,1352431.3213396284,1389683.6882890703,1.0,0.0,9707.98923862842,46960.35618807026,37252.36694944184
153.0,1374219.259179,1389683.6882890703,1389707.8030150703,0.0,0.0,15464.429110070225,15488.543836070225,24.11472599999979
154.0,1376955.246345,1389685.6838807894,1389762.0320357895,0.0,0.0,12730.43753578933,12806.785690789344,76.34815500001423
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
129.0,1214893.756866,1222770.458869626,1422829.7667815536,1.0,5.0,7876.702003626153,207936.00991555373,200059.30791192758
157.0,1430645.041057,1430645.041057,1431146.6192146873,0.0,0.0,0.0,501.5781576873269,501.5781576873269
158.0,1430915.8372809999,1431146.6192146873,1431990.6386746874,0.0,0.0,230.78193368739448,1074.8013936874922,844.0194600000978
160.0,1437300.911382,1437300.911382,1437321.920194,0.0,0.0,0.0,21.00881200004369,21.00881200004369
159.0,1435892.5968129998,1437301.383387646,1448292.4626626458,0.0,0.0,1408.786574646132,12399.865849646041,10991.07927499991
105.0,1015430.394258,1027480.2091258974,1460508.5768628973,0.0,0.0,12049.814867897425,445078.1826048973,433028.3677369999
164.0,1456026.935942,1460508.5768628973,1460549.9370328973,0.0,0.0,4481.640920897247,4523.001090897247,41.360169999999925
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
162.0,1442705.991515,1448292.4626626458,1497511.3781676458,0.0,0.0,5586.471147645963,54805.38665264589,49218.915504999924
152.0,1373090.199564,1389683.6882890703,1502971.5280843428,1.0,0.0,16593.488725070376,129881.32852034294,113287.83979527256
167.0,1501490.905691,1502971.5280843428,1506391.471282343,0.0,0.0,1480.6223933428992,4900.56559134298,3419.943198000081
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
169.0,1518374.2707180001,1518374.2707180001,1518429.119425358,0.0,0.0,0.0,54.84870735788718,54.84870735788718
165.0,1459513.645043,1460508.5768628973,1519134.1531758972,0.0,0.0,994.931819897145,59620.508132897085,58625.57631299994
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
178.0,1618007.9551,1618007.9551,1618069.3250826695,0.0,0.0,0.0,61.36998266959563,61.36998266959563
173.0,1576439.822184,1618010.119013047,1618626.535507047,0.0,0.0,41570.29682904715,42186.71332304715,616.4164940000046
176.0,1581266.6308600002,1618021.5299534786,1618743.9670454785,0.0,0.0,36754.89909347845,37477.33618547837,722.4370919999201
174.0,1578126.882553,1618013.3738432943,1618777.7277542944,0.0,0.0,39886.49129029433,40650.8452012944,764.3539110000711
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
180.0,1627183.642744,1633216.394409,1633313.834974,0.0,0.0,6032.751664999872,6130.192229999928,97.44056500005536
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1675607.4343177162,1681360.5105457162,0.0,0.0,27551.88926471607,33304.96549271606,5753.076227999991
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
181.0,1636024.724312,1675606.8111899998,1691970.374060351,2.0,0.0,39582.08687799983,55945.64974835096,16363.562870351132
185.0,1691908.355652,1691970.374060351,1692085.9657523509,0.0,0.0,62.01840835087933,177.61010035080835,115.59169199992903
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
116.0,1097734.531175,1097734.531175,1711864.141393122,3.0,3.0,0.0,614129.6102181221,614129.6102181221
187.0,1697141.066202,1711864.5779600672,1713023.0924020673,0.0,0.0,14723.51175806718,15882.026200067252,1158.5144420000724
186.0,1693883.913856,1711864.141393122,1714804.786113836,1.0,0.0,17980.22753712209,20920.872257836163,2940.6447207140736
81.0,809134.798499,809134.798499,1715833.1954992197,4.0,4.0,0.0,906698.3970002197,906698.3970002197
112.0,1073252.955941,1085529.5989752465,1780335.1172605017,6.0,3.0,12276.643034246517,707082.1613195017,694805.5182852552
193.0,1742412.8039060002,1780336.5648178074,1780342.2147748074,0.0,0.0,37923.760911807185,37929.41086880723,5.649957000045106
191.0,1726493.002886,1780335.1172605017,1780348.5889535018,0.0,0.0,53842.11437450163,53855.58606750169,13.471693000057712
192.0,1735306.443931,1780335.1172605017,1780519.9235115016,0.0,0.0,45028.673329501646,45213.47958050156,184.80625099991448
195.0,1761618.5935,1780338.6382932616,1780707.1768292617,0.0,0.0,18720.04479326168,19088.583329261746,368.5385360000655
194.0,1742854.9800689998,1780335.1172605017,1781547.6314155017,0.0,0.0,37480.13719150191,38692.651346501894,1212.5141549999826
198.0,1792948.59052,1792948.59052,1792957.3720530001,0.0,0.0,0.0,8.781533000059426,8.781533000059426
93.0,934513.768815,934582.293887,1814521.4513083776,4.0,3.0,68.52507199998945,880007.6824933776,879939.1574213776
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
177.0,1613872.891776,1618026.9931667284,1847738.5383627284,0.0,0.0,4154.101390728494,233865.64658672852,229711.54519600002
201.0,1845726.2315900002,1847739.277475761,1850383.615848761,0.0,0.0,2013.0458857608028,4657.384258760838,2644.338373000035
179.0,1623481.41478,1623481.41478,1858772.103953,0.0,0.0,0.0,235290.68917299993,235290.68917299993
190.0,1719062.7480150003,1780335.1172605017,1865888.349193777,2.0,1.0,61272.36924550147,146825.6011787767,85553.23193327524
204.0,1862574.0148830002,1865888.349193777,1865985.0984619276,0.0,0.0,3314.334310776787,3411.0835789274424,96.74926815065555
91.0,934334.3014079999,934334.3014079999,1874667.100084526,4.0,2.0,0.0,940332.798676526,940332.798676526
188.0,1714293.012362,1714293.012362,1877686.7976548458,2.0,4.0,0.0,163393.78529284569,163393.78529284569
200.0,1825825.0320650002,1847738.5383627284,1894510.330478172,2.0,0.0,21913.50629772828,68685.2984131719,46771.79211544362
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
151.0,1365504.390139,1365504.390139,1923704.1816771096,6.0,4.0,0.0,558199.7915381095,558199.7915381095
206.0,1920810.351713,1920810.351713,1924124.5385934387,0.0,0.0,0.0,3314.1868804385886,3314.1868804385886
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
163.0,1452390.524744,1460508.5768628973,1956111.3912138972,0.0,0.0,8118.052118897205,503720.8664698971,495602.8143509999
210.0,1944606.074525,1956112.772680487,1956139.065002487,0.0,0.0,11506.698155486956,11532.99047748698,26.292322000022978
211.0,1945486.7486299998,1956114.4015280816,1960612.5891730816,0.0,0.0,10627.652898081811,15125.840543081751,4498.18764499994
208.0,1935568.898582,1956111.3912138972,1961982.947711768,1.0,0.0,20542.492631897097,26414.049129768042,5871.556497870944
214.0,1975315.664744,1975315.664744,1976116.3770933172,0.0,0.0,0.0,800.7123493172694,800.7123493172694
156.0,1412127.776883,1412127.776883,1976799.3341063878,6.0,1.0,0.0,564671.5572233878,564671.5572233878
72.0,711025.223122,711025.223122,1984977.1658531597,5.0,3.0,0.0,1273951.9427311597,1273951.9427311597
111.0,1066416.903647,1066416.903647,1993089.1408356768,4.0,5.0,0.0,926672.2371886768,926672.2371886768
119.0,1105467.524135,1125631.4948744841,2080844.5303461032,4.0,5.0,20163.970739484066,975377.0062111032,955213.0354716191
221.0,2063571.9756180001,2080850.3369524581,2080853.8092884582,0.0,0.0,17278.361334457994,17281.833670458058,3.472336000064388
219.0,2049134.732894,2080845.3939531064,2080855.0096751063,0.0,0.0,31710.661059106467,31720.276781106368,9.615721999900416
223.0,2077053.4271119998,2080859.5572978626,2080900.5236038626,0.0,0.0,3806.1301858627703,3847.096491862787,40.96630600001663
224.0,2078920.3117139998,2080865.1368340547,2080911.2967310548,0.0,0.0,1944.8251200548839,1990.985017054947,46.15989700006321
216.0,2010355.460432,2080844.5303461032,2081044.5263381032,0.0,0.0,70489.06991410325,70689.06590610323,199.99599199998192
217.0,2035748.311489,2080844.5303461032,2083105.6922261033,0.0,0.0,45096.21885710326,47357.38073710329,2261.1618800000288
74.0,734731.016167,734731.016167,2085848.7845117012,4.0,8.0,0.0,1351117.7683447013,1351117.7683447013
222.0,2070889.3713119999,2080854.6121719861,2089954.1079859862,0.0,0.0,9965.240859986283,19064.736673986306,9099.495814000024
203.0,1856959.0874599998,1858772.103953,2107741.970670522,2.0,1.0,1813.0164930000901,250782.88321052236,248969.86671752227
220.0,2059160.2319049998,2080846.7774914464,2108636.945094446,0.0,0.0,21686.545586446533,49476.71318944637,27790.167602999834
218.0,2046574.158215,2080844.5303461032,2112341.410795831,1.0,0.0,34270.372131103184,65767.25258083106,31496.880449727876
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124108.046743879,1.0,0.0,0.0,13856.652983879205,13856.652983879205
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
226.0,2113102.402063,2113102.402063,2148099.0222465103,1.0,0.0,0.0,34996.62018351024,34996.62018351024
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
161.0,1441307.707327,1441307.707327,2196055.1910818713,4.0,4.0,0.0,754747.4837548712,754747.4837548712
212.0,1947110.217248,1956116.1209931788,2203542.60362248,3.0,2.0,9005.903745178832,256432.38637447986,247426.48262930103
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.4327732376,1.0,0.0,0.0,530.2821552376263,530.2821552376263
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1289287.1627379325,2366807.5967769325,0.0,0.0,4267.898006932577,1081788.3320459325,1077520.434039
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
215.0,2002015.5548669999,2002015.5548669999,2416321.413556829,1.0,1.0,0.0,414305.85868982924,414305.85868982924
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
256.0,2419331.7188959997,2419331.7188959997,2519211.7302418384,2.0,0.0,0.0,99880.01134583866,99880.01134583866
265.0,2490096.5597180002,2519211.7302418384,2519217.263948838,0.0,0.0,29115.17052383814,29120.70423083799,5.533706999849528
266.0,2501451.740369,2519211.7302418384,2519219.9847018383,0.0,0.0,17759.98987283837,17768.244332838338,8.254459999967366
259.0,2460854.865746,2519211.7302418384,2519269.6429598383,0.0,0.0,58356.86449583853,58414.77721383842,57.91271799989045
264.0,2484181.752668,2519212.0274278373,2519310.759191837,0.0,0.0,35030.274759837426,35129.006523837335,98.73176399990916
