cores,time,running_job_len
256.0,5020095.491967575,27.0
225.0,5020096.556860406,26.0
256.0,5020269.316648,27.0
247.0,5020333.282765,26.0
213.0,5024944.664270998,25.0
256.0,5046787.924426001,26.0
251.0,5081538.171952803,25.0
256.0,5088585.0585646825,27.0
246.0,5088613.398981683,26.0
256.0,5116441.149957104,26.0
241.0,5117072.201802577,25.0
233.0,5136984.461024461,24.0
256.0,5141895.85188229,26.0
231.0,5141915.13535129,25.0
256.0,5142092.82643,26.0
238.0,5142316.853821558,25.0
256.0,5156558.208175,26.0
254.0,5231625.204023836,25.0
256.0,5231657.617882004,35.0
254.0,5231650.9774059495,34.0
252.0,5231774.235662837,33.0
238.0,5231848.045834632,32.0
256.0,5231850.255358599,34.0
256.0,5235063.661161932,34.0
246.0,5237942.119386528,33.0
240.0,5241466.508529932,32.0
219.0,5242326.222781993,31.0
256.0,5244595.225324,32.0
256.0,5253175.202619309,32.0
250.0,5290479.30541738,31.0
256.0,5290479.511437924,34.0
244.0,5290485.876374924,33.0
242.0,5291817.254260381,32.0
256.0,5295704.306843,33.0
250.0,5295845.148332001,32.0
248.0,5307139.180157684,31.0
256.0,5320613.275011,32.0
252.0,5320681.626282,31.0
247.0,5323207.393982951,30.0
256.0,5333245.025045,31.0
252.0,5350663.095729999,30.0
256.0,5350664.178187477,32.0
252.0,5350871.087793402,31.0
256.0,5351524.607226,32.0
219.0,5357639.978697606,31.0
207.0,5357999.908985477,30.0
256.0,5365733.2802,31.0
251.0,5367187.350008,30.0
256.0,5384440.4457312375,30.0
244.0,5410337.689155011,29.0
256.0,5453515.402290366,31.0
256.0,5457076.793330366,31.0
247.0,5470327.898431299,30.0
256.0,5472547.446738437,33.0
238.0,5472589.1435254365,32.0
230.0,5472689.701381644,31.0
213.0,5473838.717832357,30.0
256.0,5474095.608201999,31.0
224.0,5474103.074659999,30.0
256.0,5474452.427057,31.0
256.0,5519877.52836004,32.0
254.0,5519889.87752104,31.0
256.0,5521674.125492,32.0
256.0,5530544.316575427,32.0
249.0,5542146.852760427,31.0
256.0,5570973.83477504,31.0
256.0,5573257.13118004,31.0
248.0,5706808.299657,30.0
256.0,5706820.146463168,35.0
242.0,5708159.855210168,34.0
240.0,5713739.5336643085,33.0
256.0,5716842.68979,34.0
254.0,5718218.835241693,33.0
256.0,5725676.085570021,33.0
251.0,5730518.07316202,32.0
256.0,5734681.359639488,32.0
256.0,5748985.281136018,34.0
242.0,5749023.522072018,33.0
232.0,5749497.554608018,32.0
256.0,5761594.070008,33.0
241.0,5765177.7754999995,32.0
234.0,5771776.819630639,31.0
256.0,5771925.052956,32.0
252.0,5772041.722468,31.0
256.0,5780068.307172,32.0
253.0,5780219.695014001,31.0
256.0,5791713.754057021,33.0
240.0,5794391.650531,32.0
256.0,5796420.623325,33.0
249.0,5796576.534901,32.0
256.0,5812040.823939087,34.0
248.0,5812549.8391170865,33.0
223.0,5817141.046805768,32.0
256.0,5819425.536909,33.0
243.0,5819454.463034,32.0
256.0,5827277.819725,33.0
254.0,5827287.556864,32.0
247.0,5830744.935540054,31.0
256.0,5831295.351605,32.0
254.0,5831334.20227,31.0
252.0,5837760.556418633,30.0
239.0,5846803.185653765,29.0
256.0,5848800.136383434,31.0
252.0,5848907.9379279995,30.0
256.0,5861294.613312,31.0
256.0,5882795.809533795,31.0
256.0,5899682.233940434,32.0
233.0,5912285.867372329,31.0
227.0,5930977.336923503,30.0
256.0,5941163.617209,31.0
249.0,5941250.982572,30.0
256.0,5948087.3049800005,31.0
249.0,5955229.194374388,30.0
256.0,5961561.561484808,32.0
238.0,5961573.609954808,31.0
236.0,5965491.49332204,30.0
226.0,5973641.082739127,29.0
256.0,5975392.761748999,30.0
254.0,5975395.860526999,29.0
247.0,5985475.4205034375,28.0
256.0,5991758.697876338,30.0
253.0,6039408.242854,29.0
256.0,6039409.410456136,32.0
247.0,6039568.345137735,31.0
245.0,6041805.991330136,30.0
256.0,6043153.366273,31.0
251.0,6043157.698669,30.0
256.0,6049284.166134,31.0
252.0,6060310.371094661,30.0
250.0,6065619.724264,29.0
243.0,6066068.090582715,28.0
236.0,6074737.744275,27.0
256.0,6080187.328232,28.0
254.0,6080194.021729999,27.0
244.0,6083330.075393204,26.0
256.0,6091974.828727961,28.0
253.0,6092038.396995001,27.0
256.0,6097422.38527296,27.0
235.0,6097856.23167896,26.0
256.0,6107579.632327,27.0
254.0,6107585.019122,26.0
251.0,6115351.427634371,25.0
256.0,6123087.379461,26.0
254.0,6123263.57621,25.0
247.0,6167296.518481699,24.0
256.0,6185020.912341055,24.0
243.0,6185154.188772055,23.0
236.0,6185866.002614304,22.0
256.0,6199325.06889,23.0
238.0,6289145.524768777,22.0
256.0,6289162.133069719,28.0
238.0,6289158.929746804,27.0
256.0,6289162.214027276,27.0
224.0,6291784.07778991,26.0
215.0,6292007.150458129,25.0
183.0,6296357.577273277,24.0
162.0,6298345.12676248,23.0
256.0,6306882.09668,24.0
254.0,6361652.176246745,23.0
256.0,6361656.460014511,27.0
254.0,6361658.751961593,26.0
239.0,6361720.090567955,25.0
237.0,6361753.991386744,24.0
235.0,6361843.222390511,23.0
256.0,6374376.446469001,24.0
239.0,6374461.851284,23.0
235.0,6396889.797012,22.0
256.0,6405717.32489,23.0
244.0,6480060.48717,22.0
256.0,6480111.371944118,36.0
254.0,6480091.206239821,35.0
252.0,6480103.743638532,34.0
248.0,6480123.292617497,33.0
244.0,6480160.537668717,32.0
237.0,6480253.104865815,31.0
234.0,6480396.279964118,30.0
229.0,6482292.3793004975,29.0
227.0,6482715.292637999,28.0
256.0,6485052.467276,29.0
254.0,6485087.337177,28.0
249.0,6487116.790787288,27.0
256.0,6489014.989104354,27.0
235.0,6489278.997887353,26.0
226.0,6499744.315183626,25.0
218.0,6500408.584942908,24.0
213.0,6501645.151053188,23.0
256.0,6502029.85566,24.0
254.0,6504737.172184995,23.0
256.0,6510153.923053,24.0
250.0,6540385.936980719,23.0
256.0,6545413.878767,24.0
256.0,6553416.309095618,24.0
238.0,6553426.101935619,23.0
256.0,6556168.767821,24.0
241.0,6561422.004475218,23.0
234.0,6562000.101285667,22.0
256.0,6574768.417805,23.0
245.0,6574840.696295001,22.0
256.0,6577240.76061643,24.0
229.0,6577325.97997543,23.0
223.0,6578785.257323,22.0
209.0,6598512.2364226645,21.0
256.0,6603105.740083001,22.0
233.0,6603160.025737001,21.0
256.0,6611928.978872,22.0
243.0,6611955.0780110005,21.0
256.0,6640763.345655784,23.0
253.0,6646923.790762,22.0
248.0,6647855.9702610485,21.0
256.0,6657842.821900784,21.0
241.0,6659643.179838806,20.0
256.0,6659727.2847919995,21.0
254.0,6659882.422946,20.0
237.0,6660902.654757988,19.0
220.0,6665795.471535784,18.0
256.0,6672394.242432,19.0
254.0,6679139.361034016,18.0
256.0,6713820.318763717,20.0
251.0,6718002.801131717,19.0
245.0,6720913.573121717,18.0
240.0,6723712.728917717,17.0
256.0,6725808.856912,18.0
241.0,6725825.052112669,17.0
256.0,6732908.70126,18.0
245.0,6733030.482834999,17.0
254.0,6752591.016279,18.0
256.0,6773184.995523039,19.0
249.0,6773201.763382039,18.0
256.0,6775879.072366,19.0
249.0,6776040.707454001,18.0
256.0,6777356.887653,19.0
254.0,6777372.693487,18.0
242.0,6778495.316150288,17.0
245.0,6784220.593122,18.0
242.0,6784316.553274,17.0
249.0,6792849.193293,18.0
242.0,6793043.3127,17.0
245.0,6799347.30122,18.0
249.0,6808327.843867,19.0
245.0,6809522.334451,18.0
252.0,6820451.315001001,19.0
250.0,6829834.91154,18.0
245.0,6835542.599130767,17.0
256.0,6835546.3695585765,20.0
245.0,6835569.932342768,19.0
256.0,6838520.12651,20.0
256.0,6840188.564426577,20.0
254.0,6840651.895083576,19.0
252.0,6842393.780059,18.0
256.0,6853307.246701,19.0
254.0,6856425.826722,18.0
256.0,6857364.051138816,18.0
225.0,6857663.984899816,17.0
255.0,6862492.024351,18.0
240.0,6866844.7034520665,17.0
244.0,6869736.542583999,18.0
240.0,6876707.74872,17.0
242.0,6877957.721746,18.0
244.0,6882170.862772999,19.0
242.0,6882819.331683,18.0
244.0,6886994.804741001,19.0
246.0,6895777.489534,20.0
244.0,6910838.8635249995,19.0
247.0,6937829.271592,20.0
244.0,6939485.055031,19.0
242.0,6940422.406544,18.0
252.0,6974547.252913,19.0
246.0,6997678.868895,18.0
239.0,6998655.496867819,17.0
247.0,7006584.612285,18.0
256.0,7028589.445386475,20.0
252.0,7028611.551277,19.0
245.0,7032103.285101824,18.0
225.0,7043126.425563466,17.0
186.0,7053852.241140214,16.0
209.0,7067893.228453999,17.0
202.0,7085142.701113513,16.0
244.0,7088986.351091,17.0
212.0,7088992.505446,16.0
232.0,7089851.373096,17.0
212.0,7090255.53543,16.0
218.0,7094730.0654029995,17.0
212.0,7095980.139424999,16.0
215.0,7096814.2414,17.0
218.0,7099944.471405,18.0
215.0,7104399.102628999,17.0
245.0,7118280.930433,18.0
219.0,7118289.341014001,17.0
221.0,7139390.973374001,18.0
205.0,7141664.769490318,17.0
194.0,7147237.807034475,16.0
204.0,7148824.334507001,17.0
197.0,7148828.531921,16.0
178.0,7158732.872894546,15.0
198.0,7161755.614894,16.0
226.0,7170763.167622999,17.0
219.0,7173365.843274351,16.0
249.0,7174238.891109,17.0
229.0,7175450.047861,16.0
210.0,7177522.910464455,15.0
208.0,7202347.641568,14.0
216.0,7223417.378164,15.0
208.0,7223429.469018,14.0
221.0,7227284.446323,15.0
208.0,7227291.398777,14.0
210.0,7228061.798419001,15.0
208.0,7228125.275954001,14.0
211.0,7232853.407249001,15.0
213.0,7243031.224481,16.0
215.0,7259586.489749,17.0
230.0,7266567.9379320005,18.0
218.0,7266573.578366,17.0
220.0,7272270.572696,18.0
215.0,7275434.41798271,17.0
234.0,7287135.733272,18.0
218.0,7287189.027597,17.0
186.0,7297385.404241585,16.0
166.0,7298297.233194863,15.0
171.0,7300852.596519,16.0
166.0,7300856.890958,15.0
170.0,7301400.429814999,16.0
182.0,7302110.9013559995,17.0
175.0,7302190.397431999,16.0
170.0,7311261.432726349,15.0
168.0,7318854.050153,14.0
172.0,7321787.995472999,15.0
168.0,7322865.283604999,14.0
165.0,7324575.420193001,13.0
168.0,7333272.108898,14.0
165.0,7334026.082948,13.0
187.0,7335892.222925,14.0
189.0,7341393.32384,15.0
167.0,7345333.98145,14.0
170.0,7347978.37374,15.0
173.0,7366956.943811,16.0
168.0,7369641.983347882,15.0
170.0,7373690.882252,16.0
172.0,7378200.397158001,17.0
170.0,7378219.352082001,16.0
172.0,7381345.817802001,17.0
133.0,7384103.791574162,16.0
131.0,7393589.382609,15.0
158.0,7408294.858689,16.0
131.0,7408333.345519,15.0
133.0,7420128.069316001,16.0
131.0,7431423.052161001,15.0
134.0,7441413.161766999,16.0
136.0,7441471.633942999,17.0
156.0,7443124.887471001,18.0
159.0,7455140.441371,19.0
168.0,7465193.608550999,20.0
163.0,7466365.540763999,19.0
156.0,7467588.954424184,18.0
158.0,7470346.794511,19.0
183.0,7475940.348735001,20.0
178.0,7478806.447589129,19.0
180.0,7488587.978891,20.0
197.0,7492337.835482,21.0
183.0,7492585.438247001,20.0
201.0,7502215.765433,21.0
198.0,7503815.281838,20.0
196.0,7531405.796208,19.0
222.0,7531653.438655,20.0
249.0,7556193.615439,21.0
230.0,7556199.803989,20.0
227.0,7568816.622184,19.0
191.0,7591087.95390615,18.0
174.0,7598602.282141001,17.0
169.0,7599490.614170648,16.0
167.0,7601339.941528,15.0
162.0,7602694.790634879,14.0
170.0,7607154.073835,15.0
174.0,7609858.260342,16.0
170.0,7609888.5515290005,15.0
198.0,7619664.567374,16.0
170.0,7621332.685741,15.0
124.0,7625774.206733085,14.0
114.0,7631283.450249988,13.0
126.0,7637421.473564999,14.0
171.0,7638954.061931,15.0
139.0,7638958.910056,14.0
114.0,7639431.944697363,13.0
121.0,7653313.778921001,14.0
114.0,7656802.737865001,13.0
119.0,7664731.219683,14.0
114.0,7664739.325243,13.0
116.0,7703536.662717,14.0
141.0,7706122.533916,15.0
167.0,7707997.632327001,16.0
159.0,7708217.607126,15.0
188.0,7715889.494272999,16.0
164.0,7716614.093199999,15.0
159.0,7717242.65068529,14.0
163.0,7724799.987141,15.0
161.0,7750495.362129999,14.0
157.0,7759624.327037,13.0
148.0,7761214.105188796,12.0
165.0,7762597.175489999,13.0
148.0,7762712.111519,12.0
166.0,7765114.677427,13.0
144.0,7767390.357070001,12.0
126.0,7767577.991527,11.0
137.0,7778346.26787,12.0
140.0,7783591.664489,13.0
96.0,7790017.632980679,12.0
124.0,7801825.214605,13.0
100.0,7802839.682976,12.0
107.0,7804932.508726,13.0
100.0,7806872.712803,12.0
89.0,7811858.56664,11.0
87.0,7812707.124791001,10.0
98.0,7817628.756244,11.0
87.0,7817637.614131,10.0
89.0,7819306.813621,11.0
97.0,7820089.954047,12.0
99.0,7821965.493116001,13.0
97.0,7822008.443858,12.0
105.0,7827631.693841999,13.0
97.0,7827749.717308,12.0
113.0,7835597.800435001,13.0
97.0,7835643.965428001,12.0
101.0,7850965.183642,13.0
97.0,7851064.450754,12.0
99.0,7852298.9873,13.0
106.0,7852758.423933,14.0
120.0,7861757.299522,15.0
111.0,7861813.498827,14.0
119.0,7864179.73586,15.0
111.0,7864183.093544001,14.0
122.0,7865099.167415,15.0
124.0,7865847.94515,16.0
134.0,7875521.374497999,17.0
127.0,7875539.757130999,16.0
146.0,7876293.307010001,17.0
127.0,7880470.70813,16.0
122.0,7884200.566136285,15.0
124.0,7888992.273833999,16.0
126.0,7897129.870953,17.0
148.0,7902474.434616,18.0
174.0,7907047.665413001,19.0
167.0,7907083.843291,18.0
165.0,7913450.544559999,17.0
160.0,7914556.77760594,16.0
168.0,7917566.354077,17.0
160.0,7917571.315918,16.0
162.0,7922662.562231,17.0
176.0,7957322.53945,18.0
179.0,7959698.812982,19.0
157.0,7965340.617157595,18.0
154.0,7967587.350634,17.0
151.0,7969408.143019,16.0
158.0,7971039.934707001,17.0
151.0,7973029.865823001,16.0
142.0,7979908.552162846,15.0
165.0,7988801.96936,16.0
194.0,7999493.499736999,17.0
188.0,7999499.429128999,16.0
183.0,8006990.984175488,15.0
178.0,8019664.655637248,14.0
167.0,8020043.749656,13.0
179.0,8023533.676332001,14.0
170.0,8025391.522740001,13.0
193.0,8026318.412358999,14.0
183.0,8026401.0332619995,13.0
158.0,8026435.420064139,12.0
187.0,8039453.133169,13.0
158.0,8039523.425268,12.0
166.0,8045027.1546330005,13.0
190.0,8056758.004461999,14.0
174.0,8056869.268237999,13.0
176.0,8070655.131630001,14.0
205.0,8071325.596911,15.0
208.0,8072615.068128999,16.0
203.0,8073210.214235878,15.0
200.0,8073366.886949999,14.0
154.0,8076037.952898243,13.0
156.0,8076936.659546001,14.0
145.0,8088024.178559,13.0
147.0,8093680.878894,14.0
145.0,8093715.040700001,13.0
152.0,8109437.50511,14.0
145.0,8109444.925938,13.0
162.0,8116256.149228,14.0
145.0,8116337.515733,13.0
160.0,8130111.738099,14.0
145.0,8131643.790209,13.0
151.0,8132358.594939999,14.0
145.0,8132365.238712999,13.0
149.0,8143216.256135001,14.0
160.0,8146487.228658999,15.0
172.0,8149264.721364,16.0
167.0,8149277.696169999,15.0
154.0,8152301.838350925,14.0
158.0,8153157.238633,15.0
177.0,8164928.419798,16.0
219.0,8166638.08214,17.0
210.0,8167506.227003351,16.0
246.0,8172585.014818,17.0
256.0,8173308.0225,18.0
246.0,8196303.440551,17.0
256.0,8196304.304906413,20.0
253.0,8196310.075313317,19.0
243.0,8196332.596236,18.0
240.0,8197013.189588413,17.0
212.0,8199182.048142518,16.0
232.0,8201335.388975999,17.0
228.0,8201350.483312999,16.0
209.0,8202410.181856842,15.0
211.0,8214428.087773,16.0
195.0,8219051.508411434,15.0
198.0,8232097.8349979995,16.0
189.0,8233495.784136334,15.0
193.0,8234695.235363,16.0
196.0,8236447.370891,17.0
193.0,8236481.676985,16.0
191.0,8238955.260791,15.0
201.0,8239394.065169,16.0
191.0,8251559.922318,15.0
222.0,8259471.199831,16.0
191.0,8259490.773844,15.0
189.0,8261871.131439001,14.0
184.0,8266747.406182324,13.0
206.0,8267586.08044,14.0
190.0,8272418.911898789,13.0
217.0,8275168.288555,14.0
220.0,8279335.248617999,15.0
217.0,8280836.312550999,14.0
219.0,8287345.6641110005,15.0
229.0,8298794.902285,16.0
222.0,8299501.159455,15.0
228.0,8307359.093208999,16.0
222.0,8307371.211393999,15.0
196.0,8309009.852255,14.0
199.0,8310129.234354,15.0
155.0,8310482.176205457,14.0
157.0,8311023.839394,15.0
155.0,8311036.051586,14.0
158.0,8315926.362910001,15.0
153.0,8332420.6386359995,14.0
181.0,8338889.867736,15.0
157.0,8339193.732395,14.0
161.0,8340360.258807001,15.0
157.0,8341925.289466001,14.0
164.0,8343068.510193,15.0
166.0,8366706.425196,16.0
164.0,8366710.858627001,15.0
179.0,8374285.477805001,16.0
164.0,8374479.550846001,15.0
160.0,8379001.7999,14.0
170.0,8380149.859139,15.0
160.0,8380179.715563,14.0
164.0,8384008.741417,15.0
174.0,8393676.010253,16.0
190.0,8394877.886814,17.0
180.0,8395065.039189206,16.0
208.0,8395867.189097,17.0
186.0,8397182.087832706,16.0
169.0,8398838.054346,15.0
171.0,8403076.927227,16.0
169.0,8404404.551794,15.0
171.0,8404960.08408,16.0
179.0,8419868.725971,17.0
174.0,8419888.881785,16.0
176.0,8427444.064854,17.0
121.0,8449196.87642281,16.0
124.0,8461645.21214,17.0
121.0,8478501.534874,16.0
116.0,8494338.52346372,15.0
132.0,8499056.594268,16.0
134.0,8504139.918422,17.0
132.0,8504370.866341,16.0
120.0,8513461.384949999,15.0
82.0,8531724.264121251,14.0
77.0,8540665.688355817,13.0
81.0,8541510.627191,14.0
84.0,8542191.141517,15.0
119.0,8542906.191857,16.0
112.0,8542951.680091478,15.0
150.0,8546146.392711,16.0
142.0,8546166.422488,15.0
147.0,8548425.576013,16.0
143.0,8554749.702619,15.0
145.0,8580281.893274,16.0
143.0,8580293.873028,15.0
149.0,8583986.972497,16.0
143.0,8583996.84504,15.0
136.0,8584197.098849209,14.0
147.0,8589879.970561,15.0
150.0,8593623.497589,16.0
179.0,8593938.255959,17.0
154.0,8594613.145028,16.0
158.0,8596552.139431,17.0
154.0,8596880.014380999,16.0
147.0,8610771.942613775,15.0
140.0,8615573.682426,14.0
167.0,8615943.082078,15.0
140.0,8616049.498208001,14.0
145.0,8617891.477008,15.0
179.0,8621726.18201,16.0
176.0,8631345.808457,15.0
179.0,8632755.852381,16.0
176.0,8632760.514401,15.0
167.0,8645988.125180103,14.0
169.0,8659008.226227,15.0
167.0,8661869.867142001,14.0
171.0,8667072.293314999,15.0
174.0,8681984.047382,16.0
171.0,8685134.656673,15.0
173.0,8687789.79136,16.0
154.0,8691022.759546338,15.0
156.0,8709824.540668,16.0
158.0,8712890.38937,17.0
156.0,8713638.016146,16.0
161.0,8716125.963035,17.0
156.0,8716135.295522,16.0
174.0,8723858.292573,17.0
156.0,8723955.65342,16.0
181.0,8725951.539368,17.0
156.0,8725957.4599,16.0
154.0,8730291.44551,15.0
93.0,8736547.737250458,14.0
95.0,8750159.674419,15.0
97.0,8757572.005694,16.0
95.0,8757778.691406,15.0
93.0,8758710.21127104,14.0
91.0,8761605.612068001,13.0
106.0,8774854.112436999,14.0
91.0,8775153.870585999,13.0
96.0,8778405.804777,14.0
92.0,8780122.944866,13.0
126.0,8785206.635115,14.0
160.0,8785376.494318,15.0
155.0,8785397.186506,14.0
97.0,8789291.94625041,13.0
112.0,8789538.396899,14.0
105.0,8793585.250762368,13.0
102.0,8800178.898847999,12.0
123.0,8800565.773109,13.0
117.0,8800793.853889,12.0
120.0,8801975.176955,13.0
139.0,8807198.523610001,14.0
124.0,8807518.430763,13.0
126.0,8814112.303936,14.0
124.0,8817820.525673,13.0
117.0,8822402.673629474,12.0
148.0,8822861.815561,13.0
117.0,8824304.373264,12.0
121.0,8840729.174908001,13.0
117.0,8844257.808162002,12.0
127.0,8847218.025069,13.0
117.0,8847326.965044001,12.0
122.0,8852661.895342,13.0
146.0,8863719.555794,14.0
127.0,8864534.423542,13.0
152.0,8875714.973369,14.0
182.0,8878259.742339,15.0
184.0,8879911.502381,16.0
135.0,8882937.363047384,15.0
137.0,8888167.980986001,16.0
148.0,8889450.460858999,17.0
143.0,8907694.425971853,16.0
173.0,8914453.008026,17.0
157.0,8917912.533992456,16.0
161.0,8926189.221974,17.0
157.0,8926251.835601,16.0
160.0,8935092.139431,17.0
157.0,8935095.183953,16.0
168.0,8937115.203948,17.0
146.0,8941075.323077,16.0
140.0,8941841.472428,15.0
160.0,8943551.060118,16.0
151.0,8943821.582891999,15.0
153.0,8954980.642225,16.0
151.0,8958250.189956998,15.0
157.0,8960551.255693,16.0
159.0,8974476.124795,17.0
193.0,8979075.015464,18.0
233.0,8982028.810752,19.0
256.0,8987609.777157001,20.0
234.0,8990197.61607745,19.0
246.0,8998932.431069,20.0
253.0,9000071.858723,21.0
248.0,9000770.46619109,20.0
243.0,9008555.431359,19.0
223.0,9010072.520636676,18.0
225.0,9015419.546009,19.0
220.0,9021948.707609776,18.0
191.0,9025324.219717,17.0
189.0,9031826.644975001,16.0
192.0,9033649.251139,17.0
202.0,9056642.89126,18.0
205.0,9084701.578617,19.0
202.0,9084906.483519,18.0
232.0,9087245.843377,19.0
202.0,9087374.065523999,18.0
211.0,9097591.952050999,19.0
233.0,9126924.669991,20.0
235.0,9127705.048744999,21.0
233.0,9128273.152053999,20.0
237.0,9128432.618364,21.0
233.0,9128496.416683001,20.0
236.0,9132092.857954,21.0
233.0,9134106.629766999,20.0
245.0,9134958.512792999,21.0
235.0,9136235.522232754,20.0
216.0,9144166.326038972,19.0
219.0,9144917.043402001,20.0
216.0,9144925.121058002,19.0
225.0,9156097.735944001,20.0
216.0,9156103.347258002,19.0
226.0,9157995.948676,20.0
214.0,9171790.342135,19.0
217.0,9175846.727814,20.0
235.0,9189045.012837,21.0
221.0,9189139.915108,20.0
239.0,9205740.863805,21.0
221.0,9205865.799796,20.0
223.0,9216396.726413,21.0
221.0,9216478.151645001,20.0
224.0,9218467.193915,21.0
249.0,9224433.034344,22.0
228.0,9224551.540181002,21.0
230.0,9224886.497371001,22.0
228.0,9225273.128204001,21.0
225.0,9225381.750641,20.0
227.0,9234249.807899,21.0
217.0,9234443.998515563,20.0
215.0,9238210.026756,19.0
218.0,9245644.325369,20.0
215.0,9245919.640773,19.0
220.0,9257490.304556,20.0
215.0,9259908.323353,19.0
240.0,9261408.598386,20.0
215.0,9261440.859899001,19.0
236.0,9263155.387383,20.0
215.0,9265947.851926,19.0
217.0,9286643.622155,20.0
225.0,9287263.536403999,21.0
227.0,9294527.137411999,22.0
225.0,9295416.321548998,21.0
220.0,9295534.560035998,20.0
215.0,9299765.525458733,19.0
217.0,9308566.367792,20.0
215.0,9308575.7415,19.0
224.0,9333673.667737,20.0
215.0,9334047.482724,19.0
231.0,9348268.64776,20.0
234.0,9355748.496975,21.0
231.0,9355791.968889998,20.0
248.0,9375719.416921,21.0
231.0,9377693.470677946,20.0
247.0,9379785.266617998,21.0
231.0,9379794.28872727,20.0
255.0,9386699.450763,21.0
245.0,9430293.372006666,20.0
256.0,9430304.364153434,27.0
249.0,9430308.903417433,26.0
244.0,9430337.111252666,25.0
239.0,9430574.71019747,24.0
237.0,9431100.240491228,23.0
211.0,9432411.798449555,22.0
205.0,9433810.997129666,21.0
256.0,9437087.641629,22.0
201.0,9440679.072719863,21.0
256.0,9444201.911589999,22.0
256.0,9451474.048519066,23.0
250.0,9452440.602764,22.0
256.0,9463529.175151,23.0
249.0,9493828.390841821,22.0
256.0,9493830.166327186,24.0
252.0,9493843.302571822,23.0
249.0,9507979.394098999,22.0
256.0,9507983.237966927,25.0
227.0,9507988.757701201,24.0
256.0,9515978.070005,25.0
253.0,9532323.438781,24.0
256.0,9532715.113060202,26.0
219.0,9537923.323367525,25.0
256.0,9538486.768372,26.0
254.0,9542820.861353,25.0
256.0,9564535.540420203,25.0
251.0,9564705.18911566,24.0
246.0,9571037.572904423,23.0
256.0,9571753.7876444,25.0
253.0,9571758.711429,24.0
256.0,9577866.712218,25.0
233.0,9602111.436694399,24.0
219.0,9630692.896001702,23.0
212.0,9665055.24292271,22.0
206.0,9677445.666953,21.0
190.0,9682393.340012,20.0
188.0,9777106.398640066,19.0
176.0,9781494.711732,18.0
166.0,9791502.31263185,17.0
164.0,9883108.718206001,16.0
161.0,9958382.268321,15.0
156.0,10053500.62147645,14.0
146.0,10115087.328395465,13.0
123.0,10186653.332093,12.0
121.0,10228221.319602065,11.0
119.0,10239118.19973716,10.0
92.0,10596717.663171684,9.0
86.0,10749796.26855,8.0
84.0,10879452.238578,7.0
73.0,10926301.147991,6.0
30.0,10960485.667256141,5.0
20.0,10980652.882785998,4.0
15.0,10993057.943088,3.0
11.0,10999225.7393,2.0
9.0,11147703.149749,1.0
0.0,11811898.117289621,0.0
