cores,time,running_job_len
3008,28367748,14
2928,28367782,13
3228,28368421,14
2928,28368455,13
2929,28368498,14
2928,28368538,13
2929,28368671,14
2928,28368710,13
2929,28368727,14
2928,28368776,13
3028,28369008,14
3428,28369289,15
3448,28369756,16
3458,28369765,17
3468,28369777,18
3458,28369807,17
3448,28369815,16
3458,28370004,17
3448,28370043,16
3458,28370086,17
3538,28370105,18
3528,28370125,17
3538,28370162,18
3518,28370183,17
3438,28370185,16
3439,28370268,17
3471,28370358,18
3470,28370371,17
3550,28370446,18
3630,28370465,19
3598,28370480,18
3599,28370482,19
3631,28370521,20
3630,28370535,19
3598,28370589,18
3698,28370722,19
3298,28370765,18
3318,28370800,19
3378,28370806,22
3438,28370807,25
3478,28370808,27
3538,28370815,30
3678,28370816,37
3758,28371066,41
3798,28371067,43
3878,28371068,47
3918,28371069,49
3978,28371070,52
4078,28371071,57
4098,28371072,58
4218,28371075,64
4358,28371076,71
4378,28371092,72
4458,28371093,76
4538,28371094,80
4618,28371095,84
4698,28371096,88
4758,28371097,91
4898,28371102,98
4938,28371103,100
5018,28371104,104
5078,28371105,107
5138,28371106,110
5198,28371107,113
5278,28371112,117
5378,28371113,122
5418,28371114,124
5498,28371115,128
5558,28371116,131
5638,28371117,135
5698,28371118,138
5738,28371119,140
5818,28371123,144
5918,28371124,149
5938,28371125,150
6018,28371126,154
6098,28371127,158
6178,28371128,162
6238,28371129,165
6338,28371130,170
6458,28371131,176
6478,28371132,177
6558,28371133,181
6678,28371134,187
6778,28371135,192
6798,28371136,193
6878,28371137,197
6958,28371138,201
7038,28371139,205
7118,28371140,209
7218,28371141,214
7278,28371142,217
7338,28371143,220
7378,28371144,222
7418,28371145,224
7538,28371146,230
7558,28371147,231
7638,28371148,235
7698,28371149,238
7758,28371150,241
7778,28371151,242
7838,28371152,245
7938,28371153,250
7978,28371154,252
8018,28371155,254
8058,28371157,256
8038,28371158,255
8038,28371168,255
8078,28371169,257
8138,28371170,260
8178,28371171,262
8258,28371172,266
8358,28371173,271
8378,28371174,272
8438,28371175,275
8458,28371176,276
8538,28371177,280
8638,28371178,285
8618,28371186,284
9098,28371189,285
9118,28371190,286
9138,28371191,287
9218,28371192,291
9278,28371193,294
9378,28371194,299
9438,28371195,302
9478,28371196,304
9418,28371197,301
9398,28371243,300
9378,28371257,299
9338,28371326,297
9358,28371330,298
9378,28371332,299
9418,28371333,300
9358,28371362,297
9378,28371402,298
9358,28371420,297
9318,28371425,295
9258,28371426,292
9238,28371436,291
9138,28371437,286
9078,28371438,283
9038,28371439,281
9018,28371440,280
8938,28371442,276
8898,28371447,274
8878,28371455,273
8818,28371458,270
8738,28371459,266
8718,28371460,265
8698,28371462,264
8678,28371463,263
8638,28371465,261
8578,28371466,258
8538,28371467,256
8518,28371468,255
8478,28371469,253
8438,28371471,251
8398,28371473,249
8338,28371474,246
8278,28371477,243
8258,28371481,242
8238,28371482,241
8178,28371483,238
8038,28371485,231
7998,28371486,229
7938,28371487,226
7898,28371488,224
7878,28371490,223
7798,28371491,219
7778,28371492,218
7718,28371493,215
7598,28371494,209
7478,28371495,203
7438,28371496,201
7398,28371497,199
7358,28371498,197
7338,28371499,196
7318,28371502,195
7278,28371503,193
7238,28371505,191
7198,28371506,189
7158,28371507,187
7138,28371508,186
7118,28371509,185
7098,28371510,184
7078,28371511,183
7058,28371512,182
7018,28371513,180
6938,28371515,176
6858,28371516,172
6758,28371517,167
6738,28371518,166
6718,28371519,165
6618,28371521,160
6578,28371522,158
6558,28371523,157
6538,28371524,156
6518,28371525,155
6418,28371526,150
6278,28371527,143
6238,28371528,141
6138,28371529,136
6098,28371531,134
6078,28371535,133
5978,28371536,128
5958,28371537,127
5898,28371538,124
5818,28371540,120
5778,28371541,118
5738,28371542,116
5638,28371543,111
5558,28371544,107
5478,28371545,103
5378,28371546,98
5318,28371547,95
5298,28371548,94
5258,28371551,92
5098,28371553,84
4978,28371554,78
4858,28371555,72
4818,28371556,70
4798,28371559,69
4758,28371563,67
4678,28371564,63
4658,28371566,62
4638,28371567,61
4598,28371568,59
4538,28371571,56
4478,28371573,53
4438,28371574,51
4378,28371575,48
4338,28371576,46
4298,28371577,44
4278,28371581,43
4258,28371582,42
4218,28371586,40
4198,28371587,39
4138,28371588,36
4118,28371594,35
4078,28371595,33
4058,28371598,32
4038,28371599,31
4018,28371601,30
3958,28371603,27
3938,28371612,26
3918,28371619,25
3898,28371620,24
3818,28371621,20
3838,28371685,21
3858,28372164,22
3838,28372252,21
3798,28372379,20
3818,28372413,21
3798,28372684,20
3778,28372837,19
3978,28372899,20
3998,28372945,21
3978,28373007,20
3778,28373261,19
3798,28373281,20
3778,28373343,19
3798,28374057,20
3778,28374147,19
3798,28374216,20
3778,28374348,19
3798,28374608,20
3818,28374611,21
3838,28374613,22
3858,28374629,23
3878,28374632,24
3898,28374634,25
3918,28374637,26
3938,28374639,27
3958,28374691,28
3978,28374693,29
3998,28374696,30
4018,28374698,31
4038,28374701,32
4018,28374707,31
3998,28374710,30
3978,28374712,29
3978,28374728,29
3998,28374730,30
3978,28374731,29
3978,28374733,29
3958,28374736,28
3938,28374755,27
3938,28374757,27
3958,28374759,28
3978,28374762,29
3998,28374764,30
3978,28374765,29
3958,28374786,28
3978,28374787,29
3998,28374789,30
3998,28374791,30
3978,28374793,29
3998,28374794,30
3998,28374796,30
4018,28374823,31
3998,28374825,30
3998,28374827,30
3978,28374828,29
3978,28374830,29
3998,28374832,30
3978,28374861,29
3998,28374862,30
3978,28374863,29
4158,28374864,31
4138,28374865,30
4158,28374867,31
4138,28374868,30
4138,28374869,30
4138,28374892,30
4138,28374894,30
4138,28374896,30
4158,28374899,31
4178,28374901,32
4158,28374902,31
4178,28374929,32
4178,28374931,32
4178,28374933,32
4158,28374936,31
4138,28374938,30
4118,28374960,29
4098,28374962,28
4118,28374963,29
4098,28374964,28
4118,28374965,29
4138,28374967,30
4138,28374969,30
4138,28374991,30
4118,28374993,29
4138,28374994,30
4158,28374996,31
4158,28374998,31
4138,28375000,30
4158,28375001,31
4178,28375028,32
4198,28375030,33
4178,28375031,32
4178,28375032,32
4158,28375033,31
4138,28375035,30
4158,28375037,31
4138,28375065,30
4158,28375067,31
4138,28375068,30
4158,28375069,31
4138,28375070,30
4138,28375072,30
4138,28375074,30
4138,28375097,30
4138,28375099,30
4138,28375101,30
4158,28375104,31
4178,28375106,32
4158,28375107,31
4178,28375134,32
4178,28375136,32
4178,28375138,32
4158,28375141,31
4138,28375143,30
4118,28375166,29
4118,28375168,29
4118,28375170,29
4138,28375173,30
4138,28375175,30
4138,28375197,30
4118,28375199,29
4138,28375200,30
4118,28375201,29
4138,28375202,30
4138,28375204,30
4118,28375206,29
4138,28375207,30
4158,28375234,31
4158,28375236,31
4158,28375238,31
4138,28375241,30
4158,28375243,31
4194,28375244,32
4174,28375271,31
4194,28375273,32
4174,28375274,31
4034,28375275,31
4014,28375276,30
4014,28375278,30
4014,28375280,30
4014,28375303,30
4014,28375305,30
4014,28375307,30
4034,28375310,31
4054,28375312,32
3998,28375313,30
4054,28375340,32
4054,28375342,32
4054,28375344,32
4034,28375347,31
4014,28375349,30
3994,28375372,29
3994,28375374,29
3994,28375376,29
4014,28375379,30
3994,28375381,29
3994,28375403,29
3974,28375405,28
3994,28375406,29
4014,28375408,30
4014,28375410,30
4034,28375413,31
4054,28375440,32
4034,28375441,31
4054,28375442,32
4014,28375443,30
4034,28375444,31
4014,28375446,30
4034,28375447,31
4054,28375449,32
4034,28375476,31
4054,28375478,32
4034,28375479,31
4054,28375480,32
4034,28375481,31
4014,28375483,30
4014,28375485,30
3998,28375508,30
3978,28375509,29
3998,28375510,30
3978,28375511,29
3998,28375512,30
3978,28375513,29
3998,28375515,30
4018,28375517,31
3998,28375518,30
4054,28375545,32
4054,28375547,32
4054,28375549,32
4054,28375552,32
4034,28375553,31
4014,28375555,30
4030,28375577,30
4030,28375579,30
4030,28375581,30
4050,28375584,31
4050,28375586,31
4086,28375587,32
4122,28375609,33
4142,28375611,34
4162,28375613,35
4162,28375616,35
4198,28375617,36
4198,28375618,36
4254,28375646,38
4234,28375648,37
4214,28375650,36
4214,28375653,36
4234,28375655,37
4270,28375656,38
4286,28375683,38
4286,28375685,38
4286,28375687,38
4266,28375690,37
4266,28375692,37
4266,28375715,37
4266,28375717,37
4286,28375719,38
4306,28375722,39
4306,28375724,39
4326,28375751,40
4306,28375753,39
4326,28375754,40
4286,28375755,38
4306,28375756,39
4286,28375758,38
4266,28375760,37
4246,28375783,36
4246,28375785,36
4246,28375787,36
4266,28375789,37
4266,28375792,37
4266,28375814,37
4266,28375817,37
4286,28375819,38
4286,28375821,38
4266,28375823,37
4286,28375824,38
4306,28375851,39
4306,28375853,39
4306,28375855,39
4286,28375856,38
4266,28375857,37
4266,28375858,37
4286,28375860,38
4266,28375888,37
4286,28375890,38
4266,28375891,37
4286,28375892,38
4266,28375893,37
4286,28375894,38
4266,28375895,37
4266,28375897,37
4266,28375920,37
4266,28375922,37
4266,28375924,37
4286,28375927,38
4306,28375929,39
4286,28375930,38
4306,28375957,39
4306,28375959,39
4306,28375961,39
4286,28375963,38
4286,28375964,38
4266,28375966,37
4246,28375989,36
4246,28375991,36
4246,28375993,36
4266,28375995,37
4266,28375998,37
4266,28376020,37
4246,28376022,36
4266,28376023,37
4286,28376025,38
4286,28376027,38
4266,28376029,37
4286,28376030,38
4270,28376057,38
4270,28376059,38
4250,28376061,37
4230,28376063,36
4230,28376064,36
4250,28376066,37
4194,28376094,35
4214,28376096,36
4194,28376097,35
4214,28376098,36
4194,28376099,35
4194,28376101,35
4194,28376103,35
4174,28376104,34
4174,28376126,34
4174,28376128,34
4174,28376130,34
4174,28376133,34
4194,28376135,35
4214,28376163,36
4194,28376164,35
4214,28376165,36
4194,28376166,35
4214,28376167,36
4194,28376169,35
4214,28376170,36
4194,28376171,35
4174,28376193,34
4154,28376195,33
4174,28376196,34
4154,28376197,33
4174,28376198,34
4194,28376200,35
4194,28376202,35
4214,28376224,36
4194,28376225,35
4194,28376227,35
4214,28376229,36
4214,28376231,36
4194,28376233,35
4214,28376234,36
4234,28376261,37
4254,28376263,38
4234,28376264,37
4254,28376265,38
4214,28376266,36
4214,28376268,36
4194,28376269,35
4214,28376270,36
4194,28376298,35
4214,28376300,36
4194,28376301,35
4214,28376302,36
4194,28376303,35
4194,28376305,35
4194,28376307,35
4158,28376308,34
4158,28376330,34
4158,28376332,34
4158,28376334,34
4178,28376337,35
4198,28376339,36
4178,28376340,35
4198,28376367,36
4198,28376369,36
4198,28376371,36
4178,28376374,35
4158,28376376,34
4102,28376399,32
4102,28376401,32
4102,28376403,32
4122,28376405,33
4122,28376408,33
4122,28376430,33
4102,28376432,32
4122,28376433,33
4142,28376435,34
4122,28376437,33
4142,28376438,34
4122,28376439,33
4142,28376440,34
4162,28376467,35
4162,28376469,35
4142,28376471,34
4122,28376473,33
4122,28376474,33
4142,28376476,34
4122,28376504,33
4142,28376506,34
4122,28376507,33
4142,28376508,34
4122,28376509,33
4142,28376511,34
4122,28376512,33
4122,28376513,33
4122,28376536,33
4122,28376538,33
4122,28376540,33
4142,28376543,34
4162,28376545,35
4142,28376546,34
4162,28376573,35
4142,28376574,34
4162,28376575,35
4142,28376576,34
4162,28376577,35
4122,28376579,33
4142,28376580,34
4102,28376581,32
4082,28376604,31
4082,28376606,31
4082,28376608,31
4102,28376611,32
4122,28376613,33
4142,28376635,34
4122,28376636,33
4122,28376638,33
4142,28376640,34
4142,28376642,34
4122,28376644,33
4142,28376645,34
4162,28376672,35
4162,28376674,35
4162,28376676,35
4142,28376677,34
4142,28376679,34
4122,28376680,33
4142,28376681,34
4086,28376709,32
4106,28376711,33
4086,28376712,32
4106,28376713,33
4086,28376714,32
4106,28376716,33
4106,28376718,33
4050,28376719,31
4050,28376741,31
4050,28376743,31
4050,28376745,31
4050,28376748,31
4070,28376750,32
4090,28376778,33
4090,28376780,33
4090,28376782,33
4070,28376785,32
4050,28376787,31
4030,28376810,30
4030,28376812,30
4030,28376814,30
4050,28376816,31
4050,28376819,31
4050,28376841,31
4030,28376843,30
4050,28376844,31
4070,28376846,32
4050,28376848,31
4070,28376849,32
4050,28376850,31
4070,28376851,32
4090,28376878,33
4090,28376880,33
4070,28376882,32
4050,28376884,31
4050,28376885,31
4070,28376887,32
4050,28376915,31
4070,28376917,32
4050,28376918,31
4070,28376919,32
4050,28376920,31
4070,28376922,32
4050,28376923,31
4050,28376924,31
4050,28376947,31
4050,28376949,31
4030,28376951,30
4050,28376952,31
4070,28376954,32
4090,28376956,33
4070,28376957,32
4090,28376984,33
4090,28376986,33
4090,28376988,33
4070,28376991,32
4050,28376993,31
4030,28377016,30
4030,28377018,30
4050,28377020,31
4030,28377021,30
4050,28377022,31
4050,28377025,31
4050,28377047,31
4030,28377049,30
4050,28377050,31
4030,28377051,30
4050,28377052,31
4050,28377054,31
4030,28377056,30
4050,28377057,31
4070,28377084,32
4070,28377086,32
4070,28377088,32
4050,28377090,31
4050,28377091,31
4050,28377093,31
4030,28377121,30
4050,28377123,31
4030,28377124,30
4050,28377125,31
4030,28377126,30
4030,28377128,30
4050,28377130,31
4050,28377153,31
4050,28377155,31
4050,28377157,31
4070,28377160,32
4090,28377162,33
4070,28377163,32
4090,28377190,33
4090,28377192,33
4090,28377194,33
4070,28377197,32
4230,28377198,33
4210,28377199,32
4190,28377222,31
4190,28377224,31
4190,28377226,31
4210,28377229,32
4210,28377231,32
4190,28377253,31
4210,28377254,32
4190,28377255,31
4210,28377256,32
4230,28377258,33
4210,28377260,32
4230,28377261,33
4210,28377262,32
4230,28377263,33
4250,28377290,34
4250,28377292,34
4230,28377294,33
4210,28377297,32
4174,28377298,31
4194,28377299,32
4158,28377327,31
4138,28377328,30
4158,28377329,31
4138,28377330,30
4158,28377331,31
4138,28377332,30
4158,28377334,31
4138,28377335,30
4138,28377336,30
4138,28377359,30
4138,28377361,30
4138,28377363,30
4158,28377366,31
4178,28377368,32
4158,28377369,31
4178,28377396,32
4178,28377398,32
4178,28377400,32
4178,28377403,32
4158,28377405,31
4138,28377427,30
4118,28377429,29
4138,28377430,30
4118,28377431,29
4138,28377432,30
4138,28377434,30
4118,28377436,29
4138,28377437,30
4138,28377459,30
4138,28377461,30
4158,28377463,31
4158,28377466,31
4158,28377468,31
4178,28377496,32
4198,28377498,33
4178,28377499,32
4178,28377500,32
4158,28377501,31
4138,28377503,30
4158,28377505,31
4138,28377533,30
4138,28377535,30
4138,28377537,30
4138,28377540,30
4158,28377542,31
4138,28377543,30
4138,28377565,30
4138,28377567,30
4138,28377569,30
4158,28377572,31
4158,28377574,31
4178,28377602,32
4178,28377604,32
4178,28377606,32
4158,28377609,31
4138,28377611,30
4118,28377634,29
4118,28377636,29
4118,28377638,29
4138,28377641,30
4138,28377643,30
4138,28377665,30
4118,28377667,29
4138,28377668,30
4158,28377670,31
4158,28377672,31
4138,28377674,30
4158,28377675,31
4178,28377702,32
4178,28377704,32
4158,28377706,31
4138,28377709,30
4158,28377711,31
4138,28377739,30
4158,28377741,31
4138,28377742,30
4158,28377743,31
4138,28377744,30
4138,28377746,30
4138,28377748,30
4138,28377771,30
4138,28377773,30
4138,28377775,30
4138,28377778,30
4158,28377780,31
4138,28377781,30
4158,28377808,31
4158,28377810,31
4158,28377812,31
4158,28377815,31
4118,28377817,29
4098,28377840,28
4098,28377842,28
4098,28377844,28
4118,28377847,29
4138,28377849,30
4118,28377871,29
4138,28377872,30
4118,28377873,29
4138,28377874,30
4158,28377876,31
4138,28377878,30
4158,28377879,31
4138,28377880,30
4158,28377881,31
4178,28377908,32
4178,28377910,32
4158,28377912,31
4138,28377915,30
4158,28377917,31
4238,28377945,32
4218,28377946,31
4238,28377947,32
4218,28377948,31
4238,28377949,32
4218,28377950,31
4238,28377952,32
4218,28377953,31
4218,28377954,31
4218,28377977,31
4218,28377979,31
4218,28377981,31
4238,28377984,32
4258,28377986,33
4158,28377987,31
4178,28378014,32
4178,28378016,32
4158,28378018,31
4178,28378019,32
4158,28378021,31
4138,28378023,30
4158,28378048,31
4178,28378050,32
4198,28378052,33
4198,28378055,33
4178,28378077,32
4138,28378079,30
4158,28378080,31
4138,28378081,30
4158,28378082,31
4138,28378084,30
4158,28378085,31
4138,28378086,30
4158,28378087,31
4178,28378114,32
4178,28378116,32
4178,28378118,32
4158,28378119,31
4138,28378120,30
4138,28378121,30
4158,28378123,31
4138,28378151,30
4158,28378153,31
4138,28378154,30
4158,28378155,31
4138,28378156,30
4158,28378158,31
4138,28378159,30
4138,28378160,30
4138,28378183,30
4138,28378185,30
4138,28378187,30
4158,28378190,31
4178,28378192,32
4158,28378193,31
4178,28378220,32
4178,28378222,32
4178,28378224,32
4158,28378227,31
4138,28378229,30
4118,28378252,29
4118,28378254,29
4118,28378256,29
4138,28378259,30
4138,28378261,30
4138,28378284,30
4138,28378286,30
4158,28378288,31
4158,28378291,31
4158,28378293,31
4178,28378321,32
4178,28378323,32
4158,28378325,31
4138,28378328,30
4158,28378330,31
4138,28378358,30
4138,28378360,30
4138,28378362,30
4138,28378365,30
4138,28378367,30
4138,28378390,30
4138,28378392,30
4138,28378394,30
4158,28378397,31
4158,28378399,31
4178,28378427,32
4178,28378429,32
4178,28378431,32
4158,28378434,31
4138,28378436,30
4118,28378459,29
4118,28378461,29
4118,28378463,29
4138,28378466,30
4138,28378468,30
4138,28378490,30
4118,28378492,29
4138,28378493,30
4158,28378495,31
4138,28378497,30
4158,28378498,31
4138,28378499,30
4158,28378500,31
4178,28378527,32
4178,28378529,32
4158,28378531,31
4138,28378534,30
4158,28378536,31
4138,28378564,30
4158,28378566,31
4138,28378567,30
4158,28378568,31
4138,28378569,30
4158,28378571,31
4138,28378572,30
4138,28378573,30
4138,28378596,30
4138,28378598,30
4138,28378600,30
4158,28378603,31
4178,28378605,32
4158,28378606,31
4214,28378633,33
4214,28378635,33
4214,28378637,33
4194,28378640,32
4230,28378641,33
4210,28378642,32
4226,28378665,32
4226,28378667,32
4226,28378669,32
4246,28378672,33
4246,28378674,33
4246,28378697,33
4246,28378699,33
4266,28378701,34
4266,28378704,34
4266,28378706,34
4322,28378734,36
4322,28378736,36
4302,28378738,35
4282,28378741,34
4338,28378743,36
4354,28378771,36
4354,28378773,36
4334,28378775,35
4354,28378776,36
4390,28378778,37
4390,28378780,37
4426,28378803,38
4426,28378805,38
4406,28378807,37
4426,28378810,38
4426,28378812,38
4446,28378835,39
4446,28378837,39
4466,28378839,40
4446,28378840,39
4426,28378842,38
4406,28378844,37
4386,28378862,36
4366,28378864,35
4386,28378866,36
4406,28378868,37
4386,28378869,36
4386,28378871,36
4406,28378888,37
4426,28378891,38
4446,28378893,39
4446,28378895,39
4426,28378897,38
4446,28378898,39
4446,28378925,39
4446,28378927,39
4426,28378929,38
4406,28378931,37
4426,28378932,38
4406,28378957,37
4426,28378959,38
4406,28378960,37
4426,28378961,38
4406,28378962,37
4426,28378964,38
4426,28378966,38
4426,28378989,38
4426,28378991,38
4446,28378993,39
4446,28378996,39
4466,28378998,40
4446,28378999,39
4466,28379026,40
4466,28379028,40
4426,28379030,38
4386,28379033,36
4366,28379047,35
4386,28379050,36
4406,28379052,37
4426,28379054,38
4406,28379056,37
4426,28379057,38
4446,28379078,39
4426,28379080,38
4446,28379081,39
4426,28379082,38
4446,28379083,39
4446,28379085,39
4426,28379087,38
4446,28379088,39
4446,28379115,39
4446,28379117,39
4426,28379118,38
4446,28379119,39
4426,28379120,38
4406,28379122,37
4350,28379142,35
4370,28379144,36
4350,28379145,35
4370,28379146,36
4390,28379148,37
4410,28379151,38
4390,28379152,37
4390,28379174,37
4410,28379176,38
4430,28379178,39
4410,28379179,38
4410,28379181,38
4430,28379183,39
4410,28379184,38
4430,28379211,39
4410,28379213,38
4370,28379215,36
4350,28379217,35
4330,28379232,34
4310,28379234,33
4330,28379235,34
4350,28379237,35
4370,28379239,36
4350,28379241,35
4370,28379242,36
4390,28379263,37
4410,28379266,38
4390,28379267,37
4410,28379268,38
4390,28379270,37
4410,28379271,38
4390,28379272,37
4410,28379273,38
4374,28379300,37
4374,28379302,37
4354,28379303,36
4374,28379304,37
4354,28379305,36
4334,28379327,35
4354,28379329,36
4334,28379330,35
4354,28379331,36
4334,28379332,35
4334,28379334,35
4298,28379335,34
4318,28379336,35
4298,28379337,34
4298,28379359,34
4318,28379361,35
4338,28379363,36
4358,28379366,37
4338,28379367,36
4358,28379368,37
4338,28379369,36
4358,28379396,37
4338,28379398,36
4298,28379400,34
4278,28379403,33
4258,28379418,32
4278,28379420,33
4298,28379422,34
4318,28379424,35
4318,28379427,35
4338,28379449,36
4318,28379451,35
4338,28379452,36
4318,28379453,35
4338,28379454,36
4302,28379456,35
4282,28379458,34
4302,28379459,35
4302,28379486,35
4282,28379488,34
4282,28379490,34
4262,28379492,33
4242,28379513,32
4262,28379515,33
4242,28379516,32
4262,28379517,33
4282,28379520,34
4282,28379522,34
4282,28379545,34
4302,28379547,35
4322,28379549,36
4302,28379550,35
4302,28379552,35
4322,28379554,36
4302,28379555,35
4322,28379582,36
4302,28379584,35
4262,28379586,33
4242,28379589,32
4222,28379603,31
4242,28379606,32
4262,28379608,33
4282,28379610,34
4262,28379612,33
4282,28379613,34
4302,28379634,35
4282,28379636,34
4302,28379637,35
4282,28379638,34
4302,28379639,35
4302,28379641,35
4282,28379643,34
4302,28379644,35
4302,28379671,35
4302,28379673,35
4282,28379674,34
4302,28379675,35
4282,28379676,34
4262,28379678,33
4206,28379698,31
4226,28379700,32
4206,28379701,31
4226,28379702,32
4246,28379705,33
4266,28379707,34
4246,28379708,33
4246,28379730,33
4266,28379732,34
4286,28379734,35
4266,28379735,34
4266,28379737,34
4286,28379739,35
4266,28379740,34
4286,28379767,35
4266,28379769,34
4226,28379771,32
4206,28379774,31
4150,28379789,29
4170,28379791,30
4190,28379793,31
4210,28379795,32
4210,28379798,32
4230,28379821,33
4210,28379822,32
4230,28379823,33
4210,28379824,32
4230,28379825,33
4210,28379827,32
4230,28379828,33
4210,28379829,32
4230,28379830,33
4230,28379857,33
4210,28379859,32
4210,28379861,32
4190,28379863,31
4170,28379885,30
4190,28379886,31
4170,28379887,30
4190,28379888,31
4170,28379889,30
4190,28379891,31
4190,28379893,31
4190,28379916,31
4190,28379918,31
4210,28379920,32
4230,28379923,33
4210,28379924,32
4230,28379925,33
4210,28379926,32
4230,28379953,33
4210,28379955,32
4170,28379957,30
4150,28379960,29
4170,28379972,30
4190,28379974,31
4210,28379976,32
4190,28379978,31
4210,28379979,32
4210,28380000,32
4190,28380002,31
4210,28380003,32
4190,28380004,31
4210,28380005,32
4210,28380007,32
4190,28380009,31
4210,28380010,32
4210,28380037,32
4230,28380039,33
4210,28380040,32
4230,28380041,33
4210,28380042,32
4190,28380044,31
4170,28380064,30
4190,28380066,31
4170,28380067,30
4190,28380068,31
4210,28380071,32
4230,28380073,33
4210,28380074,32
4210,28380096,32
4230,28380098,33
4250,28380100,34
4230,28380101,33
4230,28380103,33
4250,28380105,34
4230,28380106,33
4250,28380133,34
4210,28380135,32
4170,28380137,30
4150,28380140,29
4170,28380152,30
4190,28380154,31
4210,28380156,32
4190,28380158,31
4210,28380159,32
4210,28380180,32
4190,28380182,31
4210,28380183,32
4190,28380184,31
4210,28380185,32
4210,28380187,32
4190,28380189,31
4210,28380190,32
4210,28380217,32
4230,28380219,33
4210,28380220,32
4190,28380222,31
4170,28380224,30
4150,28380238,29
4150,28380241,29
4170,28380243,30
4190,28380245,31
4190,28380248,31
4210,28380270,32
4230,28380272,33
4250,28380274,34
4230,28380275,33
4230,28380277,33
4250,28380279,34
4230,28380280,33
4230,28380307,33
4230,28380309,33
4210,28380310,32
4190,28380312,31
4170,28380314,30
4150,28380329,29
4170,28380331,30
4190,28380333,31
4210,28380336,32
4230,28380338,33
4210,28380339,32
4194,28380360,32
4174,28380362,31
4194,28380363,32
4174,28380364,31
4194,28380365,32
4194,28380367,32
4138,28380369,30
4158,28380370,31
4558,28380397,32
4538,28380399,31
4518,28380401,30
4498,28380404,29
4478,28380419,28
4498,28380421,29
4518,28380423,30
4538,28380426,31
4538,28380428,31
4558,28380451,32
4558,28380453,32
4578,28380455,33
4558,28380457,32
4578,28380458,33
4578,28380460,33
4178,28380461,32
4178,28380487,32
4138,28380489,30
4118,28380491,29
4098,28380492,28
4078,28380494,27
3678,28380504,26
3698,28380506,27
3718,28380508,28
3738,28380510,29
3738,28380513,29
3758,28380536,30
3738,28380537,29
3758,28380538,30
3738,28380539,29
3758,28380540,30
3738,28380541,29
3758,28380543,30
3738,28380544,29
3758,28380545,30
3738,28380546,29
3738,28380573,29
3738,28380575,29
3718,28380577,28
3698,28380579,27
3678,28380594,26
3698,28380597,27
3718,28380599,28
3738,28380601,29
3718,28380603,28
3738,28380604,29
3758,28380626,30
3738,28380627,29
3758,28380628,30
3738,28380629,29
3758,28380630,30
3738,28380632,29
3718,28380634,28
3738,28380635,29
3438,28380657,28
3438,28380659,28
3418,28380660,27
3398,28380662,26
3418,28380681,27
3438,28380683,28
3438,28380686,28
3458,28380688,29
3438,28380689,28
3458,28380711,29
3438,28380712,28
3458,28380713,29
3438,28380714,28
3458,28380715,29
3438,28380716,28
3458,28380718,29
3478,28380720,30
3458,28380721,29
3458,28380748,29
3418,28380750,27
3398,28380752,26
3418,28380767,27
3438,28380769,28
3438,28380771,28
3418,28380773,27
3438,28380774,28
3418,28380795,27
3438,28380796,28
3418,28380797,27
3438,28380798,28
3418,28380799,27
3438,28380800,28
3418,28380802,27
3438,28380803,28
3418,28380804,27
3438,28380805,28
3438,28380832,28
3418,28380835,27
3398,28380837,26
3378,28380839,25
3398,28380851,26
3418,28380853,27
3438,28380855,28
3438,28380858,28
3458,28380879,29
3438,28380880,28
3438,28380882,28
3438,28380884,28
3438,28380887,28
3438,28380889,28
3438,28380916,28
3418,28380919,27
3398,28380921,26
3378,28380923,25
3398,28380935,26
3418,28380937,27
3438,28380939,28
3438,28380942,28
3438,28380963,28
3418,28380966,27
3418,28380968,27
3418,28380971,27
3418,28380973,27
3418,28380995,27
3398,28380998,26
3378,28381000,25
3398,28381014,26
3418,28381016,27
3418,28381019,27
3438,28381021,28
3418,28381022,27
3418,28381043,27
3438,28381046,28
3438,28381048,28
3438,28381051,28
3438,28381053,28
3418,28381080,27
3418,28381082,27
3418,28381084,27
3418,28381087,27
3438,28381089,28
3438,28381112,28
3458,28381114,29
3438,28381115,28
3458,28381116,29
3438,28381117,28
3439,28381119,29
3419,28381121,28
3419,28381146,28
3419,28381148,28
3451,28381150,29
3471,28381151,30
3451,28381152,29
3471,28381153,30
3451,28381154,29
3451,28381176,29
3451,28381178,29
3471,28381180,30
3450,28381183,28
3430,28381185,27
3430,28381205,27
3430,28381207,27
3430,28381210,27
3450,28381212,28
3450,28381235,28
3470,28381237,29
3470,28381239,29
3438,28381241,28
3458,28381242,29
3438,28381244,28
3418,28381269,27
3398,28381271,26
3398,28381274,26
3418,28381276,27
3418,28381299,27
3418,28381301,27
3418,28381303,27
3438,28381306,28
3418,28381308,27
3418,28381333,27
3418,28381335,27
3418,28381338,27
3438,28381340,28
3438,28381363,28
3438,28381365,28
3458,28381367,29
3458,28381370,29
3158,28381371,28
3138,28381372,27
3138,28381397,27
3118,28381399,26
3118,28381402,26
3138,28381404,27
3138,28381427,27
3138,28381429,27
3158,28381431,28
3158,28381434,28
3138,28381436,27
3138,28381461,27
3118,28381463,26
3118,28381466,26
3138,28381468,27
3138,28381491,27
3138,28381493,27
3158,28381495,28
3158,28381498,28
3138,28381500,27
3138,28381525,27
3118,28381527,26
3118,28381530,26
3138,28381532,27
3138,28381555,27
3138,28381557,27
