id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
20783,22405844,22405844,22406118,0,0,0,274
20786,22407505,22407505,22407634,0,0,0,129
20517,22240165,22240165,22407668,0,0,0,167503
20768,22381576,22381576,22408198,0,0,0,26622
20787,22408133,22408133,22408295,0,0,0,162
20788,22408161,22408161,22408297,0,0,0,136
20790,22408265,22408265,22408375,0,0,0,110
20789,22408241,22408241,22408425,0,0,0,184
20796,22408702,22408702,22408800,0,0,0,98
20798,22408993,22408993,22409113,0,0,0,120
20799,22409019,22409019,22409262,0,0,0,243
20781,22404755,22404755,22409380,0,0,0,4625
20797,22408803,22408803,22409703,0,0,0,900
20801,22409470,22409470,22409742,0,0,0,272
20804,22410298,22410298,22410391,0,0,0,93
20803,22410278,22410278,22410961,0,0,0,683
20805,22411068,22411068,22411172,0,0,0,104
20806,22411139,22411139,22411243,0,0,0,104
20772,22384718,22384718,22411495,0,0,0,26777
20808,22411548,22411548,22411658,0,0,0,110
20809,22411626,22411626,22411702,0,0,0,76
20771,22382329,22382329,22411733,0,0,0,29404
20810,22411670,22411670,22411842,0,0,0,172
20773,22384901,22384901,22411902,0,0,0,27001
20770,22382240,22382240,22411926,0,0,0,29686
20775,22388377,22388377,22412363,0,0,0,23986
20815,22412646,22412646,22412744,0,0,0,98
20816,22412854,22412854,22412952,0,0,0,98
20817,22412952,22412952,22412999,0,0,0,47
20818,22413003,22413003,22413087,0,0,0,84
20819,22413157,22413157,22413215,0,0,0,58
20820,22413290,22413290,22413358,0,0,0,68
20776,22389192,22389192,22413392,0,0,0,24200
20821,22413320,22413320,22413397,0,0,0,77
20823,22413360,22413360,22413397,0,0,0,37
20825,22413511,22413511,22413603,0,0,0,92
20829,22413705,22413705,22413765,0,0,0,60
20831,22413730,22413730,22413793,0,0,0,63
20834,22413797,22413797,22413895,0,0,0,98
20800,22409317,22409317,22414083,0,0,0,4766
20830,22413711,22413711,22414190,0,0,0,479
20832,22413738,22413738,22414240,0,0,0,502
20828,22413681,22413681,22414295,0,0,0,614
20837,22414259,22414259,22414326,0,0,0,67
20827,22413661,22413661,22414760,0,0,0,1099
20663,22328642,22328642,22415042,0,0,0,86400
20838,22415235,22415235,22415302,0,0,0,67
20839,22415502,22415502,22415626,0,0,0,124
20826,22413578,22413578,22415694,0,0,0,2116
20840,22415637,22415637,22415694,0,0,0,57
20841,22415658,22415658,22415756,0,0,0,98
20842,22415802,22415802,22415869,0,0,0,67
20824,22413413,22413413,22415870,0,0,0,2457
20843,22415875,22415875,22415957,0,0,0,82
20844,22415957,22415957,22416042,0,0,0,85
20845,22415982,22415982,22416071,0,0,0,89
20846,22416086,22416086,22416153,0,0,0,67
20847,22416189,22416189,22416277,0,0,0,88
20777,22389986,22389986,22416494,0,0,0,26508
20848,22416402,22416402,22416574,0,0,0,172
20849,22416511,22416511,22416682,0,0,0,171
20850,22416619,22416619,22416788,0,0,0,169
20836,22414020,22414020,22418743,0,0,0,4723
20785,22406631,22406631,22419207,0,0,0,12576
20428,22167672,22167672,22420272,0,0,0,252600
20853,22422433,22422433,22422551,0,0,0,118
20854,22422498,22422498,22422592,0,0,0,94
20855,22422529,22422529,22422654,0,0,0,125
20856,22422648,22422648,22422784,0,0,0,136
20857,22422731,22422731,22422814,0,0,0,83
20858,22422748,22422748,22422889,0,0,0,141
20859,22422837,22422837,22422973,0,0,0,136
20861,22423004,22423004,22423082,0,0,0,78
20860,22422937,22422937,22423088,0,0,0,151
20863,22423182,22423182,22423273,0,0,0,91
20852,22418676,22418676,22423331,0,0,0,4655
20697,22343301,22343301,22424301,0,0,0,81000
20865,22424720,22424720,22424844,0,0,0,124
20866,22424845,22424845,22424969,0,0,0,124
20867,22425064,22425064,22425188,0,0,0,124
20868,22425448,22425448,22425509,0,0,0,61
20707,22348124,22348124,22425535,0,0,0,77411
20870,22425635,22425635,22425702,0,0,0,67
20871,22425978,22425978,22426144,0,0,0,166
20873,22426183,22426183,22426783,0,0,0,600
20872,22426118,22426118,22426924,0,0,0,806
20875,22426950,22426950,22427001,0,0,0,51
20862,22423047,22423047,22427266,0,0,0,4219
20874,22426877,22426877,22427270,0,0,0,393
20877,22427227,22427227,22427363,0,0,0,136
20878,22427300,22427300,22427394,0,0,0,94
20869,22425477,22425477,22427582,0,0,0,2105
20879,22427535,22427535,22427602,0,0,0,67
20880,22427634,22427634,22427719,0,0,0,85
20882,22427726,22427726,22427820,0,0,0,94
20883,22427881,22427881,22427928,0,0,0,47
20864,22423273,22423273,22427991,0,0,0,4718
20885,22427940,22427940,22428142,0,0,0,202
20889,22428284,22428284,22428359,0,0,0,75
20891,22428324,22428324,22428423,0,0,0,99
20887,22428238,22428238,22428492,0,0,0,254
20892,22428440,22428440,22428585,0,0,0,145
20893,22428935,22428935,22429112,0,0,0,177
20895,22429218,22429218,22429313,0,0,0,95
20876,22426969,22426969,22429698,0,0,0,2729
20896,22429577,22429577,22429698,0,0,0,121
20894,22429107,22429107,22429707,0,0,0,600
20899,22429655,22429655,22429733,0,0,0,78
20898,22429650,22429650,22429761,0,0,0,111
20900,22429704,22429704,22429773,0,0,0,69
20897,22429628,22429628,22429801,0,0,0,173
20901,22429758,22429758,22430467,0,0,0,709
20903,22430380,22430380,22430511,0,0,0,131
20906,22430480,22430480,22430573,0,0,0,93
20905,22430474,22430474,22430598,0,0,0,124
20904,22430456,22430456,22430798,0,0,0,342
20908,22430703,22430703,22430875,0,0,0,172
20907,22430652,22430652,22431111,0,0,0,459
20912,22431110,22431110,22431194,0,0,0,84
20911,22431050,22431050,22431237,0,0,0,187
20913,22431155,22431155,22431279,0,0,0,124
20914,22431428,22431428,22431537,0,0,0,109
20909,22430995,22430995,22431595,0,0,0,600
20915,22431428,22431428,22431596,0,0,0,168
20916,22431607,22431607,22431772,0,0,0,165
20910,22431021,22431021,22431782,0,0,0,761
20918,22431788,22431788,22431898,0,0,0,110
20833,22413744,22413744,22432013,0,0,0,18269
20921,22431984,22431984,22432149,0,0,0,165
20922,22432046,22432046,22432200,0,0,0,154
20923,22432105,22432105,22432291,0,0,0,186
20924,22432247,22432247,22432369,0,0,0,122
20884,22427927,22427927,22432661,0,0,0,4734
20919,22431911,22431911,22432721,0,0,0,810
20926,22432430,22432430,22433030,0,0,0,600
20917,22431747,22431747,22433332,0,0,0,1585
20929,22433329,22433329,22433461,0,0,0,132
20925,22432336,22432336,22434136,0,0,0,1800
20932,22434241,22434241,22434365,0,0,0,124
20931,22434189,22434189,22434425,0,0,0,236
20933,22434391,22434391,22434469,0,0,0,78
20934,22434615,22434615,22434683,0,0,0,68
20935,22434784,22434784,22434866,0,0,0,82
20936,22434893,22434893,22434992,0,0,0,99
20791,22408344,22408344,22435033,0,0,0,26689
20938,22435356,22435356,22435527,0,0,0,171
20814,22412303,22412303,22436179,0,0,0,23876
20939,22435646,22435646,22436246,0,0,0,600
20928,22432577,22432577,22437248,0,0,0,4671
20822,22413341,22413341,22437670,0,0,0,24329
20945,22438059,22438059,22438133,0,0,0,74
20948,22438060,22438060,22438133,0,0,0,73
20946,22438060,22438060,22438153,0,0,0,93
20949,22438060,22438060,22438153,0,0,0,93
20950,22438061,22438061,22438154,0,0,0,93
20951,22438061,22438061,22438154,0,0,0,93
20952,22438061,22438061,22438154,0,0,0,93
20953,22438061,22438061,22438154,0,0,0,93
20954,22438062,22438062,22438155,0,0,0,93
20947,22438060,22438060,22438164,0,0,0,104
20955,22438062,22438062,22438169,0,0,0,107
20956,22438062,22438062,22438169,0,0,0,107
20957,22438063,22438063,22438173,0,0,0,110
20964,22438064,22438154,22438209,0,0,90,145
20963,22438064,22438154,22438231,0,0,90,167
20807,22411442,22411442,22438236,0,0,0,26794
20959,22438063,22438133,22438237,0,0,70,174
20962,22438064,22438154,22438242,0,0,90,178
20958,22438063,22438133,22438243,0,0,70,180
20960,22438063,22438153,22438246,0,0,90,183
20961,22438064,22438153,22438252,0,0,89,188
20944,22437923,22437923,22438523,0,0,0,600
20812,22411838,22411838,22438783,0,0,0,26945
20969,22439033,22439033,22439143,0,0,0,110
20968,22438790,22438790,22439390,0,0,0,600
20991,22439804,22439804,22440094,0,0,0,290
20990,22439748,22439748,22440248,0,0,0,500
20966,22438589,22438589,22440338,0,0,0,1749
20992,22440415,22440415,22440940,0,0,0,525
21093,22440999,22440999,22441077,0,0,0,78
21094,22441258,22441258,22441387,0,0,0,129
20813,22411870,22411870,22441522,0,0,0,29652
21096,22441695,22441695,22441765,0,0,0,70
21097,22441731,22441731,22441767,0,0,0,36
20940,22437197,22437197,22441845,0,0,0,4648
20811,22411780,22411780,22441937,0,0,0,30157
21099,22441874,22441874,22442046,0,0,0,172
21102,22442187,22442187,22442223,0,0,0,36
21101,22442157,22442157,22442224,0,0,0,67
21103,22442349,22442349,22442407,0,0,0,58
21104,22442394,22442394,22442560,0,0,0,166
20851,22416726,22416726,22443165,0,0,0,26439
20368,22097698,22097698,22443298,0,0,0,345600
21106,22443211,22443211,22443332,0,0,0,121
21109,22443898,22443898,22444022,0,0,0,124
20941,22437528,22437528,22444128,0,0,0,6600
20943,22437734,22437734,22444334,0,0,0,6600
21107,22443798,22443798,22444384,0,0,0,586
21108,22443896,22444128,22444854,0,0,232,958
20976,22439604,22439604,22445040,0,0,0,5436
20970,22439604,22439604,22445044,0,0,0,5440
20973,22439604,22439604,22445061,0,0,0,5457
20980,22439605,22439605,22445066,0,0,0,5461
20979,22439605,22439605,22445072,0,0,0,5467
20981,22439605,22439605,22445072,0,0,0,5467
20982,22439605,22439605,22445125,0,0,0,5520
20974,22439604,22439604,22445357,0,0,0,5753
20975,22439604,22439604,22445373,0,0,0,5769
20978,22439605,22439605,22445384,0,0,0,5779
20971,22439604,22439604,22445643,0,0,0,6039
20977,22439605,22439605,22445665,0,0,0,6060
20972,22439604,22439604,22445682,0,0,0,6078
21098,22441789,22441789,22446454,0,0,0,4665
21110,22445828,22445828,22446603,0,0,0,775
20983,22439605,22443298,22449067,0,0,3693,9462
20984,22439606,22445040,22450507,0,0,5434,10901
20985,22439606,22445044,22450511,0,0,5438,10905
20986,22439606,22445061,22450528,0,0,5455,10922
20993,22440522,22445125,22450592,0,0,4603,10070
20987,22439606,22445066,22450804,0,0,5460,11198
20988,22439606,22445072,22450841,0,0,5466,11235
20994,22440523,22445357,22450866,0,0,4834,10343
20989,22439606,22445072,22451102,0,0,5466,11496
20995,22440523,22445373,22451111,0,0,4850,10588
20997,22440524,22445643,22451152,0,0,5119,10628
21111,22446398,22446454,22451173,0,0,56,4775
20996,22440523,22445384,22451402,0,0,4861,10879
20998,22440524,22445665,22451434,0,0,5141,10910
20999,22440524,22445682,22451774,0,0,5158,11250
20792,22408394,22408394,22452622,0,0,0,44228
21112,22451059,22451059,22455756,0,0,0,4697
21001,22440525,22450507,22456016,0,0,9982,15491
21002,22440525,22450511,22456063,0,0,9986,15538
21005,22440526,22450804,22456313,0,0,10278,15787
21003,22440525,22450528,22456340,0,0,10003,15815
21009,22440527,22451111,22456577,0,0,10584,16050
21006,22440526,22450841,22456610,0,0,10315,16084
21010,22440527,22451152,22456618,0,0,10625,16091
21007,22440526,22450866,22456635,0,0,10340,16109
21004,22440525,22450592,22456653,0,0,10067,16128
21011,22440527,22451402,22456868,0,0,10875,16341
21008,22440526,22451102,22456945,0,0,10576,16419
21012,22440528,22451434,22457203,0,0,10906,16675
21013,22440608,22451774,22457240,0,0,11166,16632
21015,22440608,22452622,22458080,0,0,12014,17472
21014,22440608,22452622,22458088,0,0,12014,17480
21017,22440609,22452622,22458387,0,0,12013,17778
21018,22440609,22452622,22458680,0,0,12013,18071
21016,22440609,22452622,22458686,0,0,12013,18077
21113,22455693,22455693,22460422,0,0,0,4729
21019,22440609,22456016,22461478,0,0,15407,20869
20937,22434991,22434991,22461535,0,0,0,26544
21022,22440610,22456340,22461824,0,0,15730,21214
21020,22440610,22456063,22461848,0,0,15453,21238
20942,22437607,22437607,22461856,0,0,0,24249
21023,22440610,22456577,22462048,0,0,15967,21438
21021,22440610,22456313,22462094,0,0,15703,21484
21026,22440611,22456635,22462119,0,0,16024,21508
21024,22440611,22456610,22462369,0,0,15999,21758
21030,22440612,22457203,22462671,0,0,16591,22059
21025,22440611,22456618,22462676,0,0,16007,22065
21027,22440611,22456653,22462695,0,0,16042,22084
21028,22440612,22456868,22462934,0,0,16256,22322
21029,22440612,22456945,22462980,0,0,16333,22368
21031,22440612,22457240,22463297,0,0,16628,22685
20470,22204341,22204341,22463541,0,0,0,259200
20472,22204342,22204342,22463542,0,0,0,259200
20473,22204342,22204342,22463542,0,0,0,259200
20474,22204342,22204342,22463542,0,0,0,259200
20475,22204342,22204342,22463542,0,0,0,259200
20476,22204342,22204342,22463542,0,0,0,259200
21032,22440612,22458080,22463848,0,0,17468,23236
20477,22204745,22204745,22463945,0,0,0,259200
21033,22440626,22458088,22464127,0,0,17462,23501
20478,22204973,22204973,22464173,0,0,0,259200
21034,22440626,22458387,22464214,0,0,17761,23588
21036,22440627,22458686,22464441,0,0,18059,23814
21035,22440626,22458680,22464728,0,0,18054,24102
21114,22460381,22460381,22465024,0,0,0,4643
20480,22205845,22205845,22465045,0,0,0,259200
20965,22438192,22438192,22465144,0,0,0,26952
20967,22438717,22438717,22465328,0,0,0,26611
21037,22440627,22461478,22466960,0,0,20851,26333
21038,22440627,22461824,22467286,0,0,21197,26659
21039,22440627,22461848,22467616,0,0,21221,26989
21040,22440627,22462048,22467847,0,0,21421,27220
21042,22440627,22462119,22467890,0,0,21492,27263
21043,22440628,22462369,22468131,0,0,21741,27503
21041,22440627,22462094,22468152,0,0,21467,27525
21044,22440628,22462671,22468434,0,0,22043,27806
21048,22440628,22462980,22468446,0,0,22352,27818
21045,22440628,22462676,22468470,0,0,22048,27842
21047,22440628,22462934,22468677,0,0,22306,28049
21046,22440628,22462695,22468730,0,0,22067,28102
21049,22440629,22463297,22469104,0,0,22668,28475
21050,22440629,22463542,22469307,0,0,22913,28678
21051,22440630,22463848,22469340,0,0,23218,28710
21053,22440658,22464127,22469586,0,0,23469,28928
20930,22433599,22433599,22469599,0,0,0,36000
21128,22464992,22464992,22469614,0,0,0,4622
21054,22440660,22464214,22469680,0,0,23554,29020
21105,22443121,22443121,22469689,0,0,0,26568
21052,22440630,22463945,22469998,0,0,23315,29368
21055,22440660,22464441,22470169,0,0,23781,29509
21056,22440660,22464728,22470241,0,0,24068,29581
21095,22441480,22441480,22471438,0,0,0,29958
21100,22441985,22441985,22471590,0,0,0,29605
21058,22440661,22467286,22472748,0,0,26625,32087
21057,22440660,22466960,22472998,0,0,26300,32338
21000,22440524,22449067,22473065,0,0,8543,32541
21060,22440661,22467847,22473326,0,0,27186,32665
21059,22440661,22467616,22473385,0,0,26955,32724
21062,22440662,22468131,22473592,0,0,27469,32930
21063,22440662,22468152,22473593,0,0,27490,32931
21061,22440661,22467890,22473656,0,0,27229,32995
21066,22440663,22468470,22473974,0,0,27807,33311
21067,22440663,22468677,22474150,0,0,28014,33487
21064,22440662,22468434,22474186,0,0,27772,33524
21065,22440662,22468446,22474500,0,0,27784,33838
21070,22440664,22469307,22474775,0,0,28643,34111
21068,22440663,22468730,22474808,0,0,28067,34145
21071,22440664,22469340,22474839,0,0,28676,34175
21069,22440663,22469104,22474886,0,0,28441,34223
21073,22440683,22469599,22475074,0,0,28916,34391
21135,22471367,22475074,22475256,0,0,3707,3889
21136,22471485,22475256,22475402,0,0,3771,3917
21075,22440684,22469998,22475471,0,0,29314,34787
21072,22440664,22469586,22475660,0,0,28922,34996
21074,22440684,22469680,22475739,0,0,28996,35055
21076,22440684,22470169,22475897,0,0,29485,35213
21077,22440684,22470241,22475995,0,0,29557,35311
21078,22440685,22472748,22478196,0,0,32063,37511
21079,22440685,22472998,22478798,0,0,32313,38113
21081,22440685,22473326,22478804,0,0,32641,38119
21080,22440685,22473065,22478831,0,0,32380,38146
21082,22440686,22473385,22478863,0,0,32699,38177
21083,22440686,22473592,22479066,0,0,32906,38380
21085,22440686,22473656,22479141,0,0,32970,38455
21139,22474048,22474886,22479416,0,0,838,5368
21086,22440687,22473974,22479443,0,0,33287,38756
21133,22469547,22474886,22479457,0,0,5339,9910
21087,22440687,22474150,22479612,0,0,33463,38925
21084,22440686,22473593,22479619,0,0,32907,38933
21088,22440687,22474186,22479663,0,0,33499,38976
21089,22440687,22474500,22480531,0,0,33813,39844
21090,22440687,22474775,22480858,0,0,34088,40171
21091,22440688,22474808,22480891,0,0,34120,40203
21092,22440688,22474839,22480953,0,0,34151,40265
21140,22478543,22478543,22483175,0,0,0,4632
21119,22461791,22461856,22485993,0,0,65,24202
21141,22483113,22483175,22487762,0,0,62,4649
21117,22461493,22461535,22488033,0,0,42,26540
20886,22428223,22428223,22490989,0,0,0,62766
20888,22428250,22428250,22491223,0,0,0,62973
20902,22430297,22430297,22491319,0,0,0,61022
21143,22487637,22487762,22492357,0,0,125,4720
21150,22495838,22495838,22496148,0,0,0,310
21129,22465081,22469689,22496351,0,0,4608,31270
21153,22496510,22496510,22496616,0,0,0,106
21146,22492170,22492170,22496690,0,0,0,4520
21155,22496583,22496583,22496754,0,0,0,171
21158,22496918,22496918,22497427,0,0,0,509
21130,22465300,22471438,22498488,0,0,6138,33188
21160,22497098,22498488,22498561,0,0,1390,1463
21157,22496828,22496828,22498628,0,0,0,1800
21168,22498208,22498208,22498633,0,0,0,425
21161,22497182,22498561,22498654,0,0,1379,1472
21162,22497372,22498628,22498721,0,0,1256,1349
21163,22497399,22498654,22498800,0,0,1255,1401
21166,22497844,22498721,22498814,0,0,877,970
21170,22498960,22498960,22499040,0,0,0,80
21172,22499031,22499031,22499129,0,0,0,98
21159,22496933,22497427,22499227,0,0,494,2294
21173,22499543,22499543,22499678,0,0,0,135
21175,22499780,22499780,22499847,0,0,0,67
21174,22499645,22499678,22499849,0,0,33,204
21176,22499849,22499849,22500020,0,0,0,171
21178,22500168,22500168,22500328,0,0,0,160
20523,22241401,22241401,22500601,0,0,0,259200
21171,22498978,22498978,22500740,0,0,0,1762
21179,22500687,22500687,22500812,0,0,0,125
21180,22500807,22500807,22500958,0,0,0,151
21156,22496644,22496644,22501165,0,0,0,4521
21177,22499892,22499892,22501692,0,0,0,1800
21134,22469622,22474886,22501826,0,0,5264,32204
21183,22501216,22501692,22501856,0,0,476,640
21185,22501580,22501580,22501942,0,0,0,362
21184,22501413,22501826,22502324,0,0,413,911
21188,22502234,22502234,22502927,0,0,0,693
21189,22503550,22503550,22504243,0,0,0,693
21190,22504513,22504513,22504884,0,0,0,371
21137,22471521,22475402,22505153,0,0,3881,33632
21138,22471587,22475471,22505357,0,0,3884,33770
21182,22501124,22501124,22505647,0,0,0,4523
21181,22500829,22500829,22506387,0,0,0,5558
20890,22428303,22428303,22506439,0,0,0,78136
21164,22497541,22506439,22506532,0,0,8898,8991
21167,22498134,22506532,22506641,0,0,8398,8507
21191,22505351,22506641,22506734,0,0,1290,1383
21194,22507029,22507029,22507238,0,0,0,209
21196,22507340,22507340,22507527,0,0,0,187
21193,22505768,22505768,22507568,0,0,0,1800
21197,22507387,22507387,22507611,0,0,0,224
21198,22507579,22507579,22507723,0,0,0,144
21199,22507726,22507726,22507877,0,0,0,151
21201,22507927,22507927,22508045,0,0,0,118
20706,22347472,22347472,22508065,0,0,0,160593
21203,22508301,22508301,22508912,0,0,0,611
21195,22507093,22507093,22508915,0,0,0,1822
21204,22508819,22508819,22509408,0,0,0,589
21200,22507846,22507846,22509646,0,0,0,1800
21142,22485951,22485993,22510101,0,0,42,24150
21192,22505583,22505583,22510133,0,0,0,4550
21208,22510140,22510140,22510207,0,0,0,67
21205,22509990,22509990,22511492,0,0,0,1502
21210,22511079,22511079,22511918,0,0,0,839
21214,22512559,22512559,22512626,0,0,0,67
21215,22512629,22512629,22512696,0,0,0,67
21213,22512394,22512394,22512965,0,0,0,571
21211,22511612,22511612,22513090,0,0,0,1478
21216,22512733,22512733,22513117,0,0,0,384
21217,22512868,22513090,22513214,0,0,222,346
