cores,time,running_job_len
9216.0,100042.02096639341,59.0
9188.0,100049.41311585257,58.0
9194.0,100052.10319651697,58.0
9191.0,100052.71851523298,57.0
9200.0,100052.75029512116,58.0
9216.0,100053.99401969205,58.0
9196.0,100057.11025107618,57.0
9216.0,100059.14430683486,57.0
9216.0,100060.03640420508,57.0
9216.0,100077.0610214365,57.0
9184.0,100077.0794299563,56.0
9212.0,100078.46115475376,56.0
9198.0,100079.1192848707,55.0
9198.0,100080.20566978556,55.0
9058.0,100082.46642371958,54.0
9216.0,100082.50030895717,56.0
9216.0,100090.98192293859,56.0
9200.0,100093.76789664263,55.0
9200.0,100096.8131552457,55.0
9186.0,100096.86036805948,55.0
9216.0,100097.09037197108,55.0
9216.0,100101.19761629382,55.0
9216.0,100107.04664481756,55.0
9216.0,100118.18542671698,55.0
9154.0,100127.99767304372,54.0
9201.0,100130.22566978556,55.0
9185.0,100134.85607649256,54.0
9185.0,100135.2610214365,54.0
9216.0,100147.88193326718,54.0
9216.0,100151.9450214365,54.0
9188.0,100154.05958494733,53.0
9216.0,100174.0610214365,53.0
9216.0,100178.73161998656,53.0
9216.0,100184.06263573549,53.0
9216.0,100193.9705726747,53.0
9216.0,100209.50156722803,53.0
9216.0,100218.41763184716,53.0
9216.0,100221.05225475,53.0
9216.0,100225.39763608132,53.0
9196.0,100227.32503942525,53.0
9210.0,100230.8376381949,53.0
8967.0,100231.27973270431,52.0
9216.0,100231.34839095027,54.0
9156.0,100244.11797640726,54.0
9216.0,100244.34191183756,54.0
9216.0,100247.90458596543,54.0
9216.0,100251.5810214365,54.0
9216.0,100264.44662143651,54.0
9076.0,100270.08331967551,53.0
9216.0,100294.14430683486,53.0
9216.0,100309.53668299476,53.0
9216.0,100313.67503942526,53.0
9216.0,100340.73668299476,53.0
9111.0,100344.0506358522,52.0
9149.0,100350.8092140282,51.0
9013.0,100355.83761629382,50.0
9216.0,100380.24876113707,50.0
9216.0,100381.50468299475,50.0
9216.0,100385.67265065262,50.0
9136.0,100398.86749576184,49.0
9040.0,100407.5206738473,48.0
9176.0,100411.6355527472,48.0
9216.0,100413.53668299476,48.0
9216.0,100422.31797640726,48.0
9216.0,100423.62191183756,48.0
9216.0,100432.4355527472,48.0
9216.0,100458.65605600484,48.0
9216.0,100460.72355274721,48.0
9216.0,100460.99003805296,48.0
9188.0,100471.65650745422,47.0
9188.0,100479.3936327472,47.0
9216.0,100501.04997640726,47.0
9216.0,100502.21146241798,47.0
9216.0,100503.30191183757,47.0
9216.0,100515.6355527472,47.0
9216.0,100532.75003805295,47.0
9016.0,100533.83761629382,46.0
9216.0,100550.39762363187,46.0
9099.0,100555.54527161791,45.0
9216.0,100570.8473366684,45.0
9216.0,100580.88439137016,45.0
9216.0,100581.43762363186,45.0
9216.0,100606.03457339063,45.0
9216.0,100616.23169014453,45.0
9216.0,100629.93317796472,45.0
9216.0,100646.43085151259,45.0
9006.0,100656.66411229149,44.0
9216.0,100659.40497649094,44.0
8998.0,100673.26198547034,43.0
9127.0,100682.87866335324,43.0
8931.0,100683.32741001397,42.0
9216.0,100691.6408515126,43.0
9216.0,100723.21668299475,43.0
8946.0,100724.0371977962,42.0
9216.0,100745.7795603438,42.0
9216.0,100751.14627099602,42.0
9216.0,100755.32366776529,42.0
9006.0,100765.36289942423,41.0
9216.0,100808.54085151259,41.0
9006.0,100813.39283999534,40.0
8838.0,100830.95653950097,39.0
8410.0,100834.86169541466,38.0
9216.0,100863.30252637049,38.0
9216.0,100897.90871511224,38.0
9020.0,100914.2170150573,37.0
8510.0,100945.59304477282,36.0
7907.0,100957.62327710605,35.0
7823.0,100979.5008281601,34.0
7523.0,100994.72453691429,33.0
7145.0,101008.39838882399,32.0
6776.0,101017.20999442943,31.0
7384.0,101062.1530020761,30.0
5704.0,101083.80101423872,29.0
5592.0,101141.1906513508,28.0
5437.0,101153.2451630654,27.0
5313.0,101491.85866815338,26.0
5299.0,101583.93799165574,25.0
5307.0,101778.07162620968,24.0
5319.0,101989.90711170135,23.0
5147.0,102502.11790639693,22.0
4813.0,103058.42334626085,21.0
4785.0,103267.0502000386,20.0
4967.0,105829.98615191432,19.0
4371.0,105949.15944839438,18.0
3771.0,111644.86022043045,17.0
3848.0,137249.8886111231,16.0
3720.0,138526.4045536783,15.0
3689.0,143762.17984139387,14.0
3668.0,144912.1537975844,13.0
9216.0,149708.83,14.0
9134.0,161283.6715323818,13.0
9216.0,182413.96074709797,19.0
9216.0,182442.30668531003,19.0
9216.0,182457.02691169266,19.0
9216.0,182502.8879132223,24.0
9216.0,183048.00375440976,24.0
9216.0,183280.82290466828,24.0
9216.0,183536.67566748452,24.0
9216.0,183771.60483435256,24.0
9216.0,191930.98482212378,24.0
9216.0,190302.40483435255,24.0
9216.0,194669.85688934298,24.0
9214.0,195463.0146506087,23.0
8833.0,204657.83,22.0
8975.0,212104.38989117023,21.0
2789.0,212585.2948813181,20.0
2719.0,213727.82495151693,19.0
2656.0,217104.34186869423,18.0
2446.0,218735.50510245457,17.0
2392.0,219588.816795505,16.0
1725.0,220192.80451775517,15.0
2687.0,221416.08,16.0
2327.0,221549.12801441603,15.0
2216.0,222338.72772566334,14.0
2105.0,222959.81550258474,13.0
6220.0,225682.14,14.0
6221.0,226134.16,15.0
6220.0,226306.16,14.0
6580.0,226393.15,15.0
6780.0,226757.87,16.0
6678.0,227214.36754418022,15.0
6567.0,227640.89025855146,14.0
6367.0,227936.87,13.0
6667.0,228968.5,14.0
6967.0,229576.69,15.0
6798.0,231955.01285542216,14.0
6390.0,232304.94987324195,13.0
6690.0,233013.4,14.0
7380.0,234119.2,15.0
7740.0,234392.74,16.0
8676.0,234692.47,17.0
9063.0,234994.14,18.0
8508.0,235155.2555989297,17.0
8808.0,235354.98,18.0
8826.0,240233.4905534733,17.0
8708.0,242600.9932724505,16.0
8740.0,244041.33,17.0
8815.0,244953.13,18.0
8704.0,245218.406699269,17.0
8629.0,246374.23297949144,16.0
8844.0,250562.2679655763,16.0
8769.0,251224.07555958568,15.0
8293.0,252451.97628569955,14.0
8218.0,255692.00928805594,13.0
8083.0,259997.28433742226,12.0
8131.0,270927.79,13.0
8033.0,276386.65719431214,12.0
8095.0,277071.27663199743,11.0
8020.0,281248.13713181484,10.0
9006.0,298663.828577568,10.0
8370.0,302595.62356027507,9.0
8916.0,309652.13,10.0
8964.0,309660.86,11.0
9075.0,309663.77,12.0
9123.0,309666.68,13.0
9123.0,310328.88,13.0
9116.0,314248.2934962943,13.0
9117.0,317004.73,14.0
9120.0,318579.04,15.0
9157.0,323307.59090814355,14.0
9046.0,325921.6277273706,13.0
8954.0,326502.7039930241,12.0
8879.0,326753.7602083323,11.0
9194.0,330858.27,12.0
9193.0,330976.76169526484,11.0
9190.0,331394.4111724214,10.0
9191.0,331709.93,11.0
9205.0,331779.7316376904,10.0
9216.0,332778.27,10.0
9143.0,335360.38122527325,9.0
9120.0,337356.69464649406,8.0
8967.0,339536.19837585755,8.0
8967.0,340419.9662,8.0
9135.0,340453.99285820086,8.0
9057.0,344089.8706842648,7.0
8946.0,345058.85989190644,6.0
9216.0,354729.0,7.0
9216.0,357838.85,7.0
9148.0,361077.15760256036,6.0
9216.0,361077.87022634357,14.0
9216.0,380309.70181723725,14.0
9168.0,380317.15760256036,13.0
9120.0,380708.2154217459,12.0
9216.0,381077.7934962943,12.0
9182.0,381736.53922472295,11.0
9137.0,383943.51090613287,10.0
9065.0,384769.1908388681,9.0
9017.0,385858.3975496714,8.0
8969.0,388559.5220464596,7.0
9216.0,391656.14,7.0
9216.0,391867.1523517356,7.0
9216.0,394096.39225414797,7.0
9115.0,395919.7730149365,6.0
9216.0,396027.37267365196,6.0
9216.0,406802.44314687647,12.0
9216.0,407447.74371813424,12.0
9216.0,407723.5381930033,12.0
9216.0,417399.3636334101,14.0
9216.0,421987.24314687646,14.0
9216.0,422450.0457147292,14.0
8847.0,422920.12316648953,13.0
8849.0,426905.44314687647,12.0
9216.0,427201.58,13.0
9184.0,427327.58,12.0
9216.0,427409.16,13.0
9156.0,427552.4665817203,12.0
9058.0,428016.1898220528,11.0
9010.0,428129.44314687647,10.0
9216.0,428137.7774817173,12.0
9216.0,431918.04645955743,12.0
9216.0,434221.36331271025,12.0
9216.0,443292.2434990046,13.0
9176.0,444763.1927533325,12.0
9216.0,444763.2868106196,14.0
9216.0,483533.4434990045,14.0
9216.0,486519.3636334101,14.0
9216.0,490728.0312308133,34.0
9216.0,494441.93172351824,34.0
9216.0,490905.6212308133,34.0
8805.0,491007.9485712206,33.0
8505.0,491021.0312308133,32.0
8473.0,491422.65875427215,31.0
8441.0,491701.0312308133,30.0
8460.0,515108.0312308133,29.0
9216.0,523971.69,30.0
9158.0,524598.4087434171,29.0
9216.0,524598.5912708965,31.0
9216.0,526875.8492115535,31.0
9216.0,528270.3113611004,31.0
9168.0,528829.69,30.0
9064.0,529403.3263906833,29.0
7966.0,532242.3065815191,28.0
7882.0,538600.0399447599,27.0
7810.0,539120.0293275755,26.0
7800.0,548015.3787960466,25.0
7752.0,549044.0312308134,24.0
7720.0,549131.2868106195,23.0
7300.0,550372.9421244189,22.0
7277.0,551706.3405255929,21.0
8159.0,552217.12,22.0
8158.0,552249.8472099289,21.0
8159.0,552432.46,22.0
8158.0,552490.46,21.0
8159.0,552632.28,22.0
8163.0,552652.65,23.0
8160.0,552658.8202739278,22.0
8158.0,552715.6392710457,21.0
8084.0,554072.605716486,20.0
7973.0,554553.405402301,19.0
9115.0,555521.91,20.0
9120.0,555589.8099999999,21.0
9114.0,555601.4869309025,20.0
9113.0,555638.8099999999,19.0
9114.0,555684.87,20.0
9117.0,555716.88,21.0
9114.0,555748.9627153716,20.0
9113.0,555763.88,19.0
9114.0,555954.53,20.0
9117.0,555976.84,21.0
9118.0,556011.76,22.0
9117.0,556035.84,21.0
9091.0,556102.0555598598,20.0
9216.0,556220.56363341,20.0
9216.0,556467.76,20.0
9215.0,556510.76,19.0
9212.0,557298.8918071564,18.0
9216.0,557777.615326078,18.0
9216.0,559567.2155906955,19.0
9216.0,559590.7155906955,19.0
9216.0,559592.5855906955,19.0
9213.0,559604.3615486311,18.0
9215.0,559612.4,19.0
9213.0,559614.6635439752,18.0
9212.0,559652.3112955895,17.0
9216.0,560406.8621684741,19.0
9216.0,560448.8441541286,19.0
9214.0,560467.1148745407,18.0
9216.0,560610.53,19.0
9215.0,560668.53,18.0
9147.0,560694.7566943838,17.0
9216.0,560696.86,18.0
9216.0,560733.16,18.0
9216.0,560737.6337164171,18.0
9213.0,560746.9116078123,17.0
9216.0,560868.5726931519,19.0
9096.0,560876.8621684741,18.0
9095.0,560921.9396854206,17.0
9117.0,561062.5499999999,18.0
9076.0,561067.2740970331,17.0
9075.0,561133.5499999999,16.0
9216.0,561218.72,17.0
9216.0,561237.9199999999,17.0
9214.0,561272.6245550526,16.0
9216.0,561315.72,17.0
9215.0,561373.72,16.0
9216.0,561397.2,17.0
9215.0,561455.2,16.0
9216.0,561869.6130444836,18.0
9215.0,561916.59,17.0
9195.0,562349.6130444836,16.0
9216.0,562600.0,17.0
9215.0,562658.0,16.0
9216.0,564912.5782766427,19.0
9215.0,564960.48,18.0
9174.0,565393.5126572137,17.0
9216.0,565458.8893579472,17.0
9050.0,565908.9041381333,16.0
9216.0,565958.14,17.0
9215.0,566016.14,16.0
9216.0,566071.6604658235,18.0
9216.0,566100.6452329117,18.0
9216.0,566104.4679180911,18.0
9213.0,566113.1220797291,17.0
9193.0,566555.6604658235,16.0
9216.0,566592.6234714034,19.0
9215.0,566639.52,18.0
9215.0,566684.5460430554,18.0
9095.0,566685.6234714034,17.0
9216.0,566750.63,18.0
9096.0,566784.5460430554,17.0
9016.0,566855.1456053988,16.0
9216.0,567524.69,17.0
9215.0,567572.69,16.0
9216.0,569463.8507462349,20.0
9216.0,569488.6914507304,20.0
9216.0,569491.7475792791,20.0
9213.0,569498.3164438359,19.0
9216.0,569503.7954073477,19.0
9216.0,569525.75317209,20.0
9216.0,569551.1832067998,20.0
9153.0,569579.9373763982,19.0
9097.0,569590.6239614105,18.0
9216.0,569615.75317209,18.0
9136.0,569712.1832067998,17.0
9031.0,570090.8824421789,16.0
9216.0,570268.82,17.0
9215.0,570326.82,16.0
9216.0,570581.4153329671,16.0
9159.0,572224.3069970297,15.0
9216.0,572224.4253908917,22.0
9216.0,572248.963424549,22.0
9216.0,572251.3898727332,22.0
9206.0,572282.3069970297,20.0
9201.0,572284.4806206863,19.0
9196.0,572284.5266076325,18.0
9216.0,572321.9470155111,18.0
9216.0,572391.7054482145,18.0
9130.0,572419.6453935782,17.0
9010.0,572532.9554667094,16.0
9216.0,572785.97,17.0
9216.0,572797.57,17.0
9216.0,572805.2715395292,17.0
9213.0,572822.8932044848,16.0
9210.0,572936.2048811137,15.0
9216.0,573832.6462709717,18.0
9216.0,573879.4254679506,18.0
9215.0,573881.6,17.0
9215.0,573883.6462709717,17.0
9215.0,573892.1462709717,17.0
9215.0,573897.9932107516,17.0
9215.0,573904.6387354424,17.0
9215.0,573907.4462709718,17.0
9215.0,573917.6462709717,17.0
9095.0,573922.606265162,16.0
9216.0,573928.63,17.0
9216.0,574130.3962709717,17.0
9214.0,574027.63,16.0
9216.0,574297.23,17.0
9214.0,574400.23,16.0
9055.0,574415.8524188731,15.0
9216.0,574442.73,16.0
9216.0,574465.09,16.0
9210.0,574485.8009015502,15.0
9216.0,575203.21,16.0
9214.0,575293.21,15.0
9216.0,575661.0687303038,17.0
9216.0,575675.5640477279,17.0
9216.0,575679.6287303038,17.0
9213.0,575698.0798300493,16.0
9208.0,575707.599882239,15.0
9216.0,575937.5,16.0
9214.0,576029.5,15.0
9216.0,576051.96,16.0
9216.0,576074.97,16.0
9216.0,576084.6755494339,16.0
9212.0,576100.2943128595,15.0
9216.0,576115.01,16.0
9212.0,576211.01,15.0
9216.0,578283.0006295528,18.0
9215.0,578332.96,17.0
9216.0,578391.6,18.0
9216.0,578398.2832286517,18.0
9215.0,578440.6,17.0
9216.0,578703.0290178506,18.0
9216.0,578730.0290178506,18.0
9216.0,578738.7376924516,18.0
9207.0,578748.0778877301,17.0
9203.0,578798.0290178506,16.0
9167.0,578802.8385663527,15.0
9216.0,578864.96,16.0
9214.0,578923.96,15.0
9124.0,578973.7673108816,14.0
9216.0,578980.39,15.0
9162.0,579050.9396278192,14.0
9160.0,579067.39,13.0
9126.0,579408.4873973556,12.0
9216.0,579523.6023033211,14.0
9215.0,579581.59,13.0
9216.0,579622.53,14.0
9216.0,579637.41,14.0
9214.0,579669.9272289478,13.0
9216.0,579967.85,14.0
9216.0,579986.57,14.0
9216.0,579991.204129067,14.0
9213.0,580001.0990240052,13.0
9216.0,580005.7532875267,15.0
9215.0,580049.6799999999,14.0
9216.0,580200.6731172035,16.0
9215.0,580248.65,15.0
9211.0,580259.6731172035,14.0
9177.0,581666.6578217791,13.0
9216.0,581666.7207052055,15.0
9216.0,581840.7207052055,15.0
9216.0,582083.5407052054,15.0
9096.0,582266.7207052055,14.0
9216.0,582389.8412308133,14.0
9216.0,586613.0360177322,17.0
9216.0,586635.6560177322,17.0
9216.0,586641.5094510551,17.0
9213.0,586651.2091953165,16.0
9212.0,586665.0360177322,15.0
9208.0,586666.0360177322,14.0
9207.0,586672.0360177322,13.0
9216.0,588098.39,14.0
9215.0,588156.39,13.0
9216.0,588215.7728379839,15.0
9216.0,588247.0928379839,15.0
9210.0,588266.2535111376,14.0
9209.0,588273.76,13.0
9186.0,588567.2484979868,12.0
9216.0,589007.28,13.0
9216.0,589027.93,13.0
9216.0,589039.6199172138,13.0
9216.0,589042.1498266285,13.0
9212.0,589045.3829502468,12.0
9216.0,589156.66,13.0
9212.0,589205.66,12.0
9189.0,599496.0211987769,11.0
9189.0,607324.2155160673,11.0
9166.0,610967.2089220155,10.0
9166.0,617046.6940330303,10.0
9216.0,619875.9974833643,10.0
9216.0,633849.4455689583,10.0
9216.0,640041.0013565692,18.0
9216.0,640063.0413565693,18.0
9216.0,640068.7313565692,18.0
9215.0,640077.2713565693,18.0
9213.0,640086.3582903869,17.0
9216.0,640087.7413565692,17.0
9215.0,640088.0013565692,16.0
9210.0,640090.6205242699,15.0
9210.0,640093.4413565692,15.0
9209.0,640099.0013565692,14.0
9208.0,640100.0013565692,13.0
9208.0,640104.7195565692,13.0
9208.0,640113.7561565692,13.0
9216.0,640135.9641101954,14.0
9216.0,640155.0013565692,14.0
9216.0,640158.0013565692,14.0
9216.0,640168.2041101954,14.0
9216.0,640194.6013565692,14.0
9030.0,640219.5511868234,13.0
9216.0,640219.5590204496,15.0
9216.0,640267.205470546,15.0
9216.0,640275.0013565692,15.0
8888.0,640354.2562920348,14.0
9216.0,640354.2707472042,16.0
9216.0,640366.3229812272,16.0
9216.0,640436.6067720958,16.0
9216.0,640488.2707472042,16.0
9216.0,640579.8871269058,16.0
9216.0,640779.6237798309,18.0
9216.0,640809.1320990955,18.0
9215.0,640829.6237798309,17.0
9211.0,640835.6237798309,16.0
9210.0,640852.8225657456,15.0
9115.0,640898.6551878713,14.0
9115.0,641489.0813565692,14.0
9216.0,643001.414013115,16.0
9216.0,643012.2115900986,16.0
9216.0,643024.1413687923,16.0
9213.0,643030.4961095613,15.0
9213.0,643059.794013115,15.0
9213.0,643132.268613115,15.0
9213.0,643220.5558531149,15.0
9216.0,643279.414013115,15.0
6216.0,646337.0013565692,14.0
9216.0,646337.0664587087,18.0
9215.0,646384.0290871806,17.0
9211.0,646395.0119889653,16.0
9207.0,646395.0664587087,15.0
9137.0,646423.8585577863,14.0
9216.0,649785.54,15.0
9216.0,649806.04,15.0
9216.0,649811.6231723543,15.0
9213.0,649821.6408596952,14.0
9216.0,651540.2986387551,16.0
9216.0,651598.2986387551,16.0
9215.0,651603.27,15.0
9211.0,651645.2986387551,14.0
9216.0,652737.25,15.0
9215.0,652786.25,14.0
9216.0,653621.7322635099,15.0
9212.0,653679.7322635099,14.0
9216.0,653939.08,15.0
9216.0,653963.99,15.0
9216.0,653967.2590119131,15.0
9213.0,653973.5861388005,14.0
9216.0,653986.61,15.0
9213.0,654054.7356082147,14.0
9216.0,654724.78,15.0
9215.0,654782.78,14.0
9216.0,655260.22,15.0
9216.0,655268.32,15.0
9216.0,655270.6674639004,15.0
9216.0,655271.7065327339,15.0
9212.0,655275.0878577132,14.0
9216.0,655289.32,15.0
9216.0,655307.6799999999,15.0
9216.0,655313.4052153904,15.0
9213.0,655321.5831336054,14.0
9216.0,655536.6699999999,15.0
9215.0,655590.6699999999,14.0
9216.0,657857.9842623102,17.0
9215.0,657917.88,16.0
9211.0,657947.9132365139,15.0
9216.0,658437.9842623102,15.0
8964.0,658826.9457014528,14.0
9216.0,658827.0460917463,17.0
9215.0,658885.9457014528,16.0
9215.0,658978.6260917463,16.0
9129.0,659097.1888232081,15.0
9216.0,659176.5908531462,15.0
9096.0,659410.0460917463,14.0
9216.0,659491.4807642957,14.0
9216.0,659850.4560266079,14.0
9216.0,659917.2560266079,14.0
9216.0,660017.4560266079,14.0
9216.0,660316.4560266079,14.0
9216.0,660368.8160266079,14.0
9216.0,660554.4560266079,14.0
9216.0,660598.4560266079,14.0
9216.0,660756.6760266079,14.0
9216.0,660789.4013706015,14.0
9216.0,660824.7447421147,14.0
9216.0,660873.5522551566,14.0
9216.0,660908.8122551566,14.0
9216.0,660996.1189400846,14.0
8790.0,671113.2969862358,13.0
9216.0,671113.3070175529,35.0
9216.0,671125.3046100368,35.0
9216.0,671135.4917851742,35.0
9216.0,671138.2427040866,35.0
9216.0,671138.9249109763,35.0
9213.0,671142.7062893587,34.0
9211.0,671156.6299923327,33.0
9212.0,671161.2969862358,32.0
9212.0,671164.2969862358,31.0
9203.0,671169.2969862358,30.0
9201.0,671171.2969862358,27.0
9200.0,671172.2969862358,26.0
9216.0,671175.1051013784,26.0
9215.0,671177.2969862358,25.0
9216.0,671177.5967733702,25.0
9216.0,671184.8203340621,25.0
9205.0,671187.4007017806,24.0
9202.0,671194.4487486583,23.0
9119.0,671201.68474759,22.0
9216.0,671201.748770688,25.0
9214.0,671208.2969862358,24.0
9169.0,671219.6190801051,23.0
9216.0,671219.7061945124,25.0
9216.0,671274.2925212178,25.0
9216.0,671309.3901446075,25.0
9216.0,671333.6990637638,25.0
9216.0,671350.5917024997,25.0
9216.0,672694.7124302713,25.0
9216.0,672697.3070175529,25.0
9216.0,673021.3384147969,25.0
9173.0,673812.8575315095,24.0
9147.0,674005.2935228845,23.0
9099.0,675629.1222657922,22.0
9216.0,676156.6976369036,22.0
9182.0,677659.2089884478,21.0
9216.0,680122.29,22.0
9016.0,681137.6976369036,21.0
9216.0,681137.7329453058,23.0
9168.0,681393.5917024997,22.0
9120.0,681408.7329453058,21.0
9216.0,682064.23,22.0
9215.0,685292.2969862358,21.0
9181.0,685348.5201568995,20.0
9180.0,685717.2969862358,19.0
9179.0,685887.2969862358,18.0
9178.0,685922.2969862358,17.0
9216.0,686393.6976369036,17.0
9016.0,691386.6976369036,16.0
9216.0,691386.9128493544,20.0
9216.0,695105.7322635099,20.0
9216.0,696390.6976369036,20.0
9216.0,696940.1389400846,20.0
9216.0,697769.3667490612,20.0
9216.0,698431.2333431117,20.0
9182.0,699372.0607438058,19.0
9108.0,701985.7976924013,18.0
9216.0,702104.6729775296,18.0
9216.0,707219.1648254886,18.0
9216.0,728538.9128493544,18.0
9216.0,733456.5779306979,48.0
9216.0,733467.2477079395,48.0
9216.0,733472.8610525753,48.0
9216.0,733474.3518816457,48.0
9216.0,733478.4582199773,48.0
9216.0,733478.950042173,48.0
9216.0,733479.6543013261,48.0
9216.0,733480.8668683129,48.0
9216.0,733482.0397375824,48.0
9216.0,733482.1267696078,48.0
9216.0,733482.4270140353,48.0
9211.0,733486.0802122537,47.0
9216.0,733488.5907674717,47.0
9216.0,733488.8425036338,47.0
9216.0,733491.5780315493,47.0
9216.0,733492.840798828,47.0
9216.0,733493.0511349228,47.0
9216.0,733494.3827655694,47.0
9214.0,733494.8700446717,46.0
