id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5197.0,77413.76,96018.36552395108,96076.83047060104,1.0,1.0,318.2181219687422,18663.070470601044,58.46494664995407
5210.0,82146.39,96008.63296558874,96077.63296558874,0.0,0.0,200.90207196505418,13931.242965588739,69.0
5215.0,83162.95,96008.63296558874,96079.63296558874,0.0,0.0,180.92511219139072,12916.682965588741,71.0
5141.0,65440.08,95962.5027028247,96083.5027028247,0.0,0.0,252.25142729607188,30643.422702824697,121.0
5136.0,63860.92,95962.5027028247,96084.28496172231,0.0,1.0,263.5981873994791,32223.364961722313,121.78225889761234
5236.0,92926.0,96040.90486484449,96084.88000736193,2.0,0.0,70.83330914979166,3158.880007361935,43.97514251744724
5203.0,78689.31,96019.3107355901,96087.3107355901,0.0,0.0,254.8529519939721,17398.000735590103,68.0
5214.0,82733.23999999999,96008.63296558874,96087.63296558874,0.0,0.0,168.04294893150313,13354.392965588748,79.0
5239.0,93405.18,96040.90486484449,96090.80854571926,2.0,0.0,52.81624158062223,2685.6285457192716,49.90368087477691
5158.0,68552.81,95964.90062190486,96092.18580685722,0.0,1.0,215.3596322475793,27539.37580685722,127.28518495235767
5196.0,77311.91,96017.17287557831,96095.57735461896,0.0,2.0,238.57390680296197,18783.667354618956,78.40447904064786
5238.0,93318.85,96040.90486484449,96098.29518626664,3.0,1.0,47.430556187718,2779.445186266632,57.39032142215001
5212.0,82609.08,96008.63296558874,96098.63296558874,0.0,0.0,148.88392183987486,13489.552965588737,90.0
5204.0,78906.59,96019.66889168932,96104.26892375154,1.0,0.0,202.2821797408078,17197.678923751548,84.60003206222609
5200.0,77893.91,96018.73307971802,96125.15684365729,0.0,1.0,170.30804407614607,18231.24684365728,106.42376393926679
5135.0,63696.02,95962.5027028247,96132.67427960418,0.0,3.0,189.61146927984092,32436.654279604183,170.17157677948126
5237.0,93263.56,96030.56244401188,96133.75928556354,0.0,0.0,26.812859796941805,2870.199285563547,103.19684155166033
5201.0,78364.36,96018.99706378378,96134.31938384412,2.0,0.0,153.08950647668675,17769.95938384412,115.32232006033882
5216.0,87197.18,96020.10974933309,96136.10974933309,0.0,0.0,76.05973921838876,8938.929749333096,116.0
5140.0,65341.14,95962.5027028247,96141.82205269903,0.0,2.0,170.76440843826296,30800.682052699034,179.31934987433488
5167.0,68935.95999999999,95969.88903111221,96142.52779714078,0.0,3.0,156.592459810785,27206.567797140786,172.63876602856908
5137.0,64068.5,95962.5027028247,96144.85763577213,0.0,1.0,174.90068509426396,32076.357635772132,182.35493294743355
5165.0,68934.99,95968.54734079157,96163.05807216202,0.0,3.0,138.98234380346616,27228.068072162016,194.51073137045023
5240.0,93527.4,96064.29989339782,96164.29989339782,0.0,0.0,25.36899893397829,2636.899893397829,100.0
5176.0,72798.5,96009.2704731584,96167.2704731584,0.0,0.0,146.90361058961008,23368.770473158394,158.0
5209.0,81778.76,96008.63296558874,96173.63296558874,0.0,0.0,86.24165433690148,14394.872965588744,165.0
5195.0,77205.20999999999,96092.18580685722,96189.18580685722,0.0,0.0,194.71109079234253,18983.975806857226,97.0
5180.0,73717.09,96083.5027028247,96192.62309503002,1.0,0.0,204.97005418326674,22475.533095030027,109.1203922053246
5179.0,73461.98,96068.88024130027,96235.92744406636,1.0,1.0,135.33240824724413,22773.94744406636,167.04720276608714
5181.0,73850.95,96141.82205269903,96252.97089450693,1.0,0.0,200.54974653920013,22402.02089450693,111.14884180789522
5198.0,77541.8,96084.28496172231,96273.68431336146,0.0,0.0,97.90152289987849,18731.884313361457,189.39935163914924
5174.0,71883.79,96008.7757515896,96276.4916673064,0.0,5.0,90.11412596443972,24392.701667306406,267.7159157168062
5230.0,89816.18,96144.85763577213,96292.25267145546,3.0,0.0,42.93684387966263,6476.072671455462,147.39503568332293
5231.0,90289.54,96163.05807216202,96307.05807216202,0.0,0.0,40.78831994556963,6017.518072162027,144.0
5202.0,78637.9,96132.67427960418,96320.82837371998,0.0,0.0,92.98109808249403,17682.928373719988,188.15409411580185
5206.0,79144.23999999999,96189.18580685722,96325.18580685722,0.0,0.0,125.3304838739502,17180.945806857228,136.0
5139.0,64383.75,95962.5027028247,96352.38075222765,2.0,0.0,80.99648787918106,31968.630752227647,389.8780494029488
5243.0,94492.55,96066.02072115443,96369.42777602721,0.0,0.0,5.186005717020044,1876.877776027206,303.4070548727759
5207.0,80665.2,96276.4916673064,96380.4916673064,0.0,0.0,150.10857372410004,15715.291667306403,104.0
5193.0,76159.55,96252.97089450693,96405.62397050775,3.0,0.0,131.62801183514543,20246.073970507743,152.65307600081724
5219.0,87990.64,96104.26892375154,96410.21157139214,0.0,0.0,26.520097757940057,8419.571571392138,305.94264764059335
5242.0,93839.74,96087.3107355901,96411.3107355901,0.0,0.0,6.936946714784247,2571.570735590096,324.0
5208.0,80872.78,96292.25267145546,96420.2711779046,1.0,0.0,120.44721579048925,15547.491177904594,128.01850644913793
5241.0,93614.7,96065.549361341,96449.29844470421,0.0,0.0,6.3865933955114516,2834.5984447042138,383.7490833632037
5191.0,75540.69,96192.62309503002,96491.62309503002,0.0,0.0,69.07001035127097,20950.93309503002,299.0
5246.0,95003.74,96064.38285379126,96519.28347205276,0.0,0.0,2.3315924648437214,1515.5434720527555,454.9006182614976
5138.0,64206.24,95962.5027028247,96546.72609128054,3.0,0.0,54.35637006378636,32340.486091280538,584.2233884558373
5159.0,68552.81,95965.35100435076,96550.28470237869,1.0,0.0,46.864355903533,27997.47470237869,584.9336980279331
5153.0,68551.84,95963.25834368156,96615.6658971045,1.0,0.0,42.01578936335775,28063.8258971045,652.4075534229341
5220.0,88167.18,96411.3107355901,96647.10792597629,0.0,0.0,34.96280308551513,8479.927925976299,235.79719038619078
5205.0,78998.73999999999,96235.92744406636,96649.40884078486,0.0,0.0,41.68793948377167,17650.66884078487,413.4813967185037
5223.0,88603.68,96546.72609128054,96673.72609128054,0.0,0.0,62.54367001008301,8070.046091280543,127.0
5222.0,88330.14,96491.62309503002,96684.49895195829,0.0,0.0,42.31469518792832,8354.35895195829,192.87585692826542
5221.0,88250.59999999998,96420.2711779046,96684.52635828874,0.0,0.0,30.915841142748203,8433.926358288765,264.25518038414884
5182.0,73950.86,96142.52779714078,96695.0381920211,1.0,0.0,40.16515888709738,22744.178192021092,552.5103948803153
5164.0,68934.99,95967.93220642532,96713.93220642532,0.0,0.0,36.23718794426986,27778.942206425316,746.0
5194.0,76810.42,96083.5027028247,96739.5656791938,0.0,0.0,29.3768790451937,19929.145679193796,656.0629763690958
5163.0,68934.99,95967.36176131667,96740.14796910959,1.0,0.0,34.98040142113991,27805.157969109583,772.7862077929167
5178.0,73105.99,96068.03856439218,96763.12838678049,0.0,5.0,33.0346493716382,23657.138386780483,695.0898223883123
5217.0,87305.81999999999,96325.18580685722,96775.36153751062,0.0,3.0,20.03521112470069,9469.541537510624,450.1757306533982
5218.0,87562.87,96352.38075222765,96784.60662515339,0.0,3.0,20.335457229182737,9221.736625153397,432.2258729257446
5183.0,74208.88,96167.2704731584,96801.45336681319,1.0,0.0,34.624696901886054,22592.573366813187,634.1828936547972
5233.0,91172.24,96647.10792597629,96851.92479375917,0.0,0.0,26.73055195717585,5679.6847937591665,204.81686778287985
5162.0,68934.99,95966.83064341049,96865.2106974607,2.0,1.0,30.089537853764075,27930.220697460696,898.3800540502125
5225.0,88745.3,96550.28470237869,96879.49608965043,0.0,0.0,23.70812494385594,8134.1960896504315,329.2113872717455
5224.0,88619.2,96695.0381920211,96901.71852548537,0.0,0.0,39.07405245897282,8282.518525485371,206.68033346427546
5232.0,90517.49,96684.49895195829,96903.68529205844,2.0,1.0,28.13591827456296,6386.19529205843,219.18634010014648
5228.0,89302.08,96068.03856439218,96905.98125704715,0.0,0.0,8.07448841513801,7603.901257047153,837.9426926549786
5166.0,68934.99,95969.2066906814,96934.69932652463,0.0,4.0,28.00043800134286,27999.709326524622,965.4926358432276
5227.0,89052.79,96801.45336681319,96947.45336681319,0.0,0.0,53.073036758994505,7894.663366813198,146.0
5229.0,89750.22,96673.72609128054,97007.72609128054,0.0,0.0,20.729060153534537,7257.506091280535,334.0
5226.0,88916.02,96615.6658971045,97045.68312580345,0.0,0.0,17.905435836606543,8129.663125803447,430.01722869895457
5152.0,68551.84,95963.02977709705,97102.12972123708,0.0,1.0,24.063902309986663,28550.289721237088,1139.0999441400345
5160.0,68934.02,95965.81986997217,97134.02313982732,2.0,0.0,23.139637225398264,28200.003139827313,1168.2032698551484
5155.0,68551.84,95963.81742208509,97263.98433171767,3.0,0.0,21.083429534313865,28712.144331717675,1300.1669096325786
5177.0,72806.26,95974.77071728151,97651.39230186063,0.0,1.0,13.818568799528808,24845.132301860634,1676.6215845791157
5154.0,68551.84,95963.52815957,97842.37439196209,0.0,1.0,14.589638942762432,29290.534391962094,1878.846232392083
5161.0,68934.02,95966.31183808943,98029.3915097149,4.0,0.0,13.102883136253814,29095.371509714896,2063.07967162547
5184.0,74255.44,95975.68178220702,98581.06178444656,1.0,1.0,8.336688607242179,24325.621784446557,2605.3800022395444
5247.0,98637.36,98637.36,98731.36,0.0,0.0,0.0,94.0,94.0
5250.0,98858.52,98858.52,99044.79601148488,3.0,0.0,0.0,186.27601148487884,186.27601148487884
5156.0,68551.84,95964.1345269808,99302.8589652704,0.0,1.0,8.210409404444249,30751.0189652704,3338.7244382896024
5142.0,65503.13,95962.5027028247,99562.5027028247,0.0,0.0,8.46093686189575,34059.3727028247,3600.0
5253.0,99045.73,99562.5027028247,100019.08887988784,3.0,1.0,1.1318185455124576,973.3588798878482,456.58617706314544
5192.0,75737.59999999999,95977.63086734223,101896.37010362824,0.0,1.0,3.4196524055759534,26158.770103628252,5918.739236286012
5143.0,65600.13,95962.5027028247,103059.5027028247,0.0,0.0,4.278198210909496,37459.372702824694,7097.0
5175.0,72394.98,96405.62397050775,107875.0855355401,4.0,0.0,2.09344125130603,35480.105535540104,11469.461565032354
5249.0,98852.7,98858.64632102005,142903.85010977116,2.0,0.0,0.00013500496100705975,44051.15010977116,44045.20378875111
5248.0,98837.18,98858.56859139817,145245.91335301576,2.0,1.0,0.00046108677933808016,46408.73335301576,46387.34476161758
5252.0,98862.4,99044.79601148488,151185.79601148487,0.0,0.0,0.003498130290652055,52323.396011484874,52140.999999999985
5131.0,58427.95,58427.95,159393.1550745528,2.0,0.0,0.0,100965.20507455281,100965.20507455281
5251.0,98858.52,98858.76261291883,175683.76261291883,0.0,0.0,3.157994387560126e-06,76825.24261291882,76825.0
5127.0,56813.87,56813.87,180055.7051285425,24.0,59.0,0.0,123241.8351285425,123241.8351285425
5255.0,149732.11,180055.7051285425,180198.53198422768,3.0,0.0,212.31017782384882,30466.421984227694,142.82685568518355
5257.0,152061.08,180055.7051285425,181548.79590156014,2.0,0.0,18.74944620544632,29487.71590156015,1493.0907730176405
5254.0,149708.83,149708.83,192280.57671932253,1.0,0.0,0.0,42571.746719322546,42571.746719322546
5267.0,183349.4,183349.4,194466.8124351108,2.0,0.0,0.0,11117.412435110804,11117.412435110804
5234.0,92000.62,96649.40884078486,195363.32996519178,1.0,0.0,0.04709354858800617,103362.70996519178,98713.92112440692
5260.0,182413.35,182413.35,203546.29840733318,1.0,0.0,0.0,21132.94840733317,21132.94840733317
5263.0,182439.54,182439.54,203884.1769148739,1.0,0.0,0.0,21444.636914873903,21444.636914873903
5264.0,182444.39,182444.39,208244.36835455595,1.0,0.0,0.0,25799.978354555933,25799.978354555933
5262.0,182428.87,182428.87,210558.2399689808,2.0,0.0,0.0,28129.369968980813,28129.369968980813
5188.0,75201.19,96010.97980275398,212166.94574306652,2.0,1.0,0.1791538612269577,136965.75574306652,116155.96594031254
5261.0,182423.05,182423.05,212297.73664724387,3.0,1.0,0.0,29874.686647243885,29874.686647243885
5132.0,58675.3,95962.5027028247,212974.72504920774,1.0,1.0,0.3186607514593306,154299.42504920776,117012.22234638305
5185.0,74786.03,95976.63788651218,219455.3778937887,1.0,2.0,0.17161341203565433,144669.3478937887,123478.74000727653
5268.0,221416.08,221416.08,221525.95255949264,2.0,0.0,0.0,109.87255949265091,109.87255949265091
5256.0,149743.75,180055.7051285425,222169.13909869033,4.0,0.0,0.7197692581903715,72425.38909869033,42113.43397014783
5189.0,75254.54,96011.60729210378,222358.84907257932,1.0,1.0,0.1642858759684565,147104.30907257932,126347.24178047554
5266.0,182464.76,182464.76,224912.2689422486,1.0,0.0,0.0,42447.50894224859,42447.50894224859
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5272.0,226757.87,226757.87,227936.87,0.0,0.0,0.0,1179.0,1179.0
5186.0,74915.04,96009.79545787984,230324.38371718425,1.0,2.0,0.15705483470756604,155409.34371718427,134314.5882593044
5274.0,229576.69,229576.69,232318.32890627914,2.0,0.0,0.0,2741.6389062791422,2741.6389062791422
5273.0,228968.5,228968.5,232438.85039407562,3.0,1.0,0.0,3470.35039407562,3470.35039407562
5213.0,82609.08,96040.47108228657,235122.81104414194,2.0,0.0,0.0965715063894543,152513.73104414192,139082.33996185538
5276.0,234119.2,234119.2,235446.73671985476,1.0,1.0,0.0,1327.5367198547465,1327.5367198547465
5187.0,75077.03,96010.36678620645,236860.84534996116,3.0,1.0,0.14862098446283348,161783.81534996117,140850.4785637547
5190.0,75332.14,96016.05450238865,246654.23377952815,1.0,2.0,0.1373085800800541,171322.09377952816,150638.17927713948
5277.0,234392.74,234392.74,249073.130946497,1.0,0.0,0.0,14680.390946497006,14680.390946497006
5271.0,226393.15,226393.15,250912.39116770864,2.0,0.0,0.0,24519.24116770865,24519.24116770865
5265.0,182448.27,182448.27,251481.99146973155,3.0,0.0,0.0,69033.72146973156,69033.72146973156
5133.0,58938.17,95962.5027028247,265571.1896028486,1.0,3.0,0.21829266754861884,206633.01960284862,169608.6869000239
5275.0,233013.4,233013.4,273541.83217511774,1.0,0.0,0.0,40528.43217511775,40528.43217511775
5285.0,270927.79,270927.79,278839.79,0.0,0.0,0.0,7912.0,7912.0
5280.0,235354.98,235354.98,302281.48975280894,3.0,0.0,0.0,66926.50975280892,66926.50975280892
5134.0,60043.0,95962.5027028247,318702.1206069785,2.0,3.0,0.16126229828714658,258659.12060697848,222739.61790415377
5283.0,248665.32,249073.130946497,324984.08362051554,2.0,0.0,0.005372228013633765,76318.76362051553,75910.95267401854
5293.0,318579.04,318702.1206069785,327999.1774983674,1.0,0.0,0.013238663419657301,9420.137498367403,9297.0568913889
5292.0,317004.73,318702.1206069785,328225.3894328154,1.0,0.0,0.1782361327838844,11220.659432815446,9523.268825836945
5288.0,309660.86,309660.86,328401.41597261076,3.0,2.0,0.0,18740.555972610775,18740.555972610775
5297.0,331709.93,331983.7658266653,332064.9724835937,2.0,0.0,3.3720859474205067,355.0424835936865,81.20665692840703
5296.0,330858.27,331983.7658266653,332165.7658266653,0.0,0.0,6.1840430036552405,1307.4958266652538,182.0
5282.0,244953.13,244953.13,334565.82815379003,1.0,0.0,0.0,89612.69815379003,89612.69815379003
5287.0,309652.13,309652.13,337311.78775405104,2.0,1.0,0.0,27659.657754051033,27659.657754051033
5281.0,244041.33,244041.33,341149.81439269084,3.0,4.0,0.0,97108.48439269085,97108.48439269085
5259.0,160400.16999999998,180055.7051285425,343214.39317245403,1.0,1.0,0.12046882310828917,182814.22317245405,163158.68804391153
5258.0,154521.0,180055.7051285425,343709.65517732076,1.0,1.0,0.1560286514375711,189188.65517732076,163653.95004877826
5289.0,309663.77,309663.77,351337.93440310407,1.0,1.0,0.0,41674.16440310405,41674.16440310405
5290.0,309666.68,318702.1206069785,351543.8206997231,1.0,0.0,0.27512097672966085,41877.140699723095,32841.700092744606
5300.0,354729.0,354729.0,361583.0192947594,2.0,1.0,0.0,6854.019294759375,6854.019294759375
