cores,time,running_job_len
6977.0,71259.20549737336,6.0
6997.0,71629.65,7.0
7277.0,71646.14,8.0
7364.0,71695.2554728649,7.0
6977.0,71754.29272609032,6.0
7257.0,71883.79,7.0
6977.0,71987.79,6.0
7577.0,72394.98,7.0
8637.0,72798.5,8.0
9021.0,72806.26,9.0
8377.0,72885.33897452307,8.0
8683.0,73105.99,9.0
9216.0,73461.98,10.0
9216.0,73505.9,10.0
8683.0,73522.1417823056,9.0
8637.0,73540.6562319348,8.0
8250.0,73578.9368376481,7.0
8637.0,73717.09,8.0
8357.0,73844.21529674312,7.0
8637.0,73850.95,8.0
8880.0,73950.86,9.0
8637.0,73978.40326159858,8.0
8957.0,74208.88,9.0
9216.0,74255.44,10.0
9216.0,74446.76060644942,10.0
9216.0,74511.0475450259,10.0
8692.0,74584.39359347339,9.0
8268.0,74722.86977286036,8.0
8589.0,74786.03,9.0
8664.0,74915.04,10.0
8739.0,75077.03,11.0
8771.0,75201.19,12.0
8803.0,75254.54,13.0
8878.0,75332.14,14.0
9216.0,75540.69,15.0
9216.0,75687.2,15.0
8941.0,75798.50394397612,15.0
9087.0,76510.6512058722,15.0
8767.0,76605.1603386246,14.0
8967.0,76810.42,15.0
8967.0,77211.48437622986,15.0
8767.0,77308.48437622986,14.0
8787.0,77311.91,15.0
8767.0,77360.37147366666,14.0
8787.0,77413.76,15.0
8767.0,77479.43716259726,14.0
8967.0,77541.8,15.0
8767.0,77676.8,14.0
8787.0,77802.73,15.0
8767.0,77855.56177340331,14.0
8787.0,77893.91,15.0
8767.0,77971.91,14.0
8721.0,78191.43401546356,13.0
8741.0,78364.36,14.0
8721.0,78470.79555743624,13.0
8921.0,78637.9,14.0
8941.0,78689.31,15.0
8891.0,78738.24374643131,14.0
8721.0,78804.65529752734,13.0
8741.0,78906.59,14.0
8721.0,78996.59,13.0
9021.0,78998.73999999999,14.0
9216.0,79165.77196890958,14.0
8921.0,79248.07221383692,14.0
8721.0,79384.07221383692,13.0
7341.0,79434.11363110358,12.0
7541.0,80665.2,13.0
7341.0,80769.2,12.0
7541.0,80872.78,13.0
7341.0,80997.57017496861,12.0
7342.0,81778.76,13.0
7341.0,81943.76,12.0
7342.0,82146.39,13.0
7341.0,82189.50580045952,12.0
7342.0,82354.94,13.0
7341.0,82417.94,12.0
7406.0,82609.08,14.0
7405.0,82699.08,13.0
7406.0,82733.23999999999,14.0
7405.0,82793.12122379475,13.0
7406.0,83162.95,14.0
7405.0,83222.41452288142,13.0
7425.0,87197.18,14.0
7405.0,87287.67535723206,13.0
7705.0,87305.81999999999,14.0
7963.0,87562.87,15.0
7705.0,87656.8988680103,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88189.54940269851,14.0
8395.0,88250.59999999998,15.0
7705.0,88299.60199392276,14.0
8495.0,88330.14,15.0
7805.0,88393.59887844454,14.0
7405.0,88498.15028903766,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
8005.0,88730.04134824677,14.0
9216.0,88745.3,15.0
7945.0,88759.42931565226,14.0
8947.0,88916.02,15.0
7705.0,88958.43801109807,14.0
9216.0,89052.79,15.0
9216.0,89087.82999999999,15.0
8485.0,89148.48727974975,14.0
6697.0,89291.35891495616,13.0
7525.0,89302.08,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
7825.0,89831.95358347893,15.0
8047.0,89954.80466344184,14.0
7405.0,90014.40323022836,13.0
7525.0,90289.54,14.0
7405.0,90410.11965919477,13.0
7705.0,90517.49,14.0
7405.0,90703.57528502506,13.0
7705.0,91172.24,14.0
7405.0,91319.24,13.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92747.10479718346,14.0
8115.0,92926.0,15.0
8095.0,92980.91371103798,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93328.60916350187,15.0
8095.0,93365.51015134258,14.0
8115.0,93405.18,15.0
8095.0,93471.13480877152,14.0
8115.0,93527.4,15.0
8191.0,93614.7,16.0
8175.0,93641.94259484649,15.0
8359.0,93839.74,16.0
8175.0,93865.13130029381,15.0
8095.0,94065.50759082861,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94692.12549338333,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94782.46680759358,14.0
8135.0,95003.74,15.0
8095.0,95324.74,14.0
8135.0,98637.36,15.0
8095.0,98731.36,14.0
8143.0,98837.18,15.0
8191.0,98852.7,16.0
8279.0,98858.52,18.0
8379.0,98862.4,19.0
8287.0,98969.94166132445,18.0
8470.0,99045.73,19.0
8350.0,99487.28862929577,18.0
5682.0,106515.46578488368,17.0
5639.0,116466.99610574591,16.0
5561.0,122615.56548610821,15.0
7126.0,129995.02065152238,14.0
7135.0,138605.77427791985,13.0
7014.0,139789.0685421178,12.0
6939.0,140735.86351258264,11.0
7320.0,149708.83,12.0
8148.0,149732.11,13.0
8508.0,149743.75,14.0
8148.0,149822.78857725658,13.0
8073.0,150855.67555510465,12.0
8673.0,152061.08,13.0
8952.0,153053.5550869413,12.0
7998.0,153645.69264159095,11.0
8598.0,154521.0,12.0
8582.0,155498.07520400587,11.0
8582.0,157592.52446377766,11.0
8507.0,159524.35515999925,10.0
9107.0,160400.16999999998,11.0
9031.0,160648.3095004927,10.0
8956.0,162578.43502913255,9.0
8316.0,177367.09814174892,8.0
8541.0,182413.35,9.0
8652.0,182423.05,10.0
8700.0,182428.87,11.0
8748.0,182439.54,12.0
8796.0,182444.39,13.0
8907.0,182448.27,14.0
8955.0,182464.76,15.0
9033.0,183349.4,16.0
8323.0,188846.30354336492,15.0
2035.0,191876.83622560365,14.0
1943.0,194502.59774507905,13.0
1970.0,198471.19948172095,12.0
1859.0,202139.80717213824,11.0
1803.0,204485.1948323531,10.0
1709.0,206194.85213922913,9.0
1613.0,207017.16271021575,8.0
1532.0,212664.5102873529,7.0
1471.0,217075.90264091874,6.0
1444.0,220415.67951931126,5.0
1804.0,221416.08,6.0
1444.0,221513.85236468806,5.0
1333.0,221657.1697959176,4.0
5711.0,225682.14,5.0
5712.0,226134.16,6.0
5711.0,226306.16,5.0
6071.0,226393.15,6.0
6271.0,226757.87,7.0
6071.0,227936.87,6.0
6371.0,228968.5,7.0
6671.0,229576.69,8.0
7247.0,232045.54762377532,7.0
6791.0,232313.20833699772,6.0
6044.0,232318.05894683147,5.0
6463.0,233013.4,6.0
7153.0,234119.2,7.0
7513.0,234392.74,8.0
8395.0,234692.47,9.0
8794.0,234994.14,10.0
8281.0,235160.83930148315,9.0
8581.0,235354.98,10.0
8475.0,238213.8301464821,9.0
8691.0,244041.33,10.0
8766.0,244953.13,11.0
7869.0,248367.10858594772,10.0
8912.0,248665.32,11.0
8318.0,249249.22561441644,10.0
8708.0,270927.79,11.0
8546.0,276952.59839753574,10.0
7856.0,278684.11664454796,9.0
7079.0,295128.760724225,8.0
7697.0,309652.13,9.0
7745.0,309660.86,10.0
7856.0,309663.77,11.0
7904.0,309666.68,12.0
9216.0,310694.3108447957,12.0
8811.0,310814.0009375086,11.0
8865.0,317004.73,12.0
8868.0,318579.04,13.0
8865.0,322894.7527882694,12.0
8941.0,323958.08171895123,12.0
8952.0,325729.97783270816,11.0
8949.0,327516.7627318966,10.0
9216.0,330858.27,11.0
9216.0,330932.89,11.0
9216.0,330959.6662039308,11.0
9216.0,330964.2567792104,11.0
9212.0,330976.9922155726,10.0
9137.0,331483.86175500223,9.0
9216.0,331709.93,10.0
9216.0,331756.73,10.0
9214.0,331797.8164357175,9.0
9139.0,335579.47542081546,8.0
9216.0,337275.9,8.0
9151.0,337593.7009021762,7.0
7913.0,344540.28376009664,8.0
9216.0,347169.8874155084,8.0
9182.0,344942.9805812917,7.0
9216.0,354735.8085189477,9.0
9216.0,354801.78084479575,9.0
9216.0,356632.0585189477,9.0
9216.0,358145.31475071795,9.0
9176.0,358247.6747764529,8.0
9216.0,358247.69969008904,10.0
9216.0,359108.3971685749,10.0
9216.0,359572.9086784896,10.0
9216.0,360128.2897028139,11.0
9216.0,367879.0443965016,11.0
9216.0,376942.99769737746,11.0
9216.0,379096.47551856004,11.0
9182.0,381478.3390983374,10.0
9134.0,382817.2897028139,9.0
9216.0,382817.33420606755,11.0
9168.0,384909.2897028139,10.0
9216.0,386243.76851172204,11.0
9182.0,386928.4595991383,10.0
9145.0,408826.665053152,9.0
9216.0,408827.06424334506,15.0
9216.0,409201.73444674065,15.0
9216.0,411287.65843672573,15.0
9216.0,414158.7364218585,15.0
9216.0,414647.85088146507,15.0
9216.0,415105.94448628713,15.0
9216.0,416325.00435983774,16.0
9182.0,417310.42392679234,15.0
8786.0,420267.6696622209,14.0
8713.0,424862.6912844649,13.0
8640.0,425310.02149558574,12.0
9216.0,427201.58,13.0
9184.0,427327.58,12.0
9216.0,427409.16,13.0
9143.0,427973.94245096575,12.0
9216.0,428137.63,13.0
9216.0,428515.61444674066,13.0
9168.0,428929.6858305646,12.0
9216.0,429176.5,13.0
9168.0,434567.93651925866,12.0
9216.0,434572.3901198487,30.0
9216.0,437708.6153913922,30.0
9168.0,444138.06424334506,29.0
7168.0,444353.3108447957,28.0
7083.0,445607.8986893783,27.0
7092.0,458948.275181778,26.0
9216.0,469742.8246762096,26.0
9216.0,469953.7043743912,26.0
9216.0,471723.9503844409,26.0
9216.0,471793.8522876304,26.0
9216.0,473091.2021953145,26.0
9112.0,475197.77883234766,25.0
9216.0,486137.1279700086,30.0
9216.0,486224.364774937,30.0
8769.0,486388.5297764532,29.0
8469.0,486429.88479860534,28.0
8437.0,486711.213829746,27.0
9216.0,486910.9,28.0
9216.0,487163.88,28.0
9172.0,487709.86902058916,27.0
9216.0,488327.1,28.0
9216.0,489552.5879533899,28.0
9216.0,492838.6185117221,28.0
9168.0,492885.74695683405,27.0
9216.0,496039.67438960774,27.0
9216.0,496195.4105923818,27.0
9216.0,499269.00435983774,27.0
9148.0,500603.3203687173,26.0
9100.0,500879.49130981346,25.0
8987.0,501852.7018941605,24.0
8880.0,502792.5835671393,23.0
8816.0,507869.46927053126,22.0
8778.0,510268.4584175037,21.0
8735.0,517772.6766381685,20.0
8698.0,517880.70789374737,19.0
7526.0,519654.8243184582,18.0
7478.0,520970.90880630387,17.0
7430.0,520972.3901198487,16.0
7379.0,522746.27074673004,15.0
9035.0,523971.69,16.0
9083.0,523973.63,17.0
9194.0,523984.3,18.0
9216.0,526213.959357686,18.0
9216.0,526735.5974595168,18.0
9095.0,527201.6760165169,17.0
8984.0,527465.1780451764,16.0
8909.0,528578.7634400455,15.0
8834.0,528824.3677468689,14.0
8778.0,530195.5067451008,13.0
9216.0,531936.4246762096,13.0
9216.0,534518.700340386,13.0
9141.0,536674.8227159786,12.0
9047.0,537716.1318970621,11.0
8972.0,540956.7485313579,10.0
8908.0,544273.7360937828,9.0
9216.0,552217.12,10.0
9216.0,552246.12,10.0
9214.0,552261.2805343979,9.0
9216.0,552432.46,10.0
9215.0,552490.46,9.0
9216.0,552632.28,10.0
9215.0,552681.28,9.0
9216.0,555589.9022292295,12.0
9215.0,555638.8099999999,11.0
9213.0,555682.8330645971,10.0
9214.0,555684.87,11.0
9212.0,555685.9022292295,10.0
9216.0,555716.88,11.0
9215.0,555763.88,10.0
9214.0,555786.87,9.0
9216.0,555954.53,10.0
9215.0,559522.53,9.0
9216.0,559522.7850534854,14.0
9216.0,559555.1774038526,14.0
9215.0,559565.6192338739,13.0
9213.0,559569.5988392449,12.0
9212.0,559572.7850534854,11.0
9211.0,559581.53,10.0
9216.0,559612.4,11.0
9215.0,559670.4,10.0
9214.0,559978.5691022758,9.0
9166.0,560078.6089436382,8.0
9216.0,560406.8905134904,10.0
9215.0,560481.83,9.0
9216.0,560500.8905134904,9.0
9216.0,560788.2193507415,10.0
9216.0,560827.1593507414,10.0
9216.0,560835.3441062274,10.0
9213.0,560840.4723488326,9.0
9212.0,560846.2193507415,8.0
9216.0,560868.5825826385,10.0
9216.0,560913.0240105345,10.0
9214.0,560932.3173991458,9.0
9216.0,560942.5025826385,9.0
9216.0,561011.5877667898,9.0
9216.0,561068.7514427353,9.0
9216.0,561099.9914427353,9.0
9216.0,561112.3584611577,9.0
9216.0,561113.9611528208,9.0
9212.0,561118.59208516,8.0
9216.0,561218.72,9.0
9216.0,561236.0,9.0
9216.0,561249.0826656386,9.0
9213.0,561258.0140995716,8.0
9216.0,561315.72,9.0
9216.0,561330.7999999999,9.0
9214.0,561352.8019637252,8.0
9216.0,561397.2,9.0
9215.0,561455.2,8.0
9216.0,561869.6054883896,10.0
9215.0,561916.59,9.0
9195.0,562349.6054883896,8.0
9216.0,562600.0387698195,10.0
9135.0,562658.0,9.0
8815.0,562753.0221036399,8.0
9216.0,563154.84,9.0
9196.0,563635.84,8.0
9196.0,564901.695011722,8.0
9216.0,564912.48,9.0
9215.0,564960.48,8.0
9216.0,565958.14,9.0
9215.0,566016.14,8.0
9216.0,566071.661064718,10.0
9215.0,566129.63,9.0
9195.0,566555.661064718,8.0
9216.0,566592.52,9.0
9215.0,566639.52,8.0
9216.0,567069.9691493058,14.0
9216.0,567091.5691493058,14.0
9216.0,567113.985097125,14.0
9216.0,567130.8091493058,14.0
9064.0,567141.9538802797,13.0
8944.0,567161.9691493058,12.0
9216.0,567162.9691493058,12.0
9096.0,567169.9691493058,11.0
9216.0,567186.9691493058,11.0
8936.0,567222.1969447869,10.0
9216.0,567301.1667321684,10.0
9216.0,567335.1091493058,10.0
8816.0,567452.526664144,9.0
9216.0,567524.69,10.0
9216.0,567604.2842270919,10.0
9215.0,567572.69,9.0
8910.0,567786.2491550888,8.0
9216.0,567892.32,9.0
9136.0,567985.32,8.0
9216.0,568084.38,9.0
9136.0,568176.38,8.0
9216.0,568191.08,9.0
9216.0,568287.08,9.0
9136.0,568448.08,8.0
9216.0,569207.1015967844,8.0
9158.0,569787.1015967844,9.0
9157.0,569820.9476152047,8.0
9155.0,569877.1015967844,7.0
9156.0,570268.82,8.0
9155.0,570312.6230240098,7.0
9216.0,570619.9800091836,9.0
9215.0,570677.96,8.0
9095.0,570781.9800091836,7.0
9156.0,571104.96,8.0
9155.0,571162.96,7.0
9157.0,571172.86,8.0
9173.0,571242.4419909681,7.0
9216.0,571667.6019113263,9.0
9216.0,571755.5819113263,9.0
9214.0,571757.5599999999,8.0
9216.0,571770.7166266406,8.0
8988.0,571811.3708896538,7.0
9216.0,571861.5667344554,9.0
8816.0,571923.5667344554,8.0
9216.0,572249.5599999999,9.0
9216.0,572305.0599999999,9.0
9046.0,572376.5088597309,8.0
9042.0,572422.5599999999,7.0
9174.0,572785.97,8.0
9173.0,572843.97,7.0
9216.0,573832.7999998252,11.0
9216.0,573848.4159998811,11.0
9216.0,573856.3241438025,11.0
9198.0,573863.1473417941,10.0
9216.0,573900.9412295633,10.0
9096.0,573917.7145226963,9.0
9098.0,573928.63,10.0
8941.0,573933.5680634412,9.0
8939.0,574002.1874475299,8.0
9216.0,574297.23,9.0
9216.0,574319.89,9.0
9213.0,574375.8746688375,8.0
9057.0,574386.774400837,7.0
9177.0,574442.73,8.0
9173.0,574494.73,7.0
9175.0,575203.21,8.0
9173.0,575284.6138029773,7.0
9177.0,575592.1799999999,8.0
9173.0,575650.1799999999,7.0
9174.0,575661.0499999999,8.0
9173.0,575705.648117376,7.0
9175.0,575937.5,8.0
9173.0,576002.7818819899,7.0
9175.0,576051.96,8.0
9173.0,576110.96,7.0
9177.0,576115.01,8.0
9173.0,576211.01,7.0
9206.0,577798.9379700086,8.0
9216.0,578282.9732449569,10.0
9216.0,578306.9668873776,10.0
9214.0,578320.5265633565,9.0
9216.0,578391.6,10.0
9215.0,578440.6,9.0
9216.0,578581.1694157496,10.0
9216.0,578593.7694157496,10.0
9216.0,578602.0694157496,10.0
9216.0,578609.1873786998,10.0
9216.0,578616.6765310786,10.0
9206.0,578618.5670680538,9.0
9198.0,578646.2232718847,8.0
9078.0,578829.9732449569,7.0
9216.0,578865.0081953673,9.0
9144.0,578923.96,8.0
9146.0,578980.39,9.0
8832.0,578982.7959394911,8.0
9216.0,578982.8533478993,10.0
9214.0,579067.39,9.0
9216.0,579523.644403239,11.0
9215.0,579581.59,10.0
9216.0,579622.53,11.0
9216.0,579634.53,11.0
9214.0,579655.256185636,10.0
9216.0,579967.85,11.0
9215.0,580019.85,10.0
9216.0,580019.8685395246,12.0
9215.0,580063.85,11.0
9216.0,580200.6935652007,13.0
9215.0,580248.65,12.0
9211.0,580259.6935652007,11.0
9216.0,585088.8004289783,15.0
9215.0,585140.48,14.0
9216.0,585163.17,15.0
9216.0,585364.6754786402,15.0
9215.0,585222.17,14.0
9216.0,585592.88,15.0
9212.0,585645.88,14.0
9216.0,585734.1151642479,14.0
9132.0,585895.8463765058,13.0
9216.0,585895.8657332463,15.0
9215.0,585953.8657332463,14.0
9216.0,586040.632129114,14.0
9216.0,586829.9037706307,14.0
9216.0,591898.279676951,14.0
9216.0,600899.9690161132,19.0
9216.0,603674.456171722,19.0
9216.0,600913.2727312993,19.0
9216.0,600917.9001104945,19.0
9214.0,600936.9947596446,18.0
9207.0,600943.2089785751,17.0
9203.0,600948.9690161132,16.0
9202.0,600957.8295792803,15.0
9201.0,600958.8950624268,14.0
9216.0,603955.8004289783,14.0
9216.0,619509.9826626583,14.0
9216.0,625196.5933478993,14.0
9216.0,634138.7685117221,14.0
9216.0,637223.8085117221,14.0
9216.0,639930.7596900297,19.0
9216.0,639951.6396900297,19.0
9216.0,639960.8496900296,19.0
9216.0,639965.347799331,19.0
9216.0,639966.4607354271,19.0
9216.0,639968.8765242458,19.0
9212.0,639972.1271890618,18.0
9203.0,639974.5781361914,17.0
9202.0,639977.7596900297,16.0
9201.0,639988.7596900297,15.0
9200.0,639989.7596900297,14.0
9216.0,640349.5330196139,14.0
9216.0,640434.7685117221,14.0
9006.0,640701.5092896357,13.0
9216.0,640701.529552104,17.0
9215.0,640751.5092896357,16.0
9211.0,640757.5092896357,15.0
9216.0,640802.37,16.0
9216.0,640911.52246024,16.0
9216.0,640824.41,16.0
9216.0,640832.0801462942,16.0
9213.0,640841.0353423237,15.0
9213.0,641001.689552104,15.0
9213.0,641131.4015521039,15.0
9024.0,641173.4859470186,14.0
9216.0,641231.7201533532,14.0
9216.0,641342.9201533531,14.0
9216.0,641509.7201533532,14.0
9216.0,641576.5201533532,14.0
8916.0,641676.7201533532,13.0
9216.0,642062.4,14.0
9216.0,642288.4,14.0
8916.0,642587.4,13.0
9216.0,643001.36,14.0
9216.0,643012.64,14.0
9214.0,643036.4687509135,13.0
9216.0,645015.1154342794,15.0
9215.0,645062.08,14.0
9211.0,645073.1154342794,13.0
9216.0,645086.86,14.0
9212.0,645144.86,13.0
9216.0,649785.54,14.0
9216.0,649812.54,14.0
9214.0,649825.5249179709,13.0
9216.0,651540.3183843215,15.0
9216.0,651571.6383843215,15.0
9216.0,651577.5504147223,15.0
9216.0,651580.8239219929,15.0
9216.0,651586.7390505471,15.0
9215.0,651603.27,14.0
9211.0,651633.7390505471,13.0
9216.0,652737.25,14.0
9215.0,652786.25,13.0
9216.0,653939.1210525081,15.0
9216.0,653954.1479157055,15.0
9214.0,653970.5569088364,14.0
9216.0,653997.1210525081,14.0
9212.0,654049.1210525081,13.0
9216.0,654724.78,14.0
9215.0,654782.78,13.0
9216.0,655260.22,14.0
9215.0,655287.22,13.0
9216.0,655289.32,14.0
9215.0,655340.32,13.0
9216.0,655536.6699999999,14.0
9215.0,655590.6699999999,13.0
9216.0,657858.0442061346,17.0
9215.0,657917.88,16.0
9211.0,657947.9114278215,15.0
9216.0,658194.3928269953,15.0
9216.0,658272.33497866,15.0
9216.0,658288.7002082514,15.0
9216.0,658354.1611266168,15.0
9116.0,658475.180713479,14.0
9216.0,658587.32,15.0
9216.0,658620.0894240589,15.0
9215.0,658646.32,14.0
9063.0,658901.1758427835,13.0
9216.0,660482.7,14.0
9118.0,664899.4609035555,13.0
9216.0,664899.5308918144,29.0
9216.0,664911.69619428,29.0
9216.0,664915.1719949845,29.0
9216.0,664921.9242962761,29.0
9216.0,664922.4855215222,29.0
9216.0,664922.4986972153,29.0
9213.0,664932.1431965488,28.0
9216.0,664933.6712951019,28.0
9216.0,664933.7095987416,28.0
9216.0,664935.1366658364,28.0
9216.0,664936.1985663408,28.0
9214.0,664938.9925516393,27.0
9211.0,664941.8926732247,26.0
9209.0,664942.0424776479,25.0
9206.0,664943.1538612918,24.0
9205.0,664947.4609035555,23.0
9204.0,664948.563704474,22.0
9203.0,664950.4609035555,21.0
9216.0,664952.0251978023,21.0
9211.0,664963.4609035555,20.0
9211.0,664968.6364687362,20.0
9209.0,664994.4609035555,19.0
9207.0,664995.4609035555,18.0
9203.0,664996.4609035555,17.0
9191.0,664996.5017808736,17.0
9135.0,664999.5950442966,16.0
9095.0,665162.662099003,15.0
9216.0,665520.5914307557,15.0
9104.0,665582.048764012,14.0
9216.0,665789.892293751,14.0
9216.0,666339.5308918144,14.0
9216.0,667631.6,15.0
9216.0,667688.785641932,15.0
9216.0,667912.3176041996,15.0
9216.0,678184.8515072863,21.0
9215.0,678240.8515072863,20.0
9167.0,680393.8515072863,19.0
9216.0,680393.9284873495,21.0
9216.0,681871.3915072863,21.0
9215.0,682405.6,20.0
9214.0,682516.3176041996,19.0
9214.0,683037.1723067198,19.0
9216.0,683609.6225234334,19.0
9216.0,684736.1594510428,19.0
9193.0,685061.4009158893,18.0
9216.0,686017.8515072863,18.0
9214.0,687858.8873587215,17.0
9166.0,690436.9284873495,16.0
9216.0,690436.9951356711,18.0
9216.0,690707.9284873495,18.0
9216.0,692242.8241976926,18.0
9215.0,692993.8515072863,17.0
9216.0,699007.1336691581,17.0
9171.0,700500.658559905,16.0
9216.0,708638.2020488568,16.0
9182.0,711572.988414813,15.0
9182.0,711997.692293751,15.0
9216.0,717276.2,16.0
9216.0,717310.3999999999,16.0
9213.0,717353.379394673,15.0
8964.0,722476.7882109605,14.0
