id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5081.0,2.91,2.91,365.5304604132315,2.0,0.0,0.0,362.62046041323146,362.62046041323146
5080.0,2.91,2.91,374.97170941274146,2.0,0.0,0.0,372.06170941274144,372.06170941274144
5070.0,2.91,2.91,376.5450805400418,3.0,0.0,0.0,373.63508054004177,373.63508054004177
5040.0,2.91,2.91,382.12737858285755,3.0,0.0,0.0,379.2173785828575,379.2173785828575
5039.0,2.91,2.91,382.8542783216364,2.0,0.0,0.0,379.9442783216364,379.9442783216364
5060.0,2.91,2.91,383.26289194098064,2.0,0.0,0.0,380.3528919409806,380.3528919409806
5041.0,2.91,2.91,383.8763189117753,1.0,0.0,0.0,380.96631891177526,380.96631891177526
5089.0,2.91,2.91,399.6441967387253,1.0,0.0,0.0,396.7341967387253,396.7341967387253
5052.0,2.91,2.91,417.2103137337086,1.0,0.0,0.0,414.30031373370855,414.30031373370855
5054.0,2.91,2.91,419.6484816379421,1.0,0.0,0.0,416.7384816379421,416.7384816379421
5078.0,2.91,2.91,424.0216107714838,1.0,0.0,0.0,421.11161077148375,421.11161077148375
5056.0,2.91,2.91,428.02750172773136,1.0,0.0,0.0,425.11750172773134,425.11750172773134
5038.0,2.91,2.91,428.9744544060545,3.0,0.0,0.0,426.0644544060545,426.0644544060545
5077.0,2.91,2.91,430.11825712408563,3.0,0.0,0.0,427.2082571240856,427.2082571240856
5079.0,2.91,2.91,438.88082219657167,2.0,0.0,0.0,435.97082219657165,435.97082219657165
5074.0,2.91,2.91,443.72482750737686,2.0,0.0,0.0,440.81482750737683,440.81482750737683
5044.0,2.91,2.91,444.61459366063525,3.0,0.0,0.0,441.7045936606352,441.7045936606352
5069.0,2.91,2.91,447.3553728430759,2.0,0.0,0.0,444.44537284307586,444.44537284307586
5062.0,2.91,2.91,448.7305538883297,1.0,0.0,0.0,445.8205538883297,445.8205538883297
5084.0,2.91,2.91,452.11559952394157,1.0,0.0,0.0,449.20559952394154,449.20559952394154
5071.0,2.91,2.91,455.3209270854549,1.0,0.0,0.0,452.4109270854549,452.4109270854549
5063.0,2.91,2.91,459.15900361918466,1.0,0.0,0.0,456.24900361918463,456.24900361918463
5064.0,2.91,2.91,461.27884481413236,1.0,0.0,0.0,458.36884481413233,458.36884481413233
5097.0,2.91,2.91,481.0837301393284,2.0,1.0,0.0,478.17373013932837,478.17373013932837
5036.0,2.91,2.91,557.3930872303196,1.0,1.0,0.0,554.4830872303196,554.4830872303196
5032.0,2.91,2.91,560.7594955334463,1.0,1.0,0.0,557.8494955334463,557.8494955334463
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5030.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5037.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5068.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8555.470379251832,1.0,0.0,0.0,50.510379251833,50.510379251833
5101.0,10301.4,10301.4,13592.422799862516,1.0,0.0,0.0,3291.022799862516,3291.022799862516
5105.0,16703.399999999998,16703.399999999998,16752.794392990418,1.0,0.0,0.0,49.394392990419874,49.394392990419874
5106.0,16743.17,16743.17,16793.53999117241,1.0,0.0,0.0,50.369991172410664,50.369991172410664
5107.0,16854.72,16854.72,16900.902571526643,1.0,1.0,0.0,46.18257152664228,46.18257152664228
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17047.70892124092,1.0,0.0,0.0,40.698921240920754,40.698921240920754
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17642.531748588135,1.0,2.0,0.0,141.79174858813712,141.79174858813712
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18383.190997416183,1.0,0.0,0.0,131.67099741618222,131.67099741618222
5117.0,20463.12,20463.12,20964.756497189595,2.0,1.0,0.0,501.6364971895964,501.6364971895964
5118.0,21034.45,21034.45,21164.480279916814,1.0,0.0,0.0,130.03027991681302,130.03027991681302
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21699.467690338704,1.0,0.0,0.0,153.827690338705,153.827690338705
5121.0,21683.38,21683.38,21724.349775665432,2.0,1.0,0.0,40.96977566543137,40.96977566543137
5102.0,11122.02,11122.02,33547.37175875947,1.0,0.0,0.0,22425.351758759472,22425.351758759472
5103.0,16523.95,16523.95,47110.47256925528,1.0,0.0,0.0,30586.52256925528,30586.52256925528
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,54909.803870880394,1.0,0.0,0.0,3086.583870880393,3086.583870880393
5126.0,55564.51,55564.51,56754.24486524743,1.0,0.0,0.0,1189.7348652474248,1189.7348652474248
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58241.21484106175,2.0,0.0,0.0,112.99484106175078,112.99484106175078
5104.0,16544.32,16544.32,91479.01246852757,1.0,0.0,0.0,74934.69246852756,74934.69246852756
5171.0,71155.31999999999,91498.27446312313,91538.94382745768,1.0,0.0,500.203403618021,20383.62382745769,40.669364334549755
5169.0,70878.87,91497.23210885757,91543.33556464076,2.0,0.0,447.21944935798456,20664.465564640763,46.10345578318811
5170.0,70982.66,91479.01246852757,91545.31657432333,0.0,0.0,309.1264443210139,20562.656574323322,66.30410579575982
5210.0,82146.39,91502.71928712826,91547.40819593411,2.0,0.0,209.36580321923114,9401.018195934113,44.68890880585241
5211.0,82354.94,91503.88136579383,91547.86342302781,1.0,0.0,208.01531217883078,9192.923423027809,43.98205723398132
5145.0,68375.3,91481.4640815264,91558.93188338995,1.0,0.0,298.26797102396534,23183.631883389942,77.4678018635459
5144.0,68375.3,91481.12017053046,91560.98086874788,2.0,1.0,289.3265484309172,23185.680868747877,79.86069821742421
5146.0,68375.3,91481.82272203722,91561.99193238774,1.0,1.0,288.22190740073256,23186.691932387737,80.16921035051928
5168.0,69323.95999999999,91496.23507122078,91562.97088961794,0.0,1.0,332.2395020208076,22239.010889617944,66.73581839715189
5172.0,71629.65,91499.36058166603,91566.00817067466,0.0,1.0,298.1309733363848,19936.358170674663,66.64758900862944
5149.0,68376.27,91483.12263085687,91575.24573693478,0.0,1.0,250.82580923091126,23198.97573693478,92.12310607791005
5215.0,83162.95,91507.53906588966,91578.53906588966,0.0,0.0,117.52942346323476,8415.589065889668,71.0
5148.0,68376.27,91482.65398414816,91585.08366905698,0.0,1.0,225.5828864914995,23208.81366905698,102.42968490882777
5214.0,82733.23999999999,91506.30112227252,91585.30112227252,0.0,0.0,111.05140661104465,8852.061122272527,79.0
5147.0,68375.3,91482.22473954884,91585.56135310727,0.0,1.0,223.6083024578887,23210.26135310727,103.33661355843651
5151.0,68376.27,91484.1316151162,91587.0280380815,0.0,1.0,224.57400314985404,23210.75803808149,102.896422965292
5150.0,68376.27,91483.621718014,91587.20436529761,0.0,1.0,223.0813010092678,23210.93436529761,103.58264728361974
5140.0,65341.14,91480.01194577714,91589.01194577714,0.0,0.0,239.80616464015722,26247.871945777137,109.0
5136.0,63860.92,91479.24850239482,91591.06793328431,0.0,1.0,246.99042270828568,27730.147933284316,111.81943088948901
5197.0,77413.76,91543.33556464076,91592.33157727994,1.0,0.0,288.3821520068247,14178.571577279945,48.99601263918157
5212.0,82609.08,91505.08231605351,91595.08231605351,0.0,0.0,98.84447017837229,8986.002316053506,90.0
5199.0,77802.73,91547.60872753996,91599.92190587276,1.0,2.0,262.7421840076248,13797.191905872765,52.313178332799
5135.0,63696.02,91479.1422010789,91601.3191894665,0.0,1.0,227.4006142051549,27905.29918946651,122.17698838761135
5196.0,77311.91,91543.33556464076,91607.24057270992,0.0,1.0,222.69656157835934,14295.330572709921,63.9050080691668
5203.0,78689.31,91558.93188338995,91610.38467893226,1.0,0.0,250.1248328248158,12921.074678932258,51.45279554231092
5158.0,68552.81,91488.42368104868,91617.22361926136,0.0,1.0,178.07162021440658,23064.413619261366,128.79993821268727
5167.0,68935.95999999999,91529.1972796543,91624.1972796543,0.0,0.0,237.8235503121506,22688.237279654306,95.0
5137.0,64068.5,91479.40235582316,91642.34511598371,0.0,1.0,168.2241194933341,27573.845115983713,162.94276016055665
5209.0,81778.76,91479.01246852757,91644.01246852757,0.0,0.0,58.789408900167096,9865.252468527571,165.0
5141.0,65440.08,91480.24496002853,91648.72937988599,0.0,1.0,154.55532910437208,26208.64937988599,168.4844198574574
5173.0,71646.14,91529.60314330967,91649.44405780971,0.0,1.0,165.91548242317305,20003.304057809713,119.8409145000478
5204.0,78906.59,91558.93188338995,91649.49895147176,1.0,1.0,139.70135228359507,12742.908951471763,90.5670680818148
5200.0,77893.91,91538.94382745768,91649.81644022783,0.0,0.0,123.06947122951766,13755.90644022783,110.87261277015205
5157.0,68552.81,91487.71183096095,91660.26469679522,0.0,2.0,132.9152183017897,23107.45469679522,172.5528658342664
5201.0,78364.36,91558.93188338995,91665.4145207035,2.0,0.0,123.9128952501056,13301.054520703503,106.48263731355837
5165.0,68934.99,91494.32052038937,91675.42534234942,0.0,3.0,124.56504623253976,22740.435342349418,181.10482196004887
5174.0,71883.79,91589.01194577714,91687.21084786978,1.0,0.0,200.6664181152164,19803.420847869784,98.19890209264122
5216.0,87197.18,91545.31657432333,91708.38569791235,0.0,0.0,26.6643769134474,4511.205697912359,163.06912358902628
5231.0,90289.54,91589.01194577714,91718.51152948193,1.0,0.0,10.034564657284509,1428.9715294819325,129.49958370478998
5230.0,89816.18,91587.20436529761,91738.21332836157,1.0,1.0,11.727942033133155,1922.0333283615764,151.0089630639559
5181.0,73850.95,91601.3191894665,91747.30008098604,0.0,0.0,121.59378535574687,17896.35008098604,145.98089151953172
5195.0,77205.20999999999,91660.26469679522,91796.95537146779,0.0,0.0,105.75011595648867,14591.745371467798,136.69067467257264
5198.0,77541.8,91675.42534234942,91811.18889908923,1.0,0.0,104.10470734378599,14269.38889908923,135.76355673981016
5176.0,72798.5,91624.1972796543,91823.61035838134,0.0,1.0,94.40552946591421,19025.11035838134,199.41307872704056
5207.0,80665.2,91718.51152948193,91865.00462534049,0.0,0.0,75.45278133895057,11199.80462534049,146.493095858561
5202.0,78637.9,91747.30008098604,91884.30074764985,2.0,0.0,95.68858605013831,13246.400747649852,137.00066666380735
5219.0,87990.64,91582.78987017744,91888.26203385326,0.0,0.0,11.759336192706574,3897.6220338532585,305.4721636758186
5179.0,73461.98,91811.18889908923,91933.18889908923,0.0,0.0,150.403351631879,18471.208899089237,122.0
5180.0,73717.09,91884.30074764985,91987.82878307239,1.0,0.0,175.48107305912,18270.73878307239,103.52803542253969
5138.0,64206.24,91479.57069177242,92022.22942301864,1.0,0.0,50.25871532397336,27815.98942301864,542.6587312462216
5206.0,79144.23999999999,91888.26203385326,92043.41463191152,1.0,1.0,82.13863121433094,12899.174631911534,155.15259805826645
5178.0,73105.99,91648.72937988599,92055.61415927224,1.0,0.0,45.572457657069435,18949.624159272236,406.88477938625147
5153.0,68551.84,91485.24010816176,92055.73820591165,1.0,0.0,40.198907233194326,23503.898205911653,570.4980977498926
5208.0,80872.78,91933.18889908923,92062.93974688815,1.0,0.0,85.24344223345796,11190.159746888152,129.75084779891768
5166.0,68934.99,91495.2612957541,92066.15071972087,1.0,1.0,39.51776009265711,23131.160719720865,570.8894239667716
5159.0,68552.81,91489.16651771365,92143.98916238287,0.0,1.0,35.02682246014803,23591.179162382876,654.8226446692279
5139.0,64383.75,91479.78426792807,92148.32688171577,0.0,4.0,40.53000318769938,27764.576881715766,668.542613787693
5193.0,76159.55,92055.61415927224,92180.27711393741,1.0,1.0,127.51233276932601,16020.727113937406,124.66295466516749
5220.0,88167.18,92055.73820591165,92223.73820591165,0.0,0.0,23.146179797093197,4056.558205911657,168.0
5205.0,78998.73999999999,91823.61035838134,92234.11048411949,0.0,0.0,31.242061948994444,13235.3704841195,410.50012573815184
5222.0,88330.14,92066.15071972087,92259.27264017209,0.0,0.0,19.345347804081147,3929.132640172087,193.12192045121628
5223.0,88603.68,92143.98916238287,92267.65570287713,1.0,0.0,28.62786610050892,3663.975702877142,123.66654049426143
5194.0,76810.42,91642.34511598371,92311.75532342272,0.0,0.0,22.15670593480612,15501.335323422725,669.4102074390103
5221.0,88250.59999999998,92062.93974688815,92325.9390105712,0.0,0.0,14.495628974393881,4075.339010571217,262.99926368304295
5191.0,75540.69,91987.82878307239,92342.76278659195,0.0,1.0,46.33858300411003,16802.072786591947,354.9340035195637
5224.0,88619.2,92180.27711393741,92365.4140215512,0.0,1.0,19.234830914244537,3746.2140215512045,185.13690761379257
5177.0,72806.26,91500.46402459635,92411.238803316,2.0,1.0,20.525605738530086,19604.978803316,910.7747787196422
5228.0,89302.08,91561.99193238774,92414.53298967629,0.0,0.0,2.650795422774419,3112.4529896762833,852.5410572885448
5217.0,87305.81999999999,92022.22942301864,92454.28669314113,0.0,2.0,10.916167251812574,5148.466693141134,432.05727012248826
5233.0,91172.24,92259.27264017209,92468.64335026972,0.0,0.0,5.191904061772475,1296.403350269713,209.37071009763167
5218.0,87562.87,92043.41463191152,92469.29412858118,0.0,0.0,10.52068640765523,4906.424128581188,425.8794966696587
5182.0,73950.86,91617.22361926136,92474.30508289521,0.0,0.0,20.61223392273548,18523.44508289521,857.0814636338473
5183.0,74208.88,91649.44405780971,92542.29289594597,0.0,0.0,19.533613432499262,18333.412895945963,892.8488381362549
5232.0,90517.49,92342.76278659195,92556.8211309042,1.0,1.0,8.526987314866991,2039.3311309041892,214.05834431224503
5164.0,68934.99,91493.41931250867,92581.2200362213,0.0,3.0,20.737648744631706,23646.2300362213,1087.8007237126294
5225.0,88745.3,92267.65570287713,92590.98602162875,0.0,0.0,10.893985186656886,3845.686021628746,323.33031875161396
5152.0,68551.84,91484.68311671684,92627.52915118117,0.0,1.0,20.0664327697177,24075.68915118117,1142.8460344643245
5226.0,88916.02,92223.73820591165,92660.34734389627,0.0,1.0,7.575925279942664,3744.327343896264,436.6091379846184
5229.0,89750.22,92234.11048411949,92703.23165277284,0.0,0.0,5.294773824105396,2953.0116527728387,469.12116865334974
5163.0,68934.99,91492.52539929032,92717.92370508981,0.0,1.0,18.408329187768054,23782.933705089803,1225.398305799492
5160.0,68934.02,91489.951908709,92738.582461163,1.0,0.0,18.06453627486429,23804.56246116299,1248.630552453993
5235.0,92702.9,92702.9,92752.00276518958,1.0,0.0,0.0,49.102765189585625,49.102765189585625
5227.0,89052.79,92469.29412858118,92836.85418381752,3.0,0.0,9.295090910747799,3784.0641838175216,367.5600552363321
5162.0,68934.99,91491.64871846072,92910.71375906952,0.0,1.0,15.895436835498149,23975.723759069515,1419.0650406087952
5236.0,92926.0,92926.0,92965.59454955888,2.0,0.0,0.0,39.594549558882136,39.594549558882136
5237.0,93263.56,93263.56,93337.56,0.0,0.0,0.0,74.0,74.0
5154.0,68551.84,91485.81155651985,93366.10804726016,0.0,1.0,12.196997478568036,24814.268047260164,1880.2964907403075
5238.0,93318.85,93337.56,93400.56,0.0,0.0,0.2969841269839976,81.70999999999185,63.0
5239.0,93405.18,93405.18,93463.18,0.0,0.0,0.0,58.0,58.0
5161.0,68934.02,91490.77969351894,93576.36642020204,1.0,0.0,10.81554624649581,24642.34642020204,2085.5867266831046
5240.0,93527.4,93527.4,93624.40361785649,1.0,2.0,0.0,97.00361785649147,97.00361785649147
5155.0,68551.84,91486.39236609727,93696.38390739066,0.0,1.0,10.377665225213887,25144.54390739066,2209.9915412933915
5241.0,93614.7,93614.7,93995.85699522181,0.0,0.0,0.0,381.1569952218124,381.1569952218124
5242.0,93839.74,93839.74,94101.18777375342,3.0,0.0,0.0,261.447773753418,261.447773753418
5142.0,65503.13,91480.5111707383,94147.58100011699,2.0,0.0,9.740045380360344,28644.45100011699,2667.0698293786845
5243.0,94492.55,94492.55,94709.55,0.0,0.0,0.0,217.0,217.0
5244.0,94671.03,94709.55,94744.9566859257,2.0,0.0,1.087930118081011,73.92668592570408,35.4066859257
5156.0,68551.84,91487.01095539064,94771.64586725815,0.0,1.0,6.98256322872444,26219.805867258154,3284.6349118675134
5245.0,94749.6,94749.6,94796.6,0.0,0.0,0.0,47.0,47.0
5184.0,74255.44,91591.06793328431,95349.30512321123,0.0,0.0,4.612701928379727,21093.86512321123,3758.23718992692
5246.0,95003.74,95003.74,95455.09730421705,0.0,0.0,0.0,451.3573042170465,451.3573042170465
5143.0,65600.13,91480.7939686522,97013.01880003829,2.0,0.0,4.678165612833171,31412.888800038287,5532.224831386091
5192.0,75737.59999999999,91538.94382745768,97529.22497112727,0.0,2.0,2.637830086515427,21791.624971127283,5990.281143669592
5247.0,98637.36,98637.36,98731.36,0.0,0.0,0.0,94.0,94.0
5250.0,98858.52,98858.52,99035.66413403241,3.0,0.0,0.0,177.14413403240906,177.14413403240906
5175.0,72394.98,91687.21084786978,111713.15807086197,0.0,0.0,0.9633617143322929,39318.17807086198,20025.947222992196
5253.0,99045.73,111713.15807086197,112211.15807086197,0.0,0.0,25.43660255193168,13165.428070861977,498.0
5122.0,25543.98,25543.98,129900.61253993999,1.0,24.0,0.0,104356.63253994,104356.63253994
5248.0,98837.18,98858.53456758115,140600.2182433448,1.0,0.0,0.0005115885537113831,41763.03824334481,41741.68367576365
5252.0,98862.4,99035.66413403241,141041.2483479055,2.0,1.0,0.004124788103177849,42178.8483479055,42005.58421387308
5249.0,98852.7,98858.57781918558,157920.57284305053,0.0,1.0,9.951948259124551e-05,59067.87284305053,59061.99502386495
5251.0,98858.52,98858.66058954116,166845.22777713885,1.0,0.0,2.0679017484594355e-06,67986.70777713884,67986.56718759768
5127.0,56813.87,56813.87,187032.31709749319,40.0,59.0,0.0,130218.44709749319,130218.44709749319
5255.0,149732.11,187032.31709749319,187097.31709749319,0.0,0.0,573.8493399614339,37365.2070974932,65.0
5257.0,152061.08,187032.31709749319,188746.31709749319,0.0,0.0,20.403288855013535,36685.2370974932,1714.0
5254.0,149708.83,149708.83,196185.29447823312,1.0,0.0,0.0,46476.46447823313,46476.46447823313
5234.0,92000.62,92311.75532342272,196317.87843766905,1.0,0.0,0.0029915096737233356,104317.25843766905,104006.12311424632
5131.0,58427.95,58427.95,196810.10133617258,1.0,1.0,0.0,138382.1513361726,138382.1513361726
5267.0,183349.4,187032.31709749319,203359.31709749319,0.0,0.0,0.22557218702108112,20009.91709749319,16327.0
5189.0,75254.54,91531.0790416671,211432.55950593002,1.0,0.0,0.13574927497678713,136178.01950593002,119901.48046426293
5260.0,182413.35,182413.35,213089.81100731328,3.0,0.0,0.0,30676.46100731328,30676.46100731328
5261.0,182423.05,187032.31709749319,217180.6723960318,2.0,0.0,0.1528861873840469,34757.6223960318,30148.355298538605
5188.0,75201.19,91530.55214551654,218344.462371554,1.0,2.0,0.12876633262400417,143143.272371554,126813.91022603745
5132.0,58675.3,91479.01246852757,219363.3740789225,1.0,1.0,0.25651074185650197,160688.0740789225,127884.36161039493
5268.0,221416.08,221416.08,221528.25315186908,2.0,0.0,0.0,112.173151869094,112.173151869094
5262.0,182428.87,187032.31709749319,221541.00174548104,1.0,0.0,0.13339966864722586,39112.13174548105,34508.68464798786
5187.0,75077.03,91530.05631787899,224781.3159210398,2.0,0.0,0.12347370198884572,149704.2859210398,133251.25960316078
5263.0,182439.54,187032.31709749319,224827.19193594664,1.0,0.0,0.12151851586026077,42387.65193594663,37794.874838453456
5185.0,74786.03,91501.58035812328,225351.6508498378,1.0,2.0,0.12488264142646073,150565.6208498378,133850.07049171452
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5272.0,226757.87,226757.87,227798.55423089577,1.0,2.0,0.0,1040.6842308957712,1040.6842308957712
5213.0,82609.08,91560.98086874788,229308.77404558036,2.0,0.0,0.06498761731344731,146699.69404558034,137747.7931768325
5264.0,182444.39,187032.31709749319,230577.99656004217,1.0,0.0,0.1053589507413467,48133.60656004216,43545.679462548986
5256.0,149743.75,187032.31709749319,231016.21516796364,1.0,0.0,0.8477776807719476,81272.46516796364,43983.89807047046
5274.0,229576.69,229576.69,232041.4621330155,2.0,0.0,0.0,2464.7721330155036,2464.7721330155036
5273.0,228968.5,228968.5,233067.68927356598,1.0,2.0,0.0,4099.1892735659785,4099.1892735659785
5186.0,74915.04,91528.91172387636,234566.4632539547,1.0,1.0,0.11615042026486835,159651.42325395468,143037.55153007834
5276.0,234119.2,234119.2,234958.62781254633,1.0,0.0,0.0,839.427812546317,839.427812546317
5266.0,182464.76,187032.31709749319,245375.54567783538,1.0,0.0,0.07828769865218155,62910.785677835374,58343.2285803422
5265.0,182448.27,187032.31709749319,245888.0129662869,1.0,0.0,0.07788621015903639,63439.742966286896,58855.6958687937
5271.0,226393.15,226393.15,252883.03827249305,1.0,1.0,0.0,26489.88827249306,26489.88827249306
5277.0,234392.74,234392.74,258063.646724018,2.0,1.0,0.0,23670.906724018016,23670.906724018016
5190.0,75332.14,91531.6847585714,259927.10548197787,1.0,2.0,0.09619943754396706,184594.96548197785,168395.42072340648
5285.0,270927.79,270927.79,277694.4310067423,1.0,0.0,0.0,6766.641006742313,6766.641006742313
5280.0,235354.98,235354.98,300774.7614428808,2.0,1.0,0.0,65419.781442880776,65419.781442880776
5134.0,60043.0,91479.05674144559,302814.0851971386,1.0,2.0,0.14874986400106524,242771.0851971386,211335.028455693
5275.0,233013.4,233013.4,307835.8093547374,1.0,1.0,0.0,74822.4093547374,74822.4093547374
5133.0,58938.17,91479.01246852757,309835.7867906465,0.0,1.0,0.14902602664629705,250897.6167906465,218356.77432211893
5259.0,160400.16999999998,187032.31709749319,318611.2852168124,2.0,0.0,0.20240428602041083,158211.1152168124,131578.9681193192
5281.0,244041.33,244041.33,322312.43947406375,1.0,0.0,0.0,78271.10947406376,78271.10947406376
5292.0,317004.73,317004.73,322933.0603954673,1.0,0.0,0.0,5928.3303954673465,5928.3303954673465
5258.0,154521.0,187032.31709749319,326093.2712846851,1.0,0.0,0.2337918453639347,171572.27128468512,139060.95418719194
5288.0,309660.86,309660.86,326501.6945753335,1.0,0.0,0.0,16840.834575333516,16840.834575333516
5293.0,318579.04,318579.04,328518.74379437603,1.0,0.0,0.0,9939.703794376052,9939.703794376052
5283.0,248665.32,252883.03827249305,329342.7297090605,1.0,0.0,0.05516263789780204,80677.4097090605,76459.69143656746
5296.0,330858.27,330858.27,331002.688117681,1.0,0.0,0.0,144.41811768099433,144.41811768099433
5297.0,331709.93,331709.93,331829.93,0.0,0.0,0.0,120.0,120.0
5287.0,309652.13,309652.13,335240.414354691,1.0,0.0,0.0,25588.284354690986,25588.284354690986
5290.0,309666.68,309666.68,353269.2347875646,1.0,1.0,0.0,43602.554787564615,43602.554787564615
5289.0,309663.77,309663.77,359825.8220281986,0.0,1.0,0.0,50162.05202819861,50162.05202819861
5300.0,354729.0,354735.83986687765,362742.45511151623,0.0,1.0,0.0008542769533268189,8013.455111516232,8006.615244638582
5278.0,234692.47,234692.47,369684.0438956515,2.0,3.0,0.0,134991.57389565153,134991.57389565153
