cores,time,running_job_len
9216.0,124572.73882354787,37.0
9076.0,124583.1510772203,36.0
9216.0,124602.24353639803,36.0
9216.0,124628.28869437815,36.0
9216.0,124642.28835489936,36.0
9171.0,124673.44061810923,36.0
9084.0,124706.74359448241,36.0
9193.0,124710.97486732881,36.0
9216.0,124714.66787304636,36.0
8936.0,124729.95801251495,35.0
9216.0,124761.24491740295,35.0
9216.0,124768.77942955428,35.0
9006.0,124770.85670721257,34.0
8973.0,124837.96407159431,33.0
9216.0,124861.99476047647,33.0
8669.0,124887.04631567319,32.0
8507.0,124915.36418209113,32.0
9216.0,124917.89611839819,32.0
9132.0,124918.92901180129,31.0
9132.0,124946.02418209113,31.0
9132.0,124974.85918209114,31.0
8922.0,124987.92715048559,30.0
8544.0,125030.8548001545,29.0
7944.0,125061.36418209113,28.0
7734.0,125072.71613647816,27.0
6894.0,125122.18710744193,26.0
6830.0,125392.42783961777,25.0
6774.0,125464.27040075549,24.0
6764.0,126804.2875653166,23.0
6726.0,126898.01401856684,22.0
6586.0,127397.71472501164,21.0
6446.0,128515.27580608227,20.0
6166.0,133481.21115637585,19.0
4170.0,133945.45515724336,18.0
3777.0,144429.9550245673,17.0
9216.0,149708.83,18.0
9216.0,155970.74491740295,18.0
9216.0,156037.57829550208,18.0
9216.0,164107.08296254923,18.0
9131.0,164886.2200414277,17.0
9093.0,171521.92351925673,16.0
9216.0,182413.35,17.0
4874.0,186318.49442521698,28.0
4526.0,186383.49442521698,27.0
3926.0,187836.0421448745,26.0
3815.0,189795.00971315114,25.0
3796.0,192982.68197643175,24.0
2969.0,195041.46145848543,23.0
2567.0,196404.58655191047,22.0
2603.0,199056.0122345605,21.0
2492.0,201006.10782557784,20.0
2491.0,215325.4577122393,19.0
2420.0,216587.39554977,18.0
2388.0,220938.49442521698,17.0
5028.0,221416.08,18.0
4668.0,221512.08,17.0
4557.0,224065.78557937764,16.0
4493.0,224982.2035896526,15.0
8589.0,225682.14,16.0
9216.0,226134.16,17.0
9215.0,226306.16,16.0
9104.0,229534.6531683329,15.0
9057.0,230382.21500019473,14.0
9216.0,230382.39726826976,18.0
8388.0,230755.61825182827,17.0
8494.0,232046.1478509665,16.0
7948.0,232911.51111813175,15.0
9216.0,233013.4,16.0
9216.0,234009.3344031372,16.0
9141.0,234384.98199984757,15.0
8841.0,234469.3127547001,14.0
9216.0,234469.34553631023,16.0
9216.0,235483.23589546504,16.0
8799.0,235799.15016830136,15.0
9216.0,235799.273735572,18.0
9216.0,236964.98534388895,18.0
9141.0,237426.31491414836,17.0
9110.0,241515.8636327012,16.0
9216.0,244041.33,17.0
9216.0,246718.3482546954,17.0
9105.0,246817.09674307297,16.0
8997.0,248863.09754612605,15.0
8565.0,254451.90117650342,14.0
8501.0,261090.9397211861,13.0
9216.0,261091.08290024498,15.0
9155.0,264682.64375760185,14.0
8871.0,265827.82922547066,13.0
9216.0,270927.79,14.0
5790.0,276445.8230860998,13.0
5751.0,280283.67271704774,12.0
6022.0,294377.81171607017,11.0
5521.0,306146.8668896142,10.0
9216.0,306257.13,11.0
9216.0,310697.5199399207,14.0
9216.0,318822.7785128645,16.0
9216.0,325537.24851286446,16.0
9216.0,327070.1118064523,16.0
9216.0,327540.98769808107,16.0
9212.0,328478.73449624993,15.0
9216.0,330858.3223692091,18.0
9215.0,331040.27,17.0
9216.0,331709.93,18.0
9216.0,331855.9199399207,18.0
9216.0,331772.33,18.0
9216.0,331783.30023202376,18.0
9213.0,331798.40231736214,17.0
9212.0,332376.7785128645,16.0
9216.0,335327.11250451935,16.0
9216.0,335950.1266577561,16.0
9216.0,339721.64880727575,16.0
9163.0,343211.5199399207,15.0
9115.0,343976.5199399207,14.0
9024.0,345360.9313031716,13.0
9216.0,354729.0,14.0
9216.0,357554.1734987722,21.0
9216.0,358369.8,21.0
9139.0,360971.200967581,20.0
9216.0,362393.91000000003,20.0
9216.0,362941.3734987722,20.0
9216.0,365041.5434987722,20.0
9216.0,366034.5275611123,20.0
9216.0,367754.3431231332,20.0
9216.0,367876.2063128254,20.0
9045.0,370420.3312126592,19.0
9004.0,371776.08826020925,18.0
8914.0,374360.9639554063,17.0
8857.0,376194.7465226511,16.0
8809.0,377185.1734987722,15.0
8761.0,378023.1734987722,14.0
8717.0,383919.26128332986,13.0
8675.0,384844.93851402006,12.0
8627.0,385036.1734987722,11.0
8379.0,387992.1734987722,10.0
7679.0,394097.4357188499,9.0
7430.0,395888.35483573185,8.0
7382.0,397939.1734987722,7.0
9216.0,406551.25,8.0
9216.0,413278.6369930462,15.0
9216.0,423112.5529616724,15.0
9216.0,425399.2681495128,15.0
9168.0,427481.25,14.0
9216.0,427481.27836713864,16.0
9216.0,427535.44616926904,16.0
9216.0,427552.33455395966,16.0
9216.0,427559.03319658514,16.0
9132.0,427579.852932192,15.0
9216.0,428137.63,16.0
9168.0,433381.6369930462,15.0
9216.0,433387.3313941615,34.0
9168.0,434605.6369930462,33.0
9140.0,435201.4402250137,32.0
9120.0,438586.6369930462,31.0
9072.0,439019.6369930462,30.0
9216.0,439914.22814951284,30.0
9216.0,442510.0994031507,30.0
9134.0,450880.28526302736,29.0
9100.0,452121.3823013591,28.0
9096.0,460043.5581191157,27.0
9096.0,462604.66806611855,27.0
9216.0,470058.6207354718,27.0
9216.0,476644.1899644842,27.0
9216.0,477287.40619041695,27.0
9216.0,478263.2590927843,27.0
8376.0,478393.257729879,26.0
9216.0,478393.26341653307,30.0
8916.0,478686.257729879,29.0
8616.0,478694.257729879,28.0
8530.0,480703.93623103783,27.0
8320.0,481750.4132972534,26.0
9216.0,486136.98837840656,28.0
9216.0,486432.1919946121,28.0
9216.0,486691.08418410097,28.0
9159.0,486769.4631763945,27.0
9216.0,486910.9,28.0
9216.0,487062.771874839,28.0
9184.0,487883.9,27.0
9216.0,488327.1,28.0
9216.0,488670.31856509356,28.0
9168.0,489263.6663677446,27.0
9216.0,493210.4146266485,27.0
9216.0,497466.5639162115,27.0
9216.0,500778.0920821462,27.0
9216.0,502191.7264649496,27.0
9138.0,507156.9982065755,26.0
9109.0,515593.696057764,25.0
9076.0,518835.9770059388,24.0
9042.0,522842.9388011276,23.0
8961.0,523591.75636753626,22.0
9216.0,523971.69,23.0
9216.0,526352.11,23.0
9144.0,528029.2203348244,22.0
9216.0,528029.2689004594,24.0
8796.0,530043.1135922753,23.0
8754.0,532733.179557935,22.0
8720.0,533383.3440786534,21.0
8686.0,533466.7997343164,20.0
8638.0,534727.2203348244,19.0
8621.0,538009.401556854,18.0
8606.0,539084.561148935,17.0
8521.0,543022.0471140319,16.0
8495.0,543055.637963527,15.0
8468.0,544562.8668385815,14.0
9216.0,552217.12,15.0
9215.0,552275.12,14.0
9216.0,552432.46,15.0
9215.0,552490.46,14.0
9216.0,552632.28,15.0
9215.0,552681.28,14.0
9216.0,555589.9418649087,17.0
9216.0,555605.090986787,17.0
9216.0,555611.6709099617,17.0
9213.0,555619.9539898485,16.0
9211.0,555682.8542860559,15.0
9212.0,555684.87,16.0
9210.0,555685.9418649087,15.0
9216.0,555716.88,16.0
9215.0,555763.88,15.0
9214.0,555786.87,14.0
9216.0,555954.53,15.0
9215.0,559522.53,14.0
9216.0,559522.9286207382,19.0
9216.0,559542.8530896872,19.0
9216.0,559547.058785076,19.0
9216.0,559551.9070399238,19.0
9216.0,559552.4286207382,19.0
9216.0,559554.0354183103,19.0
9216.0,559555.6053383081,19.0
9216.0,559555.9023941008,19.0
9216.0,559556.7122707638,19.0
9212.0,559560.6259513703,18.0
9209.0,559561.1773396471,17.0
9205.0,559562.0105993793,16.0
9204.0,559565.6558134967,15.0
9216.0,559612.4,16.0
9216.0,559641.3958762911,16.0
9216.0,559644.3,16.0
9216.0,559649.8528701891,16.0
9216.0,559651.9242905832,16.0
9212.0,559655.2244092305,15.0
9210.0,559786.4674516479,14.0
9216.0,560406.8447257769,16.0
9216.0,560451.8358903107,16.0
9216.0,560461.4819747498,16.0
9216.0,560464.0901527327,16.0
9212.0,560466.517030142,15.0
9216.0,560610.53,16.0
9215.0,560668.53,15.0
9216.0,560696.86,16.0
9216.0,560719.96,16.0
9214.0,560750.9807084712,15.0
9216.0,560868.5583379983,17.0
9096.0,560876.8447257769,16.0
9095.0,560946.5499999999,15.0
9216.0,561062.5499999999,16.0
9216.0,561094.4999999999,16.0
9216.0,561100.5051722574,16.0
9216.0,561104.8617141008,16.0
9212.0,561109.254016667,15.0
9192.0,561132.5583379983,14.0
9216.0,561218.72,15.0
9215.0,561282.72,14.0
9216.0,561315.72,15.0
9216.0,561340.6599999999,15.0
9214.0,561358.7943719755,14.0
9216.0,561397.2,15.0
9216.0,561413.44,15.0
9216.0,561422.8652342675,15.0
9213.0,561431.1744972965,14.0
9216.0,561869.6126619212,16.0
9215.0,561916.59,15.0
9195.0,562349.6126619212,14.0
9172.0,562509.8832593221,13.0
9216.0,562600.0142688657,15.0
9215.0,562658.0,14.0
9216.0,562662.7142688656,14.0
9216.0,562676.9578201529,14.0
8452.0,562728.6355734026,13.0
9216.0,563154.84,14.0
9216.0,563485.8832778775,14.0
9216.0,563519.5179023591,14.0
9184.0,563599.3355704157,13.0
9216.0,564912.5901267343,16.0
9143.0,564960.48,15.0
8815.0,565063.2331592194,14.0
8675.0,565894.5901267343,13.0
9216.0,565958.14,14.0
9215.0,566016.14,13.0
9216.0,566071.6662709019,15.0
9215.0,566129.63,14.0
9216.0,566178.1462709019,14.0
9188.0,566459.3909653497,13.0
9216.0,566592.7454973739,18.0
9216.0,566603.9713780042,18.0
9216.0,566614.8511742818,18.0
9216.0,566616.6265838324,18.0
9213.0,566621.009220965,17.0
9216.0,566641.0553839777,17.0
9216.0,566645.9260529688,17.0
9216.0,566657.5491569777,17.0
9216.0,566659.0363572248,17.0
8912.0,566678.464897118,16.0
9216.0,566692.7454973739,16.0
8984.0,566707.5434140782,15.0
9216.0,566805.2177976547,15.0
9216.0,566874.7572423512,15.0
9125.0,566904.5512699458,14.0
9102.0,567364.7771912396,13.0
9216.0,567524.7566680454,16.0
9216.0,567545.3097191036,16.0
9216.0,567552.0786672595,16.0
9214.0,567563.5028523526,15.0
8694.0,567588.1713926578,14.0
8294.0,567644.7566680454,13.0
9216.0,567892.32,14.0
9216.0,567918.36,14.0
9106.0,567971.8958643358,13.0
9216.0,568084.38,14.0
9136.0,568176.38,13.0
9216.0,568191.08,14.0
9216.0,568287.08,14.0
9136.0,568448.08,13.0
9216.0,569463.7392767447,15.0
9216.0,569473.6052286283,15.0
9214.0,569494.5651133469,14.0
9216.0,569509.3099999999,15.0
9216.0,569917.903416533,15.0
9214.0,569599.3099999999,14.0
9094.0,570043.7392767447,13.0
9071.0,570244.6240839573,12.0
9216.0,570268.82,13.0
9215.0,570326.82,12.0
9216.0,570619.9650284837,14.0
9215.0,570677.96,13.0
9095.0,570781.9650284837,12.0
9216.0,571104.96,13.0
9215.0,571162.96,12.0
9216.0,572786.8005735811,19.0
9216.0,572810.0583791129,19.0
9216.0,572817.1003695831,19.0
9216.0,572824.9105848987,19.0
9216.0,572827.399137062,19.0
9213.0,572831.9620593867,18.0
9209.0,572843.3146003279,17.0
8809.0,572848.4133606137,16.0
8853.0,572862.691477056,15.0
8686.0,572930.9432207941,14.0
8566.0,572936.8005735811,13.0
9216.0,572988.7,14.0
9216.0,573055.9855988496,14.0
9096.0,573078.7,13.0
9090.0,573231.9445205671,12.0
9216.0,573293.28,13.0
9216.0,573333.23,13.0
9030.0,573378.3629646518,12.0
9216.0,573453.33,13.0
9216.0,574028.33,14.0
9216.0,574043.0299999999,14.0
9216.0,574049.3015060391,14.0
9213.0,574057.8845500278,13.0
9211.0,574127.33,12.0
9216.0,574297.23,13.0
9216.0,574335.34,13.0
9216.0,574358.7891520711,13.0
9212.0,574374.8099754594,12.0
9216.0,574442.73,13.0
9216.0,574457.29,13.0
9210.0,574483.1237184975,12.0
9216.0,575203.21,13.0
9216.0,575251.8099999999,13.0
9216.0,575262.9995684337,13.0
9212.0,575276.6785223248,12.0
9216.0,575592.1799999999,13.0
9212.0,575650.1799999999,12.0
9216.0,575661.0499999999,13.0
9216.0,575687.73,13.0
9216.0,575695.8279004378,13.0
9216.0,575699.4054324474,13.0
9212.0,575702.2791574044,12.0
9216.0,575937.5,13.0
9214.0,576029.5,12.0
9216.0,576051.96,13.0
9214.0,576110.96,12.0
9216.0,578283.154822493,16.0
9216.0,578309.5515665717,16.0
9216.0,578313.4075664078,16.0
9216.0,578317.2643684847,16.0
9212.0,578319.4682235118,15.0
9208.0,578378.9917455069,14.0
9216.0,578391.6,15.0
9216.0,578407.77,15.0
9214.0,578424.6591308895,14.0
9102.0,578830.154822493,15.0
8982.0,578832.0565924365,14.0
9216.0,578864.9832942005,16.0
9216.0,578871.954822493,16.0
9210.0,578880.6987069619,15.0
9205.0,578909.3351194033,14.0
9202.0,578911.801273004,13.0
9216.0,578950.9832942005,13.0
9216.0,584154.9937780772,13.0
9216.0,596838.4814699539,13.0
9216.0,599458.1717738874,35.0
9216.0,599470.2796300224,35.0
9216.0,599472.24605855,35.0
9216.0,599472.7646297157,35.0
9216.0,599474.3703438261,35.0
9216.0,599476.0410582433,35.0
9216.0,599478.1103438261,35.0
9216.0,599481.1936518215,35.0
9216.0,599481.8834793755,35.0
9216.0,599482.2149820969,35.0
9216.0,599482.631142922,35.0
9216.0,599484.1646297157,35.0
9216.0,599484.5210538781,35.0
9216.0,599484.882335462,35.0
9216.0,599487.6929272305,35.0
9212.0,599487.8588809387,34.0
9208.0,599490.513587148,33.0
9196.0,599491.1580753521,32.0
9190.0,599498.2131461641,31.0
9182.0,599499.565871835,30.0
9182.0,599501.8146266484,29.0
9176.0,599505.4619229779,28.0
9175.0,599505.8146266484,27.0
9175.0,599509.8146266484,25.0
9168.0,599513.1216009576,24.0
9164.0,599515.8146266484,20.0
9163.0,599516.8146266484,19.0
9043.0,600057.9944973385,18.0
9216.0,600058.1487287553,21.0
9216.0,600162.0393691452,21.0
9216.0,600171.9944973385,21.0
9216.0,600737.9944973385,21.0
9096.0,600762.0393691452,20.0
9216.0,601254.2400841322,20.0
9216.0,601491.1621231416,20.0
9193.0,607224.5626078242,19.0
9170.0,610169.0785677867,18.0
9216.0,614000.0221231416,18.0
9216.0,614329.3533922042,18.0
9134.0,620486.3408178068,17.0
9052.0,622096.2907085222,16.0
9216.0,634957.15,17.0
9215.0,635004.15,16.0
8985.0,635606.6462874166,15.0
9216.0,638231.8908157903,17.0
9215.0,638290.87,16.0
9216.0,638455.94,17.0
9215.0,638514.94,16.0
9216.0,639406.5621633849,18.0
9216.0,639432.0821633849,18.0
9216.0,639441.6840993712,18.0
9208.0,639451.7588408198,17.0
9207.0,639464.54,16.0
9184.0,640550.7491659813,15.0
9216.0,640631.65,16.0
9215.0,640681.65,15.0
9216.0,640802.3905084113,17.0
9216.0,640822.1035355515,17.0
9216.0,640827.0015286469,17.0
9216.0,640831.7658379786,17.0
9212.0,640836.6071867312,16.0
9208.0,640858.3905084113,15.0
9185.0,642025.2716250867,14.0
9216.0,643001.36,15.0
9216.0,643010.76,15.0
9216.0,643015.2545167118,15.0
9213.0,643026.4733407749,14.0
9216.0,643574.63,15.0
9213.0,643650.6578992633,14.0
8961.0,644642.2318912819,13.0
9216.0,645015.1127404737,15.0
9215.0,645062.08,14.0
9215.0,645104.0727404737,14.0
9215.0,645151.3327404737,14.0
8915.0,645293.1127404737,13.0
9216.0,645293.12672812,15.0
9216.0,645325.60672812,15.0
9210.0,645343.2769035398,14.0
9210.0,645362.1235109614,14.0
9210.0,645424.4906029297,14.0
9216.0,645593.1127404737,14.0
9216.0,645674.9527404737,14.0
9216.0,645841.1127404737,14.0
9216.0,645911.1727404738,14.0
9216.0,645959.5141404738,14.0
9216.0,646067.1127404737,14.0
9168.0,646245.6613307347,14.0
8916.0,646419.8953464238,13.0
9216.0,649785.54,14.0
9216.0,649811.54,14.0
9214.0,649824.8351697427,13.0
9214.0,650210.3631359336,13.0
9216.0,651540.3122178309,15.0
9216.0,651572.2122178309,15.0
9216.0,651590.7516851475,15.0
9215.0,651603.27,14.0
9211.0,651637.7516851475,13.0
9216.0,652737.25,14.0
9216.0,652754.89,14.0
9216.0,652760.5310562515,14.0
9213.0,652770.552469088,13.0
9216.0,652892.45,14.0
9213.0,652968.5810864366,13.0
8739.0,653499.0982174354,12.0
9216.0,653939.08,13.0
9216.0,653965.87,13.0
9216.0,653969.9035168327,13.0
9216.0,653971.4305209119,13.0
9212.0,653974.3470988981,12.0
9216.0,653986.61,13.0
9212.0,654038.61,12.0
9216.0,654724.78,13.0
9216.0,655162.2653435194,13.0
9216.0,654753.2000000001,13.0
9216.0,654762.8787533519,13.0
9213.0,654767.9920576962,12.0
9216.0,655260.22,13.0
9216.0,655265.89,13.0
9214.0,655277.5061231264,12.0
9216.0,655289.32,13.0
9215.0,655340.32,12.0
9216.0,655536.6699999999,13.0
9215.0,655590.6699999999,12.0
9216.0,657858.22219149,18.0
9216.0,657880.2955806387,18.0
9216.0,657885.3705683259,18.0
9216.0,657889.0375521155,18.0
9216.0,657889.6055693999,18.0
9212.0,657895.4206270607,17.0
9216.0,657912.5295255847,17.0
9203.0,657918.1731815287,16.0
9216.0,658068.0641632575,16.0
9216.0,658096.22219149,16.0
9216.0,658136.4886209153,16.0
9216.0,658120.42219149,16.0
9216.0,658140.0037710913,16.0
9216.0,658165.4780765906,16.0
9216.0,658167.6388650045,16.0
9058.0,658363.2578400245,15.0
8894.0,658369.7181992531,14.0
8774.0,658438.0271010324,13.0
8474.0,658460.6388650045,12.0
9216.0,658587.32,13.0
9216.0,658619.1799999999,13.0
9214.0,658633.9276867034,12.0
9216.0,662329.6498118085,15.0
9216.0,662351.4539814394,15.0
9214.0,662382.2650347749,14.0
9216.0,662527.46,15.0
9215.0,662575.46,14.0
9216.0,662871.8099999999,15.0
9215.0,662929.8099999999,14.0
9216.0,662960.1343418701,16.0
9215.0,663011.08,15.0
9213.0,663056.1343418701,14.0
9216.0,663165.72,15.0
9214.0,663260.72,14.0
9216.0,663370.39,15.0
9216.0,663434.39,15.0
9216.0,663459.89,15.0
9214.0,663473.2550741388,14.0
9216.0,663566.33,15.0
9199.0,663913.6240383981,16.0
9198.0,663624.33,15.0
9194.0,664010.6240383981,14.0
9216.0,664191.98,15.0
9216.0,664249.98,15.0
9216.0,664262.74,15.0
9216.0,664276.1223559091,15.0
9216.0,664279.5867583771,15.0
9212.0,664283.0862288557,14.0
9212.0,666211.2124864642,14.0
9216.0,666234.8029650563,15.0
9216.0,667631.6,16.0
9104.0,667828.941099656,15.0
9216.0,667828.9665113039,19.0
9216.0,667888.6917725481,19.0
9216.0,667900.0458535264,19.0
