cores,time,running_job_len
9178.0,133333.8583707807,60.0
8935.0,133334.03004468253,59.0
9216.0,133334.0693457109,61.0
9216.0,133335.89797587495,61.0
9216.0,133337.58165511183,61.0
9216.0,133340.10065195235,61.0
9213.0,133343.90748405116,61.0
9184.0,133346.09804860599,60.0
9182.0,133350.55201042574,59.0
9211.0,133352.70168424756,59.0
9215.0,133354.34248280452,59.0
9188.0,133354.53768201117,58.0
9195.0,133363.3399134641,58.0
9213.0,133365.82884457315,58.0
9196.0,133366.43646647743,57.0
9206.0,133378.7315509136,57.0
9206.0,133380.03717582347,57.0
9205.0,133380.28532582513,56.0
9185.0,133382.25042002244,56.0
9171.0,133383.51305409026,55.0
9213.0,133386.42880787078,55.0
9169.0,133389.0697754954,54.0
9212.0,133390.63520238578,55.0
9198.0,133392.170379801,55.0
9171.0,133392.44781660804,54.0
9216.0,133397.0062514601,55.0
9216.0,133400.90248280452,55.0
9216.0,133405.3665906738,55.0
9216.0,133409.78239994703,55.0
9150.0,133418.23261724637,54.0
9150.0,133418.9111327667,54.0
9216.0,133423.94752198513,54.0
9216.0,133438.70428403333,54.0
9216.0,133443.2116690783,54.0
9216.0,133449.0741435982,54.0
9216.0,133452.5881338687,54.0
9188.0,133458.8610097756,53.0
9188.0,133464.0116690783,53.0
9216.0,133479.70752198514,53.0
9216.0,133481.35520238578,53.0
9176.0,133482.84400474204,53.0
9176.0,133484.8281338687,53.0
9216.0,133484.8883036555,53.0
9216.0,133516.45539564276,53.0
9216.0,133537.21499034873,53.0
9176.0,133545.56239994703,52.0
9216.0,133547.2116690783,52.0
9216.0,133556.5881338687,52.0
9216.0,133558.71944862453,52.0
9216.0,133563.00320238576,52.0
9216.0,133566.839559668,52.0
9216.0,133573.3259458308,52.0
9216.0,133602.80539564276,52.0
9176.0,133605.54861136765,52.0
9216.0,133607.0663321816,52.0
9216.0,133622.5009570556,52.0
9216.0,133624.3366934238,52.0
9111.0,133634.28054831608,51.0
9216.0,133656.97040030762,51.0
9216.0,133662.43481388534,51.0
9216.0,133669.90698356857,51.0
9110.0,133684.53944524896,50.0
9150.0,133694.9329542337,49.0
9150.0,133695.91594583078,49.0
9094.0,133712.57120447088,48.0
9144.0,133716.0393111911,48.0
9216.0,133716.3782704121,48.0
9216.0,133716.47615879972,48.0
9216.0,133717.8516690783,48.0
9116.0,133734.26380473896,47.0
9216.0,133736.4902458308,47.0
9216.0,133752.2682704121,47.0
9188.0,133756.94385241647,46.0
9216.0,133806.28866071178,46.0
9216.0,133813.3782704121,46.0
9154.0,133821.18842782156,46.0
9216.0,133823.67434282068,46.0
9216.0,133830.4068566361,46.0
9216.0,133852.4951831411,46.0
9216.0,133852.68830365548,46.0
9216.0,133868.97857200002,46.0
9216.0,133880.9663321816,46.0
9216.0,133885.3751831411,46.0
9152.0,133902.26913916727,46.0
8944.0,133905.64615367365,45.0
9216.0,133913.6286491688,46.0
9216.0,133953.14526907832,46.0
9216.0,133960.50853215493,46.0
9076.0,133964.10771878262,45.0
9216.0,133989.4951831411,45.0
9216.0,134001.98033218159,45.0
8987.0,134024.11409768628,44.0
9155.0,134030.13607509018,44.0
8959.0,134032.7337327045,43.0
9216.0,134042.9353231698,43.0
8988.0,134074.11399069102,42.0
9045.0,134075.55360316412,42.0
8835.0,134080.1887294159,41.0
8697.0,134085.81883689293,40.0
8529.0,134108.16518800266,39.0
8205.0,134111.95867156403,38.0
9216.0,134139.17990339588,38.0
9216.0,134166.5153231698,38.0
9216.0,134177.13990339587,38.0
8896.0,134179.2116690783,37.0
8578.0,134196.98445094886,36.0
8494.0,134204.4727571225,35.0
8269.0,134249.94776139615,34.0
7957.0,134280.3301421126,33.0
7943.0,134339.68717156263,32.0
7271.0,134347.6638340215,31.0
6893.0,134354.27430006073,30.0
6777.0,134355.4433799759,29.0
5697.0,134396.27938944372,28.0
5585.0,134423.84433856676,27.0
5415.0,134462.5068850854,26.0
5414.0,134927.35127129708,25.0
5358.0,135083.75900921095,24.0
5283.0,135256.19263874393,23.0
5111.0,135963.1275566134,22.0
4825.0,136018.66503151777,21.0
5005.0,136513.95142664076,20.0
4397.0,138778.180908916,19.0
4383.0,139235.71679823898,18.0
3802.0,145635.23768819406,17.0
9216.0,149708.83,18.0
9216.0,156523.0193457109,18.0
9216.0,159486.32884457315,18.0
9216.0,162595.96625146008,18.0
9216.0,167085.54418703253,18.0
9127.0,176425.34618999832,17.0
9059.0,177096.2350111083,16.0
9216.0,182413.35,17.0
9166.0,182858.5026174854,16.0
9216.0,182858.54567746454,19.0
9208.0,184898.95,18.0
9216.0,184899.05351772436,20.0
5273.0,188628.4099537029,26.0
4937.0,188690.12755226795,25.0
4337.0,190084.9835040878,24.0
4316.0,195859.9653888248,23.0
3488.0,196904.94170090664,22.0
3502.0,201225.95,21.0
3471.0,202926.91459697584,20.0
3569.0,206826.77277114365,19.0
3458.0,207172.8045702498,18.0
3379.0,208070.2064207112,17.0
2716.0,210039.42162712562,16.0
2605.0,212133.8467302307,15.0
2515.0,212957.95675655227,14.0
3114.0,221416.08,15.0
2754.0,221519.95614205534,14.0
6850.0,225682.14,15.0
6846.0,226134.16,16.0
6845.0,226306.16,15.0
7205.0,226393.15,16.0
7405.0,226757.87,17.0
7205.0,227549.75931699987,16.0
6484.0,227906.54218128556,15.0
6815.0,228968.5,16.0
7115.0,229576.69,17.0
6764.0,231881.08258935699,16.0
6689.0,232810.90279922076,15.0
6989.0,233013.4,16.0
6740.0,233407.85585061606,15.0
7040.0,234119.2,16.0
7400.0,234392.74,17.0
8168.0,234692.47,18.0
8213.0,234882.35437098393,17.0
8513.0,234994.14,18.0
8093.0,235236.32696418522,17.0
8717.0,235354.98,18.0
8925.0,244041.33,19.0
9000.0,244953.13,20.0
8934.0,244983.72935912915,19.0
8823.0,246286.8860102458,18.0
8748.0,247082.6690544633,17.0
8963.0,250248.40574742763,17.0
8888.0,250404.00335479892,16.0
8387.0,251429.5117311387,15.0
8297.0,254496.12405192712,14.0
8222.0,257298.7620954695,13.0
8016.0,258281.44863204236,12.0
7941.0,262784.11172772956,11.0
7856.0,270746.58632105263,10.0
7904.0,270927.79,11.0
7904.0,277134.08,11.0
8084.0,279868.9179923911,10.0
7922.0,302308.55521095515,9.0
7256.0,305952.8085072145,8.0
9106.0,306397.00574742764,9.0
9106.0,306909.81560000003,9.0
9154.0,309652.13,10.0
9202.0,309660.86,11.0
9202.0,316932.768071316,11.0
9216.0,317004.8598560964,14.0
9216.0,319731.47000000003,14.0
8524.0,320284.99395376677,14.0
8515.0,323920.90257649624,13.0
9117.0,325725.03,14.0
9114.0,329041.9213737614,13.0
9216.0,330858.27,14.0
9216.0,330931.07,14.0
9216.0,330947.117737899,14.0
9213.0,330975.39950595767,13.0
9102.0,331118.6404357468,12.0
9216.0,331709.93,13.0
9216.0,331739.93,13.0
9214.0,331798.62810503604,12.0
9142.0,334269.7504570793,11.0
9080.0,337185.697629028,10.0
9031.0,342504.0499687164,9.0
9187.0,346494.70574742765,9.0
9076.0,348548.7224373485,8.0
9216.0,350296.01543029596,8.0
9142.0,354693.35317015403,7.0
9216.0,354729.0,8.0
9216.0,358976.6,8.0
9146.0,361369.04971259815,7.0
9216.0,361370.0352668584,15.0
9216.0,371756.25674742763,15.0
9216.0,371466.2852668584,15.0
9216.0,379520.5503822327,15.0
8730.0,383768.3242492566,14.0
8696.0,384131.686212461,13.0
8662.0,384546.8246137497,12.0
8647.0,385710.1606937758,11.0
8602.0,386592.4547393285,10.0
8568.0,388009.71352596,9.0
8520.0,388851.5652840895,8.0
8417.0,390046.7386776411,7.0
9216.0,391656.14,7.0
9216.0,392754.8391178903,7.0
9177.0,395627.02260965377,6.0
9216.0,406559.0263954038,8.0
6096.0,407306.14,7.0
9216.0,407306.2601164884,13.0
9216.0,414512.4263954038,13.0
9216.0,415861.7557859774,14.0
9216.0,416570.82505533926,14.0
9216.0,417943.77266932325,14.0
9216.0,422490.98804659536,14.0
9156.0,425811.204274631,13.0
9216.0,427201.58,14.0
9184.0,427327.58,13.0
9216.0,427409.16,14.0
9216.0,427487.91061090503,14.0
9216.0,428633.14,14.0
9216.0,429315.1001164884,14.0
9216.0,429431.40675897384,15.0
9216.0,431297.9647829517,15.0
9168.0,433047.16702336626,14.0
9216.0,433048.32622356305,24.0
9216.0,433757.0446637079,24.0
9182.0,434358.8989691846,23.0
9216.0,434359.60044380475,30.0
9216.0,436830.9799597778,30.0
9101.0,441642.9892341348,29.0
9053.0,442617.20007382735,28.0
8543.0,447098.1765447242,27.0
8549.0,457427.40915749804,26.0
7208.0,462270.36746913026,25.0
9216.0,475360.14,26.0
9216.0,475653.14,26.0
9216.0,475767.52,26.0
9216.0,475834.17000151594,26.0
9216.0,475884.80452865304,26.0
9216.0,475950.9073438306,27.0
9142.0,479209.52156568505,26.0
9216.0,480841.8249740382,26.0
9216.0,480930.0540676544,26.0
9216.0,483109.8800635343,26.0
7864.0,484306.7711571022,25.0
8457.0,486136.84,26.0
8438.0,486775.81630994845,25.0
8470.0,486910.9,26.0
8438.0,487883.9,25.0
8470.0,488327.1,26.0
8369.0,492580.3220317759,25.0
8282.0,497276.4923264149,24.0
8211.0,501011.75058206444,23.0
8100.0,501759.93313866336,22.0
8027.0,502934.6693698871,21.0
7949.0,503205.2626658979,20.0
7838.0,503482.3146451087,19.0
7775.0,505235.9240403154,18.0
7700.0,509376.8991236284,17.0
7625.0,509438.8555559137,16.0
7550.0,510553.61675079004,15.0
7506.0,510900.0641444869,14.0
7431.0,514035.56846083154,13.0
7352.0,514644.5159762926,12.0
7277.0,519204.6148027182,11.0
7378.0,523971.69,12.0
7426.0,523973.63,13.0
7537.0,523984.3,14.0
7417.0,527432.5633011545,13.0
7378.0,528974.2236025414,12.0
7330.0,536301.2374412719,11.0
7275.0,539602.7732073395,10.0
7224.0,539753.4483936823,9.0
7198.0,546255.4570749602,8.0
7172.0,547069.6523746548,7.0
7173.0,552217.12,8.0
7172.0,552273.5204070434,7.0
7173.0,552432.46,8.0
7172.0,552490.46,7.0
7173.0,552632.28,8.0
7175.0,552652.65,9.0
7174.0,552669.8148837601,8.0
7172.0,552745.65,7.0
7174.0,555521.91,8.0
7179.0,555589.8099999999,9.0
7173.0,555601.201751899,8.0
7172.0,555638.8099999999,7.0
7173.0,555684.87,8.0
7176.0,555716.88,9.0
7173.0,555748.0447813284,8.0
7172.0,555763.88,7.0
7173.0,555954.53,8.0
7176.0,555976.84,9.0
7175.0,556011.5091068665,8.0
7176.0,556011.76,9.0
6819.0,556423.04,10.0
6816.0,556441.9022598977,9.0
6815.0,556466.04,8.0
6812.0,557351.2401108077,7.0
8812.0,559023.61,8.0
8813.0,559227.3099999999,9.0
8812.0,559270.8183319208,8.0
8813.0,559388.33,9.0
8812.0,559427.7234741293,8.0
8813.0,559612.4,9.0
8812.0,559670.4,8.0
8932.0,559689.03,9.0
8812.0,560159.03,8.0
8813.0,560406.83,9.0
8812.0,560457.3668102897,8.0
8813.0,560610.53,9.0
8812.0,560668.53,8.0
8813.0,560696.86,9.0
8812.0,560737.687204719,8.0
8832.0,560856.91,9.0
8833.0,560868.5499999999,10.0
8844.0,560946.5499999999,9.0
8812.0,561046.1104216957,8.0
8813.0,561062.5499999999,9.0
8812.0,561133.5499999999,8.0
8813.0,561218.72,9.0
8812.0,561282.72,8.0
8813.0,561315.72,9.0
8812.0,561373.72,8.0
8813.0,561397.2,9.0
8812.0,561455.2,8.0
8832.0,561677.53,9.0
8859.0,561869.59,10.0
8858.0,561916.59,9.0
8812.0,562017.6161196352,8.0
9212.0,562245.95,9.0
9216.0,562312.07,9.0
8632.0,562357.943984335,8.0
8813.0,562600.0,9.0
8812.0,562647.2992095441,8.0
8832.0,563154.84,9.0
8812.0,563523.3671517994,8.0
9212.0,564106.41,9.0
8812.0,564223.41,8.0
8952.0,564417.78,9.0
9135.0,564912.48,10.0
9134.0,564960.48,9.0
8812.0,565164.8385539673,8.0
8813.0,565958.14,9.0
8812.0,566016.14,8.0
8832.0,566034.77,9.0
8833.0,566071.63,10.0
8832.0,566129.63,9.0
9192.0,566137.59,10.0
9216.0,566339.8354686258,10.0
9170.0,566400.3210849565,9.0
9216.0,566592.6387260967,13.0
9201.0,566639.52,12.0
9081.0,566685.5839200447,11.0
8961.0,566692.6387260967,10.0
8855.0,566695.900093622,9.0
9216.0,566750.670830529,11.0
9216.0,566797.4495986539,11.0
9216.0,566813.070830529,11.0
9108.0,566834.941627111,10.0
9216.0,566843.0228305289,10.0
9216.0,566850.4651043711,10.0
9216.0,566880.23419974,10.0
9216.0,566922.23419974,10.0
9216.0,567029.3083949556,10.0
8624.0,567071.273975615,9.0
9173.0,567524.69,10.0
9124.0,567572.69,9.0
9204.0,567892.32,10.0
9124.0,567985.32,9.0
9204.0,568084.38,10.0
9216.0,568129.46,10.0
9112.0,568171.1537232965,9.0
9204.0,568191.08,10.0
9204.0,568287.08,10.0
9124.0,568448.08,9.0
9208.0,568467.53,10.0
9124.0,569291.1468974508,9.0
9125.0,569463.72,10.0
9124.0,569494.1830269451,9.0
9126.0,569509.3099999999,10.0
9124.0,569599.3099999999,9.0
9125.0,570268.82,10.0
9124.0,570326.82,9.0
9208.0,570506.47,10.0
9216.0,570619.96,11.0
9215.0,570677.96,10.0
9124.0,570732.616389146,9.0
9125.0,571104.96,10.0
9124.0,571162.96,9.0
9126.0,571172.86,10.0
9124.0,571250.5589600033,9.0
9216.0,571667.5682153382,11.0
9216.0,571738.9482153382,11.0
9214.0,571757.5599999999,10.0
9216.0,571777.8091178769,10.0
8963.0,571806.9939026049,9.0
9216.0,571861.6032668572,11.0
8816.0,571923.6032668572,10.0
9216.0,572249.5599999999,11.0
9216.0,572324.5599999999,11.0
9216.0,572338.7058801792,11.0
9216.0,572366.1047728437,11.0
8957.0,572391.4162288785,10.0
8953.0,572422.5599999999,9.0
9125.0,572785.97,10.0
9124.0,572842.5706986232,9.0
9216.0,573453.3787052697,12.0
9216.0,573483.9684053704,12.0
9216.0,573491.6287052697,12.0
9216.0,573501.3653450725,12.0
9056.0,573533.1604489835,11.0
8825.0,573533.9182145245,10.0
9216.0,573832.6,11.0
9215.0,573881.6,10.0
9126.0,574235.029278897,10.0
9132.0,574297.23,11.0
9126.0,574304.6025072979,10.0
9124.0,574375.2784304615,9.0
9128.0,574442.73,10.0
9124.0,574494.73,9.0
9126.0,575203.21,10.0
9124.0,575285.8716759812,9.0
9128.0,575592.1799999999,10.0
9124.0,575636.1776810508,9.0
9125.0,575661.0499999999,10.0
9124.0,575719.0499999999,9.0
9126.0,575937.5,10.0
9124.0,575996.6304465279,9.0
9126.0,576051.96,10.0
9124.0,576110.96,9.0
9128.0,576115.01,10.0
9124.0,576211.01,9.0
9208.0,577239.24,10.0
9124.0,578020.0060720603,9.0
9216.0,578282.9675417038,11.0
9215.0,578332.96,10.0
9216.0,578391.6,11.0
9216.0,578436.1275417039,11.0
9216.0,578403.36,11.0
9214.0,578440.0703991265,10.0
9216.0,578581.5973912114,12.0
9216.0,578596.5973912114,12.0
9216.0,578610.4427857015,12.0
9216.0,578611.9973912115,12.0
9208.0,578623.687833136,11.0
9202.0,578649.4115169613,10.0
9061.0,578776.1517782193,9.0
9126.0,578864.96,10.0
9124.0,578923.96,9.0
9126.0,578980.39,10.0
9124.0,579039.4384989402,9.0
9125.0,579523.59,10.0
9124.0,579581.59,9.0
9125.0,579622.53,10.0
9124.0,579667.1828290995,9.0
9125.0,579967.85,10.0
9159.0,579976.58,11.0
9156.0,579993.2807837883,10.0
9200.0,580005.6799999999,11.0
9199.0,580049.6799999999,10.0
9203.0,580099.77,11.0
9199.0,580140.8877227631,10.0
9200.0,580200.65,11.0
9199.0,580248.65,10.0
9216.0,585088.5458044804,12.0
9215.0,585140.48,11.0
9216.0,585163.17,12.0
9216.0,585226.5458044804,12.0
9215.0,585222.17,11.0
9216.0,585315.2521788438,11.0
9216.0,585503.8509362779,12.0
9216.0,585850.970175172,16.0
9212.0,585903.970175172,15.0
9211.0,585908.970175172,14.0
9216.0,585936.970175172,14.0
8996.0,585965.2442636351,13.0
9216.0,585965.2935035985,15.0
9216.0,586011.1662745781,15.0
9216.0,586069.2935035985,15.0
9216.0,586231.2935035985,15.0
9216.0,586318.5008225413,16.0
9216.0,586538.0352636372,16.0
9109.0,586813.5519193753,15.0
9109.0,586922.17,15.0
9012.0,586929.7267923423,14.0
9216.0,588098.4137452897,16.0
9215.0,588156.39,15.0
9216.0,588215.7868489986,17.0
9216.0,588240.1937452897,17.0
9216.0,588235.5068489986,17.0
9210.0,588261.9061495117,16.0
9209.0,588273.76,15.0
9216.0,588376.4137452897,15.0
9184.0,588661.7557859775,14.0
9184.0,588817.59,14.0
9216.0,589007.28,15.0
9215.0,589066.28,14.0
9216.0,605056.234,16.0
9216.0,605229.0249740381,16.0
9212.0,605105.234,15.0
9212.0,609027.9599654613,15.0
9189.0,611642.9936745559,14.0
9119.0,612093.9108376756,13.0
9216.0,619240.9695909328,14.0
9216.0,619322.7995909328,14.0
8763.0,619426.2344540287,13.0
8443.0,632935.2452864706,12.0
8319.0,634945.8641774022,11.0
9216.0,634957.15,12.0
9215.0,635004.15,11.0
9216.0,638231.87,12.0
9216.0,638253.7,12.0
9214.0,638274.6142877783,11.0
9216.0,638455.94,12.0
9215.0,638514.94,11.0
9216.0,639129.7144861402,11.0
9216.0,656435.0889740381,11.0
9216.0,663247.1328889965,43.0
9216.0,663259.3375405029,43.0
9216.0,663263.3336127673,43.0
9213.0,663266.10957085,42.0
9216.0,663273.7939483023,42.0
9216.0,663274.6149279934,42.0
9216.0,663275.0351042107,42.0
9216.0,663276.4586814201,42.0
9212.0,663279.7048252977,41.0
9212.0,663285.023816568,40.0
9209.0,663287.3035620257,39.0
9203.0,663293.1002326271,36.0
9197.0,663293.6172370468,35.0
9196.0,663294.3881523315,34.0
9195.0,663295.1002326271,33.0
9194.0,663296.1002326271,32.0
9193.0,663297.9138846919,31.0
9189.0,663298.1002326271,30.0
9184.0,663299.9187906929,29.0
9183.0,663300.1002326271,28.0
9179.0,663302.1002326271,27.0
9164.0,663304.1002326271,21.0
9163.0,663304.5322221725,20.0
9162.0,663305.1002326271,19.0
9161.0,663305.2778145432,18.0
9160.0,663306.1002326271,17.0
9159.0,663309.1002326271,16.0
9155.0,663336.1002326271,15.0
9153.0,663342.1328889965,14.0
9151.0,663342.7195352415,13.0
9216.0,663370.4855076812,16.0
9216.0,663392.8520799928,16.0
9216.0,663416.8042980947,16.0
9216.0,663441.3042980947,16.0
9214.0,663464.7760678049,15.0
9216.0,663559.1175389525,17.0
9216.0,663579.2597871365,18.0
9216.0,663584.7375389525,18.0
9216.0,663597.2397871364,18.0
9216.0,663598.8875389525,18.0
9216.0,663611.2652798151,18.0
9216.0,663615.7450348064,18.0
9216.0,663618.3238067236,18.0
9216.0,663620.4288442815,18.0
9204.0,663626.0435096043,17.0
9203.0,663634.8534131953,16.0
9122.0,663647.0171525136,15.0
9216.0,663849.5953899843,15.0
9216.0,663891.4275389526,15.0
9216.0,663917.5520066437,15.0
9096.0,663950.4855076812,14.0
8928.0,664060.867938804,13.0
9216.0,664060.8897486638,15.0
9216.0,664163.2297486637,15.0
9183.0,664182.0415075325,14.0
9216.0,664191.98,15.0
9216.0,664221.39699274,15.0
9216.0,664225.62,15.0
9216.0,664232.8484434984,15.0
9216.0,664234.1418889454,15.0
9212.0,664237.4799352068,14.0
9212.0,664241.6076453427,14.0
9216.0,664247.27,15.0
9216.0,664261.8182979454,15.0
9216.0,664273.6982979454,15.0
9216.0,664291.6081580077,15.0
9215.0,664305.27,14.0
9216.0,664333.6376501849,15.0
9216.0,664459.7,16.0
9216.0,664566.3381046174,16.0
9216.0,664530.5,16.0
9216.0,664600.571385964,16.0
9216.0,664602.0699507244,16.0
9150.0,664614.5584600026,15.0
9216.0,664657.9582228404,15.0
9216.0,665089.6376501849,15.0
9104.0,665438.905436676,14.0
9178.0,665859.7230623945,14.0
9178.0,666051.2246055686,14.0
8949.0,666771.6351727471,13.0
9216.0,666892.7926269372,13.0
9216.0,668288.2137376574,20.0
9146.0,671758.870046213,19.0
9216.0,671759.1819022996,24.0
9215.0,671814.870046213,23.0
8935.0,671909.2466069481,22.0
9216.0,671909.4599782905,26.0
9216.0,673063.2537376574,26.0
9216.0,673540.3657876747,26.0
9182.0,674773.8567414839,25.0
9182.0,674842.0137376575,25.0
9182.0,676087.4457376575,25.0
9110.0,676273.4656563108,24.0
9216.0,678233.634703748,24.0
9216.0,678713.9958275311,24.0
9216.0,680563.2498976574,25.0
9215.0,682467.2137376574,24.0
9214.0,682892.2137376574,23.0
9213.0,683062.2137376574,22.0
9212.0,683097.2137376574,21.0
9178.0,685385.1758927562,20.0
9216.0,685385.2971620638,22.0
9182.0,685495.5982884124,21.0
9134.0,685617.7882149152,20.0
9216.0,685696.0042811901,20.0
9216.0,685748.2014257768,20.0
8576.0,688148.2137376574,19.0
9216.0,688148.2781251892,21.0
9216.0,689301.32971811,22.0
9216.0,689392.6197181101,22.0
9216.0,689436.47471811,22.0
9216.0,689480.32971811,22.0
9160.0,689900.0709139413,22.0
9216.0,690164.8563748511,22.0
9216.0,690700.0042811901,22.0
9216.0,691882.15971811,22.0
9216.0,692252.8563748511,22.0
9216.0,692419.39371811,22.0
9216.0,692847.9487713517,24.0
9216.0,693213.4457068276,24.0
9216.0,693496.0842811901,24.0
9216.0,693764.8563748511,24.0
9216.0,694568.32971811,24.0
9216.0,694882.6563748511,24.0
9216.0,695693.0042811901,24.0
9216.0,695834.8563748511,25.0
9179.0,696333.2209904392,24.0
9179.0,696460.4897181101,24.0
9179.0,697088.3563748511,24.0
9179.0,697167.1413844309,24.0
9216.0,697439.7021350791,25.0
8682.0,697658.9720995608,24.0
9216.0,697659.0200487139,27.0
9216.0,697738.74891811,27.0
9216.0,697840.456374851,27.0
9216.0,698068.1042811901,27.0
9216.0,698220.5586063593,27.0
9216.0,698436.7763748511,27.0
