cores,time,running_job_len
23986.0,25491317.25,47.0
23986.0,25491628.5,51.0
23986.0,25491962.5,51.0
23986.0,25491988.5,51.0
23986.0,25492309.25,51.0
23986.0,25492487.5,51.0
23986.0,25492553.5,51.0
23986.0,25492613.5,51.0
23986.0,25492802.5,51.0
23986.0,25492853.5,51.0
23906.0,25492898.5,50.0
23826.0,25493266.5,49.0
23746.0,25493285.5,48.0
23946.0,25493339.0,48.0
23960.0,25493471.25,49.0
23946.0,25493509.25,48.0
23946.0,25493624.25,48.0
23946.0,25494709.0,48.0
23690.0,25494845.75,47.0
23754.0,25495090.5,48.0
23882.0,25495093.5,49.0
23754.0,25495167.5,48.0
23690.0,25495174.5,47.0
23686.0,25495226.75,46.0
23766.0,25495524.0,47.0
23846.0,25495631.25,48.0
24046.0,25495874.5,48.0
24046.0,25495978.5,48.0
23966.0,25496005.25,47.0
24006.0,25496021.5,47.0
23606.0,25496041.25,46.0
24006.0,25496105.25,47.0
23926.0,25496366.5,46.0
24006.0,25496477.25,47.0
23926.0,25496479.0,46.0
24006.0,25496742.0,47.0
23926.0,25497041.5,46.0
23846.0,25497440.5,46.0
23846.0,25497513.5,46.0
23846.0,25497580.5,46.0
23847.0,25497590.25,47.0
23947.0,25497657.0,48.0
23947.0,25497695.5,48.0
23867.0,25497781.0,48.0
23907.0,25497795.75,49.0
24047.0,25497930.25,49.0
24047.0,25497952.5,49.0
23867.0,25498006.25,48.0
23866.0,25498190.25,47.0
23882.0,25498362.75,48.0
23866.0,25498400.75,47.0
23786.0,25498464.0,46.0
23826.0,25498483.5,47.0
23842.0,25498512.75,48.0
23942.0,25498539.0,49.0
24022.0,25498539.75,50.0
24006.0,25498555.75,49.0
24046.0,25498586.25,50.0
24046.0,25498988.5,50.0
24038.0,25499052.5,50.0
24032.0,25499098.75,51.0
24033.0,25499127.75,52.0
24013.0,25499204.75,51.0
24012.0,25499270.75,50.0
23932.0,25499282.0,50.0
23792.0,25499356.5,50.0
23808.0,25499369.25,51.0
23828.0,25499386.5,52.0
23848.0,25499397.0,53.0
23752.0,25499407.25,51.0
23732.0,25499442.0,50.0
23748.0,25499501.25,51.0
23732.0,25499551.25,50.0
23752.0,25499586.75,51.0
23766.0,25499647.5,52.0
23767.0,25499666.25,53.0
23687.0,25499671.75,52.0
23707.0,25499676.75,53.0
23687.0,25499683.75,52.0
23707.0,25499701.5,53.0
23687.0,25499783.5,52.0
23647.0,25499814.5,51.0
23847.0,25499856.25,51.0
23807.0,25499887.25,50.0
23787.0,25499984.75,49.0
23187.0,25500137.25,48.0
23173.0,25500214.75,47.0
23189.0,25500295.5,48.0
23149.0,25500358.5,47.0
23133.0,25500397.5,46.0
23233.0,25500437.25,47.0
23133.0,25500547.0,46.0
23389.0,25500548.25,47.0
23589.0,25500571.5,48.0
23489.0,25500667.25,47.0
23289.0,25500684.5,46.0
23309.0,25500726.75,47.0
23329.0,25500779.25,48.0
23309.0,25500810.75,47.0
23310.0,25500843.0,48.0
23410.0,25500869.25,49.0
23409.0,25500889.0,48.0
23389.0,25500947.5,47.0
23133.0,25500954.5,46.0
23233.0,25500990.75,47.0
23133.0,25501042.25,46.0
23033.0,25501145.0,45.0
23957.0,25501151.75,45.0
23937.0,25501170.25,44.0
24037.0,25501175.25,45.0
24043.0,25501447.5,45.0
23943.0,25501474.25,44.0
23943.0,25501579.25,44.0
24043.0,25501734.75,45.0
24023.0,25501806.5,44.0
23923.0,25501910.75,43.0
24023.0,25502167.5,44.0
24043.0,25502515.5,45.0
24043.0,25502545.5,45.0
24023.0,25502562.5,44.0
24037.0,25502698.5,45.0
24023.0,25502736.5,44.0
24043.0,25502799.75,45.0
24023.0,25502846.75,44.0
24043.0,25502963.25,45.0
24023.0,25503010.25,44.0
24023.0,25503032.5,44.0
24022.0,25503076.25,43.0
24036.0,25503162.75,44.0
24036.0,25503363.5,44.0
24036.0,25503889.5,44.0
24036.0,25503955.5,44.0
24036.0,25504095.5,44.0
24036.0,25504549.5,44.0
24042.0,25504937.75,44.0
24042.0,25504983.75,44.0
24036.0,25505062.75,44.0
24042.0,25505416.75,44.0
24046.0,25505426.25,47.0
24040.0,25505475.75,47.0
24044.0,25505541.25,49.0
24044.0,25505542.25,49.0
24038.0,25505599.25,49.0
24038.0,25505668.25,49.0
24038.0,25505739.75,49.0
23974.0,25505768.25,49.0
23974.0,25505782.25,49.0
23960.0,25505837.25,48.0
24040.0,25505867.25,48.0
24040.0,25505903.25,48.0
24040.0,25505994.25,48.0
24040.0,25506110.25,48.0
23896.0,25506113.25,47.0
23910.0,25506336.0,48.0
24010.0,25506577.25,48.0
23810.0,25506687.25,47.0
23770.0,25506709.25,46.0
23756.0,25507322.75,45.0
23770.0,25507497.0,46.0
23970.0,25507641.25,46.0
23970.0,25507746.25,47.0
23956.0,25507904.0,46.0
23956.0,25507974.5,46.0
23976.0,25508543.25,47.0
23956.0,25508653.25,46.0
23970.0,25508661.0,47.0
23990.0,25508712.0,48.0
24010.0,25508897.25,49.0
23996.0,25509070.0,48.0
23976.0,25509103.25,50.0
23956.0,25509138.0,49.0
23856.0,25509182.5,48.0
23996.0,25509343.25,48.0
23916.0,25509542.25,47.0
23996.0,25509647.25,48.0
24016.0,25509723.75,49.0
24016.0,25509778.25,49.0
24036.0,25509803.25,50.0
24030.0,25510236.25,50.0
24016.0,25510246.0,49.0
24016.0,25510596.25,49.0
23956.0,25510794.25,49.0
23970.0,25511001.0,50.0
23870.0,25511157.25,49.0
24030.0,25511206.0,49.0
24010.0,25511219.25,48.0
23610.0,25511411.5,47.0
23596.0,25511815.25,46.0
23576.0,25512044.75,45.0
23590.0,25512175.5,46.0
23790.0,25512478.0,46.0
23776.0,25512576.0,45.0
24032.0,25513092.75,46.0
23776.0,25513166.75,45.0
24032.0,25513297.5,46.0
24046.0,25513340.25,47.0
24032.0,25513749.5,46.0
23952.0,25514136.25,45.0
23938.0,25514792.25,44.0
24034.0,25517276.75,44.0
23714.0,25518125.5,43.0
23715.0,25518473.25,44.0
23719.0,25518477.0,45.0
23767.0,25518488.25,46.0
23768.0,25518500.25,47.0
23767.0,25518887.25,46.0
23768.0,25519238.25,47.0
23767.0,25519248.25,46.0
23768.0,25519269.0,47.0
23767.0,25519279.0,46.0
23768.0,25519486.5,47.0
23767.0,25519904.5,46.0
23768.0,25520833.5,47.0
23767.0,25521038.25,46.0
23511.0,25521203.25,45.0
23510.0,25523513.5,44.0
23506.0,25525244.0,43.0
23570.0,25526117.75,43.0
23634.0,25526133.75,43.0
22994.0,25526417.75,42.0
22998.0,25526604.0,43.0
23046.0,25526609.25,44.0
22998.0,25527181.25,43.0
24014.0,25528352.25,43.0
23374.0,25528849.75,42.0
23334.0,25530104.75,41.0
23330.0,25532603.0,40.0
24026.0,25533392.5,40.0
23978.0,25534589.25,39.0
24018.0,25535302.5,40.0
24016.0,25536231.5,39.0
23996.0,25537499.75,38.0
23900.0,25539844.0,38.0
24044.0,25540963.0,38.0
23444.0,25541604.5,37.0
23188.0,25542898.75,36.0
22932.0,25543615.5,35.0
23972.0,25544338.0,35.0
23716.0,25544362.0,34.0
23460.0,25544529.0,33.0
23300.0,25546554.25,32.0
23500.0,25547058.75,33.0
23300.0,25547174.75,32.0
23500.0,25547231.25,33.0
23700.0,25547347.5,34.0
23500.0,25547353.25,33.0
23520.0,25547454.75,34.0
23540.0,25547469.0,35.0
23740.0,25547474.25,36.0
23540.0,25547474.5,35.0
23560.0,25547484.0,36.0
23760.0,25547592.75,37.0
23560.0,25547594.25,36.0
23360.0,25547708.75,35.0
23380.0,25547812.5,36.0
23360.0,25548158.75,35.0
23340.0,25548179.0,34.0
23320.0,25548190.0,33.0
23896.0,25548773.25,34.0
23996.0,25549605.0,35.0
23976.0,25550134.5,34.0
23976.0,25550309.75,34.0
23977.0,25551416.25,35.0
23978.0,25551423.75,36.0
23979.0,25551433.5,37.0
23983.0,25551446.25,38.0
24031.0,25551450.0,39.0
24030.0,25551664.75,38.0
24031.0,25551671.25,39.0
24032.0,25551678.75,40.0
24031.0,25551809.25,39.0
24030.0,25551916.75,38.0
24029.0,25552098.25,37.0
24030.0,25552460.25,38.0
24031.0,25552464.75,39.0
24032.0,25552470.0,40.0
24033.0,25552575.75,41.0
24032.0,25552679.25,40.0
24031.0,25552812.75,39.0
24027.0,25552821.0,39.0
24026.0,25552869.75,38.0
24025.0,25552875.0,37.0
24026.0,25552912.5,38.0
24027.0,25552923.75,39.0
24026.0,25553335.75,38.0
24025.0,25553390.5,37.0
24045.0,25553488.5,38.0
24025.0,25553559.5,37.0
24045.0,25553694.0,38.0
24025.0,25553747.0,37.0
24045.0,25553769.0,38.0
24025.0,25553822.0,37.0
24045.0,25553824.5,38.0
24025.0,25553879.5,37.0
23985.0,25553987.5,36.0
24005.0,25554207.75,37.0
24004.0,25554215.5,36.0
23984.0,25554270.75,35.0
24024.0,25554542.25,36.0
24044.0,25554749.25,37.0
24024.0,25554818.25,36.0
24028.0,25554944.0,36.0
24048.0,25555179.0,37.0
24028.0,25555227.0,36.0
24048.0,25555315.5,37.0
24028.0,25555364.5,36.0
24028.0,25555522.0,36.0
24029.0,25555603.5,37.0
24005.0,25556181.75,37.0
24025.0,25556379.0,38.0
24005.0,25556438.0,37.0
24045.0,25556777.25,38.0
24045.0,25556850.25,38.0
24046.0,25556913.75,39.0
24046.0,25556915.25,39.0
24046.0,25557015.25,39.0
24047.0,25557399.75,40.0
24046.0,25557522.75,39.0
24046.0,25557755.25,39.0
24006.0,25557825.75,42.0
24002.0,25557891.25,41.0
24001.0,25558004.75,40.0
24001.0,25558075.0,40.0
24000.0,25558261.5,39.0
23996.0,25558302.25,40.0
23996.0,25558328.0,40.0
23896.0,25558395.75,39.0
23944.0,25558475.25,40.0
24024.0,25558880.25,40.0
24000.0,25559316.0,40.0
23960.0,25559321.25,39.0
24040.0,25559709.0,40.0
24041.0,25560083.25,41.0
24040.0,25560114.25,40.0
24032.0,25560450.0,41.0
24032.0,25560874.0,41.0
24012.0,25560940.0,40.0
24013.0,25561197.75,41.0
24012.0,25561225.75,40.0
24016.0,25561425.75,40.0
24017.0,25561734.0,41.0
24017.0,25561768.75,41.0
24016.0,25561773.0,40.0
24017.0,25562028.0,41.0
24016.0,25562064.0,40.0
24016.0,25562109.75,40.0
24017.0,25562240.25,41.0
24016.0,25562278.25,40.0
24017.0,25562415.0,41.0
24016.0,25562450.0,40.0
24017.0,25562661.75,41.0
24016.0,25562697.75,40.0
23996.0,25562788.0,39.0
24016.0,25563516.75,39.0
24012.0,25563595.75,38.0
24013.0,25563966.0,39.0
24012.0,25563999.0,38.0
24012.0,25564203.75,38.0
24032.0,25564220.0,38.0
24033.0,25564307.25,39.0
24032.0,25564338.25,38.0
23992.0,25564362.75,38.0
24000.0,25564389.0,39.0
24020.0,25564397.0,40.0
24020.0,25564512.0,40.0
24020.0,25564535.0,40.0
24021.0,25564536.75,41.0
24021.0,25564559.75,41.0
24020.0,25564574.75,40.0
23960.0,25564607.0,39.0
24020.0,25564623.75,40.0
23960.0,25564692.0,39.0
24000.0,25564759.75,39.0
24004.0,25565126.25,40.0
24000.0,25565153.25,39.0
23944.0,25565197.5,39.0
24044.0,25565403.75,39.0
24045.0,25565647.5,40.0
24044.0,25565685.5,39.0
23984.0,25565975.75,38.0
23985.0,25566306.0,39.0
23984.0,25566506.0,38.0
23992.0,25566509.25,39.0
23993.0,25566666.75,40.0
23992.0,25566855.75,39.0
24044.0,25566979.25,39.0
24036.0,25567038.0,38.0
24016.0,25567284.25,38.0
24016.0,25567427.25,38.0
24016.0,25567502.25,38.0
24016.0,25567634.25,38.0
24016.0,25568015.25,38.0
24016.0,25568151.25,38.0
24016.0,25568287.25,38.0
24016.0,25568416.25,38.0
24016.0,25568556.25,38.0
24020.0,25568670.75,39.0
24020.0,25568685.25,39.0
24020.0,25568777.25,39.0
24020.0,25568814.25,39.0
24020.0,25568914.25,39.0
24020.0,25568940.25,39.0
24020.0,25568998.25,39.0
24020.0,25569066.25,39.0
24020.0,25569129.25,39.0
24012.0,25569169.25,38.0
24012.0,25569183.25,38.0
24012.0,25569257.25,38.0
24012.0,25569311.25,38.0
24012.0,25569373.25,38.0
24012.0,25569455.25,38.0
24012.0,25569506.25,38.0
24012.0,25569543.25,38.0
24012.0,25569621.25,38.0
24012.0,25569669.25,38.0
24012.0,25569746.25,38.0
24012.0,25569805.25,38.0
24012.0,25569865.25,38.0
24012.0,25569880.75,40.0
24012.0,25569924.25,40.0
24012.0,25569967.75,40.0
24012.0,25570000.75,40.0
24012.0,25570018.25,40.0
24012.0,25570044.25,40.0
24016.0,25570048.75,43.0
24036.0,25570085.75,43.0
24036.0,25570103.75,43.0
24036.0,25570125.75,43.0
24036.0,25570142.25,43.0
24036.0,25570169.75,43.0
24036.0,25570172.25,43.0
24036.0,25570180.75,43.0
23996.0,25570185.75,43.0
24016.0,25570188.75,43.0
24036.0,25570265.75,43.0
24036.0,25570268.25,43.0
24036.0,25570281.25,43.0
24036.0,25570308.75,43.0
24036.0,25570430.75,43.0
24036.0,25570527.75,44.0
24036.0,25570778.75,44.0
24036.0,25570938.25,44.0
24037.0,25570969.5,45.0
24038.0,25570974.75,46.0
24039.0,25570990.5,47.0
24040.0,25571001.75,48.0
24041.0,25571054.25,49.0
24042.0,25571088.75,50.0
24026.0,25571107.25,50.0
24026.0,25571209.75,50.0
24026.0,25571284.75,50.0
24026.0,25571532.75,50.0
24026.0,25571589.75,50.0
24027.0,25571634.75,51.0
24028.0,25571680.5,52.0
24029.0,25571772.75,53.0
24009.0,25571784.75,53.0
24005.0,25571872.75,52.0
24005.0,25571932.25,52.0
24005.0,25571942.75,53.0
24025.0,25572029.25,54.0
24025.0,25572201.75,54.0
24025.0,25572222.25,54.0
24025.0,25572479.5,54.0
24025.0,25572510.75,54.0
24025.0,25572552.5,54.0
24025.0,25572589.75,54.0
24005.0,25572607.5,54.0
24005.0,25572625.5,54.0
24005.0,25572768.75,54.0
24005.0,25572901.5,54.0
24005.0,25573011.25,54.0
24005.0,25573161.75,54.0
24005.0,25573163.75,54.0
23981.0,25573166.75,54.0
23981.0,25573345.75,54.0
23981.0,25573370.25,54.0
23984.0,25573378.5,55.0
23984.0,25573425.75,55.0
23984.0,25573531.75,55.0
24024.0,25573623.75,57.0
24004.0,25573795.75,56.0
24004.0,25574110.75,57.0
24024.0,25574131.75,59.0
24024.0,25574165.75,59.0
24024.0,25574173.75,59.0
24024.0,25574281.75,59.0
24024.0,25574315.75,59.0
24024.0,25574381.75,59.0
24024.0,25574429.75,59.0
24024.0,25574473.75,59.0
24024.0,25574516.75,59.0
24024.0,25574625.25,59.0
24008.0,25574645.5,61.0
24008.0,25574722.75,61.0
24008.0,25574870.5,61.0
24008.0,25574926.75,61.0
24008.0,25574939.75,61.0
24008.0,25575065.75,61.0
23988.0,25575133.75,62.0
23988.0,25575199.75,62.0
23988.0,25575220.75,62.0
23988.0,25575379.75,62.0
23988.0,25575408.75,62.0
23988.0,25575459.75,62.0
23988.0,25575514.75,62.0
23988.0,25575777.5,62.0
23988.0,25575843.5,62.0
23908.0,25575850.75,61.0
24028.0,25575902.75,61.0
24048.0,25575948.5,61.0
23848.0,25576017.75,60.0
24024.0,25576172.75,60.0
23924.0,25576184.5,59.0
23844.0,25576258.5,58.0
23764.0,25576292.75,57.0
23984.0,25576325.75,57.0
23904.0,25576341.75,56.0
23824.0,25576359.75,55.0
24044.0,25576527.75,55.0
24044.0,25577125.25,55.0
23964.0,25578155.75,54.0
23984.0,25578502.25,54.0
23928.0,25578636.75,55.0
24028.0,25578686.25,56.0
23928.0,25578723.25,55.0
23828.0,25578802.75,54.0
24028.0,25578858.75,54.0
24028.0,25578877.25,54.0
24048.0,25579110.0,55.0
24045.0,25579154.5,54.0
24045.0,25579157.75,54.0
24045.0,25579258.75,55.0
24045.0,25579655.25,55.0
24025.0,25579683.75,54.0
24025.0,25580207.25,54.0
23965.0,25580579.0,54.0
23965.0,25581065.75,54.0
23945.0,25581438.0,53.0
23845.0,25581537.0,52.0
23945.0,25582317.0,53.0
23845.0,25582346.0,52.0
23945.0,25582346.25,53.0
24045.0,25582458.75,54.0
23945.0,25582492.25,53.0
23845.0,25582521.0,52.0
23745.0,25582732.75,51.0
23945.0,25582946.75,51.0
24045.0,25582947.0,52.0
24045.0,25583486.25,52.0
23965.0,25583763.75,51.0
23865.0,25583801.25,50.0
23864.0,25585293.75,49.0
24024.0,25585388.5,49.0
23724.0,25585808.75,48.0
24024.0,25586229.75,49.0
23984.0,25586255.25,48.0
23884.0,25586346.75,48.0
23883.0,25586473.75,47.0
23882.0,25587024.75,46.0
23882.0,25587100.75,46.0
23881.0,25587122.75,45.0
23681.0,25587153.75,44.0
23981.0,25587312.0,45.0
23681.0,25587419.0,44.0
23825.0,25587577.75,44.0
23725.0,25588245.0,43.0
23925.0,25588637.25,44.0
24025.0,25588735.25,44.0
23825.0,25588839.25,44.0
23824.0,25589123.5,43.0
23823.0,25589353.25,42.0
23822.0,25590953.5,41.0
23821.0,25591071.75,40.0
23861.0,25591177.5,41.0
23860.0,25591884.5,40.0
23960.0,25593273.75,41.0
23904.0,25593907.75,42.0
23804.0,25594124.75,41.0
23932.0,25594595.25,41.0
23932.0,25594705.25,41.0
23933.0,25594921.5,42.0
23693.0,25595005.25,42.0
23694.0,25595536.5,43.0
23693.0,25595582.5,42.0
23692.0,25595584.5,41.0
23693.0,25596112.5,42.0
23993.0,25596266.75,42.0
23993.0,25597594.25,42.0
23993.0,25597668.25,42.0
23993.0,25597742.25,42.0
23993.0,25597941.25,42.0
23753.0,25598140.25,42.0
23993.0,25598689.75,42.0
23993.0,25598989.75,42.0
23893.0,25601638.25,41.0
23853.0,25603007.75,41.0
23753.0,25606407.75,40.0
23893.0,25606822.75,40.0
23793.0,25608961.0,40.0
23753.0,25609831.5,39.0
23977.0,25610198.25,39.0
23777.0,25612386.75,38.0
24017.0,25613322.5,38.0
24017.0,25614188.5,38.0
23857.0,25616355.25,38.0
23617.0,25616868.75,37.0
23777.0,25617165.75,37.0
23780.0,25619540.25,38.0
23204.0,25620744.0,37.0
23844.0,25621141.5,38.0
23204.0,25621264.5,37.0
23844.0,25621353.75,38.0
23884.0,25623498.0,39.0
23881.0,25626299.25,38.0
23961.0,25626653.25,39.0
23881.0,25627019.25,38.0
23961.0,25627364.25,39.0
23981.0,25627432.5,40.0
24001.0,25627503.0,41.0
23981.0,25627931.0,40.0
23917.0,25629428.0,41.0
24041.0,25629753.5,41.0
24041.0,25629859.0,41.0
23945.0,25631118.0,40.0
23993.0,25631316.0,41.0
23913.0,25631591.5,40.0
23993.0,25631865.25,40.0
23893.0,25633429.75,40.0
23653.0,25633490.25,39.0
23654.0,25633494.75,40.0
23894.0,25633622.75,40.0
23894.0,25633743.75,40.0
23894.0,25633869.75,40.0
23894.0,25633983.75,40.0
24044.0,25634137.5,41.0
24045.0,25634367.75,42.0
24044.0,25634642.75,41.0
23900.0,25636953.5,40.0
23980.0,25637055.75,41.0
24000.0,25637139.75,42.0
24020.0,25637214.0,43.0
24000.0,25637647.0,42.0
24032.0,25638890.25,42.0
24032.0,25638998.25,43.0
24032.0,25639197.25,43.0
23632.0,25639199.25,42.0
24032.0,25639389.75,43.0
24012.0,25639460.75,42.0
23796.0,25639942.75,42.0
23796.0,25640086.75,42.0
23646.0,25640996.5,41.0
23606.0,25641274.75,40.0
23526.0,25641593.75,39.0
24038.0,25641805.5,40.0
23638.0,25642296.25,39.0
23838.0,25642988.5,39.0
23798.0,25645169.75,38.0
23638.0,25645965.75,38.0
23938.0,25646619.0,39.0
23978.0,25646893.5,40.0
23977.0,25647209.5,39.0
23997.0,25647576.0,40.0
24017.0,25647678.0,41.0
23997.0,25648108.0,40.0
23977.0,25649893.0,39.0
23673.0,25652192.75,40.0
23273.0,25652700.5,39.0
23977.0,25653943.25,39.0
23477.0,25654047.25,39.0
23273.0,25654137.25,39.0
23193.0,25656671.75,38.0
24001.0,25656890.25,38.0
24006.0,25657599.0,39.0
24013.0,25657698.0,40.0
24013.0,25658330.25,40.0
24013.0,25660488.25,40.0
24013.0,25660547.25,40.0
23773.0,25661010.75,40.0
23768.0,25664306.0,39.0
22768.0,25664928.5,38.0
24024.0,25665502.5,38.0
23976.0,25666053.0,37.0
23336.0,25666531.75,36.0
23036.0,25669225.75,35.0
23436.0,25669845.0,36.0
23429.0,25671211.0,35.0
23725.0,25672411.25,35.0
23565.0,25672642.25,34.0
23965.0,25673595.75,35.0
22669.0,25674795.5,34.0
18669.0,25675456.0,33.0
18909.0,25675852.5,34.0
19101.0,25675967.25,35.0
18861.0,25676941.0,34.0
18860.0,25678688.75,33.0
17564.0,25678785.0,32.0
17604.0,25678841.25,33.0
17204.0,25680031.75,32.0
17284.0,25681173.0,33.0
17304.0,25681355.25,34.0
16704.0,25681381.75,33.0
16724.0,25681500.0,34.0
16704.0,25681931.0,33.0
16784.0,25683155.25,34.0
16864.0,25683239.25,35.0
16784.0,25683303.25,34.0
16864.0,25683316.5,35.0
16944.0,25683372.75,36.0
16864.0,25683417.5,35.0
16944.0,25683444.0,36.0
17024.0,25683573.75,37.0
17004.0,25683677.25,36.0
17084.0,25683756.75,37.0
17004.0,25683919.25,36.0
17084.0,25684755.75,37.0
17164.0,25684995.75,38.0
17084.0,25685054.75,37.0
17164.0,25685057.25,38.0
17084.0,25685093.75,37.0
17004.0,25685110.75,36.0
17084.0,25685136.0,37.0
17004.0,25685150.25,36.0
17084.0,25685217.0,37.0
17164.0,25685337.0,38.0
17084.0,25685404.0,37.0
17004.0,25685423.0,36.0
17084.0,25685427.0,37.0
17004.0,25685442.75,36.0
17164.0,25685480.25,37.0
17244.0,25685514.75,38.0
17164.0,25685542.0,37.0
17084.0,25685548.75,36.0
16924.0,25685582.25,35.0
16844.0,25685591.0,34.0
16924.0,25685592.75,35.0
17004.0,25685650.5,36.0
16924.0,25685671.0,35.0
17004.0,25685785.5,36.0
16924.0,25685963.75,35.0
17084.0,25686060.0,36.0
17004.0,25686316.75,35.0
16404.0,25686363.75,34.0
16324.0,25686520.5,33.0
16164.0,25686738.0,32.0
16324.0,25686799.5,33.0
16244.0,25686891.5,32.0
16084.0,25686900.5,31.0
16244.0,25687229.25,32.0
16245.0,25687479.75,33.0
16325.0,25687608.75,34.0
16405.0,25687646.25,35.0
16325.0,25687673.75,34.0
16324.0,25687833.75,33.0
16404.0,25687851.75,34.0
16324.0,25687915.75,33.0
14324.0,25687926.75,32.0
12324.0,25687938.0,31.0
10324.0,25687944.0,30.0
10404.0,25688076.0,31.0
10324.0,25688315.25,30.0
10244.0,25688378.0,29.0
10064.0,25688480.25,28.0
10704.0,25688991.0,29.0
11344.0,25689007.5,30.0
11424.0,25689222.75,31.0
12000.0,25689352.5,32.0
11920.0,25689354.75,31.0
12496.0,25689369.75,32.0
12752.0,25689401.25,33.0
13008.0,25689423.0,34.0
13088.0,25689489.75,35.0
13344.0,25689506.25,36.0
13504.0,25689507.0,37.0
13424.0,25689579.0,36.0
13680.0,25689682.5,37.0
13936.0,25689774.0,38.0
14192.0,25689879.75,39.0
15216.0,25689936.75,40.0
15296.0,25691230.5,41.0
15446.0,25691535.0,42.0
15366.0,25691776.75,41.0
14946.0,25691976.75,40.0
14866.0,25691978.5,39.0
14946.0,25692305.25,40.0
15586.0,25692496.5,41.0
14946.0,25692612.5,40.0
15586.0,25692699.75,41.0
16226.0,25692766.5,42.0
15586.0,25692813.75,41.0
14946.0,25692881.5,40.0
15026.0,25692965.25,41.0
15666.0,25693004.25,42.0
15586.0,25693055.25,41.0
16226.0,25693320.75,42.0
15586.0,25693351.0,41.0
14946.0,25693357.5,40.0
14306.0,25693416.25,39.0
14946.0,25693532.25,40.0
14306.0,25693633.75,39.0
14946.0,25693728.75,40.0
15026.0,25693782.0,41.0
14386.0,25693819.25,40.0
14306.0,25693929.0,39.0
14946.0,25693933.5,40.0
15026.0,25693963.5,41.0
14834.0,25693967.25,40.0
14754.0,25693988.25,39.0
14114.0,25694033.75,38.0
14754.0,25694037.75,39.0
14114.0,25694106.5,38.0
14754.0,25694194.5,39.0
14114.0,25694274.75,38.0
14754.0,25694300.25,39.0
14114.0,25694363.5,38.0
14754.0,25694508.75,39.0
14114.0,25694577.75,38.0
14754.0,25694614.5,39.0
14674.0,25694721.5,38.0
14034.0,25694900.25,37.0
14114.0,25694960.25,38.0
14194.0,25694962.5,39.0
14274.0,25694965.5,40.0
14354.0,25694970.75,41.0
14434.0,25694973.75,42.0
14514.0,25694976.75,43.0
14594.0,25694979.0,44.0
14674.0,25694982.0,45.0
14754.0,25694985.0,46.0
14834.0,25694988.75,47.0
14914.0,25694991.0,48.0
14994.0,25694994.0,49.0
15074.0,25694997.0,50.0
15154.0,25695000.0,51.0
15234.0,25695004.5,52.0
15314.0,25695008.25,53.0
15394.0,25695010.5,54.0
15474.0,25695014.25,55.0
15554.0,25695017.25,56.0
15634.0,25695019.5,57.0
15714.0,25695023.25,58.0
15794.0,25695026.25,59.0
15874.0,25695029.25,60.0
15954.0,25695032.25,61.0
16034.0,25695034.5,62.0
16114.0,25695037.5,63.0
16194.0,25695041.25,64.0
16274.0,25695044.25,65.0
16354.0,25695048.0,66.0
16434.0,25695052.5,67.0
16514.0,25695055.5,68.0
16594.0,25695059.25,69.0
16674.0,25695062.25,70.0
16754.0,25695065.25,71.0
16834.0,25695067.5,72.0
16914.0,25695071.25,73.0
16994.0,25695076.5,74.0
17074.0,25695080.25,75.0
17154.0,25695082.5,76.0
17234.0,25695085.5,77.0
17314.0,25695088.5,78.0
17394.0,25695091.5,79.0
17474.0,25695095.25,80.0
17554.0,25695098.25,81.0
17634.0,25695102.75,82.0
17714.0,25695105.0,83.0
17794.0,25695107.25,84.0
17874.0,25695108.0,85.0
17954.0,25695111.0,86.0
18034.0,25695113.25,87.0
18114.0,25695117.75,88.0
18194.0,25695120.75,89.0
18386.0,25695128.25,90.0
18306.0,25695136.25,89.0
18226.0,25695153.5,88.0
18146.0,25695154.5,87.0
18226.0,25695360.75,88.0
18306.0,25695378.0,89.0
18226.0,25695434.75,88.0
18866.0,25695927.75,89.0
18226.0,25696368.5,88.0
17666.0,25696527.75,88.0
17746.0,25696535.25,89.0
17826.0,25696539.75,90.0
17906.0,25696542.75,91.0
17826.0,25696601.25,90.0
17746.0,25696606.75,89.0
17666.0,25696608.75,88.0
17746.0,25696812.75,89.0
17666.0,25696815.25,88.0
17667.0,25696818.0,89.0
17747.0,25696819.5,90.0
17827.0,25696830.0,91.0
17907.0,25696839.75,92.0
17987.0,25696843.5,93.0
17907.0,25696896.75,92.0
17827.0,25697026.5,91.0
17907.0,25697166.75,92.0
17987.0,25697169.75,93.0
18067.0,25697181.0,94.0
18147.0,25697190.0,95.0
18227.0,25697193.75,96.0
18307.0,25697197.5,97.0
18227.0,25697230.5,96.0
18147.0,25697269.75,95.0
18067.0,25697271.25,94.0
17987.0,25697271.5,93.0
17907.0,25697274.0,92.0
17867.0,25697322.0,91.0
17947.0,25697438.25,92.0
17867.0,25697440.25,91.0
17787.0,25697447.0,90.0
17707.0,25697475.5,89.0
17627.0,25697526.25,88.0
18027.0,25697697.75,89.0
17947.0,25697727.5,88.0
17867.0,25697893.75,87.0
17787.0,25697910.0,86.0
17147.0,25697941.75,85.0
17067.0,25698146.0,84.0
16987.0,25698233.0,83.0
16907.0,25698369.75,82.0
16827.0,25698407.25,81.0
16747.0,25698570.5,80.0
16667.0,25698580.0,79.0
16587.0,25698695.0,78.0
16507.0,25698702.25,77.0
16427.0,25698851.0,76.0
16347.0,25698985.75,75.0
16267.0,25699026.5,74.0
16187.0,25699074.75,73.0
16107.0,25699188.75,72.0
