id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
65.0,162424.1941165,259416.3578931939,259459.45100920976,3.0,0.0,96992.1637766939,97035.25689270976,43.093116015865235
70.0,173593.4665875,259460.08977600193,259464.73791900193,0.0,0.0,85866.62318850192,85871.27133150192,4.648142999998527
76.0,190374.161797,259464.73791900193,303867.00236700196,0.0,0.0,69090.57612200192,113492.84057000195,44402.26444800003
52.0,129466.8927475,259459.45100920976,329645.6045711492,0.0,0.0,129992.55826170977,200178.71182364924,70186.15356193946
88.0,225641.127096,329645.6045711492,330072.72099488106,1.0,0.0,104004.47747514921,104431.59389888105,427.1164237318444
89.0,231299.6018885,330072.72099488106,357911.3729332832,1.0,0.0,98773.11910638105,126611.7710447832,27838.651938402152
55.0,132897.395531,329645.6045711492,403647.43466257514,0.0,0.0,196748.20904014923,270750.03913157515,74001.83009142592
98.0,241270.9630375,403647.43466257514,429301.1314846575,0.0,0.0,162376.47162507512,188030.1684471575,25653.69682208239
107.0,260030.434916,429301.1314846575,429316.24712365755,0.0,0.0,169270.69656865753,169285.81220765755,15.115639000025112
108.0,260057.135344,429316.24712365755,431940.13865565753,0.0,0.0,169259.11177965754,171883.00331165752,2623.8915319999796
109.0,263425.645857,431940.13865565753,435824.47242700774,1.0,0.0,168514.4927986575,172398.82657000772,3884.3337713502115
32.0,86105.52224800001,86105.52224800001,500472.600901,0.0,0.0,0.0,414367.078653,414367.078653
106.0,256869.6328165,500472.600901,500477.077523,0.0,0.0,243602.96808450003,243607.4447065,4.476621999987401
110.0,266426.6025675,500477.077523,504858.65568319743,0.0,0.0,234050.4749555,238432.0531156974,4381.578160197416
115.0,271382.30489,504858.65568319743,504907.0025211974,0.0,0.0,233476.3507931974,233524.6976311974,48.34683799999766
134.0,307913.52023049997,504907.0025211974,505248.39584010694,0.0,0.0,196993.48229069746,197334.87560960697,341.39331890951144
62.0,152396.3403435,221995.80874069087,509759.0600536874,1.0,0.0,69599.46839719088,357362.7197101874,287763.25131299655
135.0,308306.03253200004,505248.39584010694,512511.26823210693,0.0,0.0,196942.3633081069,204205.2357001069,7262.87239199999
141.0,320059.38750149996,512511.26823210693,513530.82187410694,0.0,0.0,192451.88073060696,193471.43437260698,1019.5536420000135
143.0,323931.593404,513530.82187410694,513578.02350310696,0.0,0.0,189599.22847010696,189646.43009910698,47.20162900001742
131.0,305807.076172,504858.65568319743,517613.9343481974,0.0,0.0,199051.57951119746,211806.85817619745,12755.27866499999
164.0,364006.7339855,517613.9343481974,517675.7679463311,0.0,0.0,153607.20036269742,153669.03396083112,61.833598133700434
171.0,382606.690195,517675.7679463311,523273.57068833115,0.0,0.0,135069.07775133115,140666.88049333118,5597.802742000029
172.0,387732.8104775,523273.57068833115,525933.5520683312,0.0,0.0,135540.76021083113,138200.74159083114,2659.981380000012
178.0,404501.988775,525933.5520683312,525994.9235168905,0.0,0.0,121431.56329333119,121492.93474189052,61.371448559337296
180.0,406795.910686,525994.9235168905,526140.3770289517,0.0,0.0,119199.01283089048,119344.46634295164,145.45351206115447
185.0,422977.088913,526140.3770289517,526255.9687209517,0.0,0.0,103163.28811595164,103278.87980795169,115.59169200004544
21.0,44591.3118095,44591.3118095,568166.8394760744,10.0,13.0,0.0,523575.52766657446,523575.52766657446
64.0,156095.2670315,500472.600901,588298.408229,0.0,0.0,344377.3338695,432203.14119750005,87825.80732800002
118.0,275937.0101835,509759.0600536874,623116.1475236982,1.0,0.0,233822.04987018742,347179.13734019815,113357.08747001074
124.0,285545.276558,623116.1475236982,623142.2791766982,0.0,0.0,337570.87096569815,337597.00261869817,26.13165300001856
125.0,285962.573188,623142.2791766982,623357.8533096982,0.0,0.0,337179.7059886982,337395.28012169816,215.57413299998734
87.0,223624.173823,303867.00236700196,678364.2533555187,0.0,0.0,80242.82854400197,454740.0795325187,374497.2509885167
158.0,357728.95932049997,678364.2533555187,679626.6842580369,0.0,0.0,320635.2940350187,321897.7249375369,1262.4309025182156
160.0,359325.2278455,679626.6842580369,679647.6930700369,0.0,0.0,320301.4564125369,320322.46522453695,21.00881200004369
66.0,165567.65095,588298.408229,754016.6131843149,0.0,0.0,422730.757279,588448.9622343149,165718.20495531487
166.0,366371.3211685,754016.9078290868,754067.1096830867,0.0,0.0,387645.58666058676,387695.78851458675,50.20185399998445
194.0,435713.745017,754067.1096830867,756080.2781387819,0.0,0.0,318353.36466608674,320366.5331217819,2013.1684556951514
84.0,214171.32370550002,754016.6131843149,796371.5470283149,0.0,0.0,539845.2894788149,582200.2233228149,42354.933843999985
184.0,422565.97967150004,796371.5470283149,798248.4642183149,0.0,0.0,373805.56735681486,375682.4845468148,1876.9171899999492
86.0,222212.83243,796371.5470283149,841093.8017613149,0.0,0.0,574158.7145983148,618880.9693313148,44722.25473299995
92.0,233614.28282300002,841093.8017613149,841280.8639728256,0.0,0.0,607479.5189383149,607666.5811498256,187.06221151072532
100.0,244809.798359,841280.8639728256,841287.4578508256,0.0,0.0,596471.0656138256,596477.6594918256,6.593878000043333
126.0,293776.032106,841287.4578508256,841788.2458668256,0.0,0.0,547511.4257448256,548012.2137608256,500.7880159999477
130.0,305692.15104,841788.2458668256,842125.8471192511,0.0,0.0,536096.0948268255,536433.6960792511,337.6012524255784
132.0,305873.5090475,842125.8471192511,842332.6404652512,0.0,0.0,536252.3380717512,536459.1314177512,206.7933460000204
139.0,313716.0777005,842332.6404652512,849441.6379648234,0.0,0.0,528616.5627647511,535725.5602643234,7108.99749957223
63.0,153955.511232,403647.43466257514,859953.0139575752,0.0,0.0,249691.92343057515,705997.5027255752,456305.57929500006
190.0,429765.6870035,798248.4642183149,932317.3042595129,1.0,1.0,368482.77721481485,502551.6172560129,134068.84004119807
165.0,364878.41126100003,849441.6379648234,942872.3311831915,0.0,0.0,484563.22670382337,577993.9199221914,93430.6932183681
127.0,294011.1641465,859953.0139575752,979404.4607897793,1.0,1.0,565941.8498110753,685393.2966432793,119451.44683220412
163.0,363097.631186,513578.02350310696,1009180.8378541069,0.0,0.0,150480.39231710695,646083.2066681068,495602.81435099995
34.0,89178.866072,259416.3578931939,1249754.694578433,5.0,10.0,170237.4918211939,1160575.828506433,990338.3366852391
49.0,125542.02673150001,127421.52570015204,1258469.8131831521,0.0,0.0,1879.4989686520275,1132927.7864516522,1131048.2874830002
36.0,97258.410061,1249754.694578433,1264328.240062699,0.0,0.0,1152496.284517433,1167069.830001699,14573.545484266011
149.0,335923.05952350004,1264328.874768677,1266351.9921406768,0.0,0.0,928405.8152451769,930428.9326171768,2023.1173719998915
162.0,360676.49787849997,1266351.9921406768,1315570.9076456768,0.0,0.0,905675.4942621768,954894.4097671767,49218.915504999924
192.0,433826.61098249996,1315570.9076456768,1315755.7138966767,0.0,0.0,881744.2966631767,881929.1029141766,184.80625099991448
94.0,234513.150202,979404.4607897793,1430160.294753199,0.0,0.0,744891.3105877794,1195647.144551199,450755.83396341966
57.0,137902.24535450002,1430160.294753199,1430249.5852364204,0.0,0.0,1292258.0493986988,1292347.3398819203,89.2904832214117
73.0,182829.02396700002,1430249.5852364204,1430320.1325593453,0.0,0.0,1247420.5612694204,1247491.1085923454,70.54732292494737
111.0,266604.225912,435824.47242700774,1523171.9837834667,0.0,0.0,169220.24651500775,1256567.7578714667,1087347.511356459
105.0,253857.5985645,1258469.8131831521,1941049.5724313124,0.0,0.0,1004612.2146186521,1687191.9738668124,682579.7592481603
91.0,233583.57535199999,357911.3729332832,1955424.7574608822,2.0,0.0,124327.79758128323,1721841.182108882,1597513.384527599
80.0,200382.068073,1941049.5724313124,1982008.21428255,0.0,0.0,1740667.5043583123,1781626.1462095499,40958.64185123751
78.0,196080.665862,1982008.21428255,1982257.9987104237,0.0,0.0,1785927.5484205498,1786177.3328484236,249.78442787379026
79.0,199938.4513355,1982257.9987104237,2004720.962348409,0.0,0.0,1782319.5473749237,1804782.511012909,22462.96363798529
197.0,444472.6538205,932317.3042595129,2249198.3105680407,1.0,1.0,487844.6504390129,1804725.6567475407,1316881.0063085277
142.0,321254.816183,623357.8533096982,2412071.5161676058,0.0,0.0,302103.0371266982,2090816.699984606,1788713.6628579076
195.0,440404.648375,2412071.5161676058,2412440.054703606,0.0,0.0,1971666.867792606,1972035.406328606,368.5385360000655
161.0,360326.926832,679647.6930700369,2700464.292460738,0.0,0.0,319320.7662380369,2340137.365628738,2020816.5993907014
93.0,233628.442204,568166.8394760744,2734554.516239822,0.0,0.0,334538.3972720745,2500926.074035822,2166387.6767637474
38.0,102727.60244650001,1264328.240062699,2739051.897477699,0.0,0.0,1161600.637616199,2636324.2950311988,1474723.657415
54.0,132716.836047,2739051.897477699,2739274.260752699,0.0,0.0,2606335.061430699,2606557.424705699,222.3632749998942
146.0,328470.297573,2739274.260752699,2758059.4911799068,0.0,0.0,2410803.9631796987,2429589.1936069066,18785.23042720789
147.0,335000.902867,2758059.4911799068,2776638.0369996233,0.0,0.0,2423058.5883129067,2441637.134132623,18578.545819716528
170.0,380738.480578,2776638.0369996233,2776720.275137524,0.0,0.0,2395899.556421623,2395981.794559524,82.23813790082932
138.0,312070.0995685,2700464.292460738,2825132.069987901,0.0,0.0,2388394.192892238,2513061.970419401,124667.7775271628
199.0,456452.3227705,2825132.069987901,2825135.728719845,2.0,0.0,2368679.747217401,2368683.405949345,3.6587319439277053
103.0,252235.251159,2825135.728719845,2829358.197850845,0.0,0.0,2572900.4775608447,2577122.9466918446,4222.469130999874
72.0,177756.3057805,259461.41900490696,2886644.945323907,0.0,0.0,81705.11322440696,2708888.6395434067,2627183.526319
85.0,220932.997041,2739274.260752699,3075035.0668137567,0.0,0.0,2518341.263711699,2854102.0697727567,335760.80606105784
95.0,237331.089142,3075035.0668137567,3075040.8236997565,0.0,0.0,2837703.977671757,2837709.7345577567,5.756885999813676
113.0,269372.4981945,3075040.8236997565,3075049.8485988346,0.0,0.0,2805668.3255052567,2805677.3504043347,9.024899078067392
175.0,394657.1756905,942872.3311831915,3219845.588870809,2.0,1.0,548215.1554926916,2825188.413180309,2276973.2576876176
120.0,276499.112248,3224381.2264585323,3229380.000040532,0.0,0.0,2947882.114210532,2952880.8877925323,4998.77358199982
159.0,358973.149203,3229380.000040532,3247622.1516210907,0.0,0.0,2870406.850837532,2888649.0024180906,18242.151580558624
116.0,274433.63279400003,2829358.197850845,3433193.355927576,2.0,1.0,2554924.5650568446,3158759.7231335756,603835.158076731
58.0,139815.3152335,150337.17808172366,3452486.6491795285,19.0,8.0,10521.862848223653,3312671.3339460283,3302149.4710978046
121.0,280736.436666,3452486.6491795285,3452683.120215085,0.0,0.0,3171750.2125135283,3171946.6835490847,196.47103555640206
133.0,307281.725475,3452683.120215085,3453024.4506145874,0.0,0.0,3145401.394740085,3145742.725139587,341.3303995025344
137.0,310745.688629,3453024.4506145874,3453030.0752175874,0.0,0.0,3142278.7619855874,3142284.3865885874,5.6246030000038445
81.0,202283.69962449998,2004720.962348409,3463937.9115307154,0.0,0.0,1802437.262723909,3261654.2119062156,1459216.9491823064
104.0,253344.304871,3463937.9115307154,3464120.3243767153,0.0,0.0,3210593.6066597155,3210776.0195057155,182.41284599993378
90.0,233330.623755,3433193.355927576,3835321.276608576,0.0,0.0,3199862.732172576,3601990.652853576,402127.9206810002
128.0,296910.123391,3835321.276608576,3835613.088395576,0.0,0.0,3538411.153217576,3538702.965004576,291.81178699992597
144.0,326401.403512,3835613.088395576,3837469.421201834,2.0,0.0,3509211.684883576,3511068.017689834,1856.3328062579967
119.0,276366.8810335,3075049.8485988346,3902849.110486835,0.0,0.0,2798682.9675653344,3626482.2294533346,827799.2618880002
176.0,395316.65771500004,3902849.110486835,3904048.035862343,0.0,0.0,3507532.4527718346,3508731.3781473427,1198.9253755081445
183.0,420603.550977,3904048.035862343,3904057.0600372534,0.0,0.0,3483444.484885343,3483453.5090602534,9.024174910504371
198.0,448237.14763,3904057.0600372534,3904071.6256837165,0.0,0.0,3455819.9124072534,3455834.4780537165,14.56564646307379
112.0,268313.2389855,3464120.3243767153,4662528.714249715,0.0,0.0,3195807.0853912155,4394215.475264215,1198408.3898729999
196.0,444307.5961195,2776720.275137524,4704276.494305524,0.0,0.0,2332412.6790180244,4259968.898186024,1927556.219168
68.0,166654.8077295,3837469.421201834,4846457.001474834,0.0,0.0,3670814.613472334,4679802.193745334,1008987.580273
45.0,117053.2931015,4846457.001474834,4876581.250385842,0.0,0.0,4729403.708373334,4759527.9572843425,30124.24891100824
35.0,96649.5944855,4662528.714249715,4943707.062700808,0.0,0.0,4565879.119764215,4847057.468215308,281178.34845109284
117.0,274474.300025,4943707.062700808,4981550.407734631,0.0,0.0,4669232.762675808,4707076.10770963,37843.34503382258
122.0,281473.73990549997,4981550.407734631,4995795.141487822,2.0,1.0,4700076.667829131,4714321.401582322,14244.733753191307
102.0,251450.6998685,4876581.250385842,5081195.387750843,0.0,0.0,4625130.550517342,4829744.687882342,204614.13736500032
82.0,211837.6293995,1430320.1325593453,5209210.682140089,11.0,4.0,1218482.5031598452,4997373.052740589,3778890.5495807435
150.0,338372.32196950004,5209210.682140089,5209666.659869927,0.0,0.0,4870838.360170589,4871294.337900427,455.9777298383415
129.0,303723.4392165,5081195.387750843,5353354.3725051265,0.0,0.0,4777471.948534342,5049630.933288626,272158.9847542839
153.0,343554.81479499995,5353354.3725051265,5353378.487231127,0.0,0.0,5009799.557710127,5009823.672436127,24.114726000465453
152.0,343272.549891,5209666.659869927,5426182.103686927,0.0,0.0,4866394.109978927,5082909.553795927,216515.4438169999
157.0,357661.260264,5426182.103686927,5426694.51577073,0.0,0.0,5068520.843422927,5069033.25550673,512.4120838027447
168.0,377602.836153,5426694.51577073,5426776.147176202,1.0,1.0,5049091.67961773,5049173.311023203,81.63140547275543
177.0,403468.222944,5426776.147176202,5798770.963015389,0.0,0.0,5023307.924232203,5395302.740071389,371994.8158391863
74.0,183682.75404200002,4995795.141487822,6753363.164610891,4.0,1.0,4812112.387445822,6569680.410568891,1757568.0231230687
40.0,107246.37799,6753363.164610891,6753368.176654891,0.0,0.0,6646116.786620891,6646121.798664891,5.012044000439346
77.0,193200.77521649998,6753368.176654891,6753383.0737188915,0.0,0.0,6560167.401438391,6560182.298502391,14.897064000368118
97.0,240380.9453855,6753383.0737188915,6753794.265874892,0.0,0.0,6513002.128333392,6513413.320489392,411.1921560000628
181.0,409006.181078,6753363.164610891,6784440.98580859,0.0,0.0,6344356.983532891,6375434.80473059,31077.821197699755
182.0,412013.886263,6784440.98580859,6793878.743954722,0.0,0.0,6372427.099545591,6381864.857691722,9437.758146131411
156.0,353031.9442205,5353378.487231127,6959996.824348407,4.0,0.0,5000346.543010627,6606964.880127907,1606618.3371172799
123.0,282251.435409,6959996.824348407,6960235.202373657,0.0,0.0,6677745.388939407,6677983.766964657,238.37802525050938
136.0,309793.8181125,6960235.202373657,6960284.969036657,0.0,0.0,6650441.384261157,6650491.150924157,49.7666629999876
114.0,269505.848342,6753794.265874892,7021596.584821891,0.0,0.0,6484288.417532892,6752090.736479891,267802.3189469995
145.0,326895.9320855,7021596.584821891,7025986.950143218,0.0,0.0,6694700.652736391,6699091.018057718,4390.365321327001
151.0,341376.0975345,7025986.950143218,7569564.063260218,0.0,0.0,6684610.852608718,7228187.965725718,543577.1131170001
187.0,424285.2665505,7569564.063260218,7570722.577702218,0.0,0.0,7145278.796709718,7146437.311151718,1158.5144419996068
188.0,428573.2530905,7570722.577702218,7759207.910107218,0.0,0.0,7142149.324611718,7330634.657016718,188485.332405
140.0,316362.832648,6960284.969036657,8313331.385991075,2.0,0.0,6643922.136388658,7996968.553343075,1353046.4169544177
61.0,145870.116539,8313331.385991075,8313350.3896570755,0.0,0.0,8167461.2694520755,8167480.273118076,19.003666000440717
83.0,213582.054893,8313350.3896570755,8326216.445441076,0.0,0.0,8099768.334764075,8112634.390548076,12866.055784000084
96.0,238144.3334275,8326216.445441076,8326219.839134076,0.0,0.0,8088072.112013576,8088075.505706576,3.3936930000782013
99.0,241472.3293935,8326219.839134076,8326269.627910076,0.0,0.0,8084747.509740576,8084797.298516575,49.78877600003034
191.0,431623.2507215,8326269.755570363,8326283.227263363,0.0,0.0,7894646.504848863,7894659.976541863,13.471692999824882
148.0,335680.8330255,8326269.627910076,8372808.339786076,0.0,0.0,7990588.7948845755,8037127.506760576,46538.71187600028
154.0,344238.811586,8372808.339786076,8372931.40519283,0.0,0.0,8028569.528200076,8028692.59360683,123.0654067536816
167.0,375372.7264225,8372931.40519283,8378446.0191777535,0.0,0.0,7997558.67877033,8003073.292755254,5514.61398492381
193.0,435603.20097650005,8378446.0191777535,8378451.669134754,0.0,0.0,7942842.818201253,7942848.4681582535,5.6499570002779365
200.0,456456.2580165,8326283.227263363,8402318.084135972,2.0,0.0,7869826.969246863,7945861.826119472,76034.85687260889
169.0,379593.56767950003,8402318.205369312,8402351.860526312,0.0,0.0,8022724.637689812,8022758.292846812,33.65515699982643
155.0,349079.155596,8402318.084135972,8407922.494407063,3.0,1.0,8053238.928539972,8058843.338811063,5604.410271091387
75.0,188907.642272,8407922.494407063,8424654.882154064,0.0,0.0,8219014.852135063,8235747.239882064,16732.387747000903
173.0,394109.955546,8424654.882154064,8425198.676409043,3.0,1.0,8030544.926608064,8031088.720863043,543.7942549791187
179.0,405870.353695,8425198.676409043,8660489.365582043,0.0,0.0,8019328.322714044,8254619.011887044,235290.68917299993
186.0,423470.978464,8660489.365582043,8662083.677794594,1.0,1.0,8237018.387118043,8238612.699330594,1594.3122125510126
189.0,429673.2603045,7759207.910107218,12577691.893509904,9.0,7.0,7329534.649802717,12148018.633205405,4818483.983402686
174.0,394531.720638,12577691.893509904,12578383.342409696,2.0,1.0,12183160.172871904,12183851.621771697,691.4488997925073
