cores,time,running_job_len
85.0,620218.3994036079,13.0
85.0,621172.0239836117,13.0
85.0,621561.872061688,13.0
85.0,622433.4427179659,13.0
85.0,622454.451529966,13.0
85.0,622470.995597966,13.0
85.0,622478.3416886703,13.0
85.0,622482.8595344535,13.0
85.0,622485.4600505627,13.0
85.0,622489.3608247268,14.0
85.0,622550.7409821475,14.0
85.0,622696.3496516637,14.0
85.0,622743.7422453837,14.0
85.0,622771.0218846957,14.0
85.0,622787.3896682829,14.0
85.0,622797.455855189,14.0
83.0,622811.9413436637,13.0
85.0,623577.081048808,13.0
83.0,625149.3422047268,12.0
85.0,655790.5433504984,12.0
85.0,690920.8662816985,12.0
85.0,716337.1683267001,12.0
85.0,740952.4246428938,12.0
85.0,743616.3506784984,13.0
85.0,743816.6658848984,13.0
85.0,744012.0740452603,13.0
85.0,744061.1335682337,13.0
85.0,797936.4071874337,13.0
85.0,858918.7440043832,13.0
85.0,859225.5547999658,13.0
85.0,878749.3176162337,13.0
85.0,878832.0349546337,13.0
85.0,878870.3369406877,13.0
85.0,878892.9351124596,13.0
85.0,878925.4544328143,13.0
82.0,954339.2716549878,12.0
85.0,1003602.7400294899,12.0
85.0,1092729.1246070731,12.0
85.0,1093498.6606549732,12.0
81.0,1094606.041797073,11.0
85.0,1234287.5045646422,12.0
85.0,1236323.7954802422,12.0
85.0,1239378.2318536423,12.0
85.0,1248872.6055692458,13.0
85.0,1267687.7550289351,13.0
77.0,1286243.652998957,12.0
85.0,1286243.9671751328,14.0
85.0,1286728.9728371329,14.0
85.0,1287019.976234333,14.0
85.0,1287194.5782726528,14.0
85.0,1287299.339495645,14.0
85.0,1287456.4813301328,14.0
85.0,1306423.5937199506,14.0
85.0,1318039.183633553,14.0
85.0,1335462.568503957,14.0
79.0,1335831.107039957,13.0
85.0,1453840.0414626247,13.0
85.0,1701291.9205624457,13.0
85.0,1524073.0609845975,13.0
85.0,1727125.1517892424,13.0
85.0,1524421.0079905605,13.0
85.0,1937384.3416173093,13.0
85.0,1524510.137929114,13.0
85.0,1565484.622461514,13.0
85.0,1590069.3131809542,13.0
85.0,1604820.1276126183,13.0
85.0,1613891.8784880915,13.0
85.0,1626946.3492601141,13.0
85.0,1631168.8183911142,13.0
85.0,1952720.233538825,13.0
85.0,1979529.7992832635,13.0
85.0,1976170.464064025,13.0
85.0,1986738.5996178666,13.0
85.0,2003337.0890972249,13.0
85.0,2063539.8555141494,13.0
85.0,2141125.4965607063,13.0
85.0,2252773.1263594097,13.0
85.0,2277165.7454152247,13.0
85.0,2252775.3225695095,13.0
85.0,2252776.5867294697,13.0
78.0,2252778.48296941,12.0
85.0,2331649.9726962023,12.0
85.0,2331731.2660430023,12.0
85.0,2331781.2614512844,12.0
85.0,2331810.758742171,12.0
85.0,2331853.206063202,12.0
85.0,2350095.095645733,12.0
77.0,2350177.4212839655,11.0
85.0,2379920.8930522455,11.0
85.0,2398693.8810586454,11.0
85.0,2410239.2686825814,11.0
85.0,2416884.906436847,11.0
85.0,2426853.3630682454,11.0
85.0,2442642.14470251,11.0
85.0,2445570.3690507947,11.0
85.0,2442982.7738141534,11.0
85.0,2442985.0236553536,11.0
85.0,2442986.3735600733,11.0
85.0,2442987.203751476,11.0
74.0,2442988.3984171534,10.0
85.0,2561543.003772386,10.0
85.0,2561613.63890199,10.0
85.0,2624356.9663387225,10.0
85.0,2665313.567964104,10.0
85.0,2665322.6053121416,10.0
85.0,2665456.1799693643,10.0
85.0,2666654.5690022926,10.0
73.0,2666663.577967948,9.0
85.0,2690651.502414783,9.0
85.0,2690900.9276193595,9.0
85.0,2713342.5278307498,9.0
85.0,2713344.88815401,9.0
85.0,2713346.2807447333,9.0
85.0,2713348.2847167496,9.0
85.0,2713647.4270842853,9.0
85.0,2713698.444922285,9.0
85.0,2713729.0556250853,9.0
85.0,2713774.971679285,9.0
85.0,2713813.990364861,9.0
82.0,2756645.608955454,8.0
75.0,2844747.5351906973,7.0
85.0,3022011.432409906,7.0
85.0,3191469.6186920293,7.0
85.0,3191490.7245216174,7.0
85.0,3191499.9609849937,7.0
72.0,3330299.426862893,6.0
85.0,3522628.271069619,6.0
85.0,3603621.927812819,6.0
85.0,3652218.121858739,6.0
85.0,3725112.4129276187,6.0
85.0,3764094.2201905474,6.0
85.0,3937305.5672853473,6.0
80.0,3975956.5741883125,5.0
80.0,4041232.375542227,5.0
85.0,4046021.3279159823,5.0
85.0,4052807.8866419825,5.0
85.0,4056879.8218775825,5.0
85.0,4059384.0620474764,5.0
85.0,4062987.7247309824,5.0
85.0,4063107.3675636523,5.0
85.0,4063176.2351453844,5.0
85.0,4063279.5365179824,5.0
85.0,4064653.0133597306,5.0
85.0,4065580.2831285307,5.0
85.0,4066136.644989811,5.0
85.0,4066470.462106579,5.0
85.0,4066971.1877817307,5.0
85.0,4067027.0963156912,5.0
68.0,4098050.487694133,4.0
85.0,4197122.587927547,4.0
85.0,4230125.203753676,4.0
85.0,4197130.787821235,4.0
85.0,4760877.711941995,4.0
85.0,4566202.590130435,4.0
85.0,4793181.748550594,4.0
81.0,4870950.223314095,3.0
85.0,5119810.293594236,3.0
85.0,5120079.886695736,3.0
85.0,5120235.067115136,3.0
85.0,5120328.175366776,3.0
85.0,5120467.837744236,3.0
85.0,5158295.533288966,3.0
85.0,5158751.373014292,3.0
85.0,5245357.550541092,3.0
85.0,5284512.164061168,3.0
85.0,5331732.316756554,3.0
85.0,5352848.9037842285,3.0
85.0,5352931.426895917,3.0
85.0,5557006.4742244715,3.0
85.0,5625004.191567212,3.0
85.0,5779873.090602442,3.0
85.0,5625516.27993988,3.0
85.0,5879933.858530637,3.0
85.0,5626528.5338180065,3.0
85.0,5626532.1342465365,3.0
85.0,5626538.870919484,3.0
85.0,5718423.488997883,3.0
85.0,5774932.529116099,3.0
85.0,5856250.416115483,3.0
85.0,5856725.407036703,3.0
85.0,5856998.816445015,3.0
85.0,5857162.862090003,3.0
85.0,5857263.750161669,3.0
85.0,5857408.930557483,3.0
85.0,6023923.744085846,3.0
85.0,6131044.671664645,3.0
85.0,6196924.042125607,3.0
85.0,6257414.142967036,3.0
85.0,6259772.904220516,3.0
85.0,6261130.630210324,3.0
57.0,6263167.219195036,2.0
85.0,6291726.063032845,2.0
85.0,6360430.134449645,2.0
85.0,6402683.138370977,2.0
85.0,6427612.410684563,2.0
85.0,6463486.241574845,2.0
85.0,6463501.138638846,2.0
85.0,6463665.6155012455,2.0
85.0,6463741.465604212,2.0
85.0,6463779.744774409,2.0
85.0,6463802.329484825,2.0
85.0,6463834.829433961,2.0
85.0,6471144.436004761,2.0
85.0,6475530.199947241,2.0
85.0,6482108.845860961,2.0
85.0,6482129.250192791,2.0
85.0,6482138.668501555,2.0
85.0,6482152.795964701,2.0
85.0,6482160.397431102,2.0
85.0,6482165.072332937,2.0
85.0,6482167.830525021,2.0
85.0,6482171.799630702,2.0
85.0,7083988.202395012,2.0
85.0,7950016.684421701,2.0
85.0,7954403.76466854,2.0
85.0,7957166.49048414,2.0
85.0,7958444.450898196,2.0
85.0,7959070.029427845,2.0
85.0,7959396.072128592,2.0
85.0,7959865.255527227,2.0
85.0,7966558.210626028,2.0
85.0,7970573.983685307,2.0
85.0,7972983.447520875,2.0
85.0,7976597.643274227,2.0
85.0,7976599.000751427,2.0
85.0,7976599.8152377475,2.0
85.0,7976600.303929539,2.0
85.0,7976600.597144615,2.0
85.0,7976601.036967227,2.0
85.0,7995216.5217176275,2.0
85.0,8003860.47150175,2.0
85.0,8018538.695016333,2.0
85.0,8018569.997759883,2.0
85.0,8018585.086773182,2.0
85.0,8018593.989291029,2.0
85.0,8018606.800231344,2.0
85.0,8018664.304411344,2.0
85.0,8018698.806919344,2.0
85.0,8018719.508424144,2.0
85.0,8018731.929327024,2.0
85.0,8018750.560681344,2.0
85.0,8454085.155301293,2.0
85.0,8649348.242513195,2.0
85.0,8739966.581765335,2.0
85.0,8794337.585316619,2.0
85.0,8875894.090643546,2.0
85.0,8879314.033841545,2.0
38.0,8881106.776208544,1.0
64.0,9261421.819541937,1.0
84.0,9261869.410847668,1.0
84.0,9261956.648438586,1.0
0.0,9262082.185459664,0.0
0.0,9497372.874632664,0.0
