id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
139.0,313716.0777005,2303767.5607794495,2308858.2880684496,0.0,0.0,1990051.4830789496,1995142.2103679497,5090.72728900006
199.0,456452.3227705,2308858.2880684496,2308863.6446784497,0.0,0.0,1852405.9652979495,1852411.3219079496,5.356610000133514
127.0,294011.1641465,2187952.935967608,2322641.1200156077,0.0,0.0,1893941.771821108,2028629.9558691077,134688.1840479998
73.0,182829.02396700002,2322641.1200156077,2322711.679734541,0.0,0.0,2139812.0960486075,2139882.655767541,70.55971893342212
49.0,125542.02673150001,723412.7152463691,2412578.995980804,0.0,0.0,597870.6885148691,2287036.969249304,1689166.2807344347
165.0,364878.41126100003,2412578.995980804,2471204.572293804,0.0,0.0,2047700.5847198039,2106326.161032804,58625.57631300017
170.0,380738.480578,2471204.572293804,2471286.753773939,0.0,0.0,2090466.091715804,2090548.273195939,82.18148013483733
93.0,233628.442204,451874.9689681535,2618560.5373451333,0.0,0.0,218246.52676415353,2384932.0951411333,2166685.56837698
119.0,276366.8810335,1404782.4620240447,2642551.0799089065,0.0,0.0,1128415.5809905448,2366184.1988754063,1237768.6178848618
72.0,177756.3057805,235508.70549495603,3019847.6644750405,13.0,8.0,57752.39971445603,2842091.3586945403,2784338.9589800844
197.0,444472.6538205,1146764.0169004686,3043397.1914775227,0.0,0.0,702291.3630799686,2598924.5376570225,1896633.174577054
146.0,328470.297573,3043397.1914775227,3062200.402422324,0.0,0.0,2714926.8939045225,2733730.1048493236,18803.210944801103
159.0,358973.149203,3062200.402422324,3080430.833401079,0.0,0.0,2703227.2532193237,2721457.6841980787,18230.430978755
91.0,233583.57535199999,244564.44198160924,3215487.2003623773,0.0,0.0,10980.866629609256,2981903.6250103773,2970922.758380768
121.0,280736.436666,3215487.2003623773,3215683.5644835406,0.0,0.0,2934750.763696377,2934947.1278175404,196.36412116326392
130.0,305692.15104,3215683.5644835406,3215886.7978505404,0.0,0.0,2909991.4134435407,2910194.6468105405,203.23336699977517
68.0,166654.8077295,1600736.1003609651,3220063.8379139034,0.0,0.0,1434081.292631465,3053409.0301844035,1619327.7375529383
57.0,137902.24535450002,3220063.8379139034,3220118.3914699033,0.0,0.0,3082161.5925594033,3082216.146115403,54.55355599988252
137.0,310745.688629,3220118.8720185086,3220124.4966215086,0.0,0.0,2909373.1833895086,2909378.8079925086,5.6246030000038445
78.0,196080.665862,3220118.3914699033,3220367.9079173855,0.0,0.0,3024037.725607903,3024287.2420553854,249.51644748216495
133.0,307281.725475,3220124.4966215086,3220465.712112403,0.0,0.0,2912842.771146509,2913183.9866374033,341.21549089439213
80.0,200382.068073,3220367.9079173855,3261233.7881293613,0.0,0.0,3019985.8398443856,3060851.7200563615,40865.88021197589
58.0,139815.3152335,1009875.218595481,3295067.318622052,1.0,0.0,870059.903361981,3155252.003388552,2285192.100026571
105.0,253857.5985645,2618560.5373451333,3301650.2387319524,0.0,0.0,2364702.9387806333,3047792.6401674524,683089.7013868191
175.0,394657.1756905,1086980.8548218585,3556923.5578969526,2.0,0.0,692323.6791313584,3162266.3822064525,2469942.703075094
85.0,220932.997041,3261233.7881293613,3575226.5767302867,0.0,1.0,3040300.7910883613,3354293.5796892866,313992.78860092536
104.0,253344.304871,3575226.5767302867,3575525.522133085,0.0,0.0,3321882.271859287,3322181.217262085,298.94540279824287
94.0,234513.150202,3295068.310656121,3577980.757487121,0.0,0.0,3060555.160454121,3343467.607285121,282912.44683100004
147.0,335000.902867,3577980.757487121,3589686.7788508786,1.0,1.0,3242979.854620121,3254685.8759838785,11706.02136375755
153.0,343554.81479499995,3589686.7788508786,3589725.756862967,0.0,0.0,3246131.9640558786,3246170.942067967,38.97801208822057
168.0,377602.836153,3589725.756862967,3589859.367227866,0.0,0.0,3212122.9207099667,3212256.5310748657,133.61036489903927
176.0,395316.65771500004,3589859.367227866,3591057.4814309683,0.0,0.0,3194542.7095128656,3195740.823715968,1198.114203102421
198.0,448237.14763,3591057.4814309683,3591072.037136792,0.0,0.0,3142820.3338009682,3142834.889506792,14.555705823935568
138.0,312070.0995685,3575525.522133085,3638186.7605946627,2.0,0.0,3263455.4225645848,3326116.6610261626,62661.2384615778
43.0,111116.954197,3638186.7605946627,3638747.2824017615,1.0,0.0,3527069.806397663,3527630.3282047617,560.5218070987612
196.0,444307.5961195,1405995.1805411638,3774022.257671312,9.0,6.0,961687.5844216638,3329714.6615518117,2368027.077130148
90.0,233330.623755,3295067.318622052,3924515.8944471437,0.0,0.0,3061736.694867052,3691185.2706921436,629448.5758250915
113.0,269372.4981945,3924515.8944471437,3924521.4189101434,0.0,0.0,3655143.396252644,3655148.9207156436,5.524462999776006
122.0,281473.73990549997,3924521.4189101434,3941487.8157251435,0.0,0.0,3643047.6790046436,3660014.0758196437,16966.396815000102
128.0,296910.123391,3941487.8157251435,3941779.6275121435,0.0,0.0,3644577.6923341434,3644869.5041211434,291.81178699992597
112.0,268313.2389855,3301650.2387319524,5192848.466447314,0.0,0.0,3033336.9997464526,4924535.227461814,1891198.2277153619
74.0,183682.75404200002,3638747.2824017615,6031878.973943718,0.0,0.0,3455064.5283597615,5848196.219901718,2393131.6915419563
75.0,188907.642272,6031878.973943718,6059667.285960715,0.0,0.0,5842971.331671718,5870759.643688715,27788.312016997486
144.0,326401.403512,6059668.050108071,6061986.224530071,0.0,0.0,5733266.646596071,5735584.821018071,2318.1744219996035
79.0,199938.4513355,6059667.285960715,6073352.582642715,0.0,0.0,5859728.834625215,5873414.131307215,13685.29668200016
82.0,211837.6293995,2322711.679734541,6124436.581432129,7.0,3.0,2110874.0503350412,5912598.952032629,3801724.901697588
155.0,349079.155596,6124436.581432129,6135770.946224633,0.0,0.0,5775357.425836129,5786691.7906286325,11334.364792503417
182.0,412013.886263,6135770.946224633,6145208.605579459,0.0,0.0,5723757.059961633,5733194.719316459,9437.659354826435
187.0,424285.2665505,6145208.605579459,6147131.895455618,0.0,0.0,5720923.339028959,5722846.628905118,1923.2898761592805
140.0,316362.832648,3941779.6275121435,6601729.389779757,2.0,0.0,3625416.7948641432,6285366.557131757,2659949.7622676133
77.0,193200.77521649998,6601729.389779757,6601744.286843757,0.0,0.0,6408528.6145632565,6408543.511627257,14.897064000368118
97.0,240380.9453855,6601744.286843757,6602155.478999757,0.0,0.0,6361363.341458257,6361774.533614257,411.1921560000628
99.0,241472.3293935,6602155.478999757,6602238.182040924,0.0,0.0,6360683.149606258,6360765.852647424,82.70304116699845
102.0,251450.6998685,6602238.182040924,6776559.43209505,1.0,0.0,6350787.482172424,6525108.73222655,174321.25005412567
151.0,341376.0975345,6061986.224530071,6869542.402714391,4.0,1.0,5720610.126995571,6528166.305179891,807556.1781843202
150.0,338372.32196950004,6869542.402714391,6869998.818616504,0.0,0.0,6531170.080744891,6531626.496647004,456.41590211261064
81.0,202283.69962449998,6073352.582642715,6996032.088415716,0.0,0.0,5871068.883018215,6793748.388791216,922679.5057730004
117.0,274474.300025,6996032.088415716,7033809.573831273,0.0,0.0,6721557.788390716,6759335.273806273,37777.4854155574
114.0,269505.848342,6776559.43209505,7044361.751042049,0.0,0.0,6507053.58375305,6774855.90270005,267802.3189469995
123.0,282251.435409,7044361.751042049,7044600.22768336,0.0,0.0,6762110.315633049,6762348.79227436,238.4766413103789
152.0,343272.549891,6869998.818616504,7086514.262433504,0.0,0.0,6526726.268725504,6743241.712542504,216515.4438169999
183.0,420603.550977,7086514.262433504,7086523.201329047,3.0,1.0,6665910.711456504,6665919.650352047,8.9388955431059
169.0,379593.56767950003,7086523.201329047,7086556.856486047,0.0,0.0,6706929.633649547,6706963.2888065465,33.65515699982643
148.0,335680.8330255,7044600.22768336,7119478.59971802,0.0,0.0,6708919.39465786,6783797.76669252,74878.37203466054
129.0,303723.4392165,7033809.573831273,7252834.413913049,6.0,3.0,6730086.134614773,6949110.974696549,219024.84008177556
181.0,409006.181078,7252834.413913049,7272463.433453049,0.0,0.0,6843828.232835049,6863457.252375049,19629.019539999776
191.0,431623.2507215,7272463.433453049,7272476.030360132,1.0,0.0,6840840.182731548,6840852.779638632,12.596907083876431
193.0,435603.20097650005,7272476.030360132,7272481.680317133,0.0,0.0,6836872.829383632,6836878.479340632,5.6499570002779365
177.0,403468.222944,7086556.856486047,7289292.794767522,1.0,1.0,6683088.633542047,6885824.571823522,202735.93828147557
188.0,428573.2530905,7119478.59971802,7299051.952965491,1.0,0.0,6690905.34662752,6870478.699874992,179573.35324747115
200.0,456456.2580165,7272481.680317133,7341648.028755992,2.0,0.0,6816025.422300633,6885191.770739492,69166.34843885899
35.0,96649.5944855,7341648.028755992,7513408.207297992,0.0,0.0,7244998.434270492,7416758.612812492,171760.17854200024
40.0,107246.37799,7513408.207297992,7513413.219341992,0.0,0.0,7406161.829307992,7406166.841351992,5.012044000439346
136.0,309793.8181125,7513413.219341992,7513462.986004992,0.0,0.0,7203619.401229492,7203669.167892492,49.7666629999876
145.0,326895.9320855,7513462.986004992,7517845.485667102,0.0,0.0,7186567.053919492,7190949.553581602,4382.499662109651
154.0,344238.811586,7517845.485667102,7517921.833822102,0.0,0.0,7173606.674081102,7173683.022236102,76.34815500024706
157.0,357661.260264,7517921.833822102,7518195.103095137,1.0,0.0,7160260.573558102,7160533.842831137,273.26927303429693
167.0,375372.7264225,7518195.103095137,7521615.046293137,0.0,0.0,7142822.376672637,7146242.319870637,3419.943198000081
173.0,394109.955546,7521615.046293137,7522144.3606749065,1.0,0.0,7127505.090747137,7128034.4051289065,529.3143817698583
174.0,394531.720638,7522144.3606749065,7523392.280427304,0.0,0.0,7127612.640036906,7128860.559789304,1247.9197523975745
179.0,405870.353695,7523392.280427304,7758682.969600304,0.0,0.0,7117521.9267323045,7352812.615905304,235290.68917299993
186.0,423470.978464,7758682.969600304,7760475.711967304,0.0,0.0,7335211.991136304,7337004.733503304,1792.742367000319
156.0,353031.9442205,7289292.794767522,8351084.488962522,0.0,0.0,6936260.850547022,7998052.544742022,1061791.6941949995
189.0,429673.2603045,7760475.711967304,10330082.954918765,2.0,0.0,7330802.451662804,9900409.694614265,2569607.24295146
45.0,117053.2931015,10330082.954918765,10344992.715569062,2.0,0.0,10213029.661817264,10227939.422467561,14909.760650297627
61.0,145870.116539,10344992.715569062,10345010.904034756,1.0,0.0,10199122.599030063,10199140.787495757,18.188465693965554
83.0,213582.054893,10345010.904034756,10356058.487846728,1.0,0.0,10131428.849141756,10142476.432953728,11047.58381197229
96.0,238144.3334275,10356058.487846728,10356064.957803486,1.0,0.0,10117914.154419228,10117920.624375986,6.469956757500768
