cores,time,running_job_len
85.0,1242985.777088285,14.0
85.0,1243030.481720402,14.0
85.0,1243094.8127763749,14.0
85.0,1278835.0576422852,14.0
85.0,1243591.9435799248,14.0
85.0,1243878.0969205047,14.0
85.0,1244049.7889248529,14.0
80.0,1244307.3269313748,13.0
85.0,1281283.5463375077,13.0
82.0,1484348.6031724333,12.0
82.0,1561957.9190634578,12.0
85.0,1586845.8407299821,12.0
85.0,1723516.8262910778,12.0
85.0,1587068.204004982,13.0
85.0,1629067.050650692,13.0
85.0,1653846.370171661,13.0
85.0,1668109.5882373895,13.0
85.0,1676881.4673478124,13.0
85.0,1689504.415335982,13.0
85.0,1711857.0004434513,13.0
85.0,1730429.7373693096,13.0
85.0,1730511.968709678,13.0
79.0,1730880.507245678,12.0
68.0,1965855.1871325076,11.0
85.0,1965855.875310898,13.0
85.0,1965925.6975883294,13.0
85.0,1966121.9358915954,13.0
85.0,1966325.1692585954,13.0
85.0,1984564.4458388188,13.0
85.0,1984566.5884828188,13.0
85.0,1984567.5750998855,13.0
85.0,1984568.0684863138,13.0
85.0,1984568.7784814183,13.0
85.0,1985038.2293597402,13.0
74.0,1985379.007012537,12.0
85.0,2195464.2471366115,12.0
85.0,2200319.5890194112,12.0
73.0,2200487.293371696,11.0
85.0,2207155.269109531,11.0
85.0,2352949.883536231,11.0
85.0,2225231.7630693107,11.0
85.0,2235896.894505581,11.0
85.0,2242035.848210361,11.0
85.0,2245719.2204332286,11.0
85.0,2251244.278767531,11.0
85.0,2251266.6457254905,11.0
85.0,2251279.842230687,11.0
85.0,2251287.4382678242,11.0
85.0,2251291.995890107,11.0
85.0,2251298.8323235307,11.0
73.0,2371636.543096241,10.0
85.0,2386332.6961230915,10.0
85.0,2386582.540353889,10.0
85.0,2409038.8656242755,10.0
85.0,2449913.7057595486,10.0
78.0,2533914.906424805,9.0
75.0,2548811.3485316746,8.0
85.0,2549044.619052213,8.0
81.0,2569797.7711720676,7.0
85.0,2785991.991486293,7.0
85.0,2836497.2482348946,7.0
85.0,2901986.0946870027,7.0
80.0,2922394.8640447585,6.0
85.0,3045874.3075402533,6.0
85.0,3063061.837195006,6.0
85.0,3045876.610294653,6.0
85.0,3045878.026488609,6.0
85.0,3045880.064426253,6.0
85.0,3045919.082893773,6.0
85.0,3333973.1884045056,6.0
76.0,3403160.4452349516,5.0
85.0,3467988.5569628216,5.0
85.0,3537266.522741703,5.0
76.0,3818780.6095143678,4.0
85.0,3871433.009717274,4.0
81.0,3977883.0969079337,4.0
81.0,4036305.4571964843,4.0
81.0,3978810.366676734,4.0
81.0,3979366.728538014,4.0
84.0,3980201.271329934,4.0
84.0,4133580.2012092182,4.0
84.0,4066807.4488567337,4.0
84.0,4118771.155372814,4.0
83.0,4196716.715146934,4.0
84.0,4208050.976503292,4.0
85.0,4244327.472766773,4.0
85.0,4244361.352427573,4.0
85.0,4244382.188418965,4.0
85.0,4244394.481653886,4.0
85.0,4244412.171918773,4.0
85.0,4244414.517338123,4.0
85.0,4244415.90113554,4.0
85.0,4244417.892453773,4.0
85.0,4273560.930398274,4.0
85.0,4273857.129605994,4.0
85.0,4274240.913487554,4.0
85.0,4274917.6331890905,4.0
85.0,4274919.84297429,4.0
85.0,4274921.16884541,4.0
85.0,4274923.15765209,4.0
85.0,4281879.3803462405,4.0
85.0,4291889.55446709,4.0
85.0,4552520.556037841,4.0
85.0,4646636.138761622,4.0
71.0,4552541.622068845,3.0
85.0,5795385.819900442,3.0
85.0,5810530.072559852,3.0
85.0,5810603.037698252,3.0
85.0,5810646.816781292,3.0
85.0,5810673.084231116,3.0
85.0,5810688.844701011,3.0
85.0,5810712.485405852,3.0
85.0,5848545.54296501,3.0
85.0,5848551.19292201,3.0
65.0,5848559.97445501,2.0
85.0,5933030.686450273,2.0
85.0,5933032.691267873,2.0
85.0,5933034.406319506,2.0
85.0,5933035.461076259,2.0
85.0,5933036.978896953,2.0
85.0,6001741.050313753,2.0
85.0,6104797.157438953,3.0
85.0,6105454.701588954,3.0
85.0,6139292.203700554,3.0
85.0,6155311.228583503,3.0
85.0,6164762.453264442,3.0
85.0,6170338.675826197,3.0
85.0,6178362.99609799,3.0
85.0,6189346.497908604,3.0
85.0,6238842.657737197,3.0
85.0,6268045.392036067,3.0
85.0,6310068.838953954,3.0
85.0,6310149.52614007,3.0
85.0,6402034.144218469,3.0
85.0,6444440.62367199,3.0
85.0,6450288.898213421,3.0
85.0,6450964.240276251,3.0
85.0,6451091.402047869,3.0
85.0,6451169.606537414,3.0
85.0,6451282.144705296,3.0
85.0,6481400.965473798,3.0
59.0,6519443.267130701,2.0
85.0,6918580.800787962,2.0
85.0,8370555.067149528,2.0
85.0,8370568.865763898,2.0
85.0,8370575.235558339,2.0
85.0,8370585.093871982,2.0
85.0,8388092.952695903,2.0
85.0,8388099.060492144,2.0
85.0,8388102.5761992475,2.0
85.0,8388107.849759904,2.0
85.0,8395388.893507184,2.0
85.0,8395471.437190343,2.0
85.0,8395718.003787942,2.0
85.0,8395835.593797535,2.0
85.0,8396004.80868939,2.0
72.0,8405069.563196728,2.0
82.0,8405308.22285276,2.0
82.0,8553792.385902235,2.0
82.0,8582956.60374037,2.0
77.0,8626702.93049757,2.0
77.0,9090118.7363372,2.0
77.0,8645318.41524797,2.0
77.0,8656487.70609821,2.0
77.0,8663356.819971107,2.0
69.0,8673241.64237357,2.0
80.0,8673524.71679057,2.0
80.0,9671772.833798366,2.0
80.0,8673651.927723771,2.0
80.0,8673728.25428369,2.0
80.0,8673775.195118042,2.0
73.0,8673842.74412357,2.0
82.0,8685245.334015725,2.0
82.0,8687375.923261419,2.0
74.0,8690571.807129959,2.0
83.0,8693950.35794743,2.0
83.0,8694570.474037673,2.0
46.0,8695500.648173038,1.0
56.0,9938196.675556386,1.0
74.0,9938208.94286763,1.0
74.0,9938211.742374536,1.0
74.0,9938213.42207868,1.0
55.0,9938215.941634895,1.0
73.0,9938219.187218161,1.0
61.0,9938229.107549027,1.0
80.0,9939790.339791823,1.0
47.0,9940529.07397702,1.0
77.0,9940583.879172595,1.0
47.0,9940597.179837728,1.0
77.0,9942895.737470409,1.0
77.0,9943078.579179436,1.0
64.0,9943352.841742976,1.0
84.0,9943804.032583686,1.0
84.0,9943889.847656708,1.0
48.0,9944013.337639837,1.0
0.0,10134939.789485186,0.0
77.0,10136165.658328513,1.0
0.0,10136394.807103574,0.0
