cores,time,running_job_len
85.0,500472.600901,15.0
85.0,501997.62909316435,15.0
85.0,510281.308144481,15.0
85.0,510367.537797681,15.0
85.0,510478.86128789047,15.0
85.0,510979.6493038905,15.0
83.0,513435.628431952,14.0
85.0,517383.60473572894,14.0
85.0,548425.7449466474,14.0
85.0,517466.32207412896,14.0
85.0,517517.19323724497,14.0
85.0,517546.47517503856,14.0
85.0,517590.39808172896,14.0
85.0,581286.3883202096,14.0
85.0,524694.9435186049,14.0
85.0,607540.8670448834,14.0
85.0,527717.4851440698,14.0
85.0,643009.9403038251,14.0
85.0,527725.8886688697,14.0
85.0,527730.9307837498,14.0
85.0,527738.4939560698,14.0
85.0,660126.4419579473,14.0
85.0,528508.0300039698,14.0
85.0,528950.9824608098,14.0
85.0,529216.7539349138,14.0
85.0,529615.4111460698,14.0
85.0,664291.3842591901,14.0
85.0,696213.5501922375,14.0
85.0,696691.7727501756,14.0
85.0,696551.1579762375,14.0
85.0,696753.7226466375,14.0
85.0,697057.5696522375,14.0
85.0,698911.1108242015,14.0
82.0,709765.0105854345,13.0
85.0,743119.2662268274,13.0
85.0,792268.25452521,13.0
85.0,817955.726824454,13.0
85.0,840223.7687899189,13.0
85.0,1019254.59974081,13.0
85.0,860403.5241469688,13.0
85.0,872019.1882061489,13.0
85.0,879162.8216025446,13.0
85.0,889442.6842949189,13.0
85.0,1097518.1990668362,13.0
85.0,889627.4905459189,13.0
85.0,1100188.0405868697,13.0
85.0,890124.621349469,13.0
85.0,890417.9285235634,13.0
85.0,890840.0047009189,13.0
81.0,1308928.587596054,12.0
85.0,1577451.2598615,12.0
85.0,1631579.7242487017,12.0
85.0,1577540.2051714999,12.0
85.0,1577593.5723575,12.0
85.0,1577626.39317689,12.0
85.0,1577673.6231365,13.0
85.0,1577682.4279938233,13.0
85.0,1577762.7489735885,13.0
85.0,1577829.8434082232,13.0
85.0,1577896.4722731872,13.0
85.0,1577937.4490251401,13.0
85.0,1578007.96427655,13.0
85.0,1619761.5956192985,13.0
85.0,1630282.6072065036,13.0
85.0,1644540.9151402675,13.0
85.0,1648848.7577985185,13.0
85.0,1659160.713657639,13.0
85.0,1648930.9916047119,13.0
78.0,1648936.3482147118,12.0
85.0,1680198.9603045885,12.0
85.0,1702621.283706727,12.0
77.0,1702840.9860361617,11.0
85.0,1813809.948273314,11.0
85.0,1815498.935925714,11.0
85.0,1817763.1813370702,11.0
79.0,1849510.778771739,10.0
85.0,1916424.8694912374,10.0
85.0,1930928.1600694703,10.0
85.0,1916628.1028582375,10.0
76.0,1934883.065267298,9.0
85.0,1938557.7486151466,9.0
85.0,1942040.11763051,9.0
81.0,1956046.9847480697,8.0
85.0,1982975.5166215077,8.0
85.0,2038594.0880721675,8.0
85.0,2038599.8449581675,8.0
85.0,2038898.6920634974,8.0
85.0,2038907.7178367255,8.0
85.0,2054961.4250536552,8.0
85.0,2370027.4225919256,8.0
78.0,2307197.6669379,7.0
85.0,2394684.827858527,7.0
85.0,2412761.321818307,7.0
85.0,2420602.2781744944,7.0
85.0,2432363.712708776,7.0
81.0,2432626.730368776,7.0
81.0,2432784.5409647757,7.0
85.0,2433021.256858776,7.0
78.0,2555940.79363115,6.0
85.0,2620744.8149142447,6.0
85.0,2818859.9830149994,6.0
85.0,2821421.987797849,6.0
85.0,2818868.993316651,6.0
85.0,2846706.1647707056,6.0
73.0,2818883.558836246,5.0
85.0,2924044.358731,5.0
83.0,2924062.3995998004,5.0
85.0,2924089.460903,5.0
85.0,3084827.2337151337,5.0
85.0,2934618.97422182,5.0
85.0,2940679.864815092,5.0
85.0,2949771.200705,5.0
85.0,3112092.2547621746,5.0
75.0,3183737.9415173796,4.0
84.0,3341906.659326459,4.0
84.0,3394916.6347722025,4.0
84.0,3346883.3847563285,4.0
84.0,3349748.0364671806,4.0
85.0,3354045.0140334587,4.0
84.0,3355968.62452486,4.0
85.0,3442008.837131776,4.0
85.0,3442071.081098176,4.0
85.0,3442164.447047776,4.0
85.0,3625371.5459755566,4.0
85.0,3625423.8392595067,4.0
85.0,3625453.9397839266,4.0
85.0,3625499.0905705565,4.0
85.0,3625589.9125840166,4.0
85.0,3625643.4975719578,4.0
85.0,3625720.6076765563,4.0
85.0,3819153.2047872446,4.0
85.0,3820463.044414706,4.0
85.0,3820080.4745560447,4.0
85.0,3820636.836417325,4.0
85.0,3820970.653534093,4.0
85.0,3821175.951060905,4.0
85.0,3821471.3792092446,4.0
85.0,4038215.407777134,4.0
85.0,3821510.357261074,4.0
85.0,4157884.97204877,4.0
85.0,3821531.44207015,4.0
72.0,3960392.463346781,3.0
85.0,4338292.824598402,3.0
85.0,4364843.952820776,3.0
84.0,4365909.76780762,3.0
84.0,4525695.121093176,3.0
84.0,4608548.64215282,3.0
84.0,4622205.822056616,3.0
85.0,4766971.873501776,3.0
85.0,4870672.097141595,3.0
85.0,4767649.076183404,3.0
85.0,4774435.6349094035,3.0
85.0,4778507.5701450035,3.0
85.0,4781011.810314897,3.0
83.0,4784615.472998404,3.0
83.0,4784735.115831074,3.0
83.0,4784805.70510235,3.0
83.0,4784907.284785404,3.0
84.0,4972506.95367062,3.0
84.0,4972512.91249622,3.0
84.0,4972516.48779158,3.0
79.0,4972521.85073462,3.0
84.0,5001422.728602404,3.0
84.0,5079642.77831342,3.0
84.0,5145522.148774382,3.0
84.0,5184390.9773463495,3.0
84.0,5206764.254280457,3.0
85.0,5240324.16968162,3.0
85.0,5240562.876442755,3.0
83.0,5271199.2880321145,3.0
83.0,5291216.500946361,3.0
77.0,5345984.1340068355,3.0
85.0,5357332.607609447,3.0
85.0,5811227.994014278,3.0
85.0,5925373.389927194,3.0
85.0,5811351.275911392,3.0
85.0,5811385.155572192,3.0
85.0,5811400.864335301,3.0
85.0,5811410.289593167,3.0
85.0,5811415.944747887,3.0
85.0,5811424.427479966,3.0
85.0,5811480.233564746,3.0
85.0,5842539.608338925,3.0
68.0,5851980.05936335,2.0
81.0,6618209.52081613,2.0
81.0,6618211.52563373,2.0
81.0,6618212.72852429,2.0
81.0,6618213.450258626,2.0
81.0,6618213.883299228,2.0
74.0,6618214.53286013,2.0
74.0,6627564.13247493,2.0
74.0,6633314.136238032,2.0
74.0,6636706.638458262,2.0
79.0,6641588.53189713,2.0
79.0,6641608.438562331,2.0
79.0,6641620.382561451,2.0
72.0,6641638.29856013,2.0
69.0,6646025.4248120915,2.0
80.0,6646192.337983128,2.0
69.0,6646269.589711174,2.0
82.0,6646571.924707267,2.0
68.0,6649991.8679052675,2.0
74.0,6650608.284399267,2.0
81.0,6651857.33688178,3.0
81.0,6652153.5360894995,3.0
81.0,6652324.031243212,3.0
81.0,6652426.328335439,3.0
82.0,6652579.77397378,3.0
82.0,6746039.07041214,3.0
82.0,6800250.995078396,3.0
82.0,6832778.14987815,3.0
82.0,6852782.350079998,3.0
85.0,6881568.88207778,3.0
62.0,6881574.53203478,2.0
85.0,6910832.421526754,2.0
85.0,6981254.094728975,2.0
85.0,7022802.881918284,2.0
85.0,7047316.666359977,2.0
85.0,7061427.039843488,2.0
85.0,7082592.6000687545,2.0
85.0,7317883.289241754,2.0
85.0,7318618.3136122245,2.0
85.0,7319493.688979465,2.0
85.0,7326986.035714535,2.0
85.0,7331406.520288226,2.0
85.0,7333950.994335522,2.0
85.0,7335515.8458746085,2.0
32.0,7337767.705406465,1.0
56.0,10193642.985954465,1.0
73.0,10193655.640457477,1.0
54.0,10193662.911900405,1.0
71.0,11060570.674595129,1.0
56.0,11458207.714490749,1.0
74.0,11468416.509545108,1.0
55.0,11469690.687421648,1.0
73.0,11469693.825535113,1.0
0.0,11469696.387914129,0.0
0.0,11469746.176690128,0.0
