id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
922.0,873084.75,876175.0271943456,876268.0271943456,0.0,0.0,3090.2771943456028,3183.2771943456028,93.0
923.0,876658.5,876658.5,876724.5,0.0,0.0,0.0,66.0,66.0
817.0,629961.75,715933.0950683767,879784.9901034173,1.0,1.0,85971.34506837674,249823.2401034173,163851.89503504056
925.0,877500.0,879784.9901034173,884770.9901034173,0.0,0.0,2284.990103417309,7270.990103417309,4986.0
931.0,884269.5,884782.5249769475,884886.5249769475,0.0,0.0,513.0249769474613,617.0249769474613,104.0
927.0,881590.5,884771.5310378111,884887.5310378111,0.0,0.0,3181.0310378110735,3297.0310378110735,116.0
930.0,881748.0,884778.9600416644,884893.9600416644,0.0,0.0,3030.9600416644244,3145.9600416644244,115.0
856.0,842974.5,844807.4531723926,884960.4531723926,0.0,0.0,1832.953172392561,41985.95317239256,40153.0
857.0,842974.5,844810.0974494736,884994.0974494736,0.0,0.0,1835.597449473571,42019.59744947357,40184.0
859.0,842975.25,844816.1951856876,885097.1951856876,0.0,0.0,1840.9451856876258,42121.945185687626,40281.0
860.0,842975.25,844819.8840546267,885173.8840546267,0.0,0.0,1844.6340546266874,42198.63405462669,40354.0
861.0,842975.25,844823.748503588,885208.748503588,0.0,0.0,1848.4985035880236,42233.49850358802,40385.0
854.0,842973.75,844803.678342,885210.678342,0.0,0.0,1829.9283419999992,42236.928342,40407.0
929.0,881742.0,884776.0020905085,885287.6991051512,3.0,1.0,3034.0020905084675,3545.6991051512305,511.69701464276295
858.0,842974.5,844812.8584983966,885354.8584983966,0.0,0.0,1838.3584983965848,42380.358498396585,40542.0
855.0,842973.75,844805.3098423245,885389.3098423245,0.0,0.0,1831.5598423244664,42415.55984232447,40584.0
870.0,842978.25,844877.9473756937,885569.9473756937,0.0,0.0,1899.6973756937077,42591.69737569371,40692.0
850.0,842973.0,844801.7328946765,885586.7328946765,0.0,0.0,1828.7328946765047,42613.732894676505,40785.0
852.0,842973.75,844801.8791226586,885608.8791226586,0.0,0.0,1828.1291226586327,42635.12912265863,40807.0
851.0,842973.0,844801.7328946765,885619.7328946765,0.0,0.0,1828.7328946765047,42646.732894676505,40818.0
853.0,842973.75,844802.6861893738,885640.6861893738,0.0,0.0,1828.9361893738387,42666.93618937384,40838.0
871.0,842978.25,844886.067213523,885672.067213523,0.0,0.0,1907.8172135229688,42693.81721352297,40786.0
873.0,842979.0,844903.3517457631,885742.3517457631,0.0,0.0,1924.351745763095,42763.351745763095,40839.0
869.0,842977.5,844870.5544115705,885782.5544115705,0.0,0.0,1893.0544115705416,42805.05441157054,40912.0
872.0,842978.25,844894.6265215117,885849.6265215117,0.0,0.0,1916.3765215117019,42871.3765215117,40955.0
866.0,842976.75,844849.9615225868,885966.9615225868,0.0,0.0,1873.21152258676,42990.21152258676,41117.0
867.0,842976.75,844856.566416635,886004.566416635,0.0,0.0,1879.8164166349452,43027.816416634945,41148.0
868.0,842976.75,844863.4028103246,886046.4028103246,0.0,0.0,1886.6528103245655,43069.652810324566,41183.0
864.0,842976.0,844838.1190955631,886242.1190955631,0.0,0.0,1862.1190955630736,43266.119095563074,41404.0
865.0,842976.0,844843.6687866016,886258.6687866016,0.0,0.0,1867.668786601629,43282.66878660163,41415.0
874.0,844950.0,844950.0,886526.0,0.0,0.0,0.0,41576.0,41576.0
862.0,842976.0,844827.982162958,886533.982162958,0.0,0.0,1851.982162958011,43557.98216295801,41706.0
863.0,842976.0,844832.7174398464,886664.7174398464,0.0,0.0,1856.7174398463685,43688.71743984637,41832.0
924.0,877480.5,877480.5,888183.5,0.0,0.0,0.0,10703.0,10703.0
887.0,844953.75,853990.0492143007,895462.0492143007,0.0,0.0,9036.2992143007,50508.2992143007,41472.0
875.0,844950.75,853981.5,895507.5,0.0,0.0,9030.75,50556.75,41526.0
889.0,844954.5,853996.1113816691,895510.1113816691,0.0,0.0,9041.611381669063,50555.61138166906,41514.0
926.0,881566.5,884770.9901034173,895561.9901034173,0.0,0.0,3204.490103417309,13995.490103417309,10791.0
876.0,844950.75,853981.5,895619.5,0.0,0.0,9030.75,50668.75,41638.0
878.0,844951.5,853981.5,895640.5,0.0,0.0,9030.0,50689.0,41659.0
879.0,844951.5,853981.5,895690.5,0.0,0.0,9030.0,50739.0,41709.0
877.0,844950.75,853981.5,895704.5,0.0,0.0,9030.75,50753.75,41723.0
880.0,844951.5,853981.5,895721.5,0.0,0.0,9030.0,50770.0,41740.0
890.0,844954.5,854000.0121454168,895759.0121454168,0.0,0.0,9045.512145416811,50804.51214541681,41759.0
881.0,844952.25,853981.6532330562,895782.6532330562,0.0,0.0,9029.40323305619,50830.40323305619,41801.0
892.0,844955.25,854009.5966553516,895828.5966553516,0.0,0.0,9054.346655351575,50873.346655351575,41819.0
893.0,844955.25,854015.4900636838,895830.4900636838,0.0,0.0,9060.240063683828,50875.24006368383,41815.0
888.0,844953.75,853992.7273124183,895889.7273124183,0.0,0.0,9038.977312418283,50935.97731241828,41897.0
882.0,844952.25,853981.9497074703,895960.9497074703,0.0,0.0,9029.699707470252,51008.69970747025,41979.0
894.0,844955.25,854021.9360276995,895989.9360276995,0.0,0.0,9066.6860276995,51034.6860276995,41968.0
883.0,844952.25,853982.8849908307,896038.8849908307,0.0,0.0,9030.634990830673,51086.63499083067,42056.0
895.0,844955.25,854029.1054312194,896106.1054312194,0.0,0.0,9073.855431219446,51150.85543121945,42077.0
884.0,844953.0,853984.2043098216,896208.2043098216,0.0,0.0,9031.204309821595,51255.204309821595,42224.0
896.0,844956.0,854036.6993409363,896361.6993409363,0.0,0.0,9080.699340936262,51405.69934093626,42325.0
885.0,844953.0,853985.6307054727,896437.6307054727,0.0,0.0,9032.630705472664,51484.630705472664,42452.0
897.0,844956.0,854044.7391466118,896659.7391466118,0.0,0.0,9088.73914661177,51703.73914661177,42615.0
928.0,881670.75,884773.5902138336,905355.6658260302,2.0,0.0,3102.8402138336096,23684.915826030192,20582.075612196582
946.0,911014.5,911014.5,911210.5,0.0,0.0,0.0,196.0,196.0
947.0,911014.5,911014.5,911241.5,0.0,0.0,0.0,227.0,227.0
958.0,911016.75,911226.0036466318,911323.0036466318,0.0,0.0,209.25364663184155,306.25364663184155,97.0
959.0,911016.75,911229.1532017782,911352.1532017782,0.0,0.0,212.40320177818649,335.4032017781865,123.0
945.0,884514.0,884882.9031990072,927676.9031990072,0.0,0.0,368.9031990071526,43162.90319900715,42794.0
944.0,884514.0,884872.9115877526,927810.9115877526,0.0,0.0,358.91158775263466,43296.911587752635,42938.0
943.0,884513.25,884863.090872841,927999.090872841,0.0,0.0,349.84087284095585,43485.840872840956,43136.0
941.0,884513.25,884845.1075886649,928087.1075886649,0.0,0.0,331.8575886648614,43573.85758866486,43242.0
942.0,884513.25,884853.7713120421,928175.7713120421,0.0,0.0,340.52131204213947,43662.52131204214,43322.0
940.0,884513.25,884836.9718815668,928263.9718815668,0.0,0.0,323.72188156680204,43750.7218815668,43427.0
987.0,927510.0,927811.3661959692,928300.3661959692,0.0,0.0,301.36619596916717,790.3661959691672,489.0
937.0,884512.5,884814.583005931,928317.583005931,0.0,0.0,302.08300593099557,43805.083005930996,43503.0
939.0,884512.5,884829.0172705625,928371.0172705625,0.0,0.0,316.5172705624718,43858.51727056247,43542.0
938.0,884512.5,884821.6614969627,928456.6614969627,0.0,0.0,309.1614969626535,43944.16149696265,43635.0
988.0,927840.75,928087.1075886649,928524.3229659765,3.0,0.0,246.3575886648614,683.5729659765493,437.2153773116879
934.0,884511.0,884796.5278877527,928714.5278877527,0.0,0.0,285.5278877527453,44203.527887752745,43918.0
935.0,884511.75,884802.0577961997,928770.0577961997,0.0,0.0,290.3077961996896,44258.30779619969,43968.0
936.0,884512.5,884807.9659374699,929055.9659374699,0.0,0.0,295.4659374698531,44543.46593746985,44248.0
932.0,884355.0,884786.7430206874,929485.7430206874,0.0,0.0,431.7430206873687,45130.74302068737,44699.0
933.0,884374.5,884791.5333175254,929821.5333175254,0.0,0.0,417.03331752540544,45447.033317525405,45030.0
981.0,911019.0,911419.715379258,947311.4118049977,3.0,1.0,400.7153792580357,36292.41180499771,35891.696425739676
1016.0,943699.5,947311.4118049977,947394.4118049977,0.0,0.0,3611.9118049977114,3694.9118049977114,83.0
1018.0,943969.5,947311.4118049977,947398.4118049977,0.0,0.0,3341.9118049977114,3428.9118049977114,87.0
1019.0,944439.0,947322.4262092469,947415.4262092469,0.0,0.0,2883.426209246856,2976.426209246856,93.0
991.0,934821.75,947312.6114394888,947442.1434668486,1.0,0.0,12490.861439488828,12620.393466848647,129.53202735981904
990.0,931363.5,947311.9184714347,947457.0854064983,1.0,0.0,15948.418471434736,16093.585406498285,145.16693506354932
1022.0,946991.25,947395.5266631556,947479.5266631556,0.0,0.0,404.2766631556442,488.2766631556442,84.0
1023.0,947091.0,947396.7741323193,947480.7741323193,0.0,0.0,305.7741323192604,389.7741323192604,84.0
1021.0,945669.0,947394.4118049977,947481.4118049977,0.0,0.0,1725.4118049977114,1812.4118049977114,87.0
1024.0,947296.5,947398.2008054535,947514.2008054535,0.0,0.0,101.70080545346718,217.70080545346718,116.0
992.0,935104.5,947313.582548191,947549.4250589315,0.0,2.0,12209.082548190956,12444.925058931462,235.84251074050553
993.0,935316.75,947315.136366536,947651.4580313877,0.0,5.0,11998.386366536026,12334.70803138765,336.3216648516245
994.0,935444.25,947442.1434668486,947662.8839382939,1.0,2.0,11997.893466848647,12218.633938293904,220.74047144525684
995.0,935532.75,947457.0854064983,947683.741311753,0.0,2.0,11924.335406498285,12150.991311753052,226.65590525476728
996.0,935663.25,947458.519636352,947706.2923988447,3.0,1.0,11795.269636351964,12043.04239884473,247.77276249276474
998.0,936449.25,947706.2923988447,947747.2923988447,0.0,0.0,11257.04239884473,11298.04239884473,41.0
985.0,923505.75,923505.75,947755.75,0.0,0.0,0.0,24250.0,24250.0
1004.0,937628.25,947662.8839382939,947878.2141950481,1.0,0.0,10034.633938293904,10249.964195048087,215.3302567541832
1000.0,937318.5,947651.4580313877,947989.9076869455,1.0,0.0,10332.95803138765,10671.407686945517,338.4496555578662
1006.0,938570.25,947706.2923988447,948120.0002119194,1.0,0.0,9136.04239884473,9549.750211919425,413.7078130746959
1009.0,939554.25,947878.2141950481,948262.9617764769,1.0,0.0,8323.964195048087,8708.711776476935,384.7475814288482
999.0,936471.0,947747.2923988447,948368.9189586302,1.0,0.0,11276.29239884473,11897.91895863018,621.6265597854508
1011.0,940550.25,947989.9076869455,948378.3456722067,1.0,0.0,7439.657686945517,7828.09567220672,388.4379852612037
1013.0,941136.0,948120.0002119194,948577.3806486231,1.0,0.0,6984.000211919425,7441.380648623104,457.38043670367915
1001.0,937449.75,948368.9189586302,948577.9189586302,0.0,0.0,10919.16895863018,11128.16895863018,209.0
1014.0,941427.75,948262.9617764769,948664.709810496,1.0,0.0,6835.2117764769355,7236.959810495959,401.7480340190232
997.0,935817.75,947549.4250589315,948711.9672653067,2.0,1.0,11731.675058931462,12894.21726530674,1162.5422063752776
1025.0,947817.75,947817.75,948717.75,0.0,0.0,0.0,900.0,900.0
1007.0,938757.0,948577.3806486231,948828.0434262428,1.0,0.0,9820.380648623104,10071.043426242773,250.6627776196692
1008.0,939009.75,948577.9189586302,948859.9189586302,0.0,0.0,9568.16895863018,9850.16895863018,282.0
1010.0,939993.0,948664.709810496,948962.5410252068,3.0,0.0,8671.709810495959,8969.541025206796,297.83121471083723
1012.0,940725.0,948828.0434262428,949382.5107793696,2.0,0.0,8103.043426242773,8657.510779369622,554.467353126849
986.0,923539.5,927810.9115877526,949495.9115877526,0.0,0.0,4271.411587752635,25956.411587752635,21685.0
1027.0,949541.25,949541.25,949721.25,0.0,0.0,0.0,180.0,180.0
919.0,869987.25,872443.6018824739,949732.6158989915,2.0,0.0,2456.351882473915,79745.36589899147,77289.01401651755
1028.0,949773.75,949773.75,951873.75,0.0,0.0,0.0,2100.0,2100.0
960.0,911016.75,911233.0848241462,952941.0848241462,0.0,0.0,216.33482414623722,41924.33482414624,41708.0
953.0,911016.0,911214.5702618689,954691.5702618689,0.0,0.0,198.57026186888106,43675.57026186888,43477.0
954.0,911016.0,911216.4496657124,955129.4496657124,0.0,0.0,200.44966571242549,44113.449665712425,43913.0
955.0,911016.0,911218.5068414266,955378.5068414266,0.0,0.0,202.50684142659884,44362.5068414266,44160.0
956.0,911016.0,911220.8132498653,955432.8132498653,0.0,0.0,204.813249865314,44416.813249865314,44212.0
949.0,911015.25,911210.5,955515.5,0.0,0.0,195.25,44500.25,44305.0
957.0,911016.0,911223.2048580587,955570.2048580587,0.0,0.0,207.2048580587143,44554.204858058714,44347.0
969.0,911017.5,911287.1419304793,955670.1419304793,0.0,0.0,269.6419304793235,44652.64193047932,44383.0
967.0,911017.5,911272.5929086222,955684.5929086222,0.0,0.0,255.09290862223133,44667.09290862223,44412.0
980.0,911019.0,911406.4070753969,955690.4070753969,0.0,0.0,387.40707539685536,44671.407075396855,44284.0
950.0,911015.25,911210.8483490667,955709.8483490667,0.0,0.0,195.59834906668402,44694.598349066684,44499.0
968.0,911017.5,911279.7784985778,955829.7784985778,0.0,0.0,262.2784985777689,44812.27849857777,44550.0
951.0,911015.25,911211.2636650113,955862.2636650113,0.0,0.0,196.01366501126904,44847.01366501127,44651.0
964.0,911017.5,911252.5962173238,955924.5962173238,0.0,0.0,235.0962173237931,44907.09621732379,44672.0
970.0,911018.25,911295.1260432891,955931.1260432891,0.0,0.0,276.8760432890849,44912.876043289085,44636.0
977.0,911019.0,911367.5529826208,955932.5529826208,0.0,0.0,348.5529826207785,44913.55298262078,44565.0
961.0,911016.75,911237.3713361688,955961.3713361688,0.0,0.0,220.6213361688424,44944.62133616884,44724.0
965.0,911017.5,911258.8363817104,955992.8363817104,0.0,0.0,241.33638171036728,44975.33638171037,44734.0
971.0,911018.25,911303.888072647,956026.888072647,0.0,0.0,285.6380726470379,45008.63807264704,44723.0
976.0,911019.0,911355.2367014862,956037.2367014862,0.0,0.0,336.23670148616657,45018.23670148617,44682.0
974.0,911018.25,911332.722429915,956074.722429915,0.0,0.0,314.47242991498206,45056.47242991498,44742.0
948.0,911014.5,911014.5,956132.5,0.0,0.0,0.0,45118.0,45118.0
978.0,911019.0,911380.0978793427,956149.0978793427,0.0,0.0,361.0978793427348,45130.097879342735,44769.0
962.0,911016.75,911241.7275636025,956158.7275636025,0.0,0.0,224.9775636025006,45141.9775636025,44917.0
966.0,911017.5,911265.5442685386,956187.5442685386,0.0,0.0,248.04426853859331,45170.04426853859,44922.0
973.0,911018.25,911322.4898076693,956194.4898076693,0.0,0.0,304.2398076693062,45176.239807669306,44872.0
975.0,911018.25,911343.6085318257,956202.6085318257,0.0,0.0,325.3585318257101,45184.35853182571,44859.0
972.0,911018.25,911313.0042955223,956228.0042955223,0.0,0.0,294.7542955223471,45209.75429552235,44915.0
979.0,911019.0,911393.1812829433,956289.1812829433,0.0,0.0,374.18128294334747,45270.18128294335,44896.0
952.0,911015.25,911212.870747859,956631.870747859,0.0,0.0,197.62074785900768,45616.62074785901,45419.0
963.0,911016.75,911246.8114561347,956924.8114561347,0.0,0.0,230.06145613465924,45908.06145613466,45678.0
983.0,923412.75,923507.1354820033,967124.5915292454,2.0,4.0,94.38548200333025,43711.84152924537,43617.45604724204
1043.0,958746.0,967124.5915292454,967230.5915292454,0.0,0.0,8378.591529245372,8484.591529245372,106.0
1044.0,958746.0,967124.5915292454,967294.5915292454,0.0,0.0,8378.591529245372,8548.591529245372,170.0
1057.0,958748.25,967151.5755177118,967344.5755177118,0.0,0.0,8403.325517711812,8596.325517711812,193.0
1063.0,958749.0,967190.0855083425,967372.0855083425,0.0,0.0,8441.085508342483,8623.085508342483,182.0
1064.0,958749.0,967198.1723964468,967391.1723964468,0.0,0.0,8449.172396446811,8642.172396446811,193.0
1077.0,959430.75,967349.5266453174,967454.5266453174,0.0,0.0,7918.776645317441,8023.776645317441,105.0
1045.0,958746.0,967124.5915292454,967483.5915292454,0.0,0.0,8378.591529245372,8737.591529245372,359.0
1065.0,958749.0,967206.8976654531,968260.8976654531,0.0,0.0,8457.897665453143,9511.897665453143,1054.0
1020.0,944584.5,947325.5615961308,971712.5615961308,0.0,0.0,2741.061596130836,27128.061596130836,24387.0
917.0,869175.0,869509.0800167284,973426.1313442319,5.0,21.0,334.0800167283742,104251.1313442319,103917.05132750352
1026.0,949478.25,949478.25,973793.25,0.0,0.0,0.0,24315.0,24315.0
984.0,923416.5,923508.4099135495,976629.4099135495,0.0,0.0,91.90991354954895,53212.90991354955,53121.0
982.0,922869.0,923506.1485941759,980276.784811635,1.0,0.0,637.1485941759311,57407.784811635036,56770.636217459105
1015.0,941624.25,948859.9189586302,980839.9189586302,0.0,0.0,7235.66895863018,39215.66895863018,31980.0
1017.0,943853.25,947319.3825446451,990035.3825446451,0.0,0.0,3466.1325446451083,46182.13254464511,42716.0
1029.0,958743.0,958743.0,1003165.0,0.0,0.0,0.0,44422.0,44422.0
1030.0,958743.0,958743.0,1003529.0,0.0,0.0,0.0,44786.0,44786.0
1088.0,997143.0,1003177.6184853826,1005141.9970258854,2.0,0.0,6034.618485382642,7998.997025885386,1964.3785405027447
1092.0,1004650.5,1005141.9970258854,1006061.4391157969,0.0,1.0,491.4970258853864,1410.9391157969367,919.4420899115503
1081.0,986914.5,1003165.8476769677,1006535.8476769677,0.0,0.0,16251.347676967736,19621.347676967736,3370.0
1082.0,986935.5,1003165.0,1006720.3617018264,1.0,2.0,16229.5,19784.86170182645,3555.3617018264486
1090.0,999334.5,1005141.9970258854,1007050.8074864623,4.0,0.0,5807.497025885386,7716.30748646229,1908.810460576904
921.0,872344.5,872447.0618766033,1007667.9327445733,2.0,0.0,102.56187660328578,135323.43274457334,135220.87086797005
1106.0,1007228.25,1007667.9327445733,1007737.9327445733,0.0,0.0,439.6827445733361,509.6827445733361,70.0
1107.0,1007228.25,1007667.9327445733,1007770.9327445733,0.0,0.0,439.6827445733361,542.6827445733361,103.0
1093.0,1005656.25,1007667.9327445733,1008269.9327445733,0.0,0.0,2011.682744573336,2613.682744573336,602.0
1066.0,958749.0,967215.8807388099,1009812.8807388099,0.0,0.0,8466.880738809938,51063.88073880994,42597.0
1068.0,958749.75,967235.5993527557,1009863.5993527557,0.0,0.0,8485.8493527557,51113.8493527557,42628.0
1067.0,958749.0,967225.4676662516,1009926.4676662516,0.0,0.0,8476.467666251585,51177.467666251585,42701.0
1069.0,958749.75,967246.5869465037,1010307.5869465037,0.0,0.0,8496.836946503725,51557.836946503725,43061.0
1070.0,958749.75,967257.659163104,1010397.659163104,0.0,0.0,8507.909163104021,51647.90916310402,43140.0
1071.0,958749.75,967269.4435997757,1010874.4435997757,0.0,0.0,8519.693599775666,52124.69359977567,43605.0
1072.0,958749.75,967281.8833339482,1010979.8833339482,0.0,0.0,8532.133333948208,52230.13333394821,43698.0
1073.0,958750.5,967294.5158934991,1011107.5158934991,0.0,0.0,8544.015893499134,52357.015893499134,43813.0
1075.0,958750.5,967321.4343856327,1011139.4343856327,0.0,0.0,8570.934385632747,52388.93438563275,43818.0
1076.0,958750.5,967335.1840091636,1011233.1840091636,0.0,0.0,8584.68400916364,52482.68400916364,43898.0
1074.0,958750.5,967307.8783267384,1011275.8783267384,0.0,0.0,8557.37832673837,52525.37832673837,43968.0
1142.0,1007246.25,1011275.8783267384,1011387.8783267384,0.0,0.0,4029.6283267383697,4141.62832673837,112.0
1031.0,958743.75,967124.5915292454,1011732.5915292454,0.0,0.0,8380.841529245372,52988.84152924537,44608.0
1078.0,959451.0,967364.0342913674,1012238.0342913674,0.0,0.0,7913.034291367396,52787.034291367396,44874.0
1032.0,958743.75,967124.5915292454,1012571.5915292454,0.0,0.0,8380.841529245372,53827.84152924537,45447.0
1033.0,958743.75,967124.5915292454,1012633.5915292454,0.0,0.0,8380.841529245372,53889.84152924537,45509.0
1034.0,958743.75,967124.5915292454,1012782.5915292454,0.0,0.0,8380.841529245372,54038.84152924537,45658.0
1144.0,1012741.5,1012741.5,1012805.4927233823,2.0,0.0,0.0,63.99272338231094,63.99272338231094
1035.0,958744.5,967124.5915292454,1013022.5915292454,0.0,0.0,8380.091529245372,54278.09152924537,45898.0
1091.0,1001298.0,1007667.9327445733,1013244.9327445733,0.0,0.0,6369.932744573336,11946.932744573336,5577.0
1036.0,958744.5,967124.5915292454,1013292.5915292454,0.0,0.0,8380.091529245372,54548.09152924537,46168.0
1037.0,958744.5,967124.5915292454,1013478.5915292454,0.0,0.0,8380.091529245372,54734.09152924537,46354.0
1038.0,958744.5,967124.5915292454,1013489.5915292454,0.0,0.0,8380.091529245372,54745.09152924537,46365.0
1039.0,958745.25,967124.5915292454,1013513.5915292454,0.0,0.0,8379.341529245372,54768.34152924537,46389.0
1040.0,958745.25,967124.5915292454,1013722.5915292454,0.0,0.0,8379.341529245372,54977.34152924537,46598.0
1052.0,958747.5,967132.7532185402,1014768.7532185402,0.0,0.0,8385.253218540223,56021.25321854022,47636.0
1053.0,958747.5,967135.8573988419,1014833.8573988419,0.0,0.0,8388.35739884188,56086.35739884188,47698.0
1041.0,958745.25,967124.5915292454,1014844.5915292454,0.0,0.0,8379.341529245372,56099.34152924537,47720.0
1054.0,958747.5,967139.1195302919,1015162.1195302919,0.0,0.0,8391.619530291879,56414.61953029188,48023.0
1055.0,958747.5,967143.0419577135,1016315.0419577135,0.0,0.0,8395.541957713547,57567.54195771355,49172.0
1079.0,959478.0,967378.8537517017,1017060.3007190699,1.0,1.0,7900.853751701652,57582.3007190699,49681.44696736825
1058.0,958748.25,967156.7530106595,1017268.7530106595,0.0,0.0,8408.503010659479,58520.50301065948,50112.0
1042.0,958745.25,967124.5915292454,1017453.5915292454,0.0,0.0,8379.341529245372,58708.34152924537,50329.0
1046.0,958746.75,967124.5915292454,1017537.5915292454,0.0,0.0,8377.841529245372,58790.84152924537,50413.0
1059.0,958748.25,967162.4169047289,1017691.4169047289,0.0,0.0,8414.16690472886,58943.16690472886,50529.0
1047.0,958746.75,967124.7861949604,1018036.7861949604,0.0,0.0,8378.036194960354,59290.036194960354,50912.0
1086.0,989435.25,1003174.8442814656,1018097.1291721052,3.0,0.0,13739.59428146563,28661.879172105226,14922.284890639596
1060.0,958748.25,967168.5877487365,1018184.5877487365,0.0,0.0,8420.337748736492,59436.33774873649,51016.0
1061.0,958748.25,967175.13768509,1018680.13768509,0.0,0.0,8426.887685089954,59931.887685089954,51505.0
1048.0,958746.75,967125.422579909,1018741.422579909,0.0,0.0,8378.672579908976,59994.672579908976,51616.0
1049.0,958746.75,967126.1207616206,1019311.1207616206,0.0,0.0,8379.37076162058,60564.37076162058,52185.0
1062.0,958748.25,967182.3240247538,1019537.3240247538,0.0,0.0,8434.074024753761,60789.07402475376,52355.0
1050.0,958746.75,967127.7058284391,1020058.7058284391,0.0,0.0,8380.955828439095,61311.955828439095,52931.0
1051.0,958746.75,967129.8492966511,1020806.8492966511,0.0,0.0,8383.099296651082,62060.09929665108,53677.0
1056.0,958747.5,967147.0701763894,1021197.0701763894,0.0,0.0,8399.570176389418,62449.57017638942,54050.0
1005.0,937826.25,947683.741311753,1021989.8335236524,5.0,13.0,9857.491311753052,84163.5835236524,74306.09221189935
1085.0,989432.25,1003172.2220965385,1022168.2220965385,0.0,0.0,13739.97209653852,32735.97209653852,18996.0
1143.0,1007313.75,1011387.8783267384,1023927.8783267384,0.0,0.0,4074.1283267383697,16614.12832673837,12540.0
1148.0,1015098.75,1016315.0419577135,1031939.2904021825,1.0,0.0,1216.2919577135472,16840.540402182494,15624.248444468947
1150.0,1029501.0,1032671.789752308,1032787.789752308,0.0,0.0,3170.7897523080464,3286.7897523080464,116.0
1002.0,937521.0,947316.8723609227,1040230.8723609227,0.0,0.0,9795.872360922745,102709.87236092275,92914.0
1149.0,1029223.5,1029223.5,1040839.0529530471,1.0,2.0,0.0,11615.552953047096,11615.552953047096
1145.0,1012756.5,1012805.4927233823,1047835.8268509518,3.0,1.0,48.99272338231094,35079.326850951766,35030.334127569455
1080.0,984836.25,984836.25,1049012.25,0.0,0.0,0.0,64176.0,64176.0
1089.0,999215.25,1007050.8074864623,1049527.1767059942,8.0,2.0,7835.55748646229,50311.92670599418,42476.36921953189
1003.0,937590.0,947311.4118049977,1051703.2571840626,5.0,11.0,9721.411804997711,114113.25718406262,104391.84537906491
1084.0,987027.75,1003169.9478381354,1055523.9478381355,0.0,0.0,16142.197838135413,68496.19783813553,52354.00000000012
1156.0,1054699.5,1055525.5825342238,1055592.5825342238,0.0,0.0,826.0825342237949,893.0825342237949,67.0
1158.0,1054810.5,1055523.9478381355,1055773.9478381355,0.0,0.0,713.4478381355293,963.4478381355293,250.0
1161.0,1055250.0,1055773.9478381355,1055862.9478381355,0.0,0.0,523.9478381355293,612.9478381355293,89.0
1162.0,1055669.25,1055773.9478381355,1055866.9478381355,0.0,0.0,104.69783813552931,197.6978381355293,93.0
1159.0,1054935.75,1055773.9478381355,1055868.9478381355,0.0,0.0,838.1978381355293,933.1978381355293,95.0
1160.0,1055085.75,1055773.9478381355,1055868.9478381355,0.0,0.0,688.1978381355293,783.1978381355293,95.0
1147.0,1015071.0,1015071.0,1056158.0,0.0,0.0,0.0,41087.0,41087.0
1146.0,1012788.75,1013244.9327445733,1056957.9327445733,0.0,0.0,456.1827445733361,44169.182744573336,43713.0
1083.0,986986.5,1003167.8428641957,1057412.8428641958,0.0,0.0,16181.3428641957,70426.34286419582,54245.00000000012
1163.0,1058442.75,1058442.75,1058537.75,0.0,0.0,0.0,95.0,95.0
1141.0,1007235.0,1010307.5869465037,1060213.24012396,2.0,0.0,3072.586946503725,52978.24012395996,49905.65317745623
1166.0,1058673.75,1061109.2884226812,1061197.2884226812,0.0,0.0,2435.5384226811584,2523.5384226811584,88.0
1171.0,1058991.75,1061118.3045804559,1061224.3045804559,0.0,0.0,2126.5545804558787,2232.5545804558787,106.0
1174.0,1060180.5,1061125.0858403125,1061235.0858403125,0.0,0.0,944.5858403125312,1054.5858403125312,110.0
1177.0,1061108.25,1061108.25,1061280.9745417533,0.0,0.0,0.0,172.72454175329767,172.72454175329767
1175.0,1060545.75,1061197.2884226812,1061303.2884226812,0.0,0.0,651.5384226811584,757.5384226811584,106.0
1176.0,1060782.75,1061224.3045804559,1061329.3045804559,0.0,0.0,441.55458045587875,546.5545804558787,105.0
1180.0,1061562.0,1061562.0,1061666.0,0.0,0.0,0.0,104.0,104.0
1181.0,1061677.5,1061677.5,1061773.5,0.0,0.0,0.0,96.0,96.0
1108.0,1007228.25,1007667.9327445733,1063364.9327445733,0.0,0.0,439.6827445733361,56136.682744573336,55697.0
1188.0,1063832.25,1063832.25,1063937.25,0.0,0.0,0.0,105.0,105.0
1189.0,1064016.0,1064016.0,1064117.0,0.0,0.0,0.0,101.0,101.0
989.0,929811.0,929821.5333175254,1064374.5960952002,3.0,1.0,10.533317525405437,134563.59609520016,134553.06277767476
1170.0,1058869.5,1064374.5960952002,1064490.5960952002,0.0,0.0,5505.096095200162,5621.096095200162,116.0
1173.0,1059094.5,1061303.2884226812,1064727.2884226812,0.0,0.0,2208.7884226811584,5632.788422681158,3424.0
1178.0,1061358.0,1064374.5960952002,1064901.8311469757,1.0,0.0,3016.5960952001624,3543.8311469757464,527.235051775584
1182.0,1061771.25,1064375.4081274748,1064970.5021873019,0.0,1.0,2604.1581274748314,3199.2521873018704,595.094059827039
1183.0,1062177.0,1064901.8311469757,1065332.8311469757,0.0,0.0,2724.8311469757464,3155.8311469757464,431.0
1129.0,1007232.75,1007669.1214403627,1065510.1214403627,0.0,0.0,436.3714403626509,58277.37144036265,57841.0
