cores,time,running_job_len
16316.0,941136.0,33.0
16205.0,941246.2873524613,32.0
15053.0,941297.299615514,31.0
15684.0,941427.75,32.0
15084.0,941464.0,31.0
16104.0,941624.25,32.0
15175.0,941719.5929283153,31.0
14793.0,942798.5753766266,30.0
14602.0,943576.8570533697,29.0
15234.0,943699.5,30.0
15202.0,943782.5,29.0
15302.0,943853.25,30.0
15334.0,943969.5,31.0
15302.0,944048.1889884569,30.0
15334.0,944439.0,31.0
15302.0,944534.1749058517,30.0
15502.0,944584.5,31.0
16804.0,945669.0,32.0
16772.0,945756.0,31.0
16581.0,946138.2691807813,30.0
16388.0,946271.0165382152,29.0
16167.0,946287.2213397749,28.0
15975.0,946339.3196608431,27.0
15783.0,946546.0907149464,26.0
15593.0,946568.581210027,25.0
15431.0,946887.4388987279,24.0
15463.0,946991.25,25.0
15301.0,946996.5341943206,24.0
15269.0,947075.25,23.0
15301.0,947091.0,24.0
15269.0,947175.0,23.0
15109.0,947238.2267338916,22.0
15141.0,947296.5,23.0
15109.0,947407.7027543718,22.0
14947.0,947464.2745782835,21.0
14787.0,947502.4849960785,20.0
14626.0,947520.3575413012,19.0
14658.0,947817.75,20.0
14626.0,948717.75,19.0
14826.0,949478.25,20.0
14890.0,949541.25,21.0
14826.0,949721.25,20.0
14890.0,949773.75,21.0
12940.0,950458.2256221329,20.0
12808.0,950577.4919015841,19.0
12744.0,951873.75,18.0
12643.0,952787.5273754573,17.0
12544.0,954179.8681255463,16.0
12506.0,955567.5,15.0
12406.0,955751.5,14.0
12698.0,958743.0,16.0
13288.0,958743.75,20.0
13973.0,958744.5,24.0
14563.0,958745.25,28.0
14958.0,958746.0,31.0
15748.0,958746.75,37.0
16533.0,958747.5,42.0
17418.0,958748.25,48.0
18108.0,958749.0,53.0
18893.0,958749.75,58.0
19578.0,958750.5,62.0
19383.0,958803.4029369819,61.0
19219.0,958846.7161837276,60.0
19088.0,958922.347706058,59.0
18893.0,958935.8416182561,58.0
18793.0,958941.25,57.0
18693.0,958942.0,56.0
17613.0,959330.7320606593,55.0
17933.0,959430.75,56.0
18093.0,959451.0,57.0
18350.0,959478.0,58.0
18250.0,959546.9969989969,57.0
18028.0,959613.8527617801,56.0
17736.0,963765.549740997,55.0
17507.0,969337.5026132304,54.0
17989.0,976537.5,53.0
17888.0,977776.5670829085,52.0
17969.0,980920.7278104129,51.0
17805.0,981139.0357350858,50.0
17610.0,981169.1937025512,49.0
17415.0,981281.3771844839,48.0
17220.0,981614.61506833,47.0
17025.0,981912.8014662453,46.0
16830.0,981922.1697871503,45.0
16635.0,982063.5314798983,44.0
16440.0,982119.0647058964,43.0
16245.0,982188.6101944138,42.0
16050.0,982483.7320699682,41.0
15855.0,982562.944948565,40.0
15660.0,982639.5260032362,39.0
15465.0,983010.6407028174,38.0
15270.0,983057.884097752,37.0
14100.0,983504.598816515,36.0
13905.0,983654.8412388472,35.0
13710.0,983666.6125325224,34.0
13515.0,983861.5494769677,33.0
13350.0,984440.0584364798,32.0
12356.0,984465.0,31.0
13381.0,984836.25,32.0
13186.0,985040.1196831013,31.0
12991.0,985248.0894477477,30.0
12796.0,985450.6790965555,29.0
12632.0,985817.5526150734,28.0
12437.0,985884.8029658345,27.0
13702.0,986914.5,28.0
13902.0,986935.5,29.0
15062.0,986986.5,30.0
17012.0,987027.75,31.0
16746.0,988699.8345959585,30.0
17130.0,989432.25,31.0
17520.0,989435.25,32.0
17166.0,989618.1599309522,31.0
19166.0,989627.25,32.0
17690.0,992615.7039599977,31.0
17499.0,993507.0099635293,30.0
17370.0,993799.3989989941,29.0
17268.0,994338.2352011466,28.0
17014.0,994374.1127047666,27.0
16820.0,995582.462554408,26.0
16629.0,995610.4541676133,25.0
19097.0,997143.0,26.0
18935.0,997176.4092081663,25.0
18805.0,997718.1795554103,24.0
21437.0,999215.25,25.0
23937.0,999334.5,26.0
23547.0,999334.8519841044,25.0
22377.0,999358.6236142688,24.0
22156.0,999641.1051227192,23.0
21964.0,1000030.4675728229,22.0
21802.0,1000222.9948962638,21.0
21642.0,1000806.3088056921,20.0
21420.0,1000878.0672164679,19.0
22020.0,1001298.0,20.0
20191.0,1001517.5,19.0
20061.0,1002800.544422267,18.0
19900.0,1003156.6367216563,17.0
20534.0,1004650.5,18.0
20454.0,1005098.5,17.0
20370.0,1005391.9869330125,16.0
20970.0,1005656.25,17.0
19800.0,1005819.2601483663,16.0
19231.0,1006258.25,15.0
19731.0,1007226.75,20.0
20811.0,1007227.5,27.0
21696.0,1007228.25,33.0
22576.0,1007229.0,38.0
23556.0,1007229.75,44.0
24048.0,1007231.2005283707,50.0
24048.0,1007256.95,50.0
24048.0,1007271.8233960218,50.0
23822.0,1007283.9929016309,49.0
24048.0,1007341.2284009024,63.0
23919.0,1007330.4390357585,62.0
24048.0,1007453.2284009024,62.0
23848.0,1008311.25,61.0
24048.0,1008492.89,61.0
23947.0,1008680.2505134693,60.0
23847.0,1008860.25,59.0
23747.0,1009955.2276061114,58.0
23673.0,1014223.000068542,57.0
24048.0,1014229.5484104432,60.0
24048.0,1014793.3373856028,60.0
23928.0,1013928.9014222,59.0
24048.0,1015099.7230943359,61.0
22098.0,1015388.3217337907,60.0
21126.0,1017464.0528190649,59.0
19428.0,1019516.4937108557,58.0
15291.0,1022532.8815179925,57.0
11391.0,1024819.8573238169,56.0
7491.0,1025450.9683686639,55.0
13885.0,1029223.5,56.0
14885.0,1029501.0,57.0
13915.0,1029692.9565013732,56.0
12305.0,1029717.9368025623,55.0
12105.0,1030435.0,54.0
11869.0,1031577.3029497918,53.0
11999.0,1032669.75,54.0
12799.0,1034297.25,55.0
13774.0,1034310.75,56.0
12565.0,1038534.6082630877,55.0
13338.0,1044065.25,56.0
12589.0,1045599.8672308138,55.0
12267.0,1048442.7438057284,54.0
12195.0,1051227.0307177322,53.0
12000.0,1052203.4698338986,52.0
11805.0,1052373.7712944588,51.0
11641.0,1053203.0109613002,50.0
11477.0,1053664.7154090835,49.0
11282.0,1053981.8112015731,48.0
11087.0,1054044.3751821402,47.0
10925.0,1054245.7033045625,46.0
10764.0,1054329.4003920276,45.0
10569.0,1054508.755729622,44.0
14665.0,1054671.75,45.0
15689.0,1054699.5,46.0
17687.0,1054756.5,47.0
15689.0,1054765.6552901692,46.0
17663.0,1054810.5,47.0
18173.0,1054935.75,48.0
17673.0,1055030.75,47.0
17873.0,1055085.75,48.0
16893.0,1055180.416311784,47.0
16693.0,1055180.75,46.0
16893.0,1055250.0,47.0
16723.0,1055387.0278740984,46.0
16923.0,1055669.25,47.0
16754.0,1055762.25,46.0
16594.0,1056308.8703462246,45.0
16274.0,1056622.627437069,44.0
16079.0,1056707.6202555215,43.0
15330.0,1057303.4902214608,42.0
15139.0,1057445.8475400927,41.0
14944.0,1057456.3933764172,40.0
15175.0,1058442.75,41.0
14975.0,1058537.75,40.0
15175.0,1058616.75,41.0
15565.0,1058660.25,42.0
15765.0,1058673.75,43.0
16155.0,1058702.25,44.0
16355.0,1058724.75,45.0
15965.0,1058735.4570342323,44.0
17155.0,1058846.25,45.0
19105.0,1058869.5,46.0
19915.0,1058991.75,47.0
20075.0,1059035.25,48.0
20857.0,1059094.5,49.0
20595.0,1059136.0296929546,48.0
19285.0,1059212.899470513,47.0
19126.0,1060061.9817681888,46.0
19706.0,1060180.5,47.0
19536.0,1060290.5,46.0
19736.0,1060545.75,47.0
19536.0,1060651.75,46.0
19736.0,1060782.75,47.0
19567.0,1060887.75,46.0
19767.0,1061108.25,47.0
19567.0,1061212.25,46.0
20167.0,1061358.0,47.0
19387.0,1061400.174998307,46.0
20387.0,1061478.75,47.0
20587.0,1061562.0,48.0
20573.0,1061666.0,47.0
20773.0,1061677.5,48.0
21749.0,1061771.25,49.0
21359.0,1061774.2569587498,48.0
20387.0,1061947.038692509,47.0
20192.0,1062079.5457886807,46.0
21362.0,1062177.0,47.0
21167.0,1062193.2312611905,46.0
19997.0,1062211.2376178869,45.0
20967.0,1062451.5,46.0
19797.0,1062536.362309037,45.0
20777.0,1062540.0,46.0
21774.0,1062945.75,47.0
20808.0,1063038.06524576,46.0
20798.0,1063155.7467098697,45.0
20018.0,1063389.4079167726,44.0
20649.0,1063746.0,45.0
20454.0,1063820.963978237,44.0
21224.0,1063832.25,45.0
21024.0,1063937.25,44.0
21224.0,1064016.0,45.0
20054.0,1064023.7306374647,44.0
19884.0,1064139.9297650033,43.0
20484.0,1064172.0,44.0
20289.0,1064214.8033081659,43.0
23419.0,1064338.5,44.0
22249.0,1064971.3400519553,43.0
22026.0,1065202.8210809138,42.0
21831.0,1065294.957231266,41.0
21639.0,1066032.2445048238,40.0
21444.0,1066123.9282007555,39.0
22044.0,1066232.25,40.0
21944.0,1066506.5489170752,39.0
21164.0,1066691.3326588017,38.0
20969.0,1067057.0736215222,37.0
20780.0,1068219.044811048,36.0
20558.0,1068480.0669183142,35.0
21158.0,1068541.5,36.0
20552.0,1069087.5619299072,35.0
21159.0,1069358.6900940214,34.0
20964.0,1069984.9462006649,33.0
22964.0,1070171.25,34.0
22964.0,1070269.25,34.0
20964.0,1070360.25,33.0
22964.0,1070410.5,34.0
24048.0,1070515.6792841868,34.0
23853.0,1070582.391928173,33.0
24048.0,1070596.8024994824,33.0
23369.0,1070856.640219356,34.0
23174.0,1071103.5470553462,33.0
22574.0,1071509.5,32.0
23147.0,1072124.4153643355,31.0
23102.0,1072370.0210286384,30.0
22909.0,1072718.3562138977,29.0
22714.0,1072820.413434347,28.0
22519.0,1072916.2771154295,27.0
21739.0,1073271.6894151915,26.0
21544.0,1073798.2137864616,25.0
24048.0,1073885.4644429728,25.0
19952.0,1074746.7876767237,24.0
22113.0,1077088.5,25.0
22513.0,1077375.75,29.0
22903.0,1077376.5,31.0
23398.0,1077377.25,35.0
23793.0,1077378.0,38.0
24048.0,1077380.8066657796,42.0
23853.0,1081265.30187467,41.0
24048.0,1081282.32323123,49.0
23988.0,1081576.091071917,48.0
23013.0,1082122.8083569107,47.0
23068.0,1085383.5,46.0
21070.0,1086252.7360514961,45.0
21010.0,1087322.4952691942,44.0
20665.0,1089951.677354077,43.0
23300.0,1092126.0,44.0
22276.0,1092625.0,43.0
23726.0,1094492.25,48.0
24048.0,1094496.8089380565,53.0
24048.0,1098305.13343281,53.0
24048.0,1100380.831516387,53.0
23948.0,1100558.5,52.0
24048.0,1100558.840724016,54.0
23948.0,1100579.0,53.0
22029.0,1104226.2913247037,52.0
18429.0,1111152.2757690868,51.0
18480.0,1113575.75,50.0
18530.0,1113944.75,49.0
18456.0,1117243.081889219,48.0
17547.0,1118554.75,47.0
16591.0,1119325.0473291432,46.0
18845.0,1120113.0,47.0
19074.0,1121066.543889476,46.0
18879.0,1121367.0195655297,45.0
18409.0,1122073.7452787915,44.0
18402.0,1124543.3328975532,43.0
18207.0,1124751.2233880658,42.0
18106.0,1125480.7700112301,41.0
19106.0,1125848.25,42.0
20106.0,1125876.0,43.0
19416.0,1126684.0,42.0
20726.0,1127905.5,43.0
19106.0,1128792.2091588886,42.0
19035.0,1129249.6516832053,41.0
18840.0,1132892.3221234814,40.0
18645.0,1133458.3815544348,39.0
18450.0,1133824.0009245442,38.0
18255.0,1133996.2682067647,37.0
17896.0,1134557.6317283255,36.0
15976.0,1135090.7511273748,35.0
15781.0,1136243.0768366337,34.0
15586.0,1136376.0095717295,33.0
16586.0,1136395.5,34.0
18536.0,1136498.25,35.0
16586.0,1136514.4979218722,34.0
17186.0,1136585.25,35.0
16991.0,1136654.0525311423,34.0
16601.0,1137045.5519461094,33.0
17037.0,1139274.0,34.0
16937.0,1139316.0,33.0
17037.0,1139337.0,34.0
17232.0,1139412.0,35.0
17427.0,1139523.75,36.0
17527.0,1139540.25,37.0
17627.0,1139736.75,38.0
17727.0,1139752.5,39.0
17827.0,1139757.0,40.0
17927.0,1139761.5,41.0
18122.0,1139767.5,42.0
18022.0,1139860.25,41.0
17086.0,1141314.674405983,40.0
16921.0,1142059.0510699723,39.0
17220.0,1146982.3249958102,38.0
17715.0,1147045.5,39.0
17520.0,1147150.744916509,38.0
17480.0,1148326.75,37.0
17315.0,1149187.0194256755,36.0
18780.0,1150835.25,37.0
22876.0,1151718.75,38.0
18780.0,1151812.75,37.0
18585.0,1151835.794296245,36.0
18969.0,1152046.5,37.0
23185.0,1152112.5,38.0
22711.0,1152210.6190089944,37.0
24048.0,1152217.5,38.0
24048.0,1152278.75,38.0
23502.0,1152367.4150456518,37.0
24048.0,1152685.4870332216,37.0
23828.0,1154174.2483172696,36.0
24048.0,1156232.159730703,36.0
23886.0,1156487.1441046137,35.0
23757.0,1158318.3645591165,34.0
23596.0,1159745.91303495,33.0
23403.0,1161617.2269757886,32.0
24048.0,1163352.0,33.0
23858.0,1164593.4820206729,32.0
24048.0,1164617.6659134505,42.0
23915.0,1164653.9383160793,41.0
23815.0,1164659.6659134505,40.0
23686.0,1164669.3460760438,39.0
23586.0,1164704.7073362006,38.0
24048.0,1164791.25,39.0
24048.0,1164828.45,39.0
24048.0,1164848.8505449707,39.0
23886.0,1164897.6872278873,38.0
24048.0,1166466.79,38.0
23856.0,1166624.9918470844,37.0
23692.0,1167607.0266201375,36.0
24048.0,1167610.7129407928,39.0
24048.0,1167881.9071194904,39.0
24048.0,1167908.557148627,39.0
24048.0,1167962.99,39.0
23988.0,1168225.2923861917,38.0
23856.0,1169108.5069820876,37.0
23756.0,1169865.095868578,36.0
23468.0,1172782.0281882538,35.0
24048.0,1175653.4979123457,35.0
23988.0,1176051.2687977233,34.0
23666.0,1176109.6086782473,33.0
23818.0,1179558.190171407,32.0
24048.0,1179729.0411724614,32.0
23948.0,1180221.7984055232,31.0
23848.0,1180404.25,30.0
23717.0,1181557.2060436264,29.0
23557.0,1184163.6337064605,28.0
24048.0,1186414.2035231655,28.0
24048.0,1186729.7954852504,28.0
23888.0,1186908.6622339047,27.0
24048.0,1188775.1389516755,27.0
24048.0,1190779.3046801188,27.0
24048.0,1190995.3633552555,27.0
23856.0,1191065.7744083246,26.0
21626.0,1193694.8363581647,25.0
24048.0,1193700.251523285,27.0
24048.0,1194346.9388530147,27.0
22128.0,1194595.7226565974,26.0
22098.0,1197210.289277516,25.0
22038.0,1197711.0330731533,24.0
22009.0,1198720.8453893133,23.0
24048.0,1199635.1031999183,25.0
23472.0,1199724.25,24.0
24048.0,1199855.25,25.0
24048.0,1199890.45,25.0
24048.0,1199918.9582036277,25.0
23126.0,1199987.2568976977,24.0
22966.0,1200634.1481615982,23.0
23091.0,1202831.6267241782,22.0
24048.0,1202881.5,23.0
24048.0,1205485.6318218606,23.0
24048.0,1205705.25,23.0
24048.0,1206438.7129407928,23.0
24048.0,1206620.9586853108,23.0
23988.0,1207559.5739205705,22.0
24048.0,1209314.726712231,25.0
24048.0,1209331.946712231,25.0
23524.0,1209427.055728747,24.0
23168.0,1209466.1893512236,23.0
23037.0,1210136.9835299454,22.0
22815.0,1212013.147895873,21.0
22773.0,1218297.7725587953,20.0
22578.0,1220613.497982169,19.0
22025.0,1221761.1506267728,18.0
24048.0,1222321.5,19.0
23048.0,1222467.5,18.0
24048.0,1222685.25,19.0
24048.0,1222882.2413055857,19.0
24048.0,1224105.9805260142,19.0
24048.0,1224302.4465581125,19.0
24048.0,1229667.4265111214,19.0
23853.0,1232218.1082255426,18.0
24048.0,1236222.9634279846,18.0
23853.0,1236636.1571584707,17.0
24048.0,1236768.438378369,40.0
23948.0,1236832.7565784536,39.0
23848.0,1236864.4477022237,38.0
24048.0,1238610.1545821328,46.0
24048.0,1242061.3744068553,47.0
24048.0,1243091.9,47.0
24048.0,1244493.5467122311,47.0
23887.0,1245823.1124643346,46.0
23077.0,1246093.994714832,45.0
20165.0,1251905.3402002603,44.0
24048.0,1251906.8472982966,46.0
22848.0,1252370.686643988,45.0
24048.0,1256808.75,46.0
24048.0,1256845.55,46.0
24048.0,1256879.1989496006,46.0
24048.0,1256913.9472855206,46.0
22935.0,1256996.0126015984,45.0
24048.0,1257018.0,46.0
24048.0,1257301.2285492106,46.0
23472.0,1257102.0,45.0
23412.0,1257889.9144861908,44.0
24048.0,1266426.3773136258,44.0
24048.0,1266981.9367754722,44.0
24048.0,1267723.3931999183,44.0
24048.0,1267743.238378369,44.0
24048.0,1268310.0466504272,44.0
24048.0,1269656.2217629896,44.0
24048.0,1270710.2916559684,44.0
24048.0,1271532.7224475697,44.0
24048.0,1272073.8468543903,44.0
24048.0,1272867.6474057648,44.0
23748.0,1273048.971342744,43.0
24048.0,1273050.173281566,45.0
24048.0,1273904.8002419218,45.0
24048.0,1273050.987445823,45.0
24048.0,1273096.173281566,45.0
24048.0,1273120.297183286,45.0
24048.0,1273186.5628956899,45.0
23866.0,1273240.7356302505,44.0
23666.0,1273332.5628956899,43.0
24048.0,1276829.0285124301,43.0
23827.0,1276878.7688935369,42.0
24048.0,1276993.1761290557,43.0
24048.0,1277031.3061290556,43.0
23472.0,1277086.1761290557,42.0
24048.0,1277937.0,43.0
24048.0,1277997.0,43.0
24048.0,1278034.0619061617,43.0
24048.0,1278055.395100928,43.0
24048.0,1278087.3948930774,43.0
24048.0,1278147.2548930775,43.0
24048.0,1278184.3029391442,43.0
24048.0,1278206.5317667841,43.0
24048.0,1278239.8750082443,43.0
24048.0,1278793.1761290557,43.0
24048.0,1279247.444212875,43.0
24048.0,1279331.764582133,43.0
24048.0,1279471.0311150446,43.0
24048.0,1279554.2506212925,43.0
24048.0,1279827.641050466,43.0
24048.0,1280065.0633995847,43.0
24048.0,1281338.1761290557,43.0
24048.0,1281726.487608642,43.0
22138.0,1281764.7458786352,42.0
21853.0,1283608.1510893581,41.0
24048.0,1284536.797051836,41.0
24048.0,1284716.9471663076,41.0
24048.0,1285541.3886973164,41.0
24048.0,1286021.6472982967,41.0
23268.0,1291830.9527067244,40.0
23223.0,1298998.8171964395,39.0
22815.0,1305926.252481072,38.0
24048.0,1306915.6771999183,38.0
24048.0,1307988.7177277964,38.0
24048.0,1308243.0324199453,38.0
24048.0,1309906.26441948,38.0
24048.0,1312384.0306098217,38.0
23948.0,1314563.6682914775,37.0
23948.0,1314598.430971763,37.0
24048.0,1314671.444212875,37.0
24048.0,1314724.378706818,37.0
24048.0,1316286.5761290556,37.0
24048.0,1316532.7965248313,37.0
24048.0,1316963.2118469623,37.0
24048.0,1318072.2268963084,38.0
24048.0,1319197.4291561684,38.0
24048.0,1319489.1977822839,40.0
24048.0,1320249.9455577645,40.0
24048.0,1319527.5977822838,40.0
24048.0,1319592.7563238116,40.0
23786.0,1319616.8117490383,39.0
23717.0,1320384.311715064,38.0
23587.0,1322090.4516131917,37.0
24048.0,1322287.3244392313,37.0
24048.0,1322545.4030451213,37.0
23668.0,1323085.1060195395,36.0
23537.0,1323258.377869719,35.0
23377.0,1324741.3659382001,34.0
23377.0,1325050.8458545213,34.0
23295.0,1325871.3364111183,33.0
23289.0,1326499.0246715876,32.0
23239.0,1328227.272772424,31.0
23048.0,1329480.7042258256,30.0
24048.0,1329745.3946473391,32.0
23848.0,1329844.75,31.0
24048.0,1329845.4557288357,33.0
24047.0,1329996.4557288357,32.0
24048.0,1330414.5,33.0
24048.0,1330471.9,33.0
24048.0,1330490.7223813622,33.0
24048.0,1330499.9567193994,33.0
24044.0,1330513.4748662538,32.0
24048.0,1330719.1841438925,32.0
24048.0,1330843.75,32.0
23855.0,1330880.9113545925,31.0
24048.0,1330905.0,32.0
24048.0,1332467.5663549376,33.0
24047.0,1332616.5663549376,32.0
23855.0,1332855.5474700795,31.0
24048.0,1333058.5290041768,33.0
24048.0,1333062.5916673343,33.0
23464.0,1333170.9713691277,32.0
24048.0,1336203.974577102,32.0
24048.0,1336403.2161290557,32.0
24048.0,1338466.426243495,32.0
23548.0,1340384.736976679,31.0
24048.0,1340386.8808551312,39.0
23948.0,1343502.5711867698,38.0
24048.0,1343505.60562076,41.0
24048.0,1345563.4718737046,41.0
24048.0,1345966.5146386395,41.0
23284.0,1347935.9312899597,40.0
24048.0,1347937.958508258,49.0
17412.0,1349522.8793185928,48.0
24048.0,1349523.7256603593,52.0
24048.0,1355384.797051836,52.0
24048.0,1348650.3908215526,56.0
23648.0,1354058.3908215526,55.0
20448.0,1356542.1301608018,54.0
24048.0,1358286.75,55.0
23528.0,1359728.3344451138,54.0
24048.0,1359730.6026154922,56.0
24048.0,1360694.5508215525,56.0
24048.0,1360021.8026154921,56.0
24048.0,1360165.3429500256,56.0
23248.0,1360370.2911926329,55.0
23424.0,1369580.60562076,54.0
23155.0,1370297.8222035137,53.0
20697.0,1370314.1990258088,52.0
20053.0,1372651.0850662896,51.0
24048.0,1373304.75,52.0
24048.0,1373351.492944527,52.0
24048.0,1374197.7900160928,52.0
24048.0,1374560.8055293632,52.0
24048.0,1375626.3265927953,52.0
24048.0,1376202.8233037503,52.0
23988.0,1378000.4277130296,51.0
23373.0,1378705.4222071315,50.0
23104.0,1381025.0603524672,49.0
22882.0,1381670.78689684,48.0
22720.0,1382643.6928136817,47.0
22589.0,1383347.8760551286,46.0
22458.0,1384040.7598692176,45.0
22360.0,1384377.410987374,44.0
24048.0,1387475.881642718,46.0
24048.0,1387529.7793234824,46.0
24048.0,1388591.9275112655,46.0
24048.0,1388659.3951692036,46.0
24048.0,1389194.361074165,46.0
24048.0,1389477.2771597193,46.0
22947.0,1389875.7501610662,45.0
24048.0,1389876.566465878,48.0
24048.0,1390987.4894537625,48.0
23748.0,1391193.999953818,47.0
24048.0,1391792.8988112,47.0
22941.0,1392207.9847399069,46.0
22365.0,1392643.566465878,45.0
22049.0,1393800.640555722,44.0
21605.0,1393974.2300513817,43.0
21653.0,1398013.6558245728,42.0
21774.0,1398896.8851438225,41.0
21674.0,1399802.864391464,40.0
21644.0,1403103.029387788,39.0
21639.0,1410403.560050343,38.0
21579.0,1411416.400089005,37.0
24048.0,1412623.5,38.0
23853.0,1413143.8820682624,37.0
24048.0,1413145.3695221215,39.0
23853.0,1413190.195528752,38.0
23699.0,1413234.6620259618,37.0
23504.0,1415749.890074355,36.0
23459.0,1417265.502729651,35.0
23585.0,1420066.966760421,34.0
23359.0,1423907.6692998605,33.0
23168.0,1424001.5549357135,32.0
24048.0,1424599.2489515527,36.0
24048.0,1424667.2205715568,36.0
24048.0,1424735.362156158,36.0
20808.0,1424925.6143943358,35.0
24048.0,1424925.851003298,49.0
24048.0,1425029.0966375715,54.0
19900.0,1425194.556805928,53.0
20202.0,1426449.0050620148,52.0
20142.0,1426703.116851479,51.0
19434.0,1435898.9224621048,50.0
19074.0,1439534.878907406,49.0
24048.0,1440438.75,50.0
23448.0,1441110.2403168695,49.0
23380.0,1443786.912001723,48.0
24048.0,1444461.529549593,48.0
23853.0,1446349.5364882804,47.0
23793.0,1447001.7686019796,46.0
23465.0,1449504.2535772058,45.0
23360.0,1451164.7887643839,44.0
20190.0,1452191.330012966,43.0
24048.0,1452195.1105446736,46.0
24048.0,1452251.0658851122,46.0
24048.0,1452541.5244351283,46.0
24048.0,1452688.6160655129,46.0
24048.0,1452894.4837643057,46.0
24048.0,1452982.7357495003,46.0
23853.0,1453045.2902493891,45.0
23658.0,1453458.9742717363,44.0
24048.0,1454621.25,45.0
24048.0,1454786.8628475352,45.0
23848.0,1454737.25,44.0
23788.0,1455185.1750051342,43.0
24048.0,1455285.0,44.0
24048.0,1455375.4,44.0
24048.0,1455455.8975951667,44.0
24048.0,1455462.0180043967,44.0
24048.0,1455522.6694804165,44.0
24048.0,1456340.9992965814,44.0
24048.0,1455912.5794804164,44.0
24048.0,1456093.9454462132,44.0
24048.0,1456183.3660208764,44.0
23662.0,1456313.9885096871,43.0
23440.0,1457260.150076033,42.0
23245.0,1458143.9811841769,41.0
22995.0,1459270.0446413616,40.0
22800.0,1459674.2883170429,39.0
22697.0,1460595.4579388835,38.0
22537.0,1461068.5189213676,37.0
22376.0,1461951.0049070618,36.0
22214.0,1462127.0995730737,35.0
20564.0,1462338.5760653021,34.0
20401.0,1462351.039142617,33.0
20206.0,1462546.163781197,32.0
20046.0,1463747.8453373269,31.0
19885.0,1463816.2003439665,30.0
24048.0,1464631.5,31.0
23853.0,1464820.6950678816,30.0
23627.0,1465441.8569028624,29.0
23557.0,1467077.6143943358,28.0
23167.0,1467265.9718395844,27.0
24048.0,1467609.390773553,30.0
24048.0,1467641.5344641318,30.0
24048.0,1467670.0256766155,30.0
24048.0,1467702.2210816713,30.0
24048.0,1467736.1099283216,30.0
24048.0,1467863.6761768865,30.0
24048.0,1470261.0939936235,30.0
23948.0,1471301.0966375715,29.0
23848.0,1471568.0966375715,28.0
24048.0,1473168.5531823607,28.0
23917.0,1474872.5468262515,27.0
24048.0,1475305.8729339794,28.0
23658.0,1479389.1168926838,27.0
24048.0,1479410.4973582076,39.0
24048.0,1484280.94383643,39.0
24048.0,1490261.0425120748,39.0
23927.0,1502894.1184264233,38.0
23888.0,1510897.3205300155,37.0
23849.0,1511837.069954298,36.0
21422.0,1514327.0467507818,35.0
24048.0,1514328.5449512105,38.0
23886.0,1514635.4889098085,37.0
23886.0,1517634.3983319905,37.0
23886.0,1518770.3105446736,37.0
24048.0,1520895.0,38.0
24048.0,1524959.5702237303,38.0
24048.0,1525068.6560700405,38.0
24048.0,1525418.773473948,38.0
24048.0,1525952.205422063,38.0
24048.0,1526752.4582094743,38.0
24048.0,1531707.4729339795,38.0
24048.0,1531918.7981497312,38.0
24048.0,1531999.3406890347,38.0
24048.0,1532185.8404030197,38.0
24048.0,1534032.190773553,38.0
24048.0,1535343.38,38.0
24048.0,1535861.8067614557,38.0
24048.0,1536347.5865643986,38.0
24048.0,1536935.5581874042,38.0
24048.0,1541706.6350862826,39.0
24048.0,1541776.3196790423,40.0
24048.0,1542277.6053074652,54.0
24048.0,1542295.235307465,54.0
24048.0,1542296.8753074652,54.0
24048.0,1542299.2053074653,54.0
24048.0,1542300.8053074651,54.0
24048.0,1542301.3853074652,54.0
24048.0,1542303.676407078,54.0
24048.0,1542306.1769976004,54.0
24048.0,1542310.2188879626,54.0
24048.0,1542312.3943585567,54.0
24001.0,1542315.917662808,53.0
23981.0,1542319.6053074652,52.0
23948.0,1542319.8757530854,51.0
23927.0,1542324.7566545971,50.0
23887.0,1542326.6053074652,48.0
23848.0,1542329.6031562597,47.0
23828.0,1542331.6053074652,46.0
24048.0,1542336.440796627,46.0
24023.0,1542336.5280394752,45.0
24004.0,1542341.5632829657,44.0
23704.0,1542509.1645577946,43.0
23604.0,1542852.0080277398,42.0
24048.0,1542983.0551800297,42.0
24048.0,1543343.2053074653,42.0
24048.0,1543025.6951800296,42.0
24048.0,1543053.6840220143,42.0
24048.0,1543070.477327205,42.0
23393.0,1543095.6672849914,41.0
23232.0,1543491.1479926012,40.0
23144.0,1543582.8095400606,39.0
23084.0,1543662.155533402,38.0
22953.0,1544444.6982893837,37.0
24048.0,1544526.0389296177,37.0
24048.0,1545549.5431823607,37.0
23270.0,1546893.4250827548,36.0
23270.0,1550515.790321878,35.0
23170.0,1553766.9236320544,34.0
23110.0,1553829.3043431619,33.0
22122.0,1557428.0467507818,32.0
24048.0,1561237.0467507818,32.0
24048.0,1563250.4070417306,32.0
24048.0,1570840.3159446197,32.0
23927.0,1572436.3834819784,31.0
23867.0,1574616.3910780514,30.0
23867.0,1574882.2127735529,30.0
24048.0,1575099.5275271598,30.0
22048.0,1575369.881642718,29.0
22447.0,1580424.6447639565,28.0
22147.0,1582179.8501719867,27.0
22118.0,1586053.3062936924,26.0
22058.0,1586548.7315289557,25.0
21575.0,1589963.4014056716,24.0
24048.0,1591785.0,25.0
24048.0,1591802.63,25.0
24048.0,1591857.9971407347,25.0
24048.0,1592195.1991683505,25.0
23853.0,1593568.4808482013,24.0
23393.0,1595463.2128769488,23.0
