id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
7877.0,9877166.25,9877166.25,9877297.25,0.0,0.0,0.0,131.0,131.0
7878.0,9877440.0,9877440.0,9877482.0,0.0,0.0,0.0,42.0,42.0
7860.0,9876414.0,9876414.0,9877545.608801626,1.0,0.0,0.0,1131.608801625669,1131.608801625669
7879.0,9877444.5,9877444.5,9877564.5,0.0,0.0,0.0,120.0,120.0
7880.0,9877604.25,9877604.25,9877682.25,0.0,0.0,0.0,78.0,78.0
7882.0,9877724.25,9877724.25,9877765.25,0.0,0.0,0.0,41.0,41.0
7881.0,9877631.25,9877631.25,9877776.25,0.0,0.0,0.0,145.0,145.0
7883.0,9877730.25,9877730.25,9877875.25,0.0,0.0,0.0,145.0,145.0
7884.0,9878065.5,9878065.5,9878137.5,0.0,0.0,0.0,72.0,72.0
7885.0,9878079.75,9878079.75,9878214.75,0.0,0.0,0.0,135.0,135.0
7886.0,9879063.0,9879063.0,9879116.0,0.0,0.0,0.0,53.0,53.0
7887.0,9879108.0,9879108.0,9879150.0,0.0,0.0,0.0,42.0,42.0
7864.0,9876414.75,9876414.75,9879433.75,0.0,0.0,0.0,3019.0,3019.0
7888.0,9879441.75,9879441.75,9879495.75,0.0,0.0,0.0,54.0,54.0
7846.0,9875442.0,9875442.0,9879771.115315584,1.0,0.0,0.0,4329.115315584466,4329.115315584466
7850.0,9876309.75,9876309.75,9879979.75,0.0,0.0,0.0,3670.0,3670.0
7861.0,9876414.0,9876414.0,9880251.93132136,1.0,0.0,0.0,3837.931321360171,3837.931321360171
7862.0,9876414.0,9876414.0,9880381.367082592,1.0,0.0,0.0,3967.3670825921,3967.3670825921
7853.0,9876363.75,9876363.75,9880720.75,0.0,0.0,0.0,4357.0,4357.0
7854.0,9876373.5,9876373.5,9880762.5,0.0,0.0,0.0,4389.0,4389.0
7851.0,9876345.0,9876345.0,9881308.0,0.0,0.0,0.0,4963.0,4963.0
7865.0,9876419.25,9876419.25,9881449.25,0.0,0.0,0.0,5030.0,5030.0
7852.0,9876359.25,9876359.25,9881720.25,0.0,0.0,0.0,5361.0,5361.0
7891.0,9881899.5,9881899.5,9881991.615560647,1.0,0.0,0.0,92.11556064710021,92.11556064710021
7838.0,9869337.0,9869337.0,9882014.237500323,3.0,0.0,0.0,12677.237500322983,12677.237500322983
7829.0,9838767.75,9838767.75,9883090.331486588,3.0,0.0,0.0,44322.581486588344,44322.581486588344
7855.0,9876389.25,9876389.25,9884308.25,0.0,0.0,0.0,7919.0,7919.0
7839.0,9874438.5,9874438.5,9884563.71692742,1.0,1.0,0.0,10125.216927420348,10125.216927420348
7892.0,9881984.25,9881984.25,9884664.13605689,1.0,0.0,0.0,2679.886056890711,2679.886056890711
7857.0,9876401.25,9876401.25,9884788.25,0.0,0.0,0.0,8387.0,8387.0
7893.0,9882300.75,9882300.75,9885544.75,0.0,0.0,0.0,3244.0,3244.0
7896.0,9886044.75,9886044.75,9886112.250738574,1.0,0.0,0.0,67.50073857419193,67.50073857419193
7900.0,9886287.0,9886287.0,9886738.925869165,1.0,0.0,0.0,451.9258691649884,451.9258691649884
7856.0,9876393.0,9876393.0,9886870.0,0.0,0.0,0.0,10477.0,10477.0
7901.0,9886296.75,9886296.75,9886931.75,0.0,0.0,0.0,635.0,635.0
7903.0,9886965.0,9886965.0,9887046.932870308,3.0,0.0,0.0,81.93287030793726,81.93287030793726
7897.0,9886087.5,9886087.5,9887120.873535912,2.0,1.0,0.0,1033.373535912484,1033.373535912484
7898.0,9886106.25,9886106.25,9887392.086383764,2.0,0.0,0.0,1285.8363837637007,1285.8363837637007
7904.0,9887041.5,9887041.5,9887726.5,0.0,0.0,0.0,685.0,685.0
7889.0,9880188.0,9880188.0,9888405.0,0.0,0.0,0.0,8217.0,8217.0
7905.0,9889095.75,9889095.75,9889199.75,0.0,0.0,0.0,104.0,104.0
7906.0,9889139.25,9889139.25,9889259.25,0.0,0.0,0.0,120.0,120.0
7907.0,9889188.75,9889188.75,9889307.75,0.0,0.0,0.0,119.0,119.0
7909.0,9889261.5,9889261.5,9889333.42323574,1.0,0.0,0.0,71.92323574051261,71.92323574051261
7908.0,9889240.5,9889240.5,9889333.5,0.0,0.0,0.0,93.0,93.0
7910.0,9889272.75,9889272.75,9889374.75,0.0,0.0,0.0,102.0,102.0
7914.0,9889551.75,9889551.75,9889631.75,0.0,0.0,0.0,80.0,80.0
7912.0,9889473.75,9889473.75,9889773.75,0.0,0.0,0.0,300.0,300.0
7911.0,9889424.25,9889424.25,9889818.413730975,1.0,1.0,0.0,394.16373097524047,394.16373097524047
7915.0,9889690.5,9889690.5,9889891.5,0.0,0.0,0.0,201.0,201.0
7913.0,9889503.0,9889503.0,9889945.0,0.0,0.0,0.0,442.0,442.0
7917.0,9889898.25,9889898.25,9890939.496679718,1.0,0.0,0.0,1041.2466797176749,1041.2466797176749
7919.0,9890814.0,9890814.0,9890946.0,0.0,0.0,0.0,132.0,132.0
7920.0,9891449.25,9891449.25,9891569.25,0.0,0.0,0.0,120.0,120.0
7921.0,9891715.5,9891715.5,9891783.012906177,3.0,0.0,0.0,67.51290617696941,67.51290617696941
7922.0,9891720.75,9891720.75,9892032.161945228,1.0,0.0,0.0,311.4119452275336,311.4119452275336
7924.0,9892776.75,9892776.75,9892896.75,0.0,0.0,0.0,120.0,120.0
7926.0,9893216.25,9893216.25,9893336.25,0.0,0.0,0.0,120.0,120.0
7902.0,9886328.25,9886328.25,9893598.25,0.0,0.0,0.0,7270.0,7270.0
7927.0,9893595.0,9893595.0,9893675.0,0.0,0.0,0.0,80.0,80.0
7925.0,9893071.5,9893071.5,9894033.5,0.0,0.0,0.0,962.0,962.0
7931.0,9893931.75,9893931.75,9894061.75,0.0,0.0,0.0,130.0,130.0
7932.0,9893988.0,9893988.0,9894128.0,0.0,0.0,0.0,140.0,140.0
7895.0,9882403.5,9882403.5,9894129.5,0.0,0.0,0.0,11726.0,11726.0
7929.0,9893809.5,9893809.5,9894149.08489253,3.0,1.0,0.0,339.58489252999425,339.58489252999425
7939.0,9894390.0,9894390.0,9894528.0,0.0,0.0,0.0,138.0,138.0
7918.0,9890235.75,9890235.75,9894854.75,0.0,0.0,0.0,4619.0,4619.0
7940.0,9895179.75,9895179.75,9895318.402583124,1.0,1.0,0.0,138.65258312411606,138.65258312411606
7933.0,9894187.5,9894187.5,9895326.90231726,2.0,0.0,0.0,1139.4023172594607,1139.4023172594607
7894.0,9882330.75,9882330.75,9895426.287867857,2.0,0.0,0.0,13095.537867857143,13095.537867857143
7942.0,9895340.25,9895340.25,9895473.25,0.0,0.0,0.0,133.0,133.0
7943.0,9895501.5,9895501.5,9895625.5,0.0,0.0,0.0,124.0,124.0
7944.0,9895714.5,9895714.5,9895844.5,0.0,0.0,0.0,130.0,130.0
7945.0,9895759.5,9895759.5,9895906.5,0.0,0.0,0.0,147.0,147.0
7946.0,9896022.75,9896022.75,9896157.75,0.0,0.0,0.0,135.0,135.0
7928.0,9893700.0,9893700.0,9896394.0,0.0,0.0,0.0,2694.0,2694.0
7948.0,9896583.75,9896583.75,9896745.75,0.0,0.0,0.0,162.0,162.0
7916.0,9889817.25,9889817.25,9896814.523636235,3.0,1.0,0.0,6997.273636234924,6997.273636234924
7947.0,9896553.75,9896553.75,9896964.75,0.0,0.0,0.0,411.0,411.0
7949.0,9897338.25,9897338.25,9897412.929753589,2.0,0.0,0.0,74.67975358851254,74.67975358851254
7934.0,9894292.5,9894292.5,9898126.642015873,1.0,0.0,0.0,3834.142015872523,3834.142015872523
7899.0,9886110.0,9886110.0,9898959.0,0.0,0.0,0.0,12849.0,12849.0
7950.0,9897417.75,9897417.75,9902339.75,0.0,0.0,0.0,4922.0,4922.0
7935.0,9894305.25,9894305.25,9903279.952959253,4.0,0.0,0.0,8974.702959252521,8974.702959252521
7952.0,9902795.25,9902795.25,9906806.42358238,1.0,0.0,0.0,4011.1735823806375,4011.1735823806375
7951.0,9897581.25,9897581.25,9906815.041108184,4.0,0.0,0.0,9233.791108183563,9233.791108183563
7941.0,9895326.75,9895326.75,9907620.75,0.0,0.0,0.0,12294.0,12294.0
7923.0,9891811.5,9891811.5,9912054.5,0.0,0.0,0.0,20243.0,20243.0
7953.0,9904516.5,9904516.5,9915358.035940755,1.0,0.0,0.0,10841.535940755159,10841.535940755159
7863.0,9876414.0,9876414.0,9916943.597916802,1.0,0.0,0.0,40529.59791680239,40529.59791680239
7954.0,9913712.25,9913712.25,9924783.55099534,2.0,1.0,0.0,11071.30099534057,11071.30099534057
7955.0,9922880.25,9922880.25,9924908.25,0.0,0.0,0.0,2028.0,2028.0
7956.0,9932833.5,9932833.5,9932937.5,0.0,0.0,0.0,104.0,104.0
7957.0,9933952.5,9933952.5,9934093.5,0.0,0.0,0.0,141.0,141.0
7958.0,9934099.5,9934099.5,9934227.5,0.0,0.0,0.0,128.0,128.0
7937.0,9894344.25,9894344.25,9934464.26287563,1.0,0.0,0.0,40120.01287562959,40120.01287562959
7959.0,9934379.25,9934379.25,9934505.25,0.0,0.0,0.0,126.0,126.0
7960.0,9934678.5,9934678.5,9934781.5,0.0,0.0,0.0,103.0,103.0
7964.0,9949415.25,9949415.25,9949522.72348944,1.0,1.0,0.0,107.47348943911493,107.47348943911493
7963.0,9943833.0,9943833.0,9950021.0,0.0,0.0,0.0,6188.0,6188.0
7966.0,9949941.75,9949941.75,9950388.75,0.0,0.0,0.0,447.0,447.0
7965.0,9949462.5,9949462.5,9953650.5,0.0,0.0,0.0,4188.0,4188.0
7967.0,9955068.0,9955068.0,9955426.32767795,1.0,0.0,0.0,358.327677950263,358.327677950263
7972.0,9956157.0,9956157.0,9956687.0,0.0,0.0,0.0,530.0,530.0
7962.0,9943806.75,9943806.75,9957085.65854734,1.0,0.0,0.0,13278.908547339961,13278.908547339961
7968.0,9955068.0,9955068.0,9957873.43681606,2.0,1.0,0.0,2805.4368160609156,2805.4368160609156
7938.0,9894369.75,9894369.75,9960245.75,0.0,0.0,0.0,65876.0,65876.0
7973.0,9960920.25,9960920.25,9961040.25,0.0,0.0,0.0,120.0,120.0
7974.0,9961702.5,9961702.5,9961811.5,0.0,0.0,0.0,109.0,109.0
7961.0,9943788.0,9943788.0,9963709.372683374,4.0,0.0,0.0,19921.37268337421,19921.37268337421
7979.0,9962968.5,9962968.5,9964493.794645658,1.0,0.0,0.0,1525.2946456577629,1525.2946456577629
7969.0,9955068.0,9955068.0,9964874.312087577,1.0,0.0,0.0,9806.312087576836,9806.312087576836
7970.0,9955068.75,9955068.75,9964949.536969041,1.0,0.0,0.0,9880.786969041452,9880.786969041452
7978.0,9962952.75,9962952.75,9967554.472616432,1.0,0.0,0.0,4601.722616432235,4601.722616432235
7981.0,9969577.5,9969577.5,9969704.784127904,1.0,0.0,0.0,127.2841279041022,127.2841279041022
7936.0,9894320.25,9894320.25,9970662.59727211,3.0,1.0,0.0,76342.34727210924,76342.34727210924
7983.0,9969682.5,9969682.5,9976520.585204048,1.0,0.0,0.0,6838.085204048082,6838.085204048082
7977.0,9962565.75,9962565.75,9976616.095892448,1.0,0.0,0.0,14050.345892447978,14050.345892447978
7987.0,9972262.5,9972262.5,9977377.237573795,2.0,0.0,0.0,5114.737573795021,5114.737573795021
7971.0,9955068.75,9955068.75,9978601.75,0.0,0.0,0.0,23533.0,23533.0
7989.0,9974139.0,9974139.0,9980560.124175344,1.0,0.0,0.0,6421.1241753436625,6421.1241753436625
7992.0,9983332.5,9983332.5,9983608.651048219,3.0,0.0,0.0,276.1510482188314,276.1510482188314
7990.0,9974152.5,9974152.5,9984129.095012778,1.0,0.0,0.0,9976.595012778416,9976.595012778416
7975.0,9961892.25,9961892.25,9986465.35661598,1.0,0.0,0.0,24573.106615979224,24573.106615979224
7991.0,9982630.5,9982630.5,9988877.38603707,1.0,0.0,0.0,6246.886037070304,6246.886037070304
7993.0,9991068.75,9991068.75,9991847.75,0.0,0.0,0.0,779.0,779.0
7982.0,9969612.75,9969612.75,9992170.900040245,1.0,0.0,0.0,22558.150040244684,22558.150040244684
7984.0,9972261.75,9972261.75,9994079.659563575,1.0,0.0,0.0,21817.90956357494,21817.90956357494
7988.0,9972262.5,9972262.5,9994297.5,0.0,0.0,0.0,22035.0,22035.0
7985.0,9972261.75,9972261.75,9994496.468846483,1.0,0.0,0.0,22234.718846483156,22234.718846483156
7976.0,9962403.75,9962403.75,9995894.844566053,2.0,0.0,0.0,33491.09456605278,33491.09456605278
7994.0,10000460.25,10000460.25,10000528.25,0.0,0.0,0.0,68.0,68.0
7995.0,10000697.25,10000697.25,10000871.816573922,4.0,0.0,0.0,174.56657392159104,174.56657392159104
7997.0,10000905.75,10000905.75,10001732.75,0.0,0.0,0.0,827.0,827.0
7996.0,10000878.75,10000878.75,10001967.061666539,4.0,0.0,0.0,1088.3116665389389,1088.3116665389389
7999.0,10002477.75,10002477.75,10003198.884299604,2.0,0.0,0.0,721.1342996042222,721.1342996042222
7998.0,10002457.5,10002457.5,10003212.440119993,1.0,0.0,0.0,754.9401199929416,754.9401199929416
8000.0,10002862.5,10002862.5,10003448.856112104,2.0,0.0,0.0,586.3561121039093,586.3561121039093
8001.0,10002894.75,10002894.75,10003651.475840494,2.0,1.0,0.0,756.7258404940367,756.7258404940367
8002.0,10003401.0,10003401.0,10003826.0,0.0,0.0,0.0,425.0,425.0
8003.0,10003939.5,10003939.5,10004169.134424232,3.0,0.0,0.0,229.63442423194647,229.63442423194647
7980.0,9963021.0,9963021.0,10005608.569078559,3.0,0.0,0.0,42587.569078559056,42587.569078559056
7986.0,9972261.75,9972261.75,10006875.786746798,3.0,0.0,0.0,34614.03674679808,34614.03674679808
8009.0,10011776.25,10011776.25,10011927.25,0.0,0.0,0.0,151.0,151.0
8010.0,10012065.75,10012065.75,10012201.216672545,1.0,0.0,0.0,135.46667254529893,135.46667254529893
8013.0,10012392.75,10012392.75,10012539.75,0.0,0.0,0.0,147.0,147.0
8015.0,10013073.75,10013073.75,10013120.880910264,1.0,0.0,0.0,47.13091026432812,47.13091026432812
8014.0,10013027.25,10013027.25,10013174.25,0.0,0.0,0.0,147.0,147.0
8016.0,10013078.25,10013078.25,10013231.223175086,1.0,1.0,0.0,152.97317508608103,152.97317508608103
8017.0,10013172.75,10013172.75,10013291.554521218,1.0,0.0,0.0,118.80452121794224,118.80452121794224
8018.0,10013285.25,10013285.25,10013428.25,0.0,0.0,0.0,143.0,143.0
8019.0,10013361.0,10013361.0,10013507.0,0.0,0.0,0.0,146.0,146.0
8020.0,10013622.75,10013622.75,10013727.75,0.0,0.0,0.0,105.0,105.0
8012.0,10012212.75,10012212.75,10013827.75,0.0,0.0,0.0,1615.0,1615.0
8021.0,10013866.5,10013866.5,10014003.5,0.0,0.0,0.0,137.0,137.0
8022.0,10014101.25,10014101.25,10014141.25,0.0,0.0,0.0,40.0,40.0
8026.0,10014405.0,10014405.0,10014540.0,0.0,0.0,0.0,135.0,135.0
8008.0,10007206.5,10007206.5,10014566.5,0.0,0.0,0.0,7360.0,7360.0
8027.0,10014569.25,10014569.25,10014701.25,0.0,0.0,0.0,132.0,132.0
8028.0,10014897.0,10014897.0,10015001.0,0.0,0.0,0.0,104.0,104.0
8029.0,10015131.75,10015131.75,10015259.75,0.0,0.0,0.0,128.0,128.0
8030.0,10015544.25,10015544.25,10015677.25,0.0,0.0,0.0,133.0,133.0
8031.0,10015764.0,10015764.0,10015897.0,0.0,0.0,0.0,133.0,133.0
8032.0,10016021.25,10016021.25,10016152.25,0.0,0.0,0.0,131.0,131.0
8033.0,10016163.75,10016163.75,10016267.75,0.0,0.0,0.0,104.0,104.0
8034.0,10017292.5,10017292.5,10017439.5,0.0,0.0,0.0,147.0,147.0
8035.0,10017816.0,10017816.0,10017962.0,0.0,0.0,0.0,146.0,146.0
8036.0,10018051.5,10018051.5,10018156.5,0.0,0.0,0.0,105.0,105.0
8037.0,10018268.25,10018268.25,10018414.25,0.0,0.0,0.0,146.0,146.0
8038.0,10018659.75,10018659.75,10018795.75,0.0,0.0,0.0,136.0,136.0
8039.0,10018870.5,10018870.5,10018974.5,0.0,0.0,0.0,104.0,104.0
8040.0,10019099.25,10019099.25,10019255.25,0.0,0.0,0.0,156.0,156.0
8041.0,10019480.25,10019480.25,10019626.25,0.0,0.0,0.0,146.0,146.0
8042.0,10019727.75,10019727.75,10019831.75,0.0,0.0,0.0,104.0,104.0
8043.0,10019961.0,10019961.0,10020065.0,0.0,0.0,0.0,104.0,104.0
8044.0,10020479.25,10020479.25,10020616.25,0.0,0.0,0.0,137.0,137.0
8045.0,10020728.25,10020728.25,10020832.25,0.0,0.0,0.0,104.0,104.0
8046.0,10021002.75,10021002.75,10021123.75,0.0,0.0,0.0,121.0,121.0
8047.0,10021272.75,10021272.75,10021402.75,0.0,0.0,0.0,130.0,130.0
8048.0,10021434.0,10021434.0,10021539.0,0.0,0.0,0.0,105.0,105.0
8049.0,10021683.0,10021683.0,10021822.0,0.0,0.0,0.0,139.0,139.0
8050.0,10022169.0,10022169.0,10022274.0,0.0,0.0,0.0,105.0,105.0
8051.0,10022257.5,10022257.5,10022379.5,0.0,0.0,0.0,122.0,122.0
8052.0,10022488.5,10022488.5,10022619.5,0.0,0.0,0.0,131.0,131.0
8053.0,10022587.5,10022587.5,10022721.5,0.0,0.0,0.0,134.0,134.0
8054.0,10022648.25,10022648.25,10022782.25,0.0,0.0,0.0,134.0,134.0
8056.0,10022774.25,10022774.25,10022871.813120048,1.0,0.0,0.0,97.56312004849315,97.56312004849315
8055.0,10022768.25,10022768.25,10022914.25,0.0,0.0,0.0,146.0,146.0
8057.0,10022829.0,10022829.0,10022991.0,0.0,0.0,0.0,162.0,162.0
8058.0,10022886.75,10022886.75,10023013.75,0.0,0.0,0.0,127.0,127.0
8059.0,10023381.0,10023381.0,10023472.0,0.0,0.0,0.0,91.0,91.0
8060.0,10023440.25,10023440.25,10023528.25,0.0,0.0,0.0,88.0,88.0
8061.0,10023493.5,10023493.5,10023545.5,0.0,0.0,0.0,52.0,52.0
8062.0,10023682.5,10023682.5,10023755.5,0.0,0.0,0.0,73.0,73.0
8063.0,10024125.75,10024125.75,10024214.75,0.0,0.0,0.0,89.0,89.0
8064.0,10024239.0,10024239.0,10024328.0,0.0,0.0,0.0,89.0,89.0
8065.0,10024681.5,10024681.5,10024757.5,0.0,0.0,0.0,76.0,76.0
8066.0,10024791.0,10024791.0,10024838.0,0.0,0.0,0.0,47.0,47.0
8067.0,10025140.5,10025140.5,10025227.5,0.0,0.0,0.0,87.0,87.0
8068.0,10025205.75,10025205.75,10025295.75,0.0,0.0,0.0,90.0,90.0
8069.0,10025336.25,10025336.25,10025426.25,0.0,0.0,0.0,90.0,90.0
8070.0,10025438.25,10025438.25,10025485.25,0.0,0.0,0.0,47.0,47.0
8071.0,10025578.5,10025578.5,10025660.5,0.0,0.0,0.0,82.0,82.0
7890.0,9881850.0,9881850.0,10025800.0,0.0,0.0,0.0,143950.0,143950.0
8072.0,10026395.25,10026395.25,10026481.25,0.0,0.0,0.0,86.0,86.0
8073.0,10026575.25,10026575.25,10026623.25,0.0,0.0,0.0,48.0,48.0
8074.0,10026636.0,10026636.0,10026725.0,0.0,0.0,0.0,89.0,89.0
8007.0,10006782.0,10006782.0,10028038.414307395,2.0,0.0,0.0,21256.414307394996,21256.414307394996
8024.0,10014237.75,10014237.75,10035217.75,0.0,0.0,0.0,20980.0,20980.0
8006.0,10006662.0,10006662.0,10035747.0,0.0,0.0,0.0,29085.0,29085.0
8075.0,10032855.0,10032855.0,10039322.869998613,1.0,0.0,0.0,6467.869998613372,6467.869998613372
7930.0,9893822.25,9893822.25,10040439.25,0.0,0.0,0.0,146617.0,146617.0
8076.0,10032871.5,10032871.5,10041809.47178596,4.0,0.0,0.0,8937.971785960719,8937.971785960719
8077.0,10041345.0,10041345.0,10047599.800627828,1.0,0.0,0.0,6254.800627827644,6254.800627827644
8078.0,10042042.5,10042042.5,10052195.947938945,1.0,0.0,0.0,10153.447938945144,10153.447938945144
8079.0,10049814.75,10049814.75,10059049.557383835,2.0,0.0,0.0,9234.807383835316,9234.807383835316
8080.0,10051221.0,10051221.0,10061012.597415317,1.0,0.0,0.0,9791.59741531685,9791.59741531685
8083.0,10060917.0,10060917.0,10061033.0,0.0,0.0,0.0,116.0,116.0
8084.0,10061028.75,10061028.75,10061163.75,0.0,0.0,0.0,135.0,135.0
8085.0,10061233.5,10061233.5,10061365.5,0.0,0.0,0.0,132.0,132.0
8086.0,10061418.75,10061418.75,10061527.75,0.0,0.0,0.0,109.0,109.0
8087.0,10061585.25,10061585.25,10061689.25,0.0,0.0,0.0,104.0,104.0
8088.0,10061826.75,10061826.75,10061972.75,0.0,0.0,0.0,146.0,146.0
8089.0,10062043.5,10062043.5,10062147.5,0.0,0.0,0.0,104.0,104.0
8090.0,10062291.75,10062291.75,10062418.75,0.0,0.0,0.0,127.0,127.0
8091.0,10063133.25,10063133.25,10063244.25,0.0,0.0,0.0,111.0,111.0
8092.0,10063229.25,10063229.25,10063318.25,0.0,0.0,0.0,89.0,89.0
8093.0,10063587.0,10063587.0,10063739.0,0.0,0.0,0.0,152.0,152.0
8094.0,10063731.75,10063731.75,10063866.75,0.0,0.0,0.0,135.0,135.0
8095.0,10064139.0,10064139.0,10064243.0,0.0,0.0,0.0,104.0,104.0
8096.0,10065193.5,10065193.5,10065509.5,0.0,0.0,0.0,316.0,316.0
8098.0,10065468.0,10065468.0,10065774.0,0.0,0.0,0.0,306.0,306.0
8100.0,10066289.25,10066289.25,10066540.562056355,4.0,0.0,0.0,251.31205635517836,251.31205635517836
8081.0,10058330.25,10058330.25,10067335.398332885,3.0,0.0,0.0,9005.148332884535,9005.148332884535
8102.0,10068223.5,10068223.5,10068515.95778185,1.0,1.0,0.0,292.457781849429,292.457781849429
8105.0,10068315.0,10068315.0,10068548.0,0.0,0.0,0.0,233.0,233.0
8103.0,10068314.25,10068314.25,10068704.236558259,4.0,0.0,0.0,389.9865582585335,389.9865582585335
8104.0,10068314.25,10068314.25,10068720.6352527,2.0,1.0,0.0,406.38525269925594,406.38525269925594
8106.0,10068482.25,10068482.25,10068757.25,0.0,0.0,0.0,275.0,275.0
8107.0,10068645.0,10068645.0,10068829.244549496,1.0,0.0,0.0,184.24454949609935,184.24454949609935
8097.0,10065366.75,10065366.75,10068966.75,0.0,0.0,0.0,3600.0,3600.0
8108.0,10068777.0,10068777.0,10068978.78982643,2.0,1.0,0.0,201.78982643038034,201.78982643038034
8109.0,10068957.0,10068957.0,10069155.1645715,1.0,0.0,0.0,198.164571499452,198.164571499452
8110.0,10069134.0,10069134.0,10069275.736555493,1.0,0.0,0.0,141.73655549250543,141.73655549250543
8112.0,10069215.75,10069215.75,10069358.75,0.0,0.0,0.0,143.0,143.0
8113.0,10069215.75,10069215.75,10069411.75,0.0,0.0,0.0,196.0,196.0
8115.0,10069430.25,10069430.25,10069606.756696045,1.0,0.0,0.0,176.5066960453987,176.5066960453987
8116.0,10069500.75,10069500.75,10069618.75,0.0,0.0,0.0,118.0,118.0
8111.0,10069215.0,10069215.0,10069753.240371361,4.0,0.0,0.0,538.2403713613749,538.2403713613749
8118.0,10069581.0,10069581.0,10069766.101607732,1.0,0.0,0.0,185.1016077324748,185.1016077324748
8120.0,10070043.0,10070043.0,10071023.470298903,4.0,0.0,0.0,980.4702989030629,980.4702989030629
8005.0,10005405.75,10005405.75,10072072.862498347,4.0,0.0,0.0,66667.11249834672,66667.11249834672
8082.0,10060374.0,10060374.0,10072740.0,0.0,0.0,0.0,12366.0,12366.0
8121.0,10071700.5,10071700.5,10072773.05856358,2.0,1.0,0.0,1072.5585635807365,1072.5585635807365
8114.0,10069274.25,10069274.25,10072803.884740971,4.0,0.0,0.0,3529.634740971029,3529.634740971029
8123.0,10073782.5,10073782.5,10073859.006491782,3.0,1.0,0.0,76.50649178214371,76.50649178214371
8125.0,10075764.75,10075764.75,10075896.392127149,2.0,0.0,0.0,131.64212714880705,131.64212714880705
8128.0,10075924.5,10075924.5,10076188.343780838,1.0,0.0,0.0,263.8437808379531,263.8437808379531
8119.0,10069587.0,10069587.0,10076234.315686695,1.0,0.0,0.0,6647.315686695278,6647.315686695278
8127.0,10075921.5,10075921.5,10076320.473625239,2.0,0.0,0.0,398.9736252389848,398.9736252389848
8126.0,10075914.75,10075914.75,10076376.75,0.0,0.0,0.0,462.0,462.0
8131.0,10076272.5,10076272.5,10077636.100443164,1.0,0.0,0.0,1363.6004431638867,1363.6004431638867
8134.0,10076703.75,10076703.75,10077781.513920283,1.0,0.0,0.0,1077.763920282945,1077.763920282945
8136.0,10076710.5,10076710.5,10077898.679257507,1.0,0.0,0.0,1188.1792575065047,1188.1792575065047
8101.0,10066792.5,10066792.5,10078174.5,0.0,0.0,0.0,11382.0,11382.0
8138.0,10076973.0,10076973.0,10078353.67147991,3.0,0.0,0.0,1380.671479910612,1380.671479910612
8135.0,10076707.5,10076707.5,10078397.669430504,4.0,0.0,0.0,1690.1694305036217,1690.1694305036217
8137.0,10076969.25,10076969.25,10078518.615309503,2.0,1.0,0.0,1549.3653095029294,1549.3653095029294
8139.0,10076976.75,10076976.75,10078544.17185971,1.0,0.0,0.0,1567.421859709546,1567.421859709546
8130.0,10076271.0,10076271.0,10078637.125708539,3.0,1.0,0.0,2366.125708539039,2366.125708539039
8132.0,10076277.0,10076277.0,10078890.0,0.0,0.0,0.0,2613.0,2613.0
8150.0,10079892.75,10079892.75,10080006.179762574,1.0,0.0,0.0,113.42976257391274,113.42976257391274
8151.0,10079964.0,10079964.0,10080257.560619228,1.0,0.0,0.0,293.5606192275882,293.5606192275882
8153.0,10080307.5,10080307.5,10080396.032066043,1.0,0.0,0.0,88.53206604346633,88.53206604346633
8152.0,10080227.25,10080227.25,10080429.25,0.0,0.0,0.0,202.0,202.0
8154.0,10080340.5,10080340.5,10080499.298996678,1.0,0.0,0.0,158.7989966776222,158.7989966776222
8155.0,10080480.75,10080480.75,10080624.993586065,1.0,0.0,0.0,144.24358606524765,144.24358606524765
8156.0,10080599.25,10080599.25,10080767.25,0.0,0.0,0.0,168.0,168.0
8157.0,10080689.25,10080689.25,10080862.25,0.0,0.0,0.0,173.0,173.0
8158.0,10080780.0,10080780.0,10080923.0,0.0,0.0,0.0,143.0,143.0
8160.0,10080837.0,10080837.0,10080973.0,0.0,0.0,0.0,136.0,136.0
8159.0,10080789.0,10080789.0,10080979.0,0.0,0.0,0.0,190.0,190.0
8161.0,10080894.75,10080894.75,10081104.75,0.0,0.0,0.0,210.0,210.0
8162.0,10081104.75,10081104.75,10081250.75,0.0,0.0,0.0,146.0,146.0
8163.0,10081326.75,10081326.75,10081430.75,0.0,0.0,0.0,104.0,104.0
8165.0,10081581.75,10081581.75,10081729.041137885,3.0,1.0,0.0,147.2911378853023,147.2911378853023
8164.0,10081530.0,10081530.0,10081779.0,0.0,0.0,0.0,249.0,249.0
8167.0,10081861.5,10081861.5,10081966.5,0.0,0.0,0.0,105.0,105.0
8166.0,10081754.25,10081754.25,10082059.25,0.0,0.0,0.0,305.0,305.0
8168.0,10082018.25,10082018.25,10082122.25,0.0,0.0,0.0,104.0,104.0
8169.0,10082317.5,10082317.5,10082464.5,0.0,0.0,0.0,147.0,147.0
8170.0,10082537.25,10082537.25,10082646.744939141,4.0,0.0,0.0,109.49493914097548,109.49493914097548
8171.0,10082550.0,10082550.0,10082742.0,0.0,0.0,0.0,192.0,192.0
8172.0,10082716.5,10082716.5,10082851.5,0.0,0.0,0.0,135.0,135.0
8173.0,10083085.5,10083085.5,10083193.607284436,1.0,0.0,0.0,108.10728443600237,108.10728443600237
