cores,time,running_job_len
23888.0,2763274.7239210466,22.0
23848.0,2763284.5437606284,21.0
23808.0,2763285.6935120025,20.0
24048.0,2763371.25,25.0
24048.0,2763779.40046777,25.0
24048.0,2764157.2564677703,25.0
24048.0,2764374.75406777,25.0
24008.0,2764457.25,24.0
24048.0,2764458.002144806,26.0
24048.0,2764468.25,26.0
24048.0,2764479.25,26.0
24048.0,2764701.0004677703,26.0
24048.0,2765543.25,26.0
24048.0,2765555.002144806,26.0
24048.0,2765565.25,26.0
24048.0,2765576.25,26.0
23748.0,2766237.0004677703,25.0
24048.0,2766237.6869975845,33.0
24048.0,2766629.25,33.0
24048.0,2766651.25,33.0
24048.0,2766652.002144806,33.0
24048.0,2766662.25,33.0
24048.0,2766673.25,33.0
24048.0,2767325.0004677703,33.0
24048.0,2767334.0004677703,33.0
24048.0,2767336.0004677703,33.0
24048.0,2767336.6869975845,33.0
24048.0,2767345.0004677703,33.0
24048.0,2767728.25,33.0
24048.0,2767750.25,33.0
24048.0,2767751.002144806,33.0
24048.0,2767761.25,33.0
24048.0,2767783.25,33.0
24048.0,2768422.0004677703,33.0
24048.0,2768424.0004677703,33.0
24048.0,2768433.0004677703,33.0
24048.0,2768435.0004677703,33.0
24048.0,2768435.6869975845,33.0
24048.0,2768444.0004677703,33.0
24048.0,2768785.7010748284,45.0
24008.0,2768816.25,44.0
23930.0,2768820.4642046066,43.0
23890.0,2768849.25,42.0
23850.0,2768860.25,41.0
23770.0,2768882.25,39.0
23730.0,2769521.0004677703,38.0
23650.0,2769523.0004677703,36.0
23610.0,2769532.0004677703,35.0
23570.0,2769534.0004677703,34.0
23530.0,2769534.6869975845,33.0
23450.0,2769543.0004677703,31.0
23370.0,2769873.7010748284,29.0
23210.0,2769884.7010748284,25.0
23050.0,2769895.7010748284,21.0
23384.0,2781591.5044712266,20.0
23246.0,2786417.561058233,19.0
21446.0,2787206.4051032434,18.0
21098.0,2791185.1884453883,17.0
20998.0,2794495.7010748284,16.0
19130.0,2796137.7865230297,15.0
24048.0,2803195.5,16.0
23853.0,2804192.290994291,15.0
24048.0,2805937.5,16.0
24000.0,2806198.5,15.0
24048.0,2806353.75,16.0
24048.0,2806513.8956604656,17.0
24000.0,2806618.75,16.0
23952.0,2806776.8956604656,15.0
23562.0,2808942.722872777,14.0
24048.0,2809204.5,15.0
24000.0,2809473.5,14.0
24048.0,2809831.5,15.0
24000.0,2810095.5,14.0
24048.0,2811025.44194446,16.0
24000.0,2811285.75,15.0
24048.0,2811583.4114613035,15.0
24048.0,2819375.3566330015,15.0
24048.0,2823695.138366141,27.0
24047.0,2823745.138366141,26.0
24048.0,2824194.138366141,26.0
24048.0,2824945.138366141,48.0
23968.0,2825045.138366141,47.0
24048.0,2825045.6441603755,49.0
24048.0,2825056.138366141,49.0
24048.0,2825165.538366141,49.0
24048.0,2825270.291306852,49.0
24048.0,2825291.436784739,49.0
24019.0,2825296.592447595,48.0
24048.0,2825367.0,49.0
24048.0,2825394.738366141,49.0
24048.0,2825401.151765757,49.0
24048.0,2825427.420717919,49.0
24048.0,2825468.6264790827,49.0
24048.0,2825552.0831531086,49.0
24024.0,2825571.0546527263,48.0
24048.0,2825799.453992269,48.0
24048.0,2825977.138366141,48.0
24048.0,2825983.9536493802,48.0
23968.0,2825988.138366141,47.0
24048.0,2826005.2637203936,48.0
23968.0,2826004.138366141,47.0
24048.0,2826057.138366141,47.0
23968.0,2826069.138366141,46.0
24048.0,2826075.138366141,46.0
23968.0,2826279.138366141,45.0
24048.0,2826290.138366141,45.0
23888.0,2826295.138366141,41.0
24048.0,2826297.106792623,43.0
23968.0,2826306.138366141,42.0
24048.0,2826317.138366141,42.0
24048.0,2826328.138366141,41.0
24048.0,2826843.357484224,41.0
24048.0,2826927.8983661407,41.0
24000.0,2827823.6441603755,40.0
24048.0,2827831.101567609,40.0
24048.0,2828591.0450103735,40.0
24048.0,2828935.9536493802,40.0
24048.0,2829071.803080916,40.0
24048.0,2829157.239859331,40.0
24048.0,2829594.0028466014,50.0
24048.0,2829933.070990631,52.0
23988.0,2829949.8202207633,51.0
24048.0,2830018.2637203936,51.0
24048.0,2830583.3837508634,51.0
23988.0,2830593.1208434445,50.0
24048.0,2830648.577677674,50.0
24048.0,2830716.7471478917,51.0
24048.0,2831005.403080916,51.0
24048.0,2830871.020377832,51.0
23928.0,2831031.8356492245,50.0
24048.0,2831032.0272379685,52.0
24047.0,2831187.138366141,51.0
24048.0,2831187.847468434,53.0
24047.0,2831264.138366141,52.0
24046.0,2831519.138366141,51.0
24045.0,2831570.138366141,50.0
24044.0,2831597.138366141,49.0
24043.0,2831600.138366141,48.0
24042.0,2831651.138366141,47.0
24041.0,2831652.138366141,46.0
24040.0,2831653.138366141,45.0
24048.0,2832792.0,46.0
24048.0,2832800.367147892,46.0
24048.0,2833183.9536493802,47.0
24048.0,2833197.665608406,47.0
23788.0,2833445.543036593,46.0
24048.0,2833445.980125462,48.0
24048.0,2833487.3901254623,48.0
24048.0,2833488.440919026,48.0
24048.0,2833512.881766053,48.0
24048.0,2833527.9128869744,48.0
24048.0,2833546.980125462,48.0
24048.0,2833549.543036593,48.0
24048.0,2833554.0211779303,48.0
24048.0,2833975.209466327,48.0
24048.0,2834029.702947892,48.0
24048.0,2834134.2977746883,48.0
24048.0,2834276.951650988,48.0
24048.0,2834389.104102948,48.0
23928.0,2834513.289556595,47.0
24048.0,2834513.8450575536,49.0
24048.0,2834569.9557990218,49.0
23928.0,2834573.858878099,48.0
24048.0,2834574.533333998,50.0
23928.0,2834642.608207348,49.0
24048.0,2834643.180652724,51.0
24048.0,2834751.368010957,51.0
24048.0,2834762.1872643833,51.0
24048.0,2835065.645186301,51.0
24048.0,2835074.4061196516,51.0
24048.0,2835298.5801254623,51.0
24048.0,2835453.976968697,51.0
24048.0,2835798.7471478917,51.0
24048.0,2836375.8141254624,51.0
23928.0,2836668.512767294,50.0
24048.0,2836671.747379649,54.0
24047.0,2836735.747379649,53.0
24046.0,2836750.0028466014,52.0
24048.0,2836833.8716891278,52.0
24048.0,2836972.826452165,52.0
24048.0,2837004.5571478917,52.0
24047.0,2837616.0028466014,51.0
24048.0,2837617.332885734,54.0
24047.0,2837619.0028466014,53.0
24046.0,2837634.0028466014,52.0
24045.0,2837663.337302547,51.0
24044.0,2837683.0028466014,50.0
24044.0,2837698.6331478916,50.0
24043.0,2837717.0028466014,49.0
24042.0,2837785.0028466014,48.0
24041.0,2837894.0028466014,47.0
24040.0,2837916.0028466014,46.0
24048.0,2837925.980125462,46.0
24048.0,2838059.137913085,46.0
24048.0,2838067.3709527957,46.0
24047.0,2838087.0028466014,45.0
24048.0,2838095.141781079,45.0
24048.0,2838115.078747892,45.0
24048.0,2838120.320125462,45.0
24047.0,2838197.0028466014,44.0
24048.0,2838360.543036593,44.0
24048.0,2838399.980125462,44.0
24047.0,2838463.070990631,43.0
24046.0,2838474.070990631,42.0
24048.0,2838491.6389489886,42.0
24048.0,2838570.980125462,42.0
24048.0,2838584.543036593,42.0
24048.0,2838612.980125462,42.0
24048.0,2838625.100652724,42.0
23848.0,2838739.7471478917,41.0
24048.0,2838740.035002416,43.0
24047.0,2838788.035002416,42.0
24046.0,2838862.332885734,41.0
24048.0,2839354.5,41.0
24048.0,2839823.834704268,41.0
24047.0,2840004.0272379685,40.0
24048.0,2840011.040889169,43.0
24047.0,2840084.847468434,42.0
24046.0,2840099.138366141,41.0
24048.0,2840326.5,42.0
24000.0,2840343.040889169,41.0
24048.0,2840343.625557969,44.0
24048.0,2840502.9460498085,44.0
24048.0,2840637.003036593,44.0
24000.0,2840666.040889169,43.0
24048.0,2840668.5072862245,48.0
24043.0,2840762.224251363,47.0
24043.0,2840846.7198606064,47.0
24048.0,2841000.040889169,47.0
24048.0,2841334.040889169,47.0
24000.0,2841679.040889169,46.0
24048.0,2841679.3589340695,48.0
24048.0,2842024.040889169,48.0
24047.0,2842106.0,47.0
24047.0,2842142.331048393,47.0
24047.0,2842168.2266889797,47.0
24046.0,2842203.9536493802,46.0
24048.0,2842358.25,47.0
24048.0,2842380.040889169,47.0
24048.0,2842444.264645984,47.0
24048.0,2842747.040889169,47.0
24048.0,2843068.618936693,47.0
24048.0,2843103.040889169,47.0
24048.0,2843393.4583607875,47.0
24048.0,2843409.9238810656,47.0
24048.0,2843429.5493620196,47.0
24048.0,2843470.040889169,47.0
24048.0,2843498.912219021,47.0
24048.0,2843544.039850615,48.0
24048.0,2843590.543036593,48.0
24048.0,2843606.980125462,48.0
24047.0,2843672.533333998,47.0
24048.0,2843722.519964385,47.0
24048.0,2843848.040889169,47.0
24047.0,2843939.8450575536,46.0
24048.0,2844006.7471478917,46.0
24000.0,2844226.040889169,45.0
24048.0,2844227.9923836263,48.0
24047.0,2844274.9923836263,47.0
24048.0,2844303.0,48.0
24048.0,2844479.8759744456,48.0
24048.0,2844604.040889169,48.0
24048.0,2845102.243468063,48.0
24048.0,2845149.040889169,48.0
24048.0,2845272.469669195,48.0
24048.0,2845712.8778548804,48.0
24048.0,2845715.809850615,48.0
24048.0,2845761.530125462,48.0
24048.0,2845787.733036593,48.0
24047.0,2845824.0923562115,47.0
24048.0,2845830.220550355,47.0
24048.0,2846159.2471478917,47.0
24047.0,2846279.1813083305,46.0
24048.0,2846742.2081814706,46.0
24048.0,2846793.242451873,46.0
24048.0,2846803.104446634,46.0
24048.0,2847052.457036593,46.0
24048.0,2847228.0283587724,46.0
24048.0,2847380.069669195,46.0
24048.0,2847398.2471478917,46.0
24048.0,2848160.2321478915,46.0
24048.0,2848447.9265622436,48.0
24048.0,2848644.629669195,48.0
24048.0,2848841.039850615,48.0
24048.0,2848861.980125462,48.0
24048.0,2848949.543036593,48.0
24048.0,2849256.7471478917,48.0
24048.0,2849403.365669195,48.0
24047.0,2850205.5,47.0
24046.0,2850291.2238066765,46.0
24045.0,2850291.625557969,45.0
24044.0,2850490.0272379685,44.0
24043.0,2850521.5072862245,43.0
23843.0,2850541.469669195,42.0
24048.0,2850543.897318288,44.0
24047.0,2850577.4322632006,43.0
24048.0,2850862.5,44.0
24047.0,2850933.5,43.0
24048.0,2850950.25,44.0
24048.0,2851004.199850615,44.0
24048.0,2851112.293036593,44.0
24047.0,2851214.7523081223,43.0
24047.0,2851257.5471478915,43.0
24046.0,2851335.0611875434,42.0
23922.0,2851359.139401142,41.0
24048.0,2851602.8450799915,41.0
23928.0,2851798.789451641,40.0
24048.0,2852229.1830123276,40.0
24048.0,2852249.335850615,40.0
24047.0,2852255.25,39.0
23927.0,2852272.76044267,38.0
24048.0,2852435.25,39.0
24048.0,2852458.0271478915,39.0
23928.0,2852517.012673529,38.0
23987.0,2852755.3589340695,37.0
23986.0,2852811.25,36.0
23926.0,2853197.6278097876,35.0
23925.0,2853205.25,34.0
23924.0,2853305.264645984,33.0
24048.0,2853650.98267224,33.0
24048.0,2853678.7562314207,33.0
24048.0,2853691.38247198,33.0
24048.0,2853716.9265622436,33.0
24048.0,2853718.0891916645,33.0
24048.0,2853767.6450799913,33.0
24048.0,2853813.2083495306,33.0
23928.0,2854081.753809247,32.0
23728.0,2854128.980125462,31.0
24048.0,2854130.58843015,33.0
24048.0,2854159.3504130566,33.0
23928.0,2854235.94279473,32.0
24048.0,2854490.6763451966,32.0
24048.0,2854734.760588617,32.0
23668.0,2854783.516616802,31.0
24048.0,2854783.8754419005,33.0
23918.0,2854910.702426666,32.0
23855.0,2855414.6283617807,31.0
24048.0,2855594.6355516626,32.0
24048.0,2855660.98267224,32.0
24048.0,2855687.38247198,32.0
23873.0,2855849.9274291163,31.0
23997.0,2856279.80843015,31.0
24048.0,2856304.577730999,31.0
24048.0,2856775.0754419006,31.0
24000.0,2856807.040889169,30.0
24048.0,2856914.92247198,30.0
24048.0,2856957.455672327,30.0
24048.0,2857056.76832361,30.0
24048.0,2857121.5501886625,30.0
24048.0,2857516.92043015,30.0
24048.0,2857675.0594544467,30.0
24048.0,2857707.0923361145,30.0
24048.0,2857753.1830123276,30.0
24048.0,2857999.6634419006,30.0
24048.0,2858279.94019864,30.0
24048.0,2858365.067640887,30.0
24048.0,2858461.5877309986,30.0
24048.0,2858505.3233531225,30.0
24048.0,2858560.7966330014,30.0
24048.0,2858675.98267224,30.0
24048.0,2858711.9265622436,30.0
24048.0,2858722.1703619007,30.0
24048.0,2858728.0891916645,30.0
24048.0,2858839.6641340507,30.0
24048.0,2858949.455672327,30.0
24048.0,2858972.878459101,30.0
23983.0,2859234.419673669,29.0
23843.0,2859372.58843015,28.0
23643.0,2859699.0018406166,27.0
24048.0,2859798.794069268,27.0
23848.0,2859990.6763451966,26.0
23830.0,2860605.6355516626,25.0
24048.0,2860655.794069268,25.0
24048.0,2860716.3265622435,25.0
24048.0,2860722.669789207,25.0
24048.0,2860775.9033531225,25.0
23728.0,2861006.9084913544,24.0
23528.0,2861544.8709645276,23.0
24048.0,2862277.637734579,23.0
23868.0,2862333.603244397,22.0
23788.0,2863290.1830123276,21.0
23406.0,2863410.3991843667,20.0
23208.0,2863499.0051924526,19.0
23008.0,2863675.98267224,18.0
24048.0,2866993.6681984225,20.0
24048.0,2875980.8671147865,64.0
24047.0,2876029.8671147865,63.0
24046.0,2876031.8671147865,62.0
24048.0,2876087.8671147865,62.0
24048.0,2877447.0271147867,62.0
23468.0,2877878.8671147865,61.0
24048.0,2877879.3873866904,67.0
24048.0,2878096.3588731843,67.0
23887.0,2878897.3670671443,66.0
24048.0,2879973.50194446,66.0
24048.0,2880705.579277929,66.0
24048.0,2882019.47429072,66.0
24048.0,2882659.8422330013,66.0
24048.0,2882661.111589655,66.0
24048.0,2882990.336673242,66.0
24048.0,2883041.4771147864,66.0
24048.0,2883186.2071147864,66.0
24048.0,2883269.8471147865,66.0
24048.0,2883484.1742986226,78.0
24047.0,2883536.1742986226,77.0
23927.0,2883641.8931977605,76.0
24048.0,2883930.529925309,78.0
24048.0,2883948.8179551857,78.0
24047.0,2883976.25,77.0
24046.0,2884162.5,76.0
24048.0,2885468.0831487067,76.0
24000.0,2886543.897318288,75.0
23800.0,2886596.6641340507,74.0
23797.0,2887205.738954827,73.0
23794.0,2887450.6078401576,72.0
23792.0,2888631.3984170314,71.0
24048.0,2889450.0,72.0
24047.0,2890594.0,71.0
24048.0,2890595.293275309,73.0
24047.0,2890639.0,72.0
24048.0,2891130.529925309,72.0
24047.0,2891271.9417832326,71.0
24045.0,2892190.485985184,70.0
24044.0,2892263.8671147865,69.0
24043.0,2892304.8671147865,68.0
24042.0,2892382.8671147865,67.0
24041.0,2892462.8671147865,66.0
24040.0,2892483.8671147865,65.0
24039.0,2892549.8671147865,64.0
24038.0,2892570.8671147865,63.0
24037.0,2892622.8671147865,62.0
24036.0,2892698.8671147865,61.0
24035.0,2892722.8671147865,60.0
24034.0,2892732.8671147865,59.0
24048.0,2892820.493275309,59.0
24047.0,2892829.8671147865,58.0
24046.0,2892845.8671147865,57.0
24045.0,2892905.8671147865,56.0
24044.0,2893188.8671147865,55.0
24043.0,2893225.8671147865,54.0
24042.0,2893271.8671147865,53.0
24041.0,2893421.8671147865,52.0
24040.0,2893735.8671147865,51.0
24039.0,2893751.8671147865,50.0
24038.0,2893821.8671147865,49.0
24037.0,2893831.8671147865,48.0
24036.0,2893836.8671147865,47.0
24036.0,2893874.3326086807,47.0
24035.0,2893927.8671147865,46.0
24033.0,2893946.8671147865,44.0
24032.0,2893961.8671147865,43.0
24031.0,2893972.8671147865,42.0
24030.0,2893973.8671147865,41.0
24029.0,2893984.8671147865,40.0
24028.0,2894009.8671147865,39.0
24027.0,2894047.8671147865,38.0
24026.0,2894062.8671147865,37.0
24025.0,2894176.8671147865,36.0
24024.0,2894265.8671147865,35.0
24023.0,2894558.8671147865,34.0
24022.0,2894930.1742986226,33.0
24021.0,2895047.1742986226,32.0
24020.0,2895089.1742986226,31.0
24019.0,2895124.1742986226,30.0
24018.0,2895181.1742986226,29.0
24017.0,2895210.1742986226,28.0
24016.0,2895295.1742986226,27.0
24048.0,2895390.8331128014,27.0
24047.0,2895392.1742986226,26.0
24046.0,2895503.1742986226,25.0
24045.0,2895556.1742986226,24.0
24044.0,2895699.8671147865,23.0
24043.0,2896788.8671147865,22.0
24041.0,2897580.8671147865,20.0
24048.0,2900048.5,20.0
24048.0,2900378.9758746917,20.0
24048.0,2902433.075874692,20.0
24048.0,2903357.8671147865,20.0
24048.0,2903376.9967068895,20.0
24000.0,2903707.8671147865,19.0
24048.0,2904227.5,19.0
24048.0,2904492.1320389714,20.0
24048.0,2906243.529925309,20.0
24048.0,2906495.9,20.0
24048.0,2908058.5,20.0
24048.0,2908344.7299253093,20.0
24048.0,2908970.951246204,20.0
24048.0,2909323.6347398004,20.0
24048.0,2909445.53,20.0
24048.0,2909806.398389093,20.0
24048.0,2910531.836349001,21.0
24048.0,2910558.1810434065,21.0
24048.0,2910631.601962196,21.0
24048.0,2911257.117274948,22.0
24048.0,2911441.5,24.0
24048.0,2912533.021507462,24.0
24048.0,2912581.426349001,24.0
24048.0,2913666.7,24.0
24048.0,2913679.9,24.0
24048.0,2914230.9091724805,24.0
24048.0,2915292.447032653,24.0
24048.0,2915529.0204396737,24.0
24048.0,2916202.959149031,25.0
24048.0,2916224.1159755597,25.0
24048.0,2916297.117274948,25.0
24048.0,2916463.117274948,29.0
24048.0,2916652.365748881,29.0
24048.0,2917338.9566330016,32.0
24048.0,2917500.8470326527,32.0
24048.0,2917784.9099011165,32.0
24048.0,2918454.317274948,32.0
24048.0,2918503.6872749478,32.0
24048.0,2918533.207274948,32.0
24048.0,2918545.382614522,32.0
24048.0,2918573.117274948,32.0
24048.0,2918621.357274948,32.0
24048.0,2918651.1657488807,32.0
24048.0,2918786.3716573343,32.0
24048.0,2918835.1075075315,32.0
24048.0,2919077.527468279,32.0
24048.0,2919397.3132307855,32.0
24048.0,2919850.445748881,32.0
24048.0,2919870.767274948,32.0
24048.0,2920048.4947933094,33.0
24048.0,2920150.393462971,33.0
24048.0,2920379.54156806,33.0
24048.0,2920577.5747375498,33.0
24048.0,2920588.002948881,33.0
24048.0,2920636.380774948,33.0
24048.0,2920967.117274948,34.0
24048.0,2921011.8930130093,34.0
24048.0,2921077.075374948,34.0
24048.0,2921104.563313603,34.0
24048.0,2921216.6221002275,34.0
24048.0,2921218.346649418,34.0
23786.0,2921596.166132377,33.0
24048.0,2921598.232231333,35.0
24048.0,2921649.365748881,35.0
24048.0,2921727.117274948,35.0
24048.0,2922065.294793309,35.0
24048.0,2922588.9566330016,35.0
24048.0,2923148.003313603,35.0
24048.0,2923151.8823827123,35.0
24048.0,2923174.6430130093,35.0
24048.0,2923305.626793309,35.0
24048.0,2923402.1336971847,35.0
23928.0,2923526.96759532,34.0
24048.0,2923763.852231333,34.0
24048.0,2923787.777274948,34.0
24048.0,2923857.765748881,34.0
24048.0,2923871.6762378346,34.0
24048.0,2924082.7963172277,34.0
23866.0,2924193.0884681237,33.0
23606.0,2924551.740655596,32.0
23544.0,2924995.3861918678,31.0
24048.0,2925199.0080366014,31.0
24048.0,2925239.0423412984,31.0
24048.0,2925683.833275878,31.0
23668.0,2925766.6787574952,30.0
24048.0,2925837.3726120624,30.0
23726.0,2925887.3213850004,29.0
23606.0,2925903.224755863,28.0
24048.0,2926027.3440017346,28.0
23786.0,2926626.2737853467,27.0
23666.0,2926761.904725381,26.0
23546.0,2927110.7195841004,25.0
24048.0,2927150.5552856284,25.0
23928.0,2927352.9052839307,24.0
23666.0,2927429.6606536773,23.0
23546.0,2927894.32735231,22.0
24048.0,2929890.861877645,22.0
24048.0,2930171.861877645,22.0
23748.0,2930877.7010748284,21.0
23628.0,2930930.4568416188,20.0
24048.0,2933925.251816007,21.0
22048.0,2937243.251816007,20.0
24048.0,2937244.2817053925,23.0
24048.0,2938348.5925933425,23.0
24048.0,2939516.2817053925,23.0
24048.0,2940913.5617053923,23.0
24048.0,2942924.2817053925,23.0
24048.0,2943269.3506455086,23.0
23048.0,2943990.5552856284,22.0
22784.0,2945709.50585424,21.0
24048.0,2947618.5,22.0
23294.0,2956618.7519888002,21.0
24048.0,2956619.0113208564,23.0
24048.0,2960793.8817053926,23.0
23448.0,2961906.3873866904,22.0
24048.0,2962992.251816007,22.0
24048.0,2966942.2338609626,22.0
24048.0,2968476.14,22.0
24048.0,2969104.786686484,22.0
24048.0,2969608.2166330013,22.0
24048.0,2974215.9932498545,22.0
24048.0,2977158.0536131607,22.0
24048.0,2979887.5318160066,22.0
24048.0,2981571.1441581203,22.0
24048.0,2989612.6198160066,22.0
24048.0,2991418.3726120624,22.0
24048.0,2991776.7441581204,22.0
24048.0,2992733.6694507445,22.0
24048.0,2994225.1241234676,22.0
24048.0,2994256.517353963,22.0
24048.0,2997061.838485549,22.0
24048.0,2997241.435715404,22.0
24048.0,2997900.10415812,22.0
24048.0,3000939.1991768763,22.0
23448.0,3002224.428908819,21.0
23248.0,3002991.0891916645,20.0
22088.0,3005439.6681984225,19.0
24048.0,3005440.319025134,21.0
24048.0,3005846.1086186008,21.0
24048.0,3006575.119025134,21.0
24048.0,3006234.405683893,21.0
24048.0,3006615.84695319,21.0
23848.0,3007085.1441581203,20.0
24048.0,3007827.0,21.0
24048.0,3007922.6469531897,21.0
24048.0,3008277.319025134,21.0
24048.0,3008556.165069456,21.0
24048.0,3008929.9407580537,21.0
24048.0,3009467.8130904255,21.0
24048.0,3009547.719025134,21.0
24048.0,3010849.4130904255,21.0
24048.0,3011412.6265914757,21.0
24048.0,3011507.664193252,21.0
23348.0,3011547.789349063,20.0
24048.0,3012399.4284170875,20.0
24048.0,3014500.613144646,20.0
24048.0,3016688.33,20.0
24048.0,3017353.3121585464,20.0
24048.0,3022945.9265622436,20.0
24048.0,3024466.4284170875,20.0
24048.0,3024673.9023968494,20.0
24048.0,3025914.2113208566,20.0
24048.0,3026216.8956604656,20.0
24048.0,3027532.42,20.0
24048.0,3034931.4456604654,20.0
24048.0,3036211.6880695308,20.0
24048.0,3038959.563957409,20.0
24048.0,3040389.3792885095,21.0
24048.0,3041278.1881478447,21.0
24048.0,3043564.6767323245,21.0
24048.0,3044061.117274948,21.0
24048.0,3044306.0101733385,21.0
22752.0,3044321.9566330016,20.0
21456.0,3044824.9566330016,19.0
24048.0,3044826.2096039983,21.0
23970.0,3047378.1492618406,20.0
21790.0,3049460.2096039983,19.0
24048.0,3049746.355416495,19.0
24048.0,3049859.515416495,19.0
24048.0,3049974.565148333,19.0
24048.0,3050043.594987436,19.0
24048.0,3050086.0483384845,19.0
24048.0,3050147.1397460904,19.0
22528.0,3061458.236419797,18.0
24048.0,3061460.8669316117,24.0
23548.0,3061564.236419797,23.0
24048.0,3061568.4724001656,26.0
23748.0,3061577.1237964965,25.0
24048.0,3062674.1695476323,25.0
22752.0,3062906.9566330016,24.0
22452.0,3063732.96413786,23.0
24048.0,3068835.0,24.0
23270.0,3069335.623093079,23.0
22770.0,3070831.6773494,22.0
22464.0,3071768.3847133284,21.0
22918.0,3075494.500838759,20.0
24048.0,3075495.2048504325,23.0
24048.0,3077575.579176876,23.0
24048.0,3075654.8048504326,23.0
24048.0,3075743.5756793516,23.0
23088.0,3075987.8385251313,22.0
24048.0,3080780.25,23.0
23592.0,3081579.7211817275,22.0
23292.0,3082271.131340574,21.0
24048.0,3082879.4361681053,21.0
24048.0,3085710.637734579,21.0
24048.0,3085846.757734579,21.0
24048.0,3086057.651520672,21.0
23848.0,3087298.651520672,20.0
24048.0,3087816.0,21.0
24048.0,3087864.765130436,21.0
24048.0,3089441.6,21.0
24048.0,3090930.7424422693,21.0
24048.0,3095342.758573932,28.0
24048.0,3098750.790839376,28.0
23984.0,3095384.758573932,27.0
23920.0,3095432.758573932,26.0
23856.0,3095444.758573932,25.0
23351.0,3103760.023447499,24.0
22771.0,3104299.251816007,23.0
22738.0,3108178.9337405073,22.0
22418.0,3110805.4252563356,21.0
23022.0,3115619.523134838,20.0
22674.0,3122050.3031913084,19.0
21504.0,3126115.7488528974,18.0
24048.0,3127737.75,19.0
24048.0,3128169.0,20.0
24048.0,3143582.923245763,20.0
24048.0,3150383.9,20.0
24048.0,3154969.6065718425,20.0
20904.0,3158948.7969188504,19.0
24048.0,3158964.446330333,36.0
24048.0,3175952.014879295,42.0
23817.0,3148018.679324534,41.0
24048.0,3151617.75,42.0
24048.0,3151663.75,42.0
24048.0,3151688.33469431,42.0
23888.0,3151724.4238746534,41.0
24048.0,3152397.077433192,41.0
23664.0,3158997.898115777,40.0
23936.0,3159082.446330333,39.0
24048.0,3159149.1671924368,39.0
24048.0,3159253.6400716254,39.0
24048.0,3159420.1028105156,39.0
23448.0,3159669.7969188504,38.0
23404.0,3162122.767032044,37.0
24048.0,3164639.5760153765,37.0
23688.0,3170860.009991093,36.0
23624.0,3176034.2417775933,35.0
23560.0,3176049.2597043696,34.0
23460.0,3176219.2417775933,33.0
23360.0,3176552.014879295,32.0
23000.0,3180539.962847588,31.0
22980.0,3186963.7969188504,30.0
24048.0,3190334.25,31.0
22888.0,3191895.117274948,30.0
24048.0,3192342.0,31.0
24048.0,3196174.59714685,31.0
24048.0,3202998.168484271,31.0
24048.0,3203825.2642920804,31.0
20828.0,3204159.4863576456,30.0
24048.0,3204160.0043621454,40.0
24016.0,3204217.4863576456,38.0
23952.0,3204243.4863576456,37.0
23888.0,3204249.4863576456,36.0
23824.0,3204259.4863576456,35.0
23760.0,3204690.4863576456,34.0
24048.0,3205718.25,35.0
23948.0,3206318.25,34.0
24048.0,3206858.25,35.0
23948.0,3207458.25,34.0
24048.0,3208011.75,35.0
23948.0,3208106.75,34.0
23692.0,3208704.077433192,33.0
24048.0,3208704.3702578633,35.0
23848.0,3208800.3702578633,34.0
24048.0,3208872.0,35.0
23948.0,3209472.0,34.0
24048.0,3209472.8972980967,36.0
24048.0,3211275.738378858,36.0
24048.0,3212104.678421701,36.0
21048.0,3212927.758573932,35.0
24048.0,3212928.5827314234,38.0
24048.0,3212976.1427314235,38.0
23917.0,3213053.6383205303,37.0
23813.0,3213119.189640276,36.0
23713.0,3213125.040748516,35.0
24048.0,3213441.75,36.0
24048.0,3213863.9093902605,36.0
24048.0,3214908.5394659676,36.0
24048.0,3215639.02,36.0
24048.0,3220703.1849030326,36.0
24048.0,3223704.8091901606,36.0
24048.0,3225905.501768116,36.0
23904.0,3227445.8556132144,35.0
24048.0,3227448.687349621,39.0
24048.0,3229141.8300716253,39.0
24048.0,3229154.130071625,39.0
24019.0,3230251.9409628827,38.0
23594.0,3235468.5691780825,37.0
23014.0,3236371.3017207775,36.0
22975.0,3237712.394424592,35.0
24048.0,3239880.0,36.0
23712.0,3240225.8978635264,35.0
24048.0,3240227.1904014214,37.0
23328.0,3254533.972756679,36.0
24048.0,3254534.740900245,38.0
23548.0,3257165.740900245,37.0
24048.0,3257168.091370495,42.0
23984.0,3263092.4863576456,41.0
24048.0,3263092.8771189703,43.0
24028.0,3263139.4863576456,42.0
23928.0,3263182.8771189703,41.0
24048.0,3263514.92994336,41.0
23984.0,3266437.758573932,40.0
24048.0,3266437.9630661644,42.0
23984.0,3266446.758573932,41.0
23884.0,3266555.9630661644,40.0
23824.0,3266845.7486980315,39.0
24048.0,3266901.75,40.0
23948.0,3267141.75,39.0
24048.0,3268534.5,40.0
23948.0,3268804.5,39.0
24048.0,3268877.0101733385,41.0
24048.0,3269536.6168105155,41.0
24048.0,3268946.6870714873,41.0
23748.0,3269175.5078717098,40.0
24048.0,3269422.6033705235,40.0
24048.0,3270566.0434789876,40.0
24048.0,3269568.6033705235,40.0
23548.0,3270142.6033705235,39.0
22948.0,3272656.05148252,38.0
24048.0,3275894.25,39.0
23948.0,3276494.25,38.0
24048.0,3276932.25,39.0
23948.0,3277532.25,38.0
