cores,time,running_job_len
24048.0,5507672.755321792,26.0
24048.0,5507800.627076393,26.0
24048.0,5508090.917824881,26.0
24028.0,5511985.354149226,25.0
24008.0,5514101.805989281,24.0
24048.0,5515140.893696063,24.0
24048.0,5519634.291956636,24.0
24048.0,5519710.016835665,24.0
24048.0,5523795.83359013,24.0
22363.0,5529744.747950611,23.0
24048.0,5530644.0,24.0
24048.0,5531942.135388357,24.0
22048.0,5532540.460770277,23.0
24048.0,5533125.0,24.0
23472.0,5534481.445725637,23.0
24048.0,5534888.513367436,26.0
24028.0,5534946.5,25.0
24048.0,5537541.0,26.0
24028.0,5537600.0,25.0
24048.0,5537712.75,26.0
24028.0,5537770.75,25.0
24048.0,5538294.0,26.0
24048.0,5538399.6,26.0
24048.0,5538449.335893884,26.0
24015.0,5538510.164845389,25.0
24048.0,5538752.3152160365,27.0
24048.0,5538952.15414971,27.0
24028.0,5538808.5,26.0
24048.0,5538985.5,27.0
24028.0,5539174.5,26.0
24048.0,5540964.75,27.0
23424.0,5545353.278309002,26.0
24048.0,5545354.138026029,31.0
22363.0,5545721.453613838,30.0
24048.0,5545725.207896504,34.0
24048.0,5545823.207896504,34.0
24048.0,5546077.306183438,34.0
24048.0,5546082.125346259,34.0
24048.0,5546288.565155598,34.0
24048.0,5546595.73826176,34.0
24048.0,5546605.453613838,34.0
23748.0,5547473.73826176,33.0
23728.0,5549553.75,32.0
23428.0,5549801.035592395,31.0
24048.0,5553426.0,32.0
24028.0,5553526.278309002,31.0
24008.0,5553913.3420451125,30.0
23773.0,5555510.453613838,29.0
24048.0,5555670.59997217,29.0
24048.0,5556440.31,29.0
24048.0,5556724.418818598,29.0
24048.0,5556950.8,29.0
24048.0,5557840.150933411,29.0
23893.0,5558523.3048995035,28.0
24048.0,5561522.646822588,28.0
23968.0,5561767.02563046,27.0
23737.0,5562204.629876796,26.0
24048.0,5562606.75,27.0
23948.0,5562704.75,26.0
24048.0,5562960.0,27.0
23848.0,5563237.207896504,26.0
24048.0,5572233.19414971,26.0
24048.0,5587957.62111723,26.0
24048.0,5590219.728143726,26.0
24048.0,5590449.2729,26.0
23948.0,5590647.0,25.0
23948.0,5594600.906183437,25.0
24048.0,5595340.929015506,26.0
24048.0,5597740.929015506,26.0
24048.0,5598041.929015506,26.0
23748.0,5599507.929015506,25.0
24048.0,5600963.59997217,25.0
24048.0,5604647.253452546,25.0
24048.0,5601256.59997217,25.0
24048.0,5606032.315399632,25.0
24048.0,5607872.3152160365,25.0
24048.0,5609030.138243502,31.0
24046.0,5609088.138243502,29.0
24044.0,5609089.138243502,27.0
24048.0,5609259.0,28.0
24047.0,5609503.138243502,27.0
23707.0,5609542.364342084,26.0
24048.0,5612368.5,27.0
24045.0,5612499.425226951,26.0
24044.0,5612590.138243502,25.0
24043.0,5616043.5,24.0
23265.0,5617541.839835053,23.0
24048.0,5617542.338804717,29.0
24048.0,5621180.474227155,29.0
24048.0,5621279.078804717,29.0
23790.0,5622553.008704494,28.0
23935.0,5625696.839835053,27.0
23855.0,5625936.327454724,26.0
23835.0,5626088.839835053,25.0
23815.0,5626146.839835053,24.0
24048.0,5626222.8980968855,24.0
23643.0,5627729.156945551,23.0
24048.0,5628106.7382931,23.0
24048.0,5628282.4589873515,23.0
24048.0,5628350.503809599,23.0
22176.0,5628370.434377544,22.0
24048.0,5628456.693630809,22.0
24048.0,5637910.078659023,22.0
24048.0,5628498.693630809,22.0
24048.0,5628577.727183026,22.0
24048.0,5629026.544519247,22.0
24048.0,5629093.374519247,22.0
24048.0,5629214.959592095,22.0
24048.0,5629286.694785075,22.0
24048.0,5629654.359862699,22.0
24048.0,5629823.359862699,22.0
24048.0,5630046.959862699,22.0
24048.0,5630212.896955263,22.0
24048.0,5630308.411964641,22.0
24048.0,5630367.153695408,22.0
24048.0,5630451.684478708,22.0
24048.0,5631064.684478708,22.0
23305.0,5635469.173050697,21.0
24048.0,5635576.925887172,21.0
24048.0,5639682.3613949325,21.0
24048.0,5635830.715887172,21.0
24048.0,5636591.051982884,21.0
24048.0,5636901.051982884,21.0
24048.0,5637837.758053795,21.0
21588.0,5638744.266150955,20.0
24048.0,5647610.059896395,20.0
19952.0,5653795.684478708,19.0
17865.0,5654340.553949721,18.0
17481.0,5654639.75414971,17.0
24048.0,5660481.0,18.0
23748.0,5660645.0,17.0
24048.0,5660764.5,18.0
22050.0,5661637.705031807,17.0
21996.0,5663178.398110925,16.0
21513.0,5663638.4183598915,15.0
18393.0,5664721.82926917,14.0
17097.0,5664755.295927952,13.0
16347.0,5664912.884508292,12.0
13819.0,5666856.253590669,11.0
14529.0,5668644.0,12.0
15689.0,5669022.0,13.0
13691.0,5670670.576409249,12.0
13106.0,5671831.28752165,11.0
17328.0,5672320.5,12.0
23412.0,5672409.75,13.0
23286.0,5675036.162918959,12.0
22800.0,5678387.879121825,11.0
24048.0,5678400.591160296,16.0
23010.0,5678502.31231777,15.0
24048.0,5678503.797107194,17.0
24048.0,5678703.652419005,17.0
24048.0,5678769.075444983,17.0
24048.0,5678978.674634328,17.0
23433.0,5678983.53133422,16.0
22395.0,5679066.482234188,15.0
24048.0,5680142.577396386,15.0
24048.0,5686172.077636244,15.0
22319.0,5681942.577396386,14.0
22687.0,5706556.646822588,13.0
21909.0,5708333.991484215,12.0
21678.0,5710863.6557992445,11.0
24048.0,5710987.968579228,11.0
24048.0,5726116.0,11.0
24048.0,5728615.455968949,17.0
23817.0,5728991.494530208,16.0
24048.0,5731184.25,17.0
24048.0,5731222.79,17.0
24048.0,5731241.428279983,17.0
24048.0,5731251.36449241,17.0
24048.0,5731258.042953653,17.0
23976.0,5731270.862977993,16.0
24048.0,5736171.802815519,18.0
24048.0,5736429.25,18.0
24048.0,5736502.25,18.0
24016.0,5736626.25,17.0
24048.0,5736652.5,18.0
24016.0,5737612.5,17.0
24048.0,5744788.802815519,17.0
24048.0,5752328.625968949,17.0
23984.0,5745235.802815519,16.0
24048.0,5753236.750658492,16.0
24048.0,5763065.387649507,16.0
24048.0,5766235.281939662,19.0
24048.0,5768121.689862069,19.0
24047.0,5766299.281939662,18.0
24048.0,5772230.761880839,18.0
20928.0,5774382.59997217,17.0
20355.0,5774570.260886725,16.0
24048.0,5776373.25,17.0
24045.0,5780746.364627065,16.0
24048.0,5781531.0,17.0
24048.0,5781679.684991118,17.0
23598.0,5789157.20023446,16.0
24048.0,5789163.102425483,25.0
24047.0,5789206.20023446,24.0
24048.0,5789244.919964691,24.0
24047.0,5789266.20023446,23.0
24046.0,5789284.20023446,22.0
24045.0,5789297.20023446,21.0
24048.0,5789365.128443698,21.0
24047.0,5789393.0,20.0
24048.0,5789550.408798859,20.0
24048.0,5789636.026246982,20.0
24048.0,5789995.276333252,21.0
23920.0,5790122.20023446,20.0
24048.0,5790273.0,21.0
24048.0,5790575.276333252,21.0
24016.0,5790594.026246982,20.0
24048.0,5790609.75,21.0
24047.0,5790712.75,20.0
24048.0,5790724.5,21.0
24047.0,5792408.20023446,20.0
24046.0,5796635.281939662,19.0
24048.0,5799463.455968949,19.0
24047.0,5803771.0,18.0
24048.0,5803827.93401623,35.0
24047.0,5803864.128261585,34.0
24015.0,5803870.079172247,33.0
23983.0,5803872.907879746,32.0
23951.0,5803874.3198920265,31.0
23919.0,5803893.773273092,30.0
23918.0,5803903.943810741,29.0
23917.0,5803912.0,28.0
24048.0,5803959.0,29.0
23984.0,5803968.141293739,28.0
24048.0,5804039.899071926,28.0
24016.0,5804058.0,27.0
24048.0,5804138.25,28.0
23448.0,5804140.18387382,27.0
23280.0,5804159.987727075,26.0
23279.0,5804192.863629081,25.0
23247.0,5804231.25,24.0
23231.0,5804255.496641669,23.0
24048.0,5804280.75,24.0
24016.0,5804332.074142201,23.0
23984.0,5804473.618077644,22.0
23983.0,5804550.5,21.0
23951.0,5804551.541133789,20.0
24048.0,5804689.448868185,22.0
24028.0,5804765.064356716,21.0
24027.0,5804766.0,20.0
24048.0,5804820.75,21.0
24048.0,5804852.35,21.0
24048.0,5804864.506603597,21.0
24046.0,5804880.276333252,20.0
24044.0,5804887.527287762,19.0
24048.0,5805320.448868185,19.0
24047.0,5805455.93401623,18.0
24048.0,5805638.25,19.0
24047.0,5805689.25,18.0
24048.0,5805729.75,19.0
24047.0,5805790.75,18.0
24048.0,5805862.5,19.0
24047.0,5805959.5,18.0
24048.0,5805977.847241042,20.0
23980.0,5806077.847241042,19.0
24048.0,5806320.0,20.0
24047.0,5807684.5,19.0
24048.0,5807686.052243834,23.0
24047.0,5807773.5,22.0
24046.0,5807776.052243834,21.0
23892.0,5808560.9310043035,20.0
24048.0,5808756.75,21.0
24048.0,5810359.75,21.0
24047.0,5810448.75,20.0
24048.0,5810679.75,21.0
24048.0,5810710.95,21.0
24048.0,5810722.741735567,21.0
24045.0,5810738.426506392,20.0
24048.0,5823611.550446868,23.0
24047.0,5823662.0,22.0
23687.0,5823696.199309278,21.0
23327.0,5823702.550446868,20.0
24048.0,5823810.0,21.0
23688.0,5823911.0,20.0
22547.0,5825453.001442067,19.0
20295.0,5835317.276333252,18.0
18443.0,5848004.995664198,17.0
24048.0,5848878.0,18.0
21786.0,5849541.524775638,17.0
24048.0,5849651.25,18.0
24048.0,5849670.45,18.0
24048.0,5849678.594872587,18.0
24045.0,5849690.030461105,17.0
24048.0,5850707.258202897,17.0
24048.0,5856074.861034983,17.0
24048.0,5862332.661781172,17.0
23924.0,5865123.165492842,16.0
24048.0,5865163.28661634,34.0
24048.0,5865188.795564223,34.0
24048.0,5865190.164267745,34.0
24048.0,5865195.1974903755,34.0
24048.0,5865205.462660411,34.0
24048.0,5865207.980135934,34.0
24048.0,5865218.892230225,34.0
24048.0,5865226.589215488,34.0
24048.0,5865234.703938218,35.0
23688.0,5865236.609007065,34.0
23328.0,5865243.297275824,33.0
23327.0,5865247.165492842,32.0
23324.0,5865253.232819083,31.0
22860.0,5865256.990843525,30.0
22859.0,5865279.165492842,29.0
22643.0,5865286.275951045,28.0
22171.0,5865293.669472878,27.0
24048.0,5865319.703938218,27.0
23809.0,5865353.111761965,26.0
23593.0,5865356.652771078,25.0
24048.0,5865473.732464617,25.0
23980.0,5867174.0,24.0
24048.0,5867228.25,25.0
24045.0,5867411.112732507,24.0
23997.0,5867644.165492842,23.0
23929.0,5867954.122223442,22.0
23861.0,5868006.724653517,21.0
24048.0,5868701.25,22.0
24048.0,5868873.25,22.0
24048.0,5868955.186051116,22.0
24048.0,5868994.962658785,22.0
24048.0,5869018.021500227,22.0
23940.0,5869054.084505321,21.0
23340.0,5870741.448868185,20.0
24048.0,5871337.5,21.0
24048.0,5871484.3,21.0
24048.0,5871562.998893772,21.0
24048.0,5871617.749299238,21.0
24048.0,5871729.553988423,21.0
24048.0,5871848.863988423,21.0
24047.0,5871909.165492842,20.0
24048.0,5871917.860159886,20.0
24048.0,5872046.536875606,21.0
24048.0,5872126.486875606,21.0
24048.0,5872174.699411287,21.0
24048.0,5872223.41601939,21.0
24048.0,5872351.948821148,21.0
24048.0,5874115.5488211475,21.0
24048.0,5875626.498109374,21.0
23262.0,5876397.7980196355,20.0
24048.0,5877115.892285365,22.0
24048.0,5878186.65,22.0
24048.0,5879565.958763156,29.0
22048.0,5881083.703938218,28.0
24048.0,5881085.783974259,35.0
24048.0,5884267.413935735,35.0
22014.0,5885640.934158818,34.0
24048.0,5887826.5427581705,36.0
24048.0,5888656.898066147,36.0
24048.0,5889056.75,36.0
24014.0,5890706.173312583,35.0
24048.0,5892137.5427581705,36.0
23948.0,5892252.5427581705,35.0
23848.0,5892253.5427581705,34.0
23464.0,5901415.455968949,33.0
24048.0,5905596.0,34.0
23345.0,5910000.298131433,33.0
24048.0,5910011.766803557,41.0
23708.0,5919637.25,40.0
24048.0,5919639.974441661,45.0
23948.0,5919742.25,44.0
23848.0,5919752.25,43.0
23748.0,5919896.25,42.0
24048.0,5920398.186928731,44.0
23948.0,5921700.974441661,43.0
24048.0,5921701.306252331,45.0
23980.0,5921804.974441661,44.0
23749.0,5923412.729370838,43.0
24048.0,5925035.25,44.0
24048.0,5926832.306252331,44.0
23980.0,5927493.306252331,43.0
23912.0,5928784.25,42.0
24048.0,5928805.5,43.0
23980.0,5928910.5,42.0
24048.0,5929020.75,43.0
23980.0,5929125.75,42.0
24048.0,5929308.0,43.0
24048.0,5929412.0,43.0
23980.0,5929516.0,42.0
24048.0,5929594.5,43.0
24048.0,5931010.0,43.0
24048.0,5931196.532285364,43.0
24048.0,5944169.59215727,43.0
24048.0,5944170.966803557,43.0
24048.0,5944474.455968949,48.0
23980.0,5944511.28661634,47.0
23932.0,5945591.455968949,46.0
23884.0,5946640.455968949,45.0
24048.0,5947164.75,46.0
24048.0,5949433.455968949,46.0
24048.0,5951431.0,46.0
24000.0,5951563.455968949,45.0
24048.0,5952644.25,46.0
24016.0,5953361.703938218,45.0
24048.0,5953806.0,46.0
24016.0,5955124.958763156,45.0
23996.0,5955274.455968949,44.0
23765.0,5955561.312229766,43.0
23733.0,5955601.958763156,42.0
23701.0,5956757.958763156,41.0
23669.0,5956866.703938218,40.0
24048.0,5957544.891644813,40.0
24016.0,5959118.958763156,39.0
23948.0,5959577.54105731,38.0
24048.0,5960034.724116994,38.0
23837.0,5961407.703938218,37.0
23805.0,5961882.958763156,36.0
23773.0,5965179.703938218,35.0
23741.0,5965289.958763156,34.0
23709.0,5966738.75,33.0
23856.0,5972069.958763156,32.0
24048.0,5977718.513941739,32.0
24016.0,5978882.958763156,31.0
23968.0,5978969.0,30.0
24048.0,5979130.503906028,32.0
24048.0,5979262.503906028,32.0
24048.0,5980186.054182984,32.0
24048.0,5980188.035936694,32.0
23688.0,5985198.186928731,31.0
24048.0,5985202.314595248,35.0
23688.0,5985320.186928731,34.0
24048.0,5985536.892285365,35.0
24048.0,5991144.391643858,37.0
24048.0,5991256.791643858,37.0
24048.0,5991310.549042712,37.0
24048.0,5991338.134958657,37.0
23916.0,5991378.934466846,36.0
23906.0,5991544.391643858,35.0
24048.0,5993514.0,36.0
23980.0,5995630.5,35.0
24048.0,5995632.4731045645,37.0
24048.0,5996899.0,37.0
24048.0,6001772.91512063,37.0
24048.0,6001808.900912747,37.0
24047.0,6001928.900912747,36.0
23979.0,6003701.455968949,35.0
24048.0,6004061.892285365,35.0
24008.0,6004314.0,34.0
23928.0,6006432.4731045645,33.0
24048.0,6009019.892285365,33.0
24048.0,6011110.867056922,33.0
23891.0,6012700.355493591,32.0
23291.0,6014661.91512063,31.0
21419.0,6016604.260630704,30.0
21073.0,6017285.673968215,29.0
24048.0,6026116.802887166,29.0
23708.0,6026955.413935735,28.0
24048.0,6028265.6128871655,28.0
24016.0,6028936.255193749,27.0
24016.0,6029262.372262425,27.0
24016.0,6029860.42788758,27.0
24048.0,6030757.511325314,27.0
24048.0,6035759.234906924,27.0
22176.0,6036429.696765669,26.0
24048.0,6045122.25,27.0
24048.0,6045173.85,27.0
24048.0,6045204.501365584,27.0
24048.0,6045233.973760784,27.0
23360.0,6045297.28630584,26.0
24048.0,6045402.75,27.0
23424.0,6048745.295484175,26.0
24048.0,6048746.637105322,28.0
24048.0,6048854.637105322,28.0
24047.0,6048905.295484175,27.0
24048.0,6049016.637105322,27.0
24048.0,6055585.492285364,27.0
24048.0,6055865.832285365,27.0
23937.0,6056155.106518557,26.0
24048.0,6056166.82355749,33.0
24048.0,6056252.864399165,33.0
24048.0,6056252.912753329,33.0
24048.0,6056259.106518557,33.0
24048.0,6056261.624595593,33.0
24048.0,6056262.389754797,33.0
24048.0,6056264.654195385,33.0
24048.0,6056353.106518557,33.0
24048.0,6056364.624595593,33.0
24048.0,6056691.864399165,33.0
24048.0,6056706.912753329,33.0
24048.0,6059039.492285364,33.0
23544.0,6063635.521906881,32.0
24048.0,6063876.816562912,73.0
24047.0,6063682.521906881,72.0
24046.0,6063682.950761172,71.0
24045.0,6063689.521906881,70.0
24043.0,6063693.521906881,68.0
24042.0,6063695.036376996,67.0
24041.0,6063699.008186194,66.0
24040.0,6063700.804281621,65.0
24039.0,6063703.167942152,64.0
24038.0,6063705.178657536,63.0
24037.0,6063705.436930501,62.0
24036.0,6063713.836054583,61.0
24035.0,6063719.084578775,60.0
24048.0,6063721.986804579,60.0
24047.0,6063723.738958218,59.0
24046.0,6063738.5862959465,58.0
24045.0,6063738.632287633,57.0
24044.0,6063747.9643206205,56.0
24043.0,6063774.684637726,55.0
24042.0,6063775.085802554,54.0
24041.0,6063783.822361354,53.0
24040.0,6063793.071037646,52.0
24039.0,6063802.910541684,51.0
24038.0,6063803.089301105,50.0
24048.0,6063862.304839389,52.0
24047.0,6063862.1375809135,51.0
24048.0,6063912.75,52.0
24047.0,6063919.239434188,51.0
24046.0,6063919.532304054,50.0
24045.0,6063920.75,49.0
24044.0,6063970.75,48.0
24043.0,6064014.254987815,47.0
24043.0,6064028.793034332,46.0
24043.0,6064076.823031372,45.0
24043.0,6064102.585283865,44.0
24042.0,6064105.816562912,43.0
24048.0,6064119.0,44.0
24045.0,6064119.211717999,43.0
24043.0,6064212.818168508,42.0
24042.0,6064287.997472668,41.0
24041.0,6064306.0,40.0
24048.0,6064321.986804579,40.0
24028.0,6064462.304839389,39.0
24048.0,6064463.792661913,42.0
24047.0,6064523.792661913,41.0
24048.0,6064524.183360548,43.0
24047.0,6064534.750107911,42.0
24046.0,6064582.792661913,41.0
24045.0,6064583.183360548,40.0
24048.0,6064653.0,41.0
24047.0,6064713.0,40.0
24048.0,6064831.5,41.0
24047.0,6065009.5,40.0
24048.0,6065191.5,41.0
24047.0,6065373.5,40.0
24048.0,6065380.5,41.0
24028.0,6065483.986804579,40.0
24027.0,6065571.5,39.0
24048.0,6065630.25,40.0
24047.0,6065812.25,39.0
24048.0,6066073.5,40.0
24047.0,6066337.5,39.0
24048.0,6066442.5,40.0
24047.0,6066662.5,39.0
24048.0,6066703.5,40.0
24047.0,6066911.5,39.0
24048.0,6066929.25,40.0
24048.0,6067002.85,40.0
24048.0,6067028.132613557,40.0
24045.0,6067065.484335208,39.0
24025.0,6069607.25,38.0
24048.0,6071284.304839389,38.0
24008.0,6071884.304839389,37.0
24048.0,6077029.89102368,37.0
24048.0,6079889.474318966,39.0
23828.0,6080091.474318966,38.0
24048.0,6080093.037855693,41.0
24048.0,6080618.474318966,41.0
24048.0,6080641.474318966,41.0
24048.0,6081146.298131433,41.0
24048.0,6081354.578131434,41.0
24048.0,6081477.463331433,41.0
24048.0,6081549.9655994335,41.0
24048.0,6081592.7419375535,41.0
23688.0,6081654.298131433,40.0
24048.0,6081655.180740111,43.0
24048.0,6081845.298131433,43.0
24048.0,6087920.313391387,43.0
24048.0,6089801.546285365,43.0
24028.0,6094723.75,42.0
24028.0,6098464.792000015,42.0
24048.0,6102253.75,43.0
24048.0,6106832.45724394,43.0
24048.0,6102804.75,43.0
23916.0,6102985.247877911,42.0
23696.0,6103311.75,41.0
24048.0,6103312.288687053,43.0
23828.0,6103895.75,42.0
24048.0,6107512.592199319,42.0
24048.0,6107951.158145364,42.0
24048.0,6109424.229431834,42.0
24048.0,6109915.166285393,42.0
24048.0,6114214.732464617,44.0
24048.0,6114427.1324646175,44.0
24048.0,6114537.09515628,44.0
24048.0,6114731.107237972,44.0
23528.0,6114746.732464617,43.0
24048.0,6114763.732464617,43.0
22708.0,6115337.732464617,42.0
22667.0,6117948.024487011,41.0
22965.0,6120189.0,40.0
22770.0,6120840.22181278,39.0
24048.0,6125195.1271995725,39.0
24028.0,6131003.078805885,38.0
22378.0,6131082.020949964,37.0
24048.0,6133992.391643858,37.0
24048.0,6134068.892285365,37.0
24048.0,6149266.513941739,39.0
23868.0,6155461.039755665,38.0
22844.0,6157096.892285365,37.0
24048.0,6160332.75,38.0
24048.0,6162532.322285364,38.0
24048.0,6166251.242199319,38.0
24048.0,6170049.88575394,38.0
24048.0,6175482.5478532575,38.0
24048.0,6176116.449860331,38.0
23948.0,6178888.106518557,37.0
23848.0,6178891.389754797,36.0
24048.0,6180659.920280783,36.0
24048.0,6180709.89102368,36.0
24048.0,6182416.7185067795,36.0
24048.0,6184144.677103693,36.0
24048.0,6188117.298131433,36.0
23433.0,6188995.773228143,35.0
23413.0,6190723.846363257,34.0
24048.0,6191919.75,35.0
24048.0,6192419.3456885135,35.0
22248.0,6194204.123906309,34.0
19064.0,6195327.116405144,33.0
24048.0,6195329.517856028,35.0
24048.0,6195623.116405144,35.0
24048.0,6198763.517856028,35.0
23980.0,6203674.455968949,34.0
24048.0,6203711.25,35.0
24028.0,6207567.75,34.0
24048.0,6216922.672612711,34.0
24048.0,6224434.123825117,34.0
21590.0,6226619.154098127,33.0
21551.0,6229083.782059929,32.0
22473.0,6238329.0,31.0
24048.0,6241952.25,32.0
22888.0,6242463.107237972,31.0
24048.0,6243733.159882383,33.0
24048.0,6246128.25,45.0
24048.0,6246169.85,45.0
23762.0,6246202.25,44.0
24048.0,6246216.75,45.0
23828.0,6246243.25,44.0
23608.0,6246257.027010178,43.0
23182.0,6246329.650026828,42.0
24048.0,6246470.25,43.0
24048.0,6253185.685294554,43.0
24048.0,6254764.98689702,43.0
23980.0,6254830.5,42.0
24048.0,6254833.958672062,47.0
24048.0,6254926.958672062,47.0
24048.0,6255118.636107274,47.0
24048.0,6256077.0134839425,47.0
23968.0,6256121.958672062,46.0
24048.0,6256386.75,47.0
24028.0,6260255.5,46.0
24035.0,6265376.268321615,46.0
24041.0,6272694.403825117,46.0
23880.0,6274322.128076544,45.0
24048.0,6274323.492678574,48.0
24048.0,6274417.128076544,48.0
23988.0,6274455.492678574,47.0
24048.0,6274534.710455058,47.0
24048.0,6274556.5297640115,47.0
24015.0,6275866.780131746,46.0
24048.0,6277383.116405144,46.0
24048.0,6279038.3164051445,46.0
24048.0,6280056.264405144,46.0
24048.0,6280318.511325314,56.0
24048.0,6280422.511325314,56.0
24048.0,6280519.511325314,56.0
24048.0,6280562.5613253135,56.0
24048.0,6280624.511325314,63.0
24048.0,6281293.190458508,64.0
23948.0,6281483.511325314,63.0
24048.0,6281521.116405144,63.0
24048.0,6281842.511325314,63.0
24048.0,6281981.89592943,63.0
24048.0,6281991.930028834,63.0
23857.0,6282411.804196963,62.0
23857.0,6283139.420458509,62.0
23837.0,6283258.25,61.0
24048.0,6283355.116405144,61.0
24048.0,6284202.128458508,61.0
24048.0,6284365.116405144,62.0
24048.0,6284692.44,62.0
23270.0,6284610.38887276,61.0
23250.0,6285250.25,60.0
24048.0,6285796.190458508,61.0
24048.0,6285835.550458509,61.0
24048.0,6285883.463004277,61.0
24048.0,6285952.410326238,61.0
24048.0,6285990.410326238,61.0
24048.0,6286043.3781381175,61.0
24048.0,6286248.162702085,61.0
24028.0,6286375.25,60.0
24048.0,6289201.324959946,60.0
21718.0,6289421.372356084,59.0
24048.0,6289423.38774097,61.0
22752.0,6289545.38774097,60.0
21592.0,6290392.75,59.0
21492.0,6292850.513941739,58.0
21332.0,6293546.401169865,57.0
21232.0,6295481.513941739,56.0
24048.0,6295823.461336234,56.0
24048.0,6299058.590498464,56.0
24048.0,6301167.969025117,56.0
24048.0,6302268.042237973,56.0
24048.0,6309050.122387739,58.0
24047.0,6309607.5,57.0
23987.0,6313703.324716097,56.0
24048.0,6314177.427033474,56.0
23948.0,6315366.82355749,55.0
23848.0,6315464.654195385,54.0
24048.0,6315467.698815784,58.0
24048.0,6315564.624595593,59.0
24047.0,6315627.624595593,58.0
23947.0,6315891.864399165,57.0
23847.0,6315906.912753329,56.0
23846.0,6316121.624595593,55.0
24048.0,6318080.25,56.0
24047.0,6318635.25,55.0
24048.0,6318744.0,56.0
24047.0,6319304.0,55.0
24048.0,6320387.139985097,58.0
23948.0,6320485.405389262,57.0
23947.0,6320938.75,56.0
24048.0,6321147.0,57.0
24047.0,6322135.0,56.0
24014.0,6322299.785613121,55.0
23987.0,6322565.256765191,54.0
24048.0,6322837.5875284,55.0
23748.0,6322835.521906881,52.0
24048.0,6322953.75,53.0
24047.0,6323508.75,52.0
23947.0,6324977.139985097,51.0
24048.0,6325141.5,52.0
24048.0,6325354.5514331665,52.0
24047.0,6325684.5,51.0
23503.0,6329458.034588902,50.0
23443.0,6329529.999300201,49.0
23083.0,6332131.122387739,48.0
21211.0,6334788.121238465,47.0
21111.0,6339293.037855693,46.0
24048.0,6339818.474318966,46.0
24048.0,6339942.704318967,46.0
24048.0,6340016.000018966,46.0
24048.0,6340121.474318966,46.0
24028.0,6340215.25,45.0
23896.0,6340273.581506455,44.0
23876.0,6340713.25,43.0
23776.0,6340854.298131433,42.0
23676.0,6340855.180740111,41.0
24048.0,6341223.508899553,41.0
23948.0,6341232.314388812,40.0
23792.0,6343649.228520312,39.0
21792.0,6344332.162702085,38.0
24048.0,6347788.708741274,38.0
24048.0,6349179.125154834,38.0
21048.0,6348206.708741274,37.0
24048.0,6353511.75,38.0
24048.0,6355554.613483942,38.0
24009.0,6356492.800470378,37.0
21909.0,6360627.450985605,36.0
21809.0,6362198.511325314,35.0
21589.0,6362512.288687053,34.0
21489.0,6364421.521906881,33.0
21450.0,6365349.398368774,32.0
24048.0,6368181.24291987,34.0
23848.0,6368286.5,33.0
24048.0,6383934.709707994,33.0
23688.0,6387637.5875284,32.0
24048.0,6387645.130871844,38.0
24048.0,6388467.313534467,38.0
24048.0,6388960.62313204,38.0
24048.0,6389264.008534548,38.0
24048.0,6389700.5875284,43.0
24028.0,6394267.5875284,42.0
24048.0,6395768.5875284,42.0
24028.0,6397140.5875284,41.0
24028.0,6397249.861336234,41.0
24008.0,6401394.5875284,40.0
24048.0,6409583.930028834,41.0
24048.0,6413562.311346085,41.0
24048.0,6416207.045198117,41.0
24048.0,6416455.18350804,41.0
24028.0,6417970.5875284,40.0
24048.0,6424223.179330417,40.0
24048.0,6425596.542468786,40.0
23948.0,6429758.849257853,39.0
24048.0,6436438.5,40.0
24048.0,6436719.5,40.0
23998.0,6440319.5,39.0
24048.0,6440321.667416223,43.0
24028.0,6440795.5,42.0
24008.0,6440800.5,41.0
23540.0,6443647.889152838,40.0
24048.0,6443648.74005123,43.0
24048.0,6443951.889152838,43.0
24048.0,6444104.0072973315,43.0
24048.0,6444844.157458821,43.0
24048.0,6445455.81521424,43.0
24048.0,6445627.130871844,43.0
24048.0,6447248.74005123,44.0
24048.0,6447851.5875284,44.0
24036.0,6450632.951550338,43.0
24048.0,6452825.068954942,44.0
24048.0,6454137.511325314,44.0
23432.0,6454592.35318742,43.0
24048.0,6454593.123332784,47.0
24048.0,6455293.123332784,47.0
24048.0,6456253.511325314,47.0
24048.0,6456357.511325314,47.0
24048.0,6456391.511325314,47.0
24048.0,6456413.511325314,47.0
24048.0,6456487.511325314,47.0
24048.0,6456523.511325314,47.0
24048.0,6456560.3113253135,47.0
23948.0,6456579.511325314,46.0
24048.0,6456615.511325314,46.0
23948.0,6456649.511325314,45.0
24048.0,6456895.511325314,45.0
24048.0,6458192.35318742,45.0
23548.0,6459534.090806822,44.0
24048.0,6459534.99953642,46.0
24048.0,6459642.99953642,46.0
24048.0,6461792.35318742,46.0
24048.0,6462358.210788972,46.0
24000.0,6462753.123332784,45.0
24048.0,6463242.99953642,45.0
23328.0,6468649.835901288,44.0
24048.0,6471243.889152838,44.0
24048.0,6486626.698815784,44.0
24048.0,6486669.338815784,44.0
23995.0,6486730.553315854,43.0
20875.0,6497896.159882383,42.0
24048.0,6497898.81470006,45.0
24048.0,6497920.81470006,45.0
24048.0,6498485.054758167,45.0
24048.0,6501355.0404319735,45.0
24048.0,6501490.0404319735,45.0
24048.0,6501536.0404319735,45.0
24048.0,6501560.250735226,45.0
24048.0,6501577.38925187,45.0
24048.0,6501587.929439606,45.0
24048.0,6501603.097026836,45.0
24048.0,6503807.636107274,45.0
23952.0,6504004.832181594,44.0
