cores,time,running_job_len
24047.0,7173263.5,24.0
24043.0,7173264.289845241,23.0
24048.0,7173817.5,24.0
24047.0,7173876.5,23.0
24048.0,7181853.75,23.0
24048.0,7182809.130488613,23.0
24044.0,7181902.75,22.0
24044.0,7185424.280690269,22.0
24012.0,7185912.17187404,21.0
24048.0,7198101.9304886125,21.0
24048.0,7205381.833588239,21.0
24024.0,7205411.856456109,20.0
24048.0,7208915.1989123095,28.0
24048.0,7208961.93891231,28.0
24048.0,7208981.998912309,28.0
24048.0,7208985.145181322,28.0
24048.0,7209000.695831647,28.0
24048.0,7209019.959023044,29.0
23852.0,7209023.07359675,28.0
24048.0,7209024.701761761,30.0
24048.0,7209058.975830084,30.0
24048.0,7209066.674214106,30.0
24048.0,7209081.434284867,30.0
24048.0,7209091.43796099,30.0
24048.0,7209115.121967042,31.0
23928.0,7209127.07359675,30.0
23628.0,7209193.1989123095,29.0
23328.0,7209215.1989123095,28.0
23186.0,7209330.229538569,27.0
24048.0,7209345.75,28.0
24048.0,7209360.03497244,28.0
24047.0,7209392.75,27.0
23777.0,7209470.892609214,26.0
23657.0,7209515.1989123095,25.0
23497.0,7209528.959421078,24.0
23263.0,7209541.5659083575,23.0
23231.0,7209952.072666262,22.0
23199.0,7210483.778963294,21.0
24048.0,7211877.75,22.0
24047.0,7211936.75,21.0
24048.0,7212051.0,22.0
24047.0,7212110.0,21.0
24048.0,7212175.322215799,21.0
23580.0,7215857.791707212,20.0
24048.0,7215858.868200075,28.0
24047.0,7215904.791707212,27.0
24046.0,7215907.791707212,26.0
24042.0,7215913.791707212,25.0
24036.0,7215915.791707212,22.0
24048.0,7215948.83760293,22.0
24048.0,7216008.75,23.0
24044.0,7216066.75,22.0
23744.0,7216108.697375521,21.0
23444.0,7216157.868200075,20.0
24048.0,7217122.5,21.0
24047.0,7217169.5,20.0
24048.0,7218325.16877373,20.0
24044.0,7218383.16877373,19.0
23849.0,7220764.336853035,18.0
24048.0,7220811.0,19.0
24047.0,7220861.0,18.0
24048.0,7222168.500061478,20.0
24048.0,7222226.500061478,20.0
24047.0,7222230.75,19.0
24043.0,7222273.500061478,18.0
24048.0,7223093.25,19.0
24047.0,7223142.25,18.0
24048.0,7224022.661076644,20.0
24047.0,7224069.5,19.0
24048.0,7224080.661076644,19.0
24044.0,7224132.661076644,18.0
24048.0,7224630.0,19.0
24047.0,7224688.0,18.0
24048.0,7225044.0,19.0
24048.0,7225071.0,19.0
24047.0,7225122.0,18.0
24048.0,7225257.75,19.0
24047.0,7225311.75,18.0
24048.0,7227060.127356058,24.0
24047.0,7227112.5,23.0
24043.0,7227142.982610111,22.0
24048.0,7227295.555514797,22.0
23748.0,7227298.127356058,21.0
24048.0,7227299.73047281,23.0
24048.0,7227404.051329043,23.0
23748.0,7227342.127356058,22.0
23552.0,7227569.712770767,21.0
23252.0,7227592.73047281,20.0
24048.0,7227616.5,21.0
24048.0,7227640.69,21.0
24048.0,7227650.245864684,21.0
24048.0,7227655.504762401,21.0
24044.0,7227669.0277463235,20.0
23810.0,7227708.139524882,19.0
23579.0,7227763.904610458,18.0
24048.0,7229082.0,19.0
23888.0,7232682.0,18.0
24048.0,7232780.173030632,38.0
24047.0,7232742.762756855,37.0
24046.0,7232750.244671965,36.0
24045.0,7232756.766646268,35.0
24044.0,7232758.135717166,34.0
24043.0,7232772.751213226,33.0
24042.0,7232781.340836819,32.0
24041.0,7232798.610601344,31.0
24039.0,7232798.912939061,30.0
24037.0,7232806.988891007,29.0
24036.0,7232812.899999148,28.0
24035.0,7232820.72681932,27.0
24031.0,7232825.316044503,26.0
23991.0,7232850.551265124,25.0
23964.0,7232856.1029135855,24.0
23911.0,7232952.48420476,23.0
24048.0,7233827.0,23.0
24048.0,7234540.006370374,23.0
24032.0,7236371.118075476,22.0
24048.0,7236371.394357674,28.0
24047.0,7236427.118075476,27.0
24047.0,7236668.357075239,27.0
24048.0,7238413.604357674,27.0
24048.0,7239343.11743068,27.0
24048.0,7239807.03841325,28.0
23786.0,7240680.709413788,27.0
24048.0,7240681.692194631,31.0
24048.0,7240700.005944956,31.0
24048.0,7241564.899082294,31.0
24048.0,7241971.652533662,31.0
24048.0,7242362.2578289,31.0
23970.0,7242470.332023748,30.0
24048.0,7242470.555090079,32.0
24048.0,7242931.292194631,32.0
24048.0,7243992.268907052,32.0
24048.0,7244501.360069255,32.0
23955.0,7245123.8472560365,31.0
24048.0,7245124.990527532,33.0
24048.0,7245451.905693551,33.0
24048.0,7245233.390527532,33.0
24048.0,7245284.532903459,33.0
24048.0,7245310.646185687,33.0
24048.0,7245325.9464814225,33.0
23955.0,7245347.963980164,32.0
24048.0,7245768.75,33.0
23974.0,7246481.426638858,32.0
24048.0,7247179.934086746,32.0
24048.0,7247278.837710246,40.0
23648.0,7247457.837710246,39.0
24048.0,7247462.299596095,43.0
24048.0,7247518.837710246,43.0
24048.0,7247640.650944005,44.0
23652.0,7247896.88695288,43.0
24048.0,7247898.4523888985,46.0
24048.0,7247923.519232362,46.0
24048.0,7248127.537710247,46.0
24048.0,7248303.045542707,46.0
24048.0,7248628.270710247,46.0
24048.0,7248718.837710246,46.0
24048.0,7248916.497510247,46.0
24048.0,7249089.433590246,46.0
24048.0,7249348.837710246,47.0
24048.0,7249462.1148417555,47.0
24048.0,7249582.837710246,47.0
24048.0,7249958.7023888985,47.0
24048.0,7250013.729452201,47.0
24048.0,7250167.570560131,47.0
24047.0,7250550.118075476,46.0
24048.0,7250878.837710246,47.0
24047.0,7250975.118075476,46.0
24048.0,7251144.602388899,46.0
24047.0,7251145.118075476,45.0
24046.0,7251180.118075476,44.0
24048.0,7251473.697117231,44.0
24048.0,7251710.768383876,44.0
24048.0,7252036.659054155,44.0
23908.0,7252249.121967042,43.0
24048.0,7252249.816717736,45.0
24048.0,7252461.837710246,45.0
24048.0,7252525.495059575,45.0
24048.0,7252579.755316442,46.0
23788.0,7252997.321309829,45.0
24048.0,7252998.157091503,48.0
24048.0,7253451.825316442,48.0
24048.0,7253953.797316442,48.0
24048.0,7254262.510096442,48.0
24048.0,7254351.837710246,48.0
24048.0,7254476.237710247,48.0
23848.0,7254603.837710246,47.0
24048.0,7254706.755316442,47.0
24048.0,7255398.344444073,47.0
24048.0,7255407.614465232,47.0
24048.0,7255576.365316442,47.0
23928.0,7255584.264421091,46.0
24048.0,7255631.406807566,46.0
23928.0,7255699.663876034,45.0
24048.0,7255720.1138241105,45.0
23928.0,7255878.085190428,44.0
24048.0,7255969.941526566,46.0
24019.0,7255983.929650249,45.0
24048.0,7256025.291526565,45.0
23656.0,7256072.449003588,44.0
24048.0,7256078.4107025005,48.0
23928.0,7256108.302997673,47.0
23528.0,7256157.417141979,46.0
24048.0,7256158.135278579,48.0
24048.0,7256175.6254582675,48.0
23808.0,7256219.598145602,47.0
23408.0,7256325.135278579,46.0
23288.0,7256405.733706841,45.0
22520.0,7256475.759799676,44.0
22280.0,7256509.685547467,43.0
24048.0,7256559.088645194,43.0
23408.0,7256735.385026301,42.0
23503.0,7257196.231459529,41.0
23427.0,7257561.495059575,40.0
22895.0,7257655.658273993,39.0
22247.0,7257847.133931684,38.0
21847.0,7258142.7604657,37.0
21447.0,7258211.4107025005,36.0
21084.0,7258492.034057393,35.0
24048.0,7259114.83146698,35.0
23928.0,7259145.2708192365,34.0
23484.0,7259179.765938511,33.0
23556.0,7259345.001428354,32.0
23436.0,7259488.90908258,31.0
23196.0,7259595.615104071,30.0
23021.0,7263292.798958442,29.0
20021.0,7264206.798940304,28.0
20420.0,7267415.828210488,27.0
19595.0,7271801.6029839115,26.0
24048.0,7272994.5,27.0
24048.0,7273078.581731352,27.0
24046.0,7273084.5,26.0
24048.0,7273614.3094451055,29.0
24043.0,7273703.3094451055,28.0
24034.0,7273704.3094451055,27.0
24024.0,7273708.3094451055,26.0
24008.0,7273794.3094451055,25.0
24048.0,7276585.288836281,29.0
24048.0,7276616.993733208,29.0
24040.0,7276638.75,28.0
24048.0,7276639.889303453,28.0
24048.0,7276659.499554747,28.0
23408.0,7276678.288836281,27.0
22792.0,7276716.4470206555,26.0
22408.0,7276826.874334082,25.0
24048.0,7276993.5,26.0
24048.0,7277056.3,26.0
24048.0,7277094.010509768,26.0
24048.0,7277126.712925397,26.0
24048.0,7277161.456316697,26.0
23160.0,7277247.899557709,25.0
24048.0,7277248.324570369,28.0
24048.0,7277335.284527098,29.0
23170.0,7277379.741346536,28.0
24048.0,7277854.5,29.0
24048.0,7277894.555090079,29.0
24044.0,7277943.5,28.0
24048.0,7277967.75,29.0
24044.0,7278054.75,28.0
24048.0,7278076.557175239,28.0
24048.0,7278089.354565305,28.0
24048.0,7278484.60081827,28.0
23400.0,7278987.690976037,27.0
24048.0,7278989.31163995,30.0
24048.0,7279028.827167746,30.0
24048.0,7279045.444535663,30.0
24048.0,7279053.774877572,30.0
24038.0,7279065.365213872,29.0
24035.0,7279094.160347812,28.0
23635.0,7279364.899557709,27.0
23235.0,7279431.284527098,26.0
24048.0,7279808.25,27.0
24048.0,7279847.2,27.0
24048.0,7279877.856926901,27.0
24048.0,7279895.944513773,27.0
24048.0,7279921.972992442,27.0
24048.0,7280521.972992442,29.0
24047.0,7280662.972992442,28.0
24048.0,7280664.269554975,30.0
24047.0,7280687.972992442,29.0
24046.0,7280700.972992442,28.0
23926.0,7280759.269554975,27.0
23925.0,7280762.972992442,26.0
24048.0,7280852.268288432,28.0
24047.0,7280968.75,27.0
24048.0,7280968.8996936595,29.0
24047.0,7281082.75,28.0
24046.0,7281083.8996936595,27.0
24048.0,7281148.5,28.0
24047.0,7281207.5,27.0
23647.0,7281372.268288432,26.0
24048.0,7281372.956835438,28.0
24048.0,7281584.556835437,28.0
24048.0,7281690.117262502,28.0
24048.0,7281746.994338661,28.0
24048.0,7281755.036925147,28.0
24048.0,7281792.405316329,28.0
24048.0,7281848.4579031,28.0
24048.0,7282538.861348581,28.0
23408.0,7286940.861348581,27.0
24048.0,7286975.478173357,40.0
24048.0,7286997.911097827,40.0
24048.0,7287004.271417978,40.0
24047.0,7287007.007621407,39.0
24047.0,7287009.65357665,38.0
24046.0,7287010.804864511,37.0
24045.0,7287015.41678144,36.0
24042.0,7287019.600435516,35.0
24041.0,7287019.858722517,34.0
24040.0,7287020.957495827,33.0
24039.0,7287023.370703467,32.0
24038.0,7287024.116256158,31.0
24037.0,7287033.2608168535,30.0
24048.0,7287050.805739687,30.0
24048.0,7287062.2561074635,30.0
24047.0,7287063.271417978,29.0
24046.0,7287129.2561074635,28.0
24048.0,7287175.5,29.0
24047.0,7287233.5,28.0
24048.0,7287250.137068218,30.0
23661.0,7287291.399435188,29.0
23660.0,7287340.75,28.0
23658.0,7287343.137068218,27.0
24048.0,7287347.067111474,29.0
24046.0,7287439.5,28.0
24048.0,7288055.867111474,28.0
24048.0,7288392.670757207,28.0
24048.0,7288897.876225807,28.0
23648.0,7291001.876225807,27.0
24048.0,7291002.297172412,29.0
24048.0,7291051.3696263265,29.0
24047.0,7291062.297172412,28.0
24048.0,7291366.876225807,28.0
24048.0,7291530.821791975,28.0
23408.0,7292896.861348581,27.0
24048.0,7292901.499285851,31.0
24048.0,7292924.467586188,31.0
24048.0,7292933.407174403,31.0
24048.0,7292937.728154339,31.0
24048.0,7292938.435942806,31.0
24048.0,7292941.557702172,31.0
24048.0,7292947.825452892,31.0
24048.0,7292953.4564160155,31.0
24047.0,7292958.499285851,30.0
24043.0,7292974.008386775,29.0
24042.0,7293016.825452892,28.0
24042.0,7293495.693682608,28.0
24048.0,7293995.821791975,29.0
24048.0,7294090.821791975,29.0
23648.0,7294966.876225807,28.0
24048.0,7294968.241774151,30.0
23948.0,7295515.121967042,29.0
24048.0,7295977.79629827,31.0
24048.0,7296225.821791975,31.0
24048.0,7296443.68189933,31.0
24048.0,7296463.332561151,31.0
24048.0,7297277.9188099485,31.0
24048.0,7298066.79629827,35.0
24048.0,7298114.79629827,35.0
24047.0,7298133.79629827,34.0
24046.0,7298155.79629827,33.0
24044.0,7298157.79629827,32.0
24048.0,7298158.5,33.0
24047.0,7298193.79629827,32.0
24048.0,7298229.75,33.0
24047.0,7298236.5,32.0
24048.0,7298272.24867269,32.0
24048.0,7298278.645228205,32.0
24048.0,7298282.841764564,32.0
24043.0,7298289.950358942,31.0
24048.0,7298313.0,32.0
24047.0,7298391.0,31.0
24048.0,7298434.5,32.0
24048.0,7298508.231082774,32.0
24047.0,7298520.5,31.0
24048.0,7298532.75,32.0
24048.0,7298566.876225807,32.0
24048.0,7298596.231082774,32.0
24048.0,7298617.676225807,32.0
24047.0,7298618.75,31.0
24048.0,7298645.231082774,31.0
24048.0,7298646.913833041,31.0
24048.0,7298673.559038574,31.0
24048.0,7298698.359846604,31.0
24046.0,7298729.231082774,30.0
24048.0,7298734.048814258,30.0
24048.0,7298764.448814258,30.0
24048.0,7298860.13775653,30.0
24048.0,7298899.4977565305,30.0
24048.0,7298924.475744677,30.0
24048.0,7298939.462537565,30.0
24048.0,7298961.942726897,31.0
24048.0,7299013.602726897,31.0
24048.0,7299043.338726897,31.0
24048.0,7299061.626366897,31.0
24048.0,7299087.942726897,31.0
24048.0,7299170.861348581,31.0
24048.0,7299206.061348581,31.0
24048.0,7299227.181348581,31.0
24048.0,7299258.861348581,31.0
24048.0,7299658.4925098475,31.0
24048.0,7299770.713067954,31.0
24048.0,7299867.800166464,31.0
24048.0,7300392.323673461,31.0
24048.0,7300453.113067955,31.0
23952.0,7300530.042681856,30.0
24048.0,7300950.05361647,30.0
24048.0,7301183.736495756,32.0
24048.0,7301204.536495755,32.0
24048.0,7301212.931599713,32.0
24048.0,7301217.958261056,32.0
24044.0,7301226.352146968,31.0
24048.0,7301287.736495756,31.0
24048.0,7301304.736495756,31.0
24048.0,7302744.408393701,32.0
24048.0,7302763.736495756,32.0
24044.0,7302791.408393701,31.0
24043.0,7302804.408393701,30.0
24048.0,7302807.678767845,30.0
24000.0,7302823.75,29.0
24000.0,7302842.938767845,29.0
24048.0,7302869.25,30.0
24048.0,7302893.678767845,30.0
24044.0,7302927.25,29.0
24044.0,7302930.578767845,29.0
24044.0,7302951.818767846,29.0
24044.0,7302964.562767846,29.0
24044.0,7302972.209167846,29.0
24048.0,7302983.678767845,29.0
23408.0,7303085.678767845,28.0
24048.0,7303086.557083314,31.0
24048.0,7303156.678767845,31.0
24048.0,7303180.678767845,31.0
24048.0,7303203.678767845,31.0
24048.0,7303239.557083314,31.0
24047.0,7303251.678767845,30.0
24048.0,7303352.25,31.0
23923.0,7303441.25,30.0
24048.0,7303567.5,31.0
24047.0,7303636.5,30.0
24048.0,7303987.59831689,30.0
23748.0,7304078.557083314,29.0
24048.0,7304079.341822153,31.0
23664.0,7304125.3351659225,30.0
24048.0,7304126.037884948,32.0
24047.0,7304150.341822153,31.0
24048.0,7304195.037884948,31.0
24048.0,7304198.3351659225,31.0
24048.0,7304227.037884948,31.0
24048.0,7304246.913179537,33.0
24048.0,7304278.913179537,33.0
24048.0,7304292.727689002,33.0
24048.0,7304298.1131795375,33.0
24047.0,7304304.485608249,32.0
24047.0,7304309.633179537,32.0
24048.0,7304326.913179537,32.0
24048.0,7304349.877316178,32.0
24048.0,7304605.553882949,34.0
24047.0,7304664.553882949,33.0
24046.0,7304665.553882949,32.0
24048.0,7304904.736495756,32.0
23748.0,7304920.557083314,31.0
24048.0,7304921.43365347,33.0
24048.0,7306453.427689002,33.0
24048.0,7306546.861348581,33.0
24048.0,7306659.20134858,33.0
23408.0,7306820.861348581,32.0
24048.0,7306821.575799365,34.0
24048.0,7306840.090019051,34.0
24048.0,7306851.476264158,34.0
24048.0,7306867.861348581,34.0
24048.0,7307420.087342694,34.0
24048.0,7307910.280750277,34.0
24048.0,7308205.553882949,37.0
24048.0,7308230.753882949,37.0
24048.0,7308240.59390583,37.0
24048.0,7308246.225039908,37.0
24048.0,7308247.861348581,37.0
24047.0,7308255.553882949,36.0
24043.0,7308255.693276558,35.0
24043.0,7308285.861348581,35.0
24042.0,7308296.553882949,34.0
24042.0,7308308.66134858,34.0
24042.0,7308322.34134858,34.0
24048.0,7308342.861348581,34.0
24048.0,7308384.271348581,34.0
24048.0,7308443.861348581,34.0
23618.0,7308523.083348747,33.0
24048.0,7308524.060207688,35.0
23728.0,7308615.681019727,34.0
24048.0,7308616.384291497,37.0
24048.0,7308678.952763547,38.0
24048.0,7309846.913179537,38.0
24048.0,7310462.557083314,38.0
24048.0,7310651.06392985,38.0
24048.0,7310677.044291497,38.0
24048.0,7310694.152763547,38.0
24016.0,7311304.79629827,37.0
24048.0,7311648.2115793675,38.0
24048.0,7311834.137663933,38.0
24048.0,7311891.993179537,38.0
24048.0,7312134.708968089,38.0
24048.0,7312318.101349254,38.0
24048.0,7312384.609600355,38.0
24048.0,7312819.084432737,38.0
24048.0,7313098.590379537,38.0
24048.0,7313235.6093755,38.0
24048.0,7313405.920291402,38.0
24048.0,7313444.304313483,38.0
24016.0,7313529.441722469,37.0
24048.0,7313810.482727537,37.0
24032.0,7314021.575799365,36.0
24032.0,7314140.770124038,36.0
24048.0,7314616.061743392,36.0
23928.0,7315380.3034267835,35.0
24048.0,7315382.496589438,37.0
24048.0,7315464.120291403,37.0
24048.0,7315474.557083314,37.0
24048.0,7315818.326589438,37.0
24048.0,7316006.190299002,37.0
24048.0,7316108.925038265,37.0
24048.0,7316445.496589438,37.0
24048.0,7316648.840291402,37.0
24048.0,7316788.527492591,37.0
23985.0,7316897.401571401,36.0
23995.0,7317906.588011984,35.0
24048.0,7318022.428528784,36.0
24048.0,7318702.304313483,36.0
24048.0,7318737.048205326,36.0
24048.0,7319801.494066757,36.0
24048.0,7319827.9136007065,36.0
24048.0,7319966.687776197,36.0
24048.0,7320074.888528784,36.0
24048.0,7320138.648813731,36.0
24048.0,7320383.335010022,36.0
21590.0,7320459.544102687,35.0
24048.0,7320460.724664706,43.0
24048.0,7320714.304313483,43.0
24048.0,7321102.652439899,43.0
23928.0,7321224.621365388,42.0
24048.0,7321226.215416796,44.0
24048.0,7321256.304528784,44.0
24048.0,7321658.195320094,44.0
24048.0,7321760.075379961,44.0
24048.0,7322065.544102687,44.0
24048.0,7322237.446802173,44.0
24048.0,7322386.220089091,44.0
24048.0,7322678.652439899,44.0
24048.0,7322753.727700746,44.0
24048.0,7322838.657717584,44.0
24048.0,7323087.13715332,44.0
24048.0,7323354.600139963,44.0
22768.0,7323648.544102687,43.0
24048.0,7323649.286954453,50.0
24048.0,7324040.32016519,50.0
24048.0,7324042.678021642,50.0
24048.0,7324043.49564002,51.0
24048.0,7324067.286954453,51.0
24048.0,7324277.167827292,51.0
24048.0,7324437.463207161,51.0
24048.0,7325143.023108152,51.0
24048.0,7325151.79424554,51.0
24048.0,7325463.800139964,51.0
24048.0,7325561.198044836,51.0
24048.0,7325644.189813747,51.0
24048.0,7325652.5898137465,51.0
24048.0,7325701.032385229,51.0
24048.0,7325757.724664706,51.0
24048.0,7325811.322385229,51.0
24048.0,7325824.852385229,51.0
24048.0,7326200.50564002,51.0
24048.0,7326240.215416796,51.0
24048.0,7326253.0956400195,51.0
24048.0,7326445.30904974,51.0
24048.0,7326579.062911379,51.0
24048.0,7326595.502161485,51.0
24046.0,7327077.129072213,51.0
24048.0,7327081.564534336,51.0
24048.0,7327086.9232893875,51.0
24048.0,7327148.843866424,51.0
24048.0,7327346.260205263,51.0
24048.0,7327426.942457952,51.0
24048.0,7327442.10164002,51.0
24048.0,7327611.99964002,51.0
24048.0,7327767.727700746,51.0
24048.0,7327770.524664706,51.0
24048.0,7327774.115507327,52.0
24048.0,7327837.928044836,52.0
24048.0,7327847.279234707,52.0
24048.0,7327964.4638326205,52.0
24048.0,7327968.772557829,52.0
23928.0,7328100.913550178,51.0
24048.0,7328103.079658386,53.0
24048.0,7328205.683180019,53.0
24048.0,7328252.476232992,53.0
24048.0,7328274.773292808,53.0
24048.0,7328292.265416795,53.0
23928.0,7328307.355630427,52.0
24048.0,7328434.33482167,52.0
23928.0,7328444.062130395,51.0
23868.0,7328654.835797922,50.0
23668.0,7328922.544102687,49.0
24048.0,7328923.3306696145,51.0
24048.0,7328955.544102687,51.0
24048.0,7329008.396664706,51.0
24048.0,7329167.342153351,51.0
24048.0,7329502.974916795,51.0
24048.0,7329567.49564002,51.0
23928.0,7329620.093502774,50.0
24048.0,7329833.545507327,50.0
24048.0,7330027.993832621,50.0
24048.0,7330055.52490307,50.0
23788.0,7330398.718272769,49.0
23668.0,7330450.305496748,48.0
24048.0,7330850.65781015,48.0
23928.0,7330887.563560001,47.0
24048.0,7331091.088177174,47.0
23848.0,7331114.198044836,46.0
23852.0,7331411.262162464,45.0
23732.0,7331651.661718455,44.0
23346.0,7331795.8599576745,43.0
23286.0,7331959.189429286,42.0
23024.0,7332046.078129538,41.0
22852.0,7332047.512911167,40.0
22840.0,7332551.491672193,39.0
22662.0,7332664.037771382,38.0
22542.0,7332729.151520621,37.0
22158.0,7332942.5253511295,36.0
22082.0,7332997.4638326205,35.0
21882.0,7333128.079658386,34.0
21558.0,7333257.699875038,33.0
21238.0,7333270.221366275,32.0
24048.0,7333814.907123895,32.0
23860.0,7333854.835655846,31.0
23470.0,7333859.239130471,30.0
23270.0,7334706.342153351,29.0
23070.0,7335122.49564002,28.0
22950.0,7335421.400873704,27.0
22830.0,7335741.17492478,26.0
22710.0,7336053.817317362,25.0
22590.0,7336492.387220279,24.0
22470.0,7336562.730266861,23.0
22350.0,7336614.005173666,22.0
22230.0,7336874.893875423,21.0
21846.0,7337181.986629847,20.0
21798.0,7340751.837710246,19.0
24048.0,7341020.25,20.0
24048.0,7341047.05,20.0
24048.0,7341057.224692584,20.0
24045.0,7341071.624696363,19.0
23829.0,7343148.307589236,18.0
24048.0,7343148.755736083,20.0
23888.0,7345629.307589236,19.0
24048.0,7345629.372676453,21.0
24048.0,7345750.372676453,21.0
24048.0,7345758.355736082,21.0
24047.0,7345809.372676453,20.0
24048.0,7345854.75,21.0
24047.0,7345913.75,20.0
24048.0,7346979.1499952655,20.0
24048.0,7347600.954732588,23.0
24048.0,7347703.4928179765,23.0
24048.0,7347757.754732587,23.0
23952.0,7347771.2245724965,22.0
23792.0,7347811.4928179765,21.0
24048.0,7347886.5,22.0
23792.0,7347943.405362955,21.0
24048.0,7347944.25,22.0
24047.0,7347951.5,21.0
24048.0,7347978.75,22.0
24048.0,7348046.25,22.0
24047.0,7348050.75,21.0
24048.0,7348052.604997959,21.0
24047.0,7348117.25,20.0
24048.0,7348631.864090777,22.0
24048.0,7348673.464090777,22.0
24048.0,7348696.480084017,22.0
23790.0,7348736.771393968,21.0
23694.0,7348792.449279744,20.0
23582.0,7349229.307589236,19.0
24048.0,7349534.25,20.0
24048.0,7349596.039667613,20.0
23694.0,7349702.496713502,19.0
24048.0,7350238.2239773795,21.0
24048.0,7350847.5,21.0
23952.0,7350997.936366788,20.0
24048.0,7353290.68155904,23.0
24047.0,7353462.25,22.0
24048.0,7353941.244680075,25.0
24047.0,7354028.75,24.0
24048.0,7354092.0,25.0
24047.0,7354150.0,24.0
24048.0,7354197.0,25.0
24047.0,7354256.0,24.0
24048.0,7354409.25,25.0
24047.0,7354487.25,24.0
24048.0,7354508.21893324,26.0
24047.0,7354571.5,25.0
24048.0,7354572.284571906,27.0
24047.0,7354637.5,26.0
23727.0,7354672.21893324,25.0
24048.0,7354683.0,26.0
24047.0,7354749.284571906,25.0
24048.0,7354788.75,26.0
24047.0,7354970.75,25.0
23950.0,7355212.807971561,24.0
24048.0,7355271.0,24.0
24048.0,7355929.816717736,24.0
24048.0,7356439.05205895,24.0
23856.0,7357909.536885829,23.0
24048.0,7357911.480893019,25.0
23888.0,7358030.536885829,24.0
24048.0,7358275.480893019,24.0
24048.0,7358335.880893019,24.0
24048.0,7358368.90918899,24.0
24048.0,7358388.726166572,24.0
24048.0,7358418.451632946,24.0
24048.0,7358765.251632946,24.0
24048.0,7358935.8165223785,25.0
24047.0,7359013.8165223785,24.0
24048.0,7359021.75,25.0
24047.0,7359069.75,24.0
24048.0,7359117.75,25.0
24047.0,7359164.75,24.0
24048.0,7359280.3651618995,24.0
24048.0,7359915.808394245,27.0
24048.0,7359935.008394245,27.0
24048.0,7359940.608394245,27.0
24048.0,7359943.046258198,27.0
24048.0,7359947.805187715,27.0
24048.0,7359950.329992187,27.0
24048.0,7359951.193346265,27.0
24048.0,7359955.686365011,27.0
24043.0,7359957.913881875,26.0
24039.0,7359969.706303165,25.0
24038.0,7360004.808394245,24.0
24048.0,7360329.75,25.0
24047.0,7360377.75,24.0
24048.0,7360440.75,25.0
24048.0,7360463.95,25.0
24046.0,7360504.571939625,24.0
23886.0,7360981.808394245,23.0
24048.0,7361036.25,24.0
24048.0,7363615.63146698,24.0
23888.0,7364636.25,23.0
24048.0,7364639.493690128,35.0
24046.0,7364694.25,33.0
24045.0,7364695.25,32.0
24043.0,7364697.25,30.0
24042.0,7364712.25,29.0
24041.0,7364796.25,28.0
24040.0,7364799.25,27.0
24048.0,7364808.7314709425,27.0
24028.0,7364872.25,26.0
24048.0,7364929.493690128,26.0
24048.0,7365242.493690128,26.0
24048.0,7365475.801470943,26.0
24028.0,7365713.25,25.0
24048.0,7365727.493690128,25.0
24048.0,7365773.5683498215,25.0
24015.0,7366129.690489129,24.0
24048.0,7366570.5,25.0
24048.0,7366589.77,25.0
24048.0,7366597.833275094,25.0
24028.0,7366598.498733674,24.0
24025.0,7366614.760116095,23.0
23705.0,7366617.493690128,22.0
24048.0,7366619.140714136,25.0
23888.0,7366721.493690128,24.0
23728.0,7366730.493690128,23.0
24048.0,7369630.5,24.0
23888.0,7370219.140714136,23.0
24048.0,7370427.0,24.0
24048.0,7370607.864713564,29.0
24048.0,7370717.464713563,29.0
24048.0,7370768.996608486,29.0
23970.0,7370836.129776067,28.0
23922.0,7370872.864713564,27.0
23874.0,7370892.864713564,26.0
24048.0,7371399.0,27.0
24048.0,7371423.9783245055,28.0
24047.0,7371479.0,27.0
24046.0,7371485.9783245055,26.0
24048.0,7371493.5,27.0
24048.0,7371513.9783245055,27.0
24047.0,7371568.5,26.0
24046.0,7371583.9783245055,25.0
24048.0,7371940.5,26.0
24047.0,7372039.5,25.0
24048.0,7372040.018496473,27.0
24047.0,7372111.018496473,26.0
24048.0,7372114.309219041,28.0
24047.0,7372119.5,27.0
24048.0,7372167.199219041,27.0
24047.0,7372193.018496473,26.0
24048.0,7372199.889661954,26.0
24048.0,7372227.65523602,26.0
24048.0,7372268.646605791,34.0
24019.0,7372296.078790113,33.0
23379.0,7372352.33417133,32.0
23350.0,7372656.872349138,31.0
23074.0,7373176.362741569,30.0
22610.0,7373550.877844643,29.0
22577.0,7374482.9602473695,28.0
22529.0,7374528.899864397,27.0
22436.0,7374533.416325595,26.0
22358.0,7374555.494916522,25.0
22310.0,7374709.938283267,24.0
22262.0,7374866.906231614,23.0
24048.0,7375491.75,24.0
24048.0,7378212.937663933,24.0
24048.0,7380055.1989123095,28.0
23954.0,7380183.074467673,27.0
23906.0,7380770.193369404,26.0
23873.0,7380868.1989123095,25.0
23840.0,7381538.596004283,24.0
23746.0,7381664.693983276,23.0
23698.0,7382730.903596849,22.0
23620.0,7382808.434137866,21.0
23526.0,7384152.656585073,20.0
23310.0,7395529.920961666,19.0
23238.0,7401032.511852248,18.0
24048.0,7405206.75,19.0
24048.0,7408507.556838975,24.0
24048.0,7408864.740373102,24.0
24048.0,7408905.282387305,24.0
24048.0,7409404.636838975,24.0
24048.0,7409801.816427459,24.0
24048.0,7410002.805637193,28.0
24048.0,7410023.712086449,28.0
24048.0,7410033.291661238,28.0
24048.0,7410038.519940359,28.0
24038.0,7410046.2748942105,27.0
24034.0,7410053.071760333,26.0
24030.0,7410059.071760333,25.0
