cores,time,running_job_len
8607.0,12205439.25,23.0
8782.0,12205513.5,24.0
8762.0,12205543.0,23.0
8742.0,12205660.75,22.0
8703.0,12205702.443122318,21.0
8683.0,12205768.5,20.0
8703.0,12205963.5,21.0
8761.0,12205984.5,22.0
8741.0,12206044.25,21.0
8507.0,12206050.344578452,20.0
8527.0,12206301.0,21.0
8627.0,12206355.0,22.0
8607.0,12206378.5,21.0
8714.0,12206940.5,20.0
8480.0,12207013.300289156,19.0
8289.0,12207047.348540014,18.0
8427.0,12207611.25,19.0
8527.0,12207714.75,20.0
8335.0,12207831.211596314,19.0
8550.0,12207855.0,20.0
8681.0,12207941.25,21.0
8486.0,12207952.295295898,20.0
8681.0,12208051.5,21.0
8516.0,12208085.730824202,20.0
8355.0,12208270.245270262,19.0
8335.0,12208357.0,18.0
8355.0,12208431.75,19.0
8375.0,12208455.0,20.0
8415.0,12208575.75,21.0
8143.0,12208652.526486812,20.0
4343.0,12208806.805245716,19.0
4243.0,12208823.5,18.0
4247.0,12209011.5,19.0
4013.0,12209064.689161316,18.0
4133.0,12209081.25,19.0
4277.0,12210486.75,20.0
4043.0,12210614.618760666,19.0
3979.0,12210828.600971097,18.0
3980.0,12211585.5,19.0
4000.0,12211611.0,20.0
3999.0,12211661.5,19.0
4019.0,12211670.25,20.0
4039.0,12211699.5,21.0
3885.0,12212289.989337474,20.0
4005.0,12212312.25,21.0
4239.0,12212318.25,22.0
4199.0,12212421.75,21.0
4433.0,12212549.25,22.0
4633.0,12212567.25,23.0
4957.0,12213687.0,24.0
5227.0,12213876.0,25.0
5207.0,12213882.0,24.0
5173.0,12213896.482852949,23.0
5193.0,12214016.25,24.0
5213.0,12214047.75,25.0
5193.0,12214879.75,24.0
5313.0,12215271.75,25.0
5547.0,12215298.75,26.0
5351.0,12215582.517364997,25.0
5331.0,12215766.25,24.0
5311.0,12215937.25,23.0
5315.0,12216096.75,24.0
5341.0,12216155.703400262,23.0
5541.0,12216603.0,24.0
5521.0,12216719.75,23.0
5811.0,12217087.5,24.0
5911.0,12217146.0,25.0
5811.0,12217213.5,24.0
5831.0,12217531.5,25.0
5851.0,12217551.75,26.0
16091.0,12217885.5,27.0
16111.0,12217924.5,28.0
15877.0,12217959.821731646,27.0
15856.0,12217979.5,27.0
15817.0,12217985.209917787,26.0
5617.0,12218054.5,25.0
5637.0,12218055.75,26.0
5617.0,12218123.701497663,25.0
5817.0,12218129.25,26.0
5617.0,12218202.25,25.0
5618.0,12218270.25,26.0
5617.0,12218339.25,25.0
5637.0,12218403.75,26.0
5657.0,12218461.5,27.0
5720.0,12218754.0,28.0
5780.0,12218760.0,29.0
5800.0,12218793.75,30.0
5740.0,12218867.0,29.0
5626.0,12219110.25,28.0
5653.0,12219360.75,29.0
5613.0,12219365.982942332,28.0
5633.0,12219366.0,29.0
5653.0,12219573.0,30.0
5673.0,12219609.75,31.0
5733.0,12219624.75,32.0
5709.0,12219697.75,31.0
5769.0,12219801.0,32.0
5749.0,12219852.75,31.0
5689.0,12219874.0,30.0
5669.0,12219959.0,29.0
5729.0,12220240.5,30.0
5669.0,12220313.5,29.0
5729.0,12220412.25,30.0
5669.0,12220485.25,29.0
5549.0,12220615.75,28.0
5529.0,12221072.75,27.0
5589.0,12221249.25,28.0
5529.0,12221551.194136143,27.0
15729.0,12221577.0,28.0
15849.0,12221584.5,29.0
19051.0,12221779.5,30.0
19085.0,12221897.5,29.0
19105.0,12221910.0,30.0
22256.0,12221955.75,31.0
22265.0,12221980.677717526,30.0
22285.0,12222006.75,31.0
22265.0,12222025.75,30.0
22073.0,12222032.703057162,29.0
22212.0,12222089.25,30.0
24048.0,12222306.396361712,30.0
24009.0,12222360.468794886,29.0
24027.0,12222497.5,28.0
24007.0,12222632.5,27.0
24048.0,12222632.940236786,29.0
24048.0,12222930.5,30.0
24048.0,12223468.992198093,30.0
23917.0,12223536.00242452,34.0
24048.0,12223686.75,35.0
13848.0,12223740.00242452,34.0
24048.0,12223743.831733145,37.0
16368.0,12223776.00242452,36.0
11248.0,12223849.00242452,35.0
8688.0,12223875.00242452,34.0
4848.0,12223920.831733145,33.0
4828.0,12224103.75,32.0
6271.0,12224193.0,33.0
6291.0,12224200.5,34.0
6057.0,12224242.033064058,33.0
6037.0,12224263.0,32.0
6023.0,12224474.0,31.0
6071.0,12224774.5,30.0
6057.0,12224969.0,29.0
6018.0,12225127.583381487,28.0
6038.0,12225664.5,29.0
6058.0,12225680.25,30.0
5860.0,12225920.03200777,29.0
5880.0,12226116.0,30.0
5900.0,12226128.75,31.0
6019.0,12226170.0,32.0
6039.0,12226203.0,33.0
6019.0,12226215.5,32.0
5785.0,12226216.99389667,31.0
5685.0,12226391.0,30.0
5703.0,12226888.00242452,29.0
5683.0,12226984.5,28.0
5701.0,12227391.25,27.0
5467.0,12227598.101247545,26.0
5606.0,12227782.5,27.0
5726.0,12227799.75,28.0
5706.0,12228055.75,27.0
5472.0,12228179.28381444,26.0
5706.0,12228826.5,27.0
5722.0,12228912.5,26.0
5494.0,12228968.374126036,25.0
5514.0,12229136.25,26.0
5534.0,12229149.0,27.0
5654.0,12229170.75,28.0
5888.0,12229305.75,29.0
6258.0,12229581.75,30.0
6219.0,12229586.596936492,29.0
6963.0,12229616.25,30.0
6729.0,12229806.629585851,29.0
6690.0,12229953.842618145,28.0
6460.0,12229959.906734489,27.0
6580.0,12229988.25,28.0
6814.0,12230300.25,29.0
6934.0,12230535.75,30.0
7168.0,12231063.0,31.0
7402.0,12231141.75,32.0
7170.0,12231530.442704502,31.0
7130.0,12231632.940236786,30.0
6935.0,12232170.116585767,29.0
7305.0,12233030.25,30.0
7049.0,12233156.960147562,29.0
7305.0,12233310.75,30.0
7805.0,12233484.0,31.0
7785.0,12234500.0,30.0
7665.0,12234523.0,29.0
8029.0,12234525.0,30.0
8185.0,12234615.75,31.0
8029.0,12234689.539209662,30.0
7909.0,12235264.5,29.0
7789.0,12236360.75,28.0
7669.0,12236531.75,27.0
7649.0,12238828.0,26.0
7453.0,12240019.345932307,25.0
7219.0,12240234.503842259,24.0
7199.0,12241842.25,23.0
6965.0,12242050.67373812,22.0
6731.0,12242075.158894408,21.0
6497.0,12243024.061494641,20.0
6617.0,12243189.0,21.0
6775.0,12243279.0,22.0
6617.0,12243371.524008943,21.0
6851.0,12243373.5,22.0
6617.0,12243410.67021135,21.0
6383.0,12243455.54888533,20.0
6503.0,12243457.5,21.0
6383.0,12243530.5,20.0
6149.0,12243947.820866516,19.0
6269.0,12244555.5,20.0
6389.0,12244672.5,21.0
6511.0,12246778.5,22.0
6745.0,12246863.25,23.0
6979.0,12247559.25,24.0
6823.0,12247754.905358383,23.0
6943.0,12248475.0,24.0
7063.0,12248634.75,25.0
7297.0,12248674.5,26.0
7561.0,12249676.5,27.0
7441.0,12249730.75,26.0
7675.0,12249758.25,27.0
7441.0,12249796.471289713,26.0
7561.0,12250010.25,27.0
7171.0,12251877.251776917,26.0
7263.0,12253653.0,25.0
7206.0,12254575.25,24.0
7048.0,12255329.5,23.0
6926.0,12255613.03854389,22.0
7198.0,12256515.75,23.0
7432.0,12256598.25,24.0
7162.0,12256638.486498596,23.0
6964.0,12257765.904484596,22.0
6730.0,12258169.86822699,21.0
6702.0,12258267.0,20.0
6468.0,12258673.122117067,19.0
6740.0,12259938.75,20.0
6974.0,12260012.25,21.0
6740.0,12261285.41432618,20.0
6860.0,12262447.5,21.0
6980.0,12262535.25,22.0
6864.0,12262672.75807089,21.0
7020.0,12262950.0,22.0
7254.0,12263031.75,23.0
7020.0,12263088.902632672,22.0
7254.0,12263112.75,23.0
7020.0,12263148.565173645,22.0
6824.0,12263216.879001133,21.0
6434.0,12263928.256728055,20.0
6312.0,12263935.901554542,19.0
6116.0,12264565.188936861,18.0
6417.0,12266631.75,19.0
6537.0,12266779.5,20.0
11771.0,12266867.25,21.0
6651.0,12267467.25,20.0
6751.0,12267498.0,21.0
6966.0,12267531.75,22.0
7286.0,12267692.25,23.0
7056.0,12267703.423313161,22.0
6736.0,12267873.25,21.0
7056.0,12267964.5,22.0
7680.0,12268056.0,23.0
7056.0,12268092.792445604,22.0
6858.0,12268469.498155188,21.0
6652.0,12268684.585794192,20.0
6772.0,12268825.5,21.0
7042.0,12269325.0,22.0
7362.0,12270291.75,23.0
7682.0,12270329.25,24.0
8502.0,12270396.75,25.0
7986.0,12270421.599135779,24.0
7362.0,12270434.464763217,23.0
7042.0,12270542.75,22.0
6844.0,12270776.85643356,21.0
6936.0,12271365.75,22.0
6956.0,12271393.5,23.0
9516.0,12271708.5,24.0
9536.0,12271756.5,25.0
6976.0,12271811.5,24.0
6956.0,12271826.5,23.0
6976.0,12271831.5,24.0
6996.0,12271894.5,25.0
6976.0,12271899.5,24.0
7116.0,12271939.5,25.0
7076.0,12271941.550763527,24.0
7096.0,12271976.25,25.0
7116.0,12272016.0,26.0
7096.0,12272062.25,25.0
7076.0,12272086.0,24.0
7096.0,12272115.0,25.0
7114.0,12272185.0,24.0
7434.0,12272391.0,25.0
7994.0,12272453.25,26.0
8014.0,12272658.0,27.0
8130.0,12272669.25,28.0
8150.0,12272730.0,29.0
8130.0,12272738.25,28.0
7938.0,12272741.634475263,27.0
7958.0,12272742.0,28.0
7938.0,12272743.0,27.0
7958.0,12272786.25,28.0
7878.0,12272807.25,29.0
8198.0,12272883.75,30.0
8758.0,12272937.75,31.0
8258.0,12273063.316996742,30.0
7942.0,12273076.786804035,29.0
7708.0,12273678.007800473,28.0
7728.0,12273757.5,29.0
7748.0,12273942.75,30.0
7768.0,12273982.5,31.0
7788.0,12274014.0,32.0
7357.0,12274564.312640617,31.0
7397.0,12274620.0,32.0
6897.0,12274639.72832131,31.0
6857.0,12274686.684589267,30.0
7051.0,12275367.0,31.0
7285.0,12275443.5,32.0
7385.0,12275575.5,33.0
7291.0,12275648.5,32.0
7391.0,12275743.5,33.0
7411.0,12275787.0,34.0
7286.0,12275839.5,33.0
7266.0,12275858.0,32.0
7072.0,12276328.816816304,31.0
7166.0,12276805.5,32.0
7152.0,12276987.5,31.0
7172.0,12277042.5,32.0
7152.0,12277089.5,31.0
7172.0,12277120.5,32.0
7166.0,12277253.0,31.0
7480.0,12277277.25,32.0
7452.0,12277300.815557355,31.0
7132.0,12277408.25,30.0
7112.0,12277421.75,29.0
7503.0,12277900.5,30.0
7919.0,12277974.75,31.0
8635.0,12278072.25,32.0
8011.0,12278091.384508515,31.0
7303.0,12278128.609331662,30.0
7737.0,12278156.25,31.0
7857.0,12278175.75,32.0
7537.0,12278311.25,31.0
7498.0,12278316.019549051,30.0
7854.0,12278394.75,31.0
7620.0,12278419.871540528,30.0
7300.0,12278541.75,29.0
7320.0,12278553.0,30.0
7459.0,12278742.75,31.0
7229.0,12279040.786271848,30.0
9229.0,12279125.25,31.0
9549.0,12279228.75,32.0
9355.0,12279342.246420052,31.0
9979.0,12279349.5,32.0
9355.0,12279381.52087531,31.0
9121.0,12279381.834878365,30.0
9101.0,12279471.5,29.0
11197.0,12279518.25,30.0
12237.0,12279582.0,31.0
13829.0,12279672.75,32.0
13790.0,12279714.201103484,31.0
13082.0,12279731.93098533,30.0
11082.0,12279783.75,29.0
9158.0,12279861.43974574,28.0
9310.0,12280077.0,29.0
8698.0,12280109.14004221,28.0
10698.0,12280252.5,29.0
10714.0,12280923.5,28.0
10740.0,12281501.25,29.0
10720.0,12281549.25,28.0
10700.0,12281570.5,27.0
10720.0,12281834.25,28.0
10694.0,12281915.25,27.0
12694.0,12281963.25,28.0
12714.0,12282044.25,29.0
12694.0,12282104.0,28.0
10694.0,12282114.25,27.0
10674.0,12282122.25,26.0
10774.0,12282260.25,27.0
10969.0,12282268.5,28.0
11069.0,12282276.75,29.0
11264.0,12282320.25,30.0
11459.0,12282327.75,31.0
11654.0,12282378.0,32.0
11849.0,12282384.75,33.0
12044.0,12282401.25,34.0
12239.0,12282408.75,35.0
12434.0,12282449.25,36.0
12534.0,12282473.25,37.0
12339.0,12282476.15624868,36.0
12144.0,12282490.811499087,35.0
11949.0,12282494.392194772,34.0
11754.0,12282497.99654862,33.0
11794.0,12282504.0,34.0
11599.0,12282511.933993818,33.0
11435.0,12282516.257046126,32.0
11240.0,12282522.922149083,31.0
11045.0,12282524.028557738,30.0
11203.0,12282544.5,31.0
11334.0,12282562.5,32.0
11434.0,12282568.5,33.0
11356.0,12282581.304915603,32.0
11551.0,12282585.0,33.0
11389.0,12282592.179506332,32.0
11584.0,12282602.25,33.0
11484.0,12282603.25,32.0
11584.0,12282617.25,33.0
11779.0,12282637.5,34.0
11974.0,12282643.5,35.0
12169.0,12282660.0,36.0
12069.0,12282661.5,35.0
12169.0,12282669.0,36.0
12364.0,12282675.0,37.0
12559.0,12282692.25,38.0
12659.0,12282697.5,39.0
12759.0,12282704.25,40.0
12779.0,12282710.25,41.0
12879.0,12282718.5,42.0
13074.0,12282725.25,43.0
13174.0,12282742.5,44.0
13369.0,12282750.0,45.0
13505.0,12282764.25,46.0
13525.0,12282768.75,47.0
13632.0,12282775.5,48.0
13827.0,12282781.5,49.0
13794.0,12282806.433997324,48.0
13560.0,12282810.732027916,47.0
13540.0,12282827.352483446,46.0
13560.0,12282828.75,47.0
14614.0,12282836.25,48.0
16076.0,12282903.0,49.0
15881.0,12282908.116120456,48.0
16033.0,12282941.398465749,47.0
15881.0,12282960.273944393,46.0
15972.0,12283008.063762423,45.0
19322.0,12283045.5,46.0
19096.0,12283073.93323543,45.0
18901.0,12283089.92939415,44.0
18845.0,12283126.340087201,43.0
18776.0,12283150.88126547,42.0
16515.0,12283222.69572758,41.0
16415.0,12283239.5,40.0
16254.0,12283246.416624857,39.0
16274.0,12283342.5,40.0
16254.0,12283420.5,39.0
16093.0,12283428.094305834,38.0
16113.0,12283489.5,39.0
16093.0,12283559.5,38.0
16133.0,12283560.75,39.0
16033.0,12283587.25,38.0
15933.0,12283685.25,37.0
15893.0,12283685.75,36.0
15971.0,12283728.75,37.0
15893.0,12283843.75,36.0
15933.0,12284157.75,37.0
15923.0,12284272.75,36.0
15603.0,12284483.528291894,35.0
15674.0,12284517.75,36.0
15634.0,12284632.75,35.0
15754.0,12284703.75,36.0
15854.0,12284742.0,37.0
16189.0,12284799.75,38.0
16209.0,12284801.25,39.0
16249.0,12284806.5,40.0
16054.0,12284827.983933253,39.0
16174.0,12284829.0,40.0
16528.0,12284838.75,41.0
16306.0,12284848.79037219,40.0
16774.0,12284853.0,41.0
17014.0,12284857.5,42.0
17347.0,12284858.25,43.0
17891.0,12284859.75,44.0
18131.0,12284862.75,45.0
18599.0,12284868.0,46.0
19067.0,12284870.25,47.0
19535.0,12284871.75,48.0
19549.0,12284919.774543224,47.0
19354.0,12284924.0788712,46.0
18730.0,12284933.053282544,45.0
18434.0,12284976.525711209,44.0
17966.0,12284980.405271387,43.0
17498.0,12284982.397794915,42.0
17891.0,12285002.25,43.0
18131.0,12285011.25,44.0
18599.0,12285022.5,45.0
18404.0,12285023.748869289,44.0
18644.0,12285032.25,45.0
19184.0,12285039.0,46.0
18716.0,12285039.817544164,45.0
19184.0,12285045.75,46.0
19652.0,12285059.25,47.0
19484.0,12285079.75,46.0
19244.0,12285084.0,45.0
19792.0,12285108.0,46.0
19411.0,12285115.55558074,45.0
19442.0,12285168.0,46.0
19049.0,12285169.027914377,45.0
19224.0,12285180.0,46.0
19639.0,12285181.5,47.0
19171.0,12285219.591406973,46.0
18976.0,12285220.734076165,45.0
18509.0,12285228.029966107,44.0
18041.0,12285228.21480545,43.0
17572.0,12285232.394893803,42.0
17768.0,12285236.25,43.0
17301.0,12285250.0,42.0
17300.0,12285251.768117353,41.0
16832.0,12285256.936899647,40.0
17168.0,12285282.0,41.0
17438.0,12285285.0,42.0
17906.0,12285288.75,43.0
18242.0,12285292.5,44.0
18710.0,12285297.75,45.0
19178.0,12285306.75,46.0
19646.0,12285310.5,47.0
20114.0,12285313.5,48.0
20429.0,12285318.0,49.0
20469.0,12285322.5,50.0
20747.0,12285342.75,51.0
20139.0,12285344.361363282,50.0
20532.0,12285359.25,51.0
20772.0,12285372.0,52.0
20694.0,12285391.315040931,51.0
20451.0,12285416.802538374,50.0
20211.0,12285443.577838944,49.0
20016.0,12285450.614917485,48.0
19821.0,12285471.587963726,47.0
19581.0,12285473.75,46.0
19582.0,12285565.5,47.0
19387.0,12285567.96754877,46.0
19392.0,12285631.5,45.0
19133.0,12285764.46931997,44.0
19173.0,12285771.0,45.0
18705.0,12285771.666515047,44.0
18237.0,12285784.83651463,43.0
17769.0,12285791.007629402,42.0
17301.0,12285801.954291945,41.0
16791.0,12285844.878566196,40.0
16689.0,12285886.5816498,39.0
17004.0,12285925.5,40.0
17257.0,12285933.0,41.0
17725.0,12285939.0,42.0
18193.0,12285946.5,43.0
18433.0,12285953.25,44.0
18976.0,12285969.0,45.0
19216.0,12285981.0,46.0
19022.0,12285984.73903741,45.0
19490.0,12285990.75,46.0
19970.0,12286001.25,47.0
20285.0,12286008.75,48.0
20753.0,12286016.25,49.0
21221.0,12286022.25,50.0
21253.0,12286047.75,51.0
21176.0,12286087.240533397,50.0
21156.0,12286094.75,49.0
21176.0,12286125.0,50.0
20858.0,12286138.527333912,49.0
20396.0,12286145.297935074,48.0
20181.0,12286162.179251233,47.0
20154.0,12286189.541131921,46.0
19995.0,12286192.714140035,45.0
19755.0,12286195.75,44.0
19515.0,12286253.5,43.0
19275.0,12286269.0,42.0
19035.0,12286276.0,41.0
18801.0,12286281.840629168,40.0
19457.0,12286749.75,41.0
19811.0,12286751.25,42.0
19280.0,12286756.793393906,41.0
19046.0,12286804.285993045,40.0
19400.0,12286830.0,41.0
19834.0,12286854.75,42.0
21834.0,12286857.0,43.0
21404.0,12286911.479980966,42.0
20936.0,12286915.064925779,41.0
20468.0,12286918.40213715,40.0
20000.0,12286922.972742954,39.0
19532.0,12286926.601708215,38.0
19064.0,12286936.187695641,37.0
18596.0,12286937.165340131,36.0
18373.0,12286963.894435562,35.0
18545.0,12287019.25,34.0
18458.0,12287050.791703923,33.0
20478.0,12287099.25,34.0
19966.0,12287100.75230428,33.0
19882.0,12287202.25,32.0
20077.0,12287236.5,33.0
20511.0,12287291.25,34.0
21055.0,12287306.25,35.0
21220.0,12287309.25,36.0
21460.0,12287312.25,37.0
21928.0,12287316.0,38.0
22396.0,12287320.5,39.0
22864.0,12287324.25,40.0
23332.0,12287331.0,41.0
23800.0,12287346.75,42.0
24048.0,12287352.0,43.0
24048.0,12287390.900964743,44.0
23661.0,12287470.107052276,43.0
23310.0,12287495.250375899,42.0
24048.0,12287507.25,43.0
24048.0,12287558.45,43.0
24048.0,12287590.10731731,44.0
24048.0,12287625.656030077,44.0
24048.0,12287649.00698173,44.0
23528.0,12287696.51519583,43.0
23528.0,12287757.626353778,42.0
23288.0,12287761.25,41.0
24048.0,12287772.75,42.0
23808.0,12287785.0,41.0
23340.0,12287859.725701833,40.0
22872.0,12287868.384031411,39.0
22552.0,12287881.75,38.0
22918.0,12288007.5,39.0
24048.0,12288033.886388779,41.0
23580.0,12288036.641266624,40.0
24048.0,12288039.0,41.0
24048.0,12288049.9,41.0
24048.0,12288072.5360462,41.0
24048.0,12288088.194885688,41.0
24048.0,12288088.61,41.0
24048.0,12288093.916835368,42.0
24048.0,12288116.803028509,42.0
23816.0,12288116.820368487,41.0
23496.0,12288186.490024434,40.0
23464.0,12288324.325015679,39.0
24048.0,12288343.678172765,41.0
23919.0,12288353.944160575,40.0
24048.0,12288372.75,41.0
24047.0,12288423.75,40.0
23727.0,12288466.25,39.0
24048.0,12288534.75,40.0
24048.0,12288582.874314403,40.0
24048.0,12289397.2099714,40.0
23814.0,12289406.841872346,39.0
24048.0,12289417.125054684,45.0
24048.0,12289463.771915056,45.0
24048.0,12289471.000156682,45.0
24048.0,12289500.270433452,45.0
24048.0,12289527.862506768,45.0
24048.0,12289549.352067327,45.0
24048.0,12289552.667844689,45.0
23656.0,12289590.45853989,44.0
23136.0,12289593.788025293,43.0
22944.0,12289639.43717908,42.0
22624.0,12289676.667844689,41.0
24048.0,12289680.0,42.0
24048.0,12289818.0,42.0
24048.0,12289860.4,42.0
24048.0,12289906.624171825,42.0
23890.0,12289941.193486132,41.0
24048.0,12290022.600283373,43.0
24048.0,12290062.12416719,43.0
23820.0,12290076.539543418,42.0
24048.0,12290115.600283373,42.0
23930.0,12290136.95660253,41.0
23646.0,12290250.600283373,40.0
24048.0,12290270.25,41.0
24048.0,12290348.454210538,41.0
23964.0,12290401.818049807,40.0
23772.0,12290524.407461366,39.0
24048.0,12290526.652148006,42.0
24048.0,12290582.519111142,42.0
24048.0,12290612.512901668,42.0
23976.0,12290613.481615178,41.0
24048.0,12290670.044640206,41.0
23854.0,12290695.56394916,40.0
23662.0,12290697.223505324,39.0
24048.0,12290748.75,40.0
24048.0,12290768.185419172,40.0
23880.0,12290861.927998548,39.0
24048.0,12290884.371458586,40.0
24048.0,12291010.371458586,42.0
24048.0,12291067.15,42.0
24016.0,12291070.371458586,41.0
24048.0,12291070.600158654,43.0
24028.0,12291073.28973688,42.0
23909.0,12291116.371458586,41.0
23907.0,12291136.62775179,40.0
24048.0,12291142.5,41.0
24048.0,12291217.5,41.0
24048.0,12291239.595435878,41.0
23984.0,12291260.572313389,40.0
24048.0,12291325.595435878,40.0
23928.0,12291435.595435878,39.0
24048.0,12291435.792473162,42.0
24028.0,12291443.25,41.0
23988.0,12291495.595435878,40.0
23668.0,12291563.792473162,39.0
23596.0,12291594.841143878,38.0
24048.0,12291606.051313391,40.0
24048.0,12291650.430788035,40.0
23780.0,12291710.428334936,39.0
24048.0,12291727.986310748,39.0
24048.0,12291783.586310748,39.0
24048.0,12291816.707005035,39.0
24048.0,12291890.185030915,40.0
24008.0,12291950.185030915,39.0
23888.0,12291993.185030915,38.0
24048.0,12292058.281313391,38.0
23580.0,12292138.213537691,37.0
24048.0,12292138.449641759,39.0
23580.0,12292154.105665889,38.0
24048.0,12292243.330514662,38.0
24048.0,12292252.138534049,38.0
24048.0,12292278.994986042,38.0
24048.0,12292313.169804968,38.0
23436.0,12292320.046567814,37.0
23534.0,12292415.169804968,36.0
24048.0,12292451.25,37.0
24048.0,12292485.512140712,37.0
24047.0,12292540.25,36.0
24048.0,12292658.259645354,36.0
23832.0,12292731.259645354,35.0
24048.0,12292812.0,36.0
23928.0,12292885.0,35.0
24048.0,12293094.0,36.0
24048.0,12293350.256001415,36.0
24028.0,12293587.0,35.0
24048.0,12293832.62,35.0
24028.0,12293895.75,34.0
23758.0,12294582.532855345,33.0
24048.0,12294596.755781392,45.0
24048.0,12294668.584154332,45.0
24048.0,12294673.775291646,45.0
24048.0,12294710.042710274,45.0
24048.0,12294732.169432333,45.0
24048.0,12294748.172363628,45.0
23926.0,12294783.697479058,44.0
23656.0,12294785.56155985,43.0
23584.0,12294867.935682174,42.0
23116.0,12295012.030189311,41.0
24048.0,12295362.0,42.0
24048.0,12296056.080009328,43.0
24048.0,12296721.076930517,43.0
24000.0,12296726.532855345,42.0
23952.0,12296967.532855345,41.0
24048.0,12296970.14413513,45.0
24000.0,12297734.0,44.0
24048.0,12298736.25,44.0
24048.0,12298921.118568035,44.0
24019.0,12299920.118668213,43.0
23971.0,12300021.708877623,42.0
24048.0,12300028.44876521,47.0
23988.0,12300201.01024686,46.0
23940.0,12300217.532855345,45.0
24048.0,12300280.5,46.0
24048.0,12300533.138342168,46.0
24048.0,12300721.070485516,46.0
23928.0,12300836.5,45.0
23880.0,12301006.532855345,44.0
23908.0,12302482.416113837,43.0
24048.0,12302637.75,44.0
24048.0,12303586.828997897,45.0
24048.0,12304435.5,46.0
23928.0,12304587.5,45.0
23404.0,12305029.085819107,44.0
23244.0,12306175.490156028,43.0
23196.0,12306651.532855345,42.0
23148.0,12306660.532855345,41.0
24048.0,12306898.5,42.0
24048.0,12307195.228342168,42.0
23926.0,12308426.399355177,41.0
23806.0,12308682.75,40.0
24048.0,12308709.739381341,43.0
24048.0,12310565.380352639,52.0
23928.0,12310728.380352639,51.0
23694.0,12310903.84227532,50.0
23515.0,12311801.001596164,49.0
24048.0,12311911.5,50.0
24048.0,12311919.332450833,50.0
24048.0,12312100.98143327,50.0
24048.0,12312421.83693289,50.0
22048.0,12312440.5,49.0
23789.0,12312446.25,50.0
24048.0,12312467.25,51.0
23955.0,12313395.056427857,50.0
23723.0,12314474.745415408,49.0
23675.0,12314726.5,48.0
23842.0,12315987.0,49.0
23718.0,12316343.541455615,48.0
23651.0,12317668.678019062,47.0
23461.0,12318112.09985436,46.0
23227.0,12318729.92195866,45.0
23400.0,12320564.25,46.0
23520.0,12320669.25,47.0
23248.0,12321124.612861898,46.0
23039.0,12322133.5452071,45.0
23273.0,12322553.25,46.0
23039.0,12322638.79814827,45.0
23159.0,12322662.75,46.0
23039.0,12322699.25,45.0
22858.0,12322858.708941055,44.0
22624.0,12323266.886049615,43.0
22390.0,12323313.469211161,42.0
22156.0,12323382.548145533,41.0
21922.0,12323702.094761673,40.0
21844.0,12323990.970205609,39.0
17944.0,12324399.081024138,38.0
17896.0,12324470.380352639,37.0
17848.0,12324874.380352639,36.0
17800.0,12325081.380352639,35.0
17752.0,12325136.380352639,34.0
17986.0,12326233.5,35.0
17938.0,12326448.380352639,34.0
18172.0,12326560.5,35.0
18072.0,12326657.0,34.0
18024.0,12326880.380352639,33.0
17976.0,12326968.380352639,32.0
18096.0,12327364.5,33.0
18216.0,12327376.5,34.0
18488.0,12328297.5,35.0
18722.0,12328386.75,36.0
18956.0,12328565.25,37.0
19076.0,12329058.75,38.0
19562.0,12333700.25,37.0
19328.0,12334214.875627017,36.0
19682.0,12334900.5,37.0
19876.0,12336149.25,38.0
19792.0,12336332.25,37.0
19672.0,12336513.380352639,36.0
19792.0,12336580.5,37.0
20506.0,12336739.5,38.0
20272.0,12336744.644706521,37.0
20392.0,12336795.75,38.0
20266.0,12336868.75,37.0
19672.0,12336991.143067753,36.0
19792.0,12336991.5,37.0
19812.0,12337000.5,38.0
19832.0,12337088.25,39.0
19848.0,12337100.5,38.0
19728.0,12337113.5,37.0
19828.0,12337119.75,38.0
19808.0,12337191.25,37.0
19828.0,12337374.75,38.0
19967.0,12337387.5,39.0
19987.0,12337397.25,40.0
19903.0,12337490.5,39.0
19864.0,12337563.628060024,38.0
19844.0,12337593.25,37.0
19964.0,12337641.75,38.0
19984.0,12337674.75,39.0
20004.0,12337706.25,40.0
19884.0,12337736.75,39.0
19885.0,12337925.25,40.0
19884.0,12337988.268905496,39.0
20004.0,12337995.75,40.0
20318.0,12338037.75,41.0
20298.0,12338046.25,40.0
20318.0,12338068.5,41.0
20084.0,12338076.359929388,40.0
20104.0,12338096.25,41.0
20105.0,12338100.75,42.0
20225.0,12338106.75,43.0
20425.0,12338134.5,44.0
20192.0,12338146.371181512,43.0
19992.0,12338148.75,42.0
19990.0,12338167.076095067,41.0
20146.0,12338195.25,42.0
20164.0,12338263.75,41.0
19970.0,12338277.8369327,40.0
20204.0,12338280.75,41.0
19970.0,12338320.058701875,40.0
20126.0,12338364.0,41.0
20398.0,12338416.5,42.0
20204.0,12338446.563143013,41.0
20084.0,12338523.5,40.0
19850.0,12338556.461354561,39.0
19870.0,12338595.75,40.0
20009.0,12338606.25,41.0
20029.0,12338628.0,42.0
20009.0,12338629.25,41.0
20129.0,12338745.75,42.0
20009.0,12338829.25,41.0
20243.0,12338892.75,42.0
20483.0,12338951.25,43.0
20463.0,12338970.5,42.0
20483.0,12338988.0,43.0
20628.0,12339040.5,44.0
20648.0,12339058.5,45.0
20522.0,12339093.25,44.0
20254.0,12339143.322084552,43.0
20228.0,12339194.477880655,42.0
20189.0,12339196.810177913,41.0
20190.0,12339198.0,42.0
20070.0,12339245.5,41.0
