id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2738.0,3092232.0,3092572.7685151948,3092674.7685151948,0.0,0.0,340.7685151947662,442.7685151947662,102.0
2732.0,3085670.25,3092570.904762781,3092878.8065188075,3.0,0.0,6900.654762781225,7208.556518807542,307.90175602631643
2733.0,3085964.25,3092569.831775635,3094167.231627449,2.0,0.0,6605.581775635015,8202.981627448928,1597.3998518139124
2740.0,3093552.75,3094167.231627449,3094209.231627449,0.0,0.0,614.4816274489276,656.4816274489276,42.0
2325.0,2805039.0,2894317.1416739877,3114020.1416739877,0.0,0.0,89278.14167398773,308981.14167398773,219703.0
2727.0,3068835.0,3071001.9542413363,3126051.77782423,2.0,1.0,2166.9542413363233,57216.77782423003,55049.8235828937
2681.0,2921214.0,2928708.9223007136,3128930.9040860413,2.0,0.0,7494.922300713602,207716.90408604126,200221.98178532766
2734.0,3087816.0,3092674.7685151948,3129064.3232096983,3.0,1.0,4858.768515194766,41248.32320969831,36389.554694503546
2748.0,3136995.75,3138917.747428132,3139692.7283838848,3.0,1.0,1921.997428132221,2696.978383884765,774.9809557525441
2749.0,3137631.0,3139692.7283838848,3139902.1097386717,2.0,0.0,2061.728383884765,2271.1097386716865,209.3813547869213
2747.0,3132936.75,3138915.4486416727,3143224.1577669163,1.0,1.0,5978.69864167273,10287.407766916323,4308.709125243593
2752.0,3140713.5,3143224.1577669163,3146567.1577669163,0.0,0.0,2510.6577669163235,5853.657766916323,3343.0
2715.0,3026829.75,3058338.6262162756,3148659.7332422314,3.0,5.0,31508.876216275617,121829.98324223142,90321.1070259558
2765.0,3146729.25,3148659.7332422314,3148752.7332422314,0.0,0.0,1930.4832422314212,2023.4832422314212,93.0
2763.0,3146384.25,3148659.7332422314,3148777.7332422314,0.0,0.0,2275.483242231421,2393.483242231421,118.0
2766.0,3146861.25,3148752.7332422314,3148856.7332422314,0.0,0.0,1891.4832422314212,1995.4832422314212,104.0
2764.0,3146519.25,3148753.3175824382,3149031.3175824382,0.0,0.0,2234.0675824382342,2512.0675824382342,278.0
2757.0,3143433.75,3146567.1577669163,3149984.585454599,2.0,1.0,3133.4077669163235,6550.8354545990005,3417.427687682677
2759.0,3143613.0,3149984.585454599,3150165.101911869,0.0,0.0,6371.5854545990005,6552.1019118689,180.51645726989955
2750.0,3137761.5,3139902.1097386717,3151792.634634573,1.0,0.0,2140.6097386716865,14031.134634573013,11890.524895901326
2730.0,3075136.5,3075179.25,3157475.25,0.0,0.0,42.75,82338.75,82296.0
2758.0,3143571.0,3157475.25,3157518.25,0.0,0.0,13904.25,13947.25,43.0
2770.0,3151617.75,3157475.25,3157590.25,0.0,0.0,5857.5,5972.5,115.0
2769.0,3151611.0,3157475.25,3158075.25,0.0,0.0,5864.25,6464.25,600.0
2761.0,3144563.25,3151792.634634573,3159301.3386507984,1.0,0.0,7229.384634573013,14738.088650798425,7508.7040162254125
2713.0,3016892.25,3035776.551894278,3170544.437475539,1.0,1.0,18884.3018942778,153652.1874755388,134767.885581261
2745.0,3129939.0,3129939.0,3171266.109622413,1.0,4.0,0.0,41327.10962241283,41327.10962241283
2684.0,2936956.5,2992512.3896691636,3179430.3896691636,0.0,0.0,55555.88966916362,242473.88966916362,186918.0
2692.0,2967267.0,2993610.8193369545,3180232.551672174,2.0,0.0,26343.819336954504,212965.55167217413,186621.73233521963
2686.0,2947618.5,2959856.115897369,3191986.7038101326,5.0,5.0,12237.615897369105,244368.20381013257,232130.58791276347
2744.0,3128169.0,3128169.0,3201137.2020149296,4.0,3.0,0.0,72968.20201492961,72968.20201492961
2780.0,3199578.75,3201137.2020149296,3201195.2020149296,0.0,0.0,1558.452014929615,1616.452014929615,58.0
2781.0,3199654.5,3201139.2170371027,3201197.2170371027,0.0,0.0,1484.7170371026732,1542.7170371026732,58.0
2776.0,3193188.75,3201137.9784595217,3201227.9784595217,0.0,0.0,7949.228459521662,8039.228459521662,90.0
2777.0,3193830.0,3201227.9784595217,3201327.9784595217,0.0,0.0,7397.978459521662,7497.978459521662,100.0
2778.0,3195302.25,3201327.9784595217,3201411.9784595217,0.0,0.0,6025.728459521662,6109.728459521662,84.0
2767.0,3146960.25,3148777.7332422314,3204871.842442762,2.0,2.0,1817.4832422314212,57911.59244276211,56094.109200530685
2768.0,3147727.5,3157518.25,3213825.25,0.0,0.0,9790.75,66097.75,56307.0
2782.0,3200289.75,3213825.25,3214275.390243514,2.0,1.0,13535.5,13985.640243513975,450.1402435139753
2790.0,3205718.25,3213825.25,3214425.25,0.0,0.0,8107.0,8707.0,600.0
2792.0,3208011.75,3214425.25,3214520.25,0.0,0.0,6413.5,6508.5,95.0
2791.0,3206858.25,3214275.390243514,3214875.390243514,0.0,0.0,7417.140243513975,8017.140243513975,600.0
2798.0,3210033.0,3214875.390243514,3215072.390243514,0.0,0.0,4842.390243513975,5039.390243513975,197.0
2795.0,3208872.0,3214520.25,3215120.25,0.0,0.0,5648.25,6248.25,600.0
2799.0,3211375.5,3215072.390243514,3215188.390243514,0.0,0.0,3696.8902435139753,3812.8902435139753,116.0
2794.0,3208149.75,3215188.390243514,3215284.390243514,0.0,0.0,7038.640243513975,7134.640243513975,96.0
2796.0,3209232.0,3213825.25,3220424.2761256075,1.0,2.0,4593.25,11192.276125607546,6599.026125607546
2726.0,3068356.5,3114020.1416739877,3231605.1416739877,0.0,0.0,45663.64167398773,163248.64167398773,117585.0
2688.0,2950878.75,2960530.9063197584,3233736.3898342233,2.0,4.0,9652.15631975839,282857.6398342233,273205.4835144649
2712.0,3014469.75,3016352.7935421052,3242048.7935421052,0.0,0.0,1883.0435421052389,227579.04354210524,225696.0
2698.0,2967540.75,3053246.5746375024,3259771.497827886,1.0,0.0,85705.82463750243,292230.74782788614,206524.9231903837
2779.0,3197352.75,3201411.9784595217,3260344.9784595217,0.0,0.0,4059.2284595216624,62992.22845952166,58933.0
2697.0,2967525.0,3016352.7935421052,3262864.7935421052,0.0,0.0,48827.79354210524,295339.79354210524,246512.0
2817.0,3262217.25,3262864.7935421052,3262913.5485071004,2.0,1.0,647.5435421052389,696.2985071004368,48.75496499519795
2816.0,3262143.75,3262865.251319155,3262955.251319155,0.0,0.0,721.501319155097,811.501319155097,90.0
2739.0,3093179.25,3093179.25,3264274.25,0.0,0.0,0.0,171095.0,171095.0
2822.0,3264029.25,3264274.25,3264682.2462651683,0.0,0.0,245.0,652.9962651683018,407.99626516830176
2742.0,3093774.0,3094167.7866586987,3265264.7866586987,0.0,0.0,393.7866586986929,171490.7866586987,171097.0
2741.0,3093637.5,3094167.231627449,3265271.231627449,0.0,0.0,529.7316274489276,171633.73162744893,171104.0
2755.0,3141600.75,3151792.634634573,3273480.7822727202,1.0,0.0,10191.884634573013,131880.03227272024,121688.14763814723
2825.0,3264549.75,3273480.7822727202,3273598.7822727202,0.0,0.0,8931.032272720244,9049.032272720244,118.0
2826.0,3266901.75,3273482.650915536,3273722.650915536,0.0,0.0,6580.900915536098,6820.900915536098,240.0
2827.0,3268534.5,3273598.7822727202,3273868.7822727202,0.0,0.0,5064.282272720244,5334.282272720244,270.0
2708.0,3004559.25,3080702.38738852,3274637.38738852,0.0,0.0,76143.13738851994,270078.13738851994,193935.0
2774.0,3192342.0,3192342.0,3279146.3191792495,2.0,3.0,0.0,86804.31917924946,86804.31917924946
2828.0,3275894.25,3279146.3191792495,3279746.3191792495,0.0,0.0,3252.0691792494617,3852.0691792494617,600.0
2829.0,3276932.25,3279746.3191792495,3280346.3191792495,0.0,0.0,2814.0691792494617,3414.0691792494617,600.0
2830.0,3277709.25,3280346.3191792495,3280737.3191792495,0.0,0.0,2637.0691792494617,3028.0691792494617,391.0
2831.0,3278322.0,3280737.3191792495,3281337.3191792495,0.0,0.0,2415.3191792494617,3015.3191792494617,600.0
2746.0,3131661.75,3138915.4486416727,3283247.4486416727,0.0,0.0,7253.69864167273,151585.69864167273,144332.0
2771.0,3153600.75,3179430.3896691636,3290325.446479715,2.0,4.0,25829.63966916362,136724.69647971494,110895.05681055132
2832.0,3281088.75,3290325.446479715,3290497.3659216594,0.0,0.0,9236.696479714941,9408.615921659395,171.91944194445387
2808.0,3240385.5,3283247.4486416727,3293924.2359121554,0.0,0.0,42861.94864167273,53538.73591215536,10676.78727048263
2800.0,3213441.75,3260346.1193923545,3301292.1193923545,0.0,0.0,46904.36939235451,87850.3693923545,40946.0
2743.0,3127737.75,3148659.7332422314,3303225.7332422314,0.0,0.0,20921.98324223142,175487.98324223142,154566.0
2819.0,3263461.5,3303225.7332422314,3303767.7332422314,0.0,0.0,39764.23324223142,40306.23324223142,542.0
2820.0,3263811.75,3303767.7332422314,3303809.7332422314,0.0,0.0,39955.98324223142,39997.98324223142,42.0
2821.0,3263871.75,3303809.7332422314,3303955.7332422314,0.0,0.0,39937.98324223142,40083.98324223142,146.0
2823.0,3264065.25,3303955.7332422314,3304093.7332422314,0.0,0.0,39890.48324223142,40028.48324223142,138.0
2824.0,3264447.0,3304093.7332422314,3304667.7332422314,0.0,0.0,39646.73324223142,40220.73324223142,574.0
2809.0,3242912.25,3303225.7332422314,3305856.7332422314,0.0,0.0,60313.48324223142,62944.48324223142,2631.0
2751.0,3140706.0,3143225.4739475204,3314507.4739475204,0.0,0.0,2519.473947520368,173801.47394752037,171282.0
2845.0,3299349.75,3314507.4739475204,3314613.4739475204,0.0,0.0,15157.723947520368,15263.723947520368,106.0
2812.0,3256229.25,3262956.585464967,3317770.585464967,0.0,0.0,6727.335464966949,61541.33546496695,54814.0
2753.0,3141169.5,3148659.7332422314,3319869.7332422314,0.0,0.0,7490.233242231421,178700.23324223142,171210.0
2756.0,3141652.5,3151792.634634573,3323000.634634573,0.0,0.0,10140.134634573013,181348.134634573,171208.0
2801.0,3217629.75,3279147.911391895,3324356.911391895,0.0,0.0,61518.1613918948,106727.1613918948,45209.0
2818.0,3262302.75,3301292.1193923545,3325628.1193923545,0.0,0.0,38989.36939235451,63325.36939235451,24336.0
2725.0,3062096.25,3072358.872643783,3331379.0021688603,1.0,5.0,10262.622643783223,269282.7521688603,259020.12952507706
2815.0,3256689.0,3293924.2359121554,3335394.2359121554,0.0,0.0,37235.23591215536,78705.23591215536,41470.0
2687.0,2948608.5,2949425.7691688747,3340816.0939913485,4.0,4.0,817.2691688747145,392207.5939913485,391390.3248224738
2762.0,3144910.5,3170544.437475539,3341153.437475539,0.0,0.0,25633.937475538813,196242.9374755388,170609.0
2728.0,3073935.0,3073935.0,3342319.795666238,3.0,4.0,0.0,268384.7956662378,268384.7956662378
2859.0,3338322.75,3342319.795666238,3342470.6841937085,0.0,0.0,3997.0456662378274,4147.934193708468,150.88852747064084
2853.0,3327183.0,3335394.2359121554,3343229.936296352,0.0,0.0,8211.23591215536,16046.936296352185,7835.700384196825
2834.0,3281300.25,3304667.7332422314,3345364.7390445448,3.0,0.0,23367.48324223142,64064.48904454475,40697.00580231333
2811.0,3256182.0,3262864.7935421052,3347377.351854397,1.0,1.0,6682.793542105239,91195.35185439698,84512.55831229175
2835.0,3281329.5,3305856.7332422314,3353636.7332422314,0.0,0.0,24527.23324223142,72307.23324223142,47780.0
2736.0,3090057.75,3190336.7678455906,3356328.7678455906,0.0,0.0,100279.0178455906,266271.0178455906,165992.0
2772.0,3190334.25,3190334.25,3358754.25,0.0,0.0,0.0,168420.0,168420.0
2846.0,3299406.75,3301292.7110711467,3359570.933688233,1.0,2.0,1885.961071146652,60164.18368823314,58278.22261708649
2870.0,3358883.25,3359570.933688233,3359824.933688233,0.0,0.0,687.6836882331409,941.6836882331409,254.0
2871.0,3359139.75,3359571.323815161,3359847.323815161,0.0,0.0,431.57381516089663,707.5738151608966,276.0
2872.0,3359535.0,3359572.247521397,3361996.247521397,0.0,0.0,37.24752139719203,2461.247521397192,2424.0
2814.0,3256686.75,3265264.7866586987,3371086.1291178465,2.0,1.0,8578.036658698693,114399.37911784649,105821.3424591478
2833.0,3281189.25,3290497.3659216594,3372156.1202889145,1.0,1.0,9308.115921659395,90966.87028891454,81658.75436725514
2731.0,3080780.25,3092569.831775635,3373571.5289366003,0.0,5.0,11789.581775635015,292791.2789366003,281001.6971609653
2849.0,3320462.25,3323000.634634573,3377818.634634573,0.0,0.0,2538.3846345730126,57356.38463457301,54818.0
2847.0,3304258.5,3314613.4739475204,3380357.410002718,1.0,1.0,10354.973947520368,76098.91000271821,65743.93605519785
2836.0,3281391.0,3303225.7332422314,3381446.6915626135,2.0,1.0,21834.73324223142,100055.69156261347,78220.95832038205
2785.0,3202592.25,3259771.497827886,3382481.497827886,0.0,0.0,57179.24782788614,179889.24782788614,122710.0
2787.0,3202758.0,3262864.7935421052,3386753.7935421052,0.0,0.0,60106.79354210524,183995.79354210524,123889.0
2855.0,3337734.0,3386753.7935421052,3386848.7935421052,0.0,0.0,49019.79354210524,49114.79354210524,95.0
2856.0,3337775.25,3386755.145457051,3386849.145457051,0.0,0.0,48979.89545705123,49073.89545705123,94.0
2863.0,3339297.75,3386849.145457051,3386935.145457051,0.0,0.0,47551.39545705123,47637.39545705123,86.0
2857.0,3337781.25,3386848.7935421052,3386939.7935421052,0.0,0.0,49067.54354210524,49158.54354210524,91.0
2864.0,3339496.5,3386935.145457051,3387031.145457051,0.0,0.0,47438.64545705123,47534.64545705123,96.0
2807.0,3239968.5,3290325.446479715,3387913.716146664,1.0,1.0,50356.94647971494,147945.21614666423,97588.26966694929
2797.0,3209400.75,3215284.390243514,3388084.390243514,0.0,0.0,5883.640243513975,178683.64024351398,172800.0
2760.0,3143777.25,3150165.101911869,3389362.8514808803,4.0,6.0,6387.8519118689,245585.6014808803,239197.7495690114
2783.0,3201570.0,3242048.7935421052,3397855.344934325,1.0,0.0,40478.79354210524,196285.3449343252,155806.55139221996
2789.0,3203676.0,3274637.38738852,3398774.38738852,0.0,0.0,70961.38738851994,195098.38738851994,124137.0
2735.0,3088947.0,3128930.9040860413,3404545.349355605,1.0,4.0,39983.904086041264,315598.34935560497,275614.4452695637
2878.0,3400808.25,3404545.349355605,3404736.3961729594,0.0,0.0,3737.0993556049652,3928.1461729593575,191.04681735439226
2879.0,3400812.0,3404736.3961729594,3404908.87270528,0.0,0.0,3924.3961729593575,4096.8727052798495,172.47653232049197
2775.0,3193167.75,3231605.1416739877,3409169.1416739877,0.0,0.0,38437.39167398773,216001.39167398773,177564.0
2754.0,3141225.75,3148659.7332422314,3415764.245460471,1.0,3.0,7433.983242231421,274538.49546047114,267104.5122182397
2882.0,3413062.5,3415764.245460471,3415879.245460471,0.0,0.0,2701.7454604711384,2816.7454604711384,115.0
2875.0,3393782.25,3393782.25,3418436.9856633814,2.0,1.0,0.0,24654.735663381405,24654.735663381405
2850.0,3322160.25,3325628.1193923545,3420764.5064545064,1.0,2.0,3467.869392354507,98604.25645450642,95136.38706215192
2840.0,3299126.25,3319873.639082284,3423024.198121182,4.0,0.0,20747.38908228418,123897.94812118215,103150.55903889798
2883.0,3413192.25,3423024.198121182,3423115.198121182,0.0,0.0,9831.948121182155,9922.948121182155,91.0
2885.0,3413334.0,3423115.198121182,3423220.198121182,0.0,0.0,9781.198121182155,9886.198121182155,105.0
2802.0,3222177.75,3259772.5026517166,3430879.5026517166,0.0,0.0,37594.75265171658,208701.75265171658,171107.0
2803.0,3222198.75,3260344.9784595217,3431442.9784595217,0.0,0.0,38146.22845952166,209244.22845952166,171098.0
2806.0,3239943.0,3273480.7822727202,3438426.857955334,1.0,2.0,33537.782272720244,198483.85795533378,164946.07568261353
2706.0,3000970.5,3016352.7935421052,3442016.0098966807,4.0,4.0,15382.293542105239,441045.5098966807,425663.2163545755
2839.0,3292353.0,3319869.7332422314,3443316.2970360564,2.0,0.0,27516.73324223142,150963.2970360564,123446.56379382499
2841.0,3299178.0,3343229.936296352,3448886.0517481193,2.0,0.0,44051.936296352185,149708.0517481193,105656.11545176711
2873.0,3364608.0,3364608.0,3451798.3761810614,3.0,0.0,0.0,87190.37618106138,87190.37618106138
2784.0,3202485.0,3259771.497827886,3465742.8810358467,0.0,3.0,57286.49782788614,263257.88103584666,205971.38320796052
2838.0,3291903.75,3341153.437475539,3486825.437475539,0.0,0.0,49249.68747553881,194921.6874755388,145672.0
2889.0,3416433.75,3442016.0098966807,3491622.195115916,2.0,0.0,25582.259896680713,75188.44511591597,49606.18521923525
2804.0,3222219.0,3222219.0,3493403.7609827975,1.0,2.0,0.0,271184.7609827975,271184.7609827975
2788.0,3203568.75,3274637.38738852,3498026.73151991,0.0,2.0,71068.63738851994,294457.98151991004,223389.3441313901
2805.0,3239880.0,3260347.7154607847,3498086.2808909095,0.0,3.0,20467.715460784733,258206.2808909095,237738.56543012476
2793.0,3208073.25,3233736.3898342233,3503623.2277803114,2.0,2.0,25663.139834223315,295549.97778031137,269886.83794608805
2886.0,3413628.0,3423220.198121182,3504094.935791141,1.0,0.0,9592.198121182155,90466.93579114089,80874.73766995873
2842.0,3299211.0,3345364.7390445448,3516553.7390445448,0.0,0.0,46153.73904454475,217342.73904454475,171189.0
2854.0,3328827.75,3358754.25,3519932.196889445,1.0,0.0,29926.5,191104.4468894452,161177.9468894452
2858.0,3338229.75,3398774.38738852,3521433.4293006104,1.0,1.0,60544.63738851994,183203.67930061044,122659.0419120905
2880.0,3402321.0,3404908.87270528,3524585.897740253,3.0,4.0,2587.8727052798495,122264.89774025278,119677.02503497293
2773.0,3191109.75,3356328.7678455906,3527634.7678455906,0.0,0.0,165219.0178455906,336525.0178455906,171306.0
2881.0,3402478.5,3423024.198121182,3529282.198121182,0.0,0.0,20545.698121182155,126803.69812118215,106258.0
2866.0,3339640.5,3387031.145457051,3530580.8198627764,2.0,1.0,47390.64545705123,190940.31986277644,143549.6744057252
2896.0,3483916.5,3530580.8198627764,3531221.9087291462,2.0,1.0,46664.319862776436,47305.408729146235,641.0888663697988
2810.0,3243660.0,3382481.497827886,3534856.497827886,0.0,0.0,138821.49782788614,291196.49782788614,152375.0
2865.0,3339551.25,3386939.7935421052,3536318.2872378235,1.0,0.0,47388.54354210524,196767.03723782348,149378.49369571824
2867.0,3339646.5,3397989.021490019,3538031.454726338,2.0,0.0,58342.521490018815,198384.95472633792,140042.4332363191
2911.0,3532686.0,3538032.9514270877,3538126.9514270877,0.0,0.0,5346.951427087653,5440.951427087653,94.0
2813.0,3256377.75,3262955.251319155,3546035.6700943047,1.0,2.0,6577.501319155097,289657.9200943047,283080.4187751496
2884.0,3413288.25,3423024.2605652744,3559406.1528471643,2.0,0.0,9736.010565274395,146117.9028471643,136381.89228188992
2887.0,3413668.5,3438426.857955334,3574933.5158699593,3.0,0.0,24758.357955333777,161265.01586995926,136506.65791462548
2844.0,3299270.25,3305856.7332422314,3584961.6049487162,1.0,2.0,6586.483242231421,285691.35494871624,279104.8717064848
2925.0,3580268.25,3584961.6049487162,3585056.6049487162,0.0,0.0,4693.354948716238,4788.354948716238,95.0
2843.0,3299235.75,3304667.7332422314,3588853.1254615677,2.0,4.0,5431.983242231421,289617.37546156766,284185.39221933624
2918.0,3540371.25,3546038.1329282084,3595257.623587264,0.0,3.0,5666.882928208448,54886.373587264214,49219.490659055766
2897.0,3484578.0,3531221.9087291462,3598004.9087291462,0.0,0.0,46643.908729146235,113426.90872914623,66783.0
2914.0,3534771.75,3598004.9087291462,3598099.9087291462,0.0,0.0,63233.158729146235,63328.158729146235,95.0
2926.0,3580305.75,3598099.9087291462,3598188.9087291462,0.0,0.0,17794.158729146235,17883.158729146235,89.0
2891.0,3455775.75,3465742.8810358467,3600274.2194111305,2.0,0.0,9967.131035846658,144498.46941113053,134531.33837528387
2869.0,3348286.5,3353636.7332422314,3605636.7332422314,0.0,0.0,5350.233242231421,257350.23324223142,252000.0
2848.0,3316618.5,3331379.0021688603,3606445.7646700083,1.0,4.0,14760.502168860286,289827.2646700083,275066.76250114804
2902.0,3499945.5,3521433.4293006104,3606836.991464368,3.0,1.0,21487.92930061044,106891.49146436807,85403.56216375763
2837.0,3291693.75,3324356.911391895,3608389.659283764,1.0,4.0,32663.1613918948,316695.9092837642,284032.7478918694
2888.0,3413695.5,3438426.857955334,3611226.857955334,0.0,0.0,24731.357955333777,197531.35795533378,172800.0
2861.0,3338517.0,3377818.634634573,3614732.1814272604,2.0,3.0,39301.63463457301,276215.1814272604,236913.54679268738
2919.0,3540684.75,3598099.9087291462,3623911.63276877,2.0,0.0,57415.158729146235,83226.88276877021,25811.72403962398
2929.0,3615928.5,3623911.63276877,3624004.63276877,0.0,0.0,7983.132768770214,8076.132768770214,93.0
2905.0,3500150.25,3529282.198121182,3625518.34858364,1.0,1.0,29131.948121182155,125368.09858364007,96236.15046245791
2860.0,3338340.75,3498026.73151991,3629014.73151991,0.0,0.0,159685.98151991004,290673.98151991004,130988.0
2786.0,3202702.5,3262864.7935421052,3634594.039176143,0.0,2.0,60162.29354210524,431891.5391761428,371729.24563403754
2852.0,3324698.25,3527634.7678455906,3638442.266495403,1.0,0.0,202936.5178455906,313744.0164954029,110807.4986498123
2895.0,3482211.75,3638442.266495403,3638702.266495403,0.0,0.0,156230.5164954029,156490.5164954029,260.0
2876.0,3397988.25,3397988.25,3641346.2791363676,2.0,4.0,0.0,243358.0291363676,243358.0291363676
2936.0,3649374.0,3649374.0,3649529.3574089413,2.0,1.0,0.0,155.35740894125775,155.35740894125775
2937.0,3651915.75,3652076.466973918,3652229.5718641314,2.0,1.0,160.71697391802445,313.8218641313724,153.10489021334797
2940.0,3652515.75,3652515.75,3652812.75,0.0,0.0,0.0,297.0,297.0
2941.0,3652651.5,3652812.75,3653253.75,0.0,0.0,161.25,602.25,441.0
2942.0,3653046.75,3653253.75,3653695.75,0.0,0.0,207.0,649.0,442.0
2943.0,3653294.25,3653695.75,3654135.75,0.0,0.0,401.5,841.5,440.0
2944.0,3653647.5,3653696.334271323,3654138.334271323,0.0,0.0,48.83427132293582,490.8342713229358,442.0
2862.0,3338641.5,3527634.7678455906,3657758.7678455906,0.0,0.0,188993.2678455906,319117.2678455906,130124.0
2946.0,3654522.75,3657759.82977486,3657885.9994500903,1.0,0.0,3237.079774859827,3363.2494500903413,126.16967523051426
2948.0,3655890.75,3657761.4699801425,3657963.074354917,3.0,0.0,1870.719980142545,2072.324354916811,201.60437477426603
2947.0,3654639.0,3657758.7678455906,3658219.853508418,0.0,0.0,3119.767845590599,3580.8535084179603,461.0856628273614
2949.0,3658365.0,3658365.0,3658511.0,0.0,0.0,0.0,146.0,146.0
2945.0,3654113.25,3657758.7678455906,3658977.7416521315,0.0,1.0,3645.517845590599,4864.491652131546,1218.9738065409474
2950.0,3659092.5,3659092.5,3659269.5,0.0,0.0,0.0,177.0,177.0
2951.0,3659319.0,3659319.0,3659497.0,0.0,0.0,0.0,178.0,178.0
2952.0,3659875.5,3659875.5,3660711.5,0.0,0.0,0.0,836.0,836.0
2965.0,3659877.0,3660772.9106726847,3660783.9106726847,0.0,0.0,895.9106726846658,906.9106726846658,11.0
2953.0,3659876.25,3660711.5,3661482.5,0.0,0.0,835.25,1606.25,771.0
2954.0,3659876.25,3660712.3765837657,3661503.3765837657,0.0,0.0,836.1265837657265,1627.1265837657265,791.0
2955.0,3659876.25,3660714.3894110145,3661517.3894110145,0.0,0.0,838.1394110145047,1641.1394110145047,803.0
2958.0,3659876.25,3660724.7527283304,3661528.7527283304,0.0,0.0,848.5027283304371,1652.502728330437,804.0
2960.0,3659877.0,3660735.513489881,3661538.513489881,0.0,0.0,858.5134898810647,1661.5134898810647,803.0
2961.0,3659877.0,3660741.6476382073,3661555.6476382073,0.0,0.0,864.6476382073015,1678.6476382073015,814.0
2962.0,3659877.0,3660748.3412140138,3661562.3412140138,0.0,0.0,871.3412140137516,1685.3412140137516,814.0
2956.0,3659876.25,3660717.1852436294,3661564.1852436294,0.0,0.0,840.9352436293848,1687.9352436293848,847.0
2963.0,3659877.0,3660755.9658908057,3661569.9658908057,0.0,0.0,878.9658908057027,1692.9658908057027,814.0
2957.0,3659876.25,3660720.4417356174,3661578.4417356174,0.0,0.0,844.1917356173508,1702.1917356173508,858.0
2966.0,3659877.75,3660782.347736842,3661596.347736842,0.0,0.0,904.597736841999,1718.597736841999,814.0
2964.0,3659877.0,3660764.108059631,3661622.108059631,0.0,0.0,887.1080596311949,1745.108059631195,858.0
2967.0,3659877.75,3660792.0764720337,3661650.0764720337,0.0,0.0,914.3264720337465,1772.3264720337465,858.0
2972.0,3659877.75,3660845.0124679403,3661658.610310964,1.0,0.0,967.262467940338,1780.8603109638207,813.5978430234827
2968.0,3659877.75,3660802.354656144,3661671.354656144,0.0,0.0,924.6046561440453,1793.6046561440453,869.0
2959.0,3659876.25,3660729.808245351,3661679.808245351,0.0,0.0,853.5582453510724,1803.5582453510724,950.0
2969.0,3659877.75,3660812.7561858017,3661692.7561858017,0.0,0.0,935.0061858016998,1815.0061858016998,880.0
2970.0,3659877.75,3660823.2363953637,3661714.2363953637,0.0,0.0,945.4863953636959,1836.486395363696,891.0
2971.0,3659877.75,3660833.796885235,3661724.796885235,0.0,0.0,956.0468852347694,1847.0468852347694,891.0
2974.0,3662326.5,3662326.5,3663087.5,0.0,0.0,0.0,761.0,761.0
2975.0,3662331.0,3663087.5,3663842.5,0.0,0.0,756.5,1511.5,755.0
2978.0,3662331.0,3663090.5623029605,3663844.5623029605,0.0,0.0,759.5623029605485,1513.5623029605485,754.0
2976.0,3662331.0,3663087.738023763,3663853.738023763,0.0,0.0,756.7380237630568,1522.7380237630568,766.0
2979.0,3662331.75,3663092.3069360876,3663858.3069360876,0.0,0.0,760.5569360875525,1526.5569360875525,766.0
2980.0,3662331.75,3663094.744292288,3663860.744292288,0.0,0.0,762.9942922880873,1528.9942922880873,766.0
2977.0,3662331.0,3663089.026694289,3663866.026694289,0.0,0.0,758.026694288943,1535.026694288943,777.0
2981.0,3662331.75,3663097.786307088,3663874.786307088,0.0,0.0,766.0363070880994,1543.0363070880994,777.0
2982.0,3662332.5,3663101.5285664955,3663889.5285664955,0.0,0.0,769.0285664955154,1557.0285664955154,788.0
2983.0,3662332.5,3663105.915244455,3663893.915244455,0.0,0.0,773.4152444549836,1561.4152444549836,788.0
2986.0,3662333.25,3663121.313936337,3663909.313936337,0.0,0.0,788.0639363368973,1576.0639363368973,788.0
2984.0,3662332.5,3663110.7475918094,3663909.7475918094,0.0,0.0,778.2475918093696,1577.2475918093696,799.0
2987.0,3662333.25,3663127.1447090306,3663937.1447090306,0.0,0.0,793.8947090306319,1603.894709030632,810.0
2988.0,3662333.25,3663133.367866088,3663943.367866088,0.0,0.0,800.1178660881706,1610.1178660881706,810.0
2990.0,3662334.0,3663147.6555852643,3663957.6555852643,0.0,0.0,813.6555852643214,1623.6555852643214,810.0
2989.0,3662333.25,3663140.1281477283,3663961.1281477283,0.0,0.0,806.8781477282755,1627.8781477282755,821.0
2991.0,3662334.0,3663155.475461027,3663987.475461027,0.0,0.0,821.4754610271193,1653.4754610271193,832.0
2985.0,3662332.5,3663115.6323904735,3664191.6323904735,0.0,0.0,783.1323904735036,1859.1323904735036,1076.0
2994.0,3664173.0,3664173.0,3664448.0,0.0,0.0,0.0,275.0,275.0
2992.0,3662334.0,3663842.5,3664674.5,0.0,0.0,1508.5,2340.5,832.0
2993.0,3662334.0,3663844.5623029605,3664676.5623029605,0.0,0.0,1510.5623029605485,2342.5623029605485,832.0
2907.0,3522738.0,3538031.454726338,3665685.0952617307,0.0,3.0,15293.45472633792,142947.09526173072,127653.6405353928
2995.0,3664479.0,3664479.0,3667371.05826316,3.0,1.0,0.0,2892.0582631598227,2892.0582631598227
2874.0,3374707.5,3415765.362211134,3667765.362211134,0.0,0.0,41057.86221113382,293057.8622111338,252000.0
