id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
6939.0,8658564.0,8658564.0,8658851.0,0.0,0.0,0.0,287.0,287.0
6941.0,8659143.0,8659143.0,8659247.0,0.0,0.0,0.0,104.0,104.0
6938.0,8658247.5,8658247.5,8659477.5,0.0,0.0,0.0,1230.0,1230.0
6943.0,8659533.75,8659533.75,8659587.398171853,3.0,0.0,0.0,53.64817185327411,53.64817185327411
6942.0,8659404.75,8659404.75,8659961.75,0.0,0.0,0.0,557.0,557.0
6921.0,8652066.75,8652066.75,8662011.75,0.0,0.0,0.0,9945.0,9945.0
6940.0,8658752.25,8658752.25,8662352.25,0.0,0.0,0.0,3600.0,3600.0
6946.0,8662761.0,8662761.0,8662818.662767569,1.0,0.0,0.0,57.66276756860316,57.66276756860316
6947.0,8662801.5,8662801.5,8663023.5,0.0,0.0,0.0,222.0,222.0
6948.0,8662947.75,8662947.75,8663070.423131553,3.0,0.0,0.0,122.67313155345619,122.67313155345619
6951.0,8665311.75,8665311.75,8665877.250102006,3.0,0.0,0.0,565.500102005899,565.500102005899
6952.0,8665704.0,8665704.0,8665922.27222815,3.0,1.0,0.0,218.27222814969718,218.27222814969718
6945.0,8662653.75,8662653.75,8666032.75,0.0,0.0,0.0,3379.0,3379.0
6950.0,8665163.25,8665163.25,8668567.60044013,1.0,1.0,0.0,3404.3504401296377,3404.3504401296377
6953.0,8665800.75,8665800.75,8668890.57913961,2.0,1.0,0.0,3089.8291396107525,3089.8291396107525
6863.0,8575575.0,8575575.0,8668967.0,0.0,0.0,0.0,93392.0,93392.0
6944.0,8659796.25,8659796.25,8682360.25,0.0,0.0,0.0,22564.0,22564.0
6908.0,8609397.0,8609397.0,8696590.876468798,4.0,0.0,0.0,87193.87646879815,87193.87646879815
6958.0,8695874.25,8695874.25,8699474.25,0.0,0.0,0.0,3600.0,3600.0
6960.0,8701690.5,8701690.5,8701898.078154173,1.0,1.0,0.0,207.57815417274833,207.57815417274833
6959.0,8700393.0,8700393.0,8701929.233148731,1.0,0.0,0.0,1536.2331487312913,1536.2331487312913
6962.0,8701980.0,8701980.0,8702120.0,0.0,0.0,0.0,140.0,140.0
6963.0,8702148.75,8702148.75,8702385.43637767,3.0,1.0,0.0,236.6863776706159,236.6863776706159
6961.0,8701761.75,8701761.75,8702701.75,0.0,0.0,0.0,940.0,940.0
6964.0,8702440.5,8702440.5,8703185.453878704,3.0,0.0,0.0,744.9538787044585,744.9538787044585
6955.0,8668687.5,8668687.5,8703256.089490797,3.0,0.0,0.0,34568.58949079737,34568.58949079737
6967.0,8703691.5,8703691.5,8703904.5,0.0,0.0,0.0,213.0,213.0
6965.0,8703619.5,8703619.5,8704336.022179622,1.0,0.0,0.0,716.5221796222031,716.5221796222031
6954.0,8668570.5,8668570.5,8704868.285041705,2.0,0.0,0.0,36297.785041704774,36297.785041704774
6966.0,8703635.25,8703635.25,8704949.25,0.0,0.0,0.0,1314.0,1314.0
6909.0,8627381.25,8627381.25,8705459.880596057,1.0,0.0,0.0,78078.63059605658,78078.63059605658
822.0,644047.5,8705459.880596057,8705683.880596057,0.0,0.0,8061412.380596057,8061636.380596057,224.0
6969.0,8705466.0,8705466.0,8705837.646256818,1.0,0.0,0.0,371.64625681750476,371.64625681750476
824.0,668464.5,8705683.880596057,8706010.880596057,0.0,0.0,8037219.380596057,8037546.380596057,327.0
6968.0,8704772.25,8704772.25,8706091.25,0.0,0.0,0.0,1319.0,1319.0
6970.0,8705745.75,8706091.25,8706217.78921253,2.0,1.0,345.5,472.03921253047884,126.53921253047884
6971.0,8705912.25,8706217.78921253,8706308.070664514,1.0,0.0,305.53921253047884,395.8206645138562,90.28145198337734
6973.0,8706141.75,8706308.070664514,8706423.070664514,0.0,0.0,166.32066451385617,281.3206645138562,115.0
6976.0,8706797.25,8706797.25,8706893.25,0.0,0.0,0.0,96.0,96.0
6977.0,8706836.25,8706836.25,8706894.25,0.0,0.0,0.0,58.0,58.0
6978.0,8707153.5,8707153.5,8707228.249579806,4.0,0.0,0.0,74.74957980588078,74.74957980588078
6980.0,8707529.25,8707529.25,8707625.200585684,1.0,1.0,0.0,95.95058568380773,95.95058568380773
6982.0,8712582.75,8712582.75,8712664.75,0.0,0.0,0.0,82.0,82.0
825.0,670596.75,8706010.880596057,8712769.880596057,0.0,0.0,8035414.130596057,8042173.130596057,6759.0
826.0,685314.0,8712769.880596057,8713127.880596057,0.0,0.0,8027455.880596057,8027813.880596057,358.0
828.0,709632.0,8713127.880596057,8713496.880596057,0.0,0.0,8003495.880596057,8003864.880596057,369.0
6974.0,8706485.25,8713496.880596057,8713593.880596057,0.0,0.0,7011.6305960565805,7108.6305960565805,97.0
6975.0,8706561.0,8713496.880596057,8713924.880596057,0.0,0.0,6935.8805960565805,7363.8805960565805,428.0
6983.0,8713461.75,8713461.75,8714068.75,0.0,0.0,0.0,607.0,607.0
6984.0,8714007.0,8714007.0,8714097.0,0.0,0.0,0.0,90.0,90.0
6985.0,8714764.5,8714764.5,8714859.5,0.0,0.0,0.0,95.0,95.0
6988.0,8715180.75,8715180.75,8715282.75,0.0,0.0,0.0,102.0,102.0
6986.0,8715156.75,8715156.75,8715339.546843298,4.0,0.0,0.0,182.79684329777956,182.79684329777956
6989.0,8715282.0,8715282.0,8715346.00396247,4.0,0.0,0.0,64.00396247021854,64.00396247021854
6987.0,8715168.75,8715168.75,8715383.755287126,1.0,0.0,0.0,215.00528712570667,215.00528712570667
6991.0,8715391.5,8715391.5,8715484.5,0.0,0.0,0.0,93.0,93.0
6992.0,8715513.75,8715513.75,8715644.775171911,1.0,0.0,0.0,131.02517191134393,131.02517191134393
6993.0,8715623.25,8715623.25,8715711.670172434,1.0,0.0,0.0,88.42017243430018,88.42017243430018
6994.0,8715643.5,8715643.5,8715779.5,0.0,0.0,0.0,136.0,136.0
6990.0,8715323.25,8715323.25,8715902.104092646,1.0,0.0,0.0,578.8540926463902,578.8540926463902
6997.0,8716991.25,8716991.25,8717089.25,0.0,0.0,0.0,98.0,98.0
6996.0,8716563.0,8716563.0,8717120.0,0.0,0.0,0.0,557.0,557.0
6995.0,8716136.25,8716136.25,8717135.25,0.0,0.0,0.0,999.0,999.0
6972.0,8706129.75,8713496.880596057,8717594.538415357,1.0,0.0,7367.1305960565805,11464.78841535747,4097.65781930089
6998.0,8717602.5,8717602.5,8717692.5,0.0,0.0,0.0,90.0,90.0
6999.0,8717828.25,8717828.25,8717974.25,0.0,0.0,0.0,146.0,146.0
7000.0,8717952.0,8717952.0,8717999.902723193,1.0,0.0,0.0,47.90272319316864,47.90272319316864
7001.0,8717977.5,8717977.5,8718159.22191519,3.0,0.0,0.0,181.7219151891768,181.7219151891768
7002.0,8718020.25,8718020.25,8718215.303725298,2.0,0.0,0.0,195.0537252984941,195.0537252984941
7003.0,8718199.5,8718199.5,8718282.62440713,1.0,0.0,0.0,83.12440712936223,83.12440712936223
7004.0,8718209.25,8718209.25,8718386.431162992,3.0,0.0,0.0,177.18116299249232,177.18116299249232
7006.0,8719731.0,8719731.0,8719822.80071973,1.0,0.0,0.0,91.80071973055601,91.80071973055601
7007.0,8719770.75,8719770.75,8719927.75,0.0,0.0,0.0,157.0,157.0
7008.0,8720491.5,8720491.5,8720600.830315063,3.0,0.0,0.0,109.33031506277621,109.33031506277621
7009.0,8720664.0,8720664.0,8720839.104538659,4.0,0.0,0.0,175.10453865863383,175.10453865863383
7010.0,8720778.75,8720778.75,8720925.75,0.0,0.0,0.0,147.0,147.0
7011.0,8721281.25,8721281.25,8721359.25,0.0,0.0,0.0,78.0,78.0
7013.0,8721509.25,8721509.25,8721666.25,0.0,0.0,0.0,157.0,157.0
7014.0,8721770.25,8721770.25,8721841.25,0.0,0.0,0.0,71.0,71.0
7015.0,8721994.5,8721994.5,8722222.5,0.0,0.0,0.0,228.0,228.0
7012.0,8721466.5,8721466.5,8722622.717102248,1.0,0.0,0.0,1156.2171022482216,1156.2171022482216
7016.0,8722743.75,8722743.75,8722815.616335923,1.0,0.0,0.0,71.86633592285216,71.86633592285216
7018.0,8722897.5,8722897.5,8722955.5,0.0,0.0,0.0,58.0,58.0
7019.0,8723025.0,8723025.0,8723089.931308167,1.0,0.0,0.0,64.93130816705525,64.93130816705525
7021.0,8723130.0,8723130.0,8723212.0,0.0,0.0,0.0,82.0,82.0
7017.0,8722776.75,8722776.75,8723297.75,0.0,0.0,0.0,521.0,521.0
7022.0,8723350.5,8723350.5,8723542.220642924,3.0,1.0,0.0,191.72064292430878,191.72064292430878
7023.0,8723968.5,8723968.5,8724060.5,0.0,0.0,0.0,92.0,92.0
7024.0,8723991.0,8723991.0,8724068.406251963,1.0,0.0,0.0,77.40625196322799,77.40625196322799
7025.0,8724049.5,8724049.5,8724145.5,0.0,0.0,0.0,96.0,96.0
7026.0,8724246.75,8724246.75,8724341.75,0.0,0.0,0.0,95.0,95.0
7028.0,8724351.75,8724351.75,8724423.75,0.0,0.0,0.0,72.0,72.0
7027.0,8724298.5,8724298.5,8724448.5,0.0,0.0,0.0,150.0,150.0
7030.0,8724869.25,8724869.25,8725022.680922875,4.0,0.0,0.0,153.43092287518084,153.43092287518084
7029.0,8724616.5,8724616.5,8725189.619601687,3.0,0.0,0.0,573.1196016874164,573.1196016874164
7032.0,8725899.75,8725899.75,8726050.31785102,3.0,0.0,0.0,150.56785102002323,150.56785102002323
7033.0,8726160.75,8726160.75,8726315.75,0.0,0.0,0.0,155.0,155.0
7020.0,8723077.5,8723077.5,8726677.5,0.0,0.0,0.0,3600.0,3600.0
7034.0,8726826.75,8726826.75,8727009.395873647,4.0,0.0,0.0,182.64587364718318,182.64587364718318
7035.0,8727723.0,8727723.0,8727885.82028376,3.0,1.0,0.0,162.82028375938535,162.82028375938535
7036.0,8727807.0,8727807.0,8727953.0,0.0,0.0,0.0,146.0,146.0
7037.0,8728383.75,8728383.75,8728445.080824303,1.0,0.0,0.0,61.33082430250943,61.33082430250943
7038.0,8728404.0,8728404.0,8728540.132389251,3.0,0.0,0.0,136.13238925114274,136.13238925114274
7039.0,8728415.25,8728415.25,8728571.310759364,2.0,1.0,0.0,156.06075936369598,156.06075936369598
7041.0,8728516.5,8728516.5,8728602.275438892,1.0,0.0,0.0,85.77543889172375,85.77543889172375
7042.0,8728536.0,8728536.0,8728620.87328446,1.0,0.0,0.0,84.87328445911407,84.87328445911407
7040.0,8728479.75,8728479.75,8728675.289924541,4.0,0.0,0.0,195.5399245414883,195.5399245414883
7043.0,8728554.75,8728554.75,8728689.75,0.0,0.0,0.0,135.0,135.0
7044.0,8729709.0,8729709.0,8729974.0,0.0,0.0,0.0,265.0,265.0
7045.0,8729831.25,8729831.25,8729978.25,0.0,0.0,0.0,147.0,147.0
6949.0,8662990.5,8662990.5,8732789.5,0.0,0.0,0.0,69799.0,69799.0
7047.0,8733459.0,8733459.0,8733501.0,0.0,0.0,0.0,42.0,42.0
7048.0,8733505.5,8733505.5,8733611.5,0.0,0.0,0.0,106.0,106.0
7005.0,8718521.25,8718521.25,8762072.25,0.0,0.0,0.0,43551.0,43551.0
7051.0,8765097.0,8765097.0,8765201.0,0.0,0.0,0.0,104.0,104.0
7052.0,8765315.25,8765315.25,8765454.322174229,2.0,1.0,0.0,139.07217422872782,139.07217422872782
7053.0,8768703.0,8768703.0,8768804.473111317,1.0,0.0,0.0,101.4731113165617,101.4731113165617
7054.0,8768797.5,8768797.5,8768912.5,0.0,0.0,0.0,115.0,115.0
7055.0,8769261.0,8769261.0,8769376.0,0.0,0.0,0.0,115.0,115.0
7056.0,8769755.25,8769755.25,8769859.25,0.0,0.0,0.0,104.0,104.0
7057.0,8770161.0,8770161.0,8770266.0,0.0,0.0,0.0,105.0,105.0
7058.0,8770227.75,8770227.75,8770333.75,0.0,0.0,0.0,106.0,106.0
7059.0,8773069.5,8773069.5,8773185.5,0.0,0.0,0.0,116.0,116.0
7060.0,8773831.5,8773831.5,8773889.5,0.0,0.0,0.0,58.0,58.0
7061.0,8773884.0,8773884.0,8773932.0,0.0,0.0,0.0,48.0,48.0
7062.0,8775548.25,8775548.25,8775738.25,0.0,0.0,0.0,190.0,190.0
7063.0,8776331.25,8776331.25,8776524.25,0.0,0.0,0.0,193.0,193.0
6957.0,8694405.75,8694405.75,8776748.75,0.0,0.0,0.0,82343.0,82343.0
7064.0,8776467.0,8776467.0,8776754.0,0.0,0.0,0.0,287.0,287.0
7065.0,8776815.75,8776815.75,8777004.75,0.0,0.0,0.0,189.0,189.0
7066.0,8777063.25,8777063.25,8777228.23585514,1.0,0.0,0.0,164.98585513979197,164.98585513979197
7068.0,8777320.5,8777320.5,8777528.5,0.0,0.0,0.0,208.0,208.0
7069.0,8779371.0,8779371.0,8779573.88309593,1.0,0.0,0.0,202.88309592939913,202.88309592939913
7070.0,8779571.25,8779571.25,8779741.977834456,2.0,0.0,0.0,170.72783445566893,170.72783445566893
7071.0,8779731.0,8779731.0,8779921.536293663,2.0,0.0,0.0,190.5362936630845,190.5362936630845
7072.0,8780317.5,8780317.5,8780534.5,0.0,0.0,0.0,217.0,217.0
7073.0,8780673.0,8780673.0,8781250.43221367,2.0,1.0,0.0,577.4322136696428,577.4322136696428
7076.0,8781532.5,8781532.5,8781637.5,0.0,0.0,0.0,105.0,105.0
7077.0,8781592.5,8781592.5,8781666.294486439,1.0,0.0,0.0,73.79448643885553,73.79448643885553
7074.0,8780900.25,8780900.25,8782035.908877578,3.0,1.0,0.0,1135.6588775776327,1135.6588775776327
7075.0,8781187.5,8781187.5,8782122.5,0.0,0.0,0.0,935.0,935.0
7078.0,8781660.75,8781660.75,8782349.75,0.0,0.0,0.0,689.0,689.0
7079.0,8786161.5,8786161.5,8786539.5,0.0,0.0,0.0,378.0,378.0
7081.0,8786916.75,8786916.75,8787676.75,0.0,0.0,0.0,760.0,760.0
7082.0,8789112.0,8789112.0,8789227.0,0.0,0.0,0.0,115.0,115.0
7083.0,8789565.0,8789565.0,8789680.0,0.0,0.0,0.0,115.0,115.0
7085.0,8789721.75,8789721.75,8789810.75,0.0,0.0,0.0,89.0,89.0
7084.0,8789710.5,8789710.5,8789892.183823694,1.0,0.0,0.0,181.68382369354367,181.68382369354367
7086.0,8789978.25,8789978.25,8790098.75439987,3.0,0.0,0.0,120.504399869591,120.504399869591
7087.0,8790057.0,8790057.0,8790145.0,0.0,0.0,0.0,88.0,88.0
7088.0,8790183.0,8790183.0,8790277.0,0.0,0.0,0.0,94.0,94.0
7089.0,8790289.5,8790289.5,8790400.5,0.0,0.0,0.0,111.0,111.0
7090.0,8790349.5,8790349.5,8790511.5,0.0,0.0,0.0,162.0,162.0
7091.0,8790542.25,8790542.25,8790838.25,0.0,0.0,0.0,296.0,296.0
7093.0,8790843.0,8790843.0,8790905.0,0.0,0.0,0.0,62.0,62.0
7049.0,8733672.75,8733672.75,8791655.108054398,1.0,0.0,0.0,57982.35805439763,57982.35805439763
7095.0,8791564.5,8791564.5,8791657.5,0.0,0.0,0.0,93.0,93.0
7096.0,8791694.25,8791694.25,8791834.570306065,4.0,0.0,0.0,140.320306064561,140.320306064561
7031.0,8725189.5,8725189.5,8792435.34402296,2.0,0.0,0.0,67245.84402295947,67245.84402295947
7097.0,8792538.0,8792538.0,8792693.83294716,4.0,0.0,0.0,155.832947159186,155.832947159186
7098.0,8792675.25,8792675.25,8792768.25,0.0,0.0,0.0,93.0,93.0
7099.0,8793392.25,8793392.25,8793561.60989873,4.0,0.0,0.0,169.35989872924984,169.35989872924984
7100.0,8794411.5,8794411.5,8794567.036660396,2.0,1.0,0.0,155.53666039556265,155.53666039556265
7101.0,8794735.5,8794735.5,8794819.229167901,1.0,0.0,0.0,83.72916790097952,83.72916790097952
7102.0,8794807.5,8794807.5,8795066.5,0.0,0.0,0.0,259.0,259.0
7103.0,8795228.25,8795228.25,8795526.308405835,1.0,0.0,0.0,298.0584058351815,298.0584058351815
7104.0,8795511.0,8795511.0,8795604.0,0.0,0.0,0.0,93.0,93.0
7105.0,8795676.0,8795676.0,8795780.0,0.0,0.0,0.0,104.0,104.0
7050.0,8763927.75,8763927.75,8807157.249747256,1.0,0.0,0.0,43229.49974725582,43229.49974725582
7092.0,8790548.25,8790548.25,8817064.25,0.0,0.0,0.0,26516.0,26516.0
6979.0,8707161.75,8713496.880596057,8817887.880596057,0.0,0.0,6335.1305960565805,110726.13059605658,104391.0
7106.0,8795922.75,8795922.75,8828652.75,0.0,0.0,0.0,32730.0,32730.0
7094.0,8790920.25,8790920.25,8836520.87631388,2.0,0.0,0.0,45600.626313880086,45600.626313880086
7046.0,8731352.25,8731352.25,8846021.661090959,2.0,0.0,0.0,114669.41109095886,114669.41109095886
7111.0,8851437.75,8851437.75,8851573.84446741,1.0,0.0,0.0,136.09446741081774,136.09446741081774
7107.0,8815567.5,8815567.5,8866233.625295313,1.0,0.0,0.0,50666.125295313075,50666.125295313075
7067.0,8777184.0,8777184.0,8879603.977393502,1.0,0.0,0.0,102419.97739350237,102419.97739350237
7110.0,8841340.5,8841340.5,8890915.69912117,1.0,0.0,0.0,49575.199121169746,49575.199121169746
7080.0,8786860.5,8786860.5,8897211.5,0.0,0.0,0.0,110351.0,110351.0
6956.0,8692816.5,8692816.5,8898635.228158839,2.0,0.0,0.0,205818.72815883905,205818.72815883905
7118.0,8917314.75,8917314.75,8917429.75,0.0,0.0,0.0,115.0,115.0
7119.0,8917478.25,8917478.25,8917584.25,0.0,0.0,0.0,106.0,106.0
7120.0,8917746.0,8917746.0,8917821.894972052,3.0,0.0,0.0,75.89497205242515,75.89497205242515
7121.0,8918056.5,8918056.5,8918271.5,0.0,0.0,0.0,215.0,215.0
7123.0,8918561.25,8918561.25,8918712.25,0.0,0.0,0.0,151.0,151.0
7113.0,8896998.75,8896998.75,8919130.481605098,4.0,0.0,0.0,22131.73160509765,22131.73160509765
7125.0,8920065.0,8920065.0,8920163.0,0.0,0.0,0.0,98.0,98.0
7126.0,8920128.75,8920128.75,8920172.75,0.0,0.0,0.0,44.0,44.0
7127.0,8920146.75,8920146.75,8920253.75,0.0,0.0,0.0,107.0,107.0
7124.0,8918748.75,8918748.75,8920548.75,0.0,0.0,0.0,1800.0,1800.0
7128.0,8920234.5,8920234.5,8921026.5,0.0,0.0,0.0,792.0,792.0
7109.0,8839647.0,8839647.0,8921839.0,0.0,0.0,0.0,82192.0,82192.0
7130.0,8920832.25,8920832.25,8922317.25,0.0,0.0,0.0,1485.0,1485.0
7129.0,8920802.25,8920802.25,8924402.25,0.0,0.0,0.0,3600.0,3600.0
7132.0,8926336.5,8926336.5,8927300.5,0.0,0.0,0.0,964.0,964.0
7108.0,8837127.75,8837127.75,8947666.690687662,2.0,0.0,0.0,110538.94068766199,110538.94068766199
7116.0,8913939.75,8913939.75,8947987.719266536,1.0,0.0,0.0,34047.969266535714,34047.969266535714
7114.0,8908995.75,8908995.75,8951914.752824686,1.0,0.0,0.0,42919.00282468647,42919.00282468647
7115.0,8909012.25,8909012.25,8954319.804438466,1.0,0.0,0.0,45307.554438466206,45307.554438466206
7131.0,8921143.5,8921143.5,8962477.796930764,3.0,1.0,0.0,41334.29693076387,41334.29693076387
7134.0,8961849.0,8961849.0,8962520.151682986,2.0,0.0,0.0,671.1516829859465,671.1516829859465
7135.0,8962413.0,8962413.0,8963569.0,0.0,0.0,0.0,1156.0,1156.0
7137.0,8964594.75,8964594.75,8964786.2813897,4.0,0.0,0.0,191.53138970024884,191.53138970024884
7138.0,8964723.75,8964723.75,8964890.155268077,4.0,0.0,0.0,166.40526807680726,166.40526807680726
7139.0,8964828.75,8964828.75,8965067.75,0.0,0.0,0.0,239.0,239.0
7136.0,8963829.75,8963829.75,8965174.177532226,2.0,0.0,0.0,1344.4275322258472,1344.4275322258472
7141.0,8965725.0,8965725.0,8965848.0,0.0,0.0,0.0,123.0,123.0
7144.0,8966106.0,8966106.0,8966238.0,0.0,0.0,0.0,132.0,132.0
7140.0,8965555.5,8965555.5,8966472.506897947,3.0,0.0,0.0,917.0068979468197,917.0068979468197
7146.0,8966336.25,8966336.25,8966957.166878326,2.0,0.0,0.0,620.9168783258647,620.9168783258647
7148.0,8966928.75,8966928.75,8967052.413401388,1.0,0.0,0.0,123.6634013876319,123.6634013876319
7147.0,8966847.75,8966847.75,8967779.844785545,2.0,1.0,0.0,932.0947855450213,932.0947855450213
7149.0,8967046.5,8967046.5,8967867.829470823,1.0,0.0,0.0,821.3294708225876,821.3294708225876
7152.0,8967831.0,8967831.0,8968026.094418798,3.0,1.0,0.0,195.094418797642,195.094418797642
7153.0,8967915.75,8967915.75,8968238.358275754,1.0,1.0,0.0,322.60827575437725,322.60827575437725
7151.0,8967780.0,8967780.0,8968465.0,0.0,0.0,0.0,685.0,685.0
7154.0,8968259.25,8968259.25,8968483.97192279,3.0,1.0,0.0,224.72192279063165,224.72192279063165
7155.0,8968621.5,8968621.5,8968761.5,0.0,0.0,0.0,140.0,140.0
7156.0,8968717.5,8968717.5,8968775.5,0.0,0.0,0.0,58.0,58.0
7157.0,8969112.0,8969112.0,8969159.0,0.0,0.0,0.0,47.0,47.0
7158.0,8969449.5,8969449.5,8969499.334503775,4.0,0.0,0.0,49.83450377546251,49.83450377546251
7160.0,8971499.25,8971499.25,8971537.277639264,3.0,0.0,0.0,38.02763926424086,38.02763926424086
7159.0,8971418.25,8971418.25,8971607.25,0.0,0.0,0.0,189.0,189.0
7163.0,8971723.5,8971723.5,8971767.082949886,1.0,0.0,0.0,43.582949886098504,43.582949886098504
7166.0,8971858.5,8971858.5,8971916.5,0.0,0.0,0.0,58.0,58.0
7167.0,8971985.25,8971985.25,8972033.25,0.0,0.0,0.0,48.0,48.0
7168.0,8972243.25,8972243.25,8972265.25,0.0,0.0,0.0,22.0,22.0
7169.0,8972320.5,8972320.5,8972378.5,0.0,0.0,0.0,58.0,58.0
7170.0,8972487.75,8972487.75,8972573.75,0.0,0.0,0.0,86.0,86.0
6981.0,8712134.25,8713496.880596057,8972696.880596057,0.0,0.0,1362.6305960565805,260562.63059605658,259200.0
7175.0,8973141.75,8973141.75,8973191.75,0.0,0.0,0.0,50.0,50.0
7176.0,8973363.75,8973363.75,8973421.75,0.0,0.0,0.0,58.0,58.0
7165.0,8971780.5,8971780.5,8973428.5,0.0,0.0,0.0,1648.0,1648.0
7174.0,8972989.5,8972989.5,8973637.5,0.0,0.0,0.0,648.0,648.0
7178.0,8973910.5,8973910.5,8974167.5,0.0,0.0,0.0,257.0,257.0
7143.0,8966082.0,8966082.0,8974290.066226166,1.0,0.0,0.0,8208.066226165742,8208.066226165742
7179.0,8974171.5,8974171.5,8974387.116200248,2.0,0.0,0.0,215.6162002477795,215.6162002477795
7145.0,8966123.25,8966123.25,8974417.812392931,1.0,0.0,0.0,8294.562392931432,8294.562392931432
7171.0,8972661.0,8972661.0,8974617.846514674,1.0,0.0,0.0,1956.8465146739036,1956.8465146739036
7162.0,8971719.75,8971719.75,8975870.75,0.0,0.0,0.0,4151.0,4151.0
7177.0,8973820.5,8973820.5,8976451.5,0.0,0.0,0.0,2631.0,2631.0
7181.0,8976559.5,8976559.5,8977533.5,0.0,0.0,0.0,974.0,974.0
7180.0,8975988.0,8975988.0,8977613.0,0.0,0.0,0.0,1625.0,1625.0
7188.0,8978511.0,8978511.0,8978610.824467275,3.0,1.0,0.0,99.82446727529168,99.82446727529168
7117.0,8914100.25,8914100.25,8978900.25,0.0,0.0,0.0,64800.0,64800.0
7194.0,8979964.5,8979964.5,8980098.438338093,3.0,0.0,0.0,133.9383380934596,133.9383380934596
7183.0,8977175.25,8977175.25,8980298.25,0.0,0.0,0.0,3123.0,3123.0
7193.0,8979955.5,8979955.5,8980377.893764311,1.0,0.0,0.0,422.39376431144774,422.39376431144774
7198.0,8980523.25,8980523.25,8980758.753408743,3.0,0.0,0.0,235.50340874306858,235.50340874306858
7164.0,8971751.25,8971751.25,8981043.47200254,1.0,0.0,0.0,9292.222002539784,9292.222002539784
7142.0,8966045.25,8966045.25,8981933.25,0.0,0.0,0.0,15888.0,15888.0
7182.0,8976594.75,8976594.75,8982280.301135154,1.0,0.0,0.0,5685.551135154441,5685.551135154441
7199.0,8980919.25,8980919.25,8982567.008515354,1.0,0.0,0.0,1647.758515354246,1647.758515354246
7203.0,8984589.75,8984589.75,8987206.75,0.0,0.0,0.0,2617.0,2617.0
7204.0,8985711.0,8985711.0,8994527.87795086,1.0,0.0,0.0,8816.877950860187,8816.877950860187
7122.0,8918285.25,8918285.25,8999038.25,0.0,0.0,0.0,80753.0,80753.0
7150.0,8967773.25,8967773.25,9000753.022649206,1.0,0.0,0.0,32979.77264920622,32979.77264920622
7186.0,8978133.75,8978133.75,9002526.568768606,2.0,0.0,0.0,24392.81876860559,24392.81876860559
7206.0,9002490.75,9002490.75,9002578.75,0.0,0.0,0.0,88.0,88.0
7172.0,8972828.25,8972828.25,9006731.138240227,1.0,0.0,0.0,33902.888240227476,33902.888240227476
7185.0,8978127.75,8978127.75,9008004.75,0.0,0.0,0.0,29877.0,29877.0
7161.0,8971676.25,8971676.25,9014206.729229642,1.0,0.0,0.0,42530.47922964208,42530.47922964208
7112.0,8851557.0,8851557.0,9015014.77645911,1.0,1.0,0.0,163457.7764591109,163457.7764591109
7133.0,8939208.75,8939208.75,9021968.71170472,1.0,0.0,0.0,82759.96170471981,82759.96170471981
7173.0,8972850.75,8972850.75,9025388.467892952,2.0,0.0,0.0,52537.71789295226,52537.71789295226
7196.0,8980047.75,8980047.75,9028740.05458427,1.0,0.0,0.0,48692.30458427034,48692.30458427034
7192.0,8979936.75,8979936.75,9029416.364270663,1.0,0.0,0.0,49479.61427066289,49479.61427066289
7211.0,9029668.5,9029668.5,9029903.23782314,2.0,1.0,0.0,234.73782313987613,234.73782313987613
7207.0,9002617.5,9002617.5,9033295.5,0.0,0.0,0.0,30678.0,30678.0
7208.0,9002637.75,9002637.75,9033303.75,0.0,0.0,0.0,30666.0,30666.0
7213.0,9039406.5,9039406.5,9039521.5,0.0,0.0,0.0,115.0,115.0
7214.0,9039725.25,9039725.25,9040316.075605659,1.0,0.0,0.0,590.8256056588143,590.8256056588143
7216.0,9040326.75,9040326.75,9040423.75,0.0,0.0,0.0,97.0,97.0
7217.0,9040503.0,9040503.0,9040771.862358684,1.0,1.0,0.0,268.86235868372023,268.86235868372023
7215.0,9040206.75,9040206.75,9041760.75,0.0,0.0,0.0,1554.0,1554.0
7218.0,9040789.5,9040789.5,9041787.626496417,1.0,0.0,0.0,998.1264964174479,998.1264964174479
7219.0,9041404.5,9041404.5,9042702.5,0.0,0.0,0.0,1298.0,1298.0
7220.0,9041638.5,9041638.5,9043340.222396242,2.0,0.0,0.0,1701.722396241501,1701.722396241501
7225.0,9043525.5,9043525.5,9043826.5,0.0,0.0,0.0,301.0,301.0
7226.0,9044118.75,9044118.75,9045221.75,0.0,0.0,0.0,1103.0,1103.0
7228.0,9046364.25,9046364.25,9046411.25,0.0,0.0,0.0,47.0,47.0
7229.0,9046495.5,9046495.5,9046553.5,0.0,0.0,0.0,58.0,58.0
7230.0,9046607.25,9046607.25,9046666.25,0.0,0.0,0.0,59.0,59.0
7232.0,9046971.75,9046971.75,9047029.75,0.0,0.0,0.0,58.0,58.0
7231.0,9046692.0,9046692.0,9047790.0,0.0,0.0,0.0,1098.0,1098.0
7197.0,8980134.75,8980134.75,9054398.578720998,4.0,0.0,0.0,74263.82872099802,74263.82872099802
7195.0,8980005.0,8980005.0,9056294.108636161,2.0,0.0,0.0,76289.10863616131,76289.10863616131
7209.0,9027357.0,9027357.0,9057227.0,0.0,0.0,0.0,29870.0,29870.0
7210.0,9027468.75,9027468.75,9057487.75,0.0,0.0,0.0,30019.0,30019.0
