cores,time,running_job_len
23857.0,3278042.648147894,43.0
24048.0,3278322.0,44.0
24048.0,3280229.3541959845,44.0
24048.0,3278568.0,44.0
24048.0,3278681.6409017053,44.0
23888.0,3278823.215332775,43.0
24048.0,3281088.75,44.0
24048.0,3281216.7044382906,44.0
23894.0,3281260.820506,43.0
24048.0,3281300.719213024,45.0
24048.0,3281304.5504256315,45.0
24048.0,3281777.5610641236,45.0
24048.0,3282917.3447701023,46.0
24048.0,3285934.1034922246,46.0
22248.0,3286136.909835636,45.0
22521.0,3291491.424448062,44.0
24048.0,3291693.75,45.0
24048.0,3294100.4156257105,45.0
24048.0,3295154.851331913,45.0
24048.0,3296340.232305207,45.0
24048.0,3298921.29723788,45.0
24048.0,3298962.7629622035,45.0
24048.0,3301708.879213024,45.0
24048.0,3302029.3447701023,45.0
24048.0,3302148.604764821,47.0
23894.0,3302461.1768141016,46.0
23484.0,3302896.4185456727,45.0
24048.0,3302897.4411137267,47.0
24048.0,3305053.332893828,47.0
23638.0,3305273.0260988283,46.0
24048.0,3305273.8664690712,48.0
24048.0,3308022.562379942,48.0
24048.0,3305317.326469071,48.0
24048.0,3305379.8664690712,48.0
24048.0,3308589.9726715237,48.0
24048.0,3310347.213350435,48.0
24048.0,3311005.383423136,48.0
24048.0,3311107.9989433936,48.0
24048.0,3311396.4894981463,48.0
23736.0,3311874.653780394,47.0
23736.0,3312590.2030593124,47.0
24048.0,3312766.569702016,48.0
23971.0,3316120.7634922247,48.0
24048.0,3316464.404905636,48.0
24048.0,3316753.246955893,48.0
23929.0,3321756.3786879727,47.0
24048.0,3322160.25,48.0
24048.0,3323062.8241764223,48.0
23715.0,3323454.0179344066,47.0
24048.0,3323627.157477712,47.0
24048.0,3324237.263339597,47.0
23868.0,3325798.692421811,46.0
24048.0,3328612.9483209257,46.0
24048.0,3330140.026351687,46.0
24048.0,3330576.3074882864,46.0
23448.0,3330628.6330480496,45.0
22948.0,3333337.9483209257,44.0
22794.0,3334579.753214372,43.0
24048.0,3337734.0,44.0
23048.0,3337829.0,43.0
24048.0,3337832.5739815705,45.0
24048.0,3337869.6486491268,45.0
24048.0,3337869.8839815706,45.0
24048.0,3337908.613277064,45.0
23048.0,3338046.9158102227,44.0
24048.0,3338115.3368935054,44.0
23928.0,3338231.425160732,43.0
23802.0,3343522.243841191,42.0
22104.0,3346384.925253256,41.0
24048.0,3346387.542571756,44.0
23468.0,3346475.925253256,43.0
24048.0,3347384.018636422,43.0
23448.0,3347543.10907409,42.0
24048.0,3348286.5,43.0
24048.0,3348696.3514382658,43.0
23548.0,3349346.491747692,42.0
24048.0,3357718.1283524,42.0
22752.0,3359560.1034922246,41.0
24048.0,3359561.654081853,44.0
24048.0,3360813.75,44.0
24048.0,3359665.361675527,44.0
24048.0,3359800.838106993,44.0
24000.0,3359837.654081853,43.0
23952.0,3362224.838106993,42.0
24048.0,3364045.6306884526,42.0
24048.0,3364131.6306884526,42.0
24048.0,3364860.8604807495,42.0
23894.0,3368197.120643978,41.0
23572.0,3369626.0292535485,40.0
23392.0,3370205.4474977846,39.0
24048.0,3375858.0780133246,40.0
24048.0,3377635.692657863,40.0
24048.0,3381226.969702016,40.0
24048.0,3382005.745498554,40.0
23688.0,3383171.701349612,39.0
24048.0,3384379.0520529686,39.0
24048.0,3385289.2151304027,39.0
24048.0,3393485.699757497,39.0
24048.0,3395217.091155089,39.0
24048.0,3398299.107488286,39.0
23928.0,3399746.9244708354,38.0
24048.0,3400092.622571756,38.0
24048.0,3401178.9576893537,38.0
24048.0,3406634.8508928414,38.0
23952.0,3406876.9192128833,37.0
23952.0,3408777.150152343,37.0
23952.0,3410372.575737275,37.0
24048.0,3413062.5,38.0
23984.0,3413177.5,37.0
24048.0,3413491.8002713732,37.0
24048.0,3418133.709304949,37.0
24048.0,3423988.626431586,37.0
24048.0,3418324.5793879963,37.0
24048.0,3426218.4511758825,37.0
24048.0,3418496.983702788,37.0
24048.0,3429454.6517897737,37.0
24048.0,3418587.983702788,37.0
24048.0,3429938.775975554,40.0
24048.0,3431714.325744612,44.0
24048.0,3434979.6306884526,44.0
24048.0,3431819.325744612,44.0
23894.0,3435331.902885052,43.0
23894.0,3438326.2287474843,43.0
23116.0,3441089.773995492,42.0
23087.0,3441494.4581170524,41.0
24048.0,3442464.75,42.0
23817.0,3442639.0900571006,41.0
23197.0,3444505.46993336,40.0
23353.0,3447724.7097179396,39.0
24048.0,3449987.264333793,39.0
23428.0,3451411.3034423096,38.0
24048.0,3457448.386488282,38.0
24048.0,3457631.942570966,38.0
24048.0,3459832.632221332,39.0
24000.0,3461034.543527555,38.0
23908.0,3466109.389735659,37.0
22794.0,3469058.457178682,36.0
24048.0,3469354.935643925,36.0
24048.0,3470009.9657446123,36.0
23742.0,3470411.427710214,35.0
24048.0,3477659.465842962,35.0
24048.0,3478253.5759755536,35.0
24048.0,3479775.583702788,35.0
23928.0,3481844.995788851,34.0
23928.0,3486780.071457833,34.0
23657.0,3487907.0422253883,33.0
24048.0,3491460.157477712,33.0
24048.0,3493930.8286710484,33.0
24048.0,3498403.5759755536,33.0
23352.0,3498451.63338448,32.0
24048.0,3499136.1769182715,32.0
24009.0,3499188.0778334835,31.0
24048.0,3500131.5959755536,31.0
24048.0,3500567.5989152715,33.0
24048.0,3502667.325744612,33.0
24048.0,3506185.1783918245,33.0
23638.0,3507929.081192074,32.0
23749.0,3510644.7887154333,31.0
24048.0,3515875.116862221,31.0
22248.0,3516306.4352192455,30.0
24048.0,3516307.53635156,33.0
24048.0,3517405.957702788,33.0
24048.0,3516845.4352192455,33.0
23817.0,3518188.024627024,32.0
24048.0,3518640.796331305,32.0
24048.0,3520782.875643925,32.0
24048.0,3523784.786488282,32.0
24048.0,3528848.8732812805,32.0
24048.0,3529902.2995867417,32.0
24048.0,3531312.174627202,32.0
24048.0,3534985.2676560236,32.0
23048.0,3536931.6306884526,31.0
24048.0,3536932.103247449,35.0
23817.0,3537087.144975167,34.0
24048.0,3537972.325744612,34.0
24048.0,3543059.1989152716,34.0
21048.0,3544558.7345747505,33.0
24048.0,3544560.4339834787,36.0
24048.0,3551708.7978889486,36.0
24048.0,3556931.495898634,36.0
24048.0,3557036.7363515603,36.0
24048.0,3563281.237273019,36.0
24048.0,3563586.626488282,36.0
24048.0,3565447.301104477,36.0
24048.0,3565604.9606957897,36.0
23424.0,3568234.6835863185,35.0
24048.0,3568236.500440314,37.0
24048.0,3569213.539101255,37.0
24048.0,3569788.8833063017,37.0
23792.0,3571556.983702788,36.0
23470.0,3572659.329829001,35.0
23549.0,3576136.072877891,34.0
24048.0,3580269.3219676544,36.0
23848.0,3580363.25,35.0
24048.0,3581278.054024882,35.0
24048.0,3582085.1943515604,35.0
24048.0,3581314.5440248824,35.0
23664.0,3581367.054024882,34.0
24048.0,3583628.4352192455,34.0
24048.0,3584808.006935574,34.0
24048.0,3587873.50572845,34.0
24048.0,3588214.8344474672,34.0
24048.0,3589488.796331305,34.0
24048.0,3594788.935643925,34.0
23088.0,3596465.6489253817,33.0
22758.0,3599935.500440314,32.0
22558.0,3600286.5,31.0
22614.0,3613897.664769569,30.0
24048.0,3615928.5,31.0
24048.0,3616643.6852192455,31.0
24048.0,3615965.7,31.0
23788.0,3616050.840830153,30.0
23288.0,3618130.53635156,29.0
23008.0,3623289.386488282,28.0
22816.0,3625320.8180672056,27.0
24048.0,3630631.5,28.0
24048.0,3631001.5338705797,28.0
24048.0,3631350.7990470934,28.0
24048.0,3633103.6166887395,28.0
24048.0,3638764.508481936,28.0
24048.0,3638807.949381372,28.0
24048.0,3638851.629101255,28.0
24048.0,3639130.2386483164,28.0
21585.0,3647860.154911377,27.0
24048.0,3647860.6215966805,29.0
24048.0,3649781.5419676546,29.0
24048.0,3653618.9663491305,29.0
24048.0,3654299.1819127677,29.0
24048.0,3659333.233331136,37.0
24047.0,3659773.233331136,36.0
24046.0,3659774.233331136,35.0
24044.0,3659775.233331136,33.0
23996.0,3660093.233331136,32.0
24048.0,3660096.59146944,35.0
24048.0,3660154.0946753714,35.0
24048.0,3660184.433218274,35.0
24048.0,3660206.564334996,38.0
24048.0,3660257.6720952136,38.0
24048.0,3660309.0458381847,38.0
24048.0,3660535.794334996,38.0
24048.0,3660551.49536103,41.0
24048.0,3660685.4057607297,41.0
24048.0,3660727.7266479833,44.0
24048.0,3660890.29536103,44.0
24048.0,3660894.6953610303,44.0
23985.0,3660895.483172406,43.0
24048.0,3660896.909415476,45.0
24048.0,3661031.3807930294,45.0
24048.0,3661047.6997468523,45.0
24048.0,3661048.9266479835,45.0
24048.0,3661052.948963536,45.0
24048.0,3661104.925170689,45.0
24048.0,3661120.025597909,45.0
24048.0,3661144.503444133,45.0
24048.0,3661171.0504124253,46.0
24048.0,3661221.938918248,46.0
24048.0,3661226.6782227242,46.0
24048.0,3661240.109415476,46.0
24048.0,3661241.646647983,46.0
24019.0,3661264.9185479563,45.0
24048.0,3661275.837240717,45.0
24019.0,3661278.5245384625,44.0
24048.0,3661283.629008003,44.0
23985.0,3661283.8063255856,43.0
24048.0,3661285.7992012845,45.0
24048.0,3661286.632083353,45.0
24048.0,3661291.136696378,45.0
24048.0,3661336.6244257777,45.0
24048.0,3661360.169447983,45.0
24019.0,3661421.2332825977,44.0
24048.0,3661446.029415476,44.0
24048.0,3661493.2058040574,44.0
24048.0,3661628.202051005,44.0
23985.0,3661645.8704155996,43.0
23952.0,3661686.2245684816,42.0
24048.0,3661888.8902361626,42.0
24048.0,3661930.5554450527,42.0
24048.0,3661947.9651008956,42.0
24019.0,3661963.6274545686,41.0
23990.0,3661968.019741867,40.0
24048.0,3661983.7752237287,40.0
23955.0,3661993.053258388,39.0
23926.0,3662000.582200912,38.0
24048.0,3662021.2807526058,38.0
24048.0,3662039.155711265,38.0
24013.0,3662045.9538809517,37.0
23935.0,3662068.1379505303,36.0
23857.0,3662227.500388933,35.0
24048.0,3662326.5,36.0
24019.0,3662608.2662820714,35.0
24048.0,3662611.3816971174,39.0
24048.0,3662912.9816971174,39.0
24048.0,3662919.9713398307,39.0
24048.0,3662921.657970798,39.0
24048.0,3663056.2771424204,39.0
24048.0,3663102.0392290317,39.0
24048.0,3663107.8237350066,39.0
24048.0,3663219.5231935317,39.0
24048.0,3663262.4827832226,39.0
24048.0,3663286.542868647,39.0
24048.0,3663364.039362272,39.0
24048.0,3663366.8138036765,39.0
24048.0,3663396.4459633334,39.0
24048.0,3663596.559369586,39.0
24048.0,3663670.4393622717,39.0
24048.0,3663685.3838036763,39.0
24048.0,3663815.6756547494,39.0
24048.0,3663868.7558036763,39.0
24048.0,3663981.5295836763,39.0
24048.0,3664024.674221973,39.0
24048.0,3664143.8138036765,39.0
24048.0,3664344.274221973,39.0
24048.0,3664384.559369586,39.0
24048.0,3664459.605608734,39.0
24048.0,3664584.012047133,39.0
24048.0,3664699.759369586,39.0
24048.0,3664785.48346419,39.0
24048.0,3664849.7260363074,39.0
24048.0,3665027.7863697214,40.0
24048.0,3665113.8834641897,40.0
24048.0,3665266.0835723844,40.0
24048.0,3665357.4036373016,40.0
24048.0,3665412.195676252,40.0
24048.0,3665494.383734677,40.0
24048.0,3665706.965767057,40.0
24019.0,3665741.512317953,39.0
23989.0,3665893.9464596175,38.0
24048.0,3665895.7485356038,40.0
24048.0,3666005.0277052093,40.0
24048.0,3666070.5952069727,40.0
24048.0,3666075.642214983,40.0
24048.0,3666110.919220557,40.0
24048.0,3666134.710388572,40.0
24048.0,3666168.9464596175,40.0
24048.0,3666202.2187159187,40.0
24048.0,3666203.7100472576,40.0
24048.0,3666372.642214983,40.0
24048.0,3666380.4061570982,42.0
24048.0,3666423.4422149826,42.0
24048.0,3666447.206157098,42.0
24048.0,3666453.5954098827,42.0
24048.0,3666454.6842149827,42.0
24048.0,3666487.286157098,42.0
24048.0,3666499.642214983,42.0
24048.0,3666511.935357098,42.0
24048.0,3666547.4061570982,42.0
24048.0,3666637.6133725597,42.0
23748.0,3666676.642214983,41.0
24048.0,3666677.559656442,44.0
24048.0,3666725.4061570982,45.0
24048.0,3667025.01909899,45.0
24048.0,3669442.648644538,50.0
24000.0,3669495.7485356038,49.0
24048.0,3669498.849636661,52.0
24048.0,3670592.924177711,56.0
24048.0,3671810.7926798584,56.0
24048.0,3670660.124177711,56.0
24048.0,3670693.302251566,56.0
24048.0,3670710.954473798,56.0
24048.0,3670721.5458071376,56.0
24048.0,3670737.4328071466,56.0
24048.0,3671854.6061570984,56.0
23304.0,3672333.863403027,55.0
21609.0,3674874.1637780867,54.0
24048.0,3676083.0,55.0
24048.0,3676521.524177711,55.0
23748.0,3676178.0,54.0
23655.0,3676796.2825615294,53.0
23020.0,3677052.596809445,52.0
22972.0,3677097.8374416823,51.0
22938.0,3678665.4854016323,50.0
24048.0,3679052.25,51.0
24048.0,3679133.8400635235,51.0
23954.0,3679175.5591990617,50.0
23846.0,3679480.9260332724,49.0
23738.0,3679526.1322235945,48.0
23690.0,3679576.559656442,47.0
23596.0,3679654.4954713252,46.0
23503.0,3679663.3436780195,45.0
23424.0,3679819.091362237,44.0
23330.0,3679984.6285865344,43.0
23236.0,3680082.51069222,42.0
23158.0,3680717.233909371,41.0
23095.0,3680941.831281692,40.0
23017.0,3681141.258147119,39.0
22923.0,3681262.762075136,38.0
22845.0,3682311.0365782576,37.0
22395.0,3688941.8392993296,36.0
22546.0,3691213.663097473,35.0
22517.0,3691593.8042623443,34.0
21912.0,3695534.1287825853,33.0
24048.0,3695556.994932213,35.0
24048.0,3695752.154932213,35.0
24048.0,3695867.299332213,35.0
20148.0,3696192.6495476114,34.0
24048.0,3700089.999412951,34.0
24048.0,3707574.8581828414,34.0
24048.0,3708223.633331136,34.0
24048.0,3717032.211448572,34.0
24048.0,3728529.795045071,35.0
23468.0,3729854.3839432825,34.0
24048.0,3729855.150660869,37.0
24048.0,3729906.3506608694,37.0
24048.0,3729929.0463066585,37.0
24048.0,3729937.5665342477,37.0
24048.0,3729970.031975855,37.0
24048.0,3729982.4869374014,37.0
24048.0,3730031.51047965,37.0
24048.0,3730037.8369374014,37.0
24048.0,3730068.2746502394,37.0
24048.0,3730071.2261555074,37.0
24048.0,3730093.111447216,37.0
24048.0,3730156.1774346028,38.0
24048.0,3730190.37676143,38.0
24048.0,3730232.165752315,38.0
24048.0,3730238.1774346028,38.0
24048.0,3730279.1644185167,38.0
24048.0,3730319.9640148315,38.0
24048.0,3730353.9450986227,39.0
24048.0,3730374.4450986227,39.0
24048.0,3730386.540098623,39.0
24048.0,3730403.9450986227,39.0
24048.0,3730454.375098623,39.0
24048.0,3730484.1287986226,39.0
24048.0,3730501.6834816225,39.0
24048.0,3730526.9450986227,39.0
23868.0,3730539.1031507417,38.0
24048.0,3730672.9450986227,38.0
24048.0,3731141.2807526058,38.0
23868.0,3731210.0604857197,37.0
24048.0,3731296.2172586136,37.0
24048.0,3731915.295341604,37.0
24048.0,3732115.4951575897,37.0
24048.0,3732392.6100610215,38.0
24048.0,3736115.682756631,38.0
24048.0,3737896.248644538,38.0
24048.0,3740541.18,38.0
24048.0,3749486.074821791,38.0
24048.0,3760118.2369444035,38.0
24048.0,3762981.2536891326,38.0
24048.0,3766295.214996233,38.0
24048.0,3766486.799412951,38.0
24048.0,3769613.5003259606,38.0
24046.0,3771695.214996233,37.0
24048.0,3775418.17755987,37.0
24048.0,3775934.808,37.0
24048.0,3776201.4799999306,38.0
24048.0,3776359.2024068637,38.0
23928.0,3776518.6706701545,37.0
24048.0,3776657.3529238855,37.0
24048.0,3777393.7472586134,37.0
24048.0,3778478.1242351914,37.0
24048.0,3778579.675403979,37.0
23548.0,3779168.675403979,36.0
24048.0,3779168.771610326,39.0
24048.0,3779311.209802076,39.0
24048.0,3779467.571610326,39.0
23985.0,3779844.2293697763,38.0
24048.0,3782019.75,39.0
24048.0,3785127.6706077834,39.0
24019.0,3781237.266576007,38.0
24048.0,3788409.835230201,38.0
23848.0,3788511.835230201,37.0
24048.0,3789869.25,38.0
23848.0,3789960.25,37.0
24048.0,3789972.0,38.0
24048.0,3790067.0,38.0
23352.0,3791073.3548389203,37.0
23160.0,3791452.9048323706,36.0
24048.0,3791502.0,37.0
24048.0,3791540.0,37.0
24048.0,3791564.250429403,37.0
24048.0,3791583.7604883676,37.0
23472.0,3791645.9804897453,36.0
24048.0,3793408.5,37.0
24048.0,3793452.78,37.0
24048.0,3793491.9083763715,37.0
24048.0,3793501.6625412246,37.0
23982.0,3793515.657740635,36.0
24048.0,3793541.2789426916,38.0
24048.0,3793636.2789426916,38.0
23970.0,3793653.9651126405,37.0
24048.0,3793664.25,38.0
24048.0,3793675.0789426914,38.0
24048.0,3793694.71951441,38.0
24048.0,3793705.5651046815,38.0
23972.0,3793722.5916197724,37.0
24048.0,3793942.20991686,39.0
23848.0,3794031.20991686,38.0
24048.0,3794122.6771606277,40.0
24048.0,3794161.2062963764,40.0
24048.0,3794182.734757165,40.0
24048.0,3794222.3195584454,41.0
23970.0,3794240.406115367,40.0
23916.0,3794266.0356018445,39.0
23876.0,3794324.3195584454,38.0
24048.0,3795347.25,39.0
24048.0,3795385.25,39.0
24048.0,3795403.6384362527,39.0
23996.0,3795436.7694469155,38.0
24048.0,3797210.25,39.0
24016.0,3797299.25,38.0
24048.0,3797374.5,39.0
24016.0,3797469.5,38.0
24048.0,3797546.25,39.0
23894.0,3797952.177074348,38.0
23510.0,3798184.7169964663,37.0
23247.0,3799230.0297570066,36.0
22947.0,3800684.6185707343,35.0
24048.0,3803758.7345747505,35.0
23316.0,3804811.288422612,34.0
24048.0,3805901.25,35.0
24048.0,3807320.831412951,35.0
24048.0,3810033.8599999305,35.0
24048.0,3810107.286669116,36.0
23817.0,3813368.559825308,35.0
24048.0,3813370.319415166,37.0
24048.0,3814219.5714551955,37.0
24048.0,3821952.6000610217,37.0
24048.0,3823045.146898427,41.0
24048.0,3823089.426898427,41.0
24048.0,3823092.296898427,41.0
24048.0,3823109.91923573,41.0
24048.0,3823114.4078524644,41.0
24048.0,3823140.6577416854,41.0
24006.0,3823153.9842744702,40.0
24048.0,3823154.949334291,42.0
24028.0,3823205.9131568284,41.0
24008.0,3823218.647489146,40.0
23987.0,3823312.0310392138,39.0
24048.0,3829025.25,39.0
24048.0,3829994.9641999304,39.0
24048.0,3830630.251380364,39.0
24048.0,3837171.506265428,39.0
24048.0,3840662.9423013376,39.0
23928.0,3841651.9460778753,38.0
24048.0,3841772.0156779303,38.0
24048.0,3845189.0015588603,38.0
23888.0,3847905.319415166,37.0
24048.0,3852997.933673587,38.0
23268.0,3854896.204515507,37.0
24048.0,3854899.4846038837,40.0
24048.0,3854919.21,40.0
24048.0,3855550.5171606275,40.0
24048.0,3856605.851380364,40.0
23748.0,3859171.7170702843,39.0
24048.0,3865769.2234553127,39.0
24048.0,3866331.5205893484,39.0
24048.0,3867538.8523013378,39.0
24048.0,3868587.3092448255,39.0
24048.0,3868784.006875657,39.0
24048.0,3870943.742783325,39.0
24048.0,3871572.9283363773,39.0
24048.0,3872087.657560448,40.0
24048.0,3872191.211380364,40.0
24048.0,3873994.1945747505,40.0
23243.0,3874107.924881419,39.0
23377.0,3875445.510615219,38.0
23081.0,3880236.3313912293,37.0
23139.0,3887185.942863919,36.0
24048.0,3887697.0,37.0
24048.0,3888076.1844322886,37.0
24048.0,3895022.3195584454,37.0
24048.0,3898280.4960345253,37.0
24048.0,3901779.929242881,37.0
23792.0,3902594.506265428,36.0
23536.0,3902703.5559544605,35.0
23416.0,3902953.9943700526,34.0
24048.0,3904417.5,35.0
24048.0,3904726.5,35.0
24048.0,3906104.295657203,35.0
24048.0,3904846.1,35.0
24048.0,3904910.197117502,35.0
23562.0,3905002.397998894,34.0
24048.0,3906405.75,35.0
23894.0,3908231.5042769243,34.0
24048.0,3909974.2894686987,36.0
23817.0,3913908.235757783,35.0
24048.0,3914422.4105747505,35.0
23868.0,3914453.687170017,34.0
23385.0,3916132.2244728003,33.0
23385.0,3920891.431514246,32.0
23244.0,3922512.966672624,31.0
22644.0,3922585.523409279,30.0
24048.0,3922585.967303298,32.0
24048.0,3922625.8979369826,32.0
23475.0,3924324.150161857,31.0
24048.0,3924949.659322171,31.0
24048.0,3936090.75,32.0
24048.0,3936801.7381197074,32.0
24048.0,3939043.98,32.0
24048.0,3940347.9506450645,32.0
24048.0,3941825.8815525696,32.0
23996.0,3941936.2863299716,31.0
23423.0,3944641.592060528,30.0
23361.0,3944677.7019363386,29.0
22741.0,3944690.833848404,28.0
24048.0,3948586.4917373667,29.0
24048.0,3948687.4917373667,29.0
24048.0,3949029.4917373667,29.0
23433.0,3949781.2583146254,28.0
22833.0,3953063.955769568,27.0
22801.0,3954462.153924327,26.0
22601.0,3962867.0,25.0
22101.0,3963381.7658181465,24.0
21753.0,3966443.102287428,23.0
24048.0,3969298.5,24.0
19952.0,3970185.525426536,23.0
24048.0,3970186.839805407,25.0
24048.0,3970232.7140538585,25.0
24048.0,3970361.1104531405,25.0
17865.0,3970857.750472335,24.0
24048.0,3971254.5,25.0
24048.0,3974537.7053067503,25.0
21396.0,3974980.676881805,24.0
24048.0,3974981.61346227,26.0
24048.0,3975169.8034622697,26.0
24048.0,3975821.555149215,26.0
24048.0,3977171.6851492147,26.0
24048.0,3977822.561112547,26.0
24048.0,3978222.8498299965,26.0
20148.0,3978798.8750575455,25.0
24048.0,3980348.25,26.0
24028.0,3981113.7242624583,25.0
21298.0,3981297.3721923195,24.0
24048.0,3983923.5,25.0
24048.0,3984522.252137853,25.0
24048.0,3985124.776023474,25.0
24048.0,3988739.057303298,25.0
22248.0,3989890.772843336,24.0
24048.0,3989894.1244599107,33.0
24048.0,3989928.420297115,33.0
24048.0,3989930.796323482,33.0
24048.0,3989955.8010536786,38.0
24048.0,3989954.258592419,38.0
24048.0,3989976.096114348,38.0
24048.0,3989980.0431568543,38.0
24048.0,3989995.5798538974,38.0
24048.0,3989998.752750786,38.0
24048.0,3989999.4010587144,38.0
24048.0,3990005.048195566,38.0
23528.0,3990027.257551635,37.0
23297.0,3990029.7420102917,36.0
22565.0,3990031.3562032213,35.0
22550.0,3990055.8010536786,34.0
22509.0,3990055.9172610845,33.0
22444.0,3990070.537445665,32.0
22420.0,3990077.350678675,31.0
24048.0,3990375.0,32.0
23848.0,3990474.0,31.0
24048.0,3990550.5,32.0
24048.0,3990646.5,32.0
24048.0,3990681.35,32.0
24048.0,3990697.132670254,32.0
24048.0,3990706.649493712,32.0
24048.0,3990712.9506671373,32.0
23958.0,3990726.557631478,31.0
24048.0,3990777.0,32.0
23706.0,3990814.3929892145,31.0
23666.0,3990872.0,30.0
23276.0,3991149.514666064,29.0
24048.0,3993516.0,30.0
24048.0,3993546.75,30.0
24048.0,3993561.670885875,30.0
24048.0,3993570.2052071774,30.0
24048.0,3993593.454858255,30.0
24008.0,3993685.454858255,29.0
24048.0,3993726.75,30.0
23928.0,3993777.586994414,29.0
23908.0,3993785.75,28.0
24048.0,3993795.0,29.0
24028.0,3993876.0,28.0
24048.0,3997651.9144873465,37.0
24048.0,3997686.522842026,37.0
24048.0,3997690.6680508927,37.0
24048.0,3997695.5880508926,37.0
24048.0,3997703.547692123,37.0
24048.0,3997709.086896939,37.0
24048.0,3997713.58171107,37.0
24048.0,3997716.150377157,37.0
24048.0,3997719.386376282,37.0
24048.0,3997720.2563241054,37.0
24048.0,3997726.7406172436,37.0
24048.0,3997733.25,37.0
23958.0,3997734.2360811466,36.0
23882.0,3997736.7740117367,35.0
23804.0,3997745.2312417096,34.0
23780.0,3997775.102224698,33.0
23756.0,3997778.724106238,32.0
23732.0,3997780.736576261,31.0
23708.0,3997788.3340887325,30.0
23684.0,3997813.280484023,29.0
23362.0,3998707.164501289,28.0
22756.0,4000002.2322712513,27.0
22438.0,4008165.2006280227,26.0
24048.0,4009626.86312367,26.0
24048.0,4009993.86312367,26.0
24048.0,4010661.092685744,26.0
23700.0,4011168.0863665235,25.0
24048.0,4011922.67143583,25.0
24048.0,4012600.2331236703,25.0
24048.0,4013664.9470010623,25.0
24048.0,4013799.6089631026,25.0
24048.0,4014506.5660151727,25.0
24048.0,4014930.7402464147,27.0
24048.0,4014951.2402464147,27.0
24048.0,4014959.5578785934,27.0
24048.0,4014964.185681067,27.0
24044.0,4014972.696075973,26.0
20144.0,4015964.8742055013,25.0
24048.0,4015965.7055973634,27.0
24048.0,4018684.5967130833,27.0
24048.0,4016155.1947267,27.0
24048.0,4016264.2665182203,27.0
24048.0,4016427.8742055013,27.0
21048.0,4016470.8742055013,26.0
24048.0,4019108.25,27.0
23024.0,4024215.517936631,26.0
22274.0,4027793.7339170836,25.0
24048.0,4037853.267320389,27.0
24048.0,4039164.857320389,27.0
24048.0,4039938.695420389,27.0
24048.0,4040042.4181192582,27.0
24048.0,4040071.3625190244,27.0
24048.0,4040225.711586977,28.0
20448.0,4041052.267320389,27.0
24048.0,4041736.5,28.0
24046.0,4041826.5,27.0
24048.0,4042426.5,28.0
24046.0,4042513.5,27.0
24048.0,4042573.5,28.0
22888.0,4042648.793452083,27.0
22886.0,4043453.5,26.0
24048.0,4045074.0,27.0
24046.0,4045933.0,26.0
22096.0,4047366.310551638,25.0
24048.0,4047898.5,26.0
23048.0,4047993.5,25.0
24048.0,4048879.5,26.0
24048.0,4048917.5,26.0
24048.0,4048957.7748870053,26.0
24048.0,4049001.171525945,26.0
24048.0,4049132.120715721,27.0
23463.0,4050122.447566728,26.0
21543.0,4050592.2913658237,25.0
20943.0,4050702.3692769194,24.0
18804.0,4051877.8646474583,23.0
24048.0,4053880.5,25.0
23658.0,4054705.242947869,24.0
24048.0,4054781.590788341,43.0
24048.0,4055937.47,43.0
24048.0,4056774.1255020085,43.0
24048.0,4056809.4850581805,43.0
24048.0,4056809.874253881,43.0
24048.0,4056815.6015509004,43.0
24048.0,4056849.232087918,43.0
24048.0,4056852.795370044,43.0
24048.0,4056858.4824320124,43.0
24048.0,4056863.3843457056,43.0
24048.0,4056882.4920505723,43.0
24048.0,4056887.970347799,43.0
24048.0,4056895.752004682,43.0
24048.0,4057332.319808479,43.0
24048.0,4057695.5385288536,43.0
24048.0,4057730.1207404886,43.0
24048.0,4057739.9014864876,43.0
24048.0,4057742.4025805276,43.0
24048.0,4057834.86868996,43.0
24048.0,4057843.0761484806,43.0
24048.0,4057851.2758690817,43.0
23606.0,4057919.9037311906,42.0
23286.0,4058757.5804625377,41.0
22962.0,4058820.743806949,40.0
22638.0,4058843.207269931,39.0
22502.0,4059006.043703747,38.0
22178.0,4059008.486214358,37.0
21978.0,4059021.270201565,36.0
21656.0,4059027.905622804,35.0
21334.0,4059192.940754533,34.0
21072.0,4059476.659102642,33.0
20962.0,4059784.825978223,32.0
20904.0,4061601.8139203945,31.0
20784.0,4061634.990841305,30.0
20664.0,4061750.956435179,29.0
20544.0,4062095.5538887274,28.0
20424.0,4062101.287735554,27.0
20304.0,4062151.0479930765,26.0
20184.0,4062522.266278179,25.0
20064.0,4062541.9972731993,24.0
19944.0,4062602.9334615944,23.0
19824.0,4063830.4908429887,22.0
20480.0,4083284.1901446255,21.0
20085.0,4092246.0213837996,20.0
20084.0,4098791.711586977,19.0
18010.0,4109726.694944515,18.0
24048.0,4112834.25,19.0
24048.0,4117115.544047974,19.0
23463.0,4116128.254945904,18.0
18850.0,4116403.676189453,17.0
24048.0,4118004.0,18.0
23706.0,4121665.572922244,18.0
23707.0,4123913.25,19.0
23706.0,4124251.5,18.0
23705.0,4124719.5331480266,17.0
24048.0,4125890.3414482125,20.0
24047.0,4126345.572922244,19.0
24046.0,4126625.711586977,18.0
24045.0,4128831.0,17.0
23725.0,4130389.7103405767,16.0
24048.0,4130392.136007778,20.0
24048.0,4133296.462583067,20.0
23786.0,4144898.21398778,19.0
