cores,time,running_job_len
17828.0,13483498.5,27.0
17958.0,13483583.25,28.0
18058.0,13483774.5,29.0
18158.0,13483892.25,30.0
18258.0,13484021.25,31.0
18388.0,13484113.5,32.0
18583.0,13484219.25,33.0
18714.0,13484310.75,34.0
18814.0,13484343.75,35.0
19009.0,13484429.25,36.0
19109.0,13484529.0,37.0
19209.0,13484568.75,38.0
18987.0,13484607.256988004,37.0
19182.0,13484617.5,38.0
19242.0,13484795.25,39.0
19465.0,13485285.75,40.0
19485.0,13485357.75,41.0
19461.0,13485503.25,42.0
19716.0,13485595.5,43.0
19526.0,13486393.059880048,42.0
19026.0,13488151.694136526,41.0
19052.0,13490645.935519025,40.0
19231.0,13491762.197845211,39.0
16740.0,13492604.946709124,38.0
16607.0,13492823.72351607,37.0
16507.0,13493342.41781143,36.0
15764.0,13494886.748052362,35.0
15292.0,13497924.54225842,34.0
15643.0,13506682.15101162,33.0
15538.0,13509421.195605379,32.0
15378.0,13510080.366485378,31.0
15648.0,13511047.5,32.0
15888.0,13511075.25,33.0
16128.0,13511086.5,34.0
15939.0,13512021.288132228,33.0
15744.0,13512126.790298337,32.0
15555.0,13513491.391860852,31.0
15516.0,13514013.763804905,30.0
15772.0,13514146.5,31.0
17068.0,13514272.5,32.0
17053.0,13515127.866323419,31.0
16797.0,13516279.940124864,30.0
18093.0,13516539.75,31.0
19389.0,13516590.0,32.0
17319.0,13518512.76532994,31.0
18090.0,13529165.580335397,30.0
19442.0,13530151.5,31.0
19508.0,13530616.5,32.0
19442.0,13530690.303755347,31.0
18980.0,13532076.9697638,30.0
19058.0,13533137.25,31.0
19352.0,13533408.75,32.0
19274.0,13533559.356679797,31.0
19196.0,13533879.943140259,30.0
19520.0,13534530.0,31.0
19440.0,13534703.184371127,30.0
19520.0,13534731.75,31.0
19107.0,13534964.846614853,30.0
19057.0,13535690.75,29.0
19157.0,13535713.5,30.0
19237.0,13535978.25,31.0
19373.0,13536095.25,32.0
18281.0,13536305.196867,31.0
17306.0,13536942.680524934,30.0
17150.0,13537186.567940012,29.0
17398.0,13537603.5,30.0
17172.0,13539087.915050492,29.0
17328.0,13539348.0,30.0
17203.0,13539574.32710731,29.0
17194.0,13540446.75,28.0
17441.0,13540973.25,29.0
17909.0,13540987.5,30.0
18377.0,13541003.25,31.0
17965.0,13541552.443139521,30.0
17497.0,13541555.613314897,29.0
17305.0,13542053.25,28.0
17226.0,13542139.002567586,27.0
17048.0,13542193.860169975,26.0
16988.0,13543238.337554948,25.0
17236.0,13543493.25,26.0
17156.0,13543546.25,25.0
16769.0,13543569.161570147,24.0
16849.0,13543574.25,25.0
16973.0,13543811.25,26.0
17123.0,13543936.5,27.0
16055.0,13544043.576980973,26.0
16000.0,13544078.118119031,25.0
15810.0,13544078.385208296,24.0
15682.0,13544114.989714436,23.0
15762.0,13544187.0,24.0
15862.0,13544358.75,25.0
15992.0,13544552.25,26.0
15862.0,13544628.664711894,25.0
16018.0,13545123.0,26.0
15862.0,13545135.953934858,25.0
15998.0,13545246.75,26.0
15842.0,13545691.151299791,25.0
17842.0,13545945.75,26.0
21711.0,13546068.0,27.0
21324.0,13546164.671858985,26.0
23304.0,13546257.0,27.0
23224.0,13546588.0,26.0
24048.0,13546749.151594345,29.0
23968.0,13547575.25,28.0
24048.0,13550447.48171137,28.0
24048.0,13551041.729301924,28.0
24048.0,13551475.55,28.0
23853.0,13552099.49470762,27.0
23354.0,13553642.873754304,26.0
23305.0,13557847.86935074,25.0
24048.0,13561389.33092497,28.0
24048.0,13561947.691385362,28.0
24048.0,13562562.001220725,28.0
24048.0,13562691.291408198,28.0
24048.0,13563371.218895065,28.0
23853.0,13563919.031567734,27.0
23753.0,13566139.75,26.0
24048.0,13566624.1,26.0
21520.0,13567139.692311615,25.0
21328.0,13567529.682493655,24.0
22794.0,13568490.0,25.0
21196.0,13570451.802409468,24.0
20104.0,13570866.915006084,23.0
19012.0,13570942.959563158,22.0
19990.0,13573440.75,23.0
16121.0,13574711.851786705,22.0
16907.0,13574920.5,23.0
17147.0,13574929.5,24.0
16909.0,13575028.926282458,23.0
17147.0,13575069.75,24.0
17385.0,13575168.0,25.0
17147.0,13575228.0,24.0
17385.0,13575275.25,25.0
17796.0,13575838.5,26.0
18264.0,13575879.75,27.0
18732.0,13575884.25,28.0
18495.0,13576096.63997922,27.0
18027.0,13576505.09258442,26.0
17559.0,13576509.708472013,25.0
14694.0,13576717.532037923,24.0
15162.0,13576744.5,25.0
15630.0,13576748.25,26.0
15870.0,13576754.25,27.0
15402.0,13576914.005898185,26.0
16926.0,13577555.25,27.0
16795.0,13578254.641814666,26.0
17033.0,13578482.25,27.0
16968.0,13578588.900456576,26.0
17416.0,13579443.0,27.0
17178.0,13579503.0,26.0
17416.0,13579532.25,27.0
17178.0,13579592.25,26.0
18474.0,13579632.0,27.0
19944.0,13579674.0,28.0
20409.0,13580182.5,29.0
19944.0,13580200.753962258,28.0
18930.0,13586153.791561447,27.0
19477.0,13586802.75,28.0
20101.0,13586850.0,29.0
18830.0,13586865.42767695,28.0
19454.0,13586894.25,29.0
18830.0,13586901.35205946,28.0
18206.0,13586931.102334475,27.0
17886.0,13586967.25,26.0
18206.0,13587018.0,27.0
17982.0,13587056.843837911,26.0
18862.0,13587339.75,27.0
19486.0,13587360.0,28.0
18862.0,13587377.94504536,27.0
19422.0,13587506.25,28.0
18970.0,13588524.388221297,27.0
18064.0,13588879.509011392,26.0
18384.0,13588974.75,27.0
17868.0,13589113.876268208,26.0
18188.0,13589130.75,27.0
18812.0,13589145.75,28.0
18697.0,13590270.085625652,27.0
18430.0,13591653.75,26.0
20430.0,13591867.5,27.0
20039.0,13593311.03321819,26.0
20295.0,13593671.25,27.0
20134.0,13593873.875815418,26.0
18994.0,13595631.942559117,25.0
19094.0,13595837.25,26.0
18933.0,13596106.806266641,25.0
17809.0,13596898.054509195,24.0
17748.0,13600252.171178546,23.0
16656.0,13600453.67371854,22.0
16274.0,13601404.09931168,21.0
16506.0,13602024.844566396,20.0
15936.0,13602740.983359616,19.0
15836.0,13605562.25,18.0
15368.0,13605713.211588174,17.0
14792.0,13606024.001220725,16.0
13741.0,13611501.593182387,15.0
15741.0,13611837.0,16.0
17741.0,13611853.5,17.0
19741.0,13611903.0,18.0
21741.0,13611911.25,19.0
24048.0,13611930.75,20.0
24048.0,13612227.3687113,20.0
23750.0,13613849.091870187,19.0
21630.0,13614727.972722333,18.0
20982.0,13616503.374146722,17.0
20492.0,13618780.47014922,16.0
19112.0,13625469.0,15.0
19612.0,13629371.75,14.0
17512.0,13629540.284980679,13.0
17364.0,13629811.7227549,12.0
14144.0,13633607.267464628,11.0
16314.0,13634287.5,12.0
17289.0,13634380.5,13.0
16314.0,13634389.966079852,12.0
15814.0,13634512.5,11.0
16314.0,13635484.5,12.0
14314.0,13636647.0,11.0
10414.0,13636813.492166728,10.0
9790.0,13637414.162246326,9.0
8494.0,13638014.367941262,8.0
10969.0,13639566.75,9.0
12969.0,13639658.25,10.0
14969.0,13639747.5,11.0
16969.0,13639836.0,12.0
18969.0,13640076.75,13.0
21589.0,13640124.75,14.0
23589.0,13640348.385019276,15.0
24048.0,13640523.865019277,15.0
24048.0,13640720.731866179,15.0
24048.0,13640752.214785434,15.0
24048.0,13640767.341085915,15.0
24048.0,13640911.265107282,17.0
24048.0,13640980.55510728,17.0
24048.0,13641018.255596412,17.0
21428.0,13641039.810652552,16.0
21018.0,13641102.830781242,15.0
17778.0,13641342.145877598,14.0
17624.0,13641573.468535695,13.0
19225.0,13642700.25,14.0
20045.0,13643256.75,15.0
22045.0,13645960.5,16.0
24045.0,13645976.25,17.0
24048.0,13648365.95,17.0
23146.0,13648825.280891616,16.0
24048.0,13649734.74422974,19.0
24048.0,13650013.74422974,19.0
24028.0,13650222.860588206,19.0
24048.0,13650540.667054882,19.0
24048.0,13650842.667054882,19.0
23190.0,13653105.33423422,18.0
24048.0,13654298.25,19.0
24048.0,13655872.582139473,19.0
24048.0,13654488.65,19.0
24048.0,13654579.256901195,19.0
24048.0,13654627.682211455,19.0
24048.0,13654654.25340918,19.0
23870.0,13654695.267565629,18.0
24048.0,13659375.05,18.0
21448.0,13659621.715153309,17.0
24048.0,13659622.510875214,22.0
24048.0,13660192.56,22.0
23856.0,13659497.37403057,21.0
24048.0,13659717.934871646,21.0
23432.0,13659791.475756338,20.0
23116.0,13659827.50512847,19.0
22796.0,13660792.333640015,18.0
24048.0,13661181.0,19.0
23728.0,13661327.0,18.0
24048.0,13661377.5,19.0
23728.0,13661558.5,18.0
24048.0,13661664.75,19.0
24048.0,13661940.68,19.0
24048.0,13662071.552462421,19.0
24048.0,13662145.093372911,19.0
23432.0,13662271.475328518,18.0
24048.0,13662318.550817871,18.0
23270.0,13662490.901674103,17.0
24048.0,13662892.5,18.0
24048.0,13666787.27,18.0
24048.0,13668494.227445621,18.0
24048.0,13669324.786599128,20.0
24048.0,13672752.8,20.0
24048.0,13669377.786599128,20.0
24048.0,13669679.498392515,20.0
24048.0,13669818.126599127,20.0
24048.0,13670025.277835947,20.0
24048.0,13670134.505478907,20.0
23856.0,13670230.710122684,19.0
24048.0,13670291.686721215,19.0
24048.0,13670393.286721215,19.0
24048.0,13670446.162314912,19.0
23532.0,13670536.439931238,18.0
24048.0,13673348.75,19.0
24048.0,13673728.331866179,19.0
24048.0,13674102.521574678,19.0
24048.0,13674630.715153309,19.0
24048.0,13675128.231313514,19.0
24048.0,13676282.133865608,19.0
24048.0,13676499.292059796,19.0
24048.0,13677330.710390428,19.0
24048.0,13681884.740851292,22.0
24048.0,13681922.485929303,22.0
24048.0,13681943.540851293,22.0
24048.0,13681944.21500025,22.0
24048.0,13681957.57837888,22.0
24048.0,13682010.5289434,22.0
23628.0,13682086.82729298,21.0
24048.0,13682172.993614051,22.0
24048.0,13682404.40142063,22.0
23728.0,13682550.40142063,21.0
24048.0,13682683.5,22.0
24048.0,13682829.5,22.0
24048.0,13682887.9,22.0
24048.0,13682923.956754899,22.0
23532.0,13683040.024617726,21.0
24048.0,13684697.25,22.0
23728.0,13684850.25,21.0
24048.0,13685079.0,22.0
23728.0,13685212.0,21.0
24048.0,13685244.75,22.0
24048.0,13685308.71,22.0
24048.0,13685341.424098305,22.0
23532.0,13685406.269738628,21.0
24048.0,13686238.5,22.0
24048.0,13686302.5,22.0
24048.0,13686360.5,22.0
24048.0,13686393.027974708,22.0
24048.0,13686482.612242939,24.0
23724.0,13686534.101756545,23.0
23404.0,13686699.978088329,22.0
22828.0,13686720.75,21.0
20828.0,13687261.0502508,20.0
24048.0,13691293.5,21.0
23792.0,13691366.5,20.0
24048.0,13691457.0,21.0
23792.0,13691561.0,20.0
24048.0,13691625.75,21.0
23792.0,13691698.75,20.0
24048.0,13691732.25,21.0
23424.0,13691798.131130997,20.0
21404.0,13692445.482031802,19.0
20936.0,13693618.48329705,18.0
24048.0,13697550.75,19.0
24048.0,13702615.26515331,19.0
24048.0,13703009.38,19.0
23548.0,13703583.49450351,18.0
24048.0,13703596.40837794,26.0
23894.0,13703783.747405816,25.0
24048.0,13703785.112328969,27.0
24048.0,13706155.447199065,27.0
24048.0,13715011.325695982,27.0
24048.0,13716232.971679082,27.0
24048.0,13719301.827026987,27.0
22068.0,13719323.68318091,26.0
24048.0,13719325.092156779,29.0
24048.0,13721092.746043129,29.0
22752.0,13719418.092156779,28.0
22672.0,13719785.68318091,27.0
21472.0,13721260.30029374,26.0
19472.0,13722128.0,25.0
24048.0,13726805.25,26.0
24048.0,13728431.22347849,26.0
24048.0,13728535.22347849,26.0
24048.0,13730403.380106168,26.0
24048.0,13730545.467777412,28.0
24048.0,13730845.997777412,28.0
24048.0,13730900.467777412,28.0
24048.0,13730988.64152556,28.0
24048.0,13731062.99435778,28.0
24048.0,13731114.517628444,28.0
23548.0,13731212.219909795,27.0
24048.0,13731213.231490543,29.0
23336.0,13731212.806914039,28.0
23336.0,13731645.13722457,27.0
22824.0,13731732.745247927,26.0
24048.0,13731897.75,27.0
24048.0,13733659.393614052,27.0
24048.0,13734888.348548928,28.0
23728.0,13735147.348548928,27.0
23408.0,13735488.348548928,26.0
24048.0,13735765.5,27.0
23728.0,13736289.5,26.0
24048.0,13736847.75,27.0
24048.0,13737026.92,27.0
24048.0,13737115.002728144,27.0
22752.0,13737143.337926356,26.0
22240.0,13737253.217856364,25.0
20944.0,13737423.25,24.0
24048.0,13737508.5,25.0
24048.0,13737573.28,25.0
24048.0,13737611.64030115,25.0
23528.0,13737683.156214928,24.0
24048.0,13737732.0,25.0
24048.0,13737885.51232897,25.0
24048.0,13737976.593614051,25.0
23856.0,13738190.574457107,24.0
24048.0,13739009.708084363,27.0
24048.0,13739067.157986807,27.0
24048.0,13739068.108084364,27.0
24048.0,13739100.539217597,27.0
24048.0,13739103.86314531,27.0
24048.0,13739124.791805346,27.0
24048.0,13739131.367234707,27.0
24048.0,13739148.634659134,27.0
24048.0,13739198.295704989,27.0
23340.0,13739208.580848392,26.0
22852.0,13739228.431280848,25.0
22532.0,13739435.819575228,24.0
24048.0,13739580.75,25.0
23728.0,13739737.75,24.0
24048.0,13739870.25,25.0
24048.0,13739933.85,25.0
24048.0,13739968.801935477,25.0
24048.0,13739996.242723837,25.0
23440.0,13740064.795140283,24.0
24048.0,13740128.25,25.0
24048.0,13740268.47,25.0
24048.0,13740337.083196685,25.0
24048.0,13740380.28142267,25.0
23432.0,13740463.890530428,24.0
24048.0,13740755.25,25.0
24048.0,13740898.25,25.0
24048.0,13741108.357199065,25.0
23808.0,13741004.008765947,24.0
24048.0,13741230.0,25.0
23856.0,13742070.563457752,24.0
24048.0,13742977.562294602,26.0
23728.0,13743123.562294602,25.0
23536.0,13743274.437084876,24.0
24048.0,13743566.25,25.0
24048.0,13743863.25,25.0
24048.0,13743969.44,25.0
24048.0,13744074.527795894,25.0
24048.0,13744174.80112623,25.0
24048.0,13744277.20112623,25.0
24048.0,13744332.429966388,25.0
24048.0,13744416.202529402,25.0
24048.0,13744533.802529402,25.0
24048.0,13744594.776773373,25.0
24048.0,13744631.598904807,25.0
24048.0,13744665.2911204,25.0
24048.0,13744756.135857936,26.0
23728.0,13744905.135857936,25.0
23408.0,13745355.91756332,24.0
24048.0,13746372.75,25.0
23808.0,13746724.25,24.0
23488.0,13746972.75,23.0
22710.0,13749661.691990292,22.0
24048.0,13757019.75,23.0
24048.0,13759273.750456674,23.0
23548.0,13759351.619886555,22.0
23048.0,13760419.124294287,21.0
22625.0,13763163.360029664,20.0
21325.0,13765103.90085452,19.0
20825.0,13766040.463403068,18.0
24048.0,13768103.25,19.0
24048.0,13768220.702936469,19.0
23548.0,13771142.988212353,18.0
23058.0,13771217.78438978,17.0
22491.0,13773082.837508578,16.0
24048.0,13779002.25,17.0
23968.0,13779509.25,16.0
24048.0,13781079.75,17.0
24048.0,13781117.88,17.0
24048.0,13781136.398930077,17.0
24048.0,13781147.652253512,17.0
24048.0,13781157.65418242,17.0
23870.0,13781182.233956631,16.0
24048.0,13782342.0,17.0
23905.0,13782441.413424816,16.0
24048.0,13782795.75,16.0
23792.0,13788800.187701521,15.0
24048.0,13788801.804812476,18.0
24048.0,13793121.804812476,18.0
24048.0,13793229.278990094,18.0
24048.0,13796221.857885297,18.0
24048.0,13796719.366344063,18.0
24048.0,13797195.75,18.0
23520.0,13797360.969193457,17.0
24048.0,13797364.831356062,23.0
24048.0,13797454.486491019,23.0
24048.0,13797497.493775787,23.0
23919.0,13797555.677095465,22.0
23808.0,13797627.578282839,21.0
22123.0,13797659.249273693,20.0
21969.0,13797887.468108663,19.0
21777.0,13798357.694671072,18.0
21541.0,13799076.893266708,17.0
24048.0,13799320.5,18.0
24048.0,13799560.1,18.0
24048.0,13799680.330903653,18.0
24048.0,13799845.686832689,18.0
24048.0,13803831.041171681,18.0
23905.0,13803847.922287736,17.0
21377.0,13804836.567884633,16.0
24048.0,13805912.25,17.0
24048.0,13807069.04881503,17.0
21520.0,13810855.804426571,16.0
24048.0,13810857.885370819,22.0
23588.0,13811171.674894571,21.0
21060.0,13814028.068808528,20.0
19764.0,13814141.892176503,19.0
17838.0,13824097.865420459,18.0
18049.0,13840106.25,17.0
17729.0,13840632.451873468,16.0
17209.0,13840948.486392945,15.0
24048.0,13845909.0,16.0
24048.0,13845938.93,16.0
24048.0,13845955.293920005,16.0
24048.0,13845966.39998577,16.0
23802.0,13845995.185170073,15.0
24048.0,13846032.0,16.0
23920.0,13846184.0,15.0
24048.0,13847088.75,16.0
23540.0,13849088.34608025,15.0
24048.0,13849088.566364773,18.0
23424.0,13850307.573235868,17.0
22933.0,13850526.19875311,16.0
23954.0,13853419.34608025,15.0
24048.0,13854115.052096227,15.0
24048.0,13857927.346364772,15.0
20808.0,13858387.160930246,14.0
24048.0,13865148.0,15.0
23328.0,13866056.746391874,14.0
24048.0,13866057.821293565,17.0
24048.0,13869033.33653961,17.0
20148.0,13871622.636334885,16.0
18852.0,13871748.22347849,15.0
16765.0,13871780.90414619,14.0
16403.0,13872501.206231024,13.0
16208.0,13875578.791965744,12.0
13390.0,13878986.049877822,11.0
10527.0,13890752.431261763,10.0
8287.0,13900301.562974444,9.0
5785.0,13902604.247780176,8.0
9263.0,13902926.25,9.0
6639.0,13903611.394830601,8.0
5684.0,13904546.557969613,7.0
3368.0,13909194.40578816,6.0
5296.0,13916969.25,7.0
6027.0,13917123.75,8.0
5771.0,13917258.75,7.0
6027.0,13917287.25,8.0
6527.0,13917312.75,9.0
7027.0,13917340.5,10.0
7283.0,13917363.75,11.0
7539.0,13917391.5,12.0
9079.0,13917411.0,13.0
9335.0,13917415.5,14.0
9591.0,13917498.0,15.0
10091.0,13917540.75,16.0
10347.0,13917571.5,17.0
9639.0,13917704.173206357,16.0
11179.0,13917734.25,17.0
12475.0,13918083.75,18.0
13771.0,13922058.75,19.0
13855.0,13922116.5,20.0
13771.0,13922140.70804352,19.0
13835.0,13922260.5,20.0
13771.0,13922282.5,19.0
13707.0,13922599.5,18.0
13771.0,13922660.25,19.0
13707.0,13923077.953884965,18.0
13195.0,13923645.033040103,17.0
13259.0,13923684.75,18.0
13195.0,13923808.75,17.0
12571.0,13926379.229858484,16.0
12251.0,13927182.66090892,15.0
12147.0,13930137.026331566,14.0
13845.0,13950177.75,15.0
12381.0,13954407.706318796,14.0
14093.0,13955572.5,15.0
14787.0,13957656.0,16.0
14549.0,13957716.0,15.0
14787.0,13957799.25,16.0
12259.0,13957921.592642963,15.0
12488.0,13957943.25,16.0
12486.0,13958003.25,15.0
12021.0,13959703.445610248,14.0
12259.0,13961208.75,15.0
12021.0,13961312.440189328,14.0
12259.0,13961424.0,15.0
12021.0,13961554.04521791,14.0
12121.0,13961562.0,15.0
11621.0,13961706.817532765,14.0
11954.0,13961773.5,15.0
11759.0,13961825.98262642,14.0
11521.0,13961833.5,13.0
11021.0,13961834.541018134,12.0
10521.0,13961927.039720472,11.0
10021.0,13961945.78556121,10.0
9521.0,13961995.363636902,9.0
9585.0,13966280.25,10.0
9711.0,13966943.25,11.0
9570.0,13967156.270248204,10.0
9968.0,13968707.25,11.0
9730.0,13968767.25,10.0
9968.0,13968888.75,11.0
9730.0,13968968.924698051,10.0
9968.0,13968996.0,11.0
9730.0,13969056.0,10.0
9968.0,13969349.25,11.0
9730.0,13969409.25,10.0
9968.0,13969629.0,11.0
9730.0,13969703.514355952,10.0
9968.0,13969970.25,11.0
9730.0,13970090.25,10.0
9968.0,13970373.0,11.0
9730.0,13970557.00240453,10.0
9968.0,13970799.0,11.0
9730.0,13970919.0,10.0
9968.0,13971035.25,11.0
9730.0,13971150.25,10.0
9968.0,13971306.75,11.0
9730.0,13971426.75,10.0
11026.0,13971934.5,11.0
12322.0,13972102.5,12.0
13638.0,13972787.25,13.0
13554.0,13973090.290982073,12.0
14850.0,13973256.75,13.0
15088.0,13973286.75,14.0
14850.0,13973415.785606628,13.0
14786.0,13973418.567248704,12.0
15024.0,13973508.0,13.0
15088.0,13973542.5,14.0
14850.0,13973658.255918937,13.0
15150.0,13973966.25,14.0
14989.0,13974080.403548785,13.0
15227.0,13976192.25,14.0
14989.0,13976312.25,13.0
15227.0,13976892.75,14.0
15378.0,13977021.834133673,13.0
12930.0,13982548.414334223,12.0
12360.0,13984445.3460369,11.0
11944.0,13986452.220247159,10.0
11688.0,13997989.10181437,9.0
10752.0,14001603.61519982,8.0
10496.0,14002675.5,7.0
7968.0,14003764.266135218,6.0
5440.0,14007308.81912788,5.0
4465.0,14007870.50920731,4.0
5105.0,14020675.5,5.0
6401.0,14021907.0,6.0
6163.0,14022252.236542506,5.0
8035.0,14025782.25,6.0
8186.0,14029382.25,5.0
8546.0,14030915.25,6.0
8784.0,14032651.5,7.0
9022.0,14034402.0,8.0
9023.0,14034798.75,9.0
9024.0,14034948.0,10.0
9025.0,14035202.25,11.0
9030.0,14035203.0,16.0
6502.0,14035213.111470444,15.0
6511.0,14035226.25,16.0
6517.0,14035227.0,20.0
6526.0,14035227.75,23.0
6532.0,14035228.5,27.0
6542.0,14035229.25,31.0
6550.0,14035230.0,35.0
6559.0,14035230.75,40.0
6568.0,14035231.5,41.0
6565.0,14035432.491841283,40.0
6562.0,14035432.52877735,39.0
6559.0,14035433.411894694,38.0
6556.0,14035436.790056085,37.0
6553.0,14035441.567172695,36.0
6552.0,14035443.213959107,35.0
6549.0,14035443.309543693,34.0
6546.0,14035443.51908479,33.0
6543.0,14035443.632564306,32.0
6540.0,14035444.78887308,31.0
6537.0,14035444.906669978,30.0
6534.0,14035445.334026044,29.0
6531.0,14035445.844325868,28.0
6528.0,14035445.886457993,27.0
6525.0,14035445.973062348,26.0
6522.0,14035445.984494487,25.0
6519.0,14035446.313071592,24.0
6516.0,14035447.360471115,23.0
6513.0,14035447.413263293,22.0
6510.0,14035447.569304703,21.0
6521.0,14035588.442308059,20.0
6517.0,14035588.968643166,19.0
6514.0,14035618.796462119,18.0
6510.0,14035620.487662084,17.0
6507.0,14035628.12948419,16.0
6504.0,14035629.412264882,15.0
6501.0,14035641.258418605,14.0
6500.0,14035827.0,13.0
6498.0,14035827.75,11.0
6497.0,14035828.5,10.0
6496.0,14035830.0,9.0
6258.0,14036251.5,8.0
6496.0,14036587.5,9.0
6258.0,14036617.5,8.0
6496.0,14036769.0,9.0
6962.0,14037946.5,10.0
6724.0,14037966.5,9.0
6962.0,14038110.0,10.0
4084.0,14038833.042863835,9.0
4323.0,14038989.0,10.0
4561.0,14039001.0,11.0
4558.0,14039613.159589628,10.0
4559.0,14040872.25,11.0
4558.0,14040990.25,10.0
4559.0,14041383.75,11.0
2031.0,14041798.110262275,10.0
2095.0,14042148.0,11.0
2160.0,14043150.75,12.0
2159.0,14043378.75,11.0
3517.0,14044761.0,12.0
3123.0,14047116.613737248,11.0
4419.0,14047696.5,12.0
5715.0,14047760.25,13.0
7083.0,14047888.5,14.0
7154.0,14050094.645860126,13.0
6844.0,14055429.145923324,12.0
7236.0,14056122.75,13.0
7748.0,14056284.75,14.0
7332.0,14056385.015945975,13.0
6916.0,14056416.702184876,12.0
7236.0,14056720.5,13.0
7656.0,14056767.75,14.0
8280.0,14056855.5,15.0
7656.0,14056867.2507189,14.0
7236.0,14056907.077902902,13.0
6916.0,14056983.5,12.0
6606.0,14057398.256534064,11.0
6368.0,14060571.0,10.0
5986.0,14063767.090820774,9.0
6686.0,14082294.0,10.0
8384.0,14084457.75,11.0
8385.0,14085885.75,12.0
8496.0,14087450.069532786,11.0
8500.0,14088443.25,12.0
8496.0,14088558.25,11.0
8568.0,14088676.5,12.0
9142.0,14088677.25,19.0
9642.0,14088680.25,24.0
10070.0,14088681.0,28.0
10356.0,14088681.75,31.0
10458.0,14088782.023098884,30.0
10316.0,14088783.993310742,29.0
10174.0,14088794.785797654,28.0
10098.0,14088803.888409827,27.0
9956.0,14088805.201477718,26.0
9814.0,14088811.533345213,25.0
9786.0,14088845.899672182,24.0
9670.0,14088847.715449065,23.0
9577.0,14088853.254005486,22.0
9550.0,14088877.25,21.0
9433.0,14088881.389521409,20.0
9294.0,14088885.529464511,19.0
9178.0,14088888.764827564,18.0
9039.0,14088896.411849344,17.0
8922.0,14088905.978918256,16.0
8828.0,14088910.112575753,15.0
8734.0,14088917.151736572,14.0
8640.0,14088918.079591885,13.0
8496.0,14088923.75,11.0
8616.0,14090547.0,12.0
8736.0,14090580.0,13.0
8970.0,14090605.5,14.0
9090.0,14090622.0,15.0
9210.0,14090641.5,16.0
9330.0,14090653.5,17.0
9096.0,14090710.714313302,16.0
9330.0,14090769.75,17.0
9564.0,14090784.0,18.0
9798.0,14090796.0,19.0
10032.0,14090810.25,20.0
10152.0,14090820.75,21.0
10272.0,14090839.5,22.0
10506.0,14090853.0,23.0
10272.0,14090870.282160109,22.0
10392.0,14090928.0,23.0
10626.0,14091117.75,24.0
10392.0,14091139.635410616,23.0
10272.0,14092854.75,22.0
10392.0,14092899.0,23.0
10866.0,14092965.75,24.0
11329.0,14092985.25,25.0
11095.0,14093011.498324746,24.0
11455.0,14093027.25,25.0
11456.0,14094177.0,26.0
11459.0,14094270.0,27.0
10787.0,14096232.944465933,26.0
10784.0,14096582.160032703,25.0
10783.0,14098381.296173494,24.0
11192.0,14101485.2997288,23.0
11032.0,14101670.968157673,22.0
11263.0,14103473.663774233,21.0
11029.0,14103515.08973699,20.0
10795.0,14104668.216235371,19.0
11340.0,14106316.5,20.0
11610.0,14106369.75,21.0
11844.0,14106579.75,22.0
11964.0,14106628.5,23.0
11806.0,14107684.157447942,22.0
11646.0,14107870.95711906,21.0
11730.0,14108928.0,22.0
11964.0,14108974.5,23.0
11772.0,14109420.262464607,22.0
12433.0,14110571.25,23.0
12553.0,14110700.25,24.0
12673.0,14110705.5,25.0
12907.0,14110707.75,26.0
12785.0,14112384.042393493,25.0
12593.0,14112565.306154901,24.0
12713.0,14113117.5,25.0
14550.0,14113973.25,26.0
14356.0,14114264.489857784,25.0
11527.0,14115003.171788275,24.0
11647.0,14115702.75,25.0
11381.0,14116763.757142583,24.0
11147.0,14117147.464064397,23.0
10913.0,14117236.216925975,22.0
10793.0,14119075.098569212,21.0
10653.0,14121563.725761315,20.0
10455.0,14122301.904050611,19.0
10367.0,14124597.007839845,18.0
10359.0,14127513.75,17.0
10529.0,14129226.620614728,16.0
10355.0,14132115.991563989,15.0
10197.0,14132240.470116941,14.0
10001.0,14132358.187051207,13.0
9298.0,14133856.155441731,12.0
8992.0,14141668.55266864,11.0
9646.0,14145166.598242106,10.0
9526.0,14145697.75,9.0
9872.0,14151234.75,10.0
9746.0,14152827.391370768,9.0
10333.0,14153754.75,10.0
11036.0,14153772.0,11.0
11349.0,14158055.313854584,10.0
9262.0,14159616.168228824,9.0
9669.0,14159649.75,10.0
9795.0,14161476.0,11.0
9731.0,14161625.0,10.0
9267.0,14162192.519269956,9.0
9331.0,14162364.0,10.0
10360.0,14168563.5,11.0
10122.0,14168652.525769604,10.0
9642.0,14168694.0,9.0
10938.0,14170668.75,10.0
8475.0,14171799.73270863,9.0
5610.0,14174358.07364007,8.0
4314.0,14185885.0,7.0
4188.0,14187830.556816109,6.0
3485.0,14193092.80859294,5.0
2782.0,14197515.551429454,4.0
3302.0,14206980.0,5.0
2802.0,14207126.0,4.0
3302.0,14208451.5,5.0
3558.0,14208618.75,6.0
4874.0,14219442.0,7.0
3578.0,14223059.75,6.0
3452.0,14223615.487489752,5.0
3561.0,14232672.0,6.0
3457.0,14238630.534790449,5.0
3758.0,14250687.75,6.0
3726.0,14251140.75,5.0
3758.0,14251422.0,6.0
3726.0,14251816.0,5.0
3156.0,14251892.829889724,4.0
3188.0,14252658.75,5.0
3220.0,14252785.5,6.0
3188.0,14252811.75,5.0
3156.0,14253219.5,4.0
