cores,time,running_job_len
21287.0,11261287.604290675,7.0
24048.0,11261309.392016675,7.0
24048.0,11262304.07828663,7.0
23988.0,11262855.525505485,6.0
24048.0,11262990.74553518,6.0
24048.0,11264311.5,7.0
24048.0,11265823.1,7.0
23988.0,11266133.07828663,6.0
24048.0,11267325.302899642,8.0
23950.0,11267369.421977649,7.0
9783.0,11268479.673646063,7.0
9943.0,11269842.75,8.0
10415.0,11270256.0,9.0
10103.0,11270303.344553392,8.0
9943.0,11270842.673646063,7.0
2263.0,11278125.302899642,6.0
1899.0,11285413.5,5.0
2103.0,11290233.0,6.0
1400.0,11292111.126486687,5.0
1918.0,11293087.5,6.0
2696.0,11293170.75,7.0
2761.0,11293252.5,8.0
2281.0,11293279.75,7.0
1498.0,11293305.78732943,6.0
6675.0,11293382.25,7.0
11795.0,11293384.5,8.0
18739.0,11293390.5,9.0
10936.0,11293478.404070115,8.0
21781.0,11293577.25,9.0
22313.0,11293583.25,10.0
22937.0,11293632.85,10.0
22937.0,11293667.044,10.0
22917.0,11293713.25,10.0
12717.0,11293716.25,9.0
18757.0,11293868.25,10.0
14763.0,11293960.593541525,9.0
8723.0,11293975.25,8.0
10323.0,11293995.0,9.0
22083.0,11294003.25,10.0
18963.0,11294061.518954126,9.0
18903.0,11294072.0,8.0
16803.0,11294072.530121451,7.0
17123.0,11294082.0,8.0
12055.0,11294175.237147428,7.0
11735.0,11294204.0,6.0
1495.0,11294478.25,5.0
1975.0,11294814.75,6.0
1495.0,11294940.75,5.0
11735.0,11295138.75,6.0
14793.0,11295247.97442042,5.0
21961.0,11295406.351745602,6.0
21923.0,11295924.699464316,6.0
11580.0,11296670.61447417,5.0
11528.0,11297200.5,6.0
11628.0,11297373.75,7.0
11948.0,11297727.0,8.0
11628.0,11298296.0,7.0
11528.0,11298890.75,6.0
11336.0,11299766.10691726,5.0
21576.0,11299824.75,6.0
21636.0,11299959.0,7.0
21636.0,11299991.75,7.0
21636.0,11300050.95,7.0
21636.0,11300086.469999999,7.0
21636.0,11300107.782,7.0
21636.0,11300120.88888,7.0
21636.0,11300139.75,7.0
21636.0,11300256.75,7.0
24048.0,11300407.5,8.0
23536.0,11300502.5,7.0
24048.0,11300622.75,8.0
24048.0,11300682.351745602,8.0
24048.0,11300743.951745601,8.0
24048.0,11300754.75,8.0
23988.0,11300811.5,7.0
24048.0,11300832.75,8.0
24046.0,11300847.75,7.0
24048.0,11300949.75,7.0
24048.0,11300987.88,7.0
24048.0,11301035.394932183,7.0
24044.0,11301040.873680897,6.0
24044.0,11301457.432558151,6.0
24048.0,11301467.39,6.0
24048.0,11301706.434757471,9.0
24048.0,11302131.899184056,9.0
24044.0,11301827.434757471,8.0
23024.0,11301843.434757471,7.0
24048.0,11302203.75,8.0
23728.0,11302617.75,7.0
24048.0,11302617.94137789,9.0
23950.0,11302944.123733856,8.0
24048.0,11302944.580014668,10.0
23728.0,11302987.94137789,9.0
24048.0,11303413.96510152,10.0
23948.0,11303530.75,9.0
18948.0,11303536.96510152,8.0
24048.0,11303537.27370908,12.0
24048.0,11304520.96510152,12.0
24048.0,11304720.580014668,16.0
24008.0,11304813.580014668,15.0
23968.0,11304826.580014668,14.0
23964.0,11304830.580014668,13.0
23960.0,11304835.580014668,12.0
23956.0,11304847.580014668,11.0
23956.0,11305158.165101519,11.0
24048.0,11305807.96738794,13.0
24016.0,11305922.5,12.0
16336.0,11306113.96510152,11.0
24048.0,11306114.196472997,14.0
24048.0,11306237.27370908,14.0
20048.0,11306260.96510152,13.0
24048.0,11306328.0,14.0
23728.0,11306337.96738794,13.0
24048.0,11306401.065712905,13.0
22048.0,11306622.96510152,12.0
24048.0,11306682.75,13.0
19188.0,11306710.66155952,12.0
19128.0,11306774.123733856,11.0
24048.0,11306780.25,12.0
23728.0,11306859.75,11.0
23608.0,11306908.25,10.0
23944.0,11307135.75,11.0
24048.0,11307315.135201583,14.0
23928.0,11307436.435782308,13.0
23808.0,11307438.135201583,12.0
23728.0,11307497.25,11.0
24048.0,11307721.5,12.0
24004.0,11307937.5,12.0
24048.0,11311104.636386683,30.0
24008.0,11311176.0,29.0
23928.0,11311189.672157912,28.0
24048.0,11311191.600795714,30.0
23808.0,11311208.924618177,29.0
23803.0,11311237.000938103,28.0
23483.0,11311242.257513853,27.0
23403.0,11311242.469149003,26.0
23323.0,11311259.636386683,25.0
23358.0,11311311.0,24.0
24048.0,11311314.75,25.0
24048.0,11311354.92322225,25.0
23808.0,11311399.634882292,24.0
23418.0,11311400.902748745,23.0
23178.0,11311410.278640771,22.0
22938.0,11311411.582055144,21.0
22698.0,11311418.591593958,20.0
24048.0,11311423.5,21.0
23808.0,11311431.92322225,20.0
23488.0,11311433.666421141,19.0
23448.0,11311434.75,18.0
24048.0,11311467.75,19.0
24048.0,11311520.600795714,19.0
24008.0,11311587.75,18.0
23688.0,11311631.751245022,17.0
24048.0,11311767.75,18.0
23988.0,11311819.5,17.0
23748.0,11311898.5,16.0
24048.0,11311898.752088074,18.0
24008.0,11311911.75,17.0
23768.0,11311934.600795714,16.0
23688.0,11312002.752088074,15.0
24048.0,11312108.25,16.0
23808.0,11312264.5,15.0
23568.0,11312522.25,14.0
24048.0,11312580.0,15.0
24048.0,11314163.01,15.0
24048.0,11314886.528230485,15.0
24048.0,11315232.970383959,15.0
24048.0,11315251.24168548,15.0
24048.0,11315659.137377614,15.0
23728.0,11316518.609936459,14.0
24048.0,11316756.75,15.0
23928.0,11316884.75,14.0
24048.0,11316891.75,15.0
23928.0,11317009.75,14.0
24048.0,11317118.921652975,16.0
23728.0,11317300.921652975,15.0
24048.0,11317548.0,16.0
23928.0,11317694.0,15.0
24048.0,11317694.738744382,17.0
23928.0,11317976.0,16.0
24048.0,11317977.84367425,19.0
23728.0,11318072.24168548,18.0
24048.0,11318087.72397168,18.0
24048.0,11318142.738744382,18.0
23928.0,11318361.738744382,17.0
24048.0,11318477.902893724,22.0
23988.0,11318536.75,21.0
24048.0,11318537.170327235,23.0
24048.0,11318565.902893724,23.0
23988.0,11318600.75,22.0
23748.0,11318605.160216471,21.0
24048.0,11318606.359987456,24.0
23728.0,11318607.0,23.0
23488.0,11318666.160216471,22.0
23248.0,11318687.500494462,21.0
24048.0,11318735.25,22.0
23988.0,11319463.137377614,21.0
23668.0,11319673.500981852,20.0
24048.0,11319673.98716965,23.0
24048.0,11320278.98716965,23.0
23988.0,11322291.170327235,22.0
24048.0,11322301.863005465,29.0
23728.0,11322711.055865157,28.0
24048.0,11322714.828467457,33.0
23728.0,11322872.911602192,32.0
23408.0,11322889.708964093,31.0
23088.0,11323017.828467457,30.0
24048.0,11323050.0,31.0
24048.0,11323429.0,31.0
23728.0,11323700.0,30.0
24048.0,11323914.0,31.0
24048.0,11324536.0,31.0
23988.0,11326190.170327235,30.0
24048.0,11327150.427767808,30.0
23950.0,11327900.642074676,29.0
24048.0,11327905.572775846,33.0
23728.0,11328829.946328573,32.0
24048.0,11329672.5,33.0
24048.0,11330592.7028704,33.0
23808.0,11331005.572775846,32.0
24048.0,11331108.0,33.0
24048.0,11331235.8113126,33.0
23988.0,11331691.7028704,32.0
23928.0,11331942.642074676,31.0
24048.0,11332079.25,32.0
23808.0,11332868.5,31.0
24048.0,11332868.81192544,34.0
24048.0,11334532.81192544,34.0
23856.0,11336236.59713011,33.0
24048.0,11336557.5,34.0
23808.0,11337892.81192544,33.0
24048.0,11337894.07890145,36.0
23928.0,11341846.0,35.0
24048.0,11341859.002591573,43.0
23976.0,11342569.497326644,42.0
23856.0,11343294.278845454,41.0
23736.0,11343309.863005465,40.0
23616.0,11343323.055865157,39.0
23496.0,11343363.055865157,38.0
23376.0,11346135.292125395,37.0
23256.0,11346176.37949107,36.0
23136.0,11346474.98716965,35.0
23016.0,11346495.500981852,34.0
22896.0,11348663.403757589,33.0
22776.0,11348664.25,32.0
22416.0,11350405.302899642,31.0
24048.0,11353137.0,32.0
23928.0,11358457.81192544,31.0
24048.0,11358464.857738772,36.0
23928.0,11358841.81192544,35.0
23808.0,11358852.07890145,34.0
24048.0,11359002.0,35.0
23928.0,11359179.0,34.0
24048.0,11359245.75,35.0
23928.0,11362378.0,34.0
24048.0,11362381.981947904,39.0
24048.0,11362723.447107753,43.0
24028.0,11362851.447107753,42.0
24048.0,11362857.8432064,44.0
24028.0,11362861.447107753,43.0
23928.0,11362962.8432064,42.0
23908.0,11362977.447107753,41.0
23888.0,11362990.447107753,40.0
23868.0,11363005.447107753,39.0
23867.0,11363180.541666273,38.0
24048.0,11363482.5,39.0
23928.0,11365876.542123877,38.0
24048.0,11365883.960182445,45.0
24048.0,11365974.246034447,45.0
23984.0,11365997.53122706,44.0
23944.0,11366019.28986228,43.0
23844.0,11366022.542123877,42.0
23804.0,11366029.878615908,41.0
23764.0,11366083.960182445,40.0
23644.0,11366133.006596655,39.0
24048.0,11366296.5,40.0
23928.0,11366519.5,39.0
24048.0,11366563.990013823,41.0
24048.0,11366942.990013823,41.0
24008.0,11367160.246034447,40.0
24048.0,11367160.58886941,42.0
23948.0,11367195.198392145,41.0
23828.0,11367211.990013823,40.0
23788.0,11367275.246034447,39.0
23468.0,11367287.58886941,38.0
23404.0,11367383.5,37.0
24048.0,11367392.25,38.0
24008.0,11367724.25,37.0
23888.0,11368033.199991796,36.0
23768.0,11368411.957044898,35.0
24048.0,11368413.80871916,38.0
23928.0,11368509.446079375,37.0
24048.0,11368636.5,38.0
23928.0,11368673.689481033,37.0
24048.0,11368861.5,38.0
23856.0,11369112.58768486,37.0
24048.0,11369183.25,38.0
23928.0,11370304.661462337,37.0
24048.0,11370309.148043327,42.0
23928.0,11370442.275719687,41.0
23608.0,11370451.133451149,40.0
24048.0,11370517.5,41.0
24028.0,11370525.148043327,40.0
24008.0,11370530.967476333,39.0
24048.0,11370597.0,40.0
24028.0,11370619.5,39.0
24008.0,11370706.0,38.0
24048.0,11370706.5,39.0
24028.0,11370784.5,38.0
24048.0,11371405.5,39.0
24028.0,11371506.5,38.0
24048.0,11371507.135823473,40.0
24028.0,11371635.5,39.0
24008.0,11371640.135823473,38.0
23888.0,11371677.002591573,37.0
23568.0,11371782.626582388,36.0
24048.0,11371785.75,37.0
24048.0,11371884.75,37.0
24028.0,11371953.75,36.0
23908.0,11372348.342740752,35.0
24048.0,11372351.51294525,39.0
23928.0,11372459.342740752,38.0
23808.0,11372477.878594467,37.0
23568.0,11372800.0,36.0
24048.0,11372803.986475574,40.0
23728.0,11373218.0,39.0
23408.0,11373457.986475574,38.0
24048.0,11373459.0,39.0
23728.0,11373576.0,38.0
24048.0,11373576.657513456,40.0
23928.0,11373840.0,39.0
23288.0,11373871.251789495,38.0
24048.0,11373875.25,39.0
23728.0,11374040.25,38.0
24048.0,11374041.022160182,40.0
23728.0,11374048.657513456,39.0
23446.0,11374134.0,38.0
23126.0,11374365.25,37.0
24048.0,11374375.5,38.0
23728.0,11374540.022160182,37.0
23408.0,11374615.5,36.0
24048.0,11374651.452021623,38.0
24048.0,11374917.5331415,38.0
23728.0,11375298.75,37.0
24048.0,11375298.852297578,39.0
23728.0,11375608.852297578,38.0
24048.0,11375611.381262407,42.0
23248.0,11375751.381262407,41.0
24048.0,11375752.299435284,46.0
23280.0,11375787.561078236,45.0
23220.0,11375834.065738382,44.0
23024.0,11375878.570272228,43.0
24048.0,11375968.5,44.0
23808.0,11375979.359987456,43.0
23488.0,11376070.381262407,42.0
24048.0,11376192.75,43.0
24048.0,11376297.5,43.0
23728.0,11376590.5,42.0
24048.0,11376668.25,43.0
24047.0,11376786.25,42.0
24027.0,11376836.75,41.0
23907.0,11376880.444824014,40.0
24048.0,11377669.5,41.0
23948.0,11377848.5,40.0
23828.0,11379227.81192544,39.0
24048.0,11379229.193801656,41.0
23928.0,11379586.544554217,40.0
24048.0,11379586.9658598,42.0
23928.0,11379613.044395838,41.0
24048.0,11379751.5,42.0
23984.0,11379902.5,41.0
23184.0,11382163.299435284,40.0
24048.0,11382165.89800719,49.0
24048.0,11382214.058578428,49.0
24048.0,11382238.9960671,49.0
23948.0,11382239.299435284,48.0
23879.0,11382261.299435284,47.0
23810.0,11382272.299435284,46.0
24048.0,11382273.060407246,48.0
23948.0,11382277.299435284,47.0
23848.0,11382288.299435284,46.0
23624.0,11382295.41637118,45.0
23524.0,11382297.299435284,44.0
24048.0,11382329.25,45.0
23848.0,11382402.060407246,44.0
23728.0,11382416.089017622,43.0
24048.0,11382455.25,44.0
24048.0,11382512.583574986,44.0
23928.0,11382518.857738772,43.0
23868.0,11382793.25,42.0
23808.0,11383046.5,41.0
24048.0,11383047.565642362,43.0
23928.0,11383171.022252576,42.0
23868.0,11383256.5,41.0
24048.0,11384103.75,42.0
23848.0,11385018.561664766,41.0
24048.0,11385025.43074927,46.0
23848.0,11385109.852297578,45.0
24048.0,11385170.641709082,45.0
23808.0,11385178.195343778,44.0
24048.0,11385202.5,45.0
23808.0,11385473.641709082,44.0
24048.0,11385474.633519497,46.0
23928.0,11385941.75,45.0
24048.0,11385944.680219252,48.0
23808.0,11386192.922140738,47.0
24048.0,11386420.5,48.0
23808.0,11386623.5,47.0
24048.0,11386625.872189054,51.0
23808.0,11386724.73268042,50.0
23568.0,11386738.5,49.0
23328.0,11386806.872189054,48.0
23088.0,11386824.498179115,47.0
22848.0,11387136.680219252,46.0
24048.0,11387598.0,47.0
24028.0,11387699.0,46.0
23908.0,11389335.5,45.0
24048.0,11389336.128715198,48.0
23928.0,11389343.0,47.0
23868.0,11389473.5,46.0
23748.0,11389498.5,45.0
23548.0,11390008.96510152,44.0
23428.0,11390275.25,43.0
23308.0,11391400.661462337,42.0
23188.0,11393429.5,41.0
24048.0,11393720.25,42.0
24048.0,11394974.75,42.0
23748.0,11395680.96510152,41.0
24048.0,11396515.5,42.0
23928.0,11397123.75,41.0
23694.0,11397806.612799348,40.0
24048.0,11397810.059947796,44.0
23848.0,11399872.75,43.0
24048.0,11399874.745747933,47.0
23928.0,11399914.381262407,46.0
24048.0,11400681.0,47.0
23808.0,11400744.633519497,46.0
23568.0,11400783.128715198,45.0
23328.0,11400860.620278748,44.0
24048.0,11400926.25,45.0
24048.0,11401005.633574987,45.0
23928.0,11404696.75,44.0
24048.0,11405075.193801656,45.0
23535.0,11405283.193801656,44.0
23415.0,11405540.561664766,43.0
24048.0,11405565.75,44.0
23535.0,11405694.75,43.0
23415.0,11406008.43074927,42.0
23295.0,11406214.5,41.0
23175.0,11406273.544554217,40.0
23055.0,11406491.9658598,39.0
22574.0,11411064.521470798,38.0
24048.0,11411810.25,39.0
24048.0,11413258.898141833,39.0
23876.0,11416562.888542002,38.0
24048.0,11416565.018094074,42.0
24048.0,11417931.25,42.0
23662.0,11418218.41949083,41.0
23422.0,11418478.55560629,40.0
13077.0,11418708.982370382,39.0
12837.0,11418720.902893724,38.0
12717.0,11419173.75,37.0
13145.0,11419287.0,38.0
13265.0,11419575.75,39.0
13145.0,11420544.969276393,38.0
13025.0,11420557.745747933,37.0
12905.0,11421725.0,36.0
12953.0,11423157.0,37.0
12905.0,11423452.0,36.0
13705.0,11423616.75,37.0
13753.0,11424171.75,38.0
13801.0,11424378.75,39.0
13753.0,11424441.75,38.0
13705.0,11424644.75,37.0
12905.0,11425264.75,36.0
12265.0,11425365.89800719,35.0
13065.0,11425381.5,36.0
13165.0,11425396.5,37.0
13166.0,11425752.0,38.0
13165.0,11426045.0,37.0
13045.0,11426527.82266997,36.0
13145.0,11426562.0,37.0
13193.0,11426583.0,38.0
13093.0,11426694.0,37.0
12973.0,11426712.75,36.0
13073.0,11426713.5,37.0
12973.0,11426828.5,36.0
12925.0,11426870.0,35.0
13118.0,11427247.5,36.0
13218.0,11427340.5,37.0
13318.0,11427350.25,38.0
13418.0,11427364.5,39.0
13518.0,11427372.75,40.0
13618.0,11427380.25,41.0
13458.0,11427552.96510152,40.0
13506.0,11429139.0,41.0
13458.0,11429445.0,40.0
14754.0,11429537.25,41.0
17282.0,11429544.0,42.0
17402.0,11429548.5,43.0
17522.0,11429639.25,44.0
17842.0,11429847.0,45.0
18082.0,11430192.75,46.0
18402.0,11430229.5,47.0
18082.0,11430270.0,46.0
18322.0,11430405.75,47.0
18442.0,11430421.5,48.0
18202.0,11430506.75,47.0
17882.0,11430532.5,46.0
17682.0,11430602.25,45.0
17802.0,11430631.5,46.0
18122.0,11430658.5,47.0
18362.0,11430783.75,48.0
18602.0,11430864.75,49.0
18282.0,11430940.5,48.0
18602.0,11430946.5,49.0
18282.0,11431261.5,48.0
18602.0,11431389.0,49.0
18212.0,11431639.007259058,48.0
17892.0,11431743.0,47.0
17652.0,11431827.75,46.0
17716.0,11431830.0,47.0
17476.0,11431839.75,46.0
17796.0,11431844.25,47.0
17732.0,11431925.0,46.0
17412.0,11432105.25,45.0
17732.0,11432158.5,46.0
17852.0,11432209.5,47.0
17972.0,11432430.0,48.0
18036.0,11432515.5,49.0
18356.0,11432584.5,50.0
18292.0,11432657.5,49.0
17972.0,11432662.5,48.0
17652.0,11432888.5,47.0
17972.0,11432989.5,48.0
17652.0,11433321.5,47.0
17852.0,11433507.75,48.0
18172.0,11433874.5,49.0
18492.0,11434161.75,50.0
18172.0,11434164.5,49.0
17852.0,11434401.75,48.0
18172.0,11434466.25,49.0
18072.0,11434633.25,48.0
17972.0,11434646.5,47.0
17872.0,11434687.75,46.0
17772.0,11434690.5,45.0
17672.0,11434699.5,44.0
17352.0,11434725.25,43.0
17252.0,11434852.25,42.0
17492.0,11435487.0,43.0
17372.0,11435496.25,42.0
17612.0,11435862.75,43.0
17852.0,11435899.5,44.0
18092.0,11435934.75,45.0
17852.0,11435937.75,44.0
18092.0,11436023.25,45.0
18212.0,11436081.75,46.0
17412.0,11436349.565642362,45.0
17652.0,11436353.25,46.0
17892.0,11436421.5,47.0
18132.0,11436433.5,48.0
18372.0,11436443.25,49.0
18132.0,11436624.25,48.0
17892.0,11436637.5,47.0
17652.0,11436642.75,46.0
17412.0,11436677.0,45.0
17732.0,11436774.0,46.0
17412.0,11437021.0,45.0
17292.0,11437197.01520839,44.0
17172.0,11437282.378309723,43.0
17492.0,11437407.0,44.0
17372.0,11437643.018094074,43.0
17052.0,11437654.0,42.0
17372.0,11437686.75,43.0
17472.0,11437723.5,44.0
17572.0,11437806.75,45.0
17252.0,11437958.75,44.0
17765.0,11437961.25,45.0
18085.0,11437980.75,46.0
18086.0,11438086.5,47.0
18206.0,11438094.75,48.0
17693.0,11438098.25,47.0
17753.0,11438128.5,48.0
17752.0,11438166.5,47.0
18072.0,11438199.75,48.0
17752.0,11438247.75,47.0
17984.0,11438384.5,46.0
17372.0,11438456.407127762,45.0
17772.0,11438885.25,46.0
17776.0,11438942.25,45.0
17252.0,11439089.437030597,44.0
17652.0,11439124.5,45.0
17772.0,11439330.0,46.0
17892.0,11439506.25,47.0
18292.0,11439598.5,48.0
18992.0,11439640.5,49.0
18592.0,11439749.5,48.0
20176.0,11439862.5,49.0
22634.0,11440075.5,50.0
21751.0,11440199.5,49.0
21631.0,11440321.888542002,48.0
18776.0,11440365.557651144,47.0
20056.0,11440472.25,48.0
18776.0,11440565.25,47.0
19096.0,11440738.5,48.0
20376.0,11440801.5,49.0
20506.0,11441284.381262407,48.0
20206.0,11441398.25,47.0
18926.0,11441485.5,46.0
18506.0,11441568.680086335,45.0
18806.0,11441603.25,46.0
16278.0,11441870.050353153,45.0
17558.0,11442036.0,46.0
16308.0,11442803.0,45.0
17588.0,11442834.75,46.0
17708.0,11442842.25,47.0
19018.0,11443531.5,48.0
17738.0,11443602.75,47.0
17548.0,11443888.061579255,46.0
20044.0,11444139.0,47.0
20092.0,11444162.25,48.0
17596.0,11444467.99363894,47.0
16316.0,11444588.0,46.0
16268.0,11444762.25,45.0
16028.0,11444799.641709082,44.0
16048.0,11445036.75,45.0
15948.0,11445144.5,44.0
17247.0,11445165.75,45.0
17208.0,11445178.507295081,44.0
17228.0,11445184.5,45.0
15948.0,11445496.75,44.0
16068.0,11445534.0,45.0
17386.0,11445743.25,46.0
17222.0,11445788.81192544,45.0
17028.0,11445872.909797538,44.0
17148.0,11445975.0,45.0
15868.0,11446053.25,44.0
15748.0,11446082.0,43.0
15868.0,11446190.25,44.0
15748.0,11446192.75,43.0
15728.0,11446365.5,42.0
17138.0,11446408.5,43.0
17378.0,11446762.5,44.0
17618.0,11446809.75,45.0
17858.0,11446831.5,46.0
17978.0,11447064.0,47.0
18218.0,11447101.5,48.0
18338.0,11447110.5,49.0
18358.0,11447262.75,50.0
19673.0,11447376.75,51.0
22201.0,11447594.25,52.0
21718.0,11447683.07563164,51.0
23310.0,11447758.5,52.0
23271.0,11447820.883033663,51.0
23511.0,11447913.75,52.0
23751.0,11447929.5,53.0
23991.0,11447941.5,54.0
24031.0,11448089.25,55.0
23911.0,11448274.5,55.0
23671.0,11448339.5,54.0
23431.0,11448341.5,53.0
23191.0,11448359.75,52.0
23311.0,11448513.0,53.0
23938.0,11448617.25,54.0
23824.0,11448733.783387223,54.0
23584.0,11448781.981947904,53.0
23648.0,11448806.25,54.0
23584.0,11448983.25,53.0
23344.0,11448996.059947796,52.0
23464.0,11449085.25,53.0
23528.0,11449228.5,54.0
23288.0,11449231.36223913,53.0
23224.0,11449350.5,52.0
23288.0,11449352.25,53.0
21992.0,11449385.72397168,52.0
21928.0,11449507.25,51.0
21992.0,11450067.75,52.0
22056.0,11450070.75,53.0
21992.0,11450222.75,52.0
21752.0,11450271.25,51.0
21512.0,11450309.5,50.0
21272.0,11450328.5,49.0
21190.0,11450465.75,48.0
20950.0,11450683.25,47.0
20886.0,11450707.75,46.0
20686.0,11451023.299435284,45.0
20566.0,11451200.5,44.0
20446.0,11451446.5,43.0
20326.0,11452934.5,42.0
20206.0,11453002.25,41.0
20086.0,11453338.5,40.0
19966.0,11453583.0,39.0
19840.0,11455378.80871916,38.0
19327.0,11455817.25,37.0
24048.0,11457329.544489007,39.0
23976.0,11457799.624130165,38.0
23940.0,11458769.544489007,38.0
23940.0,11459633.544489007,38.0
24048.0,11459884.22797683,41.0
23928.0,11460150.25,40.0
23928.0,11460151.944489008,40.0
23928.0,11460470.760489007,40.0
24048.0,11460929.544489007,40.0
23852.0,11461435.973031932,39.0
24048.0,11461484.80519905,41.0
24048.0,11462304.80519905,41.0
20549.0,11464529.544489007,44.0
20669.0,11464869.0,45.0
20789.0,11464922.25,46.0
20909.0,11465677.5,47.0
20789.0,11466114.0,46.0
20669.0,11466266.75,45.0
20549.0,11466695.0,44.0
20429.0,11467869.662780289,43.0
20309.0,11468493.0,42.0
20429.0,11468603.25,43.0
20549.0,11468703.75,44.0
20429.0,11468776.25,43.0
20309.0,11469263.25,42.0
20189.0,11469463.5,41.0
19689.0,11470075.544489007,40.0
19569.0,11470875.0,39.0
19449.0,11470899.5,38.0
19569.0,11473892.25,39.0
19335.0,11474120.243104331,38.0
19101.0,11475257.323255794,37.0
18981.0,11475275.783387223,36.0
18861.0,11476712.5,35.0
18981.0,11476906.5,36.0
19101.0,11477598.75,37.0
19221.0,11479440.0,38.0
19341.0,11479621.5,39.0
19461.0,11479917.0,40.0
19581.0,11480026.5,41.0
19701.0,11480920.5,42.0
19581.0,11482093.25,41.0
19701.0,11482382.25,42.0
19821.0,11482669.5,43.0
19941.0,11482713.75,44.0
19701.0,11483654.536719186,43.0
19700.0,11483684.75,42.0
19580.0,11485569.544489007,41.0
19460.0,11485631.544489007,40.0
19340.0,11486690.22797683,39.0
19460.0,11488633.5,40.0
19340.0,11488652.0,39.0
19220.0,11488687.25,38.0
19380.0,11489328.75,39.0
19260.0,11489624.301472658,38.0
19380.0,11489811.0,39.0
19260.0,11490248.5,38.0
19140.0,11490942.544489007,37.0
19260.0,11490986.25,38.0
19140.0,11491456.0,37.0
19260.0,11492163.75,38.0
19380.0,11492194.5,39.0
19260.0,11492631.25,38.0
19324.0,11492831.25,39.0
19444.0,11492890.5,40.0
19544.0,11493818.25,41.0
19480.0,11493827.25,40.0
19580.0,11493846.0,41.0
19644.0,11493936.75,42.0
19404.0,11494397.75,41.0
19966.0,11494931.25,42.0
20030.0,11494934.25,43.0
19966.0,11495131.25,42.0
20086.0,11495210.25,43.0
19960.0,11495252.947443275,42.0
19840.0,11495318.75,41.0
19904.0,11495486.25,42.0
20024.0,11495529.75,43.0
19960.0,11495719.25,42.0
20080.0,11496309.75,43.0
20144.0,11497246.5,44.0
20208.0,11497248.75,45.0
20272.0,11497251.75,46.0
20152.0,11497328.5,45.0
20088.0,11497541.75,44.0
19968.0,11498058.75,43.0
19344.0,11498131.952560812,42.0
19104.0,11498140.109492913,41.0
19304.0,11498425.5,42.0
19312.0,11499006.75,43.0
19320.0,11499186.0,44.0
19312.0,11499420.75,43.0
19328.0,11499476.25,44.0
19448.0,11499580.5,45.0
19440.0,11499612.0,44.0
19200.0,11499844.612799348,43.0
19184.0,11500076.25,42.0
19304.0,11500184.25,43.0
19424.0,11500250.25,44.0
19544.0,11500294.5,45.0
21658.0,11500439.25,46.0
21538.0,11500451.5,45.0
21438.0,11500689.0,44.0
21318.0,11500808.0,43.0
21218.0,11501120.25,42.0
21234.0,11501980.5,43.0
20734.0,11502115.25,42.0
20854.0,11502261.75,43.0
20855.0,11502313.5,44.0
20839.0,11502317.5,43.0
20859.0,11502456.0,44.0
20858.0,11502484.5,43.0
20878.0,11502582.0,44.0
20858.0,11502687.0,43.0
20878.0,11503477.5,44.0
20998.0,11503542.0,45.0
20978.0,11503730.0,44.0
21042.0,11503813.5,45.0
20922.0,11503815.25,44.0
18394.0,11504088.262068013,43.0
18414.0,11504164.5,44.0
18394.0,11504234.5,43.0
18374.0,11504242.5,42.0
18394.0,11504374.5,43.0
18330.0,11504584.5,42.0
18650.0,11504906.25,43.0
18330.0,11505104.25,42.0
18650.0,11505111.75,43.0
18330.0,11505348.75,42.0
18650.0,11505410.25,43.0
18330.0,11505632.25,42.0
18570.0,11505776.25,43.0
18506.0,11505941.5,42.0
18442.0,11505954.75,41.0
18322.0,11506058.5,40.0
18202.0,11506167.75,39.0
17962.0,11506169.75,38.0
17722.0,11506264.25,37.0
17962.0,11506293.0,38.0
17842.0,11506336.0,37.0
17602.0,11506494.25,36.0
17842.0,11506622.25,37.0
18082.0,11506705.5,38.0
18322.0,11506721.25,39.0
18562.0,11506755.75,40.0
18818.0,11506892.25,41.0
19058.0,11506928.25,42.0
18938.0,11507093.5,41.0
19178.0,11507553.0,42.0
19298.0,11507687.25,43.0
19058.0,11507736.25,42.0
19158.0,11508175.5,43.0
18918.0,11508340.5,42.0
19038.0,11508354.75,43.0
19118.0,11508405.75,44.0
19038.0,11508563.75,43.0
19118.0,11508853.5,44.0
19096.0,11508972.25,43.0
18918.0,11508999.222023569,42.0
19718.0,11509164.75,43.0
19798.0,11509341.75,44.0
19718.0,11509487.75,43.0
19958.0,11509984.5,44.0
20198.0,11510068.5,45.0
19958.0,11510130.5,44.0
20038.0,11510235.75,45.0
20278.0,11510363.25,46.0
20198.0,11510423.75,45.0
20278.0,11510559.0,46.0
20198.0,11510714.0,45.0
20278.0,11510812.5,46.0
20038.0,11510845.0,45.0
20158.0,11510949.75,46.0
20078.0,11510970.5,45.0
20378.0,11510973.0,46.0
20458.0,11511045.75,47.0
20338.0,11511160.5,46.0
20258.0,11511181.75,45.0
20378.0,11511303.0,46.0
20498.0,11511741.0,47.0
20258.0,11511756.0,46.0
20338.0,11511943.5,47.0
20258.0,11512047.5,46.0
20338.0,11512257.75,47.0
20258.0,11512403.75,46.0
20338.0,11512475.25,47.0
20258.0,11512622.25,46.0
20338.0,11512650.75,47.0
20258.0,11512796.75,46.0
20338.0,11512887.0,47.0
20418.0,11512911.75,48.0
20298.0,11512914.5,47.0
20218.0,11512949.0,46.0
