cores,time,running_job_len
17661.0,12792439.25,66.0
17660.0,12792628.0,65.0
17659.0,12792666.5,64.0
17660.0,12792791.25,65.0
17860.0,12793082.25,66.0
18221.0,12793189.5,67.0
18421.0,12793217.25,68.0
18621.0,12793264.5,69.0
18821.0,12793292.25,70.0
18621.0,12793360.5,69.0
18421.0,12793394.25,68.0
18441.0,12793410.0,69.0
18641.0,12793571.25,70.0
18841.0,12793603.5,71.0
19202.0,12793827.0,72.0
18841.0,12794064.5,71.0
19202.0,12794289.0,72.0
19563.0,12794301.0,73.0
19924.0,12794310.0,74.0
19804.0,12794342.5,73.0
20004.0,12794821.5,74.0
20204.0,12794869.5,75.0
20404.0,12794910.75,76.0
20604.0,12794941.5,77.0
20603.0,12795532.75,76.0
20723.0,12795923.25,77.0
20923.0,12797024.25,78.0
21123.0,12797033.25,79.0
21323.0,12797050.5,80.0
21324.0,12797730.0,81.0
21325.0,12797787.0,82.0
21125.0,12797931.75,81.0
21005.0,12797958.0,80.0
21205.0,12797961.0,81.0
21405.0,12797964.0,82.0
21605.0,12797967.0,83.0
21805.0,12798156.0,84.0
21885.0,12798190.5,85.0
21685.0,12798198.5,84.0
21485.0,12798203.25,83.0
21285.0,12798205.25,82.0
21365.0,12798218.25,83.0
21445.0,12798244.5,84.0
21444.0,12798587.25,83.0
21684.0,12798946.5,84.0
21924.0,12798963.0,85.0
22164.0,12798980.25,86.0
22404.0,12798996.0,87.0
22204.0,12799248.5,86.0
22004.0,12799662.75,85.0
21804.0,12799743.0,84.0
23032.0,12802596.75,85.0
22912.0,12802616.75,84.0
24048.0,12802680.0,85.0
22912.0,12802772.231601639,84.0
22932.0,12802807.5,85.0
22952.0,12802838.25,86.0
22953.0,12803091.75,87.0
22753.0,12803317.25,86.0
22752.0,12803498.0,85.0
22751.0,12803520.0,84.0
22771.0,12803581.5,85.0
22791.0,12803669.25,86.0
22811.0,12803696.25,87.0
22235.0,12803728.5,86.0
22215.0,12803729.5,85.0
22235.0,12803756.25,86.0
22255.0,12803786.25,87.0
23274.0,12803790.0,88.0
23294.0,12803889.0,89.0
23314.0,12803917.5,90.0
23294.0,12803957.0,89.0
23274.0,12803988.5,88.0
23074.0,12804012.25,87.0
23054.0,12804054.75,86.0
23074.0,12804085.5,87.0
23094.0,12804150.75,88.0
22094.0,12804187.0,87.0
22114.0,12804199.5,88.0
22154.0,12804271.5,89.0
22174.0,12804281.25,90.0
22194.0,12804308.25,91.0
21833.0,12804366.0,90.0
21472.0,12804376.0,89.0
21111.0,12804377.0,88.0
21073.0,12804501.0,87.0
20712.0,12804685.0,86.0
20674.0,12804753.75,85.0
20636.0,12804847.5,84.0
20656.0,12805860.0,85.0
20636.0,12805907.0,84.0
20736.0,12806379.75,85.0
20756.0,12806436.75,86.0
20856.0,12806464.5,87.0
20836.0,12806737.75,86.0
20936.0,12806853.0,87.0
20916.0,12806921.0,86.0
20868.0,12807240.0,85.0
20820.0,12807246.0,84.0
20772.0,12807248.25,83.0
20852.0,12807495.0,84.0
20932.0,12807532.5,85.0
21052.0,12807595.5,86.0
21152.0,12807605.25,87.0
21252.0,12807632.25,88.0
21272.0,12807646.5,89.0
21372.0,12807658.5,90.0
21392.0,12807671.25,91.0
21472.0,12807885.0,92.0
21552.0,12807900.75,93.0
21472.0,12808018.5,92.0
21392.0,12808023.0,91.0
21312.0,12808474.75,90.0
21232.0,12808606.0,89.0
21132.0,12808815.25,88.0
21112.0,12809045.25,87.0
21192.0,12809052.0,88.0
21272.0,12809059.5,89.0
21392.0,12809289.75,90.0
21512.0,12809378.25,91.0
21632.0,12809464.5,92.0
21512.0,12809471.75,91.0
21392.0,12809529.25,90.0
21472.0,12809534.25,91.0
21552.0,12809544.0,92.0
21452.0,12809588.25,91.0
21532.0,12809661.75,92.0
21452.0,12809727.0,91.0
21372.0,12809733.5,90.0
21272.0,12810074.25,89.0
21172.0,12810286.5,88.0
21252.0,12811490.25,89.0
21332.0,12811493.25,90.0
21412.0,12811497.0,91.0
21374.0,12811560.25,90.0
21134.0,12811867.75,89.0
21054.0,12811957.25,88.0
21016.0,12811988.25,87.0
20936.0,12812008.75,86.0
20856.0,12812022.25,85.0
20776.0,12812043.0,84.0
20696.0,12812189.5,83.0
20616.0,12812459.5,82.0
20578.0,12812662.0,81.0
20478.0,12813414.0,80.0
20578.0,12813890.25,81.0
20338.0,12813997.25,80.0
20438.0,12814274.25,81.0
20238.0,12814981.5,80.0
20814.0,12815078.25,81.0
20694.0,12815150.0,80.0
21194.0,12815237.25,81.0
20694.0,12815310.25,80.0
20814.0,12815562.0,81.0
20714.0,12816204.0,80.0
21214.0,12816277.5,81.0
20714.0,12816378.5,80.0
20514.0,12816380.5,79.0
21014.0,12816574.5,80.0
20514.0,12816689.5,79.0
21014.0,12816692.25,80.0
20514.0,12816796.25,79.0
20394.0,12816846.75,78.0
20374.0,12816912.0,77.0
20335.0,12817051.894524816,76.0
20297.0,12818136.0,75.0
20259.0,12819307.25,74.0
20239.0,12819355.25,73.0
20219.0,12819955.5,72.0
20181.0,12820945.25,71.0
20161.0,12821050.25,70.0
20041.0,12822173.25,69.0
20040.0,12822337.75,68.0
20020.0,12822568.25,67.0
20000.0,12823465.25,66.0
20200.0,12823731.0,67.0
20400.0,12823742.25,68.0
20200.0,12823818.25,67.0
20000.0,12823829.0,66.0
20200.0,12823877.25,67.0
20400.0,12823905.75,68.0
20600.0,12823975.5,69.0
20400.0,12823977.25,68.0
20600.0,12823989.0,69.0
20400.0,12823996.75,68.0
20600.0,12824712.0,69.0
20800.0,12824717.25,70.0
20600.0,12825231.5,69.0
20360.0,12826592.0,68.0
20160.0,12827220.25,67.0
20280.0,12830419.5,68.0
20180.0,12831069.25,67.0
20300.0,12831267.75,68.0
20620.0,12831546.75,69.0
20940.0,12831573.0,70.0
20620.0,12831619.75,69.0
20300.0,12831702.0,68.0
20280.0,12831929.5,67.0
20600.0,12832030.5,68.0
20280.0,12832134.5,67.0
20600.0,12832257.0,68.0
20280.0,12832392.0,67.0
20600.0,12832434.0,68.0
20280.0,12832610.0,67.0
20000.0,12833298.75,66.0
19920.0,12833325.25,65.0
19840.0,12833667.0,64.0
19760.0,12833787.25,63.0
19184.0,12834847.0,62.0
18608.0,12834899.5,61.0
18032.0,12834905.5,60.0
18152.0,12835211.25,61.0
18032.0,12838069.5,60.0
17912.0,12838580.5,59.0
17892.0,12838907.25,58.0
17692.0,12840843.0,57.0
17572.0,12841825.0,56.0
17072.0,12842020.5,55.0
16872.0,12842634.0,54.0
16632.0,12842960.75,53.0
16612.0,12843018.5,52.0
16412.0,12845526.0,51.0
16372.0,12847099.5,50.0
16272.0,12847243.25,49.0
15712.0,12847697.5,48.0
15152.0,12847782.75,47.0
14592.0,12847800.0,46.0
14572.0,12848209.5,45.0
14552.0,12848211.25,44.0
15052.0,12848833.5,45.0
15628.0,12848942.25,46.0
16204.0,12848964.75,47.0
16780.0,12849002.25,48.0
17356.0,12849025.5,49.0
17396.0,12849210.75,50.0
17296.0,12850025.0,49.0
17196.0,12851025.75,48.0
18196.0,12852132.0,49.0
17636.0,12852551.75,48.0
17168.0,12852713.681890037,47.0
17288.0,12853017.0,48.0
17408.0,12853284.75,49.0
17428.0,12853440.75,50.0
17448.0,12853512.0,51.0
17428.0,12853530.75,50.0
17408.0,12853583.0,49.0
17968.0,12853625.25,50.0
17988.0,12853629.0,51.0
18548.0,12853642.5,52.0
18528.0,12853699.0,51.0
18548.0,12853726.5,52.0
18568.0,12853798.5,53.0
18368.0,12853869.75,52.0
18448.0,12853989.0,53.0
18528.0,12854163.0,54.0
18628.0,12854206.5,55.0
18548.0,12854233.0,54.0
18628.0,12854586.75,55.0
18708.0,12854604.75,56.0
18788.0,12854624.25,57.0
18868.0,12854645.25,58.0
18788.0,12854764.0,57.0
18908.0,12855015.0,58.0
19028.0,12856370.25,59.0
18868.0,12856845.25,57.0
18788.0,12856858.75,56.0
18708.0,12856865.75,55.0
18588.0,12856868.0,54.0
18668.0,12856869.75,55.0
18748.0,12856886.25,56.0
18828.0,12856911.0,57.0
18908.0,12856939.5,58.0
18708.0,12857477.5,57.0
21184.0,12857703.75,58.0
22072.0,12858608.25,57.0
20608.0,12858696.280895306,57.0
20408.0,12858751.0,56.0
20388.0,12859205.5,55.0
20488.0,12859387.5,56.0
20332.0,12859495.420374887,55.0
20432.0,12859647.0,56.0
20332.0,12859666.5,55.0
20312.0,12859856.75,54.0
20112.0,12859925.0,53.0
20212.0,12859930.5,54.0
20312.0,12859941.75,55.0
20392.0,12860101.5,56.0
20393.0,12860266.5,57.0
20193.0,12860342.75,56.0
20113.0,12860392.5,55.0
19993.0,12860596.5,54.0
19992.0,12860648.5,53.0
19872.0,12860693.75,52.0
19972.0,12860729.25,53.0
19892.0,12861132.0,52.0
19812.0,12861139.25,51.0
19732.0,12861144.75,50.0
19632.0,12861426.0,49.0
19532.0,12861430.5,48.0
19512.0,12861597.5,47.0
19392.0,12861659.25,46.0
19292.0,12861660.5,45.0
19492.0,12861762.0,46.0
19292.0,12861870.0,45.0
19293.0,12862302.75,46.0
19493.0,12862399.5,47.0
19693.0,12862451.25,48.0
19593.0,12862481.25,47.0
19393.0,12862524.25,46.0
19593.0,12862532.25,47.0
19493.0,12862591.75,46.0
19492.0,12862604.75,45.0
19292.0,12862606.25,44.0
19293.0,12862797.75,45.0
19292.0,12862969.75,44.0
19293.0,12862982.25,45.0
19292.0,12863252.25,44.0
19293.0,12863949.75,45.0
19093.0,12864109.5,44.0
19293.0,12864139.5,45.0
19292.0,12864315.75,44.0
19293.0,12864351.0,45.0
19292.0,12864565.0,44.0
19272.0,12865028.25,43.0
19472.0,12865062.0,44.0
19272.0,12865136.0,43.0
19032.0,12865244.5,42.0
19080.0,12865685.25,43.0
19280.0,12865773.0,44.0
19232.0,12865890.25,43.0
19280.0,12865974.0,44.0
19080.0,12866121.0,43.0
19032.0,12866172.0,42.0
18792.0,12866326.0,41.0
18992.0,12866633.25,42.0
18752.0,12866788.25,41.0
18800.0,12866825.25,42.0
18600.0,12867012.25,41.0
18552.0,12867024.25,40.0
18452.0,12867037.5,39.0
18453.0,12867315.75,40.0
18452.0,12867714.75,39.0
18212.0,12867822.75,38.0
18213.0,12867913.5,39.0
18212.0,12867960.5,38.0
18213.0,12867978.0,39.0
17213.0,12868235.0,38.0
17013.0,12868583.0,37.0
17012.0,12868637.0,36.0
17212.0,12868818.0,37.0
17312.0,12868981.5,38.0
17412.0,12868988.25,39.0
17512.0,12869031.75,40.0
17412.0,12869039.5,39.0
17512.0,12869040.75,40.0
17412.0,12869046.25,39.0
17512.0,12869048.25,40.0
17612.0,12869055.0,41.0
17132.0,12869062.75,40.0
16932.0,12869196.0,39.0
17012.0,12869296.5,40.0
17092.0,12869301.75,41.0
17012.0,12869350.5,40.0
18088.0,12869354.25,41.0
17932.0,12869356.180616619,40.0
18132.0,12869481.75,41.0
17892.0,12869693.0,40.0
17732.0,12869716.0,39.0
17632.0,12869829.75,38.0
17532.0,12869855.25,37.0
17432.0,12869858.75,36.0
17532.0,12870189.75,37.0
17432.0,12870213.0,36.0
17192.0,12870764.25,35.0
17092.0,12870981.75,34.0
15092.0,12871219.5,33.0
15093.0,12871391.25,34.0
15092.0,12872025.25,33.0
15093.0,12872150.25,34.0
15092.0,12872819.25,33.0
15112.0,12872832.0,34.0
14872.0,12873115.25,33.0
14952.0,12875703.0,34.0
15072.0,12875759.25,35.0
15192.0,12875834.25,36.0
15312.0,12875850.0,37.0
15192.0,12875953.25,36.0
15312.0,12876121.5,37.0
15212.0,12878434.25,36.0
15372.0,12878554.5,37.0
15532.0,12878636.25,38.0
15372.0,12878669.5,37.0
15532.0,12879117.0,38.0
15372.0,12879294.25,37.0
15532.0,12879299.25,38.0
15372.0,12879379.0,37.0
15532.0,12879681.0,38.0
15852.0,12879734.25,39.0
15692.0,12879744.25,38.0
16012.0,12879774.0,39.0
15692.0,12879799.25,38.0
15372.0,12879889.0,37.0
15212.0,12879924.0,36.0
15292.0,12880073.25,37.0
15612.0,12880101.75,38.0
15292.0,12880247.75,37.0
15612.0,12880303.5,38.0
15292.0,12880424.5,37.0
15452.0,12880473.75,38.0
15612.0,12880575.75,39.0
15532.0,12880610.25,38.0
15372.0,12880752.75,37.0
15532.0,12880776.0,38.0
15692.0,12880824.0,39.0
15532.0,12880900.75,38.0
15692.0,12880964.25,39.0
15532.0,12881006.0,38.0
15372.0,12881017.0,37.0
15692.0,12881040.0,38.0
15852.0,12881094.75,39.0
15532.0,12881225.0,38.0
15692.0,12881265.75,39.0
16012.0,12881310.75,40.0
15932.0,12881350.0,39.0
15772.0,12881364.25,38.0
15932.0,12881379.75,39.0
16252.0,12881457.75,40.0
16092.0,12881481.75,39.0
15772.0,12881494.75,38.0
15612.0,12881542.75,37.0
15772.0,12881590.5,38.0
15452.0,12881613.75,37.0
15292.0,12881627.75,36.0
15452.0,12881695.5,37.0
15772.0,12881742.75,38.0
15612.0,12881770.5,37.0
15772.0,12881793.0,38.0
15452.0,12881880.75,37.0
15772.0,12882125.25,38.0
16092.0,12882270.75,39.0
15772.0,12882272.25,38.0
15452.0,12882416.75,37.0
15772.0,12882422.25,38.0
15452.0,12882575.25,37.0
15612.0,12882648.75,38.0
15932.0,12882711.75,39.0
15812.0,12882744.25,38.0
15492.0,12882919.75,37.0
15372.0,12883293.75,36.0
15264.0,12883529.0,35.0
15584.0,12883671.75,36.0
15344.0,12883825.5,35.0
15664.0,12883906.5,36.0
15344.0,12883910.75,35.0
15024.0,12884051.5,34.0
15184.0,12884565.75,35.0
15024.0,12884826.75,34.0
14864.0,12884908.5,33.0
14704.0,12884937.75,32.0
14864.0,12885156.75,33.0
15024.0,12885221.25,34.0
14864.0,12885256.75,33.0
14704.0,12885415.0,32.0
15024.0,12885422.25,33.0
14704.0,12885630.25,32.0
14864.0,12886032.75,33.0
14844.0,12886165.0,32.0
14684.0,12886167.75,31.0
14844.0,12886173.75,32.0
15004.0,12886241.25,33.0
14844.0,12886286.75,32.0
15004.0,12886950.0,33.0
15164.0,12887429.25,34.0
15004.0,12887572.0,33.0
15164.0,12887637.0,34.0
15324.0,12887706.0,35.0
15164.0,12887824.25,34.0
15004.0,12888390.25,33.0
14844.0,12889092.25,32.0
14684.0,12889224.0,31.0
15004.0,12889371.0,32.0
14684.0,12889579.0,31.0
15004.0,12889876.5,32.0
15324.0,12890008.5,33.0
15004.0,12890084.5,32.0
14684.0,12890196.5,31.0
15004.0,12890790.75,32.0
15324.0,12890910.75,33.0
15004.0,12890988.75,32.0
14684.0,12891192.75,31.0
15004.0,12891447.0,32.0
14684.0,12891599.0,31.0
15004.0,12891635.25,32.0
14684.0,12891759.25,31.0
14108.0,12892393.75,30.0
13532.0,12892399.25,29.0
12956.0,12892434.25,28.0
12380.0,12892481.5,27.0
12540.0,12892516.5,28.0
13692.0,12892914.75,29.0
14692.0,12892942.5,30.0
14380.0,12893067.067261312,29.0
14420.0,12893073.0,30.0
14460.0,12893098.5,31.0
14500.0,12893127.75,32.0
14540.0,12893153.25,33.0
14440.0,12893180.75,32.0
14280.0,12893542.0,31.0
14240.0,12894640.0,30.0
14200.0,12894766.75,29.0
14160.0,12894959.25,28.0
14480.0,12895172.25,29.0
14160.0,12895358.25,28.0
13960.0,12897011.0,27.0
13720.0,12897885.5,26.0
13480.0,12898123.25,25.0
13600.0,12898455.75,26.0
13732.0,12898686.75,27.0
13492.0,12899463.0,26.0
13292.0,12900184.25,25.0
12292.0,12900831.25,24.0
12172.0,12902350.5,23.0
12072.0,12904885.5,22.0
12032.0,12905139.5,21.0
12033.0,12905569.5,22.0
11913.0,12906036.0,21.0
11806.0,12906347.25,20.0
11758.0,12906497.75,19.0
10758.0,12906551.0,18.0
8358.0,12914578.280895306,17.0
8281.0,12915350.182453055,16.0
8401.0,12920343.0,17.0
8501.0,12920390.25,18.0
8601.0,12920401.5,19.0
8701.0,12920409.75,20.0
8801.0,12920419.5,21.0
8701.0,12921167.25,20.0
8601.0,12921180.5,19.0
8501.0,12921189.75,18.0
8401.0,12921208.5,17.0
8521.0,12921404.25,18.0
8621.0,12922398.75,19.0
8741.0,12922802.25,20.0
8641.0,12922875.75,19.0
8741.0,12922876.5,20.0
8621.0,12923306.25,19.0
8521.0,12923651.5,18.0
8621.0,12923964.75,19.0
8521.0,12924737.75,18.0
6121.0,12924809.29612614,17.0
6120.0,12924975.5,16.0
6220.0,12925549.5,17.0
6120.0,12926347.5,16.0
6000.0,12927680.75,15.0
5880.0,12929023.75,14.0
5980.0,12930681.0,15.0
4980.0,12930755.5,14.0
5080.0,12931213.5,15.0
4980.0,12931219.0,14.0
5080.0,12931269.0,15.0
4980.0,12931311.5,14.0
4880.0,12931387.0,13.0
4980.0,12931698.75,14.0
4880.0,12931809.0,13.0
4780.0,12931877.75,12.0
4880.0,12931897.5,13.0
4780.0,12931987.5,12.0
4880.0,12931990.5,13.0
4780.0,12932238.5,12.0
4781.0,12932712.75,13.0
4780.0,12932832.75,12.0
4880.0,12932889.75,13.0
4980.0,12932961.75,14.0
4780.0,12937456.25,13.0
4580.0,12938129.0,12.0
4700.0,12942809.25,13.0
4820.0,12945284.25,14.0
4720.0,12948113.75,13.0
4620.0,12948522.75,12.0
4500.0,12950367.0,11.0
4690.0,12952820.25,10.0
4691.0,12952989.75,11.0
4692.0,12953415.0,12.0
4691.0,12957078.0,11.0
4690.0,12957177.75,10.0
4490.0,12957383.75,9.0
4610.0,12965263.5,10.0
4490.0,12972791.25,9.0
4491.0,12973645.5,10.0
4492.0,12974107.5,11.0
4491.0,12974250.5,10.0
4371.0,12975330.25,9.0
4372.0,12976279.5,10.0
4373.0,12976357.5,11.0
4372.0,12976361.5,10.0
4371.0,12976446.5,9.0
4672.0,12979009.5,10.0
4671.0,12981455.5,9.0
4672.0,12983619.75,10.0
4671.0,12984931.5,9.0
4672.0,12985664.25,10.0
4673.0,12985763.25,11.0
4672.0,12986071.25,10.0
4792.0,12987779.25,11.0
5101.0,12991177.75,10.0
4981.0,12995365.5,9.0
5481.0,12996879.0,10.0
6057.0,12996921.75,11.0
6633.0,12996957.75,12.0
7209.0,12997011.0,13.0
7785.0,12997060.5,14.0
7825.0,13003551.0,15.0
7824.0,13005167.25,14.0
5904.0,13007821.631129036,13.0
6024.0,13010526.0,14.0
5904.0,13018143.25,13.0
5404.0,13021633.5,12.0
5524.0,13033089.0,13.0
5324.0,13036893.5,12.0
5444.0,13040136.0,13.0
4868.0,13040385.75,12.0
4292.0,13040409.75,11.0
3716.0,13040471.0,10.0
3140.0,13040523.5,9.0
3020.0,13040692.0,8.0
2900.0,13042523.0,7.0
2340.0,13043329.5,6.0
1780.0,13043342.25,5.0
2894.0,13045416.75,6.0
4844.0,13046184.0,7.0
2894.0,13046207.02208475,6.0
2974.0,13046214.0,7.0
3054.0,13046217.75,8.0
3134.0,13046223.0,9.0
3334.0,13046230.5,10.0
3534.0,13046234.25,11.0
3734.0,13046238.0,12.0
3774.0,13050051.0,13.0
3814.0,13050129.75,14.0
3854.0,13050168.0,15.0
3894.0,13050181.5,16.0
3934.0,13050216.0,17.0
4494.0,13050237.75,18.0
5054.0,13050247.5,19.0
5014.0,13050310.0,18.0
5574.0,13050328.5,19.0
6134.0,13050356.25,20.0
6054.0,13050570.0,19.0
6294.0,13050757.5,20.0
6534.0,13050874.5,21.0
6694.0,13050898.5,22.0
6934.0,13050916.5,23.0
6694.0,13050931.5,22.0
6854.0,13050941.25,23.0
7094.0,13050958.5,24.0
7254.0,13050975.75,25.0
7294.0,13051312.5,26.0
7334.0,13051325.25,27.0
7374.0,13051339.5,28.0
7378.0,13051349.25,29.0
7374.0,13051419.25,28.0
7614.0,13051574.25,29.0
7774.0,13051577.25,30.0
8014.0,13051579.5,31.0
8174.0,13051582.5,32.0
8414.0,13051585.5,33.0
8574.0,13051588.5,34.0
7574.0,13051682.0,33.0
7534.0,13051749.75,32.0
7494.0,13051762.0,31.0
7454.0,13051764.5,30.0
7294.0,13051776.75,29.0
7054.0,13051783.5,28.0
6894.0,13051789.25,27.0
6654.0,13051795.5,26.0
6494.0,13051799.5,25.0
6254.0,13051811.5,24.0
6014.0,13051968.5,23.0
5854.0,13051971.25,22.0
5694.0,13051971.5,21.0
5454.0,13051973.5,20.0
5294.0,13051976.5,19.0
5054.0,13051979.25,18.0
4854.0,13052154.0,17.0
4654.0,13052157.5,16.0
4454.0,13052161.25,15.0
4374.0,13052163.0,14.0
4294.0,13052166.75,13.0
4314.0,13052516.25,14.0
4294.0,13052563.25,13.0
4314.0,13052609.25,14.0
4394.0,13052664.0,15.0
4374.0,13052691.25,14.0
4294.0,13052788.0,13.0
4394.0,13052808.75,14.0
4494.0,13052824.5,15.0
4594.0,13052838.75,16.0
4694.0,13052896.5,17.0
4594.0,13052902.75,16.0
4494.0,13052906.75,15.0
4594.0,13052907.75,16.0
4494.0,13052910.5,15.0
4594.0,13052914.5,16.0
5094.0,13052981.25,17.0
5174.0,13053063.75,18.0
5074.0,13053179.5,17.0
4994.0,13053179.75,16.0
5074.0,13053333.0,17.0
4994.0,13053448.0,16.0
5074.0,13053547.5,17.0
4994.0,13053668.5,16.0
5074.0,13053945.75,17.0
4974.0,13053996.75,16.0
4894.0,13054173.75,15.0
4794.0,13054753.5,14.0
4894.0,13055214.0,15.0
4794.0,13055454.0,14.0
5370.0,13058058.0,15.0
5136.0,13058451.480955075,14.0
5137.0,13060325.25,15.0
5136.0,13060445.25,14.0
5137.0,13060663.5,15.0
5136.0,13060742.5,14.0
5137.0,13061102.25,15.0
5136.0,13061191.25,14.0
5176.0,13061936.25,15.0
5216.0,13061938.5,16.0
5256.0,13061944.5,17.0
5296.0,13061948.25,18.0
5336.0,13062042.75,19.0
5376.0,13062063.0,20.0
5416.0,13062073.5,21.0
5456.0,13062090.75,22.0
5416.0,13062127.25,21.0
5376.0,13062144.5,20.0
5336.0,13062161.5,19.0
5296.0,13062171.25,18.0
5336.0,13062495.0,19.0
5376.0,13062498.0,20.0
5416.0,13062500.25,21.0
5456.0,13062502.5,22.0
5416.0,13062662.75,21.0
5376.0,13062672.0,20.0
5336.0,13062672.5,19.0
5296.0,13062690.75,18.0
5416.0,13062786.0,19.0
5576.0,13062930.75,20.0
5656.0,13063380.0,21.0
5736.0,13063386.75,22.0
5816.0,13063392.75,23.0
5896.0,13063398.75,24.0
6056.0,13063536.0,25.0
5896.0,13063661.75,24.0
5856.0,13063703.5,23.0
5816.0,13063707.0,22.0
5776.0,13063710.0,21.0
5736.0,13063712.25,20.0
5576.0,13063832.0,19.0
5736.0,13064012.25,20.0
5896.0,13064290.5,21.0
5736.0,13064318.25,20.0
5784.0,13064720.25,21.0
5832.0,13064842.5,22.0
5912.0,13064871.0,23.0
5992.0,13064874.0,24.0
6072.0,13064876.25,25.0
6152.0,13064877.75,26.0
6200.0,13064889.75,27.0
6248.0,13064955.0,28.0
6200.0,13064992.25,27.0
6152.0,13064992.5,26.0
6104.0,13065038.75,25.0
6152.0,13065048.75,26.0
6072.0,13065087.75,25.0
5992.0,13065088.75,24.0
5912.0,13065092.0,23.0
5832.0,13065093.75,22.0
5880.0,13065096.0,23.0
5832.0,13065103.0,22.0
5912.0,13065123.0,23.0
5864.0,13065202.75,22.0
5784.0,13065223.75,21.0
5864.0,13065249.75,22.0
5944.0,13065262.5,23.0
6024.0,13065275.25,24.0
5984.0,13065306.5,23.0
5944.0,13065314.25,22.0
5904.0,13065335.5,21.0
5905.0,13065405.75,22.0
5825.0,13065407.0,21.0
5745.0,13065421.0,20.0
5746.0,13065483.75,21.0
5745.0,13065495.75,20.0
5744.0,13065573.75,19.0
5704.0,13065698.0,18.0
5705.0,13065699.0,19.0
5704.0,13065803.0,18.0
5705.0,13066078.5,19.0
5704.0,13066198.5,18.0
5752.0,13066270.5,19.0
5753.0,13066297.5,20.0
5752.0,13066375.5,19.0
5704.0,13066490.0,18.0
5705.0,13066946.25,19.0
5785.0,13066976.25,20.0
5865.0,13066984.5,21.0
5945.0,13066996.5,22.0
6025.0,13067004.75,23.0
6026.0,13067040.75,24.0
6586.0,13067045.25,25.0
6585.0,13067062.25,24.0
7145.0,13067067.75,25.0
7705.0,13067089.5,26.0
8265.0,13067112.0,27.0
8266.0,13067131.5,28.0
8265.0,13067139.75,27.0
8264.0,13067251.5,26.0
8184.0,13067571.25,25.0
8104.0,13067578.75,24.0
8024.0,13067580.5,23.0
8025.0,13067586.75,24.0
7945.0,13067628.0,23.0
7865.0,13067661.25,22.0
7864.0,13067687.75,21.0
7865.0,13067772.75,22.0
7864.0,13067850.75,21.0
7865.0,13068034.5,22.0
7866.0,13068101.25,23.0
7865.0,13068170.5,22.0
7864.0,13068210.25,21.0
7944.0,13069590.75,22.0
8024.0,13069613.25,23.0
8104.0,13069632.75,24.0
8184.0,13069652.25,25.0
8264.0,13069707.0,26.0
8344.0,13069717.5,27.0
8424.0,13069727.25,28.0
8504.0,13069737.75,29.0
10580.0,13069803.0,30.0
10900.0,13070274.75,31.0
11220.0,13070278.5,32.0
11540.0,13070289.0,33.0
11860.0,13070299.5,34.0
12180.0,13070304.75,35.0
12260.0,13070316.75,36.0
12340.0,13070326.5,37.0
12420.0,13070356.5,38.0
12500.0,13070365.5,39.0
12580.0,13070374.5,40.0
12260.0,13070390.75,39.0
12340.0,13070394.75,40.0
12020.0,13070396.5,39.0
11700.0,13070397.0,38.0
11380.0,13070397.5,37.0
11060.0,13070404.75,36.0
11140.0,13070405.25,37.0
11220.0,13070417.25,38.0
11064.0,13070563.437765932,37.0
11224.0,13070586.75,38.0
11384.0,13070604.0,39.0
11464.0,13070983.5,40.0
11544.0,13070986.5,41.0
11624.0,13070988.75,42.0
11704.0,13070992.5,43.0
11784.0,13070994.75,44.0
11864.0,13070997.75,45.0
11944.0,13071000.0,46.0
12024.0,13071003.75,47.0
12104.0,13071007.5,48.0
12184.0,13071009.75,49.0
12264.0,13071013.5,50.0
12344.0,13071015.75,51.0
12424.0,13071018.0,52.0
12504.0,13071019.5,53.0
12584.0,13071021.75,54.0
12664.0,13071024.75,55.0
12584.0,13071029.25,54.0
12504.0,13071030.25,53.0
12424.0,13071040.75,52.0
12344.0,13071047.5,51.0
12264.0,13071049.5,50.0
12184.0,13071051.5,49.0
12104.0,13071063.5,48.0
12024.0,13071064.75,47.0
11944.0,13071257.25,46.0
11864.0,13071258.5,45.0
11784.0,13071270.0,44.0
11704.0,13071289.25,43.0
11624.0,13071295.75,42.0
11544.0,13071302.25,41.0
11464.0,13071307.75,40.0
10964.0,13071618.0,39.0
11044.0,13071914.25,40.0
11124.0,13071916.5,41.0
11204.0,13071918.75,42.0
11284.0,13071921.75,43.0
11364.0,13071927.0,44.0
11444.0,13071929.25,45.0
11524.0,13071931.5,46.0
11604.0,13071933.75,47.0
11684.0,13071936.0,48.0
11764.0,13071939.0,49.0
11844.0,13071941.25,50.0
11924.0,13071942.75,51.0
12004.0,13071951.0,52.0
12084.0,13071954.0,53.0
12164.0,13071956.25,54.0
12244.0,13071958.5,55.0
12324.0,13071961.5,56.0
12404.0,13071964.5,57.0
12484.0,13071969.0,58.0
12564.0,13071972.75,59.0
12484.0,13072248.75,58.0
12404.0,13072250.75,57.0
12324.0,13072253.0,56.0
12244.0,13072253.5,55.0
12164.0,13072254.5,54.0
12084.0,13072254.75,53.0
12004.0,13072255.75,52.0
11924.0,13072256.75,51.0
11844.0,13072257.0,50.0
11764.0,13072259.5,49.0
11684.0,13072260.5,48.0
11604.0,13072260.75,47.0
11524.0,13072262.5,46.0
11444.0,13072262.75,45.0
11364.0,13072265.5,44.0
11284.0,13072267.75,43.0
11604.0,13072470.0,44.0
11924.0,13072550.25,45.0
