cores,time,running_job_len
17042.0,165000.55000000002,43.0
16978.0,165001.65,42.0
16914.0,165135.55000000002,41.0
16896.0,165865.95,40.0
16146.0,166027.99528169024,39.0
16266.0,166029.5,40.0
16330.0,166054.2,41.0
16266.0,166181.2,40.0
16330.0,166264.80000000002,41.0
16266.0,166344.48517214524,40.0
16586.0,166455.9,41.0
15986.0,167143.33323304678,40.0
15866.0,167204.25,39.0
16706.0,167501.1,40.0
16786.0,167586.25,41.0
16369.0,167600.20660131585,40.0
16489.0,167662.30000000002,41.0
16609.0,167694.80000000002,42.0
16529.0,167742.25,41.0
16949.0,167876.80000000002,42.0
17069.0,168017.2,43.0
17189.0,168038.0,44.0
17609.0,168088.7,45.0
18209.0,168120.55000000002,46.0
17409.0,168315.71864417047,45.0
17529.0,168367.55000000002,46.0
16929.0,168447.31686683252,45.0
16993.0,168448.80000000002,46.0
16929.0,168594.80000000002,45.0
17169.0,168598.30000000002,46.0
17049.0,168601.9,45.0
17289.0,168603.5,46.0
17529.0,168608.05000000002,47.0
17769.0,168618.45,48.0
17833.0,168684.1,49.0
17713.0,168878.05000000002,48.0
17473.0,168889.55000000002,47.0
17409.0,168899.1,46.0
17109.0,168948.22650084636,45.0
17173.0,168980.5,46.0
16933.0,169047.80000000002,45.0
16869.0,169112.06440589324,44.0
16749.0,169699.5,43.0
16509.0,170019.5,42.0
16389.0,170023.45,41.0
16269.0,170044.30000000002,40.0
16569.0,170060.15,41.0
16809.0,170231.1,42.0
16569.0,170361.9345853523,41.0
16809.0,170405.95,42.0
16873.0,170409.85,43.0
17113.0,170452.1,44.0
17353.0,170465.1,45.0
17618.0,170475.5,46.0
17529.0,170524.08400876322,45.0
17229.0,170538.14387184085,44.0
17501.0,170674.4,45.0
17741.0,170684.80000000002,46.0
17981.0,170695.2,47.0
18221.0,170717.95,48.0
17856.0,170818.92318219694,47.0
17616.0,170867.95,46.0
17480.0,170910.5708290832,45.0
17229.0,170979.9053404283,44.0
17293.0,171267.2,45.0
17229.0,171360.2,44.0
17293.0,171577.9,45.0
17357.0,171734.55000000002,46.0
17953.0,171807.35,47.0
17793.0,171821.23879098106,46.0
17857.0,172049.80000000002,47.0
17921.0,172058.25,48.0
18081.0,172081.0,49.0
18017.0,172185.25,48.0
17953.0,172211.9,47.0
18033.0,172402.1,48.0
18113.0,172536.0,49.0
18177.0,172551.6,50.0
18257.0,172564.6,51.0
18177.0,172590.1,50.0
19097.0,172686.80000000002,51.0
19033.0,172688.6,50.0
18833.0,172720.3237388536,49.0
18753.0,172748.0,48.0
18681.0,172814.35,47.0
18761.0,172906.5,48.0
18841.0,172935.75,49.0
18777.0,173077.80000000002,48.0
18697.0,173125.5,47.0
18617.0,173147.75,46.0
18681.0,173165.85,47.0
18761.0,173287.4,48.0
18841.0,173413.5,49.0
18761.0,173492.4,48.0
18681.0,173540.5,47.0
18761.0,173602.0,48.0
18841.0,173612.4,49.0
18601.0,173639.6,48.0
18521.0,173747.0,47.0
18441.0,173767.4,46.0
18321.0,173829.85,45.0
18380.0,174214.95,46.0
18381.0,174317.65,47.0
18382.0,174336.5,48.0
18383.0,174359.9,49.0
18382.0,174360.65,48.0
18302.0,174362.95,47.0
18301.0,174390.5,46.0
18381.0,174393.7,47.0
18380.0,174401.9,46.0
18460.0,174414.5,47.0
18461.0,174434.65,48.0
18462.0,174506.80000000002,49.0
18526.0,174510.7,50.0
18525.0,174525.65,49.0
18645.0,174528.25,50.0
18565.0,174540.7,49.0
18485.0,174551.5,48.0
18486.0,174558.80000000002,49.0
18485.0,174580.80000000002,48.0
18484.0,174618.80000000002,47.0
18420.0,174628.7,46.0
18500.0,174644.6,47.0
18501.0,174655.0,48.0
18581.0,174661.5,49.0
18580.0,174745.0,48.0
18660.0,174814.9,49.0
18580.0,174829.6,48.0
18660.0,174842.2,49.0
18661.0,174843.5,50.0
18581.0,174872.5,49.0
18501.0,174884.9,48.0
18565.0,174928.65,49.0
18485.0,174975.2,48.0
18565.0,175019.65,49.0
18585.0,175052.80000000002,50.0
18521.0,175059.85,49.0
18457.0,175063.65,48.0
18987.0,175064.5,49.0
19107.0,175123.0,50.0
19607.0,175124.95,51.0
19527.0,175130.65,50.0
19685.0,175221.80000000002,51.0
19185.0,175229.5,50.0
19135.0,175252.56339165414,49.0
18977.0,175283.1287803378,48.0
19057.0,175283.55000000002,49.0
19177.0,175305.65,50.0
19176.0,175313.5,49.0
19056.0,175356.6,48.0
18936.0,175377.0,47.0
19016.0,175382.35,48.0
19136.0,175386.25,49.0
19156.0,175393.4,50.0
19276.0,175409.0,51.0
19156.0,175422.80000000002,50.0
19076.0,175433.55000000002,49.0
19196.0,175471.4,50.0
19316.0,175501.30000000002,51.0
19196.0,175505.65,50.0
19116.0,175516.35,49.0
18996.0,175588.0,48.0
18676.0,175594.8,47.0
18556.0,175603.25,46.0
18636.0,175669.0,47.0
19124.0,175771.7,48.0
19188.0,175788.6,49.0
19120.0,175822.79532898345,48.0
19200.0,175846.45,49.0
19180.0,175864.4,48.0
19060.0,175865.55000000002,47.0
18940.0,175898.0,46.0
18876.0,175924.6,45.0
18756.0,175944.25,44.0
18676.0,176023.45,43.0
18756.0,176043.4,44.0
18820.0,176044.05000000005,45.0
18840.0,176045.35,46.0
18960.0,176080.45,47.0
19080.0,176107.1,48.0
19060.0,176134.35,47.0
18996.0,176175.05000000005,46.0
18916.0,176228.4,45.0
18936.0,176285.85,46.0
18636.0,176431.70324980415,45.0
19276.0,176434.7,46.0
19156.0,176477.1,45.0
19236.0,176541.30000000005,46.0
18603.0,176580.7,45.0
18691.0,176659.6,46.0
18611.0,176687.30000000005,45.0
18576.0,176687.39693231584,44.0
19336.0,176809.1,45.0
19136.0,176836.4312624973,44.0
19256.0,176844.2,45.0
19376.0,176857.85,46.0
19456.0,176909.2,47.0
19376.0,177128.2,46.0
19456.0,177140.6,47.0
19536.0,177162.05000000005,48.0
19616.0,177171.15,49.0
19316.0,177174.97840625036,48.0
19236.0,177204.6,47.0
19316.0,177255.0,48.0
19336.0,177296.6,49.0
19256.0,177302.15,48.0
19176.0,177304.05000000005,47.0
19192.0,177311.55000000005,48.0
19212.0,177371.35,49.0
19192.0,177398.6,48.0
19112.0,177410.0,47.0
19092.0,177449.35,46.0
19124.0,177511.1,47.0
19092.0,177646.1,46.0
19124.0,177669.05000000005,47.0
19144.0,177737.95,48.0
19164.0,177758.1,49.0
19132.0,177772.05000000005,48.0
19112.0,177781.95,47.0
19128.0,177782.15,48.0
19208.0,177813.35,49.0
19228.0,177821.80000000005,50.0
19308.0,177823.1,51.0
19288.0,177849.1,50.0
19320.0,177892.0,51.0
19304.0,177904.15,50.0
19224.0,177948.35,49.0
19144.0,177978.1,48.0
19112.0,178018.0,47.0
19128.0,178128.6,48.0
19112.0,178252.6,47.0
19128.0,178280.05000000005,48.0
19112.0,178292.55000000005,47.0
19096.0,178327.05000000005,46.0
19116.0,178393.80000000005,47.0
19132.0,178480.25,48.0
19112.0,178500.80000000005,47.0
19132.0,178504.95,48.0
19112.0,178514.80000000005,47.0
19132.0,178667.45,48.0
19152.0,178706.45,49.0
19132.0,178746.95,48.0
19112.0,178772.45,47.0
19092.0,178787.45,46.0
19112.0,178805.9,47.0
19120.0,178895.6,48.0
19140.0,178991.15,49.0
19160.0,179012.6,50.0
19140.0,179034.9,49.0
19156.0,179043.15,50.0
19151.0,179255.05000000005,51.0
19183.0,179343.45,52.0
19151.0,179447.45,51.0
19167.0,179539.1,52.0
19187.0,179598.25,53.0
19207.0,179605.4,54.0
19187.0,179679.15,53.0
19167.0,179942.6,52.0
19326.0,181514.45,53.0
19446.0,181534.6,54.0
19606.0,181554.1,55.0
19726.0,181676.95,56.0
19710.0,182080.25,55.0
19786.0,182495.6,54.0
19770.0,182643.15,53.0
19890.0,182807.95,54.0
20010.0,182845.0,55.0
19994.0,182855.05000000005,54.0
19978.0,183139.1,53.0
19950.0,183302.30000000002,52.0
19790.0,184326.0,51.0
20085.0,184891.75,50.0
19968.0,185035.72900757974,49.0
20268.0,185294.85,50.0
20148.0,186355.05000000002,49.0
19848.0,186971.85,48.0
19348.0,187055.8,47.0
19311.0,187926.7,48.0
19293.0,188839.2,47.0
19413.0,189321.6,48.0
19533.0,189343.05,49.0
19373.0,190132.45,48.0
19295.0,190962.2,47.0
19175.0,191035.30000000002,46.0
19295.0,192567.05,47.0
19575.0,193132.5,46.0
18512.0,193705.36185598848,45.0
18352.0,193792.1,44.0
18472.0,194054.9,45.0
18592.0,194153.05,46.0
18712.0,194418.9,47.0
18072.0,194446.1,46.0
18192.0,194504.05,47.0
18072.0,194591.9,46.0
18192.0,195022.1,47.0
18312.0,195038.35,48.0
18192.0,196524.45,47.0
18072.0,196540.1,46.0
18052.0,197598.25,45.0
18032.0,197605.4,44.0
18152.0,197830.1,45.0
18272.0,197885.35,46.0
18257.0,198500.55000000002,45.0
18377.0,198664.7,46.0
17945.0,201296.35437359393,45.0
17825.0,201808.4,44.0
17663.0,201949.0956461586,43.0
17543.0,202362.45,42.0
17423.0,202382.6,41.0
17543.0,202688.85,42.0
17663.0,202720.7,43.0
17620.0,203356.85,42.0
17500.0,203553.2,41.0
17769.0,204644.30000000002,40.0
17741.0,205955.95,39.0
17861.0,206291.8,40.0
17741.0,207848.95,39.0
17653.0,208098.3858246625,38.0
17773.0,208639.6,39.0
17893.0,208655.2,40.0
18095.0,209726.4,41.0
17929.0,209927.6,40.0
17809.0,209970.05,39.0
17929.0,211387.8,40.0
18049.0,211670.55,41.0
18059.0,212230.2,42.0
18159.0,212294.55,43.0
18059.0,212450.2,42.0
17959.0,212471.55,41.0
18079.0,212818.45,42.0
18179.0,213066.1,43.0
18299.0,213066.75,44.0
18399.0,213151.9,45.0
18299.0,213281.1,44.0
18399.0,213304.0,45.0
18299.0,213342.9,44.0
18939.0,213343.65,45.0
18839.0,213484.85707720535,44.0
20039.0,213572.45,45.0
20639.0,213579.6,46.0
21239.0,213586.1,47.0
21839.0,213593.9,48.0
21959.0,213769.4,49.0
22059.0,214347.25,50.0
22159.0,214487.65,51.0
22059.0,214564.25,50.0
21959.0,214700.65,49.0
22199.0,215048.6,50.0
22359.0,215417.8,51.0
22199.0,215583.8,50.0
22359.0,215666.75,51.0
22479.0,215893.6,52.0
22599.0,215976.15,53.0
22719.0,216021.65,54.0
22599.0,216038.1,53.0
22479.0,216061.35,52.0
22359.0,216212.7,51.0
22599.0,216619.0,52.0
22699.0,216648.25,53.0
22799.0,216697.65,54.0
22699.0,216785.25,53.0
22799.0,216816.6,54.0
22699.0,217085.65,53.0
22599.0,217252.6,52.0
22679.0,217480.9,53.0
22599.0,217678.9,52.0
22679.0,218608.0,53.0
22599.0,218867.0,52.0
22479.0,219038.05,51.0
22719.0,219066.25,52.0
22919.0,219085.1,53.0
23459.0,219087.05,54.0
24048.0,219135.15,55.0
24048.0,219261.50835342205,55.0
23448.0,219271.18335545043,54.0
22848.0,219271.5262030411,53.0
22432.0,219440.66386578116,52.0
22523.0,219498.5,53.0
22603.0,219551.8,54.0
22523.0,219741.5,53.0
22443.0,219795.8,52.0
22080.0,220185.3335693652,51.0
21480.0,220264.32515303552,50.0
20969.0,220341.59575990977,49.0
19369.0,220367.17900652322,48.0
19129.0,220458.0,47.0
19149.0,220615.85,48.0
18985.0,220762.9,47.0
18865.0,220928.1,46.0
18745.0,221170.05,45.0
18505.0,221269.6,44.0
18385.0,221284.35,43.0
18735.0,221394.55,44.0
19055.0,221464.75,45.0
19375.0,221491.4,46.0
20175.0,221520.0,47.0
20210.0,221578.4992641933,46.0
19970.0,221967.50835342205,45.0
19774.0,222153.7098199612,44.0
19894.0,222207.7,45.0
20014.0,222229.8,46.0
20094.0,222374.75,47.0
20174.0,222406.6,48.0
20494.0,222433.25,49.0
21294.0,222436.5,50.0
22094.0,222439.75,51.0
22894.0,222441.7,52.0
22814.0,222590.1333058992,51.0
22734.0,222592.75,50.0
22814.0,222640.6,51.0
22894.0,222796.6,52.0
23214.0,222810.9,53.0
24014.0,222812.85,54.0
23934.0,222837.6,53.0
23854.0,222938.73193592086,52.0
24048.0,222938.75115570583,54.0
24048.0,223172.85,54.0
23928.0,223221.7,53.0
23848.0,223339.85,52.0
24048.0,223693.6,53.0
23676.0,223713.5216036985,52.0
23596.0,223886.6,51.0
24048.0,224176.55,52.0
23928.0,224190.05,51.0
23848.0,224365.55,50.0
24048.0,224553.55,51.0
23928.0,224758.55,50.0
24048.0,224758.5985662312,52.0
23968.0,224974.5985662312,51.0
23848.0,225242.7,50.0
24048.0,226349.5,51.0
23248.0,226354.87904873636,50.0
23168.0,226433.5,49.0
22368.0,226606.61251663166,48.0
21568.0,226713.50050386527,47.0
20768.0,226714.8623232531,46.0
21237.0,226738.2,47.0
20437.0,226863.90347699306,46.0
21062.0,227019.0,47.0
20742.0,227144.0,46.0
21062.0,227230.25,47.0
20742.0,227334.25,46.0
20822.0,227396.65,47.0
20848.0,227542.65,46.0
20928.0,227559.8,47.0
21368.0,227654.7,48.0
21168.0,227658.59800258782,47.0
21248.0,227663.8,48.0
21375.0,227739.85,49.0
21135.0,227742.9,48.0
20815.0,227783.7,47.0
20735.0,227792.8,46.0
21175.0,227810.05,47.0
21255.0,227833.45,48.0
21055.0,227839.8463650007,47.0
21135.0,227913.4,48.0
20815.0,227951.05,47.0
20735.0,227957.45,46.0
20855.0,228020.0,47.0
20935.0,228034.3,48.0
20855.0,228037.4,47.0
20935.0,228121.4,48.0
20855.0,228163.3,47.0
21295.0,228255.95,48.0
21095.0,228258.93346508974,47.0
21215.0,228268.3,48.0
21165.0,228307.66653603697,47.0
20845.0,228438.95,46.0
21077.0,228728.5,47.0
21309.0,229033.35,48.0
20509.0,229041.0784469523,47.0
20829.0,229165.95,48.0
20430.0,229212.25760638659,47.0
20550.0,229256.95,48.0
20870.0,229268.65,49.0
21190.0,229278.4,50.0
21510.0,229286.2,51.0
21630.0,229290.75,52.0
21950.0,229292.05,53.0
22270.0,229308.3,54.0
23390.0,229319.35,56.0
24048.0,229327.15,57.0
24048.0,229354.45606443528,57.0
24048.0,229389.85,57.0
24048.0,229405.22996814776,57.0
23625.0,229446.10596908722,56.0
24048.0,229446.37947654247,60.0
23928.0,229582.6,59.0
23808.0,229612.2,58.0
24048.0,230251.30376472374,58.0
23888.0,230668.75,57.0
23331.0,231110.9915891609,56.0
24048.0,231111.04308220197,60.0
24048.0,231431.6140818645,60.0
24048.0,231475.8640818645,60.0
23616.0,231583.62339998895,59.0
24048.0,231697.7,60.0
23616.0,231845.1653615995,59.0
23296.0,231874.7,58.0
24048.0,232163.1,59.0
24048.0,232809.55,59.0
24032.0,232852.1,58.0
