cores,time,running_job_len
6399.0,45585.99071552394,17.0
6519.0,45652.75,18.0
6819.0,45990.75,19.0
6662.0,47390.80067626582,18.0
6456.0,48238.87690322131,17.0
6156.0,48601.78558223696,16.0
6456.0,49377.9,17.0
6576.0,49383.75,18.0
6876.0,49565.75,19.0
7076.0,50527.1,20.0
7496.0,50531.65,21.0
7243.0,51258.02252196612,20.0
7343.0,52781.3,21.0
17632.0,54076.75,22.0
22732.0,54093.65,23.0
22432.0,54165.39807446526,22.0
22182.0,54483.92199537045,21.0
24048.0,54529.8,22.0
24048.0,54610.56441591837,22.0
24048.0,55080.57,22.0
23888.0,55562.3964688566,21.0
24048.0,55562.44881994964,24.0
24048.0,55624.75,24.0
24048.0,56016.73395917123,24.0
24048.0,56662.20087860651,24.0
24048.0,57074.7250720622,24.0
24048.0,57258.01649654678,25.0
23600.0,58120.22559742212,24.0
24048.0,58271.85,25.0
23885.0,58617.83520045427,24.0
23672.0,58914.99941204891,23.0
23612.0,58946.7314099107,22.0
24048.0,59042.75,23.0
23881.0,59291.42319900911,22.0
24048.0,59366.45,23.0
23881.0,59969.07894206655,22.0
3912.0,60959.617082725206,21.0
7728.0,63363.3,22.0
8328.0,63785.8,23.0
8628.0,63798.8,24.0
8457.0,64167.1399555818,23.0
8157.0,64653.807355139994,22.0
8499.0,65046.15,23.0
8747.0,66971.45,24.0
8539.0,67797.55009674247,23.0
8899.0,68985.8,24.0
8599.0,69177.76555853644,23.0
8899.0,69498.65000000001,24.0
9199.0,69579.90000000001,25.0
9499.0,69607.85,26.0
9799.0,69611.1,27.0
9499.0,69617.2689348747,26.0
9619.0,69666.35,27.0
9319.0,69679.70821868686,26.0
9619.0,69754.75,27.0
9365.0,69807.76264689963,26.0
9065.0,70054.2315742212,25.0
8765.0,70174.21810737075,24.0
8506.0,70363.9641692279,23.0
8206.0,71131.81200608879,22.0
8326.0,71580.6,23.0
8626.0,71664.45,24.0
8326.0,71714.58597090447,23.0
8626.0,71748.95,24.0
8326.0,71785.53771026767,23.0
8626.0,71833.45,24.0
8326.0,71870.94235072483,23.0
8428.0,72646.6,24.0
8128.0,72683.60688408761,23.0
8428.0,72692.1,24.0
8548.0,72868.90000000001,25.0
8668.0,72948.85,26.0
8788.0,73067.15000000001,27.0
8587.0,74973.4966917825,26.0
8314.0,77844.38366344472,25.0
8194.0,77874.01649654677,24.0
8533.0,78121.55,25.0
8365.0,78130.11208161197,24.0
8665.0,78148.2,25.0
8525.0,79748.65,24.0
8225.0,81078.1757939118,23.0
7925.0,81301.89925601319,22.0
7759.0,81420.35949830811,21.0
8059.0,82895.15000000001,22.0
8179.0,82900.35,23.0
7564.0,84546.99421906337,22.0
7441.0,85118.24392472397,21.0
6841.0,85966.03189711801,20.0
7006.0,86202.35,21.0
7164.0,86465.6,22.0
6864.0,86760.77161321945,21.0
6564.0,87010.33087546812,20.0
6263.0,88373.96395774436,19.0
6563.0,88374.65000000002,20.0
5763.0,88546.62761335206,19.0
6063.0,88883.6,20.0
6168.0,88968.75,21.0
6063.0,89081.52387304165,20.0
6363.0,89103.3,21.0
6529.0,89189.1,22.0
6363.0,89246.96907271969,21.0
6530.0,89274.25,22.0
6343.0,89338.79346840698,21.0
6463.0,89360.7,22.0
6363.0,89432.40118682761,21.0
6651.0,89751.35,22.0
6351.0,89868.25661552793,21.0
6651.0,90171.25,22.0
6771.0,90284.35,23.0
6442.0,90449.32222934358,22.0
6256.0,91671.79547123607,21.0
5006.0,91873.25478233733,20.0
4506.0,91935.94741175919,19.0
4806.0,92456.0,20.0
5153.0,92482.0,21.0
5101.0,92696.99329836329,20.0
4801.0,94416.4973303566,19.0
4626.0,95274.62966699741,18.0
4468.0,95304.51700312967,17.0
4168.0,96035.91756866037,16.0
4468.0,96271.5,17.0
4588.0,96277.35,18.0
4327.0,97376.75,17.0
4447.0,97598.8,18.0
4305.0,98809.4077071533,17.0
4005.0,99623.04259958351,16.0
4305.0,100088.95,17.0
4605.0,100215.7,18.0
4532.0,100493.32232433425,17.0
4232.0,100623.12150841128,16.0
3932.0,101572.82285265245,15.0
4412.0,101686.0,16.0
4112.0,101819.59137958655,15.0
3812.0,102227.9960380674,14.0
3668.0,102405.1958501555,13.0
4064.0,102826.1,14.0
4814.0,102877.45,15.0
5324.0,103177.75,16.0
4832.0,103221.4700999387,15.0
4665.0,103497.39009453433,14.0
4401.0,104120.54011299081,13.0
4501.0,104398.45,14.0
4801.0,104585.0,15.0
5601.0,104733.85,16.0
6015.0,105193.4,17.0
6315.0,105224.6,18.0
5901.0,105392.38895698711,17.0
6651.0,105658.15,18.0
7401.0,105825.85,19.0
7501.0,105946.1,20.0
7771.0,106053.35,21.0
7521.0,106120.06632910536,20.0
7687.0,106138.5,21.0
7787.0,106145.65,22.0
7621.0,106227.6843558609,21.0
7519.0,106255.64117555677,20.0
7619.0,106265.9,21.0
7319.0,106328.75,20.0
7219.0,106357.65,19.0
7419.0,106723.5,20.0
7839.0,106897.7,21.0
8139.0,107358.55,22.0
8259.0,107485.3,23.0
8379.0,107556.15,24.0
8499.0,107608.8,25.0
8645.0,108111.25,26.0
8745.0,108129.45,27.0
8845.0,108143.75,28.0
8945.0,108152.85,29.0
8761.0,108541.28384169463,28.0
8583.0,108618.8240444911,27.0
8483.0,108649.45,26.0
8383.0,108699.25,25.0
8503.0,108700.15,26.0
8403.0,108736.75,25.0
8703.0,108789.85,26.0
8803.0,108813.25,27.0
8503.0,108844.77143049879,26.0
8973.0,108908.8,27.0
8723.0,109111.4701522959,26.0
8423.0,109474.1788889456,25.0
8543.0,109536.7,26.0
8663.0,109541.9,27.0
8763.0,109825.95,28.0
8863.0,109879.25,29.0
8963.0,109921.5,30.0
8845.0,110407.95,29.0
8745.0,110470.25,28.0
8645.0,110534.5,27.0
8345.0,110794.46546069744,26.0
8445.0,110829.55,27.0
8345.0,111053.55,26.0
8445.0,111408.05,27.0
8425.0,111626.05,26.0
8266.0,111721.61530536614,25.0
8072.0,112681.529374909,24.0
7958.0,113462.92226914056,23.0
7208.0,113513.37824809185,22.0
7328.0,113619.35,23.0
7114.0,113665.43672134927,22.0
7234.0,113734.4,23.0
7334.0,113844.25,24.0
7234.0,113962.25,23.0
7334.0,114095.8,24.0
7434.0,114110.75,25.0
7334.0,114171.75,24.0
7234.0,114316.8,23.0
6484.0,114472.24416331339,22.0
6584.0,114730.2,23.0
6484.0,114927.2,22.0
6584.0,115102.65,23.0
6651.0,115269.05,24.0
6551.0,115330.65,23.0
6451.0,115466.05,22.0
6589.0,116260.95,23.0
6489.0,116417.12694839464,22.0
6609.0,116501.45,23.0
6211.0,117635.43723212482,22.0
5911.0,117729.10754110034,21.0
6093.0,122714.15,22.0
6213.0,122750.55,23.0
6333.0,122848.7,24.0
6633.0,122857.15,25.0
6753.0,123249.1,26.0
6858.0,123931.6,27.0
6878.0,124619.95,28.0
7028.0,124738.9,29.0
8504.0,124759.05,30.0
10504.0,124777.25,31.0
14800.0,124800.0,32.0
16850.0,124824.05,33.0
11850.0,124878.8634093316,32.0
13326.0,124907.25,33.0
16566.0,124956.65,34.0
20510.0,124982.0,35.0
21806.0,124993.7,36.0
24048.0,125026.2,37.0
24048.0,125112.02,38.0
24048.0,125458.46178114257,38.0
24048.0,125578.05,38.0
24048.0,125688.64641346231,38.0
23861.0,125823.81895835846,37.0
24048.0,127232.95,38.0
24048.0,127251.41,38.0
24048.0,127848.85,38.0
23862.0,128363.61581094796,37.0
24048.0,128363.62664848626,39.0
24048.0,128775.06802518854,39.0
24048.0,130073.11,39.0
24048.0,130095.9,39.0
24048.0,130734.75,39.0
23928.0,130941.8,38.0
23742.0,131045.02296872526,37.0
23442.0,131140.54169983332,36.0
23406.0,132538.5,35.0
23327.0,133352.6,34.0
23312.0,134648.4,33.0
23105.0,135466.3419353045,32.0
22805.0,135606.3946170277,31.0
22055.0,135825.3420018464,30.0
24048.0,135882.5,31.0
24048.0,135920.56,31.0
24048.0,135973.74480053893,31.0
24048.0,136028.6189586022,31.0
23926.0,136758.1837686825,30.0
24048.0,136758.21318961593,32.0
24048.0,137141.23642324668,32.0
23908.0,138067.85,31.0
24048.0,138067.86107703415,33.0
23929.0,138482.83864162333,32.0
23879.0,139424.20005891865,31.0
23675.0,139471.38518608492,30.0
23460.0,140035.32035238607,29.0
23288.0,140289.35299170448,28.0
23098.0,140309.66559854383,27.0
24048.0,140585.25,28.0
24048.0,140686.14,28.0
24048.0,140715.73614277758,28.0
24048.0,140740.474204412,28.0
24048.0,141556.39801181958,29.0
24048.0,141584.94,29.0
24048.0,144594.9736728517,29.0
24048.0,144727.02000000002,30.0
23667.0,144787.43778703027,29.0
23551.0,145118.91498935054,28.0
24048.0,146688.1,29.0
24048.0,147862.39801181958,29.0
24048.0,147957.85194577192,29.0
23928.0,148339.95,28.0
24048.0,148339.99863325086,30.0
24048.0,148515.58641968388,30.0
23859.0,149095.63849754722,29.0
24048.0,149586.45,30.0
24048.0,151092.48245458104,30.0
23880.0,154858.53753924055,29.0
24048.0,154858.69346651697,33.0
24048.0,156518.47,33.0
24048.0,156721.9,33.0
23906.0,157405.21318961593,32.0
24048.0,157894.1,33.0
24048.0,157978.1,33.0
24048.0,158020.33211197058,33.0
24048.0,158053.81878518092,33.0
23248.0,158221.6,32.0
24048.0,158540.2,33.0
23883.0,158573.68754915174,32.0
24048.0,159287.06033753254,34.0
23048.0,159442.06033753254,33.0
24048.0,159503.5,34.0
24008.0,161131.86107703415,34.0
23888.0,161132.85,33.0
24048.0,161241.63799030232,35.0
24048.0,161334.50165447232,35.0
23968.0,161344.86107703415,34.0
23860.0,161415.86914090978,33.0
23740.0,162518.39801181958,32.0
24048.0,162826.39714850255,35.0
24048.0,162952.81714850257,35.0
24048.0,162979.9606913429,35.0
24048.0,162992.81675375343,35.0
24048.0,163061.19449666765,36.0
23686.0,163070.07153867144,35.0
24048.0,164178.30000000002,36.0
23948.0,164271.30000000002,35.0
24048.0,164271.31002715096,37.0
24048.0,164401.30000000002,37.0
24008.0,164531.30000000002,36.0
24048.0,164557.63482529492,36.0
23808.0,164946.63799030232,35.0
24048.0,164947.16134044874,41.0
24048.0,165069.16134044874,41.0
23984.0,165090.73613223614,40.0
24048.0,165175.55426835085,40.0
23938.0,165176.38295769383,39.0
23698.0,165308.63799030232,38.0
23578.0,165925.6189586022,37.0
24048.0,166029.5,38.0
24048.0,166110.08593325602,38.0
24048.0,167159.19731880963,40.0
24048.0,167177.79731880964,40.0
24048.0,167197.93072858543,40.0
23938.0,167228.94809631648,39.0
23818.0,167268.474204412,38.0
23754.0,167286.19731880963,37.0
24048.0,167586.27819413273,39.0
23968.0,167742.25,38.0
23759.0,168116.85643115288,37.0
24048.0,168117.2733488291,43.0
24048.0,168538.69858439156,43.0
23808.0,168950.2733488291,42.0
24048.0,168951.15467468541,50.0
24048.0,168983.10423215872,50.0
24048.0,169022.25579065038,50.0
24048.0,169065.58316213475,50.0
23716.0,169085.83950874183,49.0
23697.0,169166.15467468541,48.0
23588.0,169179.6504420042,47.0
23387.0,169623.16089146375,46.0
23267.0,169699.5,45.0
23064.0,169996.2578006912,44.0
22944.0,170023.45,43.0
24048.0,170060.15,44.0
24048.0,170275.98011125688,44.0
24048.0,170329.26011125688,44.0
24048.0,170357.9455089196,44.0
24048.0,170421.2031205004,45.0
24048.0,170507.9331205004,45.0
23959.0,170562.79515705895,44.0
23719.0,170883.2031205004,43.0
24048.0,170883.8572952741,50.0
23781.0,171061.8393520861,49.0
24048.0,171186.95670172723,49.0
23570.0,171222.8624772323,48.0
24048.0,171267.2,49.0
23657.0,171280.27003407985,48.0
23417.0,171351.2031205004,47.0
23353.0,171360.2,46.0
23233.0,171426.02000000002,45.0
24048.0,171577.9,46.0
24048.0,171835.79440316145,46.0
23984.0,172211.9,45.0
24048.0,172212.38759541934,50.0
24048.0,172273.26015587195,50.0
24048.0,172288.74849608677,50.0
23984.0,172316.9,49.0
23875.0,172317.26598100527,48.0
24048.0,172402.1,49.0
23968.0,172590.1,48.0
24048.0,172590.22554157724,51.0
23984.0,172727.1458350681,50.0
23904.0,172791.22554157724,49.0
23824.0,172802.1,48.0
24048.0,172906.5480198254,50.0
24048.0,172955.99085305913,50.0
24048.0,172957.35,50.0
24048.0,173063.07449666766,50.0
23968.0,173125.5,49.0
24048.0,173165.85,50.0
23968.0,173167.99085305913,49.0
23468.0,173218.96434880118,48.0
23404.0,173240.06631265895,47.0
23244.0,173267.38112672832,46.0
24048.0,173287.4,47.0
24048.0,173492.4,47.0
23968.0,173619.4,46.0
24048.0,173619.41691677316,48.0
23808.0,173666.31002715096,47.0
23728.0,173764.4,46.0
23648.0,173774.41691677316,45.0
24048.0,174214.95,46.0
24048.0,174362.95,48.0
24047.0,174404.95,47.0
24046.0,174405.95,46.0
24045.0,174416.95,45.0
24048.0,174434.68260517658,48.0
23950.0,174476.53844900613,47.0
24048.0,174506.80000000002,48.0
24047.0,174525.65,47.0
24048.0,174558.86928021497,50.0
23968.0,174571.68260517658,49.0
23967.0,174580.80000000002,48.0
23887.0,174581.66338011282,47.0
23886.0,174618.80000000002,46.0
24048.0,174644.6,47.0
23984.0,174676.81982967842,46.0
24048.0,174676.8381362122,48.0
24047.0,174766.81982967842,47.0
24048.0,174829.6,47.0
23968.0,174887.8381362122,46.0
24048.0,174887.88491641698,48.0
23968.0,174899.6,47.0
24048.0,174928.65,48.0
24048.0,175020.8381362122,48.0
24048.0,175059.85,48.0
23984.0,175063.65,47.0
24048.0,175123.0098369306,49.0
24048.0,175129.04827352622,49.0
23968.0,175131.8381362122,48.0
24048.0,175190.6598369306,48.0
24048.0,175231.54063486864,48.0
24048.0,175267.15563931572,49.0
24048.0,175299.35,49.0
24047.0,175357.88491641698,48.0
23927.0,175468.15563931572,47.0
24048.0,175468.3385975095,53.0
24021.0,175477.32105505696,52.0
24048.0,175492.7738316515,52.0
24048.0,175519.2763917236,52.0
23930.0,175594.87164075839,51.0
24048.0,175629.26685573536,51.0
23928.0,175647.3385975095,50.0
23808.0,175668.17348667813,49.0
24048.0,175669.0,50.0
23928.0,175685.27004843054,49.0
23808.0,175691.69346651697,48.0
24048.0,175788.61279200806,50.0
23968.0,175807.0,49.0
24048.0,175846.45,50.0
23984.0,175924.6,49.0
23964.0,175939.15563931572,48.0
23844.0,175974.86928021497,47.0
23764.0,176023.45,46.0
24048.0,176043.4,47.0
23968.0,176228.4,46.0
24048.0,176228.516635064,50.0
23748.0,176239.2,49.0
24048.0,176285.85,50.0
23984.0,176359.4,49.0
23982.0,176406.33088117518,48.0
24048.0,176523.79,48.0
24020.0,176655.84786731363,47.0
24048.0,176670.46282126143,49.0
23968.0,176816.46282126143,48.0
23888.0,176883.46282126143,47.0
24048.0,176883.5046803513,49.0
20808.0,176893.54523837863,48.0
24048.0,176909.2,49.0
20808.0,177028.01094517903,48.0
20766.0,177128.2,47.0
24048.0,177140.6,48.0
24048.0,177204.6,48.0
24048.0,177209.5471698162,48.0
23968.0,177340.5471698162,47.0
24048.0,177340.63833291817,50.0
23968.0,177346.6,49.0
24048.0,177371.35,50.0
24028.0,177442.57961264413,49.0
24008.0,177449.35,48.0
23928.0,177495.5471698162,47.0
24048.0,177511.1,48.0
24016.0,177646.1,47.0
24048.0,177669.05000000005,48.0
24016.0,177772.05000000005,47.0
24048.0,177772.07749936366,49.0
24028.0,177816.05000000005,48.0
24048.0,177816.07233804232,50.0
24028.0,177863.07749936366,49.0
24048.0,177863.09815654956,51.0
24032.0,177938.05000000005,50.0
24048.0,177951.07233804232,50.0
23968.0,178018.09815654956,49.0
23936.0,178077.07233804232,48.0
24048.0,178128.6,49.0
23928.0,178216.53753924055,48.0
23808.0,178227.55099503067,47.0
23792.0,178252.6,46.0
24048.0,178280.05000000005,47.0
24032.0,178321.63833291817,46.0
24016.0,178327.05000000005,45.0
24048.0,178393.80000000005,46.0
24028.0,178514.80000000005,45.0
24048.0,178514.8112872162,47.0
24048.0,178528.12828537083,47.0
24028.0,178542.07749936366,46.0
23876.0,178563.46077101372,45.0
24048.0,178667.45,46.0
24048.0,178756.8112872162,46.0
24028.0,178772.45,45.0
24048.0,178805.9,46.0
24028.0,178837.8112872162,45.0
24048.0,178895.6,46.0
24028.0,179034.9,45.0
24048.0,179034.92038747427,47.0
24048.0,179091.57739752127,47.0
24048.0,179315.7383426886,47.0
24028.0,179722.9,46.0
24048.0,179723.42920778002,52.0
24016.0,179827.00592397634,51.0
23822.0,179961.61359989175,50.0
23802.0,179964.92038747427,49.0
23634.0,180503.33240602017,48.0
23316.0,180900.59703434803,47.0
24048.0,181514.45,48.0
24032.0,182114.80000000005,47.0
23865.0,182141.166322193,46.0
24048.0,182141.29816975686,49.0
24040.0,182495.6,48.0
24048.0,182595.71319246732,48.0
23873.0,183055.9513698796,47.0
24048.0,183055.96542614806,49.0
24032.0,183322.9,48.0
24016.0,183322.92961194532,47.0
24000.0,183323.1230494164,46.0
23700.0,183337.01387527963,45.0
22100.0,184058.07608940027,44.0
21988.0,184457.38759541934,43.0
23707.0,185294.85,44.0
23494.0,185300.1541045841,43.0
22398.0,186489.62044801484,42.0
22098.0,186971.85,41.0
21918.0,187484.4901716345,40.0
21618.0,187594.33328641628,39.0
21738.0,187926.7,40.0
21570.0,187939.60426133362,39.0
21178.0,188947.44675958384,38.0
21298.0,189321.6,39.0
21418.0,189343.05,40.0
21316.0,190440.5768737997,39.0
21196.0,191388.66805914868,38.0
20446.0,191933.52964562678,37.0
20182.0,192410.72462634987,36.0
20482.0,192567.05,37.0
17318.0,193590.3410081462,36.0
17018.0,193709.03452217547,35.0
16718.0,194015.30820056182,34.0
17018.0,194054.9,35.0
17138.0,194153.05,36.0
17438.0,194418.9,37.0
17606.0,194504.05,38.0
17438.0,194556.57775666268,37.0
17410.0,195004.3791804458,36.0
17710.0,195022.1,37.0
18010.0,195038.35,38.0
18121.0,196661.516635064,37.0
17860.0,196844.8325485848,36.0
17840.0,197723.26755459365,35.0
17090.0,197824.56473133538,34.0
17390.0,197830.1,35.0
17510.0,197885.35,36.0
17342.0,198032.2912347648,35.0
17624.0,198664.7,36.0
12624.0,198743.52279733564,35.0
12504.0,199083.30424496843,34.0
12204.0,199553.90887012097,33.0
11679.0,201666.67888337644,32.0
11799.0,202688.85,33.0
12099.0,202720.7,34.0
11905.0,202989.1619289784,33.0
11827.0,203382.5046803513,32.0
11527.0,203470.3040267149,31.0
11908.0,204079.7487123739,30.0
11608.0,204096.08691981496,29.0
11565.0,204772.26685573536,28.0
11265.0,205152.3987224141,27.0
10965.0,205163.35949971905,26.0
10866.0,205587.13192812083,25.0
10986.0,206291.8,26.0
10797.0,206316.7913533771,25.0
10497.0,206726.3710025744,24.0
10241.0,207755.1208720043,23.0
10541.0,208639.6,24.0
10841.0,208655.2,25.0
11141.0,209726.4,26.0
9937.0,210479.61261648597,25.0
9779.0,210786.66525466318,24.0
9479.0,210931.19178331108,23.0
9599.0,211387.8,24.0
9899.0,211670.55,25.0
9999.0,212230.2,26.0
10099.0,212294.55,27.0
9999.0,212450.2,26.0
9899.0,212471.55,25.0
10019.0,212818.45,26.0
9460.0,212966.43518711248,25.0
9560.0,213066.1,26.0
9680.0,213066.75,27.0
9763.0,213151.9,28.0
9145.0,213264.60693833724,27.0
9245.0,213304.0,28.0
9145.0,213342.9,27.0
9935.0,213343.65,28.0
9870.0,213360.27394711217,27.0
9620.0,213417.54583313802,26.0
10820.0,213572.45,27.0
11420.0,213579.6,28.0
12020.0,213586.1,29.0
12260.0,213593.9,30.0
12380.0,213769.4,31.0
12463.0,214347.25,32.0
12653.0,214487.65,33.0
12553.0,214564.25,32.0
12453.0,214700.65,31.0
12693.0,215048.6,32.0
12853.0,215417.8,33.0
12739.0,215583.8,32.0
12899.0,215666.75,33.0
13259.0,215893.6,34.0
13379.0,215976.15,35.0
13679.0,216021.65,36.0
13474.0,216444.04726665985,35.0
13714.0,216619.0,36.0
13814.0,216648.25,37.0
13914.0,216697.65,38.0
13814.0,216785.25,37.0
13914.0,216816.6,38.0
13614.0,217065.92248229228,37.0
13514.0,217085.65,36.0
13414.0,217252.6,35.0
13458.0,217480.9,36.0
13467.0,217678.9,35.0
13167.0,217719.39491817064,34.0
12987.0,218060.85452114724,33.0
13067.0,218608.0,34.0
12855.0,218682.97850436837,33.0
12775.0,218835.7572259285,32.0
12475.0,219011.66617741727,31.0
12715.0,219066.25,32.0
13275.0,219085.1,33.0
13815.0,219087.05,34.0
14055.0,219135.15,35.0
14655.0,219154.65,36.0
14055.0,219269.95601969268,35.0
13455.0,219278.89165592438,34.0
13535.0,219498.5,35.0
13615.0,219551.8,36.0
13535.0,219741.5,35.0
13455.0,219795.8,34.0
13019.0,220208.0146000979,33.0
12419.0,220248.93322182458,32.0
10819.0,220367.9471444106,31.0
10579.0,220458.0,30.0
10599.0,220615.85,31.0
11040.0,221394.55,32.0
10728.0,221415.26007705234,31.0
11564.0,221464.75,32.0
11153.0,221479.47551312548,31.0
11473.0,221491.4,32.0
12273.0,221520.0,33.0
11873.0,221827.51641943114,32.0
11633.0,221860.65,31.0
11429.0,221958.24599784936,30.0
12029.0,222207.7,31.0
12329.0,222229.8,32.0
12029.0,222281.69358899095,31.0
12109.0,222374.75,32.0
12189.0,222406.6,33.0
12509.0,222433.25,34.0
12829.0,222436.5,35.0
13629.0,222439.75,36.0
13949.0,222441.7,37.0
13869.0,222562.60611268732,36.0
13789.0,222592.75,35.0
13869.0,222640.6,36.0
13464.0,222664.76457077553,35.0
13544.0,222796.6,36.0
13864.0,222810.9,37.0
14664.0,222812.85,38.0
15464.0,222816.75,39.0
16264.0,222818.7,40.0
16184.0,222837.6,39.0
16104.0,222951.44515606234,38.0
16184.0,223035.8,39.0
16151.0,223202.8,38.0
16272.0,223693.6,39.0
16323.0,223886.6,38.0
16403.0,224176.55,39.0
16103.0,224233.26293306402,38.0
16023.0,224365.55,37.0
16143.0,224553.55,38.0
16269.0,224642.6,39.0
16149.0,224726.98325913097,38.0
16229.0,224740.75,39.0
16046.0,224920.93207236315,38.0
15966.0,224956.75,37.0
15613.0,225049.8677865725,36.0
15344.0,225698.23036793288,35.0
15022.0,226085.7744614727,34.0
14222.0,226315.37313169014,33.0
14302.0,226349.5,34.0
13502.0,226353.76206335035,33.0
13422.0,226433.5,32.0
12622.0,226699.3991923596,31.0
12742.0,226738.2,32.0
11942.0,226753.46893635098,31.0
11542.0,226800.88860382602,30.0
10742.0,226857.45229230734,29.0
9942.0,226872.05420833512,28.0
9142.0,226884.48531115497,27.0
9509.0,227019.0,28.0
9189.0,227144.0,27.0
9509.0,227230.25,28.0
9233.0,227334.25,27.0
9313.0,227396.65,28.0
9233.0,227542.65,27.0
9313.0,227559.8,28.0
9753.0,227654.7,29.0
9553.0,227660.3400709745,28.0
9633.0,227663.8,29.0
9713.0,227739.85,30.0
9518.0,227783.7,29.0
9438.0,227792.8,28.0
9878.0,227810.05,29.0
9958.0,227833.45,30.0
9758.0,227840.77629907714,29.0
9838.0,227913.4,30.0
9518.0,227951.05,29.0
9438.0,227957.45,28.0
9678.0,228020.0,29.0
9478.0,228028.12113650277,28.0
9558.0,228034.3,29.0
9741.0,228121.4,30.0
9661.0,228163.3,29.0
10101.0,228255.95,30.0
9901.0,228260.34035700437,29.0
10501.0,228268.3,30.0
9701.0,228344.48874474468,29.0
9821.0,228728.5,30.0
10243.0,229033.35,31.0
10743.0,229165.95,32.0
11343.0,229256.95,33.0
11663.0,229268.65,34.0
12463.0,229278.4,35.0
13263.0,229286.2,36.0
13863.0,229290.75,37.0
14183.0,229292.05,38.0
14503.0,229308.3,39.0
15143.0,229319.35,41.0
15943.0,229327.15,42.0
16743.0,229335.6,43.0
17543.0,229349.25,44.0
17863.0,229358.35,45.0
18663.0,229366.15,46.0
17863.0,229387.7958079481,45.0
18371.0,230221.55,46.0
19171.0,230224.15,47.0
19971.0,230230.65,48.0
20291.0,230233.9,49.0
19718.0,230538.29867472991,48.0
19418.0,230615.48907868526,47.0
20218.0,231064.6,48.0
