cores,time,running_job_len
19639.0,164257.11413971763,33.0
19739.0,164258.9,34.0
19639.0,164388.9,33.0
19679.0,164392.80000000002,34.0
19945.0,164480.55000000002,35.0
19879.0,164500.04617734766,34.0
20359.0,164520.2,35.0
20423.0,164645.65,36.0
19823.0,164653.88521755728,35.0
20159.0,164671.65,36.0
20759.0,164690.5,37.0
20599.0,164720.59170653683,36.0
20663.0,164879.65,37.0
20727.0,165000.55000000002,38.0
20663.0,165001.65,37.0
20599.0,165135.55000000002,36.0
20479.0,165865.95,35.0
19729.0,166029.4877357774,34.0
19849.0,166029.5,35.0
19913.0,166054.2,36.0
19849.0,166181.2,35.0
19913.0,166264.80000000002,36.0
19849.0,166357.80000000002,35.0
20169.0,166455.9,36.0
19569.0,167141.87511409528,35.0
19449.0,167204.25,34.0
20379.0,167501.1,35.0
20459.0,167586.25,36.0
20579.0,167662.30000000002,37.0
20699.0,167694.80000000002,38.0
20619.0,167742.25,37.0
21039.0,167876.80000000002,38.0
21159.0,168017.2,39.0
21279.0,168038.0,40.0
21699.0,168088.7,41.0
22299.0,168120.55000000002,42.0
21499.0,168313.24279128094,41.0
22073.0,168367.55000000002,42.0
21473.0,168448.19942979977,41.0
21537.0,168448.80000000002,42.0
21444.0,168594.80000000002,41.0
21684.0,168598.30000000002,42.0
22284.0,168603.5,43.0
22524.0,168608.05000000002,44.0
22764.0,168618.45,45.0
22828.0,168684.1,46.0
22617.0,168894.1806985537,45.0
22553.0,168899.1,44.0
22253.0,168943.78491212372,43.0
22317.0,168980.5,44.0
22077.0,169047.80000000002,43.0
22013.0,169127.5,42.0
21893.0,169699.5,41.0
21653.0,170019.5,40.0
21533.0,170023.45,39.0
21413.0,170044.30000000002,38.0
21713.0,170060.15,39.0
21506.0,170201.4637763076,38.0
22196.0,170231.1,39.0
21896.0,170288.47941423306,38.0
21656.0,170349.25556813346,37.0
21896.0,170405.95,38.0
21960.0,170409.85,39.0
22200.0,170452.1,40.0
22440.0,170465.1,41.0
22680.0,170475.5,42.0
22616.0,170538.2801334917,41.0
23182.0,170674.4,42.0
23516.0,170684.80000000002,43.0
23756.0,170695.2,44.0
23996.0,170717.95,45.0
24048.0,170721.99621332818,45.0
23448.0,170762.2466798974,44.0
22974.0,170837.91502636016,43.0
22734.0,170867.95,42.0
22574.0,170941.6255649604,41.0
22680.0,171267.2,42.0
22616.0,171360.2,41.0
22142.0,171363.8743532578,40.0
22206.0,171577.9,41.0
22270.0,171734.55000000002,42.0
22758.0,171807.35,43.0
22706.0,171851.31019158507,42.0
22770.0,172049.80000000002,43.0
22834.0,172058.25,44.0
22994.0,172081.0,45.0
22930.0,172157.10161149345,44.0
22866.0,172211.9,43.0
22946.0,172402.1,44.0
23026.0,172536.0,45.0
23090.0,172551.6,46.0
23170.0,172564.6,47.0
23090.0,172590.1,46.0
24010.0,172686.80000000002,47.0
23946.0,172688.6,46.0
23746.0,172719.0891348186,45.0
23666.0,172748.0,44.0
23166.0,172814.35,43.0
23246.0,172906.5,44.0
23326.0,172935.75,45.0
23262.0,173077.80000000002,44.0
23182.0,173125.5,43.0
23102.0,173147.75,42.0
23166.0,173165.85,43.0
23246.0,173287.4,44.0
23326.0,173413.5,45.0
23246.0,173492.4,44.0
23166.0,173540.5,43.0
23246.0,173602.0,44.0
23326.0,173612.4,45.0
23086.0,173639.6,44.0
23006.0,173747.0,43.0
22926.0,173767.4,42.0
22806.0,173829.85,41.0
22922.0,174214.95,42.0
22923.0,174317.65,43.0
22924.0,174336.5,44.0
22925.0,174359.9,45.0
22924.0,174360.65,44.0
22844.0,174362.95,43.0
22843.0,174390.5,42.0
22923.0,174393.7,43.0
22922.0,174401.9,42.0
23002.0,174414.5,43.0
23003.0,174434.65,44.0
23004.0,174506.80000000002,45.0
23068.0,174510.7,46.0
23067.0,174525.65,45.0
23187.0,174528.25,46.0
23107.0,174540.7,45.0
23027.0,174551.5,44.0
23028.0,174558.80000000002,45.0
23027.0,174580.80000000002,44.0
23026.0,174618.80000000002,43.0
22962.0,174628.7,42.0
23042.0,174644.6,43.0
23043.0,174655.0,44.0
23123.0,174661.5,45.0
23161.0,174745.0,44.0
23241.0,174814.9,45.0
23161.0,174829.6,44.0
23241.0,174842.2,45.0
23242.0,174843.5,46.0
23162.0,174872.5,45.0
23082.0,174884.9,44.0
23146.0,174928.65,45.0
23066.0,174975.2,44.0
23146.0,175019.65,45.0
23166.0,175052.80000000002,46.0
23102.0,175059.85,45.0
23038.0,175063.65,44.0
23538.0,175064.5,45.0
23658.0,175123.0,46.0
23578.0,175130.65,45.0
24048.0,175221.83551807396,47.0
23548.0,175229.5,46.0
23958.0,175283.55000000002,47.0
23665.0,175295.4134375946,46.0
23785.0,175305.65,47.0
23784.0,175313.5,46.0
23664.0,175356.6,45.0
23744.0,175382.35,46.0
23864.0,175386.25,47.0
23884.0,175393.4,48.0
24004.0,175409.0,49.0
23884.0,175422.80000000002,48.0
23804.0,175433.55000000002,47.0
23777.0,175469.20371396656,46.0
24048.0,175471.4,47.0
24048.0,175505.65,47.0
23968.0,175516.35,46.0
23697.0,175524.0438557955,45.0
23377.0,175594.8,44.0
23257.0,175603.25,43.0
23517.0,175669.0,44.0
24048.0,175771.7,45.0
24001.0,175798.41497770898,45.0
23981.0,175864.4,44.0
23941.0,175865.55000000002,44.0
23821.0,175898.0,43.0
23757.0,175934.41497770898,42.0
23637.0,175944.25,41.0
23557.0,176042.55000000002,40.0
23637.0,176043.4,41.0
23701.0,176044.05000000005,42.0
23721.0,176045.35,43.0
23841.0,176080.45,44.0
23961.0,176107.1,45.0
23941.0,176134.35,44.0
23913.0,176175.05000000005,43.0
23833.0,176228.4,42.0
23853.0,176285.85,43.0
23553.0,176444.17665423002,42.0
24048.0,176541.33611258963,44.0
24048.0,176687.30000000005,44.0
23408.0,176687.33611258963,43.0
23388.0,176762.85,42.0
20148.0,176805.17041556007,41.0
21133.0,176809.1,42.0
17893.0,176810.88133309988,41.0
18013.0,176844.2,42.0
17813.0,176846.39109838364,41.0
18113.0,176857.85,42.0
18193.0,176909.2,43.0
18113.0,177128.2,42.0
18193.0,177140.6,43.0
18273.0,177162.05000000005,44.0
18353.0,177171.15,45.0
18273.0,177204.6,44.0
18353.0,177255.0,45.0
18373.0,177296.6,46.0
18293.0,177302.15,45.0
18213.0,177304.05000000005,44.0
18229.0,177311.55000000005,45.0
18234.0,177371.35,46.0
18214.0,177398.6,45.0
18134.0,177410.0,44.0
17834.0,177434.43147599325,43.0
17814.0,177449.35,42.0
17846.0,177511.1,43.0
17814.0,177646.1,42.0
17846.0,177669.05000000005,43.0
17866.0,177737.95,44.0
17886.0,177758.1,45.0
17854.0,177772.05000000005,44.0
17834.0,177781.95,43.0
17850.0,177782.15,44.0
17930.0,177813.35,45.0
17950.0,177821.80000000005,46.0
18030.0,177823.1,47.0
18010.0,177849.1,46.0
18042.0,177892.0,47.0
18026.0,177904.15,46.0
17946.0,177948.35,45.0
17866.0,177978.1,44.0
17834.0,178018.0,43.0
17850.0,178128.6,44.0
17834.0,178252.6,43.0
17850.0,178280.05000000005,44.0
17834.0,178292.55000000005,43.0
17818.0,178327.05000000005,42.0
17874.0,178393.80000000005,43.0
17890.0,178480.25,44.0
17870.0,178500.80000000005,43.0
17890.0,178504.95,44.0
17870.0,178514.80000000005,43.0
17890.0,178667.45,44.0
17910.0,178706.45,45.0
17890.0,178746.95,44.0
17870.0,178772.45,43.0
17850.0,178787.45,42.0
17870.0,178805.9,43.0
17878.0,178895.6,44.0
17898.0,178991.15,45.0
17918.0,179012.6,46.0
17898.0,179034.9,45.0
17914.0,179043.15,46.0
17930.0,179255.05000000005,47.0
17962.0,179343.45,48.0
17930.0,179447.45,47.0
17946.0,179539.1,48.0
17966.0,179598.25,49.0
17986.0,179605.4,50.0
17966.0,179679.15,49.0
17946.0,179942.6,48.0
17718.0,181497.9613444457,47.0
17838.0,181514.45,48.0
17958.0,181534.6,49.0
17814.0,181550.94785560376,48.0
17974.0,181554.1,49.0
18094.0,181676.95,50.0
18322.0,182080.25,49.0
18314.0,182495.6,48.0
18177.0,182613.0877909603,47.0
18161.0,182643.15,46.0
18281.0,182807.95,47.0
18401.0,182845.0,48.0
18385.0,182855.05000000005,47.0
18369.0,183139.1,46.0
18249.0,183302.30000000002,45.0
18089.0,184326.0,44.0
18410.0,184891.75,43.0
18890.0,185294.85,44.0
18590.0,186160.01904057857,43.0
18489.0,186971.85,42.0
17989.0,187055.8,41.0
17689.0,187586.99900086742,40.0
17732.0,187926.7,41.0
17648.0,188839.2,40.0
17768.0,189321.6,41.0
17888.0,189343.05,42.0
16882.0,190431.24234620074,41.0
16762.0,190962.2,40.0
16642.0,191035.30000000002,39.0
16309.0,191161.8784812441,38.0
16429.0,192567.05,39.0
16188.0,193132.5,38.0
15116.0,193385.191597812,37.0
14940.0,193615.82844217075,36.0
14190.0,193709.57832702535,35.0
14030.0,193792.1,34.0
14330.0,194054.9,35.0
14630.0,194153.05,36.0
14750.0,194418.9,37.0
14910.0,194504.05,38.0
14750.0,194574.75743623814,37.0
14908.0,195022.1,38.0
15028.0,195038.35,39.0
14428.0,196392.74533805624,38.0
14308.0,196524.45,37.0
14188.0,196540.1,36.0
13954.0,197521.0251512212,35.0
13934.0,197598.25,34.0
13914.0,197605.4,33.0
14034.0,197830.1,34.0
14154.0,197885.35,35.0
14034.0,198500.55000000002,34.0
14154.0,198664.7,35.0
14114.0,202362.45,34.0
14740.0,202688.85,35.0
14860.0,202720.7,36.0
14740.0,203356.85,35.0
14440.0,204092.89054786175,34.0
14320.0,204648.65,33.0
14020.0,204852.46377463103,32.0
13900.0,205955.95,31.0
14200.0,206291.8,32.0
14044.0,207407.61461460107,31.0
13924.0,207848.95,30.0
14044.0,208639.6,31.0
14164.0,208655.2,32.0
14371.0,209726.4,33.0
14251.0,209927.6,32.0
14598.0,211387.8,33.0
14718.0,211670.55,34.0
14818.0,212230.2,35.0
14918.0,212294.55,36.0
14818.0,212450.2,35.0
14718.0,212471.55,34.0
14838.0,212818.45,35.0
14938.0,213066.1,36.0
15058.0,213066.75,37.0
14758.0,213090.69286492572,36.0
14858.0,213151.9,37.0
14758.0,213281.1,36.0
14858.0,213304.0,37.0
14758.0,213342.9,36.0
15398.0,213343.65,37.0
15298.0,213526.22389072858,36.0
15538.0,213572.45,37.0
15778.0,213579.6,38.0
16018.0,213586.1,39.0
16618.0,213593.9,40.0
16738.0,213769.4,41.0
16838.0,214347.25,42.0
16938.0,214487.65,43.0
16838.0,214564.25,42.0
16738.0,214676.99516233357,41.0
17058.0,215048.6,42.0
17254.0,215417.8,43.0
17094.0,215554.52698408923,42.0
17254.0,215666.75,43.0
17374.0,215893.6,44.0
17494.0,215976.15,45.0
17614.0,216021.65,46.0
17494.0,216038.1,45.0
17374.0,216061.35,44.0
17254.0,216212.7,43.0
17674.0,216619.0,44.0
17774.0,216648.25,45.0
17874.0,216697.65,46.0
17774.0,216785.25,45.0
17874.0,216816.6,46.0
17774.0,217085.65,45.0
17674.0,217252.6,44.0
17587.0,217480.9,45.0
17507.0,217678.9,44.0
17304.0,217831.39312557125,43.0
17468.0,218608.0,44.0
17342.0,218805.75508941463,43.0
17582.0,219066.25,44.0
18142.0,219085.1,45.0
18682.0,219087.05,46.0
18922.0,219135.15,47.0
19522.0,219154.65,48.0
18922.0,219268.9415307334,47.0
19065.0,219498.5,48.0
19195.0,219551.8,49.0
19115.0,219741.5,48.0
19035.0,219795.8,47.0
18435.0,220209.31192550983,46.0
17929.0,220248.0282460359,45.0
17773.0,220458.0,44.0
17793.0,220615.85,45.0
17733.0,220928.1,44.0
17688.0,221170.05,43.0
17388.0,221238.11894783477,42.0
17738.0,221394.55,43.0
17339.0,221423.88548156503,42.0
17659.0,221464.75,43.0
17979.0,221491.4,44.0
18779.0,221520.0,45.0
18516.0,221860.65,44.0
18636.0,222207.7,45.0
18442.0,222219.54820186604,44.0
18562.0,222229.8,45.0
18642.0,222374.75,46.0
18722.0,222406.6,47.0
19042.0,222433.25,48.0
19362.0,222436.5,49.0
19682.0,222439.75,50.0
20002.0,222441.7,51.0
19906.0,222592.75,50.0
19842.0,222638.41850492614,49.0
19922.0,222640.6,50.0
20002.0,222796.6,51.0
20442.0,222810.9,52.0
21242.0,222812.85,53.0
21562.0,222816.75,54.0
21882.0,222818.7,55.0
21802.0,222837.6,54.0
21602.0,222882.8032692539,53.0
21682.0,223035.8,54.0
21562.0,223172.85,53.0
21482.0,223202.8,52.0
21563.0,223693.6,53.0
21483.0,223886.6,52.0
21563.0,224176.55,53.0
21443.0,224190.05,52.0
21363.0,224365.55,51.0
21677.0,224553.55,52.0
21265.0,224575.14225694764,51.0
20965.0,224596.9566183804,50.0
21063.0,224642.6,51.0
21119.0,224740.75,52.0
21045.0,224838.89779234855,51.0
20965.0,224956.75,50.0
20967.0,225242.7,49.0
20825.0,225636.6285952077,48.0
21282.0,226349.5,49.0
20482.0,226353.97129161787,48.0
20402.0,226433.5,47.0
18211.0,226581.2527214933,46.0
18453.0,226738.2,47.0
17653.0,226864.05756720842,46.0
18153.0,227019.0,47.0
17945.0,227144.0,46.0
18265.0,227230.25,47.0
17858.0,227294.9338163512,46.0
17520.0,227311.8934533247,45.0
17200.0,227334.25,44.0
17280.0,227396.65,45.0
17200.0,227542.65,44.0
17280.0,227559.8,45.0
17200.0,227651.3223063724,44.0
17520.0,227654.7,45.0
17600.0,227663.8,46.0
17680.0,227739.85,47.0
17360.0,227783.7,46.0
17280.0,227792.8,45.0
17720.0,227810.05,46.0
17800.0,227833.45,47.0
17600.0,227840.278584411,46.0
17680.0,227913.4,47.0
17360.0,227951.05,46.0
17280.0,227957.45,45.0
17400.0,228020.0,46.0
17480.0,228034.3,47.0
17400.0,228037.4,46.0
17480.0,228121.4,47.0
17522.0,228163.3,46.0
17885.0,228255.95,47.0
17762.0,228257.00573056677,46.0
17882.0,228268.3,47.0
17832.0,228307.89819552502,46.0
17512.0,228438.95,45.0
17632.0,228728.5,46.0
18057.0,229033.35,47.0
18505.0,229165.95,48.0
18625.0,229256.95,49.0
18945.0,229268.65,50.0
19745.0,229278.4,51.0
20545.0,229286.2,52.0
20665.0,229290.75,53.0
20985.0,229292.05,54.0
21305.0,229308.3,55.0
21945.0,229319.35,57.0
22265.0,229327.15,58.0
23065.0,229335.6,59.0
23865.0,229349.25,60.0
24048.0,229393.1332934251,60.0
23504.0,229427.83512552475,59.0
24048.0,229427.87480145376,61.0
23873.0,229582.6,60.0
23753.0,229612.2,59.0
23189.0,229907.3263335948,58.0
23646.0,230221.55,59.0
23966.0,230224.15,60.0
24048.0,230784.2642585765,61.0
