cores,time,running_job_len
18290.0,166357.80000000002,42.0
18610.0,166455.9,43.0
18490.0,167204.25,42.0
18850.0,167501.1,43.0
18930.0,167586.25,44.0
19050.0,167662.30000000002,45.0
19170.0,167694.80000000002,46.0
19090.0,167742.25,45.0
19330.0,167876.80000000002,46.0
19450.0,168017.2,47.0
19570.0,168038.0,48.0
19810.0,168088.7,49.0
20050.0,168120.55000000002,50.0
20170.0,168367.55000000002,51.0
20234.0,168448.80000000002,52.0
20272.0,168594.80000000002,51.0
20512.0,168598.30000000002,52.0
20392.0,168601.9,51.0
20632.0,168603.5,52.0
20872.0,168608.05000000002,53.0
21112.0,168618.45,54.0
21176.0,168684.1,55.0
21056.0,168878.05000000002,54.0
20816.0,168889.55000000002,53.0
20752.0,168899.1,52.0
20512.0,168921.7,51.0
20576.0,168980.5,52.0
20336.0,169047.80000000002,51.0
20272.0,169127.5,50.0
19952.0,169511.9,49.0
19832.0,169699.5,48.0
19592.0,170019.5,47.0
19472.0,170023.45,46.0
19352.0,170044.30000000002,45.0
19652.0,170060.15,46.0
19892.0,170231.1,47.0
19652.0,170375.1,46.0
19892.0,170405.95,47.0
19956.0,170409.85,48.0
20196.0,170452.1,49.0
20436.0,170465.1,50.0
20676.0,170475.5,51.0
20576.0,170556.85,50.0
20816.0,170674.4,51.0
21056.0,170684.80000000002,52.0
21296.0,170695.2,53.0
21536.0,170717.95,54.0
21296.0,170786.65,53.0
21056.0,170867.95,52.0
20816.0,170874.1,51.0
20576.0,170879.5,50.0
20336.0,170920.1,49.0
20400.0,171267.2,50.0
20336.0,171360.2,49.0
20400.0,171577.9,50.0
20464.0,171734.55000000002,51.0
20964.0,171807.35,52.0
20900.0,171839.55000000002,51.0
20964.0,172049.80000000002,52.0
21028.0,172058.25,53.0
21188.0,172081.0,54.0
21124.0,172185.25,53.0
21060.0,172211.9,52.0
20574.0,172227.1973214648,51.0
20654.0,172402.1,52.0
20734.0,172536.0,53.0
20798.0,172551.6,54.0
20878.0,172564.6,55.0
20798.0,172590.1,54.0
21630.0,172686.80000000002,55.0
21566.0,172688.6,54.0
21454.0,172733.17022180333,53.0
21374.0,172748.0,52.0
20874.0,172814.35,51.0
20954.0,172906.5,52.0
21034.0,172935.75,53.0
20970.0,173077.80000000002,52.0
20890.0,173125.5,51.0
20810.0,173147.75,50.0
20874.0,173165.85,51.0
20954.0,173287.4,52.0
21034.0,173413.5,53.0
20954.0,173492.4,52.0
20874.0,173540.5,51.0
20954.0,173602.0,52.0
21034.0,173612.4,53.0
20794.0,173639.6,52.0
20714.0,173747.0,51.0
20634.0,173767.4,50.0
20514.0,173829.85,49.0
20996.0,174214.95,50.0
20997.0,174317.65,51.0
20998.0,174336.5,52.0
20999.0,174359.9,53.0
20998.0,174360.65,52.0
20918.0,174362.95,51.0
20917.0,174390.5,50.0
20997.0,174393.7,51.0
20996.0,174401.9,50.0
21076.0,174414.5,51.0
21077.0,174434.65,52.0
21078.0,174506.80000000002,53.0
21142.0,174510.7,54.0
21141.0,174525.65,53.0
21261.0,174528.25,54.0
21181.0,174540.7,53.0
21101.0,174551.5,52.0
21102.0,174558.80000000002,53.0
21101.0,174580.80000000002,52.0
21100.0,174618.80000000002,51.0
21036.0,174628.7,50.0
21116.0,174644.6,51.0
21117.0,174655.0,52.0
21197.0,174661.5,53.0
21196.0,174745.0,52.0
21276.0,174814.9,53.0
21196.0,174829.6,52.0
21276.0,174842.2,53.0
21277.0,174843.5,54.0
21197.0,174872.5,53.0
21117.0,174884.9,52.0
21181.0,174928.65,53.0
21101.0,174975.2,52.0
21181.0,175019.65,53.0
21201.0,175052.80000000002,54.0
21137.0,175059.85,53.0
21073.0,175063.65,52.0
21573.0,175064.5,53.0
21693.0,175123.0,54.0
22193.0,175124.95,55.0
22113.0,175130.65,54.0
22233.0,175221.80000000002,55.0
21733.0,175229.5,54.0
21813.0,175283.55000000002,55.0
21933.0,175305.65,56.0
21813.0,175308.0,55.0
21812.0,175313.5,54.0
21692.0,175356.6,53.0
21572.0,175377.0,52.0
21652.0,175382.35,53.0
21772.0,175386.25,54.0
21792.0,175393.4,55.0
21912.0,175409.0,56.0
21792.0,175422.80000000002,55.0
21712.0,175433.55000000002,54.0
21832.0,175471.4,55.0
21952.0,175501.30000000002,56.0
21832.0,175505.65,55.0
21752.0,175516.35,54.0
21732.0,175531.80000000002,53.0
21612.0,175588.0,52.0
21292.0,175594.8,51.0
21172.0,175603.25,50.0
21252.0,175669.0,51.0
21752.0,175771.7,52.0
21816.0,175788.6,53.0
21736.0,175807.0,52.0
21816.0,175846.45,53.0
21796.0,175864.4,52.0
21676.0,175865.55000000002,51.0
21556.0,175898.0,50.0
21492.0,175924.6,49.0
21372.0,175944.25,48.0
21292.0,176023.45,47.0
21372.0,176043.4,48.0
21436.0,176044.05000000005,49.0
21456.0,176045.35,50.0
21576.0,176080.45,51.0
21696.0,176107.1,52.0
21676.0,176134.35,51.0
21612.0,176175.05000000005,50.0
21532.0,176228.4,49.0
21552.0,176285.85,50.0
22192.0,176434.7,51.0
22072.0,176477.1,50.0
22160.0,176541.30000000005,51.0
21520.0,176580.7,50.0
21604.0,176659.6,51.0
21524.0,176687.30000000005,50.0
21492.0,176688.97906837706,49.0
22252.0,176809.1,50.0
22052.0,176836.26278518484,49.0
22172.0,176844.2,50.0
22292.0,176857.85,51.0
22372.0,176909.2,52.0
22292.0,177128.2,51.0
22372.0,177140.6,52.0
22452.0,177162.05000000005,53.0
22532.0,177171.15,54.0
22452.0,177204.6,53.0
22532.0,177255.0,54.0
22552.0,177296.6,55.0
22472.0,177302.15,54.0
22392.0,177304.05000000005,53.0
22408.0,177311.55000000005,54.0
22428.0,177371.35,55.0
22408.0,177398.6,54.0
22328.0,177410.0,53.0
22308.0,177449.35,52.0
22340.0,177511.1,53.0
22308.0,177646.1,52.0
22340.0,177669.05000000005,53.0
22360.0,177737.95,54.0
22380.0,177758.1,55.0
22348.0,177772.05000000005,54.0
22328.0,177781.95,53.0
22344.0,177782.15,54.0
22424.0,177813.35,55.0
22444.0,177821.80000000005,56.0
22524.0,177823.1,57.0
22504.0,177849.1,56.0
22536.0,177892.0,57.0
22520.0,177904.15,56.0
22440.0,177948.35,55.0
22360.0,177978.1,54.0
22328.0,178018.0,53.0
22344.0,178128.6,54.0
22328.0,178252.6,53.0
22344.0,178280.05000000005,54.0
22328.0,178292.55000000005,53.0
22312.0,178327.05000000005,52.0
22332.0,178393.80000000005,53.0
22348.0,178480.25,54.0
22328.0,178500.80000000005,53.0
22348.0,178504.95,54.0
22328.0,178514.80000000005,53.0
22348.0,178667.45,54.0
22368.0,178706.45,55.0
22348.0,178746.95,54.0
22328.0,178772.45,53.0
22308.0,178787.45,52.0
22328.0,178805.9,53.0
22336.0,178895.6,54.0
22356.0,178991.15,55.0
22376.0,179012.6,56.0
22356.0,179034.9,55.0
22372.0,179043.15,56.0
22388.0,179255.05000000005,57.0
22420.0,179343.45,58.0
22388.0,179447.45,57.0
19148.0,179448.81589706166,56.0
19164.0,179539.1,57.0
19184.0,179598.25,58.0
19204.0,179605.4,59.0
19184.0,179679.15,58.0
19164.0,179942.6,57.0
19284.0,181514.45,58.0
19404.0,181534.6,59.0
19564.0,181554.1,60.0
19684.0,181676.95,61.0
19668.0,182080.25,60.0
19660.0,182495.6,59.0
19644.0,182643.15,58.0
20192.0,182807.95,59.0
20312.0,182845.0,60.0
20296.0,182855.05000000005,59.0
20280.0,183139.1,58.0
20160.0,183248.05000000002,57.0
20040.0,183302.30000000002,56.0
19880.0,184326.0,55.0
19760.0,184436.0,54.0
19460.0,184817.1,53.0
19340.0,184891.75,52.0
19640.0,185294.85,53.0
19520.0,186271.5,52.0
19400.0,186355.05000000002,51.0
19100.0,186971.85,50.0
18600.0,187055.8,49.0
18300.0,187728.4,48.0
18420.0,187926.7,49.0
18300.0,188839.2,48.0
18180.0,188889.0,47.0
18300.0,189321.6,48.0
18420.0,189343.05,49.0
18260.0,190132.45,48.0
18140.0,190962.2,47.0
18020.0,191035.30000000002,46.0
17900.0,191044.80000000002,45.0
17760.0,192567.05,46.0
17560.0,193132.5,45.0
17400.0,193792.1,44.0
17520.0,194054.9,45.0
17640.0,194153.05,46.0
17760.0,194418.9,47.0
17120.0,194446.1,46.0
17240.0,194504.05,47.0
17120.0,194591.9,46.0
17240.0,195022.1,47.0
17360.0,195038.35,48.0
17240.0,196524.45,47.0
17120.0,196540.1,46.0
17100.0,197598.25,45.0
17080.0,197605.4,44.0
17200.0,197830.1,45.0
17320.0,197885.35,46.0
17200.0,198500.55000000002,45.0
17320.0,198664.7,46.0
17200.0,201808.4,45.0
17100.0,202108.45,44.0
16980.0,202362.45,43.0
16860.0,202382.6,42.0
16980.0,202688.85,43.0
17100.0,202720.7,44.0
16980.0,203356.85,43.0
16860.0,203553.2,42.0
16740.0,204644.30000000002,41.0
16620.0,205955.95,40.0
16500.0,206024.0,39.0
16620.0,206291.8,40.0
16500.0,207848.95,39.0
16620.0,208639.6,40.0
16740.0,208655.2,41.0
15940.0,208954.85,40.0
16060.0,209726.4,41.0
15940.0,209927.6,40.0
15820.0,209970.05,39.0
15940.0,211387.8,40.0
16060.0,211670.55,41.0
16160.0,212230.2,42.0
16260.0,212294.55,43.0
16160.0,212450.2,42.0
16060.0,212471.55,41.0
16180.0,212818.45,42.0
16280.0,213066.1,43.0
16400.0,213066.75,44.0
16500.0,213151.9,45.0
16400.0,213281.1,44.0
16500.0,213304.0,45.0
16400.0,213342.9,44.0
17040.0,213343.65,45.0
16940.0,213491.7097010693,44.0
17180.0,213572.45,45.0
17420.0,213579.6,46.0
17660.0,213586.1,47.0
17900.0,213593.9,48.0
18020.0,213769.4,49.0
18120.0,214347.25,50.0
18220.0,214487.65,51.0
18120.0,214564.25,50.0
18020.0,214700.65,49.0
18260.0,215048.6,50.0
18420.0,215417.8,51.0
18260.0,215583.8,50.0
18420.0,215666.75,51.0
18540.0,215893.6,52.0
18660.0,215976.15,53.0
18780.0,216021.65,54.0
18660.0,216038.1,53.0
18540.0,216061.35,52.0
18420.0,216212.7,51.0
18660.0,216619.0,52.0
18760.0,216648.25,53.0
18860.0,216697.65,54.0
18760.0,216785.25,53.0
18860.0,216816.6,54.0
18760.0,217085.65,53.0
18660.0,217252.6,52.0
18740.0,217480.9,53.0
18660.0,217678.9,52.0
18360.0,217812.2,51.0
16130.0,218117.14923633225,50.0
16210.0,218608.0,51.0
16130.0,218867.0,50.0
16010.0,219038.05,49.0
16250.0,219066.25,50.0
16450.0,219085.1,51.0
16690.0,219087.05,52.0
16930.0,219135.15,53.0
17170.0,219154.65,54.0
17250.0,219498.5,55.0
17330.0,219551.8,56.0
17250.0,219741.5,55.0
17170.0,219795.8,54.0
16930.0,220458.0,53.0
16950.0,220615.85,54.0
16830.0,220762.9,53.0
16710.0,220928.1,52.0
16590.0,221170.05,51.0
16350.0,221269.6,50.0
16230.0,221284.35,49.0
16550.0,221394.55,50.0
16870.0,221464.75,51.0
17190.0,221491.4,52.0
17510.0,221520.0,53.0
17270.0,221860.65,52.0
17030.0,221871.15,51.0
16790.0,221876.25,50.0
16550.0,221878.05,49.0
16670.0,222207.7,50.0
16790.0,222229.8,51.0
16870.0,222374.75,52.0
16950.0,222406.6,53.0
17270.0,222433.25,54.0
17590.0,222436.5,55.0
17910.0,222439.75,56.0
18230.0,222441.7,57.0
18150.0,222592.75,56.0
18070.0,222602.6,55.0
18150.0,222640.6,56.0
18230.0,222796.6,57.0
18550.0,222810.9,58.0
18870.0,222812.85,59.0
19190.0,222816.75,60.0
19510.0,222818.7,61.0
19430.0,222837.6,60.0
19350.0,222987.6,59.0
19430.0,223035.8,60.0
19310.0,223172.85,59.0
19230.0,223202.8,58.0
19110.0,223221.7,57.0
19190.0,223693.6,58.0
19110.0,223886.6,57.0
19190.0,224176.55,58.0
19070.0,224190.05,57.0
18990.0,224365.55,56.0
19110.0,224553.55,57.0
19230.0,224642.6,58.0
19310.0,224740.75,59.0
19190.0,224758.55,58.0
19110.0,224956.75,57.0
18990.0,225242.7,56.0
19070.0,226349.5,57.0
18990.0,226433.5,56.0
19110.0,226738.2,57.0
19430.0,227019.0,58.0
19110.0,227144.0,57.0
19430.0,227230.25,58.0
19110.0,227334.25,57.0
19190.0,227396.65,58.0
19110.0,227542.65,57.0
19190.0,227559.8,58.0
19510.0,227654.7,59.0
19510.0,227663.8,59.0
19270.0,227732.45,58.0
19030.0,227735.1,57.0
18790.0,227739.6,56.0
18870.0,227739.85,57.0
18630.0,227742.9,56.0
18310.0,227783.7,55.0
18230.0,227792.8,54.0
18550.0,227810.05,55.0
18630.0,227833.45,56.0
18550.0,227881.85,55.0
18630.0,227913.4,56.0
18310.0,227951.05,55.0
18230.0,227957.45,54.0
18350.0,228020.0,55.0
18430.0,228034.3,56.0
18350.0,228037.4,55.0
18430.0,228121.4,56.0
18350.0,228163.3,55.0
18670.0,228255.95,56.0
18590.0,228262.4,55.0
18710.0,228268.3,56.0
18390.0,228438.95,55.0
18090.0,228636.15,54.0
18210.0,228728.5,55.0
18330.0,229033.35,56.0
18650.0,229165.95,57.0
18770.0,229256.95,58.0
19090.0,229268.65,59.0
19410.0,229278.4,60.0
19730.0,229286.2,61.0
19850.0,229290.75,62.0
20170.0,229292.05,63.0
20490.0,229308.3,64.0
21130.0,229319.35,66.0
21450.0,229327.15,67.0
21770.0,229335.6,68.0
22090.0,229349.25,69.0
22410.0,229358.35,70.0
22730.0,229366.15,71.0
22410.0,229460.35,70.0
22290.0,229582.6,69.0
22170.0,229612.2,68.0
22490.0,230221.55,69.0
22810.0,230224.15,70.0
23130.0,230230.65,71.0
23450.0,230233.9,72.0
22810.0,230501.65,71.0
22650.0,230668.75,70.0
22970.0,231064.6,71.0
22650.0,231241.6,70.0
22970.0,231697.7,71.0
22650.0,231874.7,70.0
22666.0,232163.1,71.0
22682.0,232625.25,72.0
22666.0,232714.25,71.0
22906.0,232750.05,72.0
23146.0,232775.4,73.0
23386.0,232788.4,74.0
23626.0,232802.05,75.0
23306.0,232827.25,74.0
23290.0,232852.1,73.0
22970.0,232883.9,72.0
22650.0,232907.85,71.0
22330.0,232922.75,70.0
22010.0,232935.7,69.0
22026.0,233041.9,70.0
21706.0,233053.5,69.0
21386.0,233056.75,68.0
21066.0,233069.7,67.0
21186.0,233102.35,68.0
21170.0,233274.9,67.0
21290.0,233279.8,68.0
20970.0,233517.0,67.0
20650.0,233523.75,66.0
20330.0,233530.4,65.0
20010.0,233546.55,64.0
20330.0,233615.85,65.0
20010.0,233750.85,64.0
20510.0,233856.35,65.0
20526.0,233950.6,66.0
20846.0,233972.7,67.0
20830.0,234067.6,66.0
