cores,time,running_job_len
18765.0,157804.45341339003,22.0
19065.0,157894.1,23.0
19365.0,157976.0,24.0
19065.0,158013.46128779446,23.0
19545.0,158540.2,24.0
19245.0,158832.33863619072,23.0
20695.0,159169.4,24.0
21455.0,159287.05000000002,25.0
19815.0,159375.44863877332,24.0
19935.0,159503.5,25.0
19724.0,159814.69274058173,24.0
19205.0,159863.97989750176,23.0
19625.0,159970.2,24.0
19741.0,161052.45,25.0
19708.0,161223.12911575945,24.0
19788.0,161241.6,25.0
19744.0,161395.05393411388,24.0
20190.0,162464.9,25.0
19910.0,162720.99867246166,24.0
20230.0,162750.25,25.0
20830.0,162826.30000000002,26.0
21130.0,162836.05000000002,27.0
21510.0,162839.95,28.0
21210.0,162892.29491536945,27.0
20410.0,162904.56422646856,26.0
20086.0,163286.38137284588,25.0
20734.0,164178.30000000002,26.0
21038.0,164244.6,27.0
21138.0,164258.9,28.0
20974.0,164261.48779172907,27.0
20874.0,164385.9575326912,26.0
20914.0,164392.80000000002,27.0
20727.0,164446.06321741297,26.0
20982.0,164480.55000000002,27.0
20913.0,164497.06883255244,26.0
21393.0,164520.2,27.0
21637.0,164645.65,28.0
21037.0,164655.2229812437,27.0
21373.0,164671.65,28.0
21613.0,164690.5,29.0
21453.0,164719.37171500424,28.0
21877.0,164879.65,29.0
21930.0,165000.55000000002,30.0
21877.0,165014.98790692762,29.0
21721.0,165073.9506241054,28.0
21607.0,165102.19613423065,27.0
20898.0,166027.0741459117,26.0
21018.0,166029.5,27.0
21082.0,166054.2,28.0
21100.0,166181.2,27.0
21164.0,166264.80000000002,28.0
21194.0,166357.80000000002,27.0
21514.0,166455.9,28.0
20952.0,166950.7272492271,27.0
21872.0,167501.1,28.0
21952.0,167586.25,29.0
22192.0,167662.30000000002,30.0
22312.0,167694.80000000002,31.0
22112.0,167695.00490261274,30.0
22576.0,167876.80000000002,31.0
23056.0,168017.2,32.0
23176.0,168038.0,33.0
23416.0,168088.7,34.0
23656.0,168120.55000000002,35.0
22856.0,168315.43025122627,34.0
23315.0,168367.55000000002,35.0
22715.0,168434.94375701554,34.0
23039.0,168448.80000000002,35.0
22557.0,168582.4419685029,34.0
22493.0,168594.80000000002,33.0
22733.0,168598.30000000002,34.0
22973.0,168603.5,35.0
23213.0,168608.05000000002,36.0
23813.0,168618.45,37.0
24048.0,168684.1,38.0
23748.0,168742.85227437317,37.0
23348.0,168767.26324842975,36.0
23284.0,168866.78118424123,35.0
22984.0,168927.427785688,34.0
23281.0,168980.5,35.0
23217.0,169127.5,34.0
22815.0,169171.89501009113,33.0
22634.0,169183.6955456496,32.0
22980.0,170060.15,33.0
23220.0,170231.1,34.0
22980.0,170375.1,33.0
23220.0,170405.95,34.0
23284.0,170409.85,35.0
23620.0,170452.1,36.0
24048.0,170465.1,37.0
24048.0,170495.78200140246,37.0
23748.0,170532.45828871735,36.0
24048.0,170674.4,37.0
23886.0,170675.50693284092,36.0
24048.0,170695.21106749482,38.0
24048.0,170698.23,38.0
23580.0,170709.00452215597,37.0
24048.0,170717.95,38.0
24048.0,170750.79787157293,38.0
23748.0,170806.6160010833,37.0
23346.0,170820.43030313493,36.0
23108.0,170940.38814706673,35.0
22808.0,171034.97214248666,34.0
22508.0,171062.9074947419,33.0
24024.0,171267.2,34.0
23424.0,171286.22774535025,33.0
23360.0,171360.2,32.0
23424.0,171577.9,33.0
23090.0,171609.46032731733,32.0
23154.0,171734.55000000002,33.0
23701.0,171807.35,34.0
23590.0,171826.57425108834,33.0
23700.0,172049.80000000002,34.0
23764.0,172058.25,35.0
24020.0,172081.0,36.0
23910.0,172109.89216910934,35.0
23750.0,172123.88334015393,34.0
23530.0,172210.234982837,33.0
23870.0,172402.1,34.0
24048.0,172536.0,35.0
24048.0,172561.06672112667,35.0
24044.0,172583.31212152273,36.0
24048.0,172594.68859129853,36.0
23840.0,172644.7391965058,35.0
23772.0,172693.86418603646,34.0
23654.0,172816.96153112617,33.0
23966.0,172827.71551636592,33.0
24048.0,172906.5,34.0
24048.0,172991.91,34.0
24048.0,173014.48,34.0
24048.0,173016.06002305,34.0
24048.0,173022.4528198496,34.0
23914.0,173080.24783809533,33.0
24048.0,173165.85,34.0
23968.0,173234.4528198496,33.0
23807.0,173255.75537685954,32.0
24048.0,173287.4,33.0
24048.0,173492.4,33.0
24048.0,173527.96,33.0
23938.0,173596.12960330813,32.0
24048.0,173602.0,33.0
24048.0,173747.0,33.0
24048.0,173854.83791674778,33.0
23955.0,173900.82752786422,32.0
24048.0,174214.95,33.0
24048.0,174362.95,35.0
24048.0,174372.41,35.0
24048.0,174380.77000000002,35.0
24046.0,174389.22941356487,34.0
24044.0,174398.91125739072,33.0
24043.0,174404.95,32.0
24048.0,174434.74410299762,35.0
24048.0,174496.14282808872,35.0
24048.0,174474.42057574337,35.0
24048.0,174507.3541029976,35.0
24047.0,174525.65,34.0
24048.0,174525.66571375204,36.0
24048.0,174525.7149566051,36.0
24048.0,174548.6008424889,36.0
24048.0,174551.90867378123,36.0
23914.0,174554.96867306036,35.0
24048.0,174558.80000000002,36.0
24046.0,174574.19783889723,35.0
24048.0,174583.48571375204,35.0
24046.0,174597.87181571155,34.0
24048.0,174607.26586962148,34.0
24048.0,174617.45333225463,34.0
23921.0,174629.9331471238,33.0
24048.0,174644.6,34.0
24048.0,174727.85972666086,36.0
24048.0,174810.14972666086,36.0
24047.0,174817.85,35.0
24048.0,174843.5987375565,38.0
24048.0,174875.76786713224,38.0
24048.0,174886.72264258613,38.0
24008.0,174898.10581878983,37.0
23872.0,174902.27564649555,36.0
23761.0,174905.2885748651,35.0
24048.0,174928.65,36.0
23979.0,174994.9841943118,35.0
24048.0,175019.65,36.0
24048.0,175024.2572557663,36.0
23940.0,175046.5501451871,35.0
24048.0,175052.80000000002,36.0
23984.0,175059.85,35.0
23684.0,175211.28980198098,34.0
24048.0,175211.43894359164,37.0
24008.0,175241.48911946744,36.0
24048.0,175253.95464102118,36.0
24048.0,175255.95794400197,36.0
24048.0,175307.4816173492,36.0
24047.0,175313.5,35.0
23838.0,175350.0431373084,34.0
24048.0,175350.10165848455,37.0
23348.0,175355.98997249693,36.0
24048.0,175382.35,37.0
24048.0,175426.10165848455,37.0
24048.0,175426.5718126847,37.0
24048.0,175448.98884357902,37.0
24048.0,175458.73,37.0
24048.0,175477.11142999766,37.0
23938.0,175480.45630615583,36.0
24048.0,175480.53688206198,40.0
23910.0,175497.82767640424,39.0
24048.0,175501.30000000002,40.0
23852.0,175511.8002785935,39.0
23832.0,175531.80000000002,38.0
23712.0,175551.0431373084,37.0
23592.0,175659.4736640283,36.0
24048.0,175669.0,37.0
23968.0,175807.0,36.0
24048.0,175807.01253171611,38.0
24048.0,175864.12726839536,38.0
24048.0,175899.34991191083,38.0
24048.0,175914.18997388578,38.0
23942.0,175920.68478070002,37.0
23922.0,175951.45630615583,36.0
24048.0,176043.4,37.0
24048.0,176085.94999999998,37.0
24048.0,176117.0564470123,37.0
23911.0,176190.7424973049,36.0
24048.0,176190.84064573835,40.0
24048.0,176238.8476455843,40.0
24009.0,176265.90116064108,39.0
23969.0,176267.9841554522,38.0
24048.0,176285.85,39.0
23995.0,176340.61802710657,38.0
24048.0,176541.4246837609,40.0
20808.0,176619.96183843786,39.0
24048.0,176659.6,40.0
22448.0,176675.32834713667,39.0
22452.0,176762.85,38.0
24048.0,176809.1,39.0
24008.0,176833.08321765653,38.0
23904.0,176840.48678128226,37.0
24048.0,176844.2,38.0
22865.0,176906.8483597355,38.0
23125.0,176909.2,39.0
19885.0,176931.77148198517,38.0
19613.0,177004.9269244328,37.0
19505.0,177080.53141371984,36.0
19585.0,177140.6,37.0
19785.0,177162.05000000005,38.0
19865.0,177171.15,39.0
19665.0,177180.49433512703,38.0
19265.0,177196.6915342264,37.0
19489.0,177255.0,38.0
19289.0,177275.62048661878,37.0
18989.0,177276.45752397546,36.0
18885.0,177285.6092666486,35.0
19025.0,177296.6,36.0
19071.0,177311.55000000005,37.0
18871.0,177343.935063786,36.0
18821.0,177346.97536165893,35.0
18865.0,177371.35,36.0
18845.0,177428.77851979062,35.0
18877.0,177511.1,36.0
18845.0,177646.1,35.0
18877.0,177669.05000000005,36.0
18945.0,177737.95,37.0
18905.0,177741.71460964077,36.0
18825.0,177752.24113598393,35.0
18845.0,177758.1,36.0
18825.0,177776.61451942963,35.0
18871.0,177782.15,36.0
18821.0,177809.40593429698,35.0
18925.0,177813.35,36.0
18945.0,177821.80000000005,37.0
19055.0,177823.1,38.0
19015.0,177850.114997303,37.0
19199.0,177892.0,38.0
19027.0,177927.21970940696,37.0
18887.0,177930.6838806116,36.0
18855.0,178018.0,35.0
18805.0,178095.4383824141,34.0
18821.0,178128.6,35.0
18805.0,178251.1473006619,34.0
18821.0,178280.05000000005,35.0
18805.0,178327.05000000005,34.0
18825.0,178393.80000000005,35.0
18871.0,178480.25,36.0
18821.0,178494.42321627933,35.0
18841.0,178504.95,36.0
18891.0,178667.45,37.0
18841.0,178699.64597552727,36.0
18891.0,178706.45,37.0
18841.0,178733.03098662058,36.0
18821.0,178787.45,35.0
18841.0,178805.9,36.0
18849.0,178895.6,37.0
18879.0,178991.15,38.0
18929.0,179012.6,39.0
18975.0,179043.15,40.0
18957.0,179049.98467113616,39.0
18973.0,179255.05000000005,40.0
18923.0,179280.91987779282,39.0
18955.0,179343.45,40.0
18905.0,179404.7377485164,39.0
18873.0,179447.45,38.0
18889.0,179539.1,39.0
18933.0,179598.25,40.0
18953.0,179605.4,41.0
19065.0,180399.9047627087,40.0
19206.0,180524.9742320865,39.0
18999.0,180592.40570205744,38.0
19411.0,181018.9521524803,37.0
19479.0,181478.6754139926,36.0
19629.0,181514.45,37.0
19934.0,181534.6,38.0
20094.0,181554.1,39.0
20214.0,181676.95,40.0
20202.0,181937.24632129044,39.0
20174.0,182096.12171428048,38.0
20474.0,182807.95,39.0
20594.0,182845.0,40.0
20394.0,183914.9391238501,39.0
18794.0,183946.48897967843,38.0
19174.0,185294.85,39.0
19044.0,185448.8842517379,38.0
18814.0,185603.84684824903,37.0
17429.0,185946.38130152618,36.0
17170.0,187544.0671766952,35.0
17389.0,187926.7,36.0
17339.0,187978.76665638457,35.0
17310.0,189273.62544858133,34.0
17430.0,189321.6,35.0
17730.0,189343.05,36.0
17599.0,189901.4210623565,35.0
17561.0,191265.11000203228,34.0
17356.0,192356.32413420858,33.0
17656.0,192567.05,34.0
17356.0,192871.57826045132,33.0
17193.0,193783.79451422193,32.0
17493.0,194054.9,33.0
17613.0,194153.05,34.0
17733.0,194418.9,35.0
17880.0,194504.05,36.0
17733.0,194573.6329171922,35.0
18033.0,195022.1,36.0
18333.0,195038.35,37.0
17822.0,196459.95977825398,36.0
17610.0,197231.92865305435,35.0
17352.0,197619.68343611583,34.0
17472.0,197830.1,35.0
17592.0,197885.35,36.0
17392.0,198299.5349106505,35.0
17373.0,198449.0314362736,34.0
17212.0,198516.37320863965,33.0
16612.0,198545.90839902367,32.0
17020.0,198664.7,33.0
16520.0,199128.25527669737,32.0
16203.0,199551.23764082376,31.0
16142.0,200131.4309189128,30.0
15927.0,201200.86333682697,29.0
15740.0,202229.47100256415,28.0
15579.0,202394.9241001145,27.0
15699.0,202688.85,28.0
15819.0,202720.7,29.0
15519.0,203472.61695015154,28.0
15018.0,203682.47282404732,27.0
14766.0,204082.68158263434,26.0
15837.0,206291.8,27.0
15576.0,206742.21867655058,26.0
15276.0,207744.72482872746,25.0
15396.0,208639.6,26.0
15516.0,208655.2,27.0
14916.0,209375.5739268529,26.0
15532.0,209726.4,27.0
15051.0,210228.16406327763,26.0
15253.0,211387.8,27.0
15412.0,211670.55,28.0
15692.0,212230.2,29.0
15792.0,212294.55,30.0
15723.0,212414.9631470121,29.0
15592.0,212451.06682847725,28.0
15712.0,212818.45,29.0
16031.0,213066.1,30.0
16301.0,213066.75,31.0
16001.0,213090.87241750292,30.0
15798.0,213132.20445269777,29.0
16078.0,213151.9,30.0
15828.0,213154.88891728653,29.0
16078.0,213304.0,30.0
15828.0,213321.01947608747,29.0
16468.0,213343.65,30.0
16368.0,213492.77789838205,29.0
16608.0,213572.45,30.0
17208.0,213579.6,31.0
17808.0,213586.1,32.0
18408.0,213593.9,33.0
18888.0,213769.4,34.0
18966.0,214347.25,35.0
19122.0,214487.65,36.0
18966.0,214524.46981716432,35.0
18943.0,214700.65,34.0
19183.0,215048.6,35.0
19794.0,215417.8,36.0
19634.0,215583.8,35.0
19454.0,215659.30281174646,34.0
19614.0,215666.75,35.0
19734.0,215893.6,36.0
20034.0,215976.15,37.0
20154.0,216021.65,38.0
19986.0,216238.9943322258,37.0
20273.0,216619.0,38.0
20373.0,216648.25,39.0
20623.0,216697.65,40.0
20373.0,216734.6697825008,39.0
20623.0,216816.6,40.0
20373.0,216926.81832855844,39.0
20273.0,217182.34209104185,38.0
20353.0,217480.9,39.0
20273.0,217641.33606786656,38.0
19673.0,217767.7330604688,37.0
19470.0,217854.80293289802,36.0
17470.0,218243.87862763612,35.0
17325.0,218276.5714345428,34.0
16911.0,218334.11260818504,33.0
16991.0,218608.0,34.0
16782.0,218648.25502190788,33.0
16304.0,218690.78434920456,32.0
16311.0,218855.07994477183,31.0
16595.0,219066.25,32.0
17155.0,219085.1,33.0
17395.0,219087.05,34.0
17995.0,219135.15,35.0
18274.0,219154.65,36.0
17674.0,219265.71059998072,35.0
17074.0,219268.36334841594,34.0
16474.0,219277.12261569715,33.0
15770.0,219385.50929954663,32.0
16210.0,219498.5,33.0
16290.0,219551.8,34.0
16210.0,219701.8872268158,33.0
16130.0,219795.8,32.0
15707.0,219882.04847469577,31.0
15094.0,220212.12760413773,30.0
14494.0,220240.19484583102,29.0
14076.0,220449.66288853658,28.0
14250.0,220615.85,29.0
14639.0,221394.55,30.0
14959.0,221464.75,31.0
14623.0,221485.04278975335,30.0
14943.0,221491.4,31.0
15263.0,221520.0,32.0
15944.0,222207.7,33.0
16244.0,222229.8,34.0
16324.0,222374.75,35.0
16024.0,222390.19138326508,34.0
16104.0,222406.6,35.0
16424.0,222433.25,36.0
16744.0,222436.5,37.0
17064.0,222439.75,38.0
17864.0,222441.7,39.0
17626.0,222514.90371171423,38.0
17526.0,222562.2977751033,37.0
17404.0,222568.11006347174,36.0
17484.0,222640.6,37.0
17184.0,222745.2298741231,36.0
17384.0,222796.6,37.0
17824.0,222810.9,38.0
18624.0,222812.85,39.0
18424.0,222814.1842688766,38.0
19224.0,222816.75,39.0
19544.0,222818.7,40.0
19344.0,222883.2271605133,39.0
19424.0,223035.8,40.0
19382.0,223202.8,39.0
19391.0,223693.6,40.0
19407.0,223886.6,39.0
19487.0,224176.55,40.0
