cores,time,running_job_len
20430.0,59042.75,22.0
20550.0,59366.45,23.0
6318.0,59760.36184000258,22.0
6153.0,60792.67469322554,21.0
5997.0,60979.697394373376,20.0
5747.0,61727.59563805138,19.0
5543.0,62523.71253293943,18.0
5382.0,62709.428627840476,17.0
5702.0,63363.3,18.0
5443.0,63626.8715411506,17.0
5563.0,63785.8,18.0
5683.0,63798.8,19.0
6029.0,65046.15,20.0
6171.0,66971.45,21.0
5919.0,67779.97439318588,20.0
6039.0,68985.8,21.0
6322.0,69498.65000000001,22.0
6688.0,69579.90000000001,23.0
6988.0,69607.85,24.0
7108.0,69611.1,25.0
6808.0,69615.59648892867,24.0
6928.0,69666.35,25.0
6628.0,69679.97422263709,24.0
6928.0,69754.75,25.0
6628.0,69807.10830187287,24.0
7059.0,71580.6,25.0
7359.0,71664.45,26.0
7059.0,71714.40162568317,25.0
7359.0,71748.95,26.0
7059.0,71785.92039824792,25.0
7165.0,71833.45,26.0
7059.0,71914.99419603831,25.0
7179.0,72646.6,26.0
7479.0,72692.1,27.0
7599.0,72868.90000000001,28.0
7719.0,72948.85,29.0
8019.0,73067.15000000001,30.0
7862.0,73550.71788280243,29.0
7694.0,73800.74182549833,28.0
7636.0,75441.90116698202,27.0
7429.0,75499.00123166389,26.0
7263.0,76367.97623594751,25.0
7057.0,76766.5558731168,24.0
7215.0,78121.55,25.0
7335.0,78148.2,26.0
6735.0,79334.42972483234,25.0
6601.0,80729.25974522505,24.0
6343.0,81064.93199704484,23.0
6148.0,81159.34576330884,22.0
5848.0,81281.79350081465,21.0
5524.0,81392.58946442186,20.0
5363.0,82062.30976111417,19.0
5149.0,82817.96399336208,18.0
5269.0,82895.15000000001,19.0
5569.0,82900.35,20.0
5608.0,85387.71033080207,19.0
5272.0,85698.3404833667,18.0
5105.0,85868.87365365634,17.0
5225.0,86202.35,18.0
3975.0,86343.3238393169,17.0
4275.0,86465.6,18.0
4754.0,88374.65000000002,19.0
4962.0,88883.6,20.0
5082.0,88968.75,21.0
4962.0,89054.45116216847,20.0
5262.0,89103.3,21.0
5382.0,89189.1,22.0
5306.0,89270.34771992307,21.0
5426.0,89274.25,22.0
5262.0,89324.89657779364,21.0
5562.0,89360.7,22.0
5262.0,89396.97888956519,21.0
5562.0,89751.35,22.0
5898.0,90171.25,23.0
6018.0,90284.35,24.0
5798.0,91187.29652627074,23.0
5637.0,91785.27060862696,22.0
5757.0,92456.0,23.0
5646.0,92461.03741431591,22.0
5766.0,92482.0,23.0
5559.0,93743.43164888101,22.0
5395.0,94839.35907011523,21.0
5095.0,95032.14006538941,20.0
4929.0,95415.2469186033,19.0
4715.0,95464.53104974143,18.0
4415.0,96047.19511842265,17.0
4715.0,96271.5,18.0
4835.0,96277.35,19.0
4674.0,96871.48581330283,18.0
4359.0,97376.75,17.0
4517.0,97598.8,18.0
4200.0,99623.88878146574,17.0
4036.0,100070.50863221822,16.0
4156.0,100088.95,17.0
4456.0,100215.7,18.0
4183.0,100604.81967869664,17.0
4024.0,100619.61871944605,16.0
3724.0,101590.57230244292,15.0
4204.0,101686.0,16.0
5229.0,102826.1,17.0
5529.0,102877.45,18.0
4779.0,103108.37948771227,17.0
5529.0,103177.75,18.0
5181.0,104114.92852736896,17.0
5281.0,104398.45,18.0
5731.0,104585.0,19.0
6570.0,104733.85,20.0
8172.0,105193.4,21.0
8472.0,105224.6,22.0
8070.0,105432.69688752788,21.0
8478.0,105658.15,22.0
9228.0,105825.85,23.0
9328.0,105946.1,24.0
9438.0,106053.35,25.0
9803.0,106138.5,26.0
9903.0,106145.65,27.0
9706.0,106147.73785137167,26.0
9406.0,106186.12647434344,25.0
9555.0,106265.9,26.0
9406.0,106322.95735750349,25.0
9088.0,106476.60005979384,24.0
9288.0,106723.5,25.0
9408.0,106897.7,26.0
9708.0,107358.55,27.0
9828.0,107485.3,28.0
10128.0,107556.15,29.0
10428.0,107608.8,30.0
10573.0,108111.25,31.0
10823.0,108129.45,32.0
11073.0,108143.75,33.0
11173.0,108152.85,34.0
10923.0,108349.41833751477,33.0
10673.0,108359.2481975623,32.0
10536.0,108551.00538848857,31.0
10372.0,108615.98932474105,30.0
10205.0,108627.88187384595,29.0
10325.0,108700.15,30.0
10625.0,108789.85,31.0
10905.0,108813.25,32.0
10605.0,108843.86275977003,31.0
11075.0,108908.8,32.0
10810.0,109111.76488735461,31.0
10510.0,109467.3744831393,30.0
10630.0,109536.7,31.0
10750.0,109541.9,32.0
10891.0,109825.95,33.0
11141.0,109879.25,34.0
11241.0,109921.5,35.0
11029.0,110093.17527928133,34.0
10869.0,110168.13199579147,33.0
10735.0,110382.81321544386,32.0
10675.0,110534.5,31.0
10775.0,110829.55,32.0
10723.0,111053.55,31.0
10823.0,111408.05,32.0
10723.0,111626.05,31.0
10568.0,111977.89411266775,30.0
10030.0,112754.30740560664,29.0
9280.0,113513.90277407801,28.0
9067.0,113618.35404453552,27.0
9187.0,113619.35,28.0
9355.0,113734.4,29.0
9455.0,113844.25,30.0
9355.0,113962.25,29.0
9455.0,114095.8,30.0
9555.0,114110.75,31.0
9455.0,114171.75,30.0
9355.0,114316.8,29.0
9218.0,114608.8505792637,28.0
9318.0,114730.2,29.0
9218.0,114927.2,28.0
9318.0,115102.65,29.0
9418.0,115269.05,30.0
9318.0,115330.65,29.0
9218.0,115466.05,28.0
9318.0,116260.95,29.0
9256.0,116440.95,28.0
9376.0,116501.45,29.0
9076.0,116981.4461787781,28.0
8952.0,117715.89242433247,27.0
8690.0,118275.67414508323,26.0
8587.0,118687.11810209103,25.0
8466.0,119578.47203013713,24.0
8170.0,120324.04923024807,23.0
7870.0,120551.86887381067,22.0
7700.0,121618.2671766121,21.0
8076.0,122714.15,22.0
8376.0,122750.55,23.0
8676.0,122848.7,24.0
8796.0,122857.15,25.0
8916.0,123249.1,26.0
9216.0,123931.6,27.0
9236.0,124619.95,28.0
9386.0,124738.9,29.0
10682.0,124759.05,30.0
12682.0,124777.25,31.0
13978.0,124800.0,32.0
14818.0,124824.05,33.0
12098.0,124904.32585383643,32.0
13574.0,124907.25,33.0
13118.0,124924.93551066577,32.0
14414.0,124956.65,33.0
18394.0,124982.0,34.0
19690.0,124993.7,35.0
22045.0,125026.2,36.0
22301.0,125110.7,37.0
23821.0,125380.45,38.0
23616.0,125502.37441455181,37.0
21096.0,125548.77105005356,36.0
20961.0,126618.72048032588,35.0
24048.0,127232.95,36.0
24048.0,127359.73299277267,36.0
24048.0,127599.81,36.0
24048.0,127635.85794876763,36.0
24048.0,129033.7,36.0
24048.0,129169.88231864119,36.0
23881.0,129493.99066953,35.0
24048.0,130029.9,36.0
24048.0,131106.28463696482,36.0
23526.0,131107.7404676451,35.0
23266.0,131946.75720936837,34.0
22966.0,131995.621925205,33.0
22666.0,132211.97474177484,32.0
22596.0,132538.5,31.0
22476.0,133352.6,30.0
22176.0,134411.53420267062,29.0
22056.0,134648.4,28.0
21844.0,135623.6251762932,27.0
23616.0,135882.5,28.0
23916.0,135968.95,29.0
23616.0,136005.21325059218,28.0
23916.0,136224.4,29.0
24048.0,136225.7,30.0
24048.0,137129.60718001734,30.0
24048.0,137829.57088521772,31.0
24048.0,138082.23,31.0
23868.0,139253.58032631694,30.0
23429.0,139377.2535675633,29.0
23379.0,139413.7676160422,28.0
24048.0,140585.25,29.0
24048.0,140695.02836852364,29.0
24048.0,140767.26830172807,29.0
23748.0,140879.67259986317,28.0
24025.0,140902.45,29.0
24025.0,141020.21611882935,29.0
24048.0,142411.93079467592,29.0
24048.0,143662.19965784656,29.0
24048.0,143762.3796720121,30.0
23846.0,144522.9215281944,29.0
23599.0,144904.89065192515,28.0
24048.0,146688.1,29.0
22048.0,146885.2417761823,28.0
21709.0,146936.5862396985,27.0
22014.0,147000.1,28.0
21714.0,147121.18864992494,27.0
22074.0,147308.85,28.0
21752.0,148143.96179907653,27.0
21452.0,149409.58981604897,26.0
21152.0,149464.90976124816,25.0
21452.0,149586.45,26.0
21614.0,149605.30000000002,27.0
21712.0,152507.55000000002,28.0
21832.0,152529.0,29.0
21532.0,152829.5432805956,28.0
22234.0,154520.6,29.0
22390.0,154544.0,30.0
22626.0,155372.75,31.0
22540.0,156209.7191921813,30.0
22240.0,156310.27304060728,29.0
22042.0,157349.1976523031,28.0
22369.0,157894.1,29.0
22669.0,157976.0,30.0
22405.0,158011.02714723436,29.0
21605.0,158221.6,28.0
21905.0,158540.2,29.0
21592.0,158899.30413099143,28.0
23042.0,159169.4,29.0
23872.0,159287.05000000002,30.0
23551.0,159323.28517707463,29.0
21841.0,159339.57599650134,28.0
21961.0,159503.5,29.0
22201.0,159970.2,30.0
22351.0,161052.45,31.0
22431.0,161241.6,32.0
22351.0,161265.45,31.0
22271.0,161457.80747431182,30.0
22633.0,162464.9,31.0
22354.0,162677.77381047813,30.0
22674.0,162750.25,31.0
23274.0,162826.30000000002,32.0
23394.0,162836.05000000002,33.0
23594.0,162839.95,34.0
22794.0,162900.96092467822,33.0
22494.0,163110.26760189224,32.0
22353.0,163675.2,31.0
22497.0,164178.30000000002,32.0
22887.0,164244.6,33.0
22637.0,164257.41866916546,32.0
22737.0,164258.9,33.0
22637.0,164388.9,32.0
22677.0,164392.80000000002,33.0
22933.0,164480.55000000002,34.0
22877.0,164498.24084096117,33.0
22997.0,164520.2,34.0
22208.0,164580.6688840138,33.0
22272.0,164645.65,34.0
22608.0,164671.65,35.0
22848.0,164690.5,36.0
22688.0,164719.6007860968,35.0
22487.0,164833.29613274723,34.0
22598.0,164879.65,35.0
22443.0,164977.29696304083,34.0
22507.0,165000.55000000002,35.0
22443.0,165001.65,34.0
22379.0,165135.55000000002,33.0
21866.0,165183.4273263696,32.0
21116.0,166027.8064182473,31.0
21236.0,166029.5,32.0
21300.0,166054.2,33.0
21236.0,166181.2,32.0
21300.0,166264.80000000002,33.0
21236.0,166338.67080504788,32.0
21556.0,166455.9,33.0
22396.0,167501.1,34.0
22209.0,167506.95930117668,33.0
22289.0,167586.25,34.0
22437.0,167662.30000000002,35.0
22737.0,167694.80000000002,36.0
22629.0,167722.0269093117,35.0
22890.0,167876.80000000002,36.0
23102.0,168017.2,37.0
23402.0,168038.0,38.0
23822.0,168088.7,39.0
23262.0,168314.44032896217,39.0
23382.0,168367.55000000002,40.0
23535.0,168448.80000000002,41.0
23556.0,168568.77214538914,40.0
23796.0,168598.30000000002,41.0
24048.0,168603.5,42.0
24048.0,168632.5183515128,42.0
23724.0,168745.1667811498,41.0
24048.0,168745.19457243837,44.0
23632.0,168785.78636822972,43.0
23303.0,168870.76204109206,42.0
23283.0,168960.1667811498,41.0
24048.0,168980.5,42.0
24048.0,169081.75516156983,42.0
24048.0,169106.7044911069,42.0
23764.0,169112.2086350442,41.0
23666.0,169125.00978345648,40.0
23585.0,169699.5,39.0
23345.0,170019.5,38.0
24002.0,170060.15,39.0
23706.0,170140.52559202723,38.0
23946.0,170231.1,39.0
23742.0,170282.70924313253,38.0
23622.0,170332.768914588,37.0
23382.0,170375.1,36.0
23662.0,170405.95,37.0
23726.0,170409.85,38.0
23213.0,170411.10559183455,37.0
23453.0,170452.1,38.0
24048.0,170465.1,39.0
23984.0,170568.56038234732,38.0
23989.0,170651.0574174831,38.0
23389.0,170741.5843732346,37.0
24048.0,170741.59704070823,41.0
23808.0,170867.95,40.0
23568.0,171055.0574174831,39.0
24048.0,171267.2,40.0
24048.0,171281.42,40.0
23984.0,171360.2,39.0
23543.0,171486.97815086725,38.0
24048.0,171577.9,39.0
23940.0,171886.84260117987,38.0
24048.0,171886.86555693275,40.0
23984.0,171991.84260117987,39.0
24048.0,172049.80000000002,40.0
23887.0,172147.41158765656,39.0
24048.0,172147.4393551899,41.0
23984.0,172211.9,40.0
23920.0,172274.41158765656,39.0
23778.0,172318.09471483695,38.0
24048.0,172402.1,39.0
23867.0,172501.06350832118,38.0
24048.0,172536.0,39.0
23968.0,172590.1,38.0
24048.0,172590.1495600428,40.0
24048.0,172654.78000000003,40.0
24048.0,172662.5095600428,40.0
24048.0,172700.07376959902,40.0
23984.0,172727.1,39.0
23904.0,172748.0,38.0
23775.0,172751.16359308836,37.0
23275.0,172893.86555693275,36.0
24048.0,172906.51468884468,38.0
23984.0,173077.80000000002,37.0
24048.0,173125.5,37.0
23968.0,173337.5,36.0
24048.0,173337.51323142953,38.0
24048.0,173542.51323142953,38.0
24048.0,173639.6,39.0
23968.0,173669.51323142953,38.0
23888.0,173784.6,37.0
23808.0,173794.6,36.0
24048.0,174214.95,37.0
24048.0,174362.95,39.0
24047.0,174404.95,38.0
24046.0,174405.95,37.0
24045.0,174416.95,36.0
24048.0,174434.68505666027,39.0
24048.0,174445.25041342058,39.0
24047.0,174525.65,38.0
24048.0,174525.65630200217,40.0
24048.0,174561.05630200217,40.0
23968.0,174571.68505666027,39.0
24048.0,174571.72119975963,41.0
23968.0,174581.659487433,40.0
23967.0,174599.65,39.0
23878.0,174621.4107130363,38.0
23877.0,174631.68505666027,37.0
24048.0,174644.6,38.0
23968.0,174829.6,37.0
24048.0,174829.66764386062,40.0
23968.0,174899.66764386062,39.0
24048.0,174899.6987376933,41.0
24047.0,174919.6,40.0
23967.0,175032.66764386062,39.0
24048.0,175032.69146519294,41.0
23968.0,175040.61196227474,40.0
24048.0,175052.80000000002,41.0
23968.0,175143.69146519294,40.0
24048.0,175161.56,40.0
23984.0,175167.66764386062,39.0
23920.0,175231.5,38.0
24048.0,175231.60867292844,42.0
24048.0,175327.32765146263,44.0
24013.0,175369.6987376933,43.0
23861.0,175388.3364544146,42.0
24048.0,175388.3448434044,44.0
24048.0,175423.81451277965,45.0
23928.0,175432.60867292844,44.0
23922.0,175501.75084399845,43.0
24048.0,175501.76054816757,45.0
24048.0,175512.08415558524,45.0
23928.0,175527.32765146263,44.0
23908.0,175531.80000000002,43.0
23674.0,175555.7977816686,42.0
23554.0,175605.3448434044,41.0
23514.0,175627.09156993503,40.0
24048.0,175669.0,41.0
24048.0,175742.14,41.0
24048.0,175765.72404733318,41.0
23912.0,175789.16731850547,40.0
24048.0,175789.21707964328,42.0
24028.0,175894.81451277965,41.0
24048.0,175925.16731850547,41.0
23928.0,175987.72119975963,40.0
24048.0,176043.4,41.0
23968.0,176102.16731850547,40.0
24048.0,176102.24246331333,43.0
24048.0,176155.61734207644,43.0
24048.0,176164.20093480375,43.0
24014.0,176181.27897875643,42.0
23934.0,176228.4,41.0
24048.0,176233.16731850547,41.0
24048.0,176380.9420872976,41.0
23748.0,176454.0474426311,40.0
24048.0,176541.31777519686,42.0
24048.0,176687.30000000005,42.0
23408.0,176687.31777519686,41.0
24048.0,176844.20577537018,43.0
24028.0,176857.9420872976,42.0
23642.0,176869.58584006017,42.0
23504.0,176871.22508425737,41.0
23584.0,176909.2,42.0
20344.0,177038.36942794538,41.0
20044.0,177073.6698394107,40.0
19964.0,177128.2,39.0
20044.0,177140.6,40.0
20124.0,177162.05000000005,41.0
20204.0,177171.15,42.0
20124.0,177204.6,41.0
20204.0,177255.0,42.0
20224.0,177296.6,43.0
20144.0,177302.15,42.0
20064.0,177304.05000000005,41.0
20080.0,177311.55000000005,42.0
20100.0,177371.35,43.0
20080.0,177398.6,42.0
20000.0,177410.0,41.0
19980.0,177449.35,40.0
20012.0,177511.1,41.0
19980.0,177646.1,40.0
20012.0,177669.05000000005,41.0
20032.0,177737.95,42.0
20052.0,177758.1,43.0
20020.0,177772.05000000005,42.0
20000.0,177781.95,41.0
20016.0,177782.15,42.0
20096.0,177813.35,43.0
20116.0,177821.80000000005,44.0
20196.0,177823.1,45.0
20176.0,177849.1,44.0
20208.0,177892.0,45.0
20192.0,177904.15,44.0
20112.0,177948.35,43.0
20032.0,177978.1,42.0
20000.0,178018.0,41.0
20016.0,178128.6,42.0
20000.0,178252.6,41.0
20016.0,178280.05000000005,42.0
20000.0,178292.55000000005,41.0
19984.0,178327.05000000005,40.0
20004.0,178393.80000000005,41.0
20020.0,178480.25,42.0
20000.0,178500.80000000005,41.0
20020.0,178504.95,42.0
20000.0,178514.80000000005,41.0
20020.0,178667.45,42.0
20040.0,178706.45,43.0
20020.0,178746.95,42.0
19921.0,178758.68388236332,41.0
19901.0,178772.45,40.0
19881.0,178787.45,39.0
19901.0,178805.9,40.0
19909.0,178895.6,41.0
19929.0,178991.15,42.0
19949.0,179012.6,43.0
19929.0,179034.9,42.0
19945.0,179043.15,43.0
19961.0,179255.05000000005,44.0
19993.0,179343.45,45.0
19961.0,179447.45,44.0
19977.0,179539.1,45.0
19997.0,179598.25,46.0
20017.0,179605.4,47.0
19997.0,179679.15,46.0
19977.0,179942.6,45.0
19779.0,179950.09624636592,44.0
19618.0,180402.53709935208,43.0
19417.0,180808.66049885773,42.0
19279.0,181083.11206016623,41.0
19429.0,181514.45,42.0
19729.0,181534.6,43.0
20069.0,181554.1,44.0
20189.0,181676.95,45.0
20173.0,182080.25,44.0
20013.0,182374.88559577992,43.0
20005.0,182495.6,42.0
19989.0,182643.15,41.0
20109.0,182807.95,42.0
20229.0,182845.0,43.0
20213.0,182855.05000000005,42.0
20197.0,183139.1,41.0
20513.0,184392.4393551899,40.0
20213.0,184767.44924820284,39.0
20801.0,185294.85,40.0
20518.0,186971.85,39.0
20962.0,187926.7,40.0
20912.0,187977.8590235029,39.0
21338.0,189321.6,40.0
21638.0,189343.05,41.0
21338.0,189908.27208389997,40.0
21038.0,189923.10728256637,39.0
20968.0,190441.69789450633,38.0
20848.0,190962.2,37.0
19746.0,192111.02217273938,36.0
20023.0,192567.05,37.0
19963.0,192938.1408938393,36.0
19663.0,193626.65637872717,35.0
20001.0,194054.9,36.0
20121.0,194153.05,37.0
20241.0,194418.9,38.0
20541.0,194504.05,39.0
20241.0,194541.96209840217,38.0
20541.0,195022.1,39.0
20661.0,195038.35,40.0
20336.0,196534.32154053208,39.0
19736.0,196618.71131003572,38.0
19616.0,196666.16731850547,37.0
19016.0,197248.03000447215,36.0
18996.0,197598.25,35.0
18696.0,197615.07698342673,34.0
13696.0,197617.71461984122,33.0
13488.0,197782.19973651101,32.0
13788.0,197830.1,33.0
13908.0,197885.35,34.0
13788.0,198500.55000000002,33.0
14088.0,198664.7,34.0
14294.0,199556.7494748169,33.0
14072.0,199589.9341149539,32.0
13772.0,200129.60961117284,31.0
13274.0,200353.23014264638,30.0
13106.0,200807.79505105445,29.0
13010.0,202281.6070872066,28.0
13310.0,202688.85,29.0
13610.0,202720.7,30.0
13490.0,203368.58584006017,29.0
13190.0,204090.73423367811,28.0
13070.0,204644.76054816757,27.0
12770.0,205153.82562193915,26.0
13397.0,206291.8,27.0
13143.0,206752.447636882,26.0
12823.0,207753.92357659884,25.0
13105.0,208639.6,26.0
13405.0,208655.2,27.0
12805.0,209400.4699365526,26.0
12925.0,209726.4,27.0
12625.0,210933.09888499117,26.0
12465.0,211189.5439315409,25.0
12765.0,211387.8,26.0
12668.0,211569.90606359887,25.0
12788.0,211670.55,26.0
12488.0,211741.7639487227,25.0
11888.0,211826.6337816907,24.0
11988.0,212230.2,25.0
12088.0,212294.55,26.0
11988.0,212450.2,25.0
11888.0,212471.55,24.0
12008.0,212818.45,25.0
12108.0,213066.1,26.0
12228.0,213066.75,27.0
11928.0,213098.20716827404,26.0
12495.0,213151.9,27.0
12395.0,213251.20147880432,26.0
12495.0,213304.0,27.0
12395.0,213342.9,26.0
13185.0,213343.65,27.0
12935.0,213417.61280416133,26.0
13175.0,213572.45,27.0
13775.0,213579.6,28.0
14375.0,213586.1,29.0
14975.0,213593.9,30.0
15095.0,213769.4,31.0
15195.0,214347.25,32.0
15263.0,214487.65,33.0
15163.0,214564.25,32.0
15063.0,214704.53202843963,31.0
15303.0,215048.6,32.0
15910.0,215417.8,33.0
15750.0,215583.8,32.0
15910.0,215666.75,33.0
15700.0,215858.04914663272,32.0
16060.0,215893.6,33.0
16180.0,215976.15,34.0
16300.0,216021.65,35.0
16540.0,216619.0,36.0
16640.0,216648.25,37.0
16890.0,216697.65,38.0
16640.0,216733.86333084895,37.0
16890.0,216816.6,38.0
16679.0,216926.1336886304,37.0
16379.0,217063.59587704705,36.0
16279.0,217252.6,35.0
16295.0,217480.9,36.0
16215.0,217678.9,35.0
15615.0,217775.66336945418,34.0
15695.0,218608.0,35.0
15615.0,218821.59007023292,34.0
15315.0,218989.61463169425,33.0
15555.0,219066.25,34.0
16115.0,219085.1,35.0
16655.0,219087.05,36.0
17255.0,219135.15,37.0
17495.0,219154.65,38.0
16895.0,219262.8419441431,37.0
16295.0,219276.5380681754,36.0
15695.0,219280.06857080525,35.0
15819.0,219498.5,36.0
15899.0,219551.8,37.0
15858.0,219741.5,36.0
15778.0,219795.8,35.0
15370.0,220211.62689521446,34.0
14770.0,220240.49658757256,33.0
14530.0,220458.0,32.0
14550.0,220615.85,33.0
14250.0,221262.42203081737,32.0
14600.0,221394.55,33.0
14285.0,221447.8050654423,32.0
14605.0,221464.75,33.0
14925.0,221491.4,34.0
15725.0,221520.0,35.0
15286.0,221836.51564796196,34.0
15046.0,221860.65,33.0
15646.0,222207.7,34.0
15766.0,222229.8,35.0
15893.0,222374.75,36.0
15973.0,222406.6,37.0
16293.0,222433.25,38.0
17093.0,222436.5,39.0
17893.0,222439.75,40.0
18693.0,222441.7,41.0
18615.0,222592.75,40.0
18533.0,222597.34381336643,39.0
18613.0,222640.6,40.0
18593.0,222796.6,41.0
18913.0,222810.9,42.0
19233.0,222812.85,43.0
20033.0,222816.75,44.0
20833.0,222818.7,45.0
20753.0,222837.6,44.0
20673.0,222992.4548965523,43.0
20753.0,223035.8,44.0
20673.0,223202.8,43.0
20283.0,223245.0104916164,42.0
20181.0,223250.85238990744,41.0
20081.0,223483.13514594221,40.0
20161.0,223693.6,41.0
20081.0,223886.6,40.0
20161.0,224176.55,41.0
20081.0,224365.55,40.0
20201.0,224553.55,41.0
20501.0,224642.6,42.0
20201.0,224692.02833918948,41.0
20281.0,224740.75,42.0
20307.0,224956.75,41.0
20104.0,224998.7389366321,40.0
20216.0,226349.5,41.0
19416.0,226354.40813032692,40.0
19336.0,226433.5,39.0
18613.0,226606.56734430528,38.0
17861.0,226703.44935576382,37.0
17061.0,226706.15824582166,36.0
17181.0,226738.2,37.0
16381.0,226754.13773282195,36.0
15581.0,226875.1038918417,35.0
14781.0,226882.73165922443,34.0
14379.0,226911.52194638934,33.0
14699.0,227019.0,34.0
14379.0,227144.0,33.0
14699.0,227230.25,34.0
14379.0,227334.25,33.0
14459.0,227396.65,34.0
14379.0,227542.65,33.0
14459.0,227559.8,34.0
14379.0,227643.3971970976,33.0
14699.0,227654.7,34.0
14779.0,227663.8,35.0
14859.0,227739.85,36.0
14486.0,227755.34681402202,35.0
14166.0,227783.7,34.0
14086.0,227792.8,33.0
14526.0,227810.05,34.0
14606.0,227833.45,35.0
14406.0,227839.64839617096,34.0
14486.0,227913.4,35.0
14166.0,227951.05,34.0
14086.0,227957.45,33.0
14326.0,228020.0,34.0
14126.0,228028.8336409101,33.0
14206.0,228034.3,34.0
14286.0,228121.4,35.0
14206.0,228163.3,34.0
14692.0,228255.95,35.0
14492.0,228258.7999227,34.0
